Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
05/05/2015,0,0.00,187380.00,0.00,187380.00,0.00
05/06/2015,0,0.00,187380.00,0.00,187380.00,0.00
05/07/2015,0,0.00,187380.00,300.00,187680.00,300.00
05/08/2015,1,210.00,187590.00,560.00,187940.00,260.00
05/09/2015,0,0,187590.00,350.00,187940.00,0
05/10/2015,0,0.00,187590.00,430.00,188020.00,80.00
05/11/2015,1,290.00,187880.00,600.00,188190.00,170.00
05/12/2015,1,310.00,188190.00,1260.00,189140.00,950.00
05/13/2015,1,3440.00,191630.00,3440.00,191630.00,2490.00
05/14/2015,0,0.00,191630.00,0.00,191630.00,0.00
05/15/2015,0,0.00,191630.00,0.00,191630.00,0.00
05/16/2015,0,0,191630.00,0.00,191630.00,0
05/17/2015,0,0.00,191630.00,0.00,191630.00,0.00
05/18/2015,0,0.00,191630.00,0.00,191630.00,0.00
05/19/2015,0,0.00,191630.00,0.00,191630.00,0.00
05/20/2015,0,0.00,191630.00,-590.00,191040.00,-590.00
05/21/2015,0,0.00,191630.00,-60.00,191570.00,530.00
05/22/2015,0,0.00,191630.00,-30.00,191600.00,30.00
05/23/2015,0,0,191630.00,-30.00,191600.00,0
05/24/2015,0,0.00,191630.00,90.00,191720.00,120.00
05/25/2015,1,60.00,191690.00,100.00,191730.00,10.00
05/26/2015,1,-180.00,191510.00,1390.00,193080.00,1350.00
05/27/2015,0,0.00,191510.00,1640.00,193150.00,70.00
05/28/2015,0,0.00,191510.00,1480.00,192990.00,-160.00
05/29/2015,0,0.00,191510.00,1320.00,192830.00,-160.00
05/30/2015,0,0,191510.00,1320.00,192830.00,0
05/31/2015,0,0.00,191510.00,1370.00,192880.00,50.00
06/01/2015,0,0.00,191510.00,1640.00,193150.00,270.00
06/02/2015,1,1370.00,192880.00,1620.00,193130.00,-20.00
06/03/2015,1,170.00,193050.00,960.00,193840.00,710.00
06/04/2015,0,0.00,193050.00,1470.00,194520.00,680.00
06/05/2015,1,1380.00,194430.00,680.00,193730.00,-790.00
06/06/2015,0,0,194430.00,-700.00,193730.00,0
06/07/2015,0,0.00,194430.00,-470.00,193960.00,230.00
06/08/2015,0,0.00,194430.00,-340.00,194090.00,130.00
06/09/2015,1,-260.00,194170.00,-310.00,194120.00,30.00
06/10/2015,0,0.00,194170.00,-980.00,193190.00,-930.00
06/11/2015,0,0.00,194170.00,-640.00,193530.00,340.00
06/12/2015,0,0.00,194170.00,-520.00,193650.00,120.00
06/13/2015,0,0,194170.00,-520.00,193650.00,0
06/14/2015,0,0.00,194170.00,-520.00,193650.00,0.00
06/15/2015,1,-560.00,193610.00,-30.00,194140.00,490.00
06/16/2015,1,280.00,193890.00,730.00,194340.00,200.00
06/17/2015,0,0.00,193890.00,-280.00,193610.00,-730.00
06/18/2015,1,-2060.00,191830.00,-2060.00,191830.00,-1780.00
06/19/2015,0,0.00,191830.00,0.00,191830.00,0.00
06/20/2015,0,0,191830.00,0.00,191830.00,0
06/21/2015,0,0.00,191830.00,0.00,191830.00,0.00
06/22/2015,0,0.00,191830.00,1070.00,192900.00,1070.00
06/23/2015,0,0.00,191830.00,2010.00,193840.00,940.00
06/24/2015,1,1810.00,193640.00,1580.00,193410.00,-430.00
06/25/2015,1,-290.00,193350.00,-170.00,193470.00,60.00
06/26/2015,0,0.00,193350.00,80.00,193430.00,-40.00
06/27/2015,0,0,193350.00,80.00,193430.00,0
06/28/2015,0,0.00,193350.00,-630.00,192720.00,-710.00
06/29/2015,0,0.00,193350.00,-170.00,193180.00,460.00
06/30/2015,0,0.00,193350.00,150.00,193500.00,320.00
07/01/2015,0,0.00,193350.00,880.00,194230.00,730.00
07/02/2015,0,0.00,193350.00,980.00,194330.00,100.00
07/03/2015,1,830.00,194180.00,890.00,194240.00,-90.00
07/04/2015,0,0,194180.00,60.00,194240.00,0
07/05/2015,0,0.00,194180.00,0.00,194180.00,-60.00
07/06/2015,1,-220.00,193960.00,-470.00,193710.00,-470.00
07/07/2015,2,-2340.00,191620.00,-2340.00,191620.00,-2090.00
07/08/2015,0,0.00,191620.00,-790.00,190830.00,-790.00
07/09/2015,0,0.00,191620.00,-1160.00,190460.00,-370.00
07/10/2015,0,0.00,191620.00,-1360.00,190260.00,-200.00
07/11/2015,0,0,191620.00,-1360.00,190260.00,0
07/12/2015,0,0.00,191620.00,-1190.00,190430.00,170.00
07/13/2015,0,0.00,191620.00,-600.00,191020.00,590.00
07/14/2015,0,0.00,191620.00,-540.00,191080.00,60.00
07/15/2015,0,0.00,191620.00,310.00,191930.00,850.00
07/16/2015,1,210.00,191830.00,-150.00,191470.00,-460.00
07/17/2015,0,0.00,191830.00,-1390.00,190440.00,-1030.00
07/18/2015,0,0,191830.00,-1390.00,190440.00,0
07/19/2015,1,-2060.00,189770.00,-2060.00,189770.00,-670.00
07/20/2015,0,0.00,189770.00,-750.00,189020.00,-750.00
07/21/2015,1,-1040.00,188730.00,-300.00,189470.00,450.00
07/22/2015,0,0.00,188730.00,310.00,189040.00,-430.00
07/23/2015,0,0.00,188730.00,1980.00,190710.00,1670.00
07/24/2015,1,1450.00,190180.00,2770.00,191500.00,790.00
07/25/2015,0,0,190180.00,1320.00,191500.00,0
07/26/2015,0,0.00,190180.00,1180.00,191360.00,-140.00
07/27/2015,0,0.00,190180.00,920.00,191100.00,-260.00
07/28/2015,0,0.00,190180.00,1140.00,191320.00,220.00
07/29/2015,0,0.00,190180.00,680.00,190860.00,-460.00
07/30/2015,1,580.00,190760.00,1310.00,191490.00,630.00
07/31/2015,1,650.00,191410.00,1620.00,192380.00,890.00
08/01/2015,0,0,191410.00,970.00,192380.00,0
08/02/2015,0,0.00,191410.00,880.00,192290.00,-90.00
08/03/2015,0,0.00,191410.00,-180.00,191230.00,-1060.00
08/04/2015,0,0.00,191410.00,90.00,191500.00,270.00
08/05/2015,0,0.00,191410.00,-70.00,191340.00,-160.00
08/06/2015,0,0.00,191410.00,350.00,191760.00,420.00
08/07/2015,0,0.00,191410.00,820.00,192230.00,470.00
08/08/2015,0,0,191410.00,820.00,192230.00,0
08/09/2015,0,0.00,191410.00,830.00,192240.00,10.00
08/10/2015,0,0.00,191410.00,1220.00,192630.00,390.00
08/11/2015,0,0.00,191410.00,2530.00,193940.00,1310.00
08/12/2015,1,3440.00,194850.00,3440.00,194850.00,910.00
08/13/2015,0,0.00,194850.00,0.00,194850.00,0.00
08/14/2015,0,0.00,194850.00,-90.00,194760.00,-90.00
08/15/2015,0,0,194850.00,-90.00,194760.00,0
08/16/2015,0,0.00,194850.00,90.00,194940.00,180.00
08/17/2015,0,0.00,194850.00,260.00,195110.00,170.00
08/18/2015,0,0.00,194850.00,170.00,195020.00,-90.00
08/19/2015,0,0.00,194850.00,2040.00,196890.00,1870.00
08/20/2015,1,3440.00,198290.00,3440.00,198290.00,1400.00
08/21/2015,0,0.00,198290.00,0.00,198290.00,0.00
08/22/2015,0,0,198290.00,0.00,198290.00,0
08/23/2015,0,0.00,198290.00,0.00,198290.00,0.00
08/24/2015,0,0.00,198290.00,0.00,198290.00,0.00
08/25/2015,1,-2060.00,196230.00,-2060.00,196230.00,-2060.00
08/26/2015,0,0.00,196230.00,-960.00,195270.00,-960.00
08/27/2015,0,0.00,196230.00,-720.00,195510.00,240.00
08/28/2015,0,0.00,196230.00,-420.00,195810.00,300.00
08/29/2015,0,0,196230.00,-420.00,195810.00,0
08/30/2015,0,0.00,196230.00,-250.00,195980.00,170.00
08/31/2015,1,-440.00,195790.00,-1240.00,194990.00,-990.00
09/01/2015,0,0.00,195790.00,-510.00,195280.00,290.00
09/02/2015,0,0.00,195790.00,30.00,195820.00,540.00
09/03/2015,0,0.00,195790.00,840.00,196630.00,810.00
09/04/2015,1,760.00,196550.00,350.00,196140.00,-490.00
09/05/2015,0,0,196550.00,-410.00,196140.00,0
09/06/2015,0,0.00,196550.00,-270.00,196280.00,140.00
09/07/2015,0,0.00,196550.00,-450.00,196100.00,-180.00
09/08/2015,1,-580.00,195970.00,-1050.00,195500.00,-600.00
09/09/2015,0,0.00,195970.00,1330.00,197300.00,1800.00
09/10/2015,0,0.00,195970.00,790.00,196760.00,-540.00
09/11/2015,0,0.00,195970.00,1240.00,197210.00,450.00
09/12/2015,0,0,195970.00,1240.00,197210.00,0
09/13/2015,0,0.00,195970.00,1100.00,197070.00,-140.00
09/14/2015,0,0.00,195970.00,1290.00,197260.00,190.00
09/15/2015,0,0.00,195970.00,1500.00,197470.00,210.00
09/16/2015,1,1390.00,197360.00,2880.00,198850.00,1380.00
09/17/2015,0,0.00,197360.00,2220.00,199580.00,730.00
09/18/2015,1,3440.00,200800.00,3440.00,200800.00,1220.00
09/19/2015,0,0,200800.00,0.00,200800.00,0
09/20/2015,0,0.00,200800.00,0.00,200800.00,0.00
09/21/2015,0,0.00,200800.00,0.00,200800.00,0.00
09/22/2015,0,0.00,200800.00,880.00,201680.00,880.00
09/23/2015,1,590.00,201390.00,1490.00,202290.00,610.00
09/24/2015,0,0.00,201390.00,2200.00,203590.00,1300.00
09/25/2015,0,0.00,201390.00,1940.00,203330.00,-260.00
09/26/2015,0,0,201390.00,1940.00,203330.00,0
09/27/2015,0,0.00,201390.00,2000.00,203390.00,60.00
09/28/2015,1,1790.00,203180.00,2960.00,204350.00,960.00
09/29/2015,0,0.00,203180.00,1950.00,205130.00,780.00
09/30/2015,0,0.00,203180.00,2940.00,206120.00,990.00
10/01/2015,0,0.00,203180.00,3250.00,206430.00,310.00
10/02/2015,1,3440.00,206620.00,3440.00,206620.00,190.00
10/03/2015,0,0,206620.00,0.00,206620.00,0
10/04/2015,0,0.00,206620.00,0.00,206620.00,0.00
10/05/2015,0,0.00,206620.00,0.00,206620.00,0.00
10/06/2015,0,0.00,206620.00,1060.00,207680.00,1060.00
10/07/2015,0,0.00,206620.00,620.00,207240.00,-440.00
10/08/2015,0,0.00,206620.00,610.00,207230.00,-10.00
10/09/2015,0,0.00,206620.00,1830.00,208450.00,1220.00
10/10/2015,0,0,206620.00,1830.00,208450.00,0
10/11/2015,0,0.00,206620.00,2040.00,208660.00,210.00
10/12/2015,0,0.00,206620.00,1680.00,208300.00,-360.00
10/13/2015,1,3440.00,210060.00,3440.00,210060.00,1760.00
10/14/2015,0,0.00,210060.00,-1270.00,208790.00,-1270.00
10/15/2015,0,0.00,210060.00,-770.00,209290.00,500.00
10/16/2015,1,-670.00,209390.00,-780.00,209280.00,-10.00
10/17/2015,0,0,209390.00,-110.00,209280.00,0
10/18/2015,0,0.00,209390.00,-560.00,208830.00,-450.00
10/19/2015,1,-720.00,208670.00,-450.00,208940.00,110.00
10/20/2015,1,70.00,208740.00,820.00,209490.00,550.00
10/21/2015,1,440.00,209180.00,1390.00,210130.00,640.00
10/22/2015,1,810.00,209990.00,980.00,210160.00,30.00
10/23/2015,0,0.00,209990.00,-280.00,209710.00,-450.00
10/24/2015,0,0,209990.00,-280.00,209710.00,0
10/25/2015,0,0.00,209990.00,-240.00,209750.00,40.00
10/26/2015,1,-260.00,209730.00,-280.00,209710.00,-40.00
10/27/2015,0,0.00,209730.00,-360.00,209370.00,-340.00
10/28/2015,0,0.00,209730.00,470.00,210200.00,830.00
10/29/2015,1,180.00,209910.00,-1390.00,208340.00,-1860.00
10/30/2015,1,-2060.00,207850.00,-2060.00,207850.00,-490.00
10/31/2015,0,0,207850.00,0.00,207850.00,0
11/01/2015,0,0.00,207850.00,0.00,207850.00,0.00
11/02/2015,0,0.00,207850.00,490.00,208340.00,490.00
11/03/2015,0,0.00,207850.00,1860.00,209710.00,1370.00
11/04/2015,1,3440.00,211290.00,3440.00,211290.00,1580.00
11/05/2015,0,0.00,211290.00,10.00,211300.00,10.00
11/06/2015,0,0.00,211290.00,1840.00,213130.00,1830.00
11/07/2015,0,0,211290.00,1840.00,213130.00,0
11/08/2015,0,0.00,211290.00,1440.00,212730.00,-400.00
11/09/2015,0,0.00,211290.00,1500.00,212790.00,60.00
11/10/2015,0,0.00,211290.00,1600.00,212890.00,100.00
11/11/2015,0,0.00,211290.00,2020.00,213310.00,420.00
11/12/2015,0,0.00,211290.00,2460.00,213750.00,440.00
11/13/2015,1,2360.00,213650.00,2330.00,213620.00,-130.00
11/14/2015,0,0,213650.00,-30.00,213620.00,0
11/15/2015,0,0.00,213650.00,870.00,214520.00,900.00
11/16/2015,0,0.00,213650.00,-270.00,213380.00,-1140.00
11/17/2015,1,-2060.00,211590.00,-2060.00,211590.00,-1790.00
11/18/2015,0,0.00,211590.00,0.00,211590.00,0.00
11/19/2015,0,0.00,211590.00,-740.00,210850.00,-740.00
11/20/2015,0,0.00,211590.00,-130.00,211460.00,610.00
11/21/2015,0,0,211590.00,-130.00,211460.00,0
11/22/2015,0,0.00,211590.00,460.00,212050.00,590.00
11/23/2015,0,0.00,211590.00,530.00,212120.00,70.00
11/24/2015,1,360.00,211950.00,1100.00,212690.00,570.00
11/25/2015,0,0.00,211950.00,210.00,212160.00,-530.00
11/26/2015,1,-80.00,211870.00,340.00,212290.00,130.00
11/27/2015,0,0.00,211870.00,1460.00,213330.00,1040.00
11/28/2015,0,0,211870.00,1460.00,213330.00,0
11/29/2015,0,0.00,211870.00,1610.00,213480.00,150.00
11/30/2015,1,1460.00,213330.00,2960.00,214830.00,1350.00
12/01/2015,0,0.00,213330.00,1150.00,214480.00,-350.00
12/02/2015,0,0.00,213330.00,-590.00,212740.00,-1740.00
12/03/2015,0,0.00,213330.00,530.00,213860.00,1120.00
12/04/2015,0,0.00,213330.00,2970.00,216300.00,2440.00
12/05/2015,0,0,213330.00,2970.00,216300.00,0
12/06/2015,0,0.00,213330.00,2820.00,216150.00,-150.00
12/07/2015,0,0.00,213330.00,1520.00,214850.00,-1300.00
12/08/2015,0,0.00,213330.00,2050.00,215380.00,530.00
12/09/2015,1,1900.00,215230.00,2020.00,215350.00,-30.00
12/10/2015,0,0.00,215230.00,830.00,216060.00,710.00
12/11/2015,0,0.00,215230.00,140.00,215370.00,-690.00
12/12/2015,0,0,215230.00,140.00,215370.00,0
12/13/2015,0,0.00,215230.00,0.00,215230.00,-140.00
12/14/2015,0,0.00,215230.00,1120.00,216350.00,1120.00
12/15/2015,0,0.00,215230.00,1130.00,216360.00,10.00
12/16/2015,0,0.00,215230.00,830.00,216060.00,-300.00
12/17/2015,0,0.00,215230.00,2380.00,217610.00,1550.00
12/18/2015,0,0.00,215230.00,950.00,216180.00,-1430.00
12/19/2015,0,0,215230.00,950.00,216180.00,0
12/20/2015,0,0.00,215230.00,680.00,215910.00,-270.00
12/21/2015,0,0.00,215230.00,-210.00,215020.00,-890.00
12/22/2015,0,0.00,215230.00,180.00,215410.00,390.00
12/23/2015,0,0.00,215230.00,220.00,215450.00,40.00
12/24/2015,1,100.00,215330.00,270.00,215500.00,50.00
12/25/2015,0,0,215330.00,170.00,215500.00,0
12/26/2015,0,0,215330.00,170.00,215500.00,0
12/27/2015,0,0.00,215330.00,-90.00,215240.00,-260.00
12/28/2015,1,-220.00,215110.00,-170.00,215160.00,-80.00
12/29/2015,0,0.00,215110.00,200.00,215310.00,150.00
12/30/2015,0,0.00,215110.00,1040.00,216150.00,840.00
12/31/2015,1,940.00,216050.00,740.00,215850.00,-300.00
01/01/2016,0,0,216050.00,-200.00,215850.00,0
01/02/2016,0,0,216050.00,-200.00,215850.00,0
01/03/2016,0,0.00,216050.00,40.00,216090.00,240.00
01/04/2016,0,0.00,216050.00,1380.00,217430.00,1340.00
01/05/2016,0,0.00,216050.00,1510.00,217560.00,130.00
01/06/2016,1,3440.00,219490.00,3440.00,219490.00,1930.00
01/07/2016,0,0.00,219490.00,0.00,219490.00,0.00
01/08/2016,0,0.00,219490.00,0.00,219490.00,0.00
01/09/2016,0,0,219490.00,0.00,219490.00,0
01/10/2016,0,0.00,219490.00,0.00,219490.00,0.00
01/11/2016,0,0.00,219490.00,0.00,219490.00,0.00
01/12/2016,0,0.00,219490.00,0.00,219490.00,0.00
01/13/2016,0,0.00,219490.00,-860.00,218630.00,-860.00
01/14/2016,0,0.00,219490.00,330.00,219820.00,1190.00
01/15/2016,1,-30.00,219460.00,430.00,219920.00,100.00
01/16/2016,0,0,219460.00,460.00,219920.00,0
01/17/2016,0,0.00,219460.00,760.00,220220.00,300.00
01/18/2016,1,480.00,219940.00,410.00,219870.00,-350.00
01/19/2016,1,-110.00,219830.00,150.00,220090.00,220.00
01/20/2016,0,0.00,219830.00,1020.00,220850.00,760.00
01/21/2016,0,0.00,219830.00,1140.00,220970.00,120.00
01/22/2016,0,0.00,219830.00,830.00,220660.00,-310.00
01/23/2016,0,0,219830.00,830.00,220660.00,0
01/24/2016,0,0.00,219830.00,1220.00,221050.00,390.00
01/25/2016,0,0.00,219830.00,2340.00,222170.00,1120.00
01/26/2016,0,0.00,219830.00,3170.00,223000.00,830.00
01/27/2016,1,3440.00,223270.00,3440.00,223270.00,270.00
01/28/2016,0,0.00,223270.00,0.00,223270.00,0.00
01/29/2016,0,0.00,223270.00,0.00,223270.00,0.00
01/30/2016,0,0,223270.00,0.00,223270.00,0
01/31/2016,0,0.00,223270.00,0.00,223270.00,0.00
02/01/2016,0,0.00,223270.00,0.00,223270.00,0.00
02/02/2016,0,0.00,223270.00,0.00,223270.00,0.00
02/03/2016,0,0.00,223270.00,0.00,223270.00,0.00
02/04/2016,0,0.00,223270.00,0.00,223270.00,0.00
02/05/2016,0,0.00,223270.00,0.00,223270.00,0.00
02/06/2016,0,0,223270.00,0.00,223270.00,0
02/07/2016,0,0.00,223270.00,0.00,223270.00,0.00
02/08/2016,0,0.00,223270.00,0.00,223270.00,0.00
02/09/2016,0,0.00,223270.00,0.00,223270.00,0.00
02/10/2016,1,-2060.00,221210.00,-2060.00,221210.00,-2060.00
02/11/2016,0,0.00,221210.00,0.00,221210.00,0.00
02/12/2016,0,0.00,221210.00,0.00,221210.00,0.00
02/13/2016,0,0,221210.00,0.00,221210.00,0
02/14/2016,0,0.00,221210.00,0.00,221210.00,0.00
02/15/2016,0,0.00,221210.00,2350.00,223560.00,2350.00
02/16/2016,0,0.00,221210.00,760.00,221970.00,-1590.00
02/17/2016,1,790.00,222000.00,900.00,222110.00,140.00
02/18/2016,2,-2250.00,219750.00,-2250.00,219750.00,-2360.00
02/19/2016,0,0.00,219750.00,0.00,219750.00,0.00
02/20/2016,0,0,219750.00,0.00,219750.00,0
02/21/2016,0,0.00,219750.00,0.00,219750.00,0.00
02/22/2016,0,0.00,219750.00,-530.00,219220.00,-530.00
02/23/2016,1,-260.00,219490.00,760.00,220510.00,1290.00
02/24/2016,2,-1390.00,218100.00,-1390.00,218100.00,-2410.00
02/25/2016,0,0.00,218100.00,0.00,218100.00,0.00
02/26/2016,0,0.00,218100.00,0.00,218100.00,0.00
02/27/2016,0,0,218100.00,0.00,218100.00,0
02/28/2016,0,0.00,218100.00,0.00,218100.00,0.00
02/29/2016,0,0.00,218100.00,1450.00,219550.00,1450.00
03/01/2016,1,1360.00,219460.00,2880.00,220980.00,1430.00
03/02/2016,1,1420.00,220880.00,2390.00,221850.00,870.00
03/03/2016,1,3440.00,224320.00,3440.00,224320.00,2470.00
03/04/2016,0,0.00,224320.00,0.00,224320.00,0.00
03/05/2016,0,0,224320.00,0.00,224320.00,0
03/06/2016,0,0.00,224320.00,0.00,224320.00,0.00
03/07/2016,0,0.00,224320.00,320.00,224640.00,320.00
03/08/2016,0,0.00,224320.00,-1020.00,223300.00,-1340.00
03/09/2016,1,-2060.00,222260.00,-2060.00,222260.00,-1040.00
03/10/2016,1,-2060.00,220200.00,-2060.00,220200.00,-2060.00
03/11/2016,0,0.00,220200.00,0.00,220200.00,0.00
03/12/2016,0,0,220200.00,0.00,220200.00,0
03/13/2016,0,0.00,220200.00,0.00,220200.00,0.00
03/14/2016,0,0.00,220200.00,0.00,220200.00,0.00
03/15/2016,0,0.00,220200.00,100.00,220300.00,100.00
03/16/2016,0,0.00,220200.00,2360.00,222560.00,2260.00
03/17/2016,1,3440.00,223640.00,3440.00,223640.00,1080.00
03/18/2016,0,0.00,223640.00,-870.00,222770.00,-870.00
03/19/2016,0,0,223640.00,-870.00,222770.00,0
03/20/2016,0,0.00,223640.00,-1100.00,222540.00,-230.00
03/21/2016,1,-2050.00,221590.00,-2210.00,221430.00,-1110.00
03/22/2016,1,-510.00,221080.00,-1080.00,220510.00,-920.00
03/23/2016,1,-2060.00,219020.00,-2060.00,219020.00,-1490.00
03/24/2016,1,-270.00,218750.00,-200.00,218820.00,-200.00
03/25/2016,0,0,218750.00,70.00,218820.00,0
03/26/2016,0,0,218750.00,70.00,218820.00,0
03/27/2016,0,0.00,218750.00,690.00,219440.00,620.00
03/28/2016,1,80.00,218830.00,260.00,219010.00,-430.00
03/29/2016,0,0.00,218830.00,2050.00,220880.00,1870.00
03/30/2016,0,0.00,218830.00,980.00,219810.00,-1070.00
03/31/2016,0,0.00,218830.00,1410.00,220240.00,430.00
04/01/2016,0,0.00,218830.00,510.00,219340.00,-900.00
04/02/2016,0,0,218830.00,510.00,219340.00,0
04/03/2016,0,0.00,218830.00,20.00,218850.00,-490.00
04/04/2016,1,-30.00,218800.00,-900.00,217930.00,-920.00
04/05/2016,1,-1100.00,217700.00,-850.00,217950.00,20.00
04/06/2016,1,-10.00,217690.00,220.00,217920.00,-30.00
04/07/2016,0,0.00,217690.00,-940.00,216750.00,-1170.00
04/08/2016,0,0.00,217690.00,-1100.00,216590.00,-160.00
04/09/2016,0,0,217690.00,-1100.00,216590.00,0
04/10/2016,1,-2060.00,215630.00,-2060.00,215630.00,-960.00
04/11/2016,0,0.00,215630.00,0.00,215630.00,0.00
04/12/2016,0,0.00,215630.00,0.00,215630.00,0.00
04/13/2016,0,0.00,215630.00,0.00,215630.00,0.00
04/14/2016,1,-320.00,215310.00,70.00,215700.00,70.00
04/15/2016,0,0.00,215310.00,-170.00,215140.00,-560.00
04/16/2016,0,0,215310.00,-170.00,215140.00,0
04/17/2016,0,0.00,215310.00,-200.00,215110.00,-30.00
04/18/2016,0,0.00,215310.00,150.00,215460.00,350.00
04/19/2016,1,-170.00,215140.00,1870.00,217180.00,1720.00
04/20/2016,0,0.00,215140.00,1610.00,216750.00,-430.00
04/21/2016,1,3440.00,218580.00,3440.00,218580.00,1830.00
04/22/2016,0,0.00,218580.00,0.00,218580.00,0.00
04/23/2016,0,0,218580.00,0.00,218580.00,0
04/24/2016,0,0.00,218580.00,0.00,218580.00,0.00
04/25/2016,0,0.00,218580.00,0.00,218580.00,0.00
04/26/2016,0,0.00,218580.00,-920.00,217660.00,-920.00
04/27/2016,0,0.00,218580.00,-350.00,218230.00,570.00
04/28/2016,1,-2060.00,216520.00,-2060.00,216520.00,-1710.00
04/29/2016,0,0.00,216520.00,0.00,216520.00,0.00
04/30/2016,0,0,216520.00,0.00,216520.00,0
05/01/2016,0,0.00,216520.00,0.00,216520.00,0.00
05/02/2016,0,0.00,216520.00,0.00,216520.00,0.00
05/03/2016,0,0.00,216520.00,0.00,216520.00,0.00
05/04/2016,0,0.00,216520.00,30.00,216550.00,30.00
05/05/2016,1,-140.00,216380.00,-30.00,216490.00,-60.00
05/06/2016,1,70.00,216450.00,920.00,217300.00,810.00
05/07/2016,0,0,216450.00,850.00,217300.00,0
05/08/2016,0,0.00,216450.00,670.00,217120.00,-180.00
05/09/2016,0,0.00,216450.00,-1340.00,215110.00,-2010.00
05/10/2016,1,-2060.00,214390.00,-2060.00,214390.00,-720.00
05/11/2016,0,0.00,214390.00,0.00,214390.00,0.00
05/12/2016,0,0.00,214390.00,290.00,214680.00,290.00
05/13/2016,1,-570.00,213820.00,-850.00,213540.00,-1140.00
05/14/2016,0,0,213820.00,-280.00,213540.00,0
05/15/2016,0,0.00,213820.00,120.00,213940.00,400.00
05/16/2016,0,0.00,213820.00,420.00,214240.00,300.00
05/17/2016,0,0.00,213820.00,40.00,213860.00,-380.00
05/18/2016,1,-350.00,213470.00,1040.00,214860.00,1000.00
05/19/2016,0,0.00,213470.00,1780.00,215250.00,390.00
05/20/2016,1,1760.00,215230.00,1450.00,214920.00,-330.00
05/21/2016,0,0,215230.00,-310.00,214920.00,0
05/22/2016,0,0.00,215230.00,-90.00,215140.00,220.00
05/23/2016,1,-610.00,214620.00,-410.00,214820.00,-320.00
05/24/2016,0,0.00,214620.00,2140.00,216760.00,1940.00
05/25/2016,0,0.00,214620.00,1760.00,216380.00,-380.00
05/26/2016,1,3440.00,218060.00,3440.00,218060.00,1680.00
05/27/2016,0,0.00,218060.00,0.00,218060.00,0.00
05/28/2016,0,0,218060.00,0.00,218060.00,0
05/29/2016,0,0.00,218060.00,0.00,218060.00,0.00
05/30/2016,1,-350.00,217710.00,-1510.00,216550.00,-1510.00
05/31/2016,0,0.00,217710.00,-1550.00,216160.00,-390.00
06/01/2016,0,0.00,217710.00,-1390.00,216320.00,160.00
06/02/2016,1,-1520.00,216190.00,-2080.00,215630.00,-690.00
06/03/2016,0,0.00,216190.00,2760.00,218950.00,3320.00
06/04/2016,0,0,216190.00,2760.00,218950.00,0
06/05/2016,0,0.00,216190.00,2500.00,218690.00,-260.00
06/06/2016,0,0.00,216190.00,2750.00,218940.00,250.00
06/07/2016,0,0.00,216190.00,3150.00,219340.00,400.00
06/08/2016,1,3440.00,219630.00,3440.00,219630.00,290.00
06/09/2016,0,0.00,219630.00,0.00,219630.00,0.00
06/10/2016,0,0.00,219630.00,0.00,219630.00,0.00
06/11/2016,0,0,219630.00,0.00,219630.00,0
06/12/2016,0,0.00,219630.00,0.00,219630.00,0.00
06/13/2016,0,0.00,219630.00,0.00,219630.00,0.00
06/14/2016,0,0.00,219630.00,0.00,219630.00,0.00
06/15/2016,0,0.00,219630.00,0.00,219630.00,0.00
06/16/2016,0,0.00,219630.00,0.00,219630.00,0.00
06/17/2016,0,0.00,219630.00,0.00,219630.00,0.00
06/18/2016,0,0,219630.00,0.00,219630.00,0
06/19/2016,0,0.00,219630.00,0.00,219630.00,0.00
06/20/2016,0,0.00,219630.00,0.00,219630.00,0.00
06/21/2016,0,0.00,219630.00,1340.00,220970.00,1340.00
06/22/2016,0,0.00,219630.00,1750.00,221380.00,410.00
06/23/2016,2,5060.00,224690.00,5060.00,224690.00,3310.00
06/24/2016,0,0.00,224690.00,0.00,224690.00,0.00
06/25/2016,0,0,224690.00,0.00,224690.00,0
06/26/2016,0,0.00,224690.00,0.00,224690.00,0.00
06/27/2016,0,0.00,224690.00,0.00,224690.00,0.00
06/28/2016,0,0.00,224690.00,0.00,224690.00,0.00
06/29/2016,0,0.00,224690.00,0.00,224690.00,0.00
06/30/2016,0,0.00,224690.00,0.00,224690.00,0.00
07/01/2016,0,0.00,224690.00,0.00,224690.00,0.00
07/02/2016,0,0,224690.00,0.00,224690.00,0
07/03/2016,0,0.00,224690.00,0.00,224690.00,0.00
07/04/2016,0,0.00,224690.00,0.00,224690.00,0.00
07/05/2016,0,0.00,224690.00,0.00,224690.00,0.00
07/06/2016,0,0.00,224690.00,-240.00,224450.00,-240.00
07/07/2016,0,0.00,224690.00,1060.00,225750.00,1300.00
07/08/2016,0,0.00,224690.00,90.00,224780.00,-970.00
07/09/2016,0,0,224690.00,90.00,224780.00,0
07/10/2016,0,0.00,224690.00,-250.00,224440.00,-340.00
07/11/2016,0,0.00,224690.00,1120.00,225810.00,1370.00
07/12/2016,1,3440.00,228130.00,3440.00,228130.00,2320.00
07/13/2016,0,0.00,228130.00,-80.00,228050.00,-80.00
07/14/2016,1,-810.00,227320.00,-450.00,227680.00,-370.00
07/15/2016,0,0.00,227320.00,-440.00,226880.00,-800.00
07/16/2016,0,0,227320.00,-440.00,226880.00,0
07/17/2016,0,0.00,227320.00,400.00,227720.00,840.00
