Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
04/28/2015,0,0.00,126815.40,-927.90,125887.82,25.20
04/29/2015,1,-335.40,126480.00,-335.40,126480.31,592.49
04/30/2015,1,798.60,127278.60,798.60,127278.91,798.59
05/01/2015,0,0.00,127278.60,0.00,127278.91,0.00
05/02/2015,0,0,127278.60,0.00,127278.91,0
05/03/2015,0,0.00,127278.60,0.00,127278.91,0.00
05/04/2015,0,0.00,127278.60,0.00,127278.91,0.00
05/05/2015,0,0.00,127278.60,0.00,127278.91,0.00
05/06/2015,0,0.00,127278.60,0.00,127278.91,0.00
05/07/2015,0,0.00,127278.60,0.00,127278.91,0.00
05/08/2015,0,0.00,127278.60,0.00,127278.91,0.00
05/09/2015,0,0,127278.60,0.00,127278.91,0
05/10/2015,0,0.00,127278.60,0.00,127278.91,0.00
05/11/2015,0,0.00,127278.60,-680.10,126598.81,-680.10
05/12/2015,2,-1002.60,126276.00,-1002.60,126276.31,-322.49
05/13/2015,0,0.00,126276.00,0.00,126276.31,0.00
05/14/2015,0,0.00,126276.00,0.00,126276.31,0.00
05/15/2015,0,0.00,126276.00,0.00,126276.31,0.00
05/16/2015,0,0,126276.00,0.00,126276.31,0
05/17/2015,0,0.00,126276.00,0.00,126276.31,0.00
05/18/2015,0,0.00,126276.00,0.00,126276.31,0.00
05/19/2015,0,0.00,126276.00,-486.90,125789.41,-486.90
05/20/2015,1,-1015.80,125260.20,-935.70,125340.60,-448.81
05/21/2015,0,0.00,125260.20,2033.10,127293.60,1953.00
05/22/2015,0,0.00,125260.20,1386.30,126646.80,-646.80
05/23/2015,0,0,125260.20,1386.30,126646.80,0
05/24/2015,0,0.00,125260.20,1348.50,126609.00,-37.80
05/25/2015,0,0.00,125260.20,1600.50,126861.00,252.00
05/26/2015,1,-1162.80,124097.40,-1044.90,124215.59,-2645.41
05/27/2015,1,1806.60,125904.00,1806.60,125904.28,1688.69
05/28/2015,1,966.60,126870.60,966.60,126870.88,966.59
05/29/2015,0,0.00,126870.60,848.70,127719.57,848.70
05/30/2015,0,0,126870.60,848.70,127719.57,0
05/31/2015,1,504.60,127375.20,504.60,127375.47,-344.11
06/01/2015,0,0.00,127375.20,0.00,127375.47,0.00
06/02/2015,0,0.00,127375.20,0.00,127375.47,0.00
06/03/2015,0,0.00,127375.20,0.00,127375.47,0.00
06/04/2015,0,0.00,127375.20,-41.70,127333.77,-41.70
06/05/2015,1,647.40,128022.60,647.40,128022.88,689.11
06/06/2015,0,0,128022.60,0.00,128022.88,0
06/07/2015,0,0.00,128022.60,0.00,128022.88,0.00
06/08/2015,0,0.00,128022.60,0.00,128022.88,0.00
06/09/2015,1,630.60,128653.20,630.60,128653.47,630.59
06/10/2015,0,0.00,128653.20,0.00,128653.47,0.00
06/11/2015,0,0.00,128653.20,0.00,128653.47,0.00
06/12/2015,0,0.00,128653.20,0.00,128653.47,0.00
06/13/2015,0,0,128653.20,0.00,128653.47,0
06/14/2015,0,0.00,128653.20,0.00,128653.47,0.00
06/15/2015,0,0.00,128653.20,0.00,128653.47,0.00
06/16/2015,0,0.00,128653.20,0.00,128653.47,0.00
06/17/2015,0,0.00,128653.20,0.00,128653.47,0.00
06/18/2015,0,0.00,128653.20,0.00,128653.47,0.00
06/19/2015,0,0.00,128653.20,-41.70,128611.77,-41.70
06/20/2015,0,0,128653.20,-41.70,128611.77,0
06/21/2015,0,0.00,128653.20,-297.90,128355.57,-256.20
06/22/2015,1,1042.20,129695.40,664.50,129317.96,962.39
06/23/2015,1,-1578.60,128116.80,-792.90,128902.76,-415.19
06/24/2015,1,-427.80,127689.00,-427.80,127689.25,-1213.51
06/25/2015,0,0.00,127689.00,-629.70,127059.55,-629.70
06/26/2015,1,-831.00,126858.00,-704.70,126984.55,-75.00
06/27/2015,0,0,126858.00,126.30,126984.55,0
06/28/2015,1,-650.40,126207.60,-650.40,126207.84,-776.71
06/29/2015,0,0.00,126207.60,0.00,126207.84,0.00
06/30/2015,0,0.00,126207.60,-822.90,125384.94,-822.90
07/01/2015,1,-1578.60,124629.00,-1578.60,124629.25,-755.69
07/02/2015,0,0.00,124629.00,0.00,124629.25,0.00
07/03/2015,0,0.00,124629.00,-12.30,124616.95,-12.30
07/04/2015,0,0,124629.00,-12.30,124616.95,0
07/05/2015,0,0.00,124629.00,353.10,124982.35,365.40
07/06/2015,1,1626.00,126255.00,1626.00,126255.25,1272.90
07/07/2015,0,0.00,126255.00,0.00,126255.25,0.00
07/08/2015,0,0.00,126255.00,0.00,126255.25,0.00
07/09/2015,1,-322.80,125932.20,-322.80,125932.44,-322.81
07/10/2015,0,0.00,125932.20,0.00,125932.44,0.00
07/11/2015,0,0,125932.20,0.00,125932.44,0
07/12/2015,0,0.00,125932.20,0.00,125932.44,0.00
07/13/2015,0,0.00,125932.20,470.70,126403.14,470.70
07/14/2015,1,1596.60,127528.80,1596.60,127529.03,1125.89
07/15/2015,0,0.00,127528.80,722.70,128251.73,722.70
07/16/2015,1,-394.20,127134.60,-394.20,127134.84,-1116.89
07/17/2015,0,0.00,127134.60,0.00,127134.84,0.00
07/18/2015,0,0,127134.60,0.00,127134.84,0
07/19/2015,0,0.00,127134.60,0.00,127134.84,0.00
07/20/2015,0,0.00,127134.60,0.00,127134.84,0.00
07/21/2015,0,0.00,127134.60,0.00,127134.84,0.00
07/22/2015,0,0.00,127134.60,59.10,127193.94,59.10
07/23/2015,1,-826.80,126307.80,-1166.70,125968.13,-1225.81
07/24/2015,1,1038.00,127345.80,576.30,126884.33,916.20
07/25/2015,0,0,127345.80,-461.70,126884.33,0
07/26/2015,0,0.00,127345.80,-369.30,126976.73,92.40
07/27/2015,1,38.40,127384.20,38.40,127384.44,407.71
07/28/2015,0,0.00,127384.20,0.00,127384.44,0.00
07/29/2015,1,647.40,128031.60,647.40,128031.84,647.41
07/30/2015,0,0.00,128031.60,0.00,128031.84,0.00
07/31/2015,0,0.00,128031.60,0.00,128031.84,0.00
08/01/2015,0,0,128031.60,0.00,128031.84,0
08/02/2015,0,0.00,128031.60,0.00,128031.84,0.00
08/03/2015,0,0.00,128031.60,558.90,128590.74,558.90
08/04/2015,1,-33.00,127998.60,-960.90,127070.94,-1519.80
08/05/2015,1,-1578.60,126420.00,-1217.10,126781.75,-289.19
08/06/2015,1,1382.40,127802.40,698.10,127118.36,336.61
08/07/2015,1,1168.20,128970.60,1168.20,128970.84,1852.49
08/08/2015,0,0,128970.60,0.00,128970.84,0
08/09/2015,0,0.00,128970.60,0.00,128970.84,0.00
08/10/2015,0,0.00,128970.60,252.30,129223.14,252.30
08/11/2015,1,525.60,129496.20,525.60,129496.44,273.29
08/12/2015,1,311.40,129807.60,311.40,129807.84,311.41
08/13/2015,0,0.00,129807.60,0.00,129807.84,0.00
08/14/2015,0,0.00,129807.60,0.00,129807.84,0.00
08/15/2015,0,0,129807.60,0.00,129807.84,0
08/16/2015,0,0.00,129807.60,0.00,129807.84,0.00
08/17/2015,0,0.00,129807.60,0.00,129807.84,0.00
08/18/2015,0,0.00,129807.60,0.00,129807.84,0.00
08/19/2015,0,0.00,129807.60,0.00,129807.84,0.00
08/20/2015,0,0.00,129807.60,0.00,129807.84,0.00
08/21/2015,0,0.00,129807.60,554.70,130362.54,554.70
08/22/2015,0,0,129807.60,554.70,130362.54,0
08/23/2015,1,891.00,130698.60,891.00,130698.84,336.30
08/24/2015,0,0.00,130698.60,0.00,130698.84,0.00
08/25/2015,0,0.00,130698.60,21.30,130720.14,21.30
08/26/2015,1,1575.60,132274.20,618.30,131317.14,596.99
08/27/2015,1,-1578.60,130695.60,-1578.60,130695.84,-621.29
08/28/2015,0,0.00,130695.60,0.00,130695.84,0.00
08/29/2015,0,0,130695.60,0.00,130695.84,0
08/30/2015,0,0.00,130695.60,0.00,130695.84,0.00
08/31/2015,2,2848.80,133544.40,2848.80,133544.66,2848.81
09/01/2015,0,0.00,133544.40,869.70,134414.36,869.70
09/02/2015,1,-1578.60,131965.80,-1578.60,131966.06,-2448.29
09/03/2015,0,0.00,131965.80,0.00,131966.06,0.00
09/04/2015,0,0.00,131965.80,0.00,131966.06,0.00
09/05/2015,0,0,131965.80,0.00,131966.06,0
09/06/2015,0,0.00,131965.80,0.00,131966.06,0.00
09/07/2015,0,0.00,131965.80,12.90,131978.96,12.90
09/08/2015,1,-1578.60,130387.20,-1578.60,130387.47,-1591.49
09/09/2015,0,0.00,130387.20,1289.70,131677.17,1289.70
09/10/2015,1,529.80,130917.00,529.80,130917.28,-759.89
09/11/2015,0,0.00,130917.00,0.00,130917.28,0.00
09/12/2015,0,0,130917.00,0.00,130917.28,0
09/13/2015,0,0.00,130917.00,0.00,130917.28,0.00
09/14/2015,0,0.00,130917.00,773.10,131690.38,773.10
09/15/2015,1,357.60,131274.60,357.60,131274.88,-415.51
09/16/2015,0,0.00,131274.60,0.00,131274.88,0.00
09/17/2015,0,0.00,131274.60,0.00,131274.88,0.00
09/18/2015,0,0.00,131274.60,0.00,131274.88,0.00
09/19/2015,0,0,131274.60,0.00,131274.88,0
09/20/2015,0,0.00,131274.60,0.00,131274.88,0.00
09/21/2015,0,0.00,131274.60,0.00,131274.88,0.00
09/22/2015,0,0.00,131274.60,0.00,131274.88,0.00
09/23/2015,0,0.00,131274.60,0.00,131274.88,0.00
09/24/2015,0,0.00,131274.60,0.00,131274.88,0.00
09/25/2015,1,-1498.80,129775.80,-1679.10,129595.76,-1679.11
09/26/2015,0,0,129775.80,-180.30,129595.76,0
09/27/2015,0,0.00,129775.80,-306.30,129469.76,-126.00
09/28/2015,1,-1549.20,128226.60,-965.10,128810.98,-658.79
09/29/2015,1,-297.60,127929.00,-297.60,127929.28,-881.69
09/30/2015,0,0.00,127929.00,0.00,127929.28,0.00
10/01/2015,0,0.00,127929.00,0.00,127929.28,0.00
10/02/2015,0,0.00,127929.00,0.00,127929.28,0.00
10/03/2015,0,0,127929.00,0.00,127929.28,0
10/04/2015,0,0.00,127929.00,0.00,127929.28,0.00
10/05/2015,1,-541.20,127387.80,-541.20,127388.09,-541.19
10/06/2015,0,0.00,127387.80,0.00,127388.09,0.00
10/07/2015,0,0.00,127387.80,0.00,127388.09,0.00
10/08/2015,1,294.60,127682.40,294.60,127682.69,294.59
10/09/2015,0,0.00,127682.40,0.00,127682.69,0.00
10/10/2015,0,0,127682.40,0.00,127682.69,0
10/11/2015,0,0.00,127682.40,0.00,127682.69,0.00
10/12/2015,0,0.00,127682.40,1608.90,129291.59,1608.90
10/13/2015,1,1911.60,129594.00,1798.50,129481.18,189.59
10/14/2015,1,59.40,129653.40,59.40,129653.69,172.51
10/15/2015,1,-1578.60,128074.80,-1578.60,128075.09,-1578.59
10/16/2015,0,0.00,128074.80,-503.70,127571.39,-503.70
10/17/2015,0,0,128074.80,-503.70,127571.39,0
10/18/2015,1,-129.60,127945.20,-129.60,127945.50,374.11
10/19/2015,0,0.00,127945.20,117.90,128063.40,117.90
10/20/2015,1,-343.80,127601.40,-343.80,127601.69,-461.71
10/21/2015,1,130.80,127732.20,130.80,127732.50,130.81
10/22/2015,0,0.00,127732.20,0.00,127732.50,0.00
10/23/2015,0,0.00,127732.20,0.00,127732.50,0.00
10/24/2015,0,0,127732.20,0.00,127732.50,0
10/25/2015,0,0.00,127732.20,0.00,127732.50,0.00
10/26/2015,0,0.00,127732.20,0.00,127732.50,0.00
10/27/2015,0,0.00,127732.20,0.00,127732.50,0.00
10/28/2015,0,0.00,127732.20,0.00,127732.50,0.00
10/29/2015,0,0.00,127732.20,0.00,127732.50,0.00
10/30/2015,0,0.00,127732.20,151.50,127884.00,151.50
10/31/2015,0,0,127732.20,151.50,127884.00,0
11/01/2015,1,198.00,127930.20,198.00,127930.50,46.50
11/02/2015,1,143.40,128073.60,143.40,128073.91,143.41
11/03/2015,1,529.80,128603.40,529.80,128603.72,529.81
11/04/2015,0,0.00,128603.40,0.00,128603.72,0.00
11/05/2015,0,0.00,128603.40,0.00,128603.72,0.00
11/06/2015,0,0.00,128603.40,0.00,128603.72,0.00
11/07/2015,0,0,128603.40,0.00,128603.72,0
11/08/2015,0,0.00,128603.40,0.00,128603.72,0.00
11/09/2015,0,0.00,128603.40,-377.70,128226.02,-377.70
11/10/2015,1,240.00,128843.40,-91.50,128512.22,286.20
11/11/2015,1,9.00,128852.40,-477.90,128365.82,-146.40
11/12/2015,1,718.80,129571.20,1504.50,130357.23,1991.41
11/13/2015,1,1920.00,131491.20,2016.90,131588.43,1231.20
11/14/2015,0,0,131491.20,96.90,131588.43,0
11/15/2015,0,0.00,131491.20,-537.30,130954.23,-634.20
11/16/2015,1,1000.20,132491.40,1000.20,132491.72,1537.49
11/17/2015,1,-171.60,132319.80,-171.60,132320.13,-171.59
11/18/2015,2,-1351.20,130968.60,-1351.20,130968.94,-1351.19
11/19/2015,0,0.00,130968.60,0.00,130968.94,0.00
11/20/2015,0,0.00,130968.60,-751.50,130217.44,-751.50
11/21/2015,0,0,130968.60,-751.50,130217.44,0
11/22/2015,0,0.00,130968.60,-827.10,130141.84,-75.60
11/23/2015,1,-1578.60,129390.00,-1737.90,129231.04,-910.79
11/24/2015,0,0.00,129390.00,2763.90,132154.24,2923.20
11/25/2015,0,0.00,129390.00,3230.10,132620.44,466.20
11/26/2015,0,0.00,129390.00,3041.10,132431.44,-189.00
11/27/2015,0,0.00,129390.00,3280.50,132670.84,239.40
11/28/2015,0,0,129390.00,3280.50,132670.84,0
11/29/2015,1,3007.80,132397.80,3007.80,132398.16,-272.69
11/30/2015,0,0.00,132397.80,96.90,132495.06,96.90
12/01/2015,1,-1578.60,130819.20,-1578.60,130819.56,-1675.49
12/02/2015,0,0.00,130819.20,0.00,130819.56,0.00
12/03/2015,0,0.00,130819.20,0.00,130819.56,0.00
12/04/2015,0,0.00,130819.20,0.00,130819.56,0.00
12/05/2015,0,0,130819.20,0.00,130819.56,0
12/06/2015,0,0.00,130819.20,0.00,130819.56,0.00
12/07/2015,0,0.00,130819.20,306.90,131126.46,306.90
12/08/2015,1,886.80,131706.00,278.10,131097.67,-28.79
12/09/2015,1,-982.20,130723.80,-982.20,130724.19,-373.49
12/10/2015,0,0.00,130723.80,0.00,130724.19,0.00
12/11/2015,0,0.00,130723.80,0.00,130724.19,0.00
12/12/2015,0,0,130723.80,0.00,130724.19,0
12/13/2015,0,0.00,130723.80,0.00,130724.19,0.00
12/14/2015,0,0.00,130723.80,0.00,130724.19,0.00
12/15/2015,1,-175.80,130548.00,-175.80,130548.38,-175.81
12/16/2015,0,0.00,130548.00,-356.70,130191.68,-356.70
12/17/2015,1,-1578.60,128969.40,-1578.60,128969.78,-1221.89
12/18/2015,0,0.00,128969.40,0.00,128969.78,0.00
12/19/2015,0,0,128969.40,0.00,128969.78,0
12/20/2015,0,0.00,128969.40,0.00,128969.78,0.00
12/21/2015,0,0.00,128969.40,-226.50,128743.28,-226.50
12/22/2015,1,706.20,129675.60,429.30,129399.07,655.79
12/23/2015,2,-876.60,128799.00,-876.60,128799.38,-599.69
12/24/2015,0,0.00,128799.00,0.00,128799.38,0.00
12/25/2015,0,0,128799.00,0.00,128799.38,0
12/26/2015,0,0,128799.00,0.00,128799.38,0
12/27/2015,0,0.00,128799.00,0.00,128799.38,0.00
12/28/2015,0,0.00,128799.00,0.00,128799.38,0.00
12/29/2015,0,0.00,128799.00,0.00,128799.38,0.00
12/30/2015,0,0.00,128799.00,-83.70,128715.68,-83.70
12/31/2015,1,-730.20,128068.80,-860.10,127939.29,-776.39
01/01/2016,0,0,128068.80,-129.90,127939.29,0
01/02/2016,0,0,128068.80,-129.90,127939.29,0
01/03/2016,1,903.60,128972.40,903.60,128972.78,1033.49
01/04/2016,0,0.00,128972.40,0.00,128972.78,0.00
01/05/2016,0,0.00,128972.40,336.30,129309.08,336.30
01/06/2016,1,2407.20,131379.60,2407.20,131379.97,2070.89
01/07/2016,0,0.00,131379.60,0.00,131379.97,0.00
01/08/2016,0,0.00,131379.60,-339.90,131040.07,-339.90
01/09/2016,0,0,131379.60,-339.90,131040.07,0
01/10/2016,0,0.00,131379.60,42.30,131422.27,382.20
01/11/2016,1,-797.40,130582.20,-797.40,130582.56,-839.71
01/12/2016,0,0.00,130582.20,453.90,131036.46,453.90
01/13/2016,1,-129.60,130452.60,-251.10,130331.47,-704.99
01/14/2016,1,-570.60,129882.00,-570.60,129882.38,-449.09
01/15/2016,0,0.00,129882.00,0.00,129882.38,0.00
01/16/2016,0,0,129882.00,0.00,129882.38,0
01/17/2016,0,0.00,129882.00,0.00,129882.38,0.00
01/18/2016,0,0.00,129882.00,0.00,129882.38,0.00
01/19/2016,0,0.00,129882.00,134.70,130017.08,134.70
01/20/2016,1,67.80,129949.80,-335.10,129547.29,-469.79
01/21/2016,1,-763.80,129186.00,-763.80,129186.38,-360.91
01/22/2016,0,0.00,129186.00,0.00,129186.38,0.00
01/23/2016,0,0,129186.00,0.00,129186.38,0
01/24/2016,0,0.00,129186.00,0.00,129186.38,0.00
01/25/2016,0,0.00,129186.00,0.00,129186.38,0.00
01/26/2016,0,0.00,129186.00,0.00,129186.38,0.00
01/27/2016,1,424.80,129610.80,424.80,129611.19,424.81
01/28/2016,0,0.00,129610.80,0.00,129611.19,0.00
01/29/2016,0,0.00,129610.80,0.00,129611.19,0.00
01/30/2016,0,0,129610.80,0.00,129611.19,0
01/31/2016,0,0.00,129610.80,0.00,129611.19,0.00
02/01/2016,0,0.00,129610.80,512.70,130123.89,512.70
02/02/2016,1,2818.80,132429.60,2818.80,132430.00,2306.11
02/03/2016,0,0.00,132429.60,0.00,132430.00,0.00
02/04/2016,0,0.00,132429.60,0.00,132430.00,0.00
02/05/2016,0,0.00,132429.60,185.10,132615.10,185.10
02/06/2016,0,0,132429.60,185.10,132615.10,0
02/07/2016,0,0.00,132429.60,-12.30,132417.70,-197.40
02/08/2016,1,870.00,133299.60,790.50,133220.50,802.80
02/09/2016,1,882.60,134182.20,1181.10,134481.09,1260.59
02/10/2016,1,-688.20,133494.00,-688.20,133494.41,-986.69
02/11/2016,0,0.00,133494.00,0.00,133494.41,0.00
02/12/2016,0,0.00,133494.00,147.30,133641.71,147.30
02/13/2016,0,0,133494.00,147.30,133641.71,0
02/14/2016,1,546.60,134040.60,546.60,134041.00,399.29
02/15/2016,0,0.00,134040.60,0.00,134041.00,0.00
02/16/2016,0,0.00,134040.60,25.50,134066.50,25.50
02/17/2016,1,-579.00,133461.60,-579.00,133462.00,-604.50
02/18/2016,0,0.00,133461.60,0.00,133462.00,0.00
02/19/2016,0,0.00,133461.60,0.00,133462.00,0.00
02/20/2016,0,0,133461.60,0.00,133462.00,0
02/21/2016,0,0.00,133461.60,0.00,133462.00,0.00
02/22/2016,0,0.00,133461.60,-990.90,132471.10,-990.90
02/23/2016,1,-1578.60,131883.00,-1565.70,131896.31,-574.79
02/24/2016,1,-625.20,131257.80,-625.20,131258.22,-638.09
02/25/2016,0,0.00,131257.80,0.00,131258.22,0.00
02/26/2016,0,0.00,131257.80,29.70,131287.92,29.70
02/27/2016,0,0,131257.80,29.70,131287.92,0
02/28/2016,0,0.00,131257.80,-465.90,130792.32,-495.60
02/29/2016,1,-604.20,130653.60,-604.20,130654.03,-138.29
03/01/2016,0,0.00,130653.60,0.00,130654.03,0.00
03/02/2016,0,0.00,130653.60,-617.10,130036.93,-617.10
03/03/2016,1,361.80,131015.40,361.80,131015.84,978.91
03/04/2016,0,0.00,131015.40,403.50,131419.34,403.50
03/05/2016,0,0,131015.40,403.50,131419.34,0
03/06/2016,1,668.40,131683.80,668.40,131684.25,264.91
03/07/2016,0,0.00,131683.80,0.00,131684.25,0.00
03/08/2016,0,0.00,131683.80,0.00,131684.25,0.00
03/09/2016,1,542.40,132226.20,542.40,132226.66,542.41
03/10/2016,0,0.00,132226.20,0.00,132226.66,0.00
03/11/2016,0,0.00,132226.20,0.00,132226.66,0.00
03/12/2016,0,0,132226.20,0.00,132226.66,0
03/13/2016,0,0.00,132226.20,0.00,132226.66,0.00
03/14/2016,0,0.00,132226.20,0.00,132226.66,0.00
03/15/2016,0,0.00,132226.20,0.00,132226.66,0.00
03/16/2016,0,0.00,132226.20,0.00,132226.66,0.00
03/17/2016,1,-474.00,131752.20,-474.00,131752.66,-474.00
03/18/2016,0,0.00,131752.20,0.00,131752.66,0.00
03/19/2016,0,0,131752.20,0.00,131752.66,0
03/20/2016,0,0.00,131752.20,0.00,131752.66,0.00
03/21/2016,0,0.00,131752.20,147.30,131899.96,147.30
03/22/2016,1,2256.00,134008.20,2256.00,134008.66,2108.70
03/23/2016,0,0.00,134008.20,0.00,134008.66,0.00
03/24/2016,0,0.00,134008.20,0.00,134008.66,0.00
03/25/2016,0,0,134008.20,0.00,134008.66,0
03/26/2016,0,0,134008.20,0.00,134008.66,0
03/27/2016,0,0.00,134008.20,0.00,134008.66,0.00
03/28/2016,0,0.00,134008.20,0.00,134008.66,0.00
03/29/2016,0,0.00,134008.20,0.00,134008.66,0.00
03/30/2016,0,0.00,134008.20,1214.10,135222.76,1214.10
03/31/2016,1,391.20,134399.40,391.20,134399.84,-822.91
04/01/2016,0,0.00,134399.40,0.00,134399.84,0.00
04/02/2016,0,0,134399.40,0.00,134399.84,0
04/03/2016,0,0.00,134399.40,0.00,134399.84,0.00
04/04/2016,0,0.00,134399.40,441.30,134841.14,441.30
04/05/2016,1,273.60,134673.00,273.60,134673.44,-167.71
04/06/2016,0,0.00,134673.00,0.00,134673.44,0.00
04/07/2016,1,-1578.60,133094.40,-1578.60,133094.84,-1578.59
04/08/2016,0,0.00,133094.40,218.70,133313.54,218.70
04/09/2016,0,0,133094.40,218.70,133313.54,0
04/10/2016,1,895.20,133989.60,895.20,133990.03,676.49
04/11/2016,0,0.00,133989.60,0.00,133990.03,0.00
04/12/2016,0,0.00,133989.60,0.00,133990.03,0.00
04/13/2016,0,0.00,133989.60,0.00,133990.03,0.00
04/14/2016,0,0.00,133989.60,172.50,134162.53,172.50
04/15/2016,1,2037.60,136027.20,2037.60,136027.63,1865.09
04/16/2016,0,0,136027.20,0.00,136027.63,0
04/17/2016,0,0.00,136027.20,0.00,136027.63,0.00
04/18/2016,1,-230.40,135796.80,-230.40,135797.22,-230.41
04/19/2016,0,0.00,135796.80,0.00,135797.22,0.00
04/20/2016,0,0.00,135796.80,0.00,135797.22,0.00
04/21/2016,0,0.00,135796.80,130.50,135927.72,130.50
04/22/2016,0,0.00,135796.80,399.30,136196.52,268.80
04/23/2016,0,0,135796.80,399.30,136196.52,0
04/24/2016,1,30.00,135826.80,30.00,135827.22,-369.30
04/25/2016,0,0.00,135826.80,0.00,135827.22,0.00
04/26/2016,0,0.00,135826.80,773.10,136600.32,773.10
04/27/2016,1,567.60,136394.40,567.60,136394.81,-205.51
04/28/2016,1,109.80,136504.20,109.80,136504.63,109.81
04/29/2016,0,0.00,136504.20,-276.90,136227.73,-276.90
04/30/2016,0,0,136504.20,-276.90,136227.73,0
05/01/2016,0,0.00,136504.20,-163.50,136341.13,113.40
05/02/2016,1,1063.20,137567.40,1357.50,137862.11,1520.99
05/03/2016,1,2138.40,139705.80,1483.50,139051.32,1189.21
05/04/2016,1,-1578.60,138127.20,-2359.50,137346.73,-1704.59
05/05/2016,1,-1578.60,136548.60,-1355.70,136771.93,-574.79
05/06/2016,1,-327.00,136221.60,-595.50,135953.53,-818.40
05/07/2016,0,0,136221.60,-268.50,135953.53,0
05/08/2016,1,500.40,136722.00,500.40,136722.44,768.91
05/09/2016,0,0.00,136722.00,151.50,136873.94,151.50
05/10/2016,1,-444.60,136277.40,-444.60,136277.84,-596.09
05/11/2016,0,0.00,136277.40,0.00,136277.84,0.00
05/12/2016,0,0.00,136277.40,0.00,136277.84,0.00
05/13/2016,0,0.00,136277.40,437.10,136714.94,437.10
05/14/2016,0,0,136277.40,437.10,136714.94,0
05/15/2016,1,340.80,136618.20,340.80,136618.66,-96.29
05/16/2016,0,0.00,136618.20,0.00,136618.66,0.00
05/17/2016,0,0.00,136618.20,0.00,136618.66,0.00
05/18/2016,0,0.00,136618.20,0.00,136618.66,0.00
05/19/2016,0,0.00,136618.20,0.00,136618.66,0.00
05/20/2016,0,0.00,136618.20,0.00,136618.66,0.00
05/21/2016,0,0,136618.20,0.00,136618.66,0
05/22/2016,0,0.00,136618.20,0.00,136618.66,0.00
05/23/2016,0,0.00,136618.20,0.00,136618.66,0.00
05/24/2016,0,0.00,136618.20,0.00,136618.66,0.00
05/25/2016,0,0.00,136618.20,-1066.50,135552.16,-1066.50
05/26/2016,1,-272.40,136345.80,-272.40,136346.25,794.09
05/27/2016,0,0.00,136345.80,147.30,136493.55,147.30
05/28/2016,0,0,136345.80,147.30,136493.55,0
05/29/2016,1,445.80,136791.60,445.80,136792.06,298.51
05/30/2016,0,0.00,136791.60,0.00,136792.06,0.00
05/31/2016,0,0.00,136791.60,764.70,137556.76,764.70
06/01/2016,1,933.00,137724.60,933.00,137725.06,168.30
06/02/2016,0,0.00,137724.60,0.00,137725.06,0.00
06/03/2016,0,0.00,137724.60,-402.90,137322.16,-402.90
06/04/2016,0,0,137724.60,-402.90,137322.16,0
06/05/2016,0,0.00,137724.60,-654.90,137070.16,-252.00
06/06/2016,1,-66.60,137658.00,152.10,137877.17,807.01
06/07/2016,1,-54.00,137604.00,-54.00,137604.47,-272.70
06/08/2016,0,0.00,137604.00,689.10,138293.57,689.10
06/09/2016,1,172.80,137776.80,172.80,137777.28,-516.29
06/10/2016,0,0.00,137776.80,714.30,138491.58,714.30
06/11/2016,0,0,137776.80,714.30,138491.58,0
06/12/2016,0,0.00,137776.80,949.50,138726.78,235.20
06/13/2016,1,1626.00,139402.80,1626.00,139403.28,676.50
