Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
01/19/2016,0,0.00,63453.40,962.90,64416.35,962.90
01/20/2016,1,1098.40,64551.80,1098.40,64551.85,135.51
01/21/2016,0,0.00,64551.80,0.00,64551.85,0.00
01/22/2016,0,0.00,64551.80,0.00,64551.85,0.00
01/23/2016,0,0,64551.80,0.00,64551.85,0
01/24/2016,0,0,64551.80,0.00,64551.85,0
01/25/2016,0,0.00,64551.80,0.00,64551.85,0.00
01/26/2016,0,0.00,64551.80,0.00,64551.85,0.00
01/27/2016,0,0.00,64551.80,0.00,64551.85,0.00
01/28/2016,0,0.00,64551.80,51.50,64603.35,51.50
01/29/2016,1,808.60,65360.40,808.60,65360.45,757.09
01/30/2016,0,0,65360.40,0.00,65360.45,0
01/31/2016,0,0,65360.40,0.00,65360.45,0
02/01/2016,0,0.00,65360.40,0.00,65360.45,0.00
02/02/2016,0,0.00,65360.40,0.00,65360.45,0.00
02/03/2016,0,0.00,65360.40,0.00,65360.45,0.00
02/04/2016,0,0.00,65360.40,-1191.70,64168.75,-1191.70
02/05/2016,0,0.00,65360.40,-2094.70,63265.75,-903.00
02/06/2016,0,0,65360.40,-2094.70,63265.75,0
02/07/2016,0,0,65360.40,-2094.70,63265.75,0
02/08/2016,0,0.00,65360.40,-2623.90,62736.55,-529.20
02/09/2016,1,-5067.20,60293.20,-5067.20,60293.24,-2443.30
02/10/2016,0,0.00,60293.20,0.00,60293.24,0.00
02/11/2016,0,0.00,60293.20,-532.30,59760.94,-532.30
02/12/2016,0,0.00,60293.20,-4320.70,55972.54,-3788.40
02/13/2016,0,0,60293.20,-4320.70,55972.54,0
02/14/2016,0,0,60293.20,-4320.70,55972.54,0
02/15/2016,0,0,60293.20,-4320.70,55972.54,0
02/16/2016,1,-5067.20,55226.00,-5067.20,55226.04,-746.50
02/17/2016,0,0.00,55226.00,0.00,55226.04,0.00
02/18/2016,0,0.00,55226.00,0.00,55226.04,0.00
02/19/2016,0,0.00,55226.00,0.00,55226.04,0.00
02/20/2016,0,0,55226.00,0.00,55226.04,0
02/21/2016,0,0,55226.00,0.00,55226.04,0
02/22/2016,0,0.00,55226.00,0.00,55226.04,0.00
02/23/2016,0,0.00,55226.00,0.00,55226.04,0.00
02/24/2016,0,0.00,55226.00,0.00,55226.04,0.00
02/25/2016,0,0.00,55226.00,0.00,55226.04,0.00
02/26/2016,0,0.00,55226.00,0.00,55226.04,0.00
02/27/2016,0,0,55226.00,0.00,55226.04,0
02/28/2016,0,0,55226.00,0.00,55226.04,0
02/29/2016,0,0.00,55226.00,0.00,55226.04,0.00
03/01/2016,0,0.00,55226.00,0.00,55226.04,0.00
03/02/2016,0,0.00,55226.00,0.00,55226.04,0.00
03/03/2016,0,0.00,55226.00,0.00,55226.04,0.00
03/04/2016,0,0.00,55226.00,1282.10,56508.14,1282.10
03/05/2016,0,0,55226.00,1282.10,56508.14,0
03/06/2016,0,0,55226.00,1282.10,56508.14,0
03/07/2016,1,1514.20,56740.20,3787.50,59013.54,2505.40
03/08/2016,1,2287.00,59027.20,2287.00,59027.24,13.70
03/09/2016,0,0.00,59027.20,0.00,59027.24,0.00
03/10/2016,0,0.00,59027.20,0.00,59027.24,0.00
03/11/2016,0,0.00,59027.20,0.00,59027.24,0.00
03/12/2016,0,0,59027.20,0.00,59027.24,0
03/13/2016,0,0,59027.20,0.00,59027.24,0
03/14/2016,0,0.00,59027.20,0.00,59027.24,0.00
03/15/2016,0,0.00,59027.20,0.00,59027.24,0.00
03/16/2016,0,0.00,59027.20,0.00,59027.24,0.00
03/17/2016,0,0.00,59027.20,471.50,59498.74,471.50
03/18/2016,1,422.20,59449.40,-404.10,58623.15,-875.60
03/19/2016,0,0,59449.40,-826.30,58623.15,0
03/20/2016,0,0,59449.40,-826.30,58623.15,0
03/21/2016,0,0.00,59449.40,-897.70,58551.75,-71.40
03/22/2016,0,0.00,59449.40,-280.30,59169.15,617.40
03/23/2016,1,-438.80,59010.60,-438.80,59010.65,-158.50
03/24/2016,0,0.00,59010.60,0.00,59010.65,0.00
03/25/2016,0,0,59010.60,0.00,59010.65,0
03/26/2016,0,0,59010.60,0.00,59010.65,0
03/27/2016,0,0,59010.60,0.00,59010.65,0
03/28/2016,0,0.00,59010.60,0.00,59010.65,0.00
03/29/2016,0,0.00,59010.60,0.00,59010.65,0.00
03/30/2016,0,0.00,59010.60,0.00,59010.65,0.00
03/31/2016,0,0.00,59010.60,0.00,59010.65,0.00
04/01/2016,0,0.00,59010.60,0.00,59010.65,0.00
04/02/2016,0,0,59010.60,0.00,59010.65,0
04/03/2016,0,0,59010.60,0.00,59010.65,0
04/04/2016,0,0.00,59010.60,1504.70,60515.35,1504.70
04/05/2016,1,1589.80,60600.40,1589.80,60600.45,85.10
04/06/2016,0,0.00,60600.40,0.00,60600.45,0.00
04/07/2016,0,0.00,60600.40,0.00,60600.45,0.00
04/08/2016,0,0.00,60600.40,0.00,60600.45,0.00
04/09/2016,0,0,60600.40,0.00,60600.45,0
04/10/2016,0,0,60600.40,0.00,60600.45,0
04/11/2016,0,0.00,60600.40,0.00,60600.45,0.00
04/12/2016,0,0.00,60600.40,0.00,60600.45,0.00
04/13/2016,0,0.00,60600.40,0.00,60600.45,0.00
04/14/2016,0,0.00,60600.40,0.00,60600.45,0.00
04/15/2016,0,0.00,60600.40,0.00,60600.45,0.00
04/16/2016,0,0,60600.40,0.00,60600.45,0
04/17/2016,0,0,60600.40,0.00,60600.45,0
04/18/2016,0,0.00,60600.40,0.00,60600.45,0.00
04/19/2016,0,0.00,60600.40,0.00,60600.45,0.00
04/20/2016,0,0.00,60600.40,1710.50,62310.95,1710.50
04/21/2016,1,1640.20,62240.60,171.30,60771.75,-1539.20
04/22/2016,0,0.00,62240.60,-1086.70,61153.95,382.20
04/23/2016,0,0,62240.60,-1086.70,61153.95,0
04/24/2016,0,0,62240.60,-1086.70,61153.95,0
04/25/2016,0,0.00,62240.60,-1867.90,60372.75,-781.20
04/26/2016,0,0.00,62240.60,-95.50,62145.15,1772.40
04/27/2016,1,556.60,62797.20,1679.10,63919.74,1774.59
04/28/2016,1,1211.80,64009.00,2044.50,64841.74,922.00
04/29/2016,1,728.80,64737.80,-349.50,63659.54,-1182.20
04/30/2016,0,0,64737.80,-1078.30,63659.54,0
05/01/2016,0,0,64737.80,-1078.30,63659.54,0
05/02/2016,0,0.00,64737.80,-2359.30,62378.54,-1281.00
05/03/2016,0,0.00,64737.80,-3287.50,61450.34,-928.20
05/04/2016,0,0.00,64737.80,-3505.90,61231.94,-218.40
05/05/2016,0,0.00,64737.80,-3484.90,61252.94,21.00
05/06/2016,0,0.00,64737.80,-3123.70,61614.14,361.20
05/07/2016,0,0,64737.80,-3123.70,61614.14,0
05/08/2016,0,0,64737.80,-3123.70,61614.14,0
05/09/2016,1,-2631.20,62106.60,-2631.20,62106.63,492.50
05/10/2016,0,0.00,62106.60,0.00,62106.63,0.00
05/11/2016,0,0.00,62106.60,0.00,62106.63,0.00
05/12/2016,0,0.00,62106.60,0.00,62106.63,0.00
05/13/2016,0,0.00,62106.60,0.00,62106.63,0.00
05/14/2016,0,0,62106.60,0.00,62106.63,0
05/15/2016,0,0,62106.60,0.00,62106.63,0
05/16/2016,0,0.00,62106.60,958.70,63065.33,958.70
05/17/2016,1,1132.00,63238.60,1498.50,63605.13,539.80
05/18/2016,1,523.00,63761.60,523.00,63761.63,156.50
05/19/2016,0,0.00,63761.60,0.00,63761.63,0.00
05/20/2016,0,0.00,63761.60,0.00,63761.63,0.00
05/21/2016,0,0,63761.60,0.00,63761.63,0
05/22/2016,0,0,63761.60,0.00,63761.63,0
05/23/2016,0,0.00,63761.60,0.00,63761.63,0.00
05/24/2016,0,0.00,63761.60,0.00,63761.63,0.00
05/25/2016,0,0.00,63761.60,0.00,63761.63,0.00
05/26/2016,0,0.00,63761.60,0.00,63761.63,0.00
05/27/2016,0,0.00,63761.60,0.00,63761.63,0.00
05/28/2016,0,0,63761.60,0.00,63761.63,0
05/29/2016,0,0,63761.60,0.00,63761.63,0
05/30/2016,0,0,63761.60,0.00,63761.63,0
05/31/2016,0,0.00,63761.60,0.00,63761.63,0.00
06/01/2016,0,0.00,63761.60,0.00,63761.63,0.00
06/02/2016,0,0.00,63761.60,0.00,63761.63,0.00
06/03/2016,0,0.00,63761.60,0.00,63761.63,0.00
06/04/2016,0,0,63761.60,0.00,63761.63,0
06/05/2016,0,0,63761.60,0.00,63761.63,0
06/06/2016,0,0.00,63761.60,0.00,63761.63,0.00
06/07/2016,0,0.00,63761.60,437.90,64199.53,437.90
06/08/2016,1,376.00,64137.60,1477.50,65239.13,1039.60
06/09/2016,1,1216.00,65353.60,91.50,64229.13,-1010.00
06/10/2016,0,0.00,65353.60,-2602.90,62750.73,-1478.40
06/11/2016,0,0,65353.60,-2602.90,62750.73,0
06/12/2016,0,0,65353.60,-2602.90,62750.73,0
06/13/2016,0,0.00,65353.60,-2665.90,62687.73,-63.00
06/14/2016,0,0.00,65353.60,-3190.90,62162.73,-525.00
06/15/2016,0,0.00,65353.60,-4207.30,61146.33,-1016.40
06/16/2016,1,-5067.20,60286.40,-4079.10,61274.53,128.20
06/17/2016,1,1073.20,61359.60,1073.20,61359.63,85.10
06/18/2016,0,0,61359.60,0.00,61359.63,0
06/19/2016,0,0,61359.60,0.00,61359.63,0
06/20/2016,0,0.00,61359.60,0.00,61359.63,0.00
06/21/2016,0,0.00,61359.60,0.00,61359.63,0.00
06/22/2016,0,0.00,61359.60,0.00,61359.63,0.00
06/23/2016,0,0.00,61359.60,0.00,61359.63,0.00
06/24/2016,0,0.00,61359.60,0.00,61359.63,0.00
06/25/2016,0,0,61359.60,0.00,61359.63,0
06/26/2016,0,0,61359.60,0.00,61359.63,0
06/27/2016,0,0.00,61359.60,0.00,61359.63,0.00
06/28/2016,0,0.00,61359.60,0.00,61359.63,0.00
06/29/2016,0,0.00,61359.60,0.00,61359.63,0.00
06/30/2016,0,0.00,61359.60,0.00,61359.63,0.00
07/01/2016,0,0.00,61359.60,0.00,61359.63,0.00
07/02/2016,0,0,61359.60,0.00,61359.63,0
07/03/2016,0,0,61359.60,0.00,61359.63,0
07/04/2016,0,0,61359.60,0.00,61359.63,0
07/05/2016,0,0.00,61359.60,0.00,61359.63,0.00
07/06/2016,0,0.00,61359.60,0.00,61359.63,0.00
07/07/2016,0,0.00,61359.60,694.10,62053.73,694.10
07/08/2016,1,510.40,61870.00,510.40,61870.04,-183.69
07/09/2016,0,0,61870.00,0.00,61870.04,0
07/10/2016,0,0,61870.00,0.00,61870.04,0
07/11/2016,0,0.00,61870.00,0.00,61870.04,0.00
07/12/2016,0,0.00,61870.00,0.00,61870.04,0.00
07/13/2016,0,0.00,61870.00,0.00,61870.04,0.00
07/14/2016,0,0.00,61870.00,0.00,61870.04,0.00
07/15/2016,0,0.00,61870.00,0.00,61870.04,0.00
07/16/2016,0,0,61870.00,0.00,61870.04,0
07/17/2016,0,0,61870.00,0.00,61870.04,0
07/18/2016,0,0.00,61870.00,0.00,61870.04,0.00
07/19/2016,0,0.00,61870.00,0.00,61870.04,0.00
07/20/2016,0,0.00,61870.00,0.00,61870.04,0.00
07/21/2016,0,0.00,61870.00,0.00,61870.04,0.00
07/22/2016,0,0.00,61870.00,169.10,62039.14,169.10
07/23/2016,0,0,61870.00,169.10,62039.14,0
07/24/2016,0,0,61870.00,169.10,62039.14,0
07/25/2016,1,19.00,61889.00,708.90,62578.94,539.80
07/26/2016,1,670.00,62559.00,364.50,62253.54,-325.40
07/27/2016,0,0.00,62559.00,996.50,63555.54,1302.00
07/28/2016,1,922.00,63481.00,1737.90,64296.94,741.40
07/29/2016,1,745.60,64226.60,745.60,64226.63,-70.31
07/30/2016,0,0,64226.60,0.00,64226.63,0
07/31/2016,0,0,64226.60,0.00,64226.63,0
08/01/2016,0,0.00,64226.60,0.00,64226.63,0.00
08/02/2016,0,0.00,64226.60,0.00,64226.63,0.00
08/03/2016,0,0.00,64226.60,0.00,64226.63,0.00
08/04/2016,0,0.00,64226.60,0.00,64226.63,0.00
08/05/2016,0,0.00,64226.60,0.00,64226.63,0.00
08/06/2016,0,0,64226.60,0.00,64226.63,0
08/07/2016,0,0,64226.60,0.00,64226.63,0
08/08/2016,0,0.00,64226.60,0.00,64226.63,0.00
08/09/2016,0,0.00,64226.60,0.00,64226.63,0.00
08/10/2016,0,0.00,64226.60,0.00,64226.63,0.00
08/11/2016,0,0.00,64226.60,0.00,64226.63,0.00
08/12/2016,0,0.00,64226.60,0.00,64226.63,0.00
08/13/2016,0,0,64226.60,0.00,64226.63,0
08/14/2016,0,0,64226.60,0.00,64226.63,0
08/15/2016,0,0.00,64226.60,93.50,64320.13,93.50
08/16/2016,1,-18.80,64207.80,-18.80,64207.84,-112.30
08/17/2016,0,0.00,64207.80,891.50,65099.34,891.50
08/18/2016,1,951.40,65159.20,951.40,65159.24,59.91
08/19/2016,0,0.00,65159.20,0.00,65159.24,0.00
08/20/2016,0,0,65159.20,0.00,65159.24,0
08/21/2016,0,0,65159.20,0.00,65159.24,0
08/22/2016,0,0.00,65159.20,0.00,65159.24,0.00
08/23/2016,0,0.00,65159.20,0.00,65159.24,0.00
08/24/2016,0,0.00,65159.20,0.00,65159.24,0.00
08/25/2016,0,0.00,65159.20,0.00,65159.24,0.00
08/26/2016,0,0.00,65159.20,0.00,65159.24,0.00
08/27/2016,0,0,65159.20,0.00,65159.24,0
08/28/2016,0,0,65159.20,0.00,65159.24,0
08/29/2016,0,0.00,65159.20,0.00,65159.24,0.00
08/30/2016,0,0.00,65159.20,0.00,65159.24,0.00
08/31/2016,0,0.00,65159.20,0.00,65159.24,0.00
09/01/2016,0,0.00,65159.20,0.00,65159.24,0.00
09/02/2016,0,0.00,65159.20,0.00,65159.24,0.00
09/03/2016,0,0,65159.20,0.00,65159.24,0
09/04/2016,0,0,65159.20,0.00,65159.24,0
09/05/2016,0,0,65159.20,0.00,65159.24,0
09/06/2016,0,0.00,65159.20,0.00,65159.24,0.00
09/07/2016,0,0.00,65159.20,0.00,65159.24,0.00
09/08/2016,0,0.00,65159.20,0.00,65159.24,0.00
09/09/2016,0,0.00,65159.20,0.00,65159.24,0.00
09/10/2016,0,0,65159.20,0.00,65159.24,0
09/11/2016,0,0,65159.20,0.00,65159.24,0
09/12/2016,0,0.00,65159.20,0.00,65159.24,0.00
09/13/2016,0,0.00,65159.20,0.00,65159.24,0.00
09/14/2016,0,0.00,65159.20,0.00,65159.24,0.00
09/15/2016,0,0.00,65159.20,0.00,65159.24,0.00
09/16/2016,0,0.00,65159.20,0.00,65159.24,0.00
09/17/2016,0,0,65159.20,0.00,65159.24,0
09/18/2016,0,0,65159.20,0.00,65159.24,0
09/19/2016,0,0.00,65159.20,0.00,65159.24,0.00
09/20/2016,0,0.00,65159.20,0.00,65159.24,0.00
09/21/2016,0,0.00,65159.20,0.00,65159.24,0.00
09/22/2016,0,0.00,65159.20,0.00,65159.24,0.00
09/23/2016,0,0.00,65159.20,0.00,65159.24,0.00
09/24/2016,0,0,65159.20,0.00,65159.24,0
09/25/2016,0,0,65159.20,0.00,65159.24,0
09/26/2016,0,0.00,65159.20,0.00,65159.24,0.00
09/27/2016,0,0.00,65159.20,0.00,65159.24,0.00
09/28/2016,0,0.00,65159.20,0.00,65159.24,0.00
09/29/2016,0,0.00,65159.20,803.30,65962.54,803.30
09/30/2016,1,716.20,65875.40,797.10,65956.35,-6.20
10/01/2016,0,0,65875.40,80.90,65956.35,0
10/02/2016,0,0,65875.40,80.90,65956.35,0
10/03/2016,1,-60.80,65814.60,461.10,66336.55,380.20
10/04/2016,1,472.60,66287.20,472.60,66287.24,-49.31
10/05/2016,0,0.00,66287.20,593.30,66880.54,593.30
10/06/2016,1,216.40,66503.60,216.40,66503.65,-376.89
10/07/2016,0,0.00,66503.60,0.00,66503.65,0.00
10/08/2016,0,0,66503.60,0.00,66503.65,0
10/09/2016,0,0,66503.60,0.00,66503.65,0
10/10/2016,0,0.00,66503.60,152.30,66655.95,152.30
10/11/2016,1,-191.00,66312.60,-191.00,66312.65,-343.30
10/12/2016,0,0.00,66312.60,0.00,66312.65,0.00
10/13/2016,0,0.00,66312.60,0.00,66312.65,0.00
10/14/2016,0,0.00,66312.60,0.00,66312.65,0.00
10/15/2016,0,0,66312.60,0.00,66312.65,0
10/16/2016,0,0,66312.60,0.00,66312.65,0
10/17/2016,0,0.00,66312.60,0.00,66312.65,0.00
10/18/2016,0,0.00,66312.60,0.00,66312.65,0.00
10/19/2016,0,0.00,66312.60,0.00,66312.65,0.00
10/20/2016,0,0.00,66312.60,0.00,66312.65,0.00
10/21/2016,0,0.00,66312.60,0.00,66312.65,0.00
10/22/2016,0,0,66312.60,0.00,66312.65,0
10/23/2016,0,0,66312.60,0.00,66312.65,0
10/24/2016,0,0.00,66312.60,0.00,66312.65,0.00
10/25/2016,0,0.00,66312.60,0.00,66312.65,0.00
10/26/2016,0,0.00,66312.60,0.00,66312.65,0.00
10/27/2016,0,0.00,66312.60,0.00,66312.65,0.00
10/28/2016,0,0.00,66312.60,0.00,66312.65,0.00
10/29/2016,0,0,66312.60,0.00,66312.65,0
10/30/2016,0,0,66312.60,0.00,66312.65,0
10/31/2016,0,0.00,66312.60,1605.50,67918.15,1605.50
11/01/2016,1,1258.00,67570.60,616.50,66929.15,-989.00
11/02/2016,0,0.00,67570.60,1475.30,69045.95,2116.80
11/03/2016,1,1673.80,69244.40,1364.10,68934.75,-111.20
11/04/2016,1,-207.80,69036.60,519.90,69764.35,829.60
11/05/2016,0,0,69036.60,727.70,69764.35,0
11/06/2016,0,0,69036.60,727.70,69764.35,0
11/07/2016,1,103.00,69139.60,103.00,69139.65,-624.70
11/08/2016,0,0.00,69139.60,0.00,69139.65,0.00
11/09/2016,0,0.00,69139.60,-704.50,68435.15,-704.50
11/10/2016,0,0.00,69139.60,-515.50,68624.15,189.00
11/11/2016,1,-325.40,68814.20,-227.70,68911.95,287.80
11/12/2016,0,0,68814.20,97.70,68911.95,0
11/13/2016,0,0,68814.20,97.70,68911.95,0
11/14/2016,1,187.00,69001.20,234.30,69048.55,136.60
11/15/2016,1,-291.80,68709.40,-291.80,68709.45,-339.10
11/16/2016,0,0.00,68709.40,0.00,68709.45,0.00
11/17/2016,0,0.00,68709.40,0.00,68709.45,0.00
11/18/2016,0,0.00,68709.40,0.00,68709.45,0.00
11/19/2016,0,0,68709.40,0.00,68709.45,0
11/20/2016,0,0,68709.40,0.00,68709.45,0
11/21/2016,0,0.00,68709.40,0.00,68709.45,0.00
11/22/2016,0,0.00,68709.40,0.00,68709.45,0.00
11/23/2016,0,0.00,68709.40,0.00,68709.45,0.00
11/24/2016,0,0,68709.40,0.00,68709.45,0
11/25/2016,0,0.00,68709.40,0.00,68709.45,0.00
11/26/2016,0,0,68709.40,0.00,68709.45,0
11/27/2016,0,0,68709.40,0.00,68709.45,0
11/28/2016,0,0.00,68709.40,0.00,68709.45,0.00
11/29/2016,0,0.00,68709.40,0.00,68709.45,0.00
11/30/2016,0,0.00,68709.40,0.00,68709.45,0.00
12/01/2016,0,0.00,68709.40,2222.90,70932.35,2222.90
12/02/2016,1,2085.40,70794.80,2085.40,70794.86,-137.49
12/03/2016,0,0,70794.80,0.00,70794.86,0
12/04/2016,0,0,70794.80,0.00,70794.86,0
12/05/2016,0,0.00,70794.80,-297.10,70497.76,-297.10
12/06/2016,1,-766.40,70028.40,-766.40,70028.46,-469.30
12/07/2016,0,0.00,70028.40,0.00,70028.46,0.00
12/08/2016,0,0.00,70028.40,0.00,70028.46,0.00
12/09/2016,0,0.00,70028.40,0.00,70028.46,0.00
12/10/2016,0,0,70028.40,0.00,70028.46,0
12/11/2016,0,0,70028.40,0.00,70028.46,0
12/12/2016,0,0.00,70028.40,-271.90,69756.56,-271.90
12/13/2016,1,-354.80,69673.60,-354.80,69673.66,-82.90
12/14/2016,0,0.00,69673.60,0.00,69673.66,0.00
12/15/2016,0,0.00,69673.60,0.00,69673.66,0.00
12/16/2016,0,0.00,69673.60,0.00,69673.66,0.00
12/17/2016,0,0,69673.60,0.00,69673.66,0
12/18/2016,0,0,69673.60,0.00,69673.66,0
12/19/2016,0,0.00,69673.60,0.00,69673.66,0.00
12/20/2016,0,0.00,69673.60,0.00,69673.66,0.00
12/21/2016,0,0.00,69673.60,0.00,69673.66,0.00
12/22/2016,0,0.00,69673.60,0.00,69673.66,0.00
12/23/2016,0,0.00,69673.60,0.00,69673.66,0.00
12/24/2016,0,0,69673.60,0.00,69673.66,0
12/25/2016,0,0,69673.60,0.00,69673.66,0
12/26/2016,0,0,69673.60,0.00,69673.66,0
12/27/2016,0,0.00,69673.60,-502.90,69170.76,-502.90
12/28/2016,1,-510.20,69163.40,-1029.90,68643.76,-527.00
12/29/2016,0,0.00,69163.40,-397.90,68765.56,121.80
12/30/2016,1,-325.40,68838.00,-325.40,68838.06,72.50
12/31/2016,0,0,68838.00,0.00,68838.06,0
01/01/2017,0,0,68838.00,0.00,68838.06,0
01/02/2017,0,0,68838.00,0.00,68838.06,0
01/03/2017,0,0.00,68838.00,-2518.90,66319.16,-2518.90
01/04/2017,0,0.00,68838.00,-1834.30,67003.76,684.60
01/05/2017,1,-2005.40,66832.60,-2005.40,66832.66,-171.10
01/06/2017,0,0.00,66832.60,0.00,66832.66,0.00
01/07/2017,0,0,66832.60,0.00,66832.66,0
01/08/2017,0,0,66832.60,0.00,66832.66,0
01/09/2017,0,0.00,66832.60,0.00,66832.66,0.00
01/10/2017,0,0.00,66832.60,908.30,67740.96,908.30
01/11/2017,1,909.40,67742.00,-987.90,65844.77,-1896.19
01/12/2017,0,0.00,67742.00,-2871.70,64870.37,-974.40
01/13/2017,0,0.00,67742.00,-1855.30,65886.77,1016.40
01/14/2017,0,0,67742.00,-1855.30,65886.77,0
01/15/2017,0,0,67742.00,-1855.30,65886.77,0
01/16/2017,0,0,67742.00,-1855.30,65886.77,0
01/17/2017,1,-1938.20,65803.80,-1938.20,65803.87,-82.90
01/18/2017,0,0.00,65803.80,0.00,65803.87,0.00
01/19/2017,0,0.00,65803.80,0.00,65803.87,0.00
01/20/2017,0,0.00,65803.80,0.00,65803.87,0.00
01/21/2017,0,0,65803.80,0.00,65803.87,0
01/22/2017,0,0,65803.80,0.00,65803.87,0
01/23/2017,0,0.00,65803.80,0.00,65803.87,0.00
01/24/2017,0,0.00,65803.80,0.00,65803.87,0.00
01/25/2017,0,0.00,65803.80,-326.50,65477.37,-326.50
01/26/2017,1,-577.40,65226.40,-577.40,65226.47,-250.90
01/27/2017,0,0.00,65226.40,0.00,65226.47,0.00
01/28/2017,0,0,65226.40,0.00,65226.47,0
01/29/2017,0,0,65226.40,0.00,65226.47,0
01/30/2017,0,0.00,65226.40,0.00,65226.47,0.00
01/31/2017,0,0.00,65226.40,0.00,65226.47,0.00
02/01/2017,0,0.00,65226.40,0.00,65226.47,0.00
02/02/2017,0,0.00,65226.40,0.00,65226.47,0.00
02/03/2017,0,0.00,65226.40,0.00,65226.47,0.00
02/04/2017,0,0,65226.40,0.00,65226.47,0
02/05/2017,0,0,65226.40,0.00,65226.47,0
02/06/2017,0,0.00,65226.40,0.00,65226.47,0.00
02/07/2017,0,0.00,65226.40,0.00,65226.47,0.00
02/08/2017,0,0.00,65226.40,0.00,65226.47,0.00
02/09/2017,0,0.00,65226.40,0.00,65226.47,0.00
02/10/2017,0,0.00,65226.40,0.00,65226.47,0.00
02/11/2017,0,0,65226.40,0.00,65226.47,0
02/12/2017,0,0,65226.40,0.00,65226.47,0
02/13/2017,0,0.00,65226.40,0.00,65226.47,0.00
02/14/2017,0,0.00,65226.40,0.00,65226.47,0.00
02/15/2017,0,0.00,65226.40,0.00,65226.47,0.00
02/16/2017,0,0.00,65226.40,0.00,65226.47,0.00
02/17/2017,0,0.00,65226.40,0.00,65226.47,0.00
02/18/2017,0,0,65226.40,0.00,65226.47,0
02/19/2017,0,0,65226.40,0.00,65226.47,0
02/20/2017,0,0,65226.40,0.00,65226.47,0
02/21/2017,0,0.00,65226.40,0.00,65226.47,0.00
02/22/2017,0,0.00,65226.40,0.00,65226.47,0.00
02/23/2017,0,0.00,65226.40,0.00,65226.47,0.00
02/24/2017,0,0.00,65226.40,0.00,65226.47,0.00
02/25/2017,0,0,65226.40,0.00,65226.47,0
02/26/2017,0,0,65226.40,0.00,65226.47,0
02/27/2017,0,0.00,65226.40,0.00,65226.47,0.00
02/28/2017,0,0.00,65226.40,0.00,65226.47,0.00
03/01/2017,0,0.00,65226.40,0.00,65226.47,0.00
03/02/2017,0,0.00,65226.40,0.00,65226.47,0.00
03/03/2017,0,0.00,65226.40,-813.70,64412.77,-813.70
03/04/2017,0,0,65226.40,-813.70,64412.77,0
03/05/2017,0,0,65226.40,-813.70,64412.77,0
03/06/2017,0,0.00,65226.40,-1271.50,63954.97,-457.80
03/07/2017,0,0.00,65226.40,-1666.30,63560.17,-394.80
03/08/2017,0,0.00,65226.40,736.10,65962.57,2402.40
03/09/2017,1,846.40,66072.80,1683.30,66909.77,947.21
03/10/2017,1,552.40,66625.20,552.40,66625.28,-284.49
03/11/2017,0,0,66625.20,0.00,66625.28,0
03/12/2017,0,0,66625.20,0.00,66625.28,0
03/13/2017,0,0.00,66625.20,-53.50,66571.78,-53.50
03/14/2017,1,-69.20,66556.00,-0.90,66624.38,52.60
03/15/2017,1,-800.00,65756.00,-800.00,65756.08,-868.30
03/16/2017,0,0.00,65756.00,0.00,65756.08,0.00
03/17/2017,0,0.00,65756.00,0.00,65756.08,0.00
03/18/2017,0,0,65756.00,0.00,65756.08,0
03/19/2017,0,0,65756.00,0.00,65756.08,0
03/20/2017,0,0.00,65756.00,0.00,65756.08,0.00
03/21/2017,0,0.00,65756.00,0.00,65756.08,0.00
03/22/2017,0,0.00,65756.00,0.00,65756.08,0.00
03/23/2017,0,0.00,65756.00,0.00,65756.08,0.00
03/24/2017,0,0.00,65756.00,0.00,65756.08,0.00
03/25/2017,0,0,65756.00,0.00,65756.08,0
03/26/2017,0,0,65756.00,0.00,65756.08,0
03/27/2017,0,0.00,65756.00,0.00,65756.08,0.00
03/28/2017,0,0.00,65756.00,0.00,65756.08,0.00
03/29/2017,0,0.00,65756.00,206.90,65962.98,206.90
03/30/2017,1,149.20,65905.20,633.30,66389.38,426.40
03/31/2017,1,623.80,66529.00,952.50,66857.78,468.40
04/01/2017,0,0,66529.00,328.70,66857.78,0
04/02/2017,0,0,66529.00,328.70,66857.78,0
04/03/2017,1,224.80,66753.80,224.80,66753.88,-103.90
04/04/2017,0,0.00,66753.80,181.70,66935.58,181.70
04/05/2017,1,397.00,67150.80,397.00,67150.88,215.30
04/06/2017,0,0.00,67150.80,0.00,67150.88,0.00
04/07/2017,0,0.00,67150.80,223.70,67374.57,223.70
04/08/2017,0,0,67150.80,223.70,67374.57,0
04/09/2017,0,0,67150.80,223.70,67374.57,0
04/10/2017,1,241.60,67392.40,351.90,67502.77,128.19
04/11/2017,1,224.80,67617.20,183.90,67576.37,73.60
04/12/2017,0,0.00,67617.20,17.90,67635.17,58.80
04/13/2017,0,0.00,67617.20,-87.10,67530.17,-105.00
04/14/2017,0,0,67617.20,-87.10,67530.17,0
04/15/2017,0,0,67617.20,-87.10,67530.17,0
04/16/2017,0,0,67617.20,-87.10,67530.17,0
04/17/2017,1,-224.60,67392.60,-224.60,67392.66,-137.50
04/18/2017,0,0.00,67392.60,0.00,67392.66,0.00
04/19/2017,0,0.00,67392.60,0.00,67392.66,0.00
04/20/2017,0,0.00,67392.60,0.00,67392.66,0.00
04/21/2017,0,0.00,67392.60,0.00,67392.66,0.00
