Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
05/22/2013,0,0.00,131082.00,-915.60,130166.41,1108.80
05/23/2013,0,0.00,131082.00,-1281.00,129801.01,-365.40
05/24/2013,0,0.00,131082.00,-1738.80,129343.21,-457.80
05/25/2013,0,0,131082.00,-1738.80,129343.21,0
05/26/2013,0,0,131082.00,-1738.80,129343.21,0
05/27/2013,0,0,131082.00,-1738.80,129343.21,0
05/28/2013,0,0.00,131082.00,-2318.40,128763.61,-579.60
05/29/2013,0,0.00,131082.00,-231.00,130851.01,2087.40
05/30/2013,0,0.00,131082.00,-621.60,130460.41,-390.60
05/31/2013,0,0.00,131082.00,1579.20,132661.21,2200.80
06/01/2013,0,0,131082.00,1579.20,132661.21,0
06/02/2013,0,0,131082.00,1579.20,132661.21,0
06/03/2013,0,0.00,131082.00,310.80,131392.81,-1268.40
06/04/2013,0,0.00,131082.00,-1079.40,130002.61,-1390.20
06/05/2013,0,0.00,131082.00,-1281.00,129801.01,-201.60
06/06/2013,0,0.00,131082.00,-2452.80,128629.21,-1171.80
06/07/2013,0,0.00,131082.00,-3318.00,127764.01,-865.20
06/08/2013,0,0,131082.00,-3318.00,127764.01,0
06/09/2013,0,0,131082.00,-3318.00,127764.01,0
06/10/2013,0,0.00,131082.00,-2335.20,128746.81,982.80
06/11/2013,0,0.00,131082.00,-1285.20,129796.81,1050.00
06/12/2013,1,-466.20,130615.80,-193.20,130888.81,1092.00
06/13/2013,0,0.00,130615.80,2423.40,133039.21,2150.40
06/14/2013,0,0.00,130615.80,3910.20,134526.01,1486.80
06/15/2013,0,0,130615.80,3910.20,134526.01,0
06/16/2013,0,0,130615.80,3910.20,134526.01,0
06/17/2013,0,0.00,130615.80,2205.00,132820.81,-1705.20
06/18/2013,0,0.00,130615.80,3183.60,133799.41,978.60
06/19/2013,0,0.00,130615.80,3729.60,134345.41,546.00
06/20/2013,0,0.00,130615.80,-688.80,129927.01,-4418.40
06/21/2013,0,0.00,130615.80,-1759.80,128856.01,-1071.00
06/22/2013,0,0,130615.80,-1759.80,128856.01,0
06/23/2013,0,0,130615.80,-1759.80,128856.01,0
06/24/2013,0,0.00,130615.80,-2772.00,127843.81,-1012.20
06/25/2013,0,0.00,130615.80,-2780.40,127835.41,-8.40
06/26/2013,0,0.00,130615.80,-3066.00,127549.81,-285.60
06/27/2013,0,0.00,130615.80,-2633.40,127982.41,432.60
06/28/2013,0,0.00,130615.80,-3158.40,127457.41,-525.00
06/29/2013,0,0,130615.80,-3158.40,127457.41,0
06/30/2013,0,0,130615.80,-3158.40,127457.41,0
07/01/2013,0,0.00,130615.80,-2221.80,128394.01,936.60
07/02/2013,0,0.00,130615.80,-315.00,130300.81,1906.80
07/03/2013,0,0.00,130615.80,1990.80,132606.61,2305.80
07/04/2013,0,0,130615.80,1990.80,132606.61,0
07/05/2013,0,0.00,130615.80,4452.00,135067.81,2461.20
07/06/2013,0,0,130615.80,4452.00,135067.81,0
07/07/2013,0,0,130615.80,4452.00,135067.81,0
07/08/2013,1,4649.40,135265.20,5397.00,136012.82,945.01
07/09/2013,0,0.00,135265.20,-1029.00,134236.22,-1776.60
07/10/2013,0,0.00,135265.20,-4762.80,130502.42,-3733.80
07/11/2013,0,0.00,135265.20,-5035.80,130229.42,-273.00
07/12/2013,0,0.00,135265.20,-9072.00,126193.22,-4036.20
07/13/2013,0,0,135265.20,-9072.00,126193.22,0
07/14/2013,0,0,135265.20,-9072.00,126193.22,0
07/15/2013,0,0.00,135265.20,-8458.80,126806.42,613.20
07/16/2013,0,0.00,135265.20,-9777.60,125487.62,-1318.80
07/17/2013,0,0.00,135265.20,-8761.20,126504.02,1016.40
07/18/2013,0,0.00,135265.20,-8748.60,126516.62,12.60
07/19/2013,0,0.00,135265.20,-9319.80,125945.42,-571.20
07/20/2013,0,0,135265.20,-9319.80,125945.42,0
07/21/2013,0,0,135265.20,-9319.80,125945.42,0
07/22/2013,0,0.00,135265.20,-6451.20,128814.02,2868.60
07/23/2013,0,0.00,135265.20,-6619.20,128646.02,-168.00
07/24/2013,0,0.00,135265.20,-6438.60,128826.62,180.60
07/25/2013,0,0.00,135265.20,-4851.00,130414.22,1587.60
07/26/2013,0,0.00,135265.20,-6001.80,129263.42,-1150.80
07/27/2013,0,0,135265.20,-6001.80,129263.42,0
07/28/2013,0,0,135265.20,-6001.80,129263.42,0
07/29/2013,0,0.00,135265.20,-4662.00,130603.22,1339.80
07/30/2013,0,0.00,135265.20,-4536.00,130729.22,126.00
07/31/2013,0,0.00,135265.20,-5430.60,129834.62,-894.60
08/01/2013,0,0.00,135265.20,-6778.80,128486.42,-1348.20
08/02/2013,0,0.00,135265.20,-5363.40,129901.82,1415.40
08/03/2013,0,0,135265.20,-5363.40,129901.82,0
08/04/2013,0,0,135265.20,-5363.40,129901.82,0
08/05/2013,0,0.00,135265.20,-3511.20,131754.02,1852.20
08/06/2013,0,0.00,135265.20,-2020.20,133245.02,1491.00
08/07/2013,0,0.00,135265.20,-172.20,135093.02,1848.00
08/08/2013,1,-172.20,135093.00,-739.20,134526.02,-567.00
08/09/2013,0,0.00,135093.00,1558.20,136651.22,2125.20
08/10/2013,0,0,135093.00,1558.20,136651.22,0
08/11/2013,0,0,135093.00,1558.20,136651.22,0
08/12/2013,0,0.00,135093.00,1386.00,136479.02,-172.20
08/13/2013,0,0.00,135093.00,2998.80,138091.82,1612.80
08/14/2013,0,0.00,135093.00,4699.80,139792.82,1701.00
08/15/2013,1,4809.00,139902.00,4855.20,139948.22,155.40
08/16/2013,0,0.00,139902.00,760.20,140662.22,714.00
08/17/2013,0,0,139902.00,760.20,140662.22,0
08/18/2013,0,0,139902.00,760.20,140662.22,0
08/19/2013,0,0.00,139902.00,2196.60,142098.62,1436.40
08/20/2013,0,0.00,139902.00,2452.80,142354.82,256.20
08/21/2013,0,0.00,139902.00,2011.80,141913.82,-441.00
08/22/2013,0,0.00,139902.00,873.60,140775.62,-1138.20
08/23/2013,0,0.00,139902.00,-907.20,138994.82,-1780.80
08/24/2013,0,0,139902.00,-907.20,138994.82,0
08/25/2013,0,0,139902.00,-907.20,138994.82,0
08/26/2013,0,0.00,139902.00,1423.80,141325.82,2331.00
08/27/2013,0,0.00,139902.00,-2037.00,137865.02,-3460.80
08/28/2013,0,0.00,139902.00,-4573.80,135328.22,-2536.80
08/29/2013,0,0.00,139902.00,-3271.80,136630.22,1302.00
08/30/2013,0,0.00,139902.00,-1570.80,138331.22,1701.00
08/31/2013,0,0,139902.00,-1570.80,138331.22,0
09/01/2013,0,0,139902.00,-1570.80,138331.22,0
09/02/2013,0,0,139902.00,-1570.80,138331.22,0
09/03/2013,0,0.00,139902.00,-499.80,139402.22,1071.00
09/04/2013,0,0.00,139902.00,-487.20,139414.82,12.60
09/05/2013,0,0.00,139902.00,701.40,140603.42,1188.60
09/06/2013,0,0.00,139902.00,-42.00,139860.02,-743.40
09/07/2013,0,0,139902.00,-42.00,139860.02,0
09/08/2013,0,0,139902.00,-42.00,139860.02,0
09/09/2013,0,0.00,139902.00,2112.60,142014.62,2154.60
09/10/2013,0,0.00,139902.00,4914.00,144816.02,2801.40
09/11/2013,0,0.00,139902.00,5901.00,145803.02,987.00
09/12/2013,1,5447.40,145349.40,7114.80,147016.83,1213.81
09/13/2013,0,0.00,145349.40,1957.20,147306.63,289.80
09/14/2013,0,0,145349.40,1957.20,147306.63,0
09/15/2013,0,0,145349.40,1957.20,147306.63,0
09/16/2013,0,0.00,145349.40,-268.80,145080.63,-2226.00
09/17/2013,0,0.00,145349.40,-2599.80,142749.63,-2331.00
09/18/2013,0,0.00,145349.40,802.20,146151.63,3402.00
09/19/2013,0,0.00,145349.40,-1083.60,144265.83,-1885.80
09/20/2013,0,0.00,145349.40,-1629.60,143719.83,-546.00
09/21/2013,0,0,145349.40,-1629.60,143719.83,0
09/22/2013,0,0,145349.40,-1629.60,143719.83,0
09/23/2013,0,0.00,145349.40,-4200.00,141149.43,-2570.40
09/24/2013,0,0.00,145349.40,-2679.60,142669.83,1520.40
09/25/2013,0,0.00,145349.40,-2104.20,143245.23,575.40
09/26/2013,0,0.00,145349.40,-756.00,144593.43,1348.20
09/27/2013,0,0.00,145349.40,-1965.60,143383.83,-1209.60
09/28/2013,0,0,145349.40,-1965.60,143383.83,0
09/29/2013,0,0,145349.40,-1965.60,143383.83,0
09/30/2013,0,0.00,145349.40,-3309.60,142039.83,-1344.00
10/01/2013,0,0.00,145349.40,-4048.80,141300.63,-739.20
10/02/2013,0,0.00,145349.40,-3288.60,142060.83,760.20
10/03/2013,0,0.00,145349.40,-2830.80,142518.63,457.80
10/04/2013,0,0.00,145349.40,-4174.80,141174.63,-1344.00
10/05/2013,0,0,145349.40,-4174.80,141174.63,0
10/06/2013,0,0,145349.40,-4174.80,141174.63,0
10/07/2013,0,0.00,145349.40,-3397.80,141951.63,777.00
10/08/2013,0,0.00,145349.40,-3208.80,142140.63,189.00
10/09/2013,0,0.00,145349.40,-3528.00,141821.43,-319.20
10/10/2013,0,0.00,145349.40,-373.80,144975.63,3154.20
10/11/2013,0,0.00,145349.40,-1633.80,143715.63,-1260.00
10/12/2013,0,0,145349.40,-1633.80,143715.63,0
10/13/2013,0,0,145349.40,-1633.80,143715.63,0
10/14/2013,0,0.00,145349.40,-1688.40,143661.03,-54.60
10/15/2013,0,0.00,145349.40,-1982.40,143367.03,-294.00
10/16/2013,0,0.00,145349.40,-205.80,145143.63,1776.60
10/17/2013,0,0.00,145349.40,-2482.20,142867.23,-2276.40
10/18/2013,0,0.00,145349.40,-1419.60,143929.83,1062.60
10/19/2013,0,0,145349.40,-1419.60,143929.83,0
10/20/2013,0,0,145349.40,-1419.60,143929.83,0
10/21/2013,0,0.00,145349.40,-2234.40,143115.03,-814.80
10/22/2013,0,0.00,145349.40,-3792.60,141556.83,-1558.20
10/23/2013,0,0.00,145349.40,-6497.40,138852.03,-2704.80
10/24/2013,0,0.00,145349.40,-4930.80,140418.63,1566.60
10/25/2013,0,0.00,145349.40,-5035.80,140313.63,-105.00
10/26/2013,0,0,145349.40,-5035.80,140313.63,0
10/27/2013,0,0,145349.40,-5035.80,140313.63,0
10/28/2013,0,0.00,145349.40,-3196.20,142153.23,1839.60
10/29/2013,0,0.00,145349.40,-4082.40,141267.03,-886.20
10/30/2013,0,0.00,145349.40,-2826.60,142522.83,1255.80
10/31/2013,0,0.00,145349.40,-4279.80,141069.63,-1453.20
11/01/2013,0,0.00,145349.40,-6027.00,139322.43,-1747.20
11/02/2013,0,0,145349.40,-6027.00,139322.43,0
11/03/2013,0,0,145349.40,-6027.00,139322.43,0
11/04/2013,0,0.00,145349.40,-6749.40,138600.03,-722.40
11/05/2013,0,0.00,145349.40,-7257.60,138091.83,-508.20
11/06/2013,0,0.00,145349.40,-5917.80,139431.63,1339.80
11/07/2013,0,0.00,145349.40,-7803.60,137545.83,-1885.80
11/08/2013,0,0.00,145349.40,-5691.00,139658.43,2112.60
11/09/2013,0,0,145349.40,-5691.00,139658.43,0
11/10/2013,0,0,145349.40,-5691.00,139658.43,0
11/11/2013,0,0.00,145349.40,-3880.80,141468.63,1810.20
11/12/2013,0,0.00,145349.40,-4305.00,141044.43,-424.20
11/13/2013,0,0.00,145349.40,-2557.80,142791.63,1747.20
11/14/2013,0,0.00,145349.40,-218.40,145131.03,2339.40
11/15/2013,0,0.00,145349.40,-1310.40,144039.03,-1092.00
11/16/2013,0,0,145349.40,-1310.40,144039.03,0
11/17/2013,0,0,145349.40,-1310.40,144039.03,0
11/18/2013,0,0.00,145349.40,-1348.20,144001.23,-37.80
11/19/2013,0,0.00,145349.40,-2074.80,143274.63,-726.60
11/20/2013,0,0.00,145349.40,-1087.80,144261.63,987.00
11/21/2013,0,0.00,145349.40,2305.80,147655.23,3393.60
11/22/2013,1,2011.80,147361.20,2461.20,147810.62,155.40
11/23/2013,0,0,147361.20,449.40,147810.62,0
11/24/2013,0,0,147361.20,449.40,147810.62,0
11/25/2013,0,0.00,147361.20,2356.20,149717.42,1906.80
11/26/2013,0,0.00,147361.20,2095.80,149457.02,-260.40
11/27/2013,0,0.00,147361.20,1617.00,148978.22,-478.80
11/28/2013,0,0,147361.20,1617.00,148978.22,0
11/29/2013,0,0.00,147361.20,2952.60,150313.82,1335.60
11/30/2013,0,0,147361.20,2952.60,150313.82,0
12/01/2013,0,0,147361.20,2952.60,150313.82,0
12/02/2013,0,0.00,147361.20,2297.40,149658.62,-655.20
12/03/2013,0,0.00,147361.20,394.80,147756.02,-1902.60
12/04/2013,0,0.00,147361.20,583.80,147945.02,189.00
12/05/2013,0,0.00,147361.20,856.80,148218.02,273.00
12/06/2013,0,0.00,147361.20,260.40,147621.62,-596.40
12/07/2013,0,0,147361.20,260.40,147621.62,0
12/08/2013,0,0,147361.20,260.40,147621.62,0
12/09/2013,0,0.00,147361.20,2444.40,149805.62,2184.00
12/10/2013,0,0.00,147361.20,2108.40,149469.62,-336.00
12/11/2013,0,0.00,147361.20,3024.00,150385.22,915.60
12/12/2013,0,0.00,147361.20,4128.60,151489.82,1104.60
12/13/2013,0,0.00,147361.20,4359.60,151720.82,231.00
12/14/2013,0,0,147361.20,4359.60,151720.82,0
12/15/2013,0,0,147361.20,4359.60,151720.82,0
12/16/2013,0,0.00,147361.20,3754.80,151116.02,-604.80
12/17/2013,0,0.00,147361.20,3607.80,150969.02,-147.00
12/18/2013,0,0.00,147361.20,1503.60,148864.82,-2104.20
12/19/2013,0,0.00,147361.20,-294.00,147067.22,-1797.60
12/20/2013,0,0.00,147361.20,-2100.00,145261.22,-1806.00
12/21/2013,0,0,147361.20,-2100.00,145261.22,0
12/22/2013,0,0,147361.20,-2100.00,145261.22,0
12/23/2013,0,0.00,147361.20,-1982.40,145378.82,117.60
12/24/2013,0,0.00,147361.20,-3406.20,143955.02,-1423.80
12/25/2013,0,0,147361.20,-3406.20,143955.02,0
12/26/2013,0,0.00,147361.20,-3649.80,143711.42,-243.60
12/27/2013,0,0.00,147361.20,-3486.00,143875.22,163.80
12/28/2013,0,0,147361.20,-3486.00,143875.22,0
12/29/2013,0,0,147361.20,-3486.00,143875.22,0
12/30/2013,0,0.00,147361.20,-2536.80,144824.42,949.20
12/31/2013,0,0.00,147361.20,-2494.80,144866.42,42.00
01/01/2014,0,0,147361.20,-2494.80,144866.42,0
01/02/2014,0,0.00,147361.20,1323.00,148684.22,3817.80
01/03/2014,0,0.00,147361.20,3263.40,150624.62,1940.40
01/04/2014,0,0,147361.20,3263.40,150624.62,0
01/05/2014,0,0,147361.20,3263.40,150624.62,0
01/06/2014,1,3196.20,150557.40,3011.40,150372.63,-252.00
01/07/2014,0,0.00,150557.40,1184.40,151741.83,1369.20
01/08/2014,0,0.00,150557.40,247.80,150805.23,-936.60
01/09/2014,0,0.00,150557.40,-327.60,150229.83,-575.40
01/10/2014,0,0.00,150557.40,785.40,151342.83,1113.00
01/11/2014,0,0,150557.40,785.40,151342.83,0
01/12/2014,0,0,150557.40,785.40,151342.83,0
01/13/2014,0,0.00,150557.40,-684.60,149872.83,-1470.00
01/14/2014,0,0.00,150557.40,-1176.00,149381.43,-491.40
01/15/2014,0,0.00,150557.40,-1008.00,149549.43,168.00
01/16/2014,0,0.00,150557.40,-2322.60,148234.83,-1314.60
01/17/2014,0,0.00,150557.40,-1260.00,149297.43,1062.60
01/18/2014,0,0,150557.40,-1260.00,149297.43,0
01/19/2014,0,0,150557.40,-1260.00,149297.43,0
01/20/2014,0,0,150557.40,-1260.00,149297.43,0
01/21/2014,0,0.00,150557.40,-1251.60,149305.83,8.40
01/22/2014,0,0.00,150557.40,1121.40,151678.83,2373.00
01/23/2014,0,0.00,150557.40,478.80,151036.23,-642.60
01/24/2014,0,0.00,150557.40,537.60,151095.03,58.80
01/25/2014,0,0,150557.40,537.60,151095.03,0
01/26/2014,0,0,150557.40,537.60,151095.03,0
01/27/2014,0,0.00,150557.40,-1205.40,149352.03,-1743.00
01/28/2014,0,0.00,150557.40,-949.20,149608.23,256.20
01/29/2014,0,0.00,150557.40,441.00,150998.43,1390.20
01/30/2014,0,0.00,150557.40,680.40,151237.83,239.40
01/31/2014,1,1087.80,151645.20,3297.00,153854.42,2616.60
02/01/2014,0,0,151645.20,2209.20,153854.42,0
02/02/2014,0,0,151645.20,2209.20,153854.42,0
02/03/2014,0,0.00,151645.20,3238.20,154883.42,1029.00
02/04/2014,1,3103.80,154749.00,2809.80,154455.02,-428.40
02/05/2014,0,0.00,154749.00,1310.40,156059.42,1604.40
02/06/2014,0,0.00,154749.00,3061.80,157810.82,1751.40
02/07/2014,0,0.00,154749.00,5829.60,160578.62,2767.80
02/08/2014,0,0,154749.00,5829.60,160578.62,0
02/09/2014,0,0,154749.00,5829.60,160578.62,0
02/10/2014,0,0.00,154749.00,4817.40,159566.42,-1012.20
02/11/2014,0,0.00,154749.00,5985.00,160734.02,1167.60
02/12/2014,0,0.00,154749.00,6426.00,161175.02,441.00
02/13/2014,0,0.00,154749.00,7018.20,161767.22,592.20
02/14/2014,0,0.00,154749.00,8198.40,162947.42,1180.20
02/15/2014,0,0,154749.00,8198.40,162947.42,0
02/16/2014,0,0,154749.00,8198.40,162947.42,0
02/17/2014,0,0,154749.00,8198.40,162947.42,0
02/18/2014,1,9046.80,163795.80,8761.20,163510.22,562.80
02/19/2014,0,0.00,163795.80,33.60,163829.42,319.20
02/20/2014,0,0.00,163795.80,-886.20,162909.62,-919.80
02/21/2014,0,0.00,163795.80,-327.60,163468.22,558.60
02/22/2014,0,0,163795.80,-327.60,163468.22,0
02/23/2014,0,0,163795.80,-327.60,163468.22,0
02/24/2014,0,0.00,163795.80,-340.20,163455.62,-12.60
02/25/2014,0,0.00,163795.80,1150.80,164946.62,1491.00
02/26/2014,0,0.00,163795.80,1104.60,164900.42,-46.20
02/27/2014,0,0.00,163795.80,2163.00,165958.82,1058.40
02/28/2014,0,0.00,163795.80,1453.20,165249.02,-709.80
03/01/2014,0,0,163795.80,1453.20,165249.02,0
03/02/2014,0,0,163795.80,1453.20,165249.02,0
03/03/2014,0,0.00,163795.80,-348.60,163447.22,-1801.80
03/04/2014,0,0.00,163795.80,1121.40,164917.22,1470.00
03/05/2014,0,0.00,163795.80,3011.40,166807.22,1890.00
03/06/2014,0,0.00,163795.80,2793.00,166588.82,-218.40
03/07/2014,0,0.00,163795.80,1604.40,165400.22,-1188.60
03/08/2014,0,0,163795.80,1604.40,165400.22,0
03/09/2014,0,0,163795.80,1604.40,165400.22,0
03/10/2014,0,0.00,163795.80,2629.20,166425.02,1024.80
03/11/2014,0,0.00,163795.80,1890.00,165685.82,-739.20
03/12/2014,0,0.00,163795.80,2360.40,166156.22,470.40
03/13/2014,0,0.00,163795.80,3322.20,167118.02,961.80
03/14/2014,0,0.00,163795.80,2196.60,165992.42,-1125.60
03/15/2014,0,0,163795.80,2196.60,165992.42,0
03/16/2014,0,0,163795.80,2196.60,165992.42,0
03/17/2014,0,0.00,163795.80,5497.80,169293.62,3301.20
03/18/2014,0,0.00,163795.80,4586.40,168382.22,-911.40
03/19/2014,0,0.00,163795.80,6014.40,169810.22,1428.00
03/20/2014,0,0.00,163795.80,4893.00,168688.82,-1121.40
03/21/2014,0,0.00,163795.80,4372.20,168168.02,-520.80
03/22/2014,0,0,163795.80,4372.20,168168.02,0
03/23/2014,0,0,163795.80,4372.20,168168.02,0
03/24/2014,0,0.00,163795.80,5086.20,168882.02,714.00
03/25/2014,0,0.00,163795.80,5426.40,169222.22,340.20
03/26/2014,0,0.00,163795.80,4330.20,168126.02,-1096.20
03/27/2014,0,0.00,163795.80,2914.80,166710.62,-1415.40
03/28/2014,0,0.00,163795.80,3028.20,166824.02,113.40
03/29/2014,0,0,163795.80,3028.20,166824.02,0
03/30/2014,0,0,163795.80,3028.20,166824.02,0
03/31/2014,0,0.00,163795.80,3817.80,167613.62,789.60
04/01/2014,0,0.00,163795.80,5842.20,169638.02,2024.40
04/02/2014,0,0.00,163795.80,5964.00,169759.82,121.80
04/03/2014,0,0.00,163795.80,4074.00,167869.82,-1890.00
04/04/2014,0,0.00,163795.80,3255.00,167050.82,-819.00
04/05/2014,0,0,163795.80,3255.00,167050.82,0
04/06/2014,0,0,163795.80,3255.00,167050.82,0
04/07/2014,0,0.00,163795.80,3477.60,167273.42,222.60
04/08/2014,0,0.00,163795.80,1205.40,165001.22,-2272.20
04/09/2014,0,0.00,163795.80,16.80,163812.62,-1188.60
04/10/2014,0,0.00,163795.80,37.80,163833.62,21.00
04/11/2014,0,0.00,163795.80,-235.20,163560.62,-273.00
04/12/2014,0,0,163795.80,-235.20,163560.62,0
04/13/2014,0,0,163795.80,-235.20,163560.62,0
04/14/2014,0,0.00,163795.80,-1243.20,162552.62,-1008.00
04/15/2014,0,0.00,163795.80,-1398.60,162397.22,-155.40
04/16/2014,0,0.00,163795.80,-1331.40,162464.42,67.20
04/17/2014,0,0.00,163795.80,-1927.80,161868.02,-596.40
04/18/2014,0,0,163795.80,-1927.80,161868.02,0
04/19/2014,0,0,163795.80,-1927.80,161868.02,0
04/20/2014,0,0,163795.80,-1927.80,161868.02,0
04/21/2014,0,0.00,163795.80,-3280.20,160515.62,-1352.40
04/22/2014,0,0.00,163795.80,-3628.80,160167.02,-348.60
04/23/2014,0,0.00,163795.80,-3557.40,160238.42,71.40
04/24/2014,0,0.00,163795.80,-3389.40,160406.42,168.00
04/25/2014,0,0.00,163795.80,-2784.60,161011.22,604.80
04/26/2014,0,0,163795.80,-2784.60,161011.22,0
04/27/2014,0,0,163795.80,-2784.60,161011.22,0
04/28/2014,0,0.00,163795.80,-1323.00,162472.82,1461.60
04/29/2014,0,0.00,163795.80,-2230.20,161565.62,-907.20
04/30/2014,0,0.00,163795.80,-399.00,163396.82,1831.20
05/01/2014,0,0.00,163795.80,676.20,164472.02,1075.20
05/02/2014,1,999.60,164795.40,1562.40,165358.21,886.19
05/03/2014,0,0,164795.40,562.80,165358.21,0
05/04/2014,0,0,164795.40,562.80,165358.21,0
05/05/2014,0,0.00,164795.40,-919.80,163875.61,-1482.60
05/06/2014,0,0.00,164795.40,-1902.60,162892.81,-982.80
05/07/2014,0,0.00,164795.40,-541.80,164253.61,1360.80
05/08/2014,0,0.00,164795.40,-1096.20,163699.21,-554.40
05/09/2014,0,0.00,164795.40,-1474.20,163321.21,-378.00
05/10/2014,0,0,164795.40,-1474.20,163321.21,0
05/11/2014,0,0,164795.40,-1474.20,163321.21,0
05/12/2014,0,0.00,164795.40,-693.00,164102.41,781.20
05/13/2014,0,0.00,164795.40,-37.80,164757.61,655.20
05/14/2014,0,0.00,164795.40,1604.40,166399.81,1642.20
05/15/2014,0,0.00,164795.40,1390.20,166185.61,-214.20
05/16/2014,0,0.00,164795.40,1780.80,166576.21,390.60
05/17/2014,0,0,164795.40,1780.80,166576.21,0
05/18/2014,0,0,164795.40,1780.80,166576.21,0
05/19/2014,0,0.00,164795.40,1407.00,166202.41,-373.80
05/20/2014,0,0.00,164795.40,1381.80,166177.21,-25.20
05/21/2014,0,0.00,164795.40,2650.20,167445.61,1268.40
05/22/2014,0,0.00,164795.40,3137.40,167932.81,487.20
05/23/2014,0,0.00,164795.40,3880.80,168676.21,743.40
05/24/2014,0,0,164795.40,3880.80,168676.21,0
05/25/2014,0,0,164795.40,3880.80,168676.21,0
05/26/2014,0,0,164795.40,3880.80,168676.21,0
05/27/2014,0,0.00,164795.40,2692.20,167487.61,-1188.60
05/28/2014,0,0.00,164795.40,3141.60,167937.01,449.40
05/29/2014,0,0.00,164795.40,3465.00,168260.41,323.40
05/30/2014,0,0.00,164795.40,2461.20,167256.61,-1003.80
05/31/2014,0,0,164795.40,2461.20,167256.61,0
06/01/2014,0,0,164795.40,2461.20,167256.61,0
06/02/2014,0,0.00,164795.40,1537.20,166332.61,-924.00
06/03/2014,0,0.00,164795.40,1486.80,166282.21,-50.40
06/04/2014,0,0.00,164795.40,919.80,165715.21,-567.00
06/05/2014,0,0.00,164795.40,1806.00,166601.41,886.20
06/06/2014,0,0.00,164795.40,1079.40,165874.81,-726.60
06/07/2014,0,0,164795.40,1079.40,165874.81,0
06/08/2014,0,0,164795.40,1079.40,165874.81,0
06/09/2014,0,0.00,164795.40,3003.00,167798.41,1923.60
06/10/2014,0,0.00,164795.40,2570.40,167365.81,-432.60
06/11/2014,0,0.00,164795.40,3675.00,168470.41,1104.60
06/12/2014,0,0.00,164795.40,7156.80,171952.21,3481.80
06/13/2014,0,0.00,164795.40,6064.80,170860.21,-1092.00
06/14/2014,0,0,164795.40,6064.80,170860.21,0
06/15/2014,0,0,164795.40,6064.80,170860.21,0
06/16/2014,0,0.00,164795.40,6657.00,171452.41,592.20
06/17/2014,0,0.00,164795.40,7467.60,172263.01,810.60
06/18/2014,0,0.00,164795.40,7765.80,172561.21,298.20
06/19/2014,1,7631.40,172426.80,6350.40,171145.82,-1415.39
06/20/2014,0,0.00,172426.80,-1373.40,171053.42,-92.40
06/21/2014,0,0,172426.80,-1373.40,171053.42,0
06/22/2014,0,0,172426.80,-1373.40,171053.42,0
06/23/2014,0,0.00,172426.80,-529.20,171897.62,844.20
06/24/2014,0,0.00,172426.80,-1293.60,171133.22,-764.40
06/25/2014,0,0.00,172426.80,96.60,172523.42,1390.20
06/26/2014,0,0.00,172426.80,394.80,172821.62,298.20
06/27/2014,0,0.00,172426.80,-151.20,172275.62,-546.00
06/28/2014,0,0,172426.80,-151.20,172275.62,0
06/29/2014,0,0,172426.80,-151.20,172275.62,0
06/30/2014,0,0.00,172426.80,1146.60,173573.42,1297.80
07/01/2014,0,0.00,172426.80,1428.00,173854.82,281.40
07/02/2014,1,1524.60,173951.40,1092.00,173518.81,-336.01
07/03/2014,0,0.00,173951.40,-609.00,173342.41,-176.40
07/04/2014,0,0,173951.40,-609.00,173342.41,0
07/05/2014,0,0,173951.40,-609.00,173342.41,0
07/06/2014,0,0,173951.40,-609.00,173342.41,0
07/07/2014,0,0.00,173951.40,-1902.60,172048.81,-1293.60
07/08/2014,0,0.00,173951.40,-2578.80,171372.61,-676.20
07/09/2014,0,0.00,173951.40,-4057.20,169894.21,-1478.40
07/10/2014,0,0.00,173951.40,-3221.40,170730.01,835.80
07/11/2014,0,0.00,173951.40,-5283.60,168667.81,-2062.20
07/12/2014,0,0,173951.40,-5283.60,168667.81,0
07/13/2014,0,0,173951.40,-5283.60,168667.81,0
07/14/2014,0,0.00,173951.40,-4586.40,169365.01,697.20
07/15/2014,0,0.00,173951.40,-5699.40,168252.01,-1113.00
07/16/2014,0,0.00,173951.40,-6375.60,167575.81,-676.20
07/17/2014,0,0.00,173951.40,-6409.20,167542.21,-33.60
07/18/2014,0,0.00,173951.40,-7308.00,166643.41,-898.80
07/19/2014,0,0,173951.40,-7308.00,166643.41,0
07/20/2014,0,0,173951.40,-7308.00,166643.41,0
07/21/2014,0,0.00,173951.40,-6001.80,167949.61,1306.20
07/22/2014,0,0.00,173951.40,-6451.20,167500.21,-449.40
07/23/2014,0,0.00,173951.40,-7316.40,166635.01,-865.20
07/24/2014,0,0.00,173951.40,-8295.00,165656.41,-978.60
07/25/2014,0,0.00,173951.40,-7098.00,166853.41,1197.00
07/26/2014,0,0,173951.40,-7098.00,166853.41,0
07/27/2014,0,0,173951.40,-7098.00,166853.41,0
07/28/2014,0,0.00,173951.40,-7774.20,166177.21,-676.20
07/29/2014,0,0.00,173951.40,-6862.80,167088.61,911.40
07/30/2014,0,0.00,173951.40,-8097.60,165853.81,-1234.80
07/31/2014,0,0.00,173951.40,-8866.20,165085.21,-768.60
08/01/2014,0,0.00,173951.40,-11100.60,162850.81,-2234.40
08/02/2014,0,0,173951.40,-11100.60,162850.81,0
