Date,Equity,Open,Gap,TrueRange,Trades
12/03/2008,-430.00000,1,-20.00000,440.00000,32
12/04/2008,-160.00000,1,60.00000,300.00000,32
12/05/2008,120.00000,1,0.00000,460.00000,32
12/06/2008,0.00000,0,0.00000,0.00000,32
12/07/2008,0.00000,0,0.00000,0.00000,32
12/08/2008,-180.00000,1,140.00000,380.00000,32
12/09/2008,90.00000,1,20.00000,340.00000,32
12/10/2008,-300.00000,1,10.00000,460.00000,32
12/11/2008,-154.00000,0,50.00000,260.00000,33
12/12/2008,0.00000,0,0.00000,120.00000,33
12/13/2008,0.00000,0,0.00000,0.00000,33
12/14/2008,0.00000,0,0.00000,0.00000,33
12/15/2008,0.00000,0,0.00000,320.00000,33
12/16/2008,0.00000,0,0.00000,590.00000,33
12/17/2008,0.00000,0,0.00000,400.00000,33
12/18/2008,0.00000,0,0.00000,220.00000,33
12/19/2008,-184.00000,0,0.00000,370.00000,35
12/20/2008,0.00000,0,0.00000,0.00000,35
12/21/2008,0.00000,0,0.00000,0.00000,35
12/22/2008,-204.00000,0,0.00000,470.00000,37
12/23/2008,0.00000,0,0.00000,340.00000,37
12/24/2008,0.00000,0,0.00000,230.00000,37
12/25/2008,0.00000,0,0.00000,0.00000,37
12/26/2008,0.00000,0,0.00000,790.00000,37
12/27/2008,0.00000,0,0.00000,0.00000,37
12/28/2008,0.00000,0,0.00000,0.00000,37
12/29/2008,0.00000,0,0.00000,310.00000,37
12/30/2008,0.00000,0,0.00000,380.00000,37
12/31/2008,0.00000,0,0.00000,770.00000,37
01/01/2009,0.00000,0,0.00000,0.00000,37
01/02/2009,0.00000,0,0.00000,1270.00000,37
01/03/2009,0.00000,0,0.00000,0.00000,37
01/04/2009,0.00000,0,0.00000,0.00000,37
01/05/2009,0.00000,0,0.00000,620.00000,37
01/06/2009,0.00000,0,0.00000,770.00000,37
01/07/2009,0.00000,0,0.00000,780.00000,37
01/08/2009,0.00000,0,0.00000,660.00000,37
01/09/2009,0.00000,0,0.00000,260.00000,37
01/10/2009,0.00000,0,0.00000,0.00000,37
01/11/2009,0.00000,0,0.00000,0.00000,37
01/12/2009,0.00000,0,0.00000,540.00000,37
01/13/2009,0.00000,0,0.00000,190.00000,37
01/14/2009,0.00000,0,0.00000,1190.00000,37
01/15/2009,0.00000,0,0.00000,420.00000,37
01/16/2009,0.00000,0,0.00000,470.00000,37
01/17/2009,0.00000,0,0.00000,0.00000,37
01/18/2009,0.00000,0,0.00000,0.00000,37
01/19/2009,0.00000,0,0.00000,200.00000,37
01/20/2009,40.00000,1,0.00000,470.00000,38
01/21/2009,-564.00000,0,-10.00000,800.00000,39
01/22/2009,0.00000,0,0.00000,360.00000,39
01/23/2009,-154.00000,0,0.00000,400.00000,41
01/24/2009,0.00000,0,0.00000,0.00000,41
01/25/2009,0.00000,0,0.00000,0.00000,41
01/26/2009,0.00000,0,0.00000,560.00000,41
01/27/2009,0.00000,0,0.00000,970.00000,41
01/28/2009,0.00000,0,0.00000,490.00000,41
01/29/2009,0.00000,0,0.00000,350.00000,41
01/30/2009,0.00000,0,0.00000,880.00000,41
01/31/2009,0.00000,0,0.00000,0.00000,41
02/01/2009,0.00000,0,0.00000,0.00000,41
02/02/2009,0.00000,0,0.00000,520.00000,41
02/03/2009,0.00000,0,0.00000,740.00000,41
02/04/2009,0.00000,0,0.00000,540.00000,41
02/05/2009,-110.00000,1,0.00000,310.00000,42
02/06/2009,-70.00000,1,20.00000,250.00000,42
02/07/2009,0.00000,0,0.00000,0.00000,42
02/08/2009,0.00000,0,0.00000,0.00000,42
02/09/2009,20.00000,1,100.00000,200.00000,42
02/10/2009,-26.00000,0,0.00000,320.00000,44
02/11/2009,0.00000,0,0.00000,490.00000,44
02/12/2009,0.00000,0,0.00000,310.00000,44
02/13/2009,0.00000,0,0.00000,130.00000,44
02/14/2009,0.00000,0,0.00000,0.00000,44
02/15/2009,0.00000,0,0.00000,0.00000,44
02/16/2009,0.00000,0,0.00000,320.00000,44
02/17/2009,0.00000,0,0.00000,990.00000,44
02/18/2009,0.00000,0,0.00000,690.00000,44
02/19/2009,0.00000,0,0.00000,530.00000,44
02/20/2009,0.00000,0,0.00000,1240.00000,44
02/21/2009,0.00000,0,0.00000,0.00000,44
02/22/2009,0.00000,0,0.00000,0.00000,44
02/23/2009,0.00000,0,0.00000,500.00000,44
02/24/2009,0.00000,0,0.00000,430.00000,44
02/25/2009,0.00000,0,0.00000,940.00000,44
02/26/2009,0.00000,0,0.00000,330.00000,44
02/27/2009,0.00000,0,0.00000,990.00000,44
02/28/2009,0.00000,0,0.00000,0.00000,44
03/01/2009,0.00000,0,0.00000,0.00000,44
03/02/2009,0.00000,0,0.00000,460.00000,44
03/03/2009,-140.00000,-1,0.00000,420.00000,45
03/04/2009,-386.00000,0,10.00000,700.00000,46
03/05/2009,0.00000,0,0.00000,420.00000,46
03/06/2009,0.00000,0,0.00000,700.00000,46
03/07/2009,0.00000,0,0.00000,0.00000,46
03/08/2009,0.00000,0,0.00000,0.00000,46
03/09/2009,0.00000,0,0.00000,480.00000,46
03/10/2009,0.00000,0,0.00000,1030.00000,46
03/11/2009,0.00000,0,0.00000,330.00000,46
03/12/2009,0.00000,0,0.00000,1030.00000,46
03/13/2009,0.00000,0,0.00000,560.00000,46
03/14/2009,0.00000,0,0.00000,0.00000,46
03/15/2009,0.00000,0,0.00000,0.00000,46
03/16/2009,0.00000,0,0.00000,550.00000,46
03/17/2009,130.00000,1,0.00000,430.00000,47
03/18/2009,-20.00000,1,-20.00000,290.00000,47
03/19/2009,100.00000,-1,10.00000,450.00000,48
03/20/2009,310.00000,-1,30.00000,500.00000,48
03/21/2009,0.00000,0,0.00000,0.00000,48
03/22/2009,0.00000,0,0.00000,0.00000,48
03/23/2009,340.00000,-1,40.00000,840.00000,48
03/24/2009,-180.00000,-1,20.00000,390.00000,48
03/25/2009,440.00000,-1,-40.00000,630.00000,48
03/26/2009,-60.00000,-1,-10.00000,450.00000,48
03/27/2009,0.00000,-1,20.00000,250.00000,48
03/28/2009,0.00000,0,0.00000,0.00000,48
03/29/2009,0.00000,0,0.00000,0.00000,48
03/30/2009,-120.00000,-1,120.00000,360.00000,48
03/31/2009,220.00000,-1,20.00000,400.00000,48
04/01/2009,250.00000,-1,60.00000,460.00000,48
04/02/2009,-160.00000,-1,60.00000,320.00000,48
04/03/2009,-190.00000,-1,10.00000,450.00000,48
04/04/2009,0.00000,0,0.00000,0.00000,48
04/05/2009,0.00000,0,0.00000,0.00000,48
04/06/2009,310.00000,-1,200.00000,430.00000,48
04/07/2009,50.00000,-1,0.00000,320.00000,48
04/08/2009,490.00000,-1,100.00000,510.00000,48
04/09/2009,220.00000,1,0.00000,240.00000,49
04/10/2009,0.00000,0,0.00000,0.00000,49
04/11/2009,0.00000,0,0.00000,0.00000,49
04/12/2009,0.00000,0,0.00000,0.00000,49
04/13/2009,-100.00000,1,-10.00000,140.00000,49
04/14/2009,-330.00000,1,0.00000,370.00000,49
04/15/2009,120.00000,1,0.00000,250.00000,49
04/16/2009,160.00000,1,0.00000,370.00000,49
04/17/2009,40.00000,1,-50.00000,250.00000,49
04/18/2009,0.00000,0,0.00000,0.00000,49
04/19/2009,0.00000,0,0.00000,0.00000,49
04/20/2009,-504.00000,0,-200.00000,810.00000,50
04/21/2009,0.00000,0,0.00000,340.00000,50
04/22/2009,0.00000,0,0.00000,620.00000,50
04/23/2009,0.00000,0,0.00000,360.00000,50
04/24/2009,0.00000,0,0.00000,560.00000,50
04/25/2009,0.00000,0,0.00000,0.00000,50
04/26/2009,0.00000,0,0.00000,0.00000,50
04/27/2009,0.00000,0,0.00000,1370.00000,50
04/28/2009,-234.00000,0,0.00000,1070.00000,52
04/29/2009,0.00000,0,0.00000,830.00000,52
04/30/2009,0.00000,0,0.00000,680.00000,52
05/01/2009,0.00000,0,0.00000,710.00000,52
05/02/2009,0.00000,0,0.00000,0.00000,52
05/03/2009,0.00000,0,0.00000,0.00000,52
05/04/2009,0.00000,0,0.00000,840.00000,52
05/05/2009,0.00000,0,0.00000,980.00000,52
05/06/2009,0.00000,0,0.00000,620.00000,52
05/07/2009,0.00000,0,0.00000,500.00000,52
05/08/2009,0.00000,0,0.00000,510.00000,52
05/09/2009,0.00000,0,0.00000,0.00000,52
05/10/2009,0.00000,0,0.00000,0.00000,52
05/11/2009,0.00000,0,0.00000,380.00000,52
05/12/2009,0.00000,0,0.00000,570.00000,52
05/13/2009,0.00000,0,0.00000,810.00000,52
05/14/2009,0.00000,0,0.00000,540.00000,52
05/15/2009,0.00000,0,0.00000,520.00000,52
05/16/2009,0.00000,0,0.00000,0.00000,52
05/17/2009,0.00000,0,0.00000,0.00000,52
05/18/2009,0.00000,0,0.00000,570.00000,52
05/19/2009,0.00000,0,0.00000,410.00000,52
05/20/2009,0.00000,0,0.00000,440.00000,52
05/21/2009,0.00000,0,0.00000,440.00000,52
05/22/2009,0.00000,0,0.00000,250.00000,52
05/23/2009,0.00000,0,0.00000,0.00000,52
05/24/2009,0.00000,0,0.00000,0.00000,52
05/25/2009,0.00000,0,0.00000,160.00000,52
05/26/2009,0.00000,0,0.00000,330.00000,52
05/27/2009,0.00000,0,0.00000,330.00000,52
05/28/2009,0.00000,0,0.00000,320.00000,52
05/29/2009,0.00000,0,0.00000,720.00000,52
05/30/2009,0.00000,0,0.00000,0.00000,52
05/31/2009,0.00000,0,0.00000,0.00000,52
06/01/2009,0.00000,0,0.00000,1000.00000,52
06/02/2009,0.00000,0,0.00000,1630.00000,52
06/03/2009,0.00000,0,0.00000,870.00000,52
06/04/2009,0.00000,0,0.00000,890.00000,52
06/05/2009,0.00000,0,0.00000,660.00000,52
06/06/2009,0.00000,0,0.00000,0.00000,52
06/07/2009,0.00000,0,0.00000,0.00000,52
06/08/2009,0.00000,0,0.00000,240.00000,52
06/09/2009,0.00000,0,0.00000,310.00000,52
06/10/2009,0.00000,0,0.00000,330.00000,52
06/11/2009,0.00000,0,0.00000,210.00000,52
06/12/2009,0.00000,0,0.00000,230.00000,52
06/13/2009,0.00000,0,0.00000,0.00000,52
06/14/2009,0.00000,0,0.00000,0.00000,52
06/15/2009,0.00000,0,0.00000,830.00000,52
06/16/2009,0.00000,0,0.00000,430.00000,52
06/17/2009,0.00000,0,0.00000,710.00000,52
06/18/2009,0.00000,0,0.00000,580.00000,52
06/19/2009,0.00000,0,0.00000,880.00000,52
06/20/2009,0.00000,0,0.00000,0.00000,52
06/21/2009,0.00000,0,0.00000,0.00000,52
06/22/2009,0.00000,0,0.00000,660.00000,52
06/23/2009,0.00000,0,0.00000,590.00000,52
06/24/2009,0.00000,0,0.00000,1260.00000,52
06/25/2009,0.00000,0,0.00000,520.00000,52
06/26/2009,0.00000,0,0.00000,590.00000,52
06/27/2009,0.00000,0,0.00000,0.00000,52
06/28/2009,0.00000,0,0.00000,0.00000,52
06/29/2009,0.00000,0,0.00000,880.00000,52
06/30/2009,0.00000,0,0.00000,540.00000,52
07/01/2009,0.00000,0,0.00000,730.00000,52
07/02/2009,0.00000,0,0.00000,570.00000,52
07/03/2009,0.00000,0,0.00000,0.00000,52
07/04/2009,0.00000,0,0.00000,0.00000,52
07/05/2009,0.00000,0,0.00000,0.00000,52
07/06/2009,0.00000,0,0.00000,620.00000,52
07/07/2009,0.00000,0,0.00000,460.00000,52
07/08/2009,0.00000,0,0.00000,820.00000,52
07/09/2009,0.00000,0,0.00000,630.00000,52
07/10/2009,0.00000,0,0.00000,360.00000,52
07/11/2009,0.00000,0,0.00000,0.00000,52
07/12/2009,0.00000,0,0.00000,0.00000,52
07/13/2009,0.00000,0,0.00000,520.00000,52
07/14/2009,0.00000,0,0.00000,270.00000,52
07/15/2009,0.00000,0,0.00000,380.00000,52
07/16/2009,0.00000,0,0.00000,350.00000,52
07/17/2009,0.00000,0,0.00000,600.00000,52
07/18/2009,0.00000,0,0.00000,0.00000,52
07/19/2009,0.00000,0,0.00000,0.00000,52
07/20/2009,0.00000,0,0.00000,290.00000,52
07/21/2009,0.00000,0,0.00000,1050.00000,52
07/22/2009,0.00000,0,0.00000,730.00000,52
07/23/2009,0.00000,0,0.00000,800.00000,52
07/24/2009,0.00000,0,0.00000,730.00000,52
07/25/2009,0.00000,0,0.00000,0.00000,52
07/26/2009,0.00000,0,0.00000,0.00000,52
07/27/2009,0.00000,0,0.00000,720.00000,52
07/28/2009,0.00000,0,0.00000,1080.00000,52
07/29/2009,0.00000,0,0.00000,510.00000,52
07/30/2009,0.00000,0,0.00000,840.00000,52
07/31/2009,280.00000,-1,0.00000,930.00000,53
08/01/2009,0.00000,0,0.00000,0.00000,53
08/02/2009,0.00000,0,0.00000,0.00000,53
08/03/2009,400.00000,-1,-50.00000,570.00000,53
08/04/2009,370.00000,-1,-10.00000,720.00000,53
08/05/2009,520.00000,-1,30.00000,990.00000,53
08/06/2009,780.00000,-1,-50.00000,890.00000,53
08/07/2009,520.00000,-1,-40.00000,720.00000,53
08/08/2009,0.00000,0,0.00000,0.00000,53
08/09/2009,0.00000,0,0.00000,0.00000,53
08/10/2009,160.00000,-1,90.00000,470.00000,53
08/11/2009,200.00000,-1,110.00000,430.00000,53
08/12/2009,60.00000,-1,0.00000,240.00000,53
08/13/2009,-260.00000,-1,100.00000,520.00000,53
08/14/2009,-110.00000,-1,0.00000,180.00000,53
08/15/2009,0.00000,0,0.00000,0.00000,53
08/16/2009,0.00000,0,0.00000,0.00000,53
08/17/2009,40.00000,-1,80.00000,600.00000,53
08/18/2009,-70.00000,-1,0.00000,1520.00000,53
08/19/2009,-350.00000,-1,110.00000,1000.00000,53
08/20/2009,-660.00000,-1,0.00000,780.00000,53
08/21/2009,-240.00000,-1,0.00000,540.00000,53
08/22/2009,0.00000,0,0.00000,0.00000,53
08/23/2009,0.00000,0,0.00000,0.00000,53
08/24/2009,320.00000,-1,-240.00000,870.00000,53
08/25/2009,-680.00000,-1,0.00000,800.00000,53
08/26/2009,740.00000,-1,0.00000,990.00000,53
08/27/2009,-720.00000,-1,-80.00000,790.00000,53
08/28/2009,190.00000,-1,30.00000,710.00000,53
08/29/2009,0.00000,0,0.00000,0.00000,53
08/30/2009,0.00000,0,0.00000,0.00000,53
08/31/2009,-30.00000,-1,350.00000,520.00000,53
09/01/2009,-360.00000,-1,0.00000,620.00000,53
09/02/2009,20.00000,-1,0.00000,470.00000,53
09/03/2009,-280.00000,-1,20.00000,840.00000,53
09/04/2009,-380.00000,-1,-20.00000,440.00000,53
09/05/2009,0.00000,0,0.00000,0.00000,53
09/06/2009,0.00000,0,0.00000,0.00000,53
09/07/2009,20.00000,-1,80.00000,210.00000,53
09/08/2009,-150.00000,-1,-30.00000,340.00000,53
09/09/2009,-370.00000,-1,-40.00000,460.00000,53
09/10/2009,-486.00000,0,-20.00000,930.00000,54
