Date,Equity,Open,Gap,TrueRange,Trades
05/21/2008,0.00000,0,0.00000,1037.50000,38
05/22/2008,0.00000,0,0.00000,1687.50000,38
05/23/2008,0.00000,0,0.00000,1337.50000,38
05/24/2008,0.00000,0,0.00000,0.00000,38
05/25/2008,0.00000,0,0.00000,325.00000,38
05/26/2008,0.00000,0,0.00000,325.00000,38
05/27/2008,62.50000,1,0.00000,1175.00000,39
05/28/2008,-1247.50000,0,12.50000,1625.00000,40
05/29/2008,0.00000,0,0.00000,1162.50000,40
05/30/2008,150.00000,1,0.00000,575.00000,41
05/31/2008,0.00000,0,0.00000,0.00000,41
06/01/2008,87.50000,1,275.00000,375.00000,41
06/02/2008,150.00000,-1,-12.50000,1687.50000,42
06/03/2008,-485.00000,0,0.00000,1950.00000,43
06/04/2008,0.00000,0,0.00000,1237.50000,43
06/05/2008,-87.50000,1,0.00000,1100.00000,44
06/06/2008,1187.50000,1,0.00000,1687.50000,44
06/07/2008,0.00000,0,0.00000,0.00000,44
06/08/2008,-300.00000,1,612.50000,1037.50000,44
06/09/2008,-1600.00000,1,37.50000,1987.50000,44
06/10/2008,-760.00000,1,0.00000,1137.50000,46
06/11/2008,175.00000,1,0.00000,1312.50000,46
06/12/2008,-635.00000,0,-12.50000,950.00000,47
06/13/2008,-37.50000,1,0.00000,700.00000,48
06/14/2008,0.00000,0,0.00000,0.00000,48
06/15/2008,-25.00000,1,162.50000,425.00000,48
06/16/2008,437.50000,1,0.00000,912.50000,48
06/17/2008,-125.00000,1,0.00000,887.50000,48
06/18/2008,225.00000,1,0.00000,925.00000,48
06/19/2008,-300.00000,1,0.00000,712.50000,48
06/20/2008,687.50000,1,0.00000,900.00000,48
06/21/2008,0.00000,0,0.00000,0.00000,48
06/22/2008,-62.50000,1,137.50000,437.50000,48
06/23/2008,-775.00000,1,12.50000,1037.50000,48
06/24/2008,312.50000,1,-12.50000,925.00000,48
06/25/2008,-187.50000,1,-25.00000,1137.50000,48
06/26/2008,962.50000,1,0.00000,1725.00000,48
06/27/2008,812.50000,-1,0.00000,1562.50000,49
06/28/2008,0.00000,0,0.00000,0.00000,49
06/29/2008,-12.50000,-1,12.50000,375.00000,49
06/30/2008,-922.50000,0,0.00000,1587.50000,50
07/01/2008,0.00000,0,0.00000,1087.50000,50
07/02/2008,0.00000,0,0.00000,1125.00000,50
07/03/2008,0.00000,0,0.00000,1200.00000,50
07/04/2008,0.00000,0,0.00000,325.00000,50
07/05/2008,0.00000,0,0.00000,0.00000,50
07/06/2008,0.00000,0,0.00000,675.00000,50
07/07/2008,700.00000,1,0.00000,1150.00000,51
07/08/2008,2125.00000,-1,-12.50000,1437.50000,52
07/09/2008,-450.00000,-1,0.00000,1100.00000,52
07/10/2008,312.50000,-1,0.00000,787.50000,52
07/11/2008,-912.50000,-1,12.50000,1825.00000,52
07/12/2008,0.00000,0,0.00000,0.00000,52
07/13/2008,37.50000,-1,-237.50000,662.50000,52
07/14/2008,1575.00000,1,0.00000,1200.00000,53
07/15/2008,-397.50000,0,0.00000,2062.50000,55
07/16/2008,1312.50000,-1,0.00000,1800.00000,56
07/17/2008,-235.00000,0,-12.50000,2537.50000,58
07/18/2008,-525.00000,1,0.00000,1137.50000,59
07/19/2008,0.00000,0,0.00000,0.00000,59
07/20/2008,187.50000,1,37.50000,300.00000,59
07/21/2008,425.00000,1,0.00000,925.00000,59
07/22/2008,1237.50000,-1,-12.50000,1550.00000,60
07/23/2008,612.50000,-1,0.00000,862.50000,60
07/24/2008,-1162.50000,-1,0.00000,1350.00000,60
07/25/2008,1175.00000,-1,12.50000,1512.50000,60
07/26/2008,0.00000,0,0.00000,0.00000,60
07/27/2008,-12.50000,-1,-12.50000,312.50000,60
07/28/2008,-487.50000,-1,0.00000,625.00000,60
07/29/2008,612.50000,-1,25.00000,1087.50000,60
07/30/2008,737.50000,1,-12.50000,712.50000,61
07/31/2008,337.50000,1,-12.50000,887.50000,61
08/01/2008,-50.00000,1,-25.00000,612.50000,61
08/02/2008,0.00000,0,0.00000,0.00000,61
08/03/2008,12.50000,1,50.00000,312.50000,61
08/04/2008,-550.00000,1,-12.50000,737.50000,61
08/05/2008,-225.00000,1,0.00000,1000.00000,61
08/06/2008,-872.50000,0,0.00000,1750.00000,62
08/07/2008,0.00000,0,0.00000,712.50000,62
08/08/2008,-125.00000,1,0.00000,937.50000,63
08/09/2008,0.00000,0,0.00000,0.00000,63
08/10/2008,200.00000,1,-200.00000,787.50000,63
08/11/2008,-175.00000,1,12.50000,900.00000,63
08/12/2008,1450.00000,1,0.00000,2100.00000,63
08/13/2008,-725.00000,1,0.00000,1325.00000,63
08/14/2008,-712.50000,1,0.00000,962.50000,63
08/15/2008,-412.50000,1,-12.50000,575.00000,63
08/16/2008,0.00000,0,0.00000,0.00000,63
08/17/2008,362.50000,1,25.00000,587.50000,63
08/18/2008,350.00000,1,0.00000,737.50000,63
08/19/2008,337.50000,-1,0.00000,825.00000,64
08/20/2008,-287.50000,-1,12.50000,725.00000,64
08/21/2008,-447.50000,-1,0.00000,1587.50000,66
08/22/2008,1212.50000,-1,-12.50000,1425.00000,66
08/23/2008,0.00000,0,0.00000,0.00000,66
08/24/2008,-12.50000,-1,-87.50000,500.00000,66
08/25/2008,-537.50000,-1,0.00000,1200.00000,66
08/26/2008,-625.00000,-1,0.00000,1087.50000,66
08/27/2008,212.50000,-1,-12.50000,1250.00000,66
08/28/2008,375.00000,1,-12.50000,987.50000,67
08/29/2008,212.50000,1,-12.50000,850.00000,67
08/30/2008,0.00000,0,0.00000,0.00000,67
08/31/2008,362.50000,1,500.00000,662.50000,67
09/01/2008,250.00000,1,0.00000,1037.50000,67
09/02/2008,-737.50000,1,0.00000,1350.00000,67
09/03/2008,975.00000,1,12.50000,1175.00000,67
09/04/2008,-985.00000,0,0.00000,3075.00000,69
09/05/2008,1512.50000,-1,0.00000,2425.00000,70
09/06/2008,0.00000,0,0.00000,0.00000,70
09/07/2008,1050.00000,-1,850.00000,1275.00000,70
09/08/2008,2050.00000,1,12.50000,1875.00000,71
09/09/2008,375.00000,-1,0.00000,1637.50000,72
09/10/2008,250.00000,-1,0.00000,1462.50000,72
09/11/2008,-1360.00000,0,-12.50000,1575.00000,73
09/12/2008,0.00000,0,0.00000,1400.00000,73
09/13/2008,0.00000,0,0.00000,0.00000,73
09/14/2008,0.00000,0,0.00000,2975.00000,73
09/15/2008,0.00000,0,0.00000,2662.50000,73
09/16/2008,0.00000,0,0.00000,3550.00000,73
09/17/2008,0.00000,0,0.00000,2625.00000,73
09/18/2008,0.00000,0,0.00000,3887.50000,73
09/19/2008,262.50000,1,0.00000,1825.00000,74
09/20/2008,0.00000,0,0.00000,0.00000,74
09/21/2008,1062.50000,1,475.00000,1250.00000,74
09/22/2008,-510.00000,0,0.00000,2025.00000,76
09/23/2008,0.00000,0,0.00000,962.50000,76
09/24/2008,0.00000,0,0.00000,987.50000,76
09/25/2008,0.00000,0,0.00000,1837.50000,76
09/26/2008,0.00000,0,0.00000,1400.00000,76
09/27/2008,0.00000,0,0.00000,0.00000,76
09/28/2008,0.00000,0,0.00000,1037.50000,76
09/29/2008,0.00000,0,0.00000,3512.50000,76
09/30/2008,0.00000,0,0.00000,2550.00000,76
10/01/2008,0.00000,0,0.00000,1175.00000,76
10/02/2008,0.00000,0,0.00000,1275.00000,76
10/03/2008,0.00000,0,0.00000,1950.00000,76
10/04/2008,0.00000,0,0.00000,0.00000,76
10/05/2008,0.00000,0,0.00000,2862.50000,76
10/06/2008,0.00000,0,0.00000,4312.50000,76
10/07/2008,-1010.00000,0,0.00000,2700.00000,76
10/08/2008,-1010.00000,0,0.00000,3625.00000,78
10/09/2008,0.00000,0,0.00000,4475.00000,78
10/10/2008,0.00000,0,0.00000,3237.50000,78
10/11/2008,0.00000,0,0.00000,0.00000,78
10/12/2008,0.00000,0,0.00000,2100.00000,78
10/13/2008,0.00000,0,0.00000,4150.00000,78
10/14/2008,1650.00000,1,0.00000,2225.00000,79
10/15/2008,-810.00000,0,-12.50000,3200.00000,81
10/16/2008,0.00000,0,0.00000,2637.50000,81
10/17/2008,0.00000,0,0.00000,1575.00000,81
10/18/2008,0.00000,0,0.00000,0.00000,81
10/19/2008,0.00000,0,0.00000,925.00000,81
10/20/2008,0.00000,0,0.00000,1237.50000,81
10/21/2008,0.00000,0,0.00000,2600.00000,81
10/22/2008,-1010.00000,0,0.00000,3987.50000,83
10/23/2008,-1010.00000,0,0.00000,4025.00000,85
10/24/2008,0.00000,0,0.00000,7312.50000,85
10/25/2008,0.00000,0,0.00000,0.00000,85
10/26/2008,0.00000,0,0.00000,3862.50000,85
10/27/2008,0.00000,0,0.00000,3175.00000,85
10/28/2008,0.00000,0,0.00000,8237.50000,85
10/29/2008,-1010.00000,0,0.00000,4125.00000,87
10/30/2008,0.00000,0,0.00000,2175.00000,87
10/31/2008,0.00000,0,0.00000,3700.00000,87
11/01/2008,0.00000,0,0.00000,0.00000,87
11/02/2008,0.00000,0,0.00000,2012.50000,87
11/03/2008,0.00000,0,0.00000,1812.50000,87
11/04/2008,0.00000,0,0.00000,2512.50000,87
11/05/2008,0.00000,0,0.00000,2937.50000,87
11/06/2008,0.00000,0,0.00000,2575.00000,87
11/07/2008,0.00000,0,0.00000,2362.50000,87
11/08/2008,0.00000,0,0.00000,0.00000,87
11/09/2008,0.00000,0,0.00000,1262.50000,87
11/10/2008,1750.00000,1,0.00000,2612.50000,88
11/11/2008,975.00000,-1,12.50000,1187.50000,89
11/12/2008,-1360.00000,0,-25.00000,4887.50000,90
11/13/2008,0.00000,0,0.00000,4275.00000,90
11/14/2008,0.00000,0,0.00000,2312.50000,90
11/15/2008,0.00000,0,0.00000,0.00000,90
11/16/2008,0.00000,0,0.00000,2187.50000,90
11/17/2008,0.00000,0,0.00000,1437.50000,90
11/18/2008,0.00000,0,0.00000,1925.00000,90
11/19/2008,0.00000,0,0.00000,2862.50000,90
11/20/2008,-1010.00000,0,0.00000,3775.00000,92
11/21/2008,1987.50000,-1,0.00000,2212.50000,93
11/22/2008,0.00000,0,0.00000,0.00000,93
11/23/2008,-612.50000,-1,112.50000,1612.50000,93
11/24/2008,1112.50000,-1,12.50000,3000.00000,93
11/25/2008,-1637.50000,-1,25.00000,2512.50000,93
11/26/2008,-50.00000,-1,0.00000,1912.50000,93
11/27/2008,312.50000,-1,0.00000,862.50000,93
11/28/2008,175.00000,1,-12.50000,887.50000,94
11/29/2008,0.00000,0,0.00000,0.00000,94
11/30/2008,437.50000,1,37.50000,537.50000,94
12/01/2008,2575.00000,1,-25.00000,3250.00000,94
12/02/2008,387.50000,1,12.50000,1512.50000,94
12/03/2008,950.00000,-1,12.50000,1425.00000,95
12/04/2008,-1385.00000,0,25.00000,1550.00000,96
12/05/2008,0.00000,0,0.00000,2675.00000,96
12/06/2008,0.00000,0,0.00000,0.00000,96
12/07/2008,0.00000,0,0.00000,675.00000,96
12/08/2008,0.00000,0,0.00000,2162.50000,96
12/09/2008,0.00000,0,0.00000,1375.00000,96
12/10/2008,0.00000,0,0.00000,1000.00000,96
12/11/2008,0.00000,0,0.00000,6837.50000,96
12/12/2008,0.00000,0,0.00000,3362.50000,96
12/13/2008,0.00000,0,0.00000,0.00000,96
12/14/2008,0.00000,0,0.00000,1275.00000,96
12/15/2008,0.00000,0,0.00000,1312.50000,96
12/16/2008,0.00000,0,0.00000,3400.00000,96
12/17/2008,-1010.00000,0,0.00000,3025.00000,98
12/18/2008,0.00000,0,0.00000,3862.50000,98
12/19/2008,0.00000,0,0.00000,2300.00000,98
12/20/2008,0.00000,0,0.00000,0.00000,98
12/21/2008,0.00000,0,0.00000,1537.50000,98
12/22/2008,0.00000,0,0.00000,1462.50000,98
12/23/2008,0.00000,0,0.00000,1737.50000,98
12/24/2008,0.00000,0,0.00000,800.00000,98
12/25/2008,0.00000,0,0.00000,0.00000,98
12/26/2008,0.00000,0,0.00000,675.00000,98
12/27/2008,0.00000,0,0.00000,0.00000,98
12/28/2008,0.00000,0,0.00000,375.00000,98
12/29/2008,0.00000,0,0.00000,2550.00000,98
12/30/2008,0.00000,0,0.00000,875.00000,98
12/31/2008,0.00000,0,0.00000,1237.50000,98
01/01/2009,0.00000,0,0.00000,0.00000,98
01/02/2009,-1010.00000,0,0.00000,2650.00000,100
01/03/2009,0.00000,0,0.00000,0.00000,100
01/04/2009,0.00000,0,0.00000,612.50000,100
01/05/2009,-162.50000,1,0.00000,2612.50000,101
01/06/2009,-847.50000,0,0.00000,2562.50000,102
01/07/2009,0.00000,0,0.00000,2450.00000,102
01/08/2009,-425.00000,-1,0.00000,2625.00000,103
01/09/2009,-1595.00000,0,0.00000,2337.50000,106
01/10/2009,0.00000,0,0.00000,0.00000,106
01/11/2009,0.00000,0,0.00000,675.00000,106
01/12/2009,-1010.00000,0,0.00000,2100.00000,108
01/13/2009,0.00000,0,0.00000,1725.00000,108
01/14/2009,0.00000,0,0.00000,2150.00000,108
01/15/2009,0.00000,0,0.00000,3287.50000,108
01/16/2009,25.00000,1,0.00000,1300.00000,109
01/17/2009,0.00000,0,0.00000,0.00000,109
01/18/2009,-362.50000,1,-550.00000,1012.50000,109
01/19/2009,1075.00000,1,25.00000,1537.50000,109
01/20/2009,425.00000,1,0.00000,2187.50000,109
01/21/2009,1175.00000,1,-12.50000,4937.50000,109
01/22/2009,-510.00000,0,-12.50000,2337.50000,111
01/23/2009,0.00000,0,0.00000,2625.00000,111
01/24/2009,0.00000,0,0.00000,0.00000,111
01/25/2009,0.00000,0,0.00000,1725.00000,111
01/26/2009,0.00000,0,0.00000,1950.00000,111
01/27/2009,0.00000,0,0.00000,2625.00000,111
01/28/2009,0.00000,0,0.00000,2987.50000,111
01/29/2009,0.00000,0,0.00000,1800.00000,111
01/30/2009,0.00000,0,0.00000,1475.00000,111
01/31/2009,0.00000,0,0.00000,0.00000,111
02/01/2009,0.00000,0,0.00000,737.50000,111
02/02/2009,0.00000,0,0.00000,1887.50000,111
02/03/2009,0.00000,0,0.00000,1850.00000,111
02/04/2009,0.00000,0,0.00000,1525.00000,111
02/05/2009,0.00000,0,0.00000,4675.00000,111
02/06/2009,-1010.00000,0,0.00000,2225.00000,113
02/07/2009,0.00000,0,0.00000,0.00000,113
02/08/2009,0.00000,0,0.00000,1712.50000,113
02/09/2009,0.00000,0,0.00000,1375.00000,113
02/10/2009,0.00000,0,0.00000,2200.00000,113
02/11/2009,337.50000,-1,0.00000,1687.50000,114
02/12/2009,1550.00000,-1,12.50000,2237.50000,114
02/13/2009,375.00000,1,12.50000,1825.00000,115
02/14/2009,0.00000,0,0.00000,0.00000,115
02/15/2009,275.00000,1,225.00000,775.00000,115
02/16/2009,-735.00000,0,-12.50000,1825.00000,116
02/17/2009,0.00000,0,0.00000,1725.00000,116
02/18/2009,0.00000,0,0.00000,2400.00000,116
02/19/2009,-1010.00000,0,0.00000,1675.00000,118
02/20/2009,1400.00000,1,0.00000,2725.00000,119
02/21/2009,0.00000,0,0.00000,0.00000,119
02/22/2009,437.50000,1,-237.50000,1137.50000,119
02/23/2009,-2847.50000,0,-50.00000,3262.50000,120
02/24/2009,0.00000,0,0.00000,3062.50000,120
02/25/2009,0.00000,0,0.00000,2150.00000,120
02/26/2009,562.50000,1,0.00000,1812.50000,121
02/27/2009,-237.50000,1,0.00000,1750.00000,121
02/28/2009,0.00000,0,0.00000,0.00000,121
03/01/2009,600.00000,1,187.50000,1300.00000,121
03/02/2009,-100.00000,1,-25.00000,1012.50000,121
03/03/2009,-1362.50000,1,12.50000,1562.50000,121
03/04/2009,-160.00000,1,12.50000,1462.50000,123
03/05/2009,1300.00000,1,12.50000,2550.00000,123
03/06/2009,3237.50000,-1,0.00000,2487.50000,124
03/07/2009,0.00000,0,0.00000,0.00000,124
03/08/2009,-75.00000,-1,162.50000,787.50000,124
03/09/2009,837.50000,-1,-12.50000,1337.50000,124
03/10/2009,-562.50000,-1,12.50000,1412.50000,124
03/11/2009,-2885.00000,0,0.00000,3662.50000,125
03/12/2009,2025.00000,-1,0.00000,3825.00000,126
03/13/2009,1450.00000,1,-25.00000,1687.50000,127
03/14/2009,0.00000,0,0.00000,0.00000,127
03/15/2009,-312.50000,1,-162.50000,1225.00000,127
03/16/2009,-75.00000,1,12.50000,862.50000,127
03/17/2009,-225.00000,1,-12.50000,975.00000,127
03/18/2009,3150.00000,1,-12.50000,4137.50000,127
03/19/2009,177.50000,0,12.50000,3575.00000,129
03/20/2009,0.00000,0,0.00000,2925.00000,129
03/21/2009,0.00000,0,0.00000,0.00000,129
03/22/2009,0.00000,0,0.00000,1600.00000,129
03/23/2009,-1010.00000,0,0.00000,3187.50000,131
03/24/2009,0.00000,0,0.00000,1375.00000,131
03/25/2009,0.00000,0,0.00000,1562.50000,131
03/26/2009,0.00000,0,0.00000,1562.50000,131
03/27/2009,0.00000,0,0.00000,1775.00000,131
03/28/2009,0.00000,0,0.00000,0.00000,131
03/29/2009,0.00000,0,0.00000,1675.00000,131
03/30/2009,0.00000,0,0.00000,3312.50000,131
03/31/2009,-1010.00000,0,0.00000,2225.00000,133
04/01/2009,350.00000,1,0.00000,1012.50000,134
04/02/2009,-1360.00000,0,-25.00000,1900.00000,135
04/03/2009,0.00000,0,0.00000,1337.50000,135
04/04/2009,0.00000,0,0.00000,0.00000,135
04/05/2009,0.00000,0,0.00000,900.00000,135
04/06/2009,1062.50000,1,0.00000,1487.50000,136
04/07/2009,425.00000,1,0.00000,1850.00000,136
04/08/2009,312.50000,1,-25.00000,1387.50000,136
04/09/2009,950.00000,-1,0.00000,1012.50000,137
04/10/2009,0.00000,0,0.00000,0.00000,137
04/11/2009,0.00000,0,0.00000,0.00000,137
04/12/2009,-62.50000,-1,0.00000,387.50000,137
04/13/2009,-637.50000,-1,0.00000,1462.50000,137
04/14/2009,-2145.00000,0,12.50000,2262.50000,140
04/15/2009,0.00000,0,0.00000,1975.00000,140
04/16/2009,0.00000,0,0.00000,1625.00000,140
04/17/2009,0.00000,0,0.00000,1187.50000,140
04/18/2009,0.00000,0,0.00000,0.00000,140
04/19/2009,0.00000,0,0.00000,1037.50000,140
04/20/2009,-1010.00000,0,0.00000,1912.50000,142
04/21/2009,0.00000,0,0.00000,1500.00000,142
04/22/2009,0.00000,0,0.00000,1187.50000,142
04/23/2009,0.00000,0,0.00000,1725.00000,142
04/24/2009,0.00000,0,0.00000,1087.50000,142
04/25/2009,0.00000,0,0.00000,0.00000,142
04/26/2009,0.00000,0,0.00000,800.00000,142
04/27/2009,0.00000,0,0.00000,1237.50000,142
04/28/2009,0.00000,0,0.00000,1912.50000,142
04/29/2009,-1010.00000,0,0.00000,1937.50000,144
04/30/2009,-1010.00000,0,0.00000,2562.50000,146
05/01/2009,375.00000,1,0.00000,1062.50000,147
05/02/2009,0.00000,0,0.00000,0.00000,147
05/03/2009,-375.00000,1,-175.00000,587.50000,147
05/04/2009,1037.50000,1,0.00000,1187.50000,147
05/05/2009,775.00000,1,0.00000,1650.00000,147
05/06/2009,-600.00000,1,37.50000,1487.50000,147
05/07/2009,-762.50000,1,0.00000,1700.00000,147
05/08/2009,825.00000,1,12.50000,1675.00000,147
05/09/2009,0.00000,0,0.00000,0.00000,147
05/10/2009,225.00000,1,-312.50000,875.00000,147
05/11/2009,-835.00000,0,-12.50000,2212.50000,149
05/12/2009,-1010.00000,0,0.00000,2800.00000,151
05/13/2009,-1010.00000,0,0.00000,2125.00000,153
05/14/2009,987.50000,-1,0.00000,1475.00000,154
05/15/2009,-987.50000,-1,0.00000,1700.00000,154
05/16/2009,0.00000,0,0.00000,0.00000,154
05/17/2009,-537.50000,-1,-212.50000,962.50000,154
05/18/2009,2112.50000,-1,0.00000,2587.50000,154
05/19/2009,-850.00000,-1,25.00000,1650.00000,154
05/20/2009,-1735.00000,0,-37.50000,2500.00000,155
05/21/2009,0.00000,0,0.00000,1962.50000,155
05/22/2009,0.00000,0,0.00000,1525.00000,155
05/23/2009,0.00000,0,0.00000,0.00000,155
05/24/2009,0.00000,0,0.00000,562.50000,155
05/25/2009,0.00000,0,0.00000,837.50000,155
05/26/2009,0.00000,0,0.00000,1350.00000,155
05/27/2009,0.00000,0,0.00000,2500.00000,155
05/28/2009,1100.00000,1,0.00000,1312.50000,156
05/29/2009,-885.00000,0,0.00000,2575.00000,158
05/30/2009,0.00000,0,0.00000,0.00000,158
05/31/2009,0.00000,0,0.00000,1137.50000,158
06/01/2009,2425.00000,-1,0.00000,3225.00000,159
06/02/2009,-950.00000,-1,12.50000,1725.00000,159
06/03/2009,762.50000,-1,0.00000,1150.00000,159
06/04/2009,100.00000,1,-12.50000,1225.00000,160
06/05/2009,-1047.50000,0,-12.50000,3050.00000,161
06/06/2009,0.00000,0,0.00000,0.00000,161
06/07/2009,0.00000,0,0.00000,687.50000,161
06/08/2009,0.00000,0,0.00000,1125.00000,161
06/09/2009,0.00000,0,0.00000,1762.50000,161
06/10/2009,0.00000,0,0.00000,1237.50000,161
06/11/2009,350.00000,1,0.00000,1712.50000,162
06/12/2009,-637.50000,1,-12.50000,837.50000,162
06/13/2009,0.00000,0,0.00000,0.00000,162
06/14/2009,0.00000,1,12.50000,637.50000,162
06/15/2009,2275.00000,1,0.00000,2687.50000,162
06/16/2009,-25.00000,1,0.00000,1737.50000,162
06/17/2009,1212.50000,1,-12.50000,1700.00000,162
06/18/2009,1462.50000,-1,0.00000,1525.00000,163
06/19/2009,1700.00000,1,12.50000,1612.50000,164
06/20/2009,0.00000,0,0.00000,0.00000,164
06/21/2009,462.50000,1,37.50000,737.50000,164
06/22/2009,-650.00000,-1,12.50000,1575.00000,165
06/23/2009,715.00000,-1,0.00000,1400.00000,167
06/24/2009,887.50000,-1,-12.50000,1637.50000,167
06/25/2009,-362.50000,-1,0.00000,1325.00000,167
06/26/2009,-887.50000,-1,12.50000,1387.50000,167
06/27/2009,0.00000,0,0.00000,0.00000,167
06/28/2009,212.50000,-1,37.50000,600.00000,167
06/29/2009,475.00000,-1,25.00000,1412.50000,167
06/30/2009,-760.00000,0,-25.00000,2275.00000,169
07/01/2009,0.00000,0,0.00000,937.50000,169
07/02/2009,0.00000,0,0.00000,1612.50000,169
07/03/2009,0.00000,0,0.00000,425.00000,169
07/04/2009,0.00000,0,0.00000,0.00000,169
07/05/2009,0.00000,0,0.00000,1150.00000,169
07/06/2009,0.00000,0,0.00000,1337.50000,169
07/07/2009,0.00000,0,0.00000,1675.00000,169
07/08/2009,-1010.00000,0,0.00000,3837.50000,171
07/09/2009,100.00000,-1,0.00000,1587.50000,172
07/10/2009,-1110.00000,0,0.00000,1900.00000,173
07/11/2009,0.00000,0,0.00000,0.00000,173
07/12/2009,0.00000,0,0.00000,837.50000,173
07/13/2009,0.00000,0,0.00000,2087.50000,173
07/14/2009,0.00000,0,0.00000,1525.00000,173
07/15/2009,-1010.00000,0,0.00000,1737.50000,175
07/16/2009,0.00000,0,0.00000,1237.50000,175
07/17/2009,0.00000,0,0.00000,1162.50000,175
07/18/2009,0.00000,0,0.00000,0.00000,175
07/19/2009,0.00000,0,0.00000,712.50000,175
07/20/2009,0.00000,0,0.00000,1462.50000,175
07/21/2009,-50.00000,-1,0.00000,1587.50000,176
07/22/2009,637.50000,-1,0.00000,1762.50000,176
07/23/2009,-472.50000,0,0.00000,1612.50000,178
07/24/2009,187.50000,1,0.00000,575.00000,179
07/25/2009,0.00000,0,0.00000,0.00000,179
07/26/2009,37.50000,1,225.00000,325.00000,179
07/27/2009,-337.50000,1,0.00000,925.00000,179
07/28/2009,987.50000,1,-12.50000,1612.50000,179
07/29/2009,-762.50000,1,-12.50000,1912.50000,179
07/30/2009,-1122.50000,0,0.00000,1437.50000,180
07/31/2009,1525.00000,1,0.00000,1925.00000,181
08/01/2009,0.00000,0,0.00000,0.00000,181
08/02/2009,-100.00000,1,-125.00000,325.00000,181
08/03/2009,-775.00000,1,12.50000,1212.50000,181
08/04/2009,400.00000,1,-12.50000,1537.50000,181
08/05/2009,-50.00000,1,12.50000,1075.00000,181
08/06/2009,-387.50000,1,0.00000,1050.00000,181
08/07/2009,-1747.50000,0,0.00000,3712.50000,182
08/08/2009,0.00000,0,0.00000,0.00000,182
08/09/2009,0.00000,0,0.00000,850.00000,182
08/10/2009,0.00000,0,0.00000,1262.50000,182
08/11/2009,-1010.00000,0,0.00000,1962.50000,184
08/12/2009,0.00000,0,0.00000,2275.00000,184
08/13/2009,0.00000,0,0.00000,2000.00000,184
08/14/2009,187.50000,-1,0.00000,1325.00000,185
08/15/2009,0.00000,0,0.00000,0.00000,185
08/16/2009,-400.00000,-1,-212.50000,600.00000,185
08/17/2009,350.00000,-1,0.00000,1162.50000,185
08/18/2009,1425.00000,1,0.00000,1112.50000,186
08/19/2009,1412.50000,-1,0.00000,1500.00000,187
08/20/2009,-1087.50000,-1,0.00000,1525.00000,187
08/21/2009,1112.50000,-1,12.50000,1850.00000,187
