Date,Equity,Open,Gap,TrueRange,Trades
08/31/2009,0.00000,0,0.00000,1170.00000,257
09/01/2009,0.00000,0,0.00000,1990.00000,257
09/02/2009,0.00000,0,0.00000,1890.00000,257
09/03/2009,0.00000,0,0.00000,2160.00000,257
09/04/2009,0.00000,0,0.00000,2910.00000,257
09/05/2009,0.00000,0,0.00000,0.00000,257
09/06/2009,0.00000,0,0.00000,0.00000,257
09/07/2009,0.00000,0,0.00000,1330.00000,257
09/08/2009,0.00000,0,0.00000,2290.00000,257
09/09/2009,0.00000,0,0.00000,1890.00000,257
09/10/2009,0.00000,0,0.00000,5380.00000,257
09/11/2009,0.00000,0,0.00000,4940.00000,257
09/12/2009,0.00000,0,0.00000,0.00000,257
09/13/2009,0.00000,0,0.00000,0.00000,257
09/14/2009,0.00000,0,0.00000,4330.00000,257
09/15/2009,0.00000,0,0.00000,2970.00000,257
09/16/2009,0.00000,0,0.00000,4700.00000,257
09/17/2009,0.00000,0,0.00000,4580.00000,257
09/18/2009,0.00000,0,0.00000,3920.00000,257
09/19/2009,0.00000,0,0.00000,0.00000,257
09/20/2009,0.00000,0,0.00000,0.00000,257
09/21/2009,0.00000,0,0.00000,2500.00000,257
09/22/2009,0.00000,0,0.00000,2070.00000,257
09/23/2009,0.00000,0,0.00000,3220.00000,257
09/24/2009,0.00000,0,0.00000,2540.00000,257
09/25/2009,0.00000,0,0.00000,2090.00000,257
09/26/2009,0.00000,0,0.00000,0.00000,257
09/27/2009,0.00000,0,0.00000,0.00000,257
09/28/2009,0.00000,0,0.00000,1950.00000,257
09/29/2009,0.00000,0,0.00000,3770.00000,257
09/30/2009,0.00000,0,0.00000,1800.00000,257
10/01/2009,0.00000,0,0.00000,4060.00000,257
10/02/2009,0.00000,0,0.00000,3740.00000,257
10/03/2009,0.00000,0,0.00000,0.00000,257
10/04/2009,0.00000,0,0.00000,0.00000,257
10/05/2009,880.00000,1,0.00000,3270.00000,259
10/06/2009,620.00000,0,620.00000,3190.00000,259
10/07/2009,0.00000,0,0.00000,2570.00000,259
10/08/2009,0.00000,0,0.00000,2370.00000,259
10/09/2009,0.00000,0,0.00000,2110.00000,260
10/10/2009,0.00000,0,0.00000,0.00000,260
10/11/2009,0.00000,0,0.00000,0.00000,260
10/12/2009,-520.00000,0,0.00000,2060.00000,261
10/13/2009,1490.00000,0,0.00000,3550.00000,263
10/14/2009,0.00000,0,0.00000,2650.00000,263
10/15/2009,0.00000,0,0.00000,2530.00000,263
10/16/2009,0.00000,0,0.00000,4060.00000,263
10/17/2009,0.00000,0,0.00000,0.00000,263
10/18/2009,0.00000,0,0.00000,0.00000,263
10/19/2009,0.00000,0,0.00000,2440.00000,263
10/20/2009,0.00000,0,0.00000,3670.00000,263
10/21/2009,0.00000,0,0.00000,2480.00000,263
10/22/2009,0.00000,0,0.00000,3060.00000,263
10/23/2009,0.00000,0,0.00000,2780.00000,263
10/24/2009,0.00000,0,0.00000,0.00000,263
10/25/2009,0.00000,0,0.00000,0.00000,263
10/26/2009,-1040.00000,0,0.00000,2830.00000,265
10/27/2009,0.00000,0,0.00000,1300.00000,265
10/28/2009,0.00000,0,0.00000,2780.00000,265
10/29/2009,0.00000,0,0.00000,1860.00000,265
10/30/2009,0.00000,0,0.00000,3190.00000,265
10/31/2009,0.00000,0,0.00000,0.00000,265
11/01/2009,0.00000,0,0.00000,0.00000,265
11/02/2009,0.00000,0,0.00000,2380.00000,265
11/03/2009,0.00000,0,0.00000,1790.00000,265
11/04/2009,0.00000,0,0.00000,2100.00000,265
11/05/2009,0.00000,0,0.00000,2060.00000,265
11/06/2009,0.00000,0,0.00000,2250.00000,265
11/07/2009,0.00000,0,0.00000,0.00000,265
11/08/2009,0.00000,0,0.00000,0.00000,265
11/09/2009,0.00000,0,0.00000,2100.00000,265
11/10/2009,0.00000,0,0.00000,2380.00000,265
11/11/2009,0.00000,0,0.00000,1330.00000,265
11/12/2009,0.00000,0,0.00000,1400.00000,265
11/13/2009,0.00000,0,0.00000,1720.00000,265
11/14/2009,0.00000,0,0.00000,0.00000,265
11/15/2009,0.00000,0,0.00000,0.00000,265
11/16/2009,0.00000,0,0.00000,2740.00000,265
11/17/2009,0.00000,0,0.00000,2230.00000,265
11/18/2009,0.00000,0,0.00000,3140.00000,265
11/19/2009,0.00000,0,0.00000,2070.00000,265
11/20/2009,0.00000,0,0.00000,1960.00000,265
11/21/2009,0.00000,0,0.00000,0.00000,265
11/22/2009,0.00000,0,0.00000,0.00000,265
11/23/2009,0.00000,0,0.00000,2050.00000,265
11/24/2009,0.00000,0,0.00000,2070.00000,265
11/25/2009,1490.00000,0,0.00000,4020.00000,267
11/26/2009,0.00000,0,0.00000,670.00000,267
11/27/2009,0.00000,0,0.00000,4810.00000,267
11/28/2009,0.00000,0,0.00000,0.00000,267
11/29/2009,0.00000,0,0.00000,0.00000,267
11/30/2009,700.00000,0,0.00000,3370.00000,269
12/01/2009,0.00000,0,0.00000,2320.00000,269
12/02/2009,0.00000,0,0.00000,2810.00000,269
12/03/2009,0.00000,0,0.00000,1540.00000,269
12/04/2009,0.00000,0,0.00000,2190.00000,269
12/05/2009,0.00000,0,0.00000,0.00000,269
12/06/2009,0.00000,0,0.00000,0.00000,269
12/07/2009,1490.00000,0,0.00000,4390.00000,271
12/08/2009,0.00000,0,0.00000,1780.00000,271
12/09/2009,0.00000,0,0.00000,3240.00000,271
12/10/2009,-520.00000,0,0.00000,4760.00000,273
12/11/2009,0.00000,0,0.00000,2230.00000,273
12/12/2009,0.00000,0,0.00000,0.00000,273
12/13/2009,0.00000,0,0.00000,0.00000,273
12/14/2009,0.00000,0,0.00000,2470.00000,273
12/15/2009,0.00000,0,0.00000,1890.00000,273
12/16/2009,0.00000,0,0.00000,1340.00000,273
12/17/2009,0.00000,0,0.00000,4420.00000,273
12/18/2009,0.00000,0,0.00000,1550.00000,273
12/19/2009,0.00000,0,0.00000,0.00000,273
12/20/2009,0.00000,0,0.00000,0.00000,273
12/21/2009,0.00000,0,0.00000,2420.00000,273
12/22/2009,0.00000,0,0.00000,2360.00000,273
12/23/2009,0.00000,0,0.00000,2520.00000,273
12/24/2009,0.00000,0,0.00000,3190.00000,273
12/25/2009,0.00000,0,0.00000,0.00000,273
12/26/2009,0.00000,0,0.00000,0.00000,273
12/27/2009,0.00000,0,0.00000,0.00000,273
12/28/2009,0.00000,0,0.00000,2960.00000,273
12/29/2009,0.00000,0,0.00000,1870.00000,273
12/30/2009,-180.00000,-1,0.00000,2310.00000,276
12/31/2009,-1660.00000,-1,-830.00000,3680.00000,279
01/01/2010,0.00000,0,0.00000,0.00000,279
01/02/2010,0.00000,0,0.00000,0.00000,279
01/03/2010,0.00000,0,0.00000,0.00000,279
01/04/2010,-2160.00000,1,-2650.00000,3310.00000,282
01/05/2010,-1540.00000,0,-330.00000,2710.00000,283
01/06/2010,1490.00000,0,0.00000,3950.00000,285
01/07/2010,0.00000,0,0.00000,3080.00000,285
01/08/2010,-520.00000,0,0.00000,1860.00000,287
01/09/2010,0.00000,0,0.00000,0.00000,287
01/10/2010,0.00000,0,0.00000,0.00000,287
01/11/2010,0.00000,0,0.00000,3760.00000,287
01/12/2010,0.00000,0,0.00000,2120.00000,287
01/13/2010,520.00000,0,0.00000,3530.00000,289
01/14/2010,-290.00000,-1,0.00000,3210.00000,291
01/15/2010,-740.00000,0,-730.00000,1480.00000,291
01/16/2010,0.00000,0,0.00000,0.00000,291
01/17/2010,0.00000,0,0.00000,0.00000,291
01/18/2010,0.00000,0,0.00000,1280.00000,291
01/19/2010,-440.00000,1,0.00000,2430.00000,293
01/20/2010,-40.00000,-1,-130.00000,1010.00000,295
01/21/2010,-1510.00000,0,-980.00000,2330.00000,297
01/22/2010,430.00000,0,0.00000,2550.00000,299
01/23/2010,0.00000,0,0.00000,0.00000,299
01/24/2010,0.00000,0,0.00000,0.00000,299
01/25/2010,0.00000,0,0.00000,1820.00000,299
01/26/2010,0.00000,0,0.00000,2350.00000,299
01/27/2010,0.00000,0,0.00000,2440.00000,299
01/28/2010,0.00000,0,0.00000,1980.00000,299
01/29/2010,0.00000,0,0.00000,1890.00000,299
01/30/2010,0.00000,0,0.00000,0.00000,299
01/31/2010,0.00000,0,0.00000,0.00000,299
02/01/2010,0.00000,0,0.00000,3040.00000,299
02/02/2010,0.00000,0,0.00000,1600.00000,299
02/03/2010,0.00000,0,0.00000,1580.00000,299
02/04/2010,0.00000,0,0.00000,2270.00000,299
02/05/2010,-1040.00000,0,0.00000,2150.00000,301
02/06/2010,0.00000,0,0.00000,0.00000,301
02/07/2010,0.00000,0,0.00000,0.00000,301
02/08/2010,-1040.00000,0,0.00000,2830.00000,305
02/09/2010,0.00000,0,0.00000,1440.00000,305
02/10/2010,0.00000,0,0.00000,1160.00000,305
02/11/2010,0.00000,0,0.00000,1290.00000,305
02/12/2010,-340.00000,1,0.00000,3520.00000,306
02/13/2010,0.00000,0,0.00000,0.00000,306
02/14/2010,0.00000,0,0.00000,0.00000,306
02/15/2010,0.00000,1,0.00000,290.00000,306
02/16/2010,400.00000,-1,500.00000,2450.00000,308
02/17/2010,-760.00000,-1,-270.00000,1400.00000,308
02/18/2010,1670.00000,0,460.00000,2490.00000,309
02/19/2010,0.00000,0,0.00000,1610.00000,309
02/20/2010,0.00000,0,0.00000,0.00000,309
02/21/2010,0.00000,0,0.00000,0.00000,309
02/22/2010,0.00000,0,0.00000,2010.00000,309
02/23/2010,0.00000,0,0.00000,1070.00000,309
02/24/2010,0.00000,0,0.00000,1220.00000,309
02/25/2010,0.00000,0,0.00000,1220.00000,309
02/26/2010,0.00000,0,0.00000,1140.00000,309
02/27/2010,0.00000,0,0.00000,0.00000,309
02/28/2010,0.00000,0,0.00000,0.00000,309
03/01/2010,0.00000,0,0.00000,1990.00000,309
03/02/2010,0.00000,0,0.00000,1000.00000,309
03/03/2010,0.00000,0,0.00000,1100.00000,309
03/04/2010,0.00000,0,0.00000,2190.00000,309
03/05/2010,0.00000,0,0.00000,670.00000,309
03/06/2010,0.00000,0,0.00000,0.00000,309
03/07/2010,0.00000,0,0.00000,0.00000,309
03/08/2010,0.00000,0,0.00000,1370.00000,309
03/09/2010,0.00000,0,0.00000,1270.00000,309
03/10/2010,0.00000,0,0.00000,1170.00000,309
03/11/2010,0.00000,0,0.00000,1470.00000,309
03/12/2010,0.00000,0,0.00000,890.00000,309
03/13/2010,0.00000,0,0.00000,0.00000,309
03/14/2010,0.00000,0,0.00000,0.00000,309
03/15/2010,0.00000,0,0.00000,1130.00000,309
03/16/2010,0.00000,0,0.00000,1000.00000,309
03/17/2010,0.00000,0,0.00000,660.00000,309
03/18/2010,0.00000,0,0.00000,2420.00000,309
03/19/2010,0.00000,0,0.00000,1250.00000,309
03/20/2010,0.00000,0,0.00000,0.00000,309
03/21/2010,0.00000,0,0.00000,0.00000,309
03/22/2010,0.00000,0,0.00000,1320.00000,309
03/23/2010,0.00000,0,0.00000,1020.00000,309
03/24/2010,0.00000,0,0.00000,790.00000,309
03/25/2010,0.00000,0,0.00000,1630.00000,309
03/26/2010,0.00000,0,0.00000,1160.00000,309
03/27/2010,0.00000,0,0.00000,0.00000,309
03/28/2010,0.00000,0,0.00000,0.00000,309
03/29/2010,0.00000,0,0.00000,1110.00000,309
03/30/2010,0.00000,0,0.00000,1430.00000,309
03/31/2010,0.00000,0,0.00000,2110.00000,309
04/01/2010,0.00000,0,0.00000,3470.00000,309
04/02/2010,0.00000,0,0.00000,0.00000,309
04/03/2010,0.00000,0,0.00000,0.00000,309
04/04/2010,0.00000,0,0.00000,0.00000,309
04/05/2010,0.00000,0,0.00000,2860.00000,309
04/06/2010,0.00000,0,0.00000,2330.00000,309
04/07/2010,0.00000,0,0.00000,1630.00000,309
04/08/2010,0.00000,0,0.00000,2420.00000,309
04/09/2010,0.00000,0,0.00000,1950.00000,309
04/10/2010,0.00000,0,0.00000,0.00000,309
04/11/2010,0.00000,0,0.00000,0.00000,309
04/12/2010,150.00000,-1,0.00000,2440.00000,310
04/13/2010,-350.00000,1,130.00000,2200.00000,312
04/14/2010,430.00000,1,230.00000,1550.00000,312
04/15/2010,-580.00000,-1,-350.00000,2490.00000,314
04/16/2010,-590.00000,-1,-360.00000,1140.00000,314
04/17/2010,0.00000,0,0.00000,0.00000,314
04/18/2010,0.00000,0,0.00000,0.00000,314
04/19/2010,1390.00000,0,-200.00000,1740.00000,315
04/20/2010,0.00000,0,0.00000,1070.00000,315
04/21/2010,-520.00000,0,0.00000,1110.00000,317
04/22/2010,230.00000,1,0.00000,2200.00000,318
04/23/2010,1260.00000,0,-130.00000,2550.00000,319
04/24/2010,0.00000,0,0.00000,0.00000,319
04/25/2010,0.00000,0,0.00000,0.00000,319
04/26/2010,0.00000,0,0.00000,1280.00000,319
04/27/2010,0.00000,0,0.00000,1010.00000,319
04/28/2010,0.00000,0,0.00000,1430.00000,319
04/29/2010,2430.00000,-1,0.00000,4190.00000,322
04/30/2010,550.00000,0,-560.00000,1530.00000,323
05/01/2010,0.00000,0,0.00000,0.00000,323
05/02/2010,0.00000,0,0.00000,0.00000,323
05/03/2010,0.00000,0,0.00000,1250.00000,323
05/04/2010,0.00000,0,0.00000,830.00000,323
05/05/2010,0.00000,0,0.00000,1150.00000,323
05/06/2010,0.00000,0,0.00000,2310.00000,323
05/07/2010,-520.00000,0,0.00000,1370.00000,325
05/08/2010,0.00000,0,0.00000,0.00000,325
05/09/2010,0.00000,0,0.00000,0.00000,325
05/10/2010,1490.00000,0,0.00000,2220.00000,327
05/11/2010,0.00000,0,0.00000,1160.00000,327
05/12/2010,0.00000,0,0.00000,1570.00000,327
05/13/2010,-520.00000,0,0.00000,2600.00000,329
05/14/2010,0.00000,0,0.00000,980.00000,329
05/15/2010,0.00000,0,0.00000,0.00000,329
05/16/2010,0.00000,0,0.00000,0.00000,329
05/17/2010,0.00000,0,0.00000,1280.00000,329
05/18/2010,-890.00000,-1,0.00000,1830.00000,332
05/19/2010,1890.00000,-1,640.00000,2180.00000,334
05/20/2010,-550.00000,0,50.00000,1670.00000,335
05/21/2010,0.00000,0,0.00000,1550.00000,335
05/22/2010,0.00000,0,0.00000,0.00000,335
05/23/2010,0.00000,0,0.00000,0.00000,335
05/24/2010,0.00000,0,0.00000,830.00000,335
05/25/2010,0.00000,0,0.00000,830.00000,335
05/26/2010,-290.00000,1,0.00000,1990.00000,336
05/27/2010,-230.00000,0,380.00000,1460.00000,337
05/28/2010,0.00000,0,0.00000,1390.00000,337
05/29/2010,0.00000,0,0.00000,0.00000,337
05/30/2010,0.00000,0,0.00000,0.00000,337
05/31/2010,0.00000,0,0.00000,510.00000,337
06/01/2010,370.00000,-1,0.00000,1920.00000,338
06/02/2010,-480.00000,1,80.00000,1950.00000,340
06/03/2010,2230.00000,1,10.00000,3240.00000,342
06/04/2010,340.00000,0,-410.00000,3680.00000,343
06/05/2010,0.00000,0,0.00000,0.00000,343
06/06/2010,0.00000,0,0.00000,0.00000,343
06/07/2010,0.00000,0,0.00000,2370.00000,343
06/08/2010,0.00000,0,0.00000,2360.00000,343
06/09/2010,0.00000,0,0.00000,1690.00000,343
06/10/2010,0.00000,0,0.00000,1800.00000,343
06/11/2010,0.00000,0,0.00000,1520.00000,343
06/12/2010,0.00000,0,0.00000,0.00000,343
06/13/2010,0.00000,0,0.00000,0.00000,343
06/14/2010,0.00000,0,0.00000,2330.00000,343
06/15/2010,0.00000,0,0.00000,1840.00000,343
06/16/2010,0.00000,0,0.00000,2250.00000,343
06/17/2010,0.00000,0,0.00000,1980.00000,343
06/18/2010,0.00000,0,0.00000,1920.00000,343
06/19/2010,0.00000,0,0.00000,0.00000,343
06/20/2010,0.00000,0,0.00000,0.00000,343
06/21/2010,0.00000,0,0.00000,3560.00000,343
06/22/2010,0.00000,0,0.00000,1880.00000,343
06/23/2010,0.00000,0,0.00000,1200.00000,343
06/24/2010,0.00000,0,0.00000,1550.00000,343
06/25/2010,0.00000,0,0.00000,1220.00000,343
06/26/2010,0.00000,0,0.00000,0.00000,343
06/27/2010,0.00000,0,0.00000,0.00000,343
06/28/2010,0.00000,0,0.00000,1810.00000,343
06/29/2010,0.00000,0,0.00000,2140.00000,343
06/30/2010,0.00000,0,0.00000,1080.00000,343
07/01/2010,0.00000,0,0.00000,3660.00000,343
07/02/2010,0.00000,0,0.00000,2580.00000,343
07/03/2010,0.00000,0,0.00000,0.00000,343
07/04/2010,0.00000,0,0.00000,0.00000,343
07/05/2010,0.00000,0,0.00000,1550.00000,343
07/06/2010,-150.00000,-1,0.00000,2460.00000,345
07/07/2010,-1270.00000,0,-740.00000,2140.00000,347
07/08/2010,-230.00000,-1,0.00000,2590.00000,348
07/09/2010,-290.00000,0,190.00000,1040.00000,349
07/10/2010,0.00000,0,0.00000,0.00000,349
07/11/2010,0.00000,0,0.00000,0.00000,349
07/12/2010,0.00000,0,0.00000,920.00000,349
07/13/2010,0.00000,0,0.00000,1530.00000,349
07/14/2010,0.00000,0,0.00000,690.00000,349
07/15/2010,760.00000,1,0.00000,3340.00000,350
07/16/2010,290.00000,0,450.00000,1870.00000,351
07/17/2010,0.00000,0,0.00000,0.00000,351
07/18/2010,0.00000,0,0.00000,0.00000,351
07/19/2010,0.00000,0,0.00000,900.00000,351
07/20/2010,0.00000,0,0.00000,1390.00000,351
07/21/2010,-610.00000,-1,0.00000,1820.00000,355
07/22/2010,-950.00000,0,-390.00000,2080.00000,357
07/23/2010,0.00000,0,0.00000,810.00000,357
07/24/2010,0.00000,0,0.00000,0.00000,357
07/25/2010,0.00000,0,0.00000,0.00000,357
07/26/2010,-520.00000,0,0.00000,1170.00000,359
07/27/2010,-520.00000,0,0.00000,930.00000,361
07/28/2010,1490.00000,0,0.00000,2140.00000,363
07/29/2010,0.00000,0,0.00000,1560.00000,363
07/30/2010,0.00000,0,0.00000,1530.00000,363
07/31/2010,0.00000,0,0.00000,0.00000,363
08/01/2010,0.00000,0,0.00000,0.00000,363
08/02/2010,640.00000,-1,0.00000,2540.00000,364
08/03/2010,-770.00000,-1,-60.00000,2000.00000,370
08/04/2010,-630.00000,0,-460.00000,1240.00000,370
08/05/2010,600.00000,-1,0.00000,2690.00000,371
08/06/2010,890.00000,0,-280.00000,1900.00000,372
08/07/2010,0.00000,0,0.00000,0.00000,372
08/08/2010,0.00000,0,0.00000,0.00000,372
08/09/2010,0.00000,0,0.00000,2490.00000,372
08/10/2010,0.00000,0,0.00000,940.00000,372
08/11/2010,0.00000,0,0.00000,1190.00000,372
08/12/2010,0.00000,0,0.00000,990.00000,372
08/13/2010,0.00000,0,0.00000,650.00000,372
08/14/2010,0.00000,0,0.00000,0.00000,372
08/15/2010,0.00000,0,0.00000,0.00000,372
08/16/2010,0.00000,0,0.00000,1680.00000,372
08/17/2010,0.00000,0,0.00000,1360.00000,372
08/18/2010,0.00000,0,0.00000,1120.00000,372
08/19/2010,0.00000,0,0.00000,2340.00000,372
08/20/2010,0.00000,0,0.00000,630.00000,372
08/21/2010,0.00000,0,0.00000,0.00000,372
08/22/2010,0.00000,0,0.00000,0.00000,372
08/23/2010,0.00000,0,0.00000,1000.00000,372
08/24/2010,0.00000,0,0.00000,510.00000,372
08/25/2010,0.00000,0,0.00000,1980.00000,372
08/26/2010,0.00000,0,0.00000,1110.00000,372
08/27/2010,0.00000,0,0.00000,1860.00000,372
08/28/2010,0.00000,0,0.00000,0.00000,372
08/29/2010,0.00000,0,0.00000,0.00000,372
08/30/2010,0.00000,0,0.00000,1750.00000,372
08/31/2010,0.00000,0,0.00000,1430.00000,372
09/01/2010,0.00000,0,0.00000,1700.00000,372
09/02/2010,0.00000,0,0.00000,1470.00000,372
09/03/2010,0.00000,0,0.00000,1900.00000,372
09/04/2010,0.00000,0,0.00000,0.00000,372
09/05/2010,0.00000,0,0.00000,0.00000,372
09/06/2010,0.00000,0,0.00000,710.00000,372
09/07/2010,0.00000,0,0.00000,1350.00000,372
09/08/2010,0.00000,0,0.00000,800.00000,372
09/09/2010,-180.00000,-1,0.00000,1320.00000,374
09/10/2010,50.00000,1,-480.00000,1660.00000,375
09/11/2010,0.00000,0,0.00000,0.00000,375
09/12/2010,0.00000,0,0.00000,0.00000,375
09/13/2010,490.00000,1,-400.00000,1520.00000,377
09/14/2010,330.00000,0,490.00000,1770.00000,378
09/15/2010,370.00000,0,0.00000,980.00000,380
09/16/2010,450.00000,0,0.00000,2920.00000,384
09/17/2010,0.00000,0,0.00000,1120.00000,384
09/18/2010,0.00000,0,0.00000,0.00000,384
09/19/2010,0.00000,0,0.00000,0.00000,384
09/20/2010,760.00000,-1,0.00000,2110.00000,385
09/21/2010,-1280.00000,0,-530.00000,1770.00000,386
09/22/2010,0.00000,0,0.00000,1060.00000,386
09/23/2010,0.00000,0,0.00000,1660.00000,386
09/24/2010,460.00000,-1,0.00000,1460.00000,387
09/25/2010,0.00000,0,0.00000,0.00000,387
09/26/2010,0.00000,0,0.00000,0.00000,387
09/27/2010,920.00000,-1,960.00000,1410.00000,389
09/28/2010,-410.00000,0,-170.00000,1000.00000,390
09/29/2010,0.00000,0,0.00000,770.00000,390
09/30/2010,90.00000,-1,0.00000,2170.00000,391
10/01/2010,790.00000,-1,510.00000,840.00000,392
10/02/2010,0.00000,0,0.00000,0.00000,392
10/03/2010,0.00000,0,0.00000,0.00000,392
10/04/2010,610.00000,0,450.00000,1070.00000,392
10/05/2010,0.00000,0,0.00000,750.00000,392
10/06/2010,0.00000,0,0.00000,1440.00000,392
10/07/2010,1120.00000,0,0.00000,2600.00000,394
10/08/2010,0.00000,0,0.00000,880.00000,394
10/09/2010,0.00000,0,0.00000,0.00000,394
10/10/2010,0.00000,0,0.00000,0.00000,394
10/11/2010,0.00000,0,0.00000,870.00000,394
10/12/2010,0.00000,0,0.00000,860.00000,394
10/13/2010,0.00000,0,0.00000,1580.00000,394
10/14/2010,-520.00000,0,0.00000,1660.00000,396
10/15/2010,190.00000,0,0.00000,1440.00000,398
10/16/2010,0.00000,0,0.00000,0.00000,398
10/17/2010,0.00000,0,0.00000,0.00000,398
10/18/2010,0.00000,0,0.00000,1130.00000,398
10/19/2010,0.00000,0,0.00000,920.00000,398
10/20/2010,0.00000,0,0.00000,1030.00000,398
10/21/2010,1170.00000,-1,0.00000,1940.00000,399
10/22/2010,320.00000,0,280.00000,890.00000,400
10/23/2010,0.00000,0,0.00000,0.00000,400
10/24/2010,0.00000,0,0.00000,0.00000,400
10/25/2010,0.00000,0,0.00000,840.00000,400
10/26/2010,0.00000,0,0.00000,1410.00000,400
10/27/2010,0.00000,0,0.00000,1160.00000,400
10/28/2010,250.00000,1,0.00000,2410.00000,401
10/29/2010,1240.00000,0,520.00000,2200.00000,402
10/30/2010,0.00000,0,0.00000,0.00000,402
10/31/2010,0.00000,0,0.00000,0.00000,402
11/01/2010,0.00000,0,0.00000,2770.00000,402
11/02/2010,0.00000,0,0.00000,1780.00000,402
11/03/2010,0.00000,0,0.00000,1050.00000,402
11/04/2010,-520.00000,0,0.00000,1560.00000,404
11/05/2010,460.00000,1,0.00000,1000.00000,405
11/06/2010,0.00000,0,0.00000,0.00000,405
11/07/2010,0.00000,0,0.00000,0.00000,405
11/08/2010,1620.00000,1,250.00000,1600.00000,408
11/09/2010,900.00000,0,550.00000,1580.00000,408
11/10/2010,0.00000,0,0.00000,2280.00000,408
11/11/2010,0.00000,0,0.00000,1360.00000,408
11/12/2010,0.00000,0,0.00000,1410.00000,408
11/13/2010,0.00000,0,0.00000,0.00000,408
11/14/2010,0.00000,0,0.00000,0.00000,408
11/15/2010,0.00000,0,0.00000,1470.00000,408
11/16/2010,0.00000,0,0.00000,1370.00000,408
11/17/2010,640.00000,1,0.00000,2190.00000,410
11/18/2010,-520.00000,0,-510.00000,2050.00000,410
11/19/2010,850.00000,1,0.00000,1580.00000,411
11/20/2010,0.00000,0,0.00000,0.00000,411
11/21/2010,0.00000,0,0.00000,0.00000,411
11/22/2010,640.00000,0,60.00000,1630.00000,412
11/23/2010,0.00000,0,0.00000,1450.00000,412
11/24/2010,0.00000,0,0.00000,1820.00000,412
11/25/2010,0.00000,0,0.00000,710.00000,412
11/26/2010,0.00000,0,0.00000,940.00000,412
11/27/2010,0.00000,0,0.00000,0.00000,412
11/28/2010,0.00000,0,0.00000,0.00000,412
11/29/2010,0.00000,0,0.00000,3210.00000,412
11/30/2010,0.00000,0,0.00000,1280.00000,412
12/01/2010,0.00000,0,0.00000,1600.00000,412
12/02/2010,0.00000,0,0.00000,1720.00000,412
12/03/2010,0.00000,0,0.00000,1110.00000,412
12/04/2010,0.00000,0,0.00000,0.00000,412
12/05/2010,0.00000,0,0.00000,0.00000,412
12/06/2010,610.00000,0,0.00000,1990.00000,414
12/07/2010,0.00000,0,0.00000,1540.00000,414
12/08/2010,580.00000,1,0.00000,2170.00000,416
12/09/2010,-290.00000,0,-280.00000,2210.00000,416
12/10/2010,0.00000,0,0.00000,1350.00000,416
12/11/2010,0.00000,0,0.00000,0.00000,416
12/12/2010,0.00000,0,0.00000,0.00000,416
12/13/2010,-520.00000,0,0.00000,2240.00000,418
12/14/2010,0.00000,0,0.00000,1690.00000,418
12/15/2010,0.00000,0,0.00000,850.00000,418
12/16/2010,0.00000,0,0.00000,1880.00000,418
12/17/2010,0.00000,0,0.00000,1590.00000,418
12/18/2010,0.00000,0,0.00000,0.00000,418
12/19/2010,0.00000,0,0.00000,0.00000,418
12/20/2010,0.00000,0,0.00000,1900.00000,418
12/21/2010,0.00000,0,0.00000,1920.00000,418
12/22/2010,0.00000,0,0.00000,1790.00000,418
12/23/2010,0.00000,0,0.00000,1190.00000,418
12/24/2010,0.00000,0,0.00000,0.00000,418
12/25/2010,0.00000,0,0.00000,0.00000,418
12/26/2010,0.00000,0,0.00000,0.00000,418
12/27/2010,0.00000,0,0.00000,1150.00000,419
12/28/2010,970.00000,0,0.00000,1900.00000,422
12/29/2010,0.00000,0,0.00000,920.00000,422
12/30/2010,0.00000,0,0.00000,1260.00000,422
12/31/2010,0.00000,0,0.00000,1080.00000,422
01/01/2011,0.00000,0,0.00000,0.00000,422
01/02/2011,0.00000,0,0.00000,0.00000,422
01/03/2011,0.00000,0,0.00000,2730.00000,422
01/04/2011,0.00000,0,0.00000,1220.00000,422
01/05/2011,0.00000,0,0.00000,2140.00000,422
01/06/2011,0.00000,0,0.00000,2430.00000,422
01/07/2011,0.00000,0,0.00000,1230.00000,422
01/08/2011,0.00000,0,0.00000,0.00000,422
01/09/2011,0.00000,0,0.00000,0.00000,422
01/10/2011,0.00000,0,0.00000,970.00000,422
01/11/2011,0.00000,0,0.00000,1480.00000,422
01/12/2011,0.00000,0,0.00000,1060.00000,422
01/13/2011,0.00000,0,0.00000,1480.00000,422
01/14/2011,70.00000,1,0.00000,1180.00000,423
01/15/2011,0.00000,0,0.00000,0.00000,423
01/16/2011,0.00000,0,0.00000,0.00000,423
01/17/2011,20.00000,0,110.00000,600.00000,424
01/18/2011,340.00000,-1,0.00000,1510.00000,426
01/19/2011,-540.00000,0,-710.00000,1530.00000,428
01/20/2011,-520.00000,0,0.00000,1790.00000,430
01/21/2011,0.00000,0,0.00000,1330.00000,430
01/22/2011,0.00000,0,0.00000,0.00000,430
01/23/2011,0.00000,0,0.00000,0.00000,430
01/24/2011,0.00000,0,0.00000,2140.00000,430
01/25/2011,20.00000,-1,0.00000,1710.00000,431
01/26/2011,650.00000,0,460.00000,1180.00000,432
01/27/2011,0.00000,0,0.00000,1870.00000,432
01/28/2011,0.00000,0,0.00000,940.00000,432
01/29/2011,0.00000,0,0.00000,0.00000,432
01/30/2011,0.00000,0,0.00000,0.00000,432
01/31/2011,-1040.00000,0,0.00000,1700.00000,436
