Date,Equity,Open,Gap,TrueRange,Trades
08/29/2009,0.00000,0,0.00000,0.00000,62
08/30/2009,0.00000,0,0.00000,0.00000,62
08/31/2009,484.37500,1,109.37500,656.25000,62
09/01/2009,390.62500,1,-46.87500,984.37500,62
09/02/2009,359.37500,1,-31.25000,718.75000,62
09/03/2009,-406.25000,1,15.62500,468.75000,62
09/04/2009,-546.87500,1,62.50000,781.25000,62
09/05/2009,0.00000,0,0.00000,0.00000,62
09/06/2009,0.00000,0,0.00000,0.00000,62
09/07/2009,62.50000,1,15.62500,531.25000,62
09/08/2009,-203.12500,1,31.25000,500.00000,62
09/09/2009,140.62500,1,15.62500,578.12500,62
09/10/2009,828.12500,1,-15.62500,1203.12500,62
09/11/2009,93.75000,1,-15.62500,812.50000,62
09/12/2009,0.00000,0,0.00000,0.00000,62
09/13/2009,0.00000,0,0.00000,0.00000,62
09/14/2009,-562.50000,1,-46.87500,765.62500,62
09/15/2009,-218.75000,1,31.25000,687.50000,62
09/16/2009,-265.62500,1,31.25000,1078.12500,62
09/17/2009,515.62500,1,-15.62500,890.62500,62
09/18/2009,-531.25000,1,-15.62500,890.62500,62
09/19/2009,0.00000,0,0.00000,0.00000,62
09/20/2009,0.00000,0,0.00000,0.00000,62
09/21/2009,-15.62500,1,-15.62500,656.25000,62
09/22/2009,234.37500,1,-15.62500,609.37500,62
09/23/2009,296.87500,1,-15.62500,875.00000,62
09/24/2009,296.87500,1,-15.62500,671.87500,62
09/25/2009,312.50000,1,31.25000,609.37500,62
09/26/2009,0.00000,0,0.00000,0.00000,62
09/27/2009,0.00000,0,0.00000,0.00000,62
09/28/2009,250.00000,1,31.25000,453.12500,62
09/29/2009,62.50000,1,15.62500,562.50000,62
09/30/2009,-15.62500,1,0.00000,453.12500,62
10/01/2009,1015.62500,1,15.62500,1203.12500,62
10/02/2009,-125.00000,1,31.25000,812.50000,62
10/03/2009,0.00000,0,0.00000,0.00000,62
10/04/2009,0.00000,0,0.00000,0.00000,62
10/05/2009,0.00000,1,15.62500,421.87500,62
10/06/2009,-156.25000,1,93.75000,390.62500,62
10/07/2009,562.50000,1,-31.25000,765.62500,62
10/08/2009,-406.25000,1,0.00000,656.25000,62
10/09/2009,-921.87500,1,-31.25000,1171.87500,62
10/10/2009,0.00000,0,0.00000,0.00000,62
10/11/2009,0.00000,0,0.00000,0.00000,62
10/12/2009,328.12500,1,-62.50000,640.62500,62
10/13/2009,31.25000,1,-15.62500,546.87500,62
10/14/2009,-437.50000,1,15.62500,734.37500,62
10/15/2009,-390.62500,1,0.00000,625.00000,62
10/16/2009,328.12500,1,-31.25000,593.75000,62
10/17/2009,0.00000,0,0.00000,0.00000,62
10/18/2009,0.00000,0,0.00000,0.00000,62
10/19/2009,93.75000,1,-78.12500,531.25000,62
10/20/2009,343.75000,1,-15.62500,765.62500,62
10/21/2009,-406.25000,1,31.25000,843.75000,62
10/22/2009,-218.75000,1,31.25000,578.12500,62
10/23/2009,-562.50000,1,-15.62500,578.12500,62
10/24/2009,0.00000,0,0.00000,0.00000,62
10/25/2009,0.00000,0,0.00000,0.00000,62
10/26/2009,-343.75000,1,93.75000,687.50000,62
10/27/2009,890.62500,1,15.62500,953.12500,62
10/28/2009,265.62500,1,15.62500,671.87500,62
10/29/2009,-531.25000,1,0.00000,953.12500,62
10/30/2009,984.37500,1,0.00000,1046.87500,62
10/31/2009,0.00000,0,0.00000,0.00000,62
11/01/2009,0.00000,0,0.00000,0.00000,62
11/02/2009,-156.25000,1,109.37500,531.25000,62
11/03/2009,-312.50000,1,-15.62500,906.25000,62
11/04/2009,-281.25000,1,0.00000,718.75000,62
11/05/2009,187.50000,1,-15.62500,453.12500,62
11/06/2009,343.75000,1,-31.25000,703.12500,62
11/07/2009,0.00000,0,0.00000,0.00000,62
11/08/2009,0.00000,0,0.00000,0.00000,62
11/09/2009,78.12500,1,0.00000,484.37500,62
11/10/2009,109.37500,1,0.00000,500.00000,62
11/11/2009,234.37500,1,0.00000,656.25000,62
11/12/2009,62.50000,1,0.00000,828.12500,62
11/13/2009,93.75000,1,-31.25000,312.50000,62
11/14/2009,0.00000,0,0.00000,0.00000,62
11/15/2009,0.00000,0,0.00000,0.00000,62
11/16/2009,562.50000,1,-31.25000,796.87500,62
11/17/2009,187.50000,1,31.25000,546.87500,62
11/18/2009,-328.12500,1,0.00000,437.50000,62
11/19/2009,-316.87500,-1,15.62500,531.25000,63
11/20/2009,250.00000,-1,0.00000,531.25000,63
11/21/2009,0.00000,0,0.00000,0.00000,63
11/22/2009,0.00000,0,0.00000,0.00000,63
11/23/2009,198.75000,1,-31.25000,562.50000,64
11/24/2009,531.25000,1,0.00000,640.62500,64
11/25/2009,296.87500,1,-31.25000,703.12500,64
11/26/2009,625.00000,1,15.62500,734.37500,64
11/27/2009,-31.25000,1,46.87500,812.50000,64
11/28/2009,0.00000,0,0.00000,0.00000,64
11/29/2009,0.00000,0,0.00000,0.00000,64
11/30/2009,78.12500,1,-109.37500,375.00000,64
12/01/2009,-453.12500,1,31.25000,531.25000,64
12/02/2009,-312.50000,1,15.62500,515.62500,64
12/03/2009,-437.50000,1,-15.62500,734.37500,64
12/04/2009,-875.00000,1,0.00000,1359.37500,64
12/05/2009,0.00000,0,0.00000,0.00000,64
12/06/2009,0.00000,0,0.00000,0.00000,64
12/07/2009,421.87500,1,-46.87500,734.37500,64
12/08/2009,531.25000,1,-31.25000,828.12500,64
12/09/2009,-328.12500,1,-31.25000,500.00000,64
12/10/2009,-421.87500,1,31.25000,906.25000,64
12/11/2009,-500.00000,1,15.62500,734.37500,64
12/12/2009,0.00000,0,0.00000,0.00000,64
12/13/2009,0.00000,0,0.00000,0.00000,64
12/14/2009,-31.25000,1,31.25000,437.50000,64
12/15/2009,292.50000,-1,-15.62500,671.87500,65
12/16/2009,78.12500,-1,-15.62500,546.87500,65
12/17/2009,-890.62500,-1,-31.25000,953.12500,65
12/18/2009,437.50000,-1,-31.25000,687.50000,65
12/19/2009,0.00000,0,0.00000,0.00000,65
12/20/2009,0.00000,0,0.00000,0.00000,65
12/21/2009,1000.00000,-1,15.62500,1203.12500,65
12/22/2009,468.75000,-1,-15.62500,609.37500,65
12/23/2009,109.37500,-1,0.00000,640.62500,65
12/24/2009,375.00000,-1,0.00000,593.75000,65
12/25/2009,0.00000,0,0.00000,0.00000,65
12/26/2009,0.00000,0,0.00000,0.00000,65
12/27/2009,0.00000,0,0.00000,0.00000,65
12/28/2009,234.37500,-1,-46.87500,453.12500,65
12/29/2009,-234.37500,-1,0.00000,468.75000,65
12/30/2009,-62.50000,-1,62.50000,296.87500,65
12/31/2009,-504.37500,1,0.00000,875.00000,66
01/01/2010,0.00000,0,0.00000,0.00000,66
01/02/2010,0.00000,0,0.00000,0.00000,66
01/03/2010,0.00000,0,0.00000,0.00000,66
01/04/2010,390.62500,1,-62.50000,765.62500,66
01/05/2010,453.12500,1,15.62500,671.87500,66
01/06/2010,-265.62500,1,31.25000,531.25000,66
01/07/2010,-46.87500,1,31.25000,484.37500,66
01/08/2010,15.62500,1,15.62500,718.75000,66
01/09/2010,0.00000,0,0.00000,0.00000,66
01/10/2010,0.00000,0,0.00000,0.00000,66
01/11/2010,218.75000,1,31.25000,437.50000,66
01/12/2010,734.37500,1,31.25000,828.12500,66
01/13/2010,-484.37500,1,31.25000,593.75000,66
01/14/2010,406.25000,1,46.87500,671.87500,66
01/15/2010,593.75000,1,31.25000,765.62500,66
01/16/2010,0.00000,0,0.00000,0.00000,66
01/17/2010,0.00000,0,0.00000,0.00000,66
01/18/2010,93.75000,1,46.87500,156.25000,66
01/19/2010,-203.12500,1,-31.25000,593.75000,66
01/20/2010,281.25000,1,-31.25000,500.00000,66
01/21/2010,437.50000,1,-31.25000,765.62500,66
01/22/2010,-31.25000,1,31.25000,328.12500,66
01/23/2010,0.00000,0,0.00000,0.00000,66
01/24/2010,0.00000,0,0.00000,0.00000,66
01/25/2010,-109.37500,1,-78.12500,328.12500,66
01/26/2010,140.62500,1,0.00000,562.50000,66
01/27/2010,-296.87500,1,-31.25000,718.75000,66
01/28/2010,281.25000,1,46.87500,625.00000,66
01/29/2010,468.75000,1,-15.62500,1093.75000,66
01/30/2010,0.00000,0,0.00000,0.00000,66
01/31/2010,0.00000,0,0.00000,0.00000,66
02/01/2010,-468.75000,1,-46.87500,609.37500,66
02/02/2010,109.37500,1,0.00000,390.62500,66
02/03/2010,-437.50000,1,31.25000,500.00000,66
02/04/2010,703.12500,1,31.25000,890.62500,66
02/05/2010,500.00000,1,15.62500,890.62500,66
02/06/2010,0.00000,0,0.00000,0.00000,66
02/07/2010,0.00000,0,0.00000,0.00000,66
02/08/2010,15.62500,1,0.00000,328.12500,66
02/09/2010,-578.12500,1,-31.25000,625.00000,66
02/10/2010,-265.62500,1,0.00000,687.50000,66
02/11/2010,-93.75000,1,15.62500,546.87500,66
02/12/2010,265.62500,1,-15.62500,500.00000,66
02/13/2010,0.00000,0,0.00000,0.00000,66
02/14/2010,0.00000,0,0.00000,0.00000,66
02/15/2010,-31.25000,1,0.00000,250.00000,66
02/16/2010,250.00000,1,-15.62500,625.00000,66
02/17/2010,-640.62500,1,0.00000,796.87500,66
02/18/2010,-546.87500,1,15.62500,843.75000,66
02/19/2010,156.25000,1,-93.75000,500.00000,66
02/20/2010,0.00000,0,0.00000,0.00000,66
02/21/2010,0.00000,0,0.00000,0.00000,66
02/22/2010,-62.50000,1,-78.12500,250.00000,66
02/23/2010,-920.62500,0,-15.62500,1046.87500,68
02/24/2010,0.00000,0,0.00000,484.37500,68
02/25/2010,0.00000,0,0.00000,656.25000,68
02/26/2010,0.00000,0,0.00000,468.75000,68
02/27/2010,0.00000,0,0.00000,0.00000,68
02/28/2010,0.00000,0,0.00000,0.00000,68
03/01/2010,68.12500,1,0.00000,343.75000,69
03/02/2010,78.12500,1,0.00000,421.87500,69
03/03/2010,-15.62500,1,-15.62500,375.00000,69
03/04/2010,62.50000,1,0.00000,531.25000,69
03/05/2010,-421.87500,1,15.62500,828.12500,69
03/06/2010,0.00000,0,0.00000,0.00000,69
03/07/2010,0.00000,0,0.00000,0.00000,69
03/08/2010,-281.25000,1,-62.50000,359.37500,69
03/09/2010,-113.75000,-1,15.62500,421.87500,70
03/10/2010,234.37500,-1,31.25000,453.12500,70
03/11/2010,-207.50000,1,0.00000,375.00000,71
03/12/2010,187.50000,1,15.62500,765.62500,71
03/13/2010,0.00000,0,0.00000,0.00000,71
03/14/2010,0.00000,0,0.00000,0.00000,71
03/15/2010,46.87500,1,-15.62500,328.12500,71
03/16/2010,453.12500,1,0.00000,703.12500,71
03/17/2010,15.62500,1,0.00000,296.87500,71
03/18/2010,-312.50000,1,0.00000,531.25000,71
03/19/2010,-156.25000,1,-15.62500,500.00000,71
03/20/2010,0.00000,0,0.00000,0.00000,71
03/21/2010,0.00000,0,0.00000,0.00000,71
03/22/2010,359.37500,1,15.62500,484.37500,71
03/23/2010,-46.87500,1,-15.62500,265.62500,71
03/24/2010,-1291.25000,0,0.00000,1406.25000,72
03/25/2010,0.00000,0,0.00000,875.00000,72
03/26/2010,0.00000,0,0.00000,531.25000,72
03/27/2010,0.00000,0,0.00000,0.00000,72
03/28/2010,0.00000,0,0.00000,0.00000,72
03/29/2010,0.00000,0,0.00000,390.62500,72
03/30/2010,0.00000,0,0.00000,406.25000,72
03/31/2010,0.00000,0,0.00000,484.37500,72
04/01/2010,-197.50000,1,0.00000,437.50000,73
04/02/2010,-671.87500,1,-31.25000,1000.00000,73
04/03/2010,0.00000,0,0.00000,0.00000,73
04/04/2010,0.00000,0,0.00000,0.00000,73
04/05/2010,-56.87500,0,-15.62500,593.75000,74
04/06/2010,0.00000,0,0.00000,468.75000,74
04/07/2010,677.50000,1,0.00000,765.62500,75
04/08/2010,-234.37500,1,-15.62500,531.25000,75
04/09/2010,156.25000,1,0.00000,421.87500,75
04/10/2010,0.00000,0,0.00000,0.00000,75
04/11/2010,0.00000,0,0.00000,0.00000,75
04/12/2010,312.50000,1,-125.00000,828.12500,75
04/13/2010,187.50000,1,15.62500,453.12500,75
04/14/2010,-234.37500,1,0.00000,484.37500,75
04/15/2010,265.62500,1,15.62500,500.00000,75
04/16/2010,578.12500,1,15.62500,796.87500,75
04/17/2010,0.00000,0,0.00000,0.00000,75
04/18/2010,0.00000,0,0.00000,0.00000,75
04/19/2010,-265.62500,1,125.00000,640.62500,75
04/20/2010,-78.12500,1,15.62500,328.12500,75
04/21/2010,-441.87500,-1,31.25000,593.75000,76
04/22/2010,328.12500,-1,-31.25000,687.50000,76
04/23/2010,312.50000,-1,-31.25000,656.25000,76
04/24/2010,0.00000,0,0.00000,0.00000,76
04/25/2010,0.00000,0,0.00000,0.00000,76
04/26/2010,-140.62500,-1,-15.62500,500.00000,76
04/27/2010,-994.37500,0,0.00000,1234.37500,77
04/28/2010,0.00000,0,0.00000,984.37500,77
04/29/2010,0.00000,0,0.00000,546.87500,77
04/30/2010,-494.37500,-1,0.00000,703.12500,78
05/01/2010,0.00000,0,0.00000,0.00000,78
05/02/2010,0.00000,0,0.00000,0.00000,78
05/03/2010,58.12500,1,93.75000,468.75000,79
05/04/2010,609.37500,1,0.00000,781.25000,79
05/05/2010,546.87500,1,-31.25000,1078.12500,79
05/06/2010,1062.50000,1,-15.62500,2671.87500,79
05/07/2010,-93.75000,1,46.87500,1781.25000,79
05/08/2010,0.00000,0,0.00000,0.00000,79
05/09/2010,0.00000,0,0.00000,0.00000,79
05/10/2010,-859.37500,1,-421.87500,1359.37500,79
05/11/2010,-160.62500,-1,31.25000,859.37500,80
05/12/2010,359.37500,-1,-31.25000,718.75000,80
05/13/2010,339.37500,1,0.00000,625.00000,81
05/14/2010,546.87500,1,15.62500,1031.25000,81
05/15/2010,0.00000,0,0.00000,0.00000,81
05/16/2010,0.00000,0,0.00000,0.00000,81
05/17/2010,-218.75000,1,-15.62500,890.62500,81
05/18/2010,921.87500,1,0.00000,1093.75000,81
05/19/2010,-203.12500,1,31.25000,656.25000,81
05/20/2010,1156.25000,1,-46.87500,1390.62500,81
05/21/2010,-250.00000,1,0.00000,1171.87500,81
05/22/2010,0.00000,0,0.00000,0.00000,81
05/23/2010,0.00000,0,0.00000,0.00000,81
05/24/2010,343.75000,1,0.00000,578.12500,81
05/25/2010,218.75000,1,15.62500,1062.50000,81
05/26/2010,-265.62500,1,-62.50000,953.12500,81
05/27/2010,-1171.87500,1,31.25000,1281.25000,81
05/28/2010,343.75000,1,15.62500,546.87500,81
05/29/2010,0.00000,0,0.00000,0.00000,81
05/30/2010,0.00000,0,0.00000,0.00000,81
05/31/2010,78.12500,1,78.12500,359.37500,81
06/01/2010,359.37500,1,31.25000,828.12500,81
06/02/2010,-687.50000,1,0.00000,750.00000,81
06/03/2010,-93.75000,1,0.00000,796.87500,81
06/04/2010,1250.00000,1,0.00000,1515.62500,81
06/05/2010,0.00000,0,0.00000,0.00000,81
06/06/2010,0.00000,0,0.00000,0.00000,81
06/07/2010,500.00000,1,234.37500,812.50000,81
06/08/2010,-250.00000,1,15.62500,484.37500,81
06/09/2010,15.62500,1,-31.25000,562.50000,81
06/10/2010,-1062.50000,1,0.00000,1140.62500,81
06/11/2010,656.25000,1,-15.62500,843.75000,81
06/12/2010,0.00000,0,0.00000,0.00000,81
06/13/2010,0.00000,0,0.00000,0.00000,81
06/14/2010,-187.50000,1,-93.75000,765.62500,81
06/15/2010,-421.87500,1,0.00000,781.25000,81
06/16/2010,296.87500,1,15.62500,640.62500,81
06/17/2010,515.62500,1,46.87500,906.25000,81
06/18/2010,-265.62500,1,31.25000,468.75000,81
06/19/2010,0.00000,0,0.00000,0.00000,81
06/20/2010,0.00000,0,0.00000,0.00000,81
06/21/2010,-140.62500,1,-296.87500,687.50000,81
06/22/2010,609.37500,1,0.00000,921.87500,81
06/23/2010,359.37500,1,-15.62500,734.37500,81
06/24/2010,-46.87500,1,46.87500,625.00000,81
06/25/2010,281.25000,1,0.00000,687.50000,81
06/26/2010,0.00000,0,0.00000,0.00000,81
06/27/2010,0.00000,0,0.00000,0.00000,81
06/28/2010,718.75000,1,109.37500,765.62500,81
06/29/2010,421.87500,1,15.62500,593.75000,81
06/30/2010,62.50000,1,15.62500,593.75000,81
07/01/2010,-203.12500,1,-15.62500,609.37500,81
07/02/2010,-156.25000,1,-15.62500,656.25000,81
07/03/2010,0.00000,0,0.00000,0.00000,81
07/04/2010,0.00000,0,0.00000,0.00000,81
07/05/2010,296.87500,1,15.62500,453.12500,81
07/06/2010,93.75000,1,0.00000,625.00000,81
07/07/2010,-343.75000,1,0.00000,515.62500,81
07/08/2010,-359.37500,1,-31.25000,640.62500,81
07/09/2010,-78.12500,1,0.00000,328.12500,81
07/10/2010,0.00000,0,0.00000,0.00000,81
07/11/2010,0.00000,0,0.00000,0.00000,81
07/12/2010,31.25000,1,-15.62500,453.12500,81
07/13/2010,-421.87500,1,15.62500,828.12500,81
07/14/2010,671.87500,1,0.00000,859.37500,81
07/15/2010,390.62500,1,0.00000,953.12500,81
07/16/2010,703.12500,1,-46.87500,875.00000,81
07/17/2010,0.00000,0,0.00000,0.00000,81
07/18/2010,0.00000,0,0.00000,0.00000,81
07/19/2010,-234.37500,1,46.87500,500.00000,81
07/20/2010,0.00000,1,0.00000,625.00000,81
07/21/2010,453.12500,1,0.00000,750.00000,81
07/22/2010,-390.62500,1,0.00000,687.50000,81
07/23/2010,-468.75000,1,-15.62500,640.62500,81
07/24/2010,0.00000,0,0.00000,0.00000,81
07/25/2010,0.00000,0,0.00000,0.00000,81
07/26/2010,46.87500,1,0.00000,468.75000,81
07/27/2010,-453.12500,1,0.00000,625.00000,81
07/28/2010,640.62500,1,31.25000,703.12500,81
07/29/2010,281.25000,1,-15.62500,703.12500,81
07/30/2010,578.12500,1,31.25000,687.50000,81
07/31/2010,0.00000,0,0.00000,0.00000,81
08/01/2010,0.00000,0,0.00000,0.00000,81
08/02/2010,-343.75000,1,-15.62500,390.62500,81
08/03/2010,562.50000,1,0.00000,765.62500,81
08/04/2010,-359.37500,1,15.62500,687.50000,81
08/05/2010,281.25000,1,-15.62500,546.87500,81
08/06/2010,656.25000,1,15.62500,906.25000,81
08/07/2010,0.00000,0,0.00000,0.00000,81
08/08/2010,0.00000,0,0.00000,0.00000,81
08/09/2010,-78.12500,1,0.00000,296.87500,81
08/10/2010,578.12500,1,0.00000,921.87500,81
08/11/2010,484.37500,1,0.00000,593.75000,81
08/12/2010,-250.00000,1,15.62500,546.87500,81
08/13/2010,296.87500,1,0.00000,406.25000,81
08/14/2010,0.00000,0,0.00000,0.00000,81
08/15/2010,0.00000,0,0.00000,0.00000,81
08/16/2010,609.37500,1,-31.25000,703.12500,81
08/17/2010,-546.87500,1,-31.25000,671.87500,81
08/18/2010,0.00000,1,-15.62500,515.62500,81
08/19/2010,234.37500,1,15.62500,953.12500,81
08/20/2010,-406.25000,1,-31.25000,812.50000,81
08/21/2010,0.00000,0,0.00000,0.00000,81
08/22/2010,0.00000,0,0.00000,0.00000,81
08/23/2010,250.00000,1,-15.62500,515.62500,81
08/24/2010,718.75000,1,15.62500,1031.25000,81
08/25/2010,-437.50000,1,0.00000,1062.50000,81
08/26/2010,312.50000,1,15.62500,468.75000,81
08/27/2010,1058.12500,-1,-15.62500,1343.75000,82
08/28/2010,0.00000,0,0.00000,0.00000,82
08/29/2010,0.00000,0,0.00000,0.00000,82
08/30/2010,-953.12500,-1,125.00000,1343.75000,82
08/31/2010,-390.62500,-1,-15.62500,546.87500,82
09/01/2010,828.12500,-1,78.12500,1312.50000,82
09/02/2010,328.12500,-1,0.00000,500.00000,82
09/03/2010,578.12500,-1,-15.62500,1296.87500,82
09/04/2010,0.00000,0,0.00000,0.00000,82
09/05/2010,0.00000,0,0.00000,0.00000,82
09/06/2010,-140.62500,-1,93.75000,343.75000,82
09/07/2010,-750.00000,-1,0.00000,890.62500,82
09/08/2010,-426.25000,1,-15.62500,796.87500,83
09/09/2010,-494.37500,0,-15.62500,1125.00000,84
09/10/2010,0.00000,0,0.00000,718.75000,84
09/11/2010,0.00000,0,0.00000,0.00000,84
09/12/2010,0.00000,0,0.00000,0.00000,84
09/13/2010,615.00000,1,0.00000,1093.75000,85
09/14/2010,484.37500,1,31.25000,703.12500,85
09/15/2010,-156.25000,1,31.25000,640.62500,85
09/16/2010,-250.00000,1,31.25000,859.37500,85
09/17/2010,250.00000,1,-31.25000,843.75000,85
09/18/2010,0.00000,0,0.00000,0.00000,85
09/19/2010,0.00000,0,0.00000,0.00000,85
09/20/2010,234.37500,1,15.62500,437.50000,85
09/21/2010,1046.87500,1,31.25000,1187.50000,85
09/22/2010,31.25000,1,0.00000,515.62500,85
09/23/2010,125.00000,1,62.50000,734.37500,85
09/24/2010,-359.37500,1,0.00000,640.62500,85
09/25/2010,0.00000,0,0.00000,0.00000,85
09/26/2010,0.00000,0,0.00000,0.00000,85
09/27/2010,625.00000,1,0.00000,812.50000,85
09/28/2010,453.12500,1,0.00000,750.00000,85
09/29/2010,-156.25000,1,31.25000,359.37500,85
09/30/2010,-78.12500,1,-15.62500,1109.37500,85
10/01/2010,78.12500,1,31.25000,671.87500,85
10/02/2010,0.00000,0,0.00000,0.00000,85
10/03/2010,0.00000,0,0.00000,0.00000,85
10/04/2010,296.87500,1,31.25000,390.62500,85
10/05/2010,218.75000,1,-15.62500,375.00000,85
10/06/2010,437.50000,1,0.00000,859.37500,85
10/07/2010,125.00000,1,15.62500,375.00000,85
10/08/2010,46.87500,1,-15.62500,859.37500,85
10/09/2010,0.00000,0,0.00000,0.00000,85
10/10/2010,0.00000,0,0.00000,0.00000,85
10/11/2010,78.12500,1,0.00000,171.87500,85
10/12/2010,-343.75000,1,15.62500,718.75000,85
10/13/2010,218.75000,1,0.00000,562.50000,85
10/14/2010,-671.87500,1,0.00000,750.00000,85
10/15/2010,-296.87500,1,31.25000,1031.25000,85
10/16/2010,0.00000,0,0.00000,0.00000,85
10/17/2010,0.00000,0,0.00000,0.00000,85
10/18/2010,515.62500,1,0.00000,687.50000,85
10/19/2010,140.62500,1,-31.25000,796.87500,85
10/20/2010,15.62500,1,15.62500,546.87500,85
10/21/2010,-421.87500,1,15.62500,578.12500,85
10/22/2010,-78.12500,1,15.62500,406.25000,85
10/23/2010,0.00000,0,0.00000,0.00000,85
10/24/2010,0.00000,0,0.00000,0.00000,85
10/25/2010,-125.00000,1,0.00000,671.87500,85
10/26/2010,-656.25000,1,0.00000,812.50000,85
10/27/2010,-562.50000,1,15.62500,718.75000,85
10/28/2010,750.00000,1,15.62500,937.50000,85
10/29/2010,546.87500,1,15.62500,625.00000,85
10/30/2010,0.00000,0,0.00000,0.00000,85
10/31/2010,0.00000,0,0.00000,0.00000,85
11/01/2010,-93.75000,1,-156.25000,593.75000,85
11/02/2010,234.37500,1,15.62500,421.87500,85
11/03/2010,515.62500,1,15.62500,937.50000,85
11/04/2010,718.75000,1,0.00000,1000.00000,85
11/05/2010,-328.12500,1,0.00000,828.12500,85
11/06/2010,0.00000,0,0.00000,0.00000,85
11/07/2010,0.00000,0,0.00000,0.00000,85
11/08/2010,-15.62500,1,46.87500,343.75000,85
11/09/2010,1042.50000,-1,0.00000,1265.62500,86
11/10/2010,-468.75000,-1,-15.62500,1156.25000,86
11/11/2010,296.87500,-1,-31.25000,812.50000,86
11/12/2010,921.87500,-1,-31.25000,1578.12500,86
11/13/2010,0.00000,0,0.00000,0.00000,86
11/14/2010,0.00000,0,0.00000,0.00000,86
11/15/2010,1265.62500,-1,-125.00000,1468.75000,86
11/16/2010,-515.62500,-1,-31.25000,843.75000,86
11/17/2010,203.12500,-1,0.00000,656.25000,86
11/18/2010,-35.62500,1,15.62500,828.12500,87
11/19/2010,-31.25000,1,31.25000,500.00000,87
11/20/2010,0.00000,0,0.00000,0.00000,87
11/21/2010,0.00000,0,0.00000,0.00000,87
11/22/2010,703.12500,1,-93.75000,1031.25000,87
11/23/2010,171.87500,1,-46.87500,781.25000,87
11/24/2010,-1015.62500,1,-46.87500,1390.62500,87
11/25/2010,0.00000,1,15.62500,515.62500,87
11/26/2010,281.25000,1,31.25000,703.12500,87
11/27/2010,0.00000,0,0.00000,0.00000,87
11/28/2010,0.00000,0,0.00000,0.00000,87
11/29/2010,250.00000,1,-93.75000,671.87500,87
11/30/2010,156.25000,1,-15.62500,671.87500,87
12/01/2010,-1260.00000,0,0.00000,1593.75000,88
12/02/2010,0.00000,0,0.00000,734.37500,88
12/03/2010,0.00000,0,0.00000,1390.62500,88
12/04/2010,0.00000,0,0.00000,0.00000,88
12/05/2010,0.00000,0,0.00000,0.00000,88
12/06/2010,0.00000,0,0.00000,687.50000,88
12/07/2010,0.00000,0,0.00000,2046.87500,88
12/08/2010,0.00000,0,0.00000,1531.25000,88
12/09/2010,0.00000,0,0.00000,812.50000,88
12/10/2010,0.00000,0,0.00000,1234.37500,88
12/11/2010,0.00000,0,0.00000,0.00000,88
12/12/2010,0.00000,0,0.00000,0.00000,88
12/13/2010,0.00000,0,0.00000,1453.12500,88
12/14/2010,-926.25000,0,0.00000,1750.00000,90
12/15/2010,0.00000,0,0.00000,1218.75000,90
12/16/2010,0.00000,0,0.00000,1046.87500,90
12/17/2010,0.00000,0,0.00000,1015.62500,90
12/18/2010,0.00000,0,0.00000,0.00000,90
12/19/2010,0.00000,0,0.00000,0.00000,90
12/20/2010,0.00000,0,0.00000,890.62500,90
12/21/2010,0.00000,0,0.00000,625.00000,90
12/22/2010,-431.87500,1,0.00000,640.62500,91
12/23/2010,-494.37500,0,-46.87500,593.75000,92
12/24/2010,0.00000,0,0.00000,0.00000,92
12/25/2010,0.00000,0,0.00000,0.00000,92
12/26/2010,0.00000,0,0.00000,0.00000,92
12/27/2010,0.00000,0,0.00000,1093.75000,92
12/28/2010,0.00000,0,0.00000,1484.37500,92
12/29/2010,0.00000,0,0.00000,1406.25000,92
12/30/2010,0.00000,0,0.00000,703.12500,92
12/31/2010,-228.75000,-1,0.00000,546.87500,93
01/01/2011,0.00000,0,0.00000,0.00000,93
01/02/2011,0.00000,0,0.00000,0.00000,93
01/03/2011,46.87500,-1,46.87500,875.00000,93
01/04/2011,214.37500,1,31.25000,671.87500,94
01/05/2011,-1072.50000,0,0.00000,1578.12500,95
01/06/2011,0.00000,0,0.00000,671.87500,95
01/07/2011,693.12500,1,0.00000,1359.37500,96
01/08/2011,0.00000,0,0.00000,0.00000,96
01/09/2011,0.00000,0,0.00000,0.00000,96
01/10/2011,343.75000,1,125.00000,406.25000,96
01/11/2011,-437.50000,1,0.00000,734.37500,96
01/12/2011,-78.12500,1,15.62500,640.62500,96
01/13/2011,593.75000,1,31.25000,843.75000,96
01/14/2011,-171.87500,1,0.00000,703.12500,96
01/15/2011,0.00000,0,0.00000,0.00000,96
01/16/2011,0.00000,0,0.00000,0.00000,96
01/17/2011,234.37500,1,0.00000,500.00000,96
01/18/2011,-578.12500,1,15.62500,1031.25000,96
01/19/2011,171.87500,1,15.62500,531.25000,96
01/20/2011,-890.62500,1,15.62500,1265.62500,96
01/21/2011,359.37500,1,31.25000,562.50000,96
01/22/2011,0.00000,0,0.00000,0.00000,96
01/23/2011,0.00000,0,0.00000,0.00000,96
01/24/2011,62.50000,1,-31.25000,562.50000,96
01/25/2011,578.12500,1,0.00000,937.50000,96
01/26/2011,-484.37500,1,-15.62500,671.87500,96
01/27/2011,234.37500,1,0.00000,859.37500,96
01/28/2011,593.75000,1,15.62500,1125.00000,96
01/29/2011,0.00000,0,0.00000,0.00000,96
01/30/2011,0.00000,0,0.00000,0.00000,96
01/31/2011,-343.75000,1,140.62500,843.75000,96
02/01/2011,-500.00000,1,0.00000,812.50000,96
