Date,Equity,Open,Gap,TrueRange,Trades
05/13/2008,510.00000,-1,0.00000,2620.00000,39
05/14/2008,280.00000,-1,0.00000,1170.00000,39
05/15/2008,250.00000,1,-20.00000,2620.00000,40
05/16/2008,2070.00000,1,60.00000,2510.00000,40
05/17/2008,-10.00000,1,10.00000,90.00000,40
05/18/2008,0.00000,0,0.00000,0.00000,40
05/19/2008,290.00000,1,80.00000,1360.00000,40
05/20/2008,1430.00000,1,10.00000,2100.00000,40
05/21/2008,300.00000,1,-10.00000,1650.00000,42
05/22/2008,-1120.00000,1,-10.00000,1830.00000,42
05/23/2008,-1270.00000,-1,10.00000,1480.00000,43
05/24/2008,-30.00000,-1,-20.00000,50.00000,43
05/25/2008,0.00000,0,0.00000,0.00000,43
05/26/2008,-370.00000,-1,0.00000,580.00000,43
05/27/2008,960.00000,-1,-10.00000,2730.00000,45
05/28/2008,510.00000,-1,20.00000,2090.00000,45
05/29/2008,2380.00000,-1,20.00000,3120.00000,45
05/30/2008,-1110.00000,0,-10.00000,1980.00000,46
05/31/2008,0.00000,0,0.00000,110.00000,46
06/01/2008,0.00000,0,0.00000,0.00000,46
06/02/2008,120.00000,1,0.00000,1680.00000,47
06/03/2008,-1000.00000,-1,0.00000,2260.00000,48
06/04/2008,140.00000,-1,-10.00000,1090.00000,48
06/05/2008,240.00000,-1,-30.00000,1560.00000,48
06/06/2008,1560.00000,1,-30.00000,2570.00000,50
06/07/2008,-10.00000,1,0.00000,20.00000,50
06/08/2008,0.00000,0,0.00000,0.00000,50
06/09/2008,-950.00000,0,80.00000,1930.00000,51
06/10/2008,2100.00000,-1,0.00000,3120.00000,52
06/11/2008,-1310.00000,-1,0.00000,1650.00000,52
06/12/2008,1210.00000,-1,-30.00000,2530.00000,52
06/13/2008,-370.00000,-1,-20.00000,1520.00000,52
06/14/2008,60.00000,-1,10.00000,120.00000,52
06/15/2008,0.00000,0,0.00000,0.00000,52
06/16/2008,450.00000,1,110.00000,2860.00000,54
06/17/2008,30.00000,1,0.00000,1480.00000,54
06/18/2008,1200.00000,1,10.00000,1560.00000,54
06/19/2008,360.00000,1,0.00000,2220.00000,54
06/20/2008,350.00000,1,-10.00000,1230.00000,54
06/21/2008,-10.00000,1,-10.00000,30.00000,54
06/22/2008,0.00000,0,0.00000,0.00000,54
06/23/2008,800.00000,-1,0.00000,3230.00000,55
06/24/2008,-610.00000,-1,0.00000,1210.00000,55
06/25/2008,360.00000,-1,20.00000,1770.00000,55
06/26/2008,2090.00000,1,0.00000,3370.00000,56
06/27/2008,1060.00000,1,-10.00000,2080.00000,56
06/28/2008,10.00000,1,-10.00000,130.00000,56
06/29/2008,0.00000,0,0.00000,0.00000,56
06/30/2008,-270.00000,0,110.00000,1750.00000,57
07/01/2008,350.00000,1,0.00000,2470.00000,58
07/02/2008,560.00000,1,20.00000,1440.00000,58
07/03/2008,-1660.00000,-1,0.00000,2200.00000,59
07/04/2008,50.00000,-1,20.00000,750.00000,59
07/05/2008,0.00000,-1,0.00000,170.00000,59
07/06/2008,0.00000,0,0.00000,0.00000,59
07/07/2008,860.00000,-1,80.00000,1940.00000,59
07/08/2008,-1130.00000,-1,0.00000,2230.00000,61
07/09/2008,-900.00000,-1,-30.00000,1330.00000,61
07/10/2008,1680.00000,1,-30.00000,2280.00000,62
07/11/2008,1660.00000,1,0.00000,2650.00000,62
07/12/2008,30.00000,1,0.00000,90.00000,62
07/13/2008,0.00000,0,0.00000,0.00000,62
07/14/2008,790.00000,1,140.00000,2220.00000,62
07/15/2008,-300.00000,0,20.00000,2090.00000,63
07/16/2008,740.00000,-1,0.00000,2430.00000,64
07/17/2008,230.00000,-1,0.00000,2690.00000,64
07/18/2008,270.00000,-1,0.00000,1480.00000,64
07/19/2008,-10.00000,-1,-10.00000,20.00000,64
07/20/2008,0.00000,0,0.00000,0.00000,64
07/21/2008,-1070.00000,1,-190.00000,1360.00000,65
07/22/2008,350.00000,-1,0.00000,3490.00000,66
07/23/2008,2590.00000,-1,-10.00000,3180.00000,66
07/24/2008,-730.00000,-1,0.00000,1550.00000,66
07/25/2008,-730.00000,1,20.00000,1670.00000,68
07/26/2008,-10.00000,1,10.00000,120.00000,68
07/27/2008,0.00000,0,0.00000,0.00000,68
07/28/2008,80.00000,1,-20.00000,1050.00000,68
07/29/2008,-410.00000,-1,20.00000,1990.00000,69
07/30/2008,1350.00000,-1,40.00000,2630.00000,69
07/31/2008,-2000.00000,1,0.00000,2000.00000,71
08/01/2008,-1280.00000,-1,30.00000,1570.00000,73
08/02/2008,70.00000,-1,-10.00000,100.00000,73
08/03/2008,0.00000,0,0.00000,0.00000,73
08/04/2008,1580.00000,-1,-20.00000,2200.00000,73
08/05/2008,2080.00000,-1,10.00000,2320.00000,73
08/06/2008,-530.00000,-1,10.00000,1410.00000,73
08/07/2008,750.00000,-1,-30.00000,1780.00000,73
08/08/2008,1630.00000,-1,0.00000,2380.00000,73
08/09/2008,100.00000,-1,20.00000,120.00000,73
08/10/2008,0.00000,0,0.00000,0.00000,73
08/11/2008,1990.00000,-1,-70.00000,4820.00000,75
08/12/2008,1200.00000,-1,10.00000,2500.00000,75
08/13/2008,-1630.00000,1,10.00000,2490.00000,76
08/14/2008,-1330.00000,-1,-10.00000,3290.00000,78
08/15/2008,1940.00000,-1,10.00000,3550.00000,78
08/16/2008,110.00000,-1,10.00000,140.00000,78
08/17/2008,0.00000,0,0.00000,0.00000,78
08/18/2008,-1360.00000,-1,-350.00000,1790.00000,78
08/19/2008,590.00000,1,40.00000,3540.00000,79
08/20/2008,-100.00000,1,-20.00000,1930.00000,79
08/21/2008,2330.00000,1,-20.00000,2840.00000,79
08/22/2008,-1380.00000,1,30.00000,1750.00000,79
08/23/2008,60.00000,1,-20.00000,140.00000,79
08/24/2008,0.00000,0,0.00000,0.00000,79
08/25/2008,-570.00000,-1,210.00000,1080.00000,80
08/26/2008,-710.00000,1,10.00000,2400.00000,81
08/27/2008,200.00000,1,0.00000,1540.00000,81
08/28/2008,740.00000,1,0.00000,1920.00000,81
08/29/2008,-340.00000,1,-20.00000,1020.00000,81
08/30/2008,10.00000,1,20.00000,50.00000,81
08/31/2008,0.00000,0,0.00000,0.00000,81
09/01/2008,930.00000,-1,610.00000,2330.00000,82
09/02/2008,1220.00000,-1,-20.00000,2970.00000,82
09/03/2008,440.00000,-1,0.00000,1980.00000,82
09/04/2008,-2190.00000,1,20.00000,2140.00000,83
09/05/2008,-3870.00000,1,-50.00000,2940.00000,86
09/06/2008,0.00000,1,-90.00000,100.00000,86
09/07/2008,0.00000,0,0.00000,0.00000,86
09/08/2008,-210.00000,1,640.00000,2220.00000,86
09/09/2008,680.00000,-1,20.00000,2980.00000,88
09/10/2008,2520.00000,-1,30.00000,3260.00000,88
09/11/2008,550.00000,-1,0.00000,2220.00000,88
09/12/2008,-60.00000,1,30.00000,2130.00000,90
09/13/2008,-100.00000,1,-40.00000,170.00000,90
09/14/2008,0.00000,0,0.00000,0.00000,90
09/15/2008,2190.00000,1,520.00000,2400.00000,90
09/16/2008,-710.00000,1,10.00000,1880.00000,90
09/17/2008,8530.00000,1,-10.00000,9540.00000,90
09/18/2008,-1240.00000,0,-40.00000,9000.00000,91
09/19/2008,-4170.00000,-1,0.00000,5290.00000,92
09/20/2008,100.00000,-1,10.00000,100.00000,92
09/21/2008,0.00000,0,0.00000,0.00000,92
09/22/2008,400.00000,1,190.00000,4760.00000,93
09/23/2008,-530.00000,1,0.00000,3020.00000,93
09/24/2008,-1240.00000,0,0.00000,2740.00000,94
09/25/2008,-250.00000,-1,0.00000,3470.00000,95
09/26/2008,-4140.00000,1,-30.00000,4890.00000,96
09/27/2008,30.00000,1,-10.00000,130.00000,96
09/28/2008,0.00000,0,0.00000,0.00000,96
09/29/2008,3090.00000,1,-560.00000,5980.00000,96
09/30/2008,-4640.00000,-1,-40.00000,6010.00000,97
10/01/2008,50.00000,-1,0.00000,2910.00000,97
10/02/2008,3490.00000,-1,0.00000,4810.00000,97
10/03/2008,220.00000,-1,0.00000,3020.00000,97
10/04/2008,-290.00000,-1,-80.00000,320.00000,97
10/05/2008,0.00000,0,0.00000,0.00000,97
10/06/2008,-380.00000,1,520.00000,5060.00000,98
10/07/2008,2870.00000,1,0.00000,3570.00000,98
10/08/2008,2100.00000,1,0.00000,4480.00000,98
10/09/2008,-2800.00000,1,20.00000,4610.00000,100
10/10/2008,-420.00000,-1,-40.00000,10730.00000,101
10/11/2008,-100.00000,-1,30.00000,440.00000,101
10/12/2008,0.00000,0,0.00000,0.00000,101
10/13/2008,1950.00000,-1,-150.00000,5050.00000,101
10/14/2008,-410.00000,-1,20.00000,2390.00000,101
10/15/2008,-1870.00000,0,-10.00000,2610.00000,102
10/16/2008,2660.00000,-1,0.00000,6540.00000,103
10/17/2008,2170.00000,-1,10.00000,4470.00000,103
10/18/2008,20.00000,-1,0.00000,280.00000,103
10/19/2008,0.00000,0,0.00000,0.00000,103
10/20/2008,-1360.00000,-1,-20.00000,2900.00000,103
10/21/2008,2560.00000,-1,0.00000,3860.00000,103
10/22/2008,4170.00000,-1,10.00000,5790.00000,103
10/23/2008,930.00000,-1,70.00000,4000.00000,103
10/24/2008,-960.00000,1,10.00000,6940.00000,104
10/25/2008,210.00000,1,60.00000,210.00000,104
10/26/2008,0.00000,0,0.00000,0.00000,104
10/27/2008,-570.00000,1,-130.00000,4080.00000,104
10/28/2008,1530.00000,1,50.00000,3200.00000,104
10/29/2008,1080.00000,1,110.00000,3930.00000,104
10/30/2008,-2260.00000,-1,70.00000,4530.00000,105
10/31/2008,1240.00000,-1,0.00000,2540.00000,105
11/01/2008,0.00000,0,0.00000,0.00000,105
11/02/2008,0.00000,0,0.00000,0.00000,105
11/03/2008,110.00000,-1,-200.00000,1770.00000,105
11/04/2008,760.00000,1,70.00000,4750.00000,106
11/05/2008,-2290.00000,1,-10.00000,3430.00000,106
11/06/2008,-130.00000,-1,-10.00000,3380.00000,107
11/07/2008,-350.00000,-1,0.00000,1940.00000,107
11/08/2008,-140.00000,-1,-20.00000,150.00000,107
11/09/2008,0.00000,0,0.00000,0.00000,107
11/10/2008,-2440.00000,1,-280.00000,3190.00000,108
11/11/2008,-290.00000,-1,0.00000,2440.00000,110
11/12/2008,2020.00000,-1,20.00000,3010.00000,110
11/13/2008,-1890.00000,1,10.00000,4100.00000,112
11/14/2008,560.00000,1,-50.00000,3000.00000,112
11/15/2008,150.00000,1,10.00000,170.00000,112
11/16/2008,0.00000,0,0.00000,0.00000,112
11/17/2008,-570.00000,1,-290.00000,1910.00000,112
11/18/2008,30.00000,1,-20.00000,1530.00000,112
11/19/2008,-350.00000,1,0.00000,3340.00000,112
11/20/2008,1170.00000,1,50.00000,2080.00000,112
11/21/2008,5530.00000,1,-30.00000,6030.00000,112
11/22/2008,100.00000,1,-60.00000,210.00000,112
11/23/2008,0.00000,0,0.00000,0.00000,112
11/24/2008,2000.00000,1,0.00000,4390.00000,112
11/25/2008,-2480.00000,1,0.00000,3050.00000,114
11/26/2008,-780.00000,1,-20.00000,1500.00000,114
11/27/2008,260.00000,1,80.00000,760.00000,114
11/28/2008,-1610.00000,1,0.00000,1140.00000,118
11/29/2008,10.00000,1,-10.00000,50.00000,118
11/30/2008,0.00000,0,0.00000,0.00000,118
12/01/2008,3240.00000,-1,0.00000,5170.00000,119
12/02/2008,-1300.00000,-1,70.00000,2640.00000,119
12/03/2008,820.00000,-1,0.00000,1990.00000,119
12/04/2008,-2050.00000,1,-60.00000,2700.00000,120
12/05/2008,230.00000,-1,60.00000,3210.00000,121
12/06/2008,60.00000,-1,80.00000,80.00000,121
12/07/2008,0.00000,0,0.00000,0.00000,121
12/08/2008,-1930.00000,1,80.00000,2870.00000,123
12/09/2008,450.00000,1,-20.00000,1820.00000,123
12/10/2008,3360.00000,1,-10.00000,3970.00000,123
12/11/2008,1070.00000,1,-50.00000,3280.00000,123
12/12/2008,-870.00000,0,10.00000,2220.00000,124
12/13/2008,0.00000,0,0.00000,80.00000,124
12/14/2008,0.00000,0,0.00000,0.00000,124
12/15/2008,570.00000,1,0.00000,2270.00000,125
12/16/2008,1960.00000,1,0.00000,3060.00000,125
12/17/2008,1090.00000,1,-10.00000,3640.00000,125
12/18/2008,-1920.00000,0,-10.00000,3080.00000,126
12/19/2008,1100.00000,-1,0.00000,2480.00000,127
12/20/2008,-150.00000,-1,10.00000,170.00000,127
12/21/2008,0.00000,0,0.00000,0.00000,127
12/22/2008,-930.00000,-1,-30.00000,1630.00000,127
12/23/2008,780.00000,-1,10.00000,2000.00000,127
12/24/2008,-840.00000,1,-30.00000,1420.00000,128
12/25/2008,-70.00000,1,-10.00000,70.00000,128
12/26/2008,2190.00000,1,-60.00000,3060.00000,128
12/27/2008,20.00000,1,60.00000,250.00000,128
12/28/2008,0.00000,0,0.00000,0.00000,128
12/29/2008,1100.00000,1,310.00000,2180.00000,128
12/30/2008,-1600.00000,-1,0.00000,2120.00000,130
12/31/2008,-60.00000,1,-20.00000,2870.00000,132
01/01/2009,-60.00000,1,20.00000,190.00000,132
01/02/2009,-600.00000,1,100.00000,2100.00000,132
01/03/2009,0.00000,1,-10.00000,150.00000,132
01/04/2009,0.00000,0,0.00000,0.00000,132
01/05/2009,-20.00000,-1,470.00000,4200.00000,133
01/06/2009,-490.00000,0,0.00000,3260.00000,134
01/07/2009,-450.00000,-1,0.00000,3180.00000,135
01/08/2009,-1430.00000,-1,40.00000,2860.00000,135
01/09/2009,-1930.00000,1,-30.00000,2430.00000,136
01/10/2009,20.00000,1,-30.00000,100.00000,136
01/11/2009,0.00000,0,0.00000,0.00000,136
01/12/2009,1430.00000,-1,160.00000,4240.00000,137
01/13/2009,-100.00000,-1,10.00000,1740.00000,137
01/14/2009,1030.00000,-1,0.00000,2330.00000,137
01/15/2009,-630.00000,-1,40.00000,2060.00000,137
01/16/2009,1620.00000,1,10.00000,2790.00000,138
01/17/2009,40.00000,1,0.00000,50.00000,138
01/18/2009,0.00000,0,0.00000,0.00000,138
01/19/2009,-830.00000,1,70.00000,1470.00000,138
01/20/2009,-700.00000,1,120.00000,4300.00000,141
01/21/2009,-330.00000,1,10.00000,2160.00000,141
01/22/2009,260.00000,1,20.00000,1970.00000,141
01/23/2009,4320.00000,1,20.00000,5170.00000,141
01/24/2009,-100.00000,1,0.00000,180.00000,141
01/25/2009,0.00000,0,0.00000,0.00000,141
01/26/2009,400.00000,1,20.00000,2730.00000,141
01/27/2009,-580.00000,0,-10.00000,1540.00000,142
01/28/2009,530.00000,-1,0.00000,2140.00000,143
01/29/2009,-810.00000,1,-150.00000,3560.00000,144
01/30/2009,1880.00000,1,-40.00000,2820.00000,144
01/31/2009,100.00000,1,0.00000,110.00000,144
02/01/2009,0.00000,0,0.00000,0.00000,144
02/02/2009,-3090.00000,-1,-300.00000,2790.00000,146
02/03/2009,480.00000,-1,0.00000,2400.00000,146
02/04/2009,-580.00000,-1,10.00000,1470.00000,146
02/05/2009,-730.00000,0,-10.00000,2290.00000,147
02/06/2009,0.00000,0,0.00000,1650.00000,147
02/07/2009,0.00000,0,0.00000,100.00000,147
02/08/2009,0.00000,0,0.00000,0.00000,147
02/09/2009,-280.00000,-1,0.00000,2150.00000,148
02/10/2009,-2110.00000,-1,0.00000,2770.00000,148
02/11/2009,1680.00000,1,20.00000,3700.00000,149
02/12/2009,750.00000,1,10.00000,1750.00000,149
02/13/2009,-1780.00000,-1,30.00000,1570.00000,150
02/14/2009,70.00000,-1,30.00000,120.00000,150
02/15/2009,0.00000,0,0.00000,0.00000,150
02/16/2009,-20.00000,-1,140.00000,1100.00000,150
02/17/2009,1670.00000,1,0.00000,3440.00000,151
02/18/2009,1410.00000,1,-30.00000,2710.00000,151
02/19/2009,-1030.00000,1,0.00000,1840.00000,151
02/20/2009,1850.00000,1,0.00000,3620.00000,151
02/21/2009,-50.00000,1,0.00000,200.00000,151
02/22/2009,0.00000,0,0.00000,0.00000,151
02/23/2009,-60.00000,1,140.00000,2340.00000,151
02/24/2009,-370.00000,-1,10.00000,3680.00000,152
02/25/2009,890.00000,-1,-30.00000,3450.00000,152
02/26/2009,770.00000,-1,-10.00000,2540.00000,152
02/27/2009,-2280.00000,-1,10.00000,3700.00000,154
02/28/2009,340.00000,-1,-10.00000,360.00000,154
03/01/2009,0.00000,0,0.00000,0.00000,154
03/02/2009,1380.00000,-1,-10.00000,3850.00000,154
03/03/2009,950.00000,-1,-10.00000,2780.00000,154
03/04/2009,990.00000,-1,0.00000,2330.00000,154
03/05/2009,-1220.00000,1,10.00000,3130.00000,156
03/06/2009,740.00000,1,40.00000,1490.00000,156
03/07/2009,-80.00000,1,0.00000,220.00000,156
03/08/2009,0.00000,0,0.00000,0.00000,156
03/09/2009,-880.00000,0,200.00000,3170.00000,157
03/10/2009,0.00000,0,0.00000,3200.00000,157
03/11/2009,0.00000,0,0.00000,2120.00000,157
03/12/2009,1140.00000,1,0.00000,2530.00000,158
03/13/2009,40.00000,1,-70.00000,2150.00000,158
03/14/2009,0.00000,0,0.00000,0.00000,158
03/15/2009,0.00000,0,0.00000,0.00000,158
03/16/2009,-1340.00000,-1,-20.00000,1530.00000,159
03/17/2009,810.00000,-1,-80.00000,1290.00000,159
03/18/2009,90.00000,1,40.00000,7130.00000,161
03/19/2009,1700.00000,1,-60.00000,3750.00000,161
03/20/2009,-620.00000,1,0.00000,2110.00000,161
03/21/2009,0.00000,0,0.00000,0.00000,161
03/22/2009,0.00000,0,0.00000,0.00000,161
03/23/2009,-70.00000,-1,-250.00000,2210.00000,163
03/24/2009,1150.00000,-1,0.00000,2770.00000,163
03/25/2009,-710.00000,-1,-70.00000,2600.00000,163
03/26/2009,-1970.00000,1,-90.00000,1460.00000,164
03/27/2009,-1140.00000,1,0.00000,1770.00000,164
03/28/2009,0.00000,0,0.00000,0.00000,164
03/29/2009,0.00000,0,0.00000,0.00000,164
03/30/2009,-250.00000,-1,90.00000,2430.00000,165
03/31/2009,-220.00000,-1,0.00000,1330.00000,165
04/01/2009,-1350.00000,0,0.00000,1720.00000,166
04/02/2009,330.00000,-1,0.00000,3570.00000,167
04/03/2009,1110.00000,-1,-40.00000,1930.00000,167
04/04/2009,-200.00000,-1,0.00000,230.00000,167
04/05/2009,0.00000,0,0.00000,0.00000,167
04/06/2009,2650.00000,-1,-150.00000,3450.00000,167
04/07/2009,-1230.00000,-1,-20.00000,1700.00000,167
04/08/2009,-480.00000,0,-20.00000,1250.00000,168
04/09/2009,0.00000,0,0.00000,1180.00000,168
04/10/2009,0.00000,0,0.00000,50.00000,168
04/11/2009,0.00000,0,0.00000,0.00000,168
04/12/2009,0.00000,0,0.00000,0.00000,168
04/13/2009,450.00000,1,0.00000,2080.00000,169
04/14/2009,-330.00000,1,-10.00000,1260.00000,169
04/15/2009,-490.00000,0,-10.00000,1590.00000,170
04/16/2009,960.00000,-1,0.00000,2200.00000,171
04/17/2009,710.00000,-1,10.00000,1230.00000,171
04/18/2009,-90.00000,-1,-40.00000,140.00000,171
04/19/2009,0.00000,0,0.00000,0.00000,171
04/20/2009,-2060.00000,1,0.00000,2410.00000,172
04/21/2009,-100.00000,1,0.00000,1690.00000,172
04/22/2009,590.00000,1,10.00000,1200.00000,172
04/23/2009,1470.00000,1,0.00000,2010.00000,172
04/24/2009,890.00000,1,0.00000,1190.00000,172
04/25/2009,30.00000,1,30.00000,70.00000,172
04/26/2009,0.00000,0,0.00000,0.00000,172
04/27/2009,-690.00000,1,80.00000,1390.00000,172
04/28/2009,830.00000,-1,0.00000,2310.00000,173
04/29/2009,-1310.00000,1,20.00000,1570.00000,174
04/30/2009,-1930.00000,-1,10.00000,2070.00000,175
05/01/2009,210.00000,-1,10.00000,1030.00000,175
05/02/2009,-80.00000,-1,30.00000,130.00000,175
05/03/2009,0.00000,0,0.00000,0.00000,175
05/04/2009,-870.00000,1,20.00000,2270.00000,177
05/05/2009,-530.00000,1,0.00000,2350.00000,177
05/06/2009,1440.00000,1,10.00000,1810.00000,177
05/07/2009,-90.00000,1,-10.00000,1760.00000,177
05/08/2009,-1270.00000,-1,-10.00000,1550.00000,178
05/09/2009,-40.00000,-1,0.00000,50.00000,178
05/10/2009,0.00000,0,0.00000,0.00000,178
05/11/2009,360.00000,-1,40.00000,960.00000,178
05/12/2009,20.00000,1,20.00000,1250.00000,179
05/13/2009,320.00000,1,30.00000,1360.00000,179
05/14/2009,-20.00000,1,-30.00000,890.00000,179
05/15/2009,560.00000,1,20.00000,1070.00000,179
05/16/2009,-50.00000,1,-40.00000,90.00000,179
05/17/2009,0.00000,0,0.00000,0.00000,179
05/18/2009,-530.00000,-1,-120.00000,1890.00000,180
05/19/2009,-670.00000,-1,0.00000,1230.00000,180
05/20/2009,-500.00000,0,-20.00000,1600.00000,181
05/21/2009,910.00000,1,0.00000,2120.00000,182
05/22/2009,370.00000,1,20.00000,1300.00000,182
05/23/2009,0.00000,0,0.00000,0.00000,182
05/24/2009,0.00000,0,0.00000,0.00000,182
05/25/2009,130.00000,1,30.00000,730.00000,182
05/26/2009,-1340.00000,-1,30.00000,2230.00000,183
05/27/2009,210.00000,-1,-20.00000,1340.00000,183
05/28/2009,-1220.00000,1,-10.00000,2090.00000,184
05/29/2009,1970.00000,1,-30.00000,2160.00000,184
05/30/2009,40.00000,1,0.00000,130.00000,184
05/31/2009,0.00000,0,0.00000,0.00000,184
06/01/2009,-490.00000,1,10.00000,1610.00000,184
06/02/2009,700.00000,1,0.00000,1780.00000,184
06/03/2009,-510.00000,-1,-10.00000,3060.00000,185
06/04/2009,-1700.00000,-1,20.00000,2140.00000,185
06/05/2009,170.00000,-1,10.00000,3120.00000,185
06/06/2009,-120.00000,-1,0.00000,190.00000,185
06/07/2009,0.00000,0,0.00000,0.00000,185
06/08/2009,470.00000,-1,120.00000,1730.00000,185
06/09/2009,-260.00000,-1,-20.00000,1620.00000,185
06/10/2009,-2060.00000,1,0.00000,1920.00000,186
06/11/2009,-1620.00000,-1,-10.00000,2070.00000,187
06/12/2009,1570.00000,-1,0.00000,2300.00000,187
06/13/2009,30.00000,-1,0.00000,110.00000,187
06/14/2009,0.00000,0,0.00000,0.00000,187
06/15/2009,1090.00000,-1,-60.00000,1380.00000,187
06/16/2009,-660.00000,-1,0.00000,1290.00000,187
06/17/2009,-680.00000,1,20.00000,1270.00000,188
06/18/2009,-600.00000,1,-30.00000,1350.00000,188
06/19/2009,90.00000,1,10.00000,820.00000,188
06/20/2009,20.00000,1,0.00000,90.00000,188
06/21/2009,0.00000,0,0.00000,0.00000,188
06/22/2009,520.00000,-1,60.00000,1730.00000,189
06/23/2009,-320.00000,-1,-10.00000,1420.00000,189
06/24/2009,-1190.00000,1,20.00000,2160.00000,190
06/25/2009,810.00000,1,30.00000,1010.00000,190
06/26/2009,40.00000,1,-20.00000,1240.00000,190
06/27/2009,-80.00000,1,20.00000,150.00000,191
06/28/2009,0.00000,0,0.00000,0.00000,191
06/29/2009,-510.00000,0,150.00000,960.00000,191
06/30/2009,40.00000,-1,0.00000,2270.00000,192
07/01/2009,-2380.00000,1,0.00000,2090.00000,193
07/02/2009,-1140.00000,1,-10.00000,1550.00000,193
07/03/2009,310.00000,1,0.00000,650.00000,193
07/04/2009,0.00000,0,0.00000,0.00000,193
07/05/2009,0.00000,0,0.00000,0.00000,193
07/06/2009,-470.00000,-1,-50.00000,1220.00000,194
07/07/2009,40.00000,-1,30.00000,1140.00000,194
07/08/2009,1510.00000,-1,-20.00000,2110.00000,194
07/09/2009,-250.00000,-1,10.00000,1270.00000,194
07/10/2009,-80.00000,-1,0.00000,860.00000,194
07/11/2009,20.00000,-1,0.00000,80.00000,194
07/12/2009,0.00000,0,0.00000,0.00000,194
07/13/2009,-1240.00000,1,30.00000,1600.00000,195
07/14/2009,520.00000,1,0.00000,1000.00000,195
07/15/2009,1380.00000,1,0.00000,1780.00000,195
07/16/2009,-210.00000,1,10.00000,790.00000,195
07/17/2009,-470.00000,0,20.00000,820.00000,196
07/18/2009,0.00000,0,0.00000,60.00000,196
07/19/2009,0.00000,0,0.00000,0.00000,196
07/20/2009,800.00000,1,0.00000,1840.00000,197
07/21/2009,-10.00000,1,0.00000,950.00000,197
07/22/2009,270.00000,1,-10.00000,1040.00000,197
07/23/2009,-220.00000,1,10.00000,1030.00000,197
07/24/2009,200.00000,1,0.00000,780.00000,197
07/25/2009,0.00000,1,10.00000,80.00000,197
07/26/2009,0.00000,0,0.00000,0.00000,197
07/27/2009,260.00000,1,40.00000,1220.00000,197
07/28/2009,-2090.00000,-1,0.00000,2300.00000,198
07/29/2009,780.00000,-1,-20.00000,1570.00000,198
07/30/2009,-450.00000,-1,10.00000,850.00000,198
07/31/2009,-430.00000,0,20.00000,2620.00000,199
08/01/2009,0.00000,0,0.00000,130.00000,199
08/02/2009,0.00000,0,0.00000,0.00000,199
08/03/2009,0.00000,0,0.00000,1260.00000,199
08/04/2009,190.00000,1,0.00000,1960.00000,200
08/05/2009,-320.00000,1,0.00000,970.00000,200
08/06/2009,-930.00000,-1,0.00000,1610.00000,201
08/07/2009,810.00000,-1,0.00000,1250.00000,201
08/08/2009,10.00000,-1,10.00000,180.00000,201
08/09/2009,0.00000,0,0.00000,0.00000,201
08/10/2009,880.00000,-1,50.00000,1510.00000,201
08/11/2009,40.00000,-1,10.00000,830.00000,201
