Date,Equity,Open,Gap,TrueRange,Trades
11/27/2008,20.00000,-1,0.00000,2250.00000,79
11/28/2008,-980.00000,0,-30.00000,4860.00000,80
11/29/2008,0.00000,0,0.00000,0.00000,80
11/30/2008,0.00000,0,0.00000,0.00000,80
12/01/2008,0.00000,0,0.00000,6390.00000,80
12/02/2008,0.00000,0,0.00000,3430.00000,80
12/03/2008,-680.00000,1,0.00000,1840.00000,81
12/04/2008,-840.00000,0,30.00000,3910.00000,82
12/05/2008,0.00000,0,0.00000,3970.00000,82
12/06/2008,0.00000,0,0.00000,0.00000,82
12/07/2008,0.00000,0,0.00000,0.00000,82
12/08/2008,1270.00000,1,0.00000,3150.00000,83
12/09/2008,780.00000,-1,50.00000,2740.00000,84
12/10/2008,190.00000,1,0.00000,4280.00000,85
12/11/2008,3420.00000,1,120.00000,5840.00000,85
12/12/2008,-940.00000,0,-350.00000,4190.00000,87
12/13/2008,0.00000,0,0.00000,0.00000,87
12/14/2008,0.00000,0,0.00000,0.00000,87
12/15/2008,0.00000,0,0.00000,5950.00000,87
12/16/2008,-1520.00000,0,0.00000,3970.00000,89
12/17/2008,0.00000,0,0.00000,4540.00000,89
12/18/2008,-1520.00000,0,0.00000,4090.00000,91
12/19/2008,0.00000,0,0.00000,2350.00000,91
12/20/2008,0.00000,0,0.00000,0.00000,91
12/21/2008,0.00000,0,0.00000,0.00000,91
12/22/2008,0.00000,0,0.00000,3940.00000,91
12/23/2008,-1520.00000,0,0.00000,2860.00000,93
12/24/2008,0.00000,0,0.00000,4560.00000,93
12/25/2008,0.00000,0,0.00000,0.00000,93
12/26/2008,1450.00000,1,0.00000,2510.00000,94
12/27/2008,0.00000,0,0.00000,0.00000,94
12/28/2008,0.00000,0,0.00000,0.00000,94
12/29/2008,-620.00000,0,500.00000,4670.00000,96
12/30/2008,0.00000,0,0.00000,2460.00000,96
12/31/2008,0.00000,0,0.00000,8600.00000,96
01/01/2009,0.00000,0,0.00000,0.00000,96
01/02/2009,-1520.00000,0,0.00000,5690.00000,98
01/03/2009,0.00000,0,0.00000,0.00000,98
01/04/2009,0.00000,0,0.00000,0.00000,98
01/05/2009,0.00000,0,0.00000,3720.00000,98
01/06/2009,-1520.00000,0,0.00000,2870.00000,100
01/07/2009,0.00000,0,0.00000,6680.00000,100
01/08/2009,0.00000,0,0.00000,3090.00000,100
01/09/2009,0.00000,0,0.00000,3320.00000,100
01/10/2009,0.00000,0,0.00000,0.00000,100
01/11/2009,0.00000,0,0.00000,0.00000,100
01/12/2009,0.00000,0,0.00000,3320.00000,100
01/13/2009,0.00000,0,0.00000,3400.00000,100
01/14/2009,1180.00000,-1,0.00000,3930.00000,101
01/15/2009,1130.00000,-1,-220.00000,4360.00000,101
01/16/2009,-2060.00000,0,-260.00000,2450.00000,103
01/17/2009,0.00000,0,0.00000,0.00000,103
01/18/2009,0.00000,0,0.00000,0.00000,103
01/19/2009,0.00000,0,0.00000,2420.00000,103
01/20/2009,0.00000,0,0.00000,4680.00000,103
01/21/2009,2820.00000,1,0.00000,4190.00000,104
01/22/2009,-110.00000,-1,-10.00000,4690.00000,105
01/23/2009,-970.00000,0,-10.00000,5600.00000,106
01/24/2009,0.00000,0,0.00000,0.00000,106
01/25/2009,0.00000,0,0.00000,0.00000,106
01/26/2009,0.00000,0,0.00000,3340.00000,106
01/27/2009,-1520.00000,0,0.00000,6080.00000,108
01/28/2009,0.00000,0,0.00000,3000.00000,108
01/29/2009,150.00000,-1,0.00000,2140.00000,109
01/30/2009,-430.00000,1,-50.00000,2420.00000,110
01/31/2009,0.00000,0,0.00000,0.00000,110
02/01/2009,0.00000,0,0.00000,0.00000,110
02/02/2009,1380.00000,-1,60.00000,2480.00000,111
02/03/2009,50.00000,1,30.00000,1520.00000,112
02/04/2009,-640.00000,1,70.00000,2180.00000,112
02/05/2009,760.00000,1,80.00000,1790.00000,112
02/06/2009,-590.00000,0,20.00000,4080.00000,113
02/07/2009,0.00000,0,0.00000,0.00000,113
02/08/2009,0.00000,0,0.00000,0.00000,113
02/09/2009,0.00000,0,0.00000,3010.00000,113
02/10/2009,-1520.00000,0,0.00000,4450.00000,115
02/11/2009,0.00000,0,0.00000,2820.00000,115
02/12/2009,0.00000,0,0.00000,2700.00000,115
02/13/2009,0.00000,0,0.00000,4440.00000,115
02/14/2009,0.00000,0,0.00000,0.00000,115
02/15/2009,0.00000,0,0.00000,0.00000,115
02/16/2009,0.00000,0,0.00000,1940.00000,115
02/17/2009,0.00000,0,0.00000,2990.00000,115
02/18/2009,0.00000,0,0.00000,1730.00000,115
02/19/2009,0.00000,0,0.00000,3160.00000,115
02/20/2009,0.00000,0,0.00000,2590.00000,115
02/21/2009,0.00000,0,0.00000,0.00000,115
02/22/2009,0.00000,0,0.00000,0.00000,115
02/23/2009,-1520.00000,0,0.00000,3630.00000,117
02/24/2009,0.00000,0,0.00000,2480.00000,117
02/25/2009,-1520.00000,0,0.00000,3430.00000,119
02/26/2009,0.00000,0,0.00000,3030.00000,119
02/27/2009,-680.00000,-1,0.00000,2360.00000,120
02/28/2009,0.00000,0,0.00000,0.00000,120
03/01/2009,0.00000,0,0.00000,0.00000,120
03/02/2009,4110.00000,-1,-190.00000,4650.00000,120
03/03/2009,1290.00000,1,-10.00000,2630.00000,121
03/04/2009,3660.00000,1,-220.00000,4720.00000,121
03/05/2009,1590.00000,-1,160.00000,2840.00000,122
03/06/2009,1350.00000,1,20.00000,2850.00000,123
03/07/2009,0.00000,0,0.00000,0.00000,123
03/08/2009,0.00000,0,0.00000,0.00000,123
03/09/2009,1460.00000,1,120.00000,3860.00000,123
03/10/2009,-1560.00000,1,150.00000,2990.00000,123
03/11/2009,-520.00000,0,30.00000,3960.00000,124
03/12/2009,0.00000,0,0.00000,4710.00000,124
03/13/2009,0.00000,0,0.00000,2540.00000,124
03/14/2009,0.00000,0,0.00000,0.00000,124
03/15/2009,0.00000,0,0.00000,0.00000,124
03/16/2009,2300.00000,1,0.00000,4010.00000,125
03/17/2009,1830.00000,1,90.00000,3290.00000,125
03/18/2009,-1270.00000,-1,-270.00000,2890.00000,126
03/19/2009,-570.00000,0,-190.00000,3430.00000,127
03/20/2009,0.00000,0,0.00000,1720.00000,127
03/21/2009,0.00000,0,0.00000,0.00000,127
03/22/2009,0.00000,0,0.00000,0.00000,127
03/23/2009,0.00000,0,0.00000,2430.00000,127
03/24/2009,0.00000,0,0.00000,1750.00000,127
03/25/2009,0.00000,0,0.00000,2320.00000,127
03/26/2009,900.00000,1,0.00000,1900.00000,128
03/27/2009,-1950.00000,1,-20.00000,2640.00000,128
03/28/2009,0.00000,0,0.00000,0.00000,128
03/29/2009,0.00000,0,0.00000,0.00000,128
03/30/2009,-470.00000,0,180.00000,4140.00000,129
03/31/2009,0.00000,0,0.00000,2230.00000,129
04/01/2009,0.00000,-1,0.00000,1700.00000,130
04/02/2009,2700.00000,1,30.00000,4420.00000,131
04/03/2009,40.00000,1,-120.00000,2880.00000,131
04/04/2009,0.00000,0,0.00000,0.00000,131
04/05/2009,0.00000,0,0.00000,0.00000,131
04/06/2009,-2430.00000,0,-120.00000,3790.00000,132
04/07/2009,0.00000,0,0.00000,3370.00000,132
04/08/2009,0.00000,0,0.00000,3930.00000,132
04/09/2009,0.00000,0,0.00000,2730.00000,132
04/10/2009,0.00000,0,0.00000,0.00000,132
04/11/2009,0.00000,0,0.00000,0.00000,132
04/12/2009,0.00000,0,0.00000,0.00000,132
04/13/2009,1490.00000,-1,0.00000,3310.00000,133
04/14/2009,810.00000,-1,50.00000,2270.00000,133
04/15/2009,330.00000,1,40.00000,1880.00000,134
04/16/2009,60.00000,1,-70.00000,1370.00000,134
04/17/2009,330.00000,1,-10.00000,1570.00000,134
04/18/2009,0.00000,0,0.00000,0.00000,134
04/19/2009,0.00000,0,0.00000,0.00000,134
04/20/2009,3310.00000,-1,-80.00000,4200.00000,135
04/21/2009,-550.00000,-1,70.00000,2570.00000,135
04/22/2009,180.00000,-1,180.00000,1390.00000,135
04/23/2009,-920.00000,-1,190.00000,1550.00000,135
04/24/2009,-930.00000,0,-50.00000,2690.00000,136
04/25/2009,0.00000,0,0.00000,0.00000,136
04/26/2009,0.00000,0,0.00000,0.00000,136
04/27/2009,400.00000,-1,0.00000,3530.00000,137
04/28/2009,820.00000,-1,40.00000,1640.00000,137
04/29/2009,980.00000,1,70.00000,2300.00000,138
04/30/2009,70.00000,1,70.00000,1730.00000,138
05/01/2009,1950.00000,1,160.00000,3220.00000,138
05/02/2009,0.00000,0,0.00000,0.00000,138
05/03/2009,0.00000,0,0.00000,0.00000,138
05/04/2009,-1160.00000,0,-120.00000,2080.00000,140
05/05/2009,0.00000,0,0.00000,1330.00000,140
05/06/2009,0.00000,0,0.00000,2900.00000,140
05/07/2009,0.00000,0,0.00000,3110.00000,140
05/08/2009,1990.00000,1,0.00000,2770.00000,141
05/09/2009,0.00000,0,0.00000,0.00000,141
05/10/2009,0.00000,0,0.00000,0.00000,141
05/11/2009,-650.00000,1,-260.00000,1970.00000,141
05/12/2009,1300.00000,1,0.00000,2270.00000,141
05/13/2009,-1580.00000,1,-110.00000,2490.00000,141
05/14/2009,780.00000,1,-90.00000,2450.00000,141
05/15/2009,-2210.00000,0,-100.00000,2860.00000,142
05/16/2009,0.00000,0,0.00000,0.00000,142
05/17/2009,0.00000,0,0.00000,0.00000,142
05/18/2009,0.00000,0,0.00000,3160.00000,142
05/19/2009,0.00000,0,0.00000,2060.00000,142
05/20/2009,0.00000,0,0.00000,2400.00000,142
05/21/2009,0.00000,0,0.00000,1950.00000,142
05/22/2009,-80.00000,1,0.00000,1480.00000,143
05/23/2009,0.00000,0,0.00000,0.00000,143
05/24/2009,0.00000,0,0.00000,0.00000,143
05/25/2009,20.00000,-1,-50.00000,1280.00000,144
05/26/2009,-1260.00000,-1,-90.00000,2970.00000,145
05/27/2009,-440.00000,0,-400.00000,1630.00000,145
05/28/2009,0.00000,0,0.00000,2690.00000,145
05/29/2009,0.00000,0,0.00000,1940.00000,145
05/30/2009,0.00000,0,0.00000,0.00000,145
05/31/2009,0.00000,0,0.00000,0.00000,145
06/01/2009,0.00000,0,0.00000,3320.00000,145
06/02/2009,0.00000,0,0.00000,1550.00000,145
06/03/2009,0.00000,0,0.00000,4000.00000,145
06/04/2009,2380.00000,1,0.00000,3680.00000,146
06/05/2009,-280.00000,1,10.00000,2780.00000,146
06/06/2009,0.00000,0,0.00000,0.00000,146
06/07/2009,0.00000,0,0.00000,0.00000,146
06/08/2009,260.00000,1,-120.00000,2170.00000,146
06/09/2009,1850.00000,1,-10.00000,2220.00000,146
06/10/2009,890.00000,1,-40.00000,1360.00000,146
06/11/2009,1390.00000,0,20.00000,1910.00000,147
06/12/2009,0.00000,0,0.00000,1830.00000,147
06/13/2009,0.00000,0,0.00000,0.00000,147
06/14/2009,0.00000,0,0.00000,0.00000,147
06/15/2009,0.00000,0,0.00000,2770.00000,147
06/16/2009,0.00000,0,0.00000,2970.00000,147
06/17/2009,-1520.00000,0,0.00000,2280.00000,149
06/18/2009,-260.00000,-1,0.00000,1510.00000,150
06/19/2009,1780.00000,-1,-30.00000,3450.00000,150
06/20/2009,0.00000,0,0.00000,0.00000,150
06/21/2009,0.00000,0,0.00000,0.00000,150
06/22/2009,2900.00000,-1,-130.00000,3630.00000,150
06/23/2009,1930.00000,1,20.00000,3310.00000,151
06/24/2009,-380.00000,1,-270.00000,1800.00000,151
06/25/2009,1900.00000,1,-150.00000,2820.00000,151
06/26/2009,-920.00000,1,0.00000,2480.00000,151
06/27/2009,0.00000,0,0.00000,0.00000,151
06/28/2009,0.00000,0,0.00000,0.00000,151
06/29/2009,2180.00000,1,-170.00000,3560.00000,151
06/30/2009,-2030.00000,0,-10.00000,4480.00000,152
07/01/2009,0.00000,0,0.00000,3330.00000,152
07/02/2009,-1520.00000,0,0.00000,3480.00000,154
07/03/2009,0.00000,0,0.00000,1770.00000,154
07/04/2009,0.00000,0,0.00000,0.00000,154
07/05/2009,0.00000,0,0.00000,0.00000,154
07/06/2009,-1520.00000,0,0.00000,2250.00000,156
07/07/2009,0.00000,0,0.00000,2670.00000,156
07/08/2009,0.00000,0,0.00000,2670.00000,156
07/09/2009,0.00000,0,0.00000,2370.00000,156
07/10/2009,580.00000,-1,0.00000,2170.00000,157
07/11/2009,0.00000,0,0.00000,0.00000,157
07/12/2009,0.00000,0,0.00000,0.00000,157
07/13/2009,-250.00000,-1,-130.00000,2350.00000,157
07/14/2009,190.00000,-1,-160.00000,2310.00000,157
07/15/2009,1400.00000,1,0.00000,2350.00000,158
07/16/2009,-1100.00000,-1,250.00000,1890.00000,159
07/17/2009,-840.00000,0,-50.00000,2910.00000,160
07/18/2009,0.00000,0,0.00000,0.00000,160
07/19/2009,0.00000,0,0.00000,0.00000,160
07/20/2009,0.00000,0,0.00000,1700.00000,160
07/21/2009,-1520.00000,0,0.00000,3690.00000,162
07/22/2009,0.00000,0,0.00000,2010.00000,162
07/23/2009,0.00000,0,0.00000,3090.00000,162
07/24/2009,0.00000,0,0.00000,1740.00000,162
07/25/2009,0.00000,0,0.00000,0.00000,162
07/26/2009,0.00000,0,0.00000,0.00000,162
07/27/2009,0.00000,0,0.00000,1380.00000,162
07/28/2009,0.00000,0,0.00000,2380.00000,162
07/29/2009,0.00000,0,0.00000,4310.00000,162
07/30/2009,3230.00000,1,0.00000,4530.00000,163
07/31/2009,2720.00000,1,60.00000,4780.00000,163
08/01/2009,0.00000,0,0.00000,0.00000,163
08/02/2009,0.00000,0,0.00000,0.00000,163
08/03/2009,540.00000,0,-50.00000,3110.00000,164
08/04/2009,-910.00000,-1,0.00000,1790.00000,165
08/05/2009,-20.00000,-1,-60.00000,2390.00000,165
08/06/2009,-590.00000,0,-50.00000,2240.00000,166
08/07/2009,0.00000,0,0.00000,2460.00000,166
08/08/2009,0.00000,0,0.00000,0.00000,166
08/09/2009,0.00000,0,0.00000,0.00000,166
08/10/2009,0.00000,0,0.00000,1480.00000,166
08/11/2009,1020.00000,-1,0.00000,2540.00000,167
08/12/2009,-810.00000,-1,-90.00000,2290.00000,167
08/13/2009,-1730.00000,0,-150.00000,2160.00000,168
08/14/2009,0.00000,0,0.00000,4480.00000,168
08/15/2009,0.00000,0,0.00000,0.00000,168
08/16/2009,0.00000,0,0.00000,0.00000,168
08/17/2009,0.00000,0,0.00000,2460.00000,168
08/18/2009,2810.00000,1,0.00000,3970.00000,169
08/19/2009,-2210.00000,0,40.00000,4530.00000,171
08/20/2009,0.00000,0,0.00000,1540.00000,171
08/21/2009,790.00000,1,0.00000,2690.00000,172
08/22/2009,0.00000,0,0.00000,0.00000,172
08/23/2009,0.00000,0,0.00000,0.00000,172
08/24/2009,-50.00000,1,-280.00000,1240.00000,172
08/25/2009,-2260.00000,0,-10.00000,3890.00000,173
