Date,Equity,Open,Gap,TrueRange,Trades
12/05/2008,0.00000,0,0.00000,4569.60000,18
12/06/2008,0.00000,0,0.00000,0.00000,18
12/07/2008,0.00000,0,0.00000,1092.00000,18
12/08/2008,0.00000,0,0.00000,2301.60000,18
12/09/2008,0.00000,0,0.00000,2499.00000,18
12/10/2008,0.00000,0,0.00000,4065.60000,18
12/11/2008,0.00000,0,0.00000,6955.20000,18
12/12/2008,0.00000,0,0.00000,4699.80000,18
12/13/2008,0.00000,0,0.00000,0.00000,18
12/14/2008,0.00000,0,0.00000,1785.00000,18
12/15/2008,1993.40000,0,0.00000,5838.00000,20
12/16/2008,-1322.00000,0,0.00000,3725.40000,22
12/17/2008,-1322.00000,0,0.00000,3746.40000,24
12/18/2008,-1322.00000,0,0.00000,3771.60000,26
12/19/2008,0.00000,0,0.00000,2200.80000,26
12/20/2008,0.00000,0,0.00000,0.00000,26
12/21/2008,0.00000,0,0.00000,0.00000,26
12/22/2008,0.00000,0,0.00000,2217.60000,26
12/23/2008,0.00000,0,0.00000,2851.80000,26
12/24/2008,0.00000,0,0.00000,6022.80000,26
12/25/2008,0.00000,0,0.00000,1386.00000,26
12/26/2008,0.00000,0,0.00000,1785.00000,26
12/27/2008,0.00000,0,0.00000,0.00000,26
12/28/2008,0.00000,0,0.00000,2843.40000,26
12/29/2008,1993.40000,0,0.00000,5623.80000,28
12/30/2008,0.00000,0,0.00000,1764.00000,28
12/31/2008,-1322.00000,0,0.00000,5728.80000,30
01/01/2009,0.00000,0,0.00000,609.00000,30
01/02/2009,0.00000,0,0.00000,5745.60000,30
01/03/2009,0.00000,0,0.00000,0.00000,30
01/04/2009,0.00000,0,0.00000,651.00000,30
01/05/2009,0.00000,0,0.00000,4515.00000,30
01/06/2009,0.00000,0,0.00000,4473.00000,30
01/07/2009,0.00000,0,0.00000,4048.80000,30
01/08/2009,0.00000,0,0.00000,4221.00000,30
01/09/2009,0.00000,0,0.00000,4527.60000,30
01/10/2009,0.00000,0,0.00000,0.00000,30
01/11/2009,0.00000,0,0.00000,1117.20000,30
01/12/2009,0.00000,0,0.00000,2364.60000,30
01/13/2009,-1322.00000,0,0.00000,4141.20000,32
01/14/2009,0.00000,0,0.00000,5073.60000,32
01/15/2009,-1322.00000,0,0.00000,3780.00000,34
01/16/2009,0.00000,0,0.00000,3330.60000,34
01/17/2009,0.00000,0,0.00000,0.00000,34
01/18/2009,0.00000,0,0.00000,0.00000,34
01/19/2009,-1322.00000,0,0.00000,3582.60000,36
01/20/2009,0.00000,0,0.00000,3313.80000,36
01/21/2009,0.00000,0,0.00000,1923.60000,36
01/22/2009,-1322.00000,0,0.00000,4225.20000,38
01/23/2009,0.00000,0,0.00000,5733.00000,38
01/24/2009,0.00000,0,0.00000,0.00000,38
01/25/2009,0.00000,0,0.00000,168.00000,38
01/26/2009,0.00000,0,0.00000,3246.60000,38
01/27/2009,1993.40000,0,0.00000,4095.00000,40
01/28/2009,0.00000,0,0.00000,3183.60000,40
01/29/2009,0.00000,0,0.00000,2856.00000,40
01/30/2009,76.60000,0,0.00000,2667.00000,42
01/31/2009,0.00000,0,0.00000,0.00000,42
02/01/2009,0.00000,0,0.00000,142.80000,42
02/02/2009,1993.40000,0,0.00000,3922.80000,44
02/03/2009,0.00000,0,0.00000,1633.80000,44
02/04/2009,-427.40000,0,0.00000,2007.60000,46
02/05/2009,-1322.00000,0,0.00000,2394.00000,48
02/06/2009,0.00000,0,0.00000,3780.00000,48
02/07/2009,0.00000,0,0.00000,0.00000,48
02/08/2009,0.00000,0,0.00000,814.80000,48
02/09/2009,-1322.00000,0,0.00000,3607.80000,50
02/10/2009,-1322.00000,0,0.00000,4183.20000,52
02/11/2009,0.00000,0,0.00000,1793.40000,52
02/12/2009,0.00000,0,0.00000,1696.80000,52
02/13/2009,794.80000,0,0.00000,1764.00000,54
02/14/2009,0.00000,0,0.00000,0.00000,54
02/15/2009,0.00000,0,0.00000,0.00000,54
02/16/2009,0.00000,0,0.00000,2142.00000,54
02/17/2009,0.00000,0,0.00000,4363.80000,54
02/18/2009,0.00000,0,0.00000,2637.60000,54
02/19/2009,0.00000,0,0.00000,2423.40000,54
02/20/2009,0.00000,0,0.00000,2100.00000,54
02/21/2009,0.00000,0,0.00000,0.00000,54
02/22/2009,0.00000,0,0.00000,1365.00000,54
02/23/2009,-1322.00000,0,0.00000,2805.60000,56
02/24/2009,-1334.60000,0,0.00000,2347.80000,58
02/25/2009,0.00000,0,0.00000,3343.20000,58
02/26/2009,0.00000,0,0.00000,3108.00000,58
02/27/2009,0.00000,0,0.00000,2532.60000,58
02/28/2009,0.00000,0,0.00000,0.00000,58
03/01/2009,0.00000,0,0.00000,613.20000,58
03/02/2009,1993.40000,0,0.00000,4174.80000,60
03/03/2009,0.00000,0,0.00000,2570.40000,60
03/04/2009,1993.40000,0,0.00000,2864.40000,62
03/05/2009,0.00000,0,0.00000,2221.80000,62
03/06/2009,0.00000,0,0.00000,2507.40000,62
03/07/2009,0.00000,0,0.00000,0.00000,62
03/08/2009,0.00000,0,0.00000,0.00000,62
03/09/2009,0.00000,0,0.00000,2759.40000,62
03/10/2009,-1322.00000,0,0.00000,2935.80000,64
03/11/2009,0.00000,0,0.00000,2931.60000,64
03/12/2009,0.00000,0,0.00000,3817.80000,64
03/13/2009,0.00000,0,0.00000,2427.60000,64
03/14/2009,0.00000,0,0.00000,0.00000,64
03/15/2009,0.00000,0,0.00000,1268.40000,64
03/16/2009,-1322.00000,0,0.00000,3507.00000,66
03/17/2009,-1322.00000,0,0.00000,3780.00000,68
03/18/2009,0.00000,0,0.00000,2629.20000,68
03/19/2009,1993.40000,0,0.00000,4452.00000,70
03/20/2009,0.00000,0,0.00000,1764.00000,70
03/21/2009,0.00000,0,0.00000,0.00000,70
03/22/2009,0.00000,0,0.00000,1117.20000,70
03/23/2009,0.00000,0,0.00000,3864.00000,70
03/24/2009,0.00000,0,0.00000,1587.60000,70
03/25/2009,0.00000,0,0.00000,2221.80000,70
03/26/2009,-654.20000,0,0.00000,1839.60000,72
03/27/2009,1433.20000,0,0.00000,2410.80000,74
03/28/2009,0.00000,0,0.00000,0.00000,74
03/29/2009,0.00000,0,0.00000,806.40000,74
03/30/2009,0.00000,0,0.00000,3271.80000,74
03/31/2009,0.00000,0,0.00000,2822.40000,74
04/01/2009,0.00000,0,0.00000,2654.40000,74
04/02/2009,1993.40000,0,0.00000,3805.20000,76
04/03/2009,0.00000,0,0.00000,2503.20000,76
04/04/2009,0.00000,0,0.00000,0.00000,76
04/05/2009,0.00000,0,0.00000,1134.00000,76
04/06/2009,0.00000,0,0.00000,3603.60000,76
04/07/2009,0.00000,0,0.00000,2415.00000,76
04/08/2009,-1322.00000,0,0.00000,4107.60000,78
04/09/2009,0.00000,0,0.00000,2100.00000,78
04/10/2009,0.00000,0,0.00000,0.00000,78
04/11/2009,0.00000,0,0.00000,0.00000,78
04/12/2009,0.00000,0,0.00000,487.20000,78
04/13/2009,-1322.00000,0,0.00000,3717.00000,80
04/14/2009,-1322.00000,0,0.00000,2633.40000,82
04/15/2009,0.00000,0,0.00000,1911.00000,82
04/16/2009,-192.20000,0,0.00000,1285.20000,84
04/17/2009,0.00000,0,0.00000,2049.60000,84
04/18/2009,0.00000,0,0.00000,0.00000,84
04/19/2009,0.00000,0,0.00000,1054.20000,84
04/20/2009,1993.40000,0,0.00000,3876.60000,86
04/21/2009,0.00000,0,0.00000,2616.60000,86
04/22/2009,660.40000,0,0.00000,1612.80000,88
04/23/2009,-1322.00000,0,0.00000,1864.80000,90
04/24/2009,1993.40000,0,0.00000,2952.60000,92
04/25/2009,0.00000,0,0.00000,0.00000,92
04/26/2009,0.00000,0,0.00000,810.60000,92
04/27/2009,1993.40000,0,0.00000,3019.80000,94
04/28/2009,0.00000,0,0.00000,1180.20000,94
04/29/2009,345.40000,0,0.00000,2142.00000,96
04/30/2009,0.00000,0,0.00000,1734.60000,96
05/01/2009,-1322.00000,0,0.00000,3284.40000,98
05/02/2009,0.00000,0,0.00000,0.00000,98
05/03/2009,0.00000,0,0.00000,273.00000,98
05/04/2009,0.00000,0,0.00000,2142.00000,98
05/05/2009,0.00000,0,0.00000,1272.60000,98
05/06/2009,-1322.00000,0,0.00000,2591.40000,100
05/07/2009,0.00000,0,0.00000,3242.40000,100
05/08/2009,173.20000,0,0.00000,1491.00000,102
05/09/2009,0.00000,0,0.00000,0.00000,102
05/10/2009,0.00000,0,0.00000,310.80000,102
05/11/2009,-1322.00000,0,0.00000,1915.20000,104
05/12/2009,177.40000,0,0.00000,2079.00000,106
05/13/2009,-1322.00000,0,0.00000,2419.20000,108
05/14/2009,-713.00000,0,0.00000,1566.60000,110
05/15/2009,-1322.00000,0,0.00000,3465.00000,112
05/16/2009,0.00000,0,0.00000,0.00000,112
05/17/2009,0.00000,0,0.00000,126.00000,112
05/18/2009,0.00000,0,0.00000,3070.20000,112
05/19/2009,0.00000,0,0.00000,2129.40000,112
05/20/2009,0.00000,0,0.00000,2032.80000,112
05/21/2009,0.00000,0,0.00000,1944.60000,112
05/22/2009,0.00000,0,0.00000,1558.20000,112
05/23/2009,0.00000,0,0.00000,0.00000,112
05/24/2009,0.00000,0,0.00000,126.00000,112
05/25/2009,0.00000,0,0.00000,827.40000,112
05/26/2009,0.00000,0,0.00000,2856.00000,112
05/27/2009,0.00000,0,0.00000,1612.80000,112
05/28/2009,0.00000,0,0.00000,2679.60000,112
05/29/2009,0.00000,0,0.00000,2360.40000,112
05/30/2009,0.00000,0,0.00000,0.00000,112
05/31/2009,0.00000,0,0.00000,844.20000,112
06/01/2009,0.00000,0,0.00000,3570.00000,112
06/02/2009,0.00000,0,0.00000,2700.60000,112
06/03/2009,1993.40000,0,0.00000,3742.20000,114
06/04/2009,1993.40000,0,0.00000,3061.80000,116
06/05/2009,0.00000,0,0.00000,2490.60000,116
06/06/2009,0.00000,0,0.00000,0.00000,116
06/07/2009,0.00000,0,0.00000,546.00000,116
06/08/2009,-1322.00000,0,0.00000,2066.40000,118
06/09/2009,-1322.00000,0,0.00000,2024.40000,120
06/10/2009,0.00000,0,0.00000,1566.60000,120
06/11/2009,0.00000,0,0.00000,1541.40000,120
06/12/2009,17.80000,0,0.00000,1978.20000,122
06/13/2009,0.00000,0,0.00000,0.00000,122
06/14/2009,0.00000,0,0.00000,529.20000,122
06/15/2009,841.00000,0,0.00000,2452.80000,124
06/16/2009,-368.60000,0,0.00000,3154.20000,126
06/17/2009,0.00000,0,0.00000,2654.40000,126
06/18/2009,0.00000,0,0.00000,1999.20000,126
06/19/2009,1828.00000,0,0.00000,3297.00000,128
06/20/2009,0.00000,0,0.00000,0.00000,128
06/21/2009,0.00000,0,0.00000,210.00000,128
06/22/2009,0.00000,0,0.00000,3603.60000,128
06/23/2009,0.00000,0,0.00000,2234.40000,128
06/24/2009,0.00000,0,0.00000,1864.80000,128
06/25/2009,1319.80000,0,0.00000,2667.00000,130
06/26/2009,0.00000,0,0.00000,3066.00000,130
06/27/2009,0.00000,0,0.00000,0.00000,130
06/28/2009,0.00000,0,0.00000,457.80000,130
06/29/2009,0.00000,0,0.00000,4699.80000,130
06/30/2009,0.00000,0,0.00000,4456.20000,130
07/01/2009,0.00000,0,0.00000,3595.20000,130
07/02/2009,0.00000,0,0.00000,2998.80000,130
07/03/2009,0.00000,0,0.00000,1856.40000,130
07/04/2009,0.00000,0,0.00000,0.00000,130
07/05/2009,0.00000,0,0.00000,596.40000,130
07/06/2009,0.00000,0,0.00000,1978.20000,130
07/07/2009,0.00000,0,0.00000,2335.20000,130
07/08/2009,0.00000,0,0.00000,2461.20000,130
07/09/2009,0.00000,0,0.00000,2436.00000,130
07/10/2009,0.00000,0,0.00000,1839.60000,130
07/11/2009,0.00000,0,0.00000,0.00000,130
07/12/2009,0.00000,0,0.00000,747.60000,130
07/13/2009,668.80000,0,0.00000,2213.40000,132
07/14/2009,0.00000,0,0.00000,1877.40000,132
07/15/2009,1993.40000,0,0.00000,2797.20000,134
07/16/2009,0.00000,0,0.00000,2079.00000,134
07/17/2009,1993.40000,0,0.00000,3465.00000,136
07/18/2009,0.00000,0,0.00000,0.00000,136
07/19/2009,0.00000,0,0.00000,491.40000,136
07/20/2009,0.00000,0,0.00000,1352.40000,136
07/21/2009,0.00000,0,0.00000,2641.80000,136
07/22/2009,0.00000,0,0.00000,2058.00000,136
07/23/2009,0.00000,0,0.00000,3158.40000,136
07/24/2009,0.00000,0,0.00000,1566.60000,136
07/25/2009,0.00000,0,0.00000,0.00000,136
07/26/2009,0.00000,0,0.00000,42.00000,136
07/27/2009,0.00000,0,0.00000,1331.40000,136
07/28/2009,1076.20000,0,0.00000,1974.00000,138
07/29/2009,0.00000,0,0.00000,4099.20000,138
07/30/2009,0.00000,0,0.00000,4460.40000,138
07/31/2009,0.00000,0,0.00000,3385.20000,138
08/01/2009,0.00000,0,0.00000,0.00000,138
08/02/2009,0.00000,0,0.00000,1885.80000,138
08/03/2009,0.00000,0,0.00000,2045.40000,138
08/04/2009,0.00000,0,0.00000,2688.00000,138
08/05/2009,1555.00000,0,0.00000,2394.00000,140
08/06/2009,0.00000,0,0.00000,1965.60000,140
08/07/2009,320.20000,0,0.00000,2070.60000,142
08/08/2009,0.00000,0,0.00000,0.00000,142
08/09/2009,0.00000,0,0.00000,672.00000,142
08/10/2009,0.00000,0,0.00000,1596.00000,142
08/11/2009,-1322.00000,0,0.00000,2612.40000,144
08/12/2009,0.00000,0,0.00000,2083.20000,144
08/13/2009,-167.00000,0,0.00000,1806.00000,146
08/14/2009,0.00000,0,0.00000,3948.00000,146
08/15/2009,0.00000,0,0.00000,0.00000,146
08/16/2009,0.00000,0,0.00000,340.20000,146
08/17/2009,0.00000,0,0.00000,2352.00000,146
08/18/2009,-1322.00000,0,0.00000,3406.20000,148
08/19/2009,0.00000,0,0.00000,3981.60000,148
08/20/2009,0.00000,0,0.00000,1999.20000,148
08/21/2009,0.00000,0,0.00000,2301.60000,148
08/22/2009,0.00000,0,0.00000,0.00000,148
08/23/2009,0.00000,0,0.00000,802.20000,148
08/24/2009,0.00000,0,0.00000,1675.80000,148
08/25/2009,1993.40000,0,0.00000,3708.60000,150
08/26/2009,0.00000,0,0.00000,2221.80000,150
08/27/2009,114.40000,0,0.00000,2242.80000,152
08/28/2009,0.00000,0,0.00000,2007.60000,152
08/29/2009,0.00000,0,0.00000,0.00000,152
08/30/2009,0.00000,0,0.00000,651.00000,152
08/31/2009,1993.40000,0,0.00000,4221.00000,154
09/01/2009,0.00000,0,0.00000,3360.00000,154
09/02/2009,0.00000,0,0.00000,1944.60000,154
09/03/2009,-1322.00000,0,0.00000,1915.20000,156
09/04/2009,400.00000,0,0.00000,1814.40000,158
09/05/2009,0.00000,0,0.00000,0.00000,158
09/06/2009,0.00000,0,0.00000,235.20000,158
