Date,Equity,Open,Gap,TrueRange,Trades
06/06/2008,0.00000,0,0.00000,12915.00000,69
06/07/2008,0.00000,0,0.00000,0.00000,69
06/08/2008,0.00000,0,0.00000,1394.40000,69
06/09/2008,0.00000,0,0.00000,4960.20000,69
06/10/2008,-2220.80000,0,0.00000,7547.40000,71
06/11/2008,0.00000,0,0.00000,7900.20000,71
06/12/2008,0.00000,0,0.00000,5922.00000,71
06/13/2008,0.00000,0,0.00000,4998.00000,71
06/14/2008,0.00000,0,0.00000,0.00000,71
06/15/2008,0.00000,0,0.00000,936.60000,71
06/16/2008,3190.40000,0,0.00000,7354.20000,73
06/17/2008,0.00000,0,0.00000,4212.60000,73
06/18/2008,-2220.80000,0,0.00000,5871.60000,75
06/19/2008,-2220.80000,0,0.00000,7753.20000,77
06/20/2008,0.00000,0,0.00000,5880.00000,77
06/21/2008,0.00000,0,0.00000,0.00000,77
06/22/2008,0.00000,0,0.00000,1054.20000,77
06/23/2008,0.00000,0,0.00000,4641.00000,77
06/24/2008,0.00000,0,0.00000,2709.00000,77
06/25/2008,0.00000,0,0.00000,6316.80000,77
06/26/2008,0.00000,0,0.00000,8332.80000,77
06/27/2008,0.00000,0,0.00000,4884.60000,77
06/28/2008,0.00000,0,0.00000,0.00000,77
06/29/2008,0.00000,0,0.00000,1239.00000,77
06/30/2008,-2220.80000,0,0.00000,5527.20000,79
07/01/2008,0.00000,0,0.00000,3712.80000,79
07/02/2008,0.00000,0,0.00000,7350.00000,79
07/03/2008,309.20000,1,0.00000,2625.00000,80
07/04/2008,-1705.20000,1,0.00000,2809.80000,80
07/05/2008,0.00000,0,0.00000,0.00000,80
07/06/2008,-294.00000,1,478.80000,894.60000,80
07/07/2008,-530.80000,0,121.80000,5111.40000,81
07/08/2008,0.00000,0,0.00000,8433.60000,81
07/09/2008,0.00000,0,0.00000,3297.00000,81
07/10/2008,3190.40000,0,0.00000,8811.60000,83
07/11/2008,3190.40000,0,0.00000,5619.60000,85
07/12/2008,0.00000,0,0.00000,0.00000,85
07/13/2008,0.00000,0,0.00000,1839.60000,85
07/14/2008,-2220.80000,0,0.00000,4485.60000,87
07/15/2008,3190.40000,0,0.00000,11524.80000,89
07/16/2008,-2220.80000,0,0.00000,7929.60000,91
07/17/2008,0.00000,0,0.00000,7597.80000,91
07/18/2008,-2220.80000,0,0.00000,4800.60000,93
07/19/2008,0.00000,0,0.00000,0.00000,93
07/20/2008,0.00000,0,0.00000,1890.00000,93
07/21/2008,657.80000,1,0.00000,3410.40000,94
07/22/2008,-1607.60000,-1,-172.20000,5943.00000,95
07/23/2008,135.40000,0,403.20000,5838.00000,98
07/24/2008,0.00000,0,0.00000,2431.80000,98
07/25/2008,0.00000,0,0.00000,3973.20000,98
07/26/2008,0.00000,0,0.00000,0.00000,98
07/27/2008,0.00000,0,0.00000,772.80000,98
07/28/2008,1434.80000,1,0.00000,2704.80000,99
07/29/2008,-3655.60000,0,-21.00000,5699.40000,100
07/30/2008,0.00000,0,0.00000,4573.80000,100
07/31/2008,1136.60000,-1,0.00000,5439.00000,101
08/01/2008,-3357.40000,0,-394.80000,5628.00000,102
08/02/2008,0.00000,0,0.00000,0.00000,102
08/03/2008,0.00000,0,0.00000,1293.60000,102
08/04/2008,3190.40000,0,0.00000,6337.80000,104
08/05/2008,0.00000,0,0.00000,3830.40000,104
08/06/2008,351.20000,-1,0.00000,4237.80000,105
08/07/2008,-2572.00000,0,-8.40000,4624.20000,106
08/08/2008,0.00000,0,0.00000,4515.00000,106
08/09/2008,0.00000,0,0.00000,0.00000,106
08/10/2008,0.00000,0,0.00000,1785.00000,106
08/11/2008,-2220.80000,0,0.00000,4233.60000,108
08/12/2008,-2220.80000,0,0.00000,4624.20000,110
08/13/2008,-2220.80000,0,0.00000,5023.20000,112
08/14/2008,0.00000,0,0.00000,4145.40000,112
08/15/2008,-2220.80000,0,0.00000,4368.00000,114
08/16/2008,0.00000,0,0.00000,0.00000,114
08/17/2008,0.00000,0,0.00000,1302.00000,114
08/18/2008,1388.60000,-1,0.00000,3431.40000,115
08/19/2008,-3609.40000,0,487.20000,5812.80000,116
08/20/2008,0.00000,0,0.00000,4914.00000,116
08/21/2008,3190.40000,0,0.00000,7652.40000,118
08/22/2008,0.00000,0,0.00000,7849.80000,118
08/23/2008,0.00000,0,0.00000,0.00000,118
08/24/2008,0.00000,0,0.00000,210.00000,118
08/25/2008,0.00000,0,0.00000,2746.80000,118
08/26/2008,-2220.80000,0,0.00000,6795.60000,120
08/27/2008,-123.40000,1,0.00000,4053.00000,121
08/28/2008,-2097.40000,0,197.40000,7698.60000,122
08/29/2008,0.00000,0,0.00000,4817.40000,122
08/30/2008,0.00000,0,0.00000,0.00000,122
08/31/2008,0.00000,0,0.00000,2507.40000,122
09/01/2008,-2220.80000,0,0.00000,8463.00000,124
09/02/2008,0.00000,0,0.00000,6258.00000,124
09/03/2008,0.00000,0,0.00000,2835.00000,124
09/04/2008,0.00000,0,0.00000,4053.00000,124
09/05/2008,569.60000,-1,0.00000,3670.80000,125
09/06/2008,0.00000,0,0.00000,0.00000,125
09/07/2008,-2790.40000,0,-2263.80000,2982.00000,126
09/08/2008,-2220.80000,0,0.00000,8416.80000,128
09/09/2008,-173.80000,-1,0.00000,4536.00000,129
09/10/2008,3364.20000,0,348.60000,4506.60000,130
09/11/2008,0.00000,0,0.00000,4485.60000,130
09/12/2008,0.00000,0,0.00000,2604.00000,130
09/13/2008,0.00000,0,0.00000,0.00000,130
09/14/2008,0.00000,0,0.00000,4040.40000,130
09/15/2008,0.00000,0,0.00000,8899.80000,130
09/16/2008,-2220.80000,0,0.00000,4989.60000,132
09/17/2008,0.00000,0,0.00000,6699.00000,132
09/18/2008,0.00000,0,0.00000,7497.00000,132
09/19/2008,0.00000,0,0.00000,5493.60000,132
09/20/2008,0.00000,0,0.00000,0.00000,132
09/21/2008,0.00000,0,0.00000,1936.20000,132
09/22/2008,3190.40000,0,0.00000,7639.80000,134
09/23/2008,0.00000,0,0.00000,4956.00000,134
09/24/2008,-2220.80000,0,0.00000,4972.80000,136
09/25/2008,-2220.80000,0,0.00000,4443.60000,138
09/26/2008,0.00000,0,0.00000,3015.60000,138
09/27/2008,0.00000,0,0.00000,0.00000,138
09/28/2008,0.00000,0,0.00000,1129.80000,138
09/29/2008,0.00000,0,0.00000,9937.20000,138
09/30/2008,0.00000,0,0.00000,8731.80000,138
10/01/2008,-2220.80000,0,0.00000,6631.80000,140
10/02/2008,3190.40000,0,0.00000,7194.60000,142
10/03/2008,0.00000,0,0.00000,4536.00000,142
10/04/2008,0.00000,0,0.00000,0.00000,142
10/05/2008,0.00000,0,0.00000,1856.40000,142
10/06/2008,3190.40000,0,0.00000,6678.00000,144
10/07/2008,0.00000,0,0.00000,4124.40000,144
10/08/2008,-2220.80000,0,0.00000,4951.80000,146
10/09/2008,0.00000,0,0.00000,7232.40000,146
10/10/2008,3190.40000,0,0.00000,6694.80000,148
10/11/2008,0.00000,0,0.00000,0.00000,148
10/12/2008,0.00000,0,0.00000,764.40000,148
10/13/2008,3190.40000,0,0.00000,5741.40000,150
10/14/2008,-2220.80000,0,0.00000,6976.20000,152
10/15/2008,2119.40000,-1,0.00000,5754.00000,153
10/16/2008,-1149.80000,0,214.20000,5775.00000,156
10/17/2008,0.00000,0,0.00000,4557.00000,156
10/18/2008,0.00000,0,0.00000,0.00000,156
10/19/2008,0.00000,0,0.00000,1054.20000,156
10/20/2008,0.00000,0,0.00000,5287.80000,156
10/21/2008,0.00000,0,0.00000,4569.60000,156
10/22/2008,0.00000,0,0.00000,4762.80000,156
10/23/2008,0.00000,0,0.00000,2860.20000,156
10/24/2008,3434.00000,0,0.00000,5161.80000,158
10/25/2008,0.00000,0,0.00000,0.00000,158
10/26/2008,0.00000,0,0.00000,1041.60000,158
10/27/2008,-2220.80000,0,0.00000,3981.60000,160
10/28/2008,0.00000,0,0.00000,4498.20000,160
10/29/2008,0.00000,0,0.00000,5166.00000,160
10/30/2008,0.00000,0,0.00000,5531.40000,160
10/31/2008,0.00000,0,0.00000,7047.60000,160
11/01/2008,0.00000,0,0.00000,0.00000,160
11/02/2008,0.00000,0,0.00000,1659.00000,160
11/03/2008,3190.40000,0,0.00000,5980.80000,162
11/04/2008,-2220.80000,0,0.00000,11268.60000,164
11/05/2008,0.00000,0,0.00000,4775.40000,164
11/06/2008,3190.40000,0,0.00000,5124.00000,166
11/07/2008,0.00000,0,0.00000,2482.20000,166
11/08/2008,0.00000,0,0.00000,0.00000,166
11/09/2008,0.00000,0,0.00000,3196.20000,166
11/10/2008,0.00000,0,0.00000,6258.00000,166
11/11/2008,653.60000,-1,0.00000,2910.60000,167
11/12/2008,5004.80000,-1,117.60000,5749.80000,169
11/13/2008,722.40000,0,231.00000,5430.60000,170
11/14/2008,0.00000,0,0.00000,3225.60000,170
11/15/2008,0.00000,0,0.00000,0.00000,170
11/16/2008,0.00000,0,0.00000,919.80000,170
11/17/2008,0.00000,0,0.00000,4368.00000,170
11/18/2008,599.00000,-1,0.00000,2654.40000,171
11/19/2008,705.60000,-1,273.00000,2352.00000,171
11/20/2008,1885.80000,0,-58.80000,4830.00000,172
11/21/2008,0.00000,0,0.00000,2310.00000,172
11/22/2008,0.00000,0,0.00000,0.00000,172
11/23/2008,0.00000,0,0.00000,1155.00000,172
11/24/2008,-2220.80000,0,0.00000,7085.40000,174
11/25/2008,0.00000,0,0.00000,3792.60000,174
11/26/2008,-2220.80000,0,0.00000,3885.00000,176
11/27/2008,0.00000,0,0.00000,2121.00000,176
11/28/2008,0.00000,0,0.00000,4002.60000,176
11/29/2008,0.00000,0,0.00000,0.00000,176
11/30/2008,0.00000,0,0.00000,2213.40000,176
12/01/2008,0.00000,0,0.00000,5405.40000,176
12/02/2008,0.00000,0,0.00000,3120.60000,176
12/03/2008,0.00000,0,0.00000,2352.00000,176
12/04/2008,2035.40000,-1,0.00000,4246.20000,177
12/05/2008,1155.00000,0,-109.20000,4935.00000,178
12/06/2008,0.00000,0,0.00000,0.00000,178
12/07/2008,0.00000,0,0.00000,1524.60000,178
12/08/2008,468.80000,1,0.00000,2301.60000,179
12/09/2008,-1285.20000,1,33.60000,3179.40000,179
12/10/2008,-1404.40000,0,0.00000,4653.60000,180
12/11/2008,0.00000,0,0.00000,6955.20000,180
12/12/2008,0.00000,0,0.00000,4699.80000,180
12/13/2008,0.00000,0,0.00000,0.00000,180
12/14/2008,0.00000,0,0.00000,651.00000,180
12/15/2008,-2220.80000,0,0.00000,6304.20000,182
12/16/2008,-2220.80000,0,0.00000,3998.40000,184
12/17/2008,0.00000,0,0.00000,4019.40000,184
12/18/2008,1724.60000,-1,0.00000,5136.60000,185
12/19/2008,-453.60000,-1,-378.00000,2457.00000,185
12/20/2008,0.00000,0,0.00000,0.00000,185
12/21/2008,-231.00000,-1,-42.00000,718.20000,185
12/22/2008,2150.40000,0,399.00000,3439.80000,186
12/23/2008,48.80000,-1,0.00000,2469.60000,187
12/24/2008,3141.60000,0,117.60000,6022.80000,188
12/25/2008,0.00000,0,0.00000,714.00000,188
12/26/2008,704.00000,1,0.00000,2331.00000,189
12/27/2008,0.00000,0,0.00000,0.00000,189
12/28/2008,651.00000,1,273.00000,1428.00000,189
12/29/2008,1835.40000,0,-4.20000,5623.80000,190
12/30/2008,0.00000,0,0.00000,1764.00000,190
12/31/2008,-2220.80000,0,0.00000,7459.20000,192
01/01/2009,0.00000,0,0.00000,1008.00000,192
01/02/2009,-2220.80000,0,0.00000,5745.60000,194
01/03/2009,0.00000,0,0.00000,0.00000,194
01/04/2009,0.00000,0,0.00000,1814.40000,194
01/05/2009,-2220.80000,0,0.00000,4666.20000,196
01/06/2009,3190.40000,0,0.00000,4473.00000,198
01/07/2009,0.00000,0,0.00000,4670.40000,198
01/08/2009,0.00000,0,0.00000,4376.40000,198
01/09/2009,456.20000,-1,0.00000,4527.60000,199
01/10/2009,0.00000,0,0.00000,0.00000,199
01/11/2009,-357.00000,-1,0.00000,987.00000,199
01/12/2009,903.00000,-1,63.00000,2364.60000,199
01/13/2009,-3223.00000,0,0.00000,4141.20000,200
01/14/2009,0.00000,0,0.00000,5073.60000,200
01/15/2009,0.00000,0,0.00000,3780.00000,200
01/16/2009,-2220.80000,0,0.00000,3330.60000,202
01/17/2009,0.00000,0,0.00000,0.00000,202
01/18/2009,0.00000,0,0.00000,903.00000,202
01/19/2009,1367.60000,-1,0.00000,3582.60000,203
01/20/2009,1117.20000,-1,67.20000,3313.80000,203
01/21/2009,99.20000,-1,-336.00000,1923.60000,205
01/22/2009,-2814.60000,0,-29.40000,4225.20000,207
01/23/2009,0.00000,0,0.00000,5901.00000,207
01/24/2009,0.00000,0,0.00000,0.00000,207
01/25/2009,0.00000,0,0.00000,634.20000,207
01/26/2009,-2220.80000,0,0.00000,3246.60000,209
01/27/2009,0.00000,0,0.00000,4095.00000,209
01/28/2009,0.00000,0,0.00000,3393.60000,209
01/29/2009,0.00000,0,0.00000,2856.00000,209
01/30/2009,-1135.60000,1,0.00000,2667.00000,210
01/31/2009,0.00000,0,0.00000,0.00000,210
02/01/2009,-134.40000,1,-134.40000,252.00000,210
02/02/2009,2831.80000,0,0.00000,5103.00000,212
02/03/2009,0.00000,0,0.00000,1864.80000,212
02/04/2009,0.00000,0,0.00000,2007.60000,212
02/05/2009,0.00000,0,0.00000,2394.00000,212
02/06/2009,0.00000,0,0.00000,3780.00000,212
02/07/2009,0.00000,0,0.00000,0.00000,212
02/08/2009,0.00000,0,0.00000,621.60000,212
02/09/2009,0.00000,0,0.00000,3607.80000,212
02/10/2009,1170.20000,-1,0.00000,4691.40000,213
02/11/2009,-798.00000,-1,-121.80000,1793.40000,213
02/12/2009,113.40000,-1,0.00000,1696.80000,213
02/13/2009,684.60000,-1,-239.40000,1848.00000,213
02/14/2009,0.00000,0,0.00000,0.00000,213
02/15/2009,525.00000,-1,289.80000,630.00000,213
02/16/2009,1495.20000,0,-327.60000,2142.00000,214
02/17/2009,2917.40000,-1,0.00000,4363.80000,215
02/18/2009,273.00000,0,79.80000,2637.60000,216
02/19/2009,0.00000,0,0.00000,2843.40000,216
02/20/2009,0.00000,0,0.00000,2158.80000,216
02/21/2009,0.00000,0,0.00000,0.00000,216
02/22/2009,0.00000,0,0.00000,735.00000,216
02/23/2009,800.60000,-1,0.00000,2868.60000,217
02/24/2009,-1003.80000,-1,-42.00000,2347.80000,217
02/25/2009,-314.00000,1,-218.40000,3343.20000,218
02/26/2009,1737.20000,1,-84.00000,3108.00000,220
02/27/2009,-1706.80000,0,-8.40000,2532.60000,221
02/28/2009,0.00000,0,0.00000,0.00000,221
03/01/2009,0.00000,0,0.00000,735.00000,221
03/02/2009,3190.40000,0,0.00000,4414.20000,223
03/03/2009,0.00000,0,0.00000,2570.40000,223
03/04/2009,393.20000,1,0.00000,2864.40000,224
03/05/2009,-2614.00000,0,0.00000,3402.00000,225
03/06/2009,0.00000,0,0.00000,3322.20000,225
03/07/2009,0.00000,0,0.00000,0.00000,225
03/08/2009,0.00000,0,0.00000,1155.00000,225
03/09/2009,489.80000,-1,0.00000,2759.40000,226
03/10/2009,-4276.20000,0,58.80000,3255.00000,228
03/11/2009,2090.00000,-1,0.00000,3511.20000,229
03/12/2009,-3003.00000,-1,-21.00000,4678.80000,229
03/13/2009,-2850.80000,1,-184.80000,2595.60000,231
03/14/2009,0.00000,0,0.00000,0.00000,231
03/15/2009,-631.60000,0,-621.60000,1453.20000,231
03/16/2009,-2220.80000,0,0.00000,3507.00000,233
03/17/2009,2018.60000,1,0.00000,4086.60000,234
03/18/2009,688.80000,1,-168.00000,2893.80000,234
03/19/2009,1917.80000,1,-184.80000,4452.00000,236
03/20/2009,1264.20000,1,-100.80000,1986.60000,236
03/21/2009,0.00000,0,0.00000,0.00000,236
03/22/2009,525.00000,0,168.00000,550.20000,237
03/23/2009,3190.40000,0,0.00000,3885.00000,239
03/24/2009,0.00000,0,0.00000,2116.80000,239
03/25/2009,-640.00000,-1,0.00000,2221.80000,240
03/26/2009,-2212.40000,1,-420.00000,1839.60000,241
03/27/2009,534.40000,-1,-92.40000,2410.80000,242
03/28/2009,0.00000,0,0.00000,0.00000,242
03/29/2009,604.80000,-1,-844.20000,1684.20000,242
03/30/2009,1289.40000,0,-147.00000,3402.00000,243
03/31/2009,0.00000,0,0.00000,2822.40000,243
04/01/2009,-2220.80000,0,0.00000,2654.40000,245
04/02/2009,3190.40000,0,0.00000,3943.80000,247
04/03/2009,0.00000,0,0.00000,2503.20000,247
04/04/2009,0.00000,0,0.00000,0.00000,247
04/05/2009,0.00000,0,0.00000,1054.20000,247
04/06/2009,-2220.80000,0,0.00000,3603.60000,249
04/07/2009,0.00000,0,0.00000,2482.20000,249
04/08/2009,-2220.80000,0,0.00000,4107.60000,251
04/09/2009,0.00000,0,0.00000,2100.00000,251
04/10/2009,0.00000,0,0.00000,0.00000,251
04/11/2009,0.00000,0,0.00000,0.00000,251
04/12/2009,0.00000,0,0.00000,630.00000,251
04/13/2009,1476.80000,-1,0.00000,4040.40000,252
04/14/2009,-848.40000,-1,-189.00000,2633.40000,252
04/15/2009,-756.00000,-1,117.60000,1911.00000,252
04/16/2009,-540.80000,1,306.60000,1285.20000,253
04/17/2009,294.00000,1,-100.80000,2049.60000,253
04/18/2009,0.00000,0,0.00000,0.00000,253
04/19/2009,-546.00000,1,352.80000,1041.60000,253
04/20/2009,3025.00000,0,-16.80000,3876.60000,255
04/21/2009,0.00000,0,0.00000,2818.20000,255
04/22/2009,0.00000,0,0.00000,1612.80000,255
04/23/2009,0.00000,0,0.00000,1864.80000,255
04/24/2009,981.20000,1,0.00000,2952.60000,256
04/25/2009,0.00000,0,0.00000,0.00000,256
04/26/2009,-978.60000,1,-247.80000,1083.60000,256
04/27/2009,-2223.40000,0,-105.00000,3019.80000,257
04/28/2009,0.00000,0,0.00000,1239.00000,257
04/29/2009,548.60000,1,0.00000,2142.00000,258
04/30/2009,-831.60000,1,-54.60000,1734.60000,258
05/01/2009,-2722.20000,0,-84.00000,3284.40000,260
05/02/2009,0.00000,0,0.00000,0.00000,260
05/03/2009,0.00000,0,0.00000,835.80000,260
05/04/2009,1048.40000,1,0.00000,2452.80000,261
05/05/2009,-298.20000,1,-21.00000,1272.60000,261
05/06/2009,3003.00000,0,113.40000,3003.00000,262
05/07/2009,0.00000,0,0.00000,3242.40000,262
05/08/2009,0.00000,0,0.00000,1491.00000,262
05/09/2009,0.00000,0,0.00000,0.00000,262
05/10/2009,0.00000,0,0.00000,802.20000,262
05/11/2009,305.00000,-1,0.00000,1915.20000,263
05/12/2009,-692.00000,1,0.00000,2079.00000,264
05/13/2009,-1843.80000,1,-92.40000,2646.00000,264
05/14/2009,-1926.80000,-1,-189.00000,1898.40000,266
05/15/2009,3238.20000,-1,0.00000,3515.40000,266
05/16/2009,0.00000,0,0.00000,0.00000,266
05/17/2009,50.40000,-1,155.40000,462.00000,266
05/18/2009,-2448.60000,-1,-180.60000,3070.20000,266
05/19/2009,-1355.60000,1,0.00000,2129.40000,267
05/20/2009,1339.80000,1,-63.00000,2532.60000,267
05/21/2009,550.20000,1,130.20000,2003.40000,267
05/22/2009,-357.00000,1,147.00000,1558.20000,267
05/23/2009,0.00000,0,0.00000,0.00000,267
05/24/2009,-29.40000,1,357.00000,386.40000,267
05/25/2009,-171.20000,-1,-264.60000,873.60000,268
05/26/2009,-903.00000,-1,75.60000,3061.80000,268
05/27/2009,-1338.80000,1,-42.00000,1612.80000,269
05/28/2009,1890.00000,1,-88.20000,2763.60000,269
05/29/2009,1759.80000,0,168.00000,2520.00000,270
05/30/2009,0.00000,0,0.00000,0.00000,270
05/31/2009,0.00000,0,0.00000,466.20000,270
06/01/2009,2720.00000,1,0.00000,3864.00000,271
06/02/2009,470.40000,0,0.00000,2742.60000,272
06/03/2009,0.00000,0,0.00000,3742.20000,272
06/04/2009,0.00000,0,0.00000,3061.80000,272
06/05/2009,0.00000,0,0.00000,2490.60000,272
06/06/2009,0.00000,0,0.00000,0.00000,272
06/07/2009,0.00000,0,0.00000,928.20000,272
06/08/2009,-967.60000,-1,0.00000,2066.40000,273
06/09/2009,685.60000,1,-67.20000,2066.40000,274
06/10/2009,1142.40000,1,8.40000,1566.60000,274
06/11/2009,877.80000,0,42.00000,1541.40000,275
06/12/2009,-421.60000,-1,0.00000,1625.40000,276
06/13/2009,0.00000,0,0.00000,0.00000,276
06/14/2009,630.00000,-1,-46.20000,970.20000,276
06/15/2009,823.20000,-1,0.00000,2452.80000,276
06/16/2009,-2447.60000,1,-84.00000,3154.20000,277
06/17/2009,1533.00000,1,8.40000,2881.20000,277
06/18/2009,-961.80000,1,-163.80000,1999.20000,277
06/19/2009,-2030.20000,0,46.20000,3586.80000,278
06/20/2009,0.00000,0,0.00000,0.00000,278
06/21/2009,0.00000,0,0.00000,1012.20000,278
06/22/2009,2879.60000,-1,0.00000,3603.60000,279
06/23/2009,-1071.00000,-1,-336.00000,2721.60000,279
06/24/2009,117.60000,-1,-277.20000,1864.80000,279
06/25/2009,-1523.60000,1,-369.60000,2667.00000,280
06/26/2009,-2492.20000,0,37.80000,3066.00000,281
06/27/2009,0.00000,0,0.00000,0.00000,281
06/28/2009,0.00000,0,0.00000,634.20000,281
06/29/2009,0.00000,0,0.00000,4699.80000,281
06/30/2009,0.00000,0,0.00000,4456.20000,281
07/01/2009,0.00000,0,0.00000,3595.20000,281
07/02/2009,1901.00000,-1,0.00000,3200.40000,282
07/03/2009,1289.40000,0,-33.60000,1856.40000,283
07/04/2009,0.00000,0,0.00000,0.00000,283
07/05/2009,0.00000,0,0.00000,642.60000,283
07/06/2009,863.60000,-1,0.00000,1978.20000,284
07/07/2009,1906.80000,-1,-159.60000,2566.20000,284
07/08/2009,1602.80000,-1,46.20000,2461.20000,286
07/09/2009,520.80000,-1,-113.40000,2436.00000,286
07/10/2009,380.60000,-1,-4.20000,1852.20000,288
07/11/2009,0.00000,0,0.00000,0.00000,288
07/12/2009,340.20000,-1,180.60000,625.80000,288
07/13/2009,-1691.60000,1,16.80000,2213.40000,289
07/14/2009,919.80000,1,100.80000,1877.40000,289
07/15/2009,2095.80000,1,-63.00000,3019.80000,289
07/16/2009,201.60000,1,33.60000,2079.00000,289
07/17/2009,1062.60000,0,63.00000,3465.00000,290
07/18/2009,0.00000,0,0.00000,0.00000,290
07/19/2009,0.00000,0,0.00000,856.80000,290
07/20/2009,884.60000,1,0.00000,1797.60000,291
07/21/2009,2305.80000,0,21.00000,2641.80000,292
07/22/2009,0.00000,0,0.00000,2058.00000,292
07/23/2009,1405.40000,1,0.00000,3158.40000,293
07/24/2009,1029.00000,1,168.00000,1566.60000,293
07/25/2009,0.00000,0,0.00000,0.00000,293
07/26/2009,420.00000,1,21.00000,898.80000,293
07/27/2009,-127.60000,1,168.00000,1331.40000,295
07/28/2009,106.00000,-1,71.40000,1974.00000,296
07/29/2009,2667.00000,0,96.60000,4464.60000,297
07/30/2009,0.00000,0,0.00000,4460.40000,297
07/31/2009,-2220.80000,0,0.00000,4389.00000,299
08/01/2009,0.00000,0,0.00000,0.00000,299
08/02/2009,0.00000,0,0.00000,810.60000,299
08/03/2009,1065.20000,1,0.00000,2045.40000,300
08/04/2009,1663.20000,1,21.00000,2982.00000,300
08/05/2009,1002.20000,1,-445.20000,3032.40000,302
08/06/2009,-315.00000,1,168.00000,2100.00000,302
08/07/2009,181.60000,-1,-8.40000,2381.40000,303
08/08/2009,0.00000,0,0.00000,0.00000,303
08/09/2009,-743.40000,-1,-210.00000,743.40000,303
08/10/2009,395.80000,1,147.00000,1705.20000,304
08/11/2009,-1478.40000,1,159.60000,2612.40000,304
08/12/2009,-1863.80000,-1,42.00000,2083.20000,305
08/13/2009,-1351.40000,1,79.80000,1806.00000,306
08/14/2009,824.20000,-1,0.00000,3948.00000,307
08/15/2009,0.00000,0,0.00000,0.00000,307
08/16/2009,231.00000,-1,-67.20000,617.40000,307
08/17/2009,1066.80000,0,50.40000,2352.00000,308
