Date,Equity,Open,Gap,TrueRange,Trades
08/25/2009,215.00000,-1,0.00000,1487.50000,354
08/26/2009,-680.00000,0,-12.50000,1837.50000,356
08/27/2009,0.00000,0,0.00000,2350.00000,356
08/28/2009,0.00000,0,0.00000,1362.50000,356
08/29/2009,0.00000,0,0.00000,0.00000,356
08/30/2009,0.00000,0,0.00000,462.50000,356
08/31/2009,0.00000,0,0.00000,1400.00000,356
09/01/2009,0.00000,0,0.00000,2525.00000,356
09/02/2009,0.00000,0,0.00000,1300.00000,356
09/03/2009,640.00000,-1,0.00000,1437.50000,357
09/04/2009,1940.00000,0,0.00000,1737.50000,360
09/05/2009,0.00000,0,0.00000,0.00000,360
09/06/2009,0.00000,0,0.00000,462.50000,360
09/07/2009,0.00000,0,0.00000,537.50000,360
09/08/2009,0.00000,0,0.00000,2525.00000,360
09/09/2009,0.00000,0,0.00000,1687.50000,360
09/10/2009,382.50000,-1,0.00000,1450.00000,362
09/11/2009,550.00000,-1,25.00000,1037.50000,362
09/12/2009,0.00000,0,0.00000,0.00000,362
09/13/2009,467.50000,1,-300.00000,975.00000,363
09/14/2009,1165.00000,-1,0.00000,1725.00000,365
09/15/2009,-562.50000,-1,12.50000,1587.50000,365
09/16/2009,-707.50000,-1,12.50000,1200.00000,367
09/17/2009,235.00000,1,12.50000,1075.00000,370
09/18/2009,-200.00000,1,0.00000,1125.00000,370
09/19/2009,0.00000,0,0.00000,0.00000,370
09/20/2009,-275.00000,1,-137.50000,437.50000,370
09/21/2009,-282.50000,1,0.00000,1387.50000,372
09/22/2009,902.50000,-1,0.00000,1712.50000,374
09/23/2009,-567.50000,0,12.50000,1962.50000,376
09/24/2009,-920.00000,0,0.00000,2350.00000,378
09/25/2009,0.00000,0,0.00000,1275.00000,378
09/26/2009,0.00000,0,0.00000,0.00000,378
09/27/2009,0.00000,0,0.00000,1962.50000,378
09/28/2009,-60.00000,1,0.00000,1250.00000,379
09/29/2009,-860.00000,0,0.00000,1562.50000,380
09/30/2009,-210.00000,-1,0.00000,1250.00000,381
10/01/2009,-580.00000,0,12.50000,1587.50000,383
10/02/2009,1290.00000,0,0.00000,2100.00000,385
10/03/2009,0.00000,0,0.00000,0.00000,385
10/04/2009,0.00000,0,0.00000,900.00000,385
10/05/2009,-672.50000,-1,0.00000,1575.00000,386
10/06/2009,-247.50000,0,0.00000,987.50000,387
10/07/2009,715.00000,1,0.00000,1575.00000,388
10/08/2009,575.00000,0,12.50000,1437.50000,389
10/09/2009,-920.00000,0,0.00000,1250.00000,391
10/10/2009,0.00000,0,0.00000,0.00000,391
10/11/2009,0.00000,0,0.00000,850.00000,391
10/12/2009,-235.00000,-1,0.00000,1675.00000,392
10/13/2009,-832.50000,-1,25.00000,1625.00000,394
10/14/2009,-845.00000,-1,0.00000,1150.00000,396
10/15/2009,1840.00000,1,0.00000,1562.50000,398
10/16/2009,-312.50000,1,0.00000,1025.00000,398
10/17/2009,0.00000,0,0.00000,0.00000,398
10/18/2009,-325.00000,1,-25.00000,1150.00000,398
10/19/2009,-340.00000,-1,0.00000,1525.00000,401
10/20/2009,525.00000,-1,0.00000,1375.00000,401
10/21/2009,-750.00000,-1,12.50000,1750.00000,401
10/22/2009,-847.50000,0,-12.50000,1462.50000,402
10/23/2009,0.00000,0,0.00000,825.00000,402
10/24/2009,0.00000,0,0.00000,0.00000,402
10/25/2009,127.50000,-1,0.00000,1025.00000,403
10/26/2009,1162.50000,0,-12.50000,2525.00000,404
10/27/2009,0.00000,0,0.00000,2000.00000,404
10/28/2009,0.00000,0,0.00000,1975.00000,404
10/29/2009,-920.00000,0,0.00000,1975.00000,406
10/30/2009,-347.50000,1,0.00000,1862.50000,407
10/31/2009,0.00000,0,0.00000,0.00000,407
11/01/2009,600.00000,1,200.00000,875.00000,407
11/02/2009,242.50000,-1,12.50000,1475.00000,408
11/03/2009,1300.00000,0,-12.50000,2262.50000,409
11/04/2009,-920.00000,0,0.00000,2325.00000,411
11/05/2009,0.00000,0,0.00000,1325.00000,411
11/06/2009,27.50000,1,0.00000,1262.50000,412
11/07/2009,0.00000,0,0.00000,0.00000,412
11/08/2009,1125.00000,1,375.00000,1212.50000,412
11/09/2009,-22.50000,1,0.00000,1150.00000,414
11/10/2009,87.50000,1,-12.50000,1037.50000,414
11/11/2009,705.00000,-1,12.50000,1212.50000,415
11/12/2009,-317.50000,0,0.00000,2362.50000,417
11/13/2009,0.00000,0,0.00000,1425.00000,417
11/14/2009,0.00000,0,0.00000,0.00000,417
11/15/2009,-247.50000,-1,0.00000,850.00000,418
11/16/2009,150.00000,-1,0.00000,1712.50000,418
11/17/2009,1387.50000,0,0.00000,2087.50000,419
11/18/2009,-210.00000,1,0.00000,1337.50000,420
11/19/2009,-710.00000,0,0.00000,1150.00000,421
11/20/2009,-920.00000,0,0.00000,1687.50000,423
11/21/2009,0.00000,0,0.00000,0.00000,423
11/22/2009,0.00000,0,0.00000,1237.50000,423
11/23/2009,-160.00000,1,0.00000,937.50000,424
11/24/2009,705.00000,-1,12.50000,1387.50000,425
11/25/2009,-960.00000,0,0.00000,2050.00000,426
11/26/2009,-920.00000,0,0.00000,2737.50000,428
11/27/2009,0.00000,0,0.00000,2025.00000,429
11/28/2009,0.00000,0,0.00000,0.00000,429
11/29/2009,552.50000,1,0.00000,1500.00000,429
11/30/2009,-495.00000,-1,-12.50000,1300.00000,430
12/01/2009,-1035.00000,0,0.00000,1600.00000,431
12/02/2009,0.00000,0,0.00000,975.00000,431
12/03/2009,352.50000,-1,0.00000,1212.50000,432
12/04/2009,937.50000,0,0.00000,3387.50000,433
12/05/2009,0.00000,0,0.00000,0.00000,433
12/06/2009,0.00000,0,0.00000,687.50000,433
12/07/2009,0.00000,0,0.00000,1837.50000,433
12/08/2009,0.00000,0,0.00000,2450.00000,433
12/09/2009,465.00000,-1,0.00000,1362.50000,434
12/10/2009,-262.50000,-1,12.50000,950.00000,434
12/11/2009,1087.50000,0,12.50000,2387.50000,435
12/12/2009,0.00000,0,0.00000,0.00000,435
12/13/2009,0.00000,0,0.00000,975.00000,435
12/14/2009,0.00000,0,0.00000,875.00000,435
12/15/2009,0.00000,0,0.00000,1812.50000,435
12/16/2009,0.00000,0,0.00000,2787.50000,435
12/17/2009,0.00000,0,0.00000,1425.00000,435
12/18/2009,0.00000,0,0.00000,1812.50000,435
12/19/2009,0.00000,0,0.00000,0.00000,435
12/20/2009,0.00000,0,0.00000,587.50000,435
12/21/2009,0.00000,0,0.00000,1312.50000,435
12/22/2009,0.00000,0,0.00000,1437.50000,435
12/23/2009,0.00000,0,0.00000,1662.50000,435
12/24/2009,0.00000,0,0.00000,937.50000,435
12/25/2009,0.00000,0,0.00000,0.00000,435
12/26/2009,0.00000,0,0.00000,0.00000,435
12/27/2009,0.00000,0,0.00000,575.00000,435
12/28/2009,0.00000,0,0.00000,750.00000,435
12/29/2009,0.00000,0,0.00000,1912.50000,435
12/30/2009,640.00000,1,0.00000,1262.50000,436
12/31/2009,650.00000,0,-12.50000,1700.00000,437
01/01/2010,0.00000,0,0.00000,0.00000,437
01/02/2010,0.00000,0,0.00000,0.00000,437
01/03/2010,202.50000,1,0.00000,962.50000,438
01/04/2010,515.00000,-1,0.00000,2350.00000,441
01/05/2010,942.50000,0,-12.50000,1887.50000,443
01/06/2010,1290.00000,0,0.00000,2062.50000,445
01/07/2010,0.00000,0,0.00000,1262.50000,445
01/08/2010,1290.00000,0,0.00000,2212.50000,447
01/09/2010,0.00000,0,0.00000,0.00000,447
01/10/2010,0.00000,0,0.00000,1537.50000,447
01/11/2010,2.50000,1,0.00000,1287.50000,448
01/12/2010,-12.50000,1,-25.00000,1112.50000,448
01/13/2010,762.50000,1,-12.50000,1462.50000,448
01/14/2010,-1672.50000,0,-12.50000,1887.50000,449
01/15/2010,0.00000,0,0.00000,1387.50000,449
01/16/2010,0.00000,0,0.00000,0.00000,449
01/17/2010,240.00000,1,0.00000,675.00000,450
01/18/2010,237.50000,1,0.00000,612.50000,450
01/19/2010,1417.50000,0,0.00000,3062.50000,452
01/20/2010,0.00000,0,0.00000,1912.50000,452
01/21/2010,540.00000,1,0.00000,1437.50000,453
01/22/2010,150.00000,1,-12.50000,1187.50000,453
01/23/2010,0.00000,0,0.00000,0.00000,453
01/24/2010,387.50000,1,175.00000,500.00000,453
01/25/2010,1352.50000,-1,-25.00000,1487.50000,455
01/26/2010,150.00000,0,12.50000,862.50000,456
01/27/2010,-920.00000,0,0.00000,1962.50000,458
01/28/2010,0.00000,0,0.00000,1750.00000,458
01/29/2010,0.00000,0,0.00000,1612.50000,458
01/30/2010,0.00000,0,0.00000,0.00000,458
01/31/2010,0.00000,0,0.00000,437.50000,458
02/01/2010,0.00000,0,0.00000,800.00000,458
02/02/2010,0.00000,0,0.00000,825.00000,458
02/03/2010,0.00000,0,0.00000,2012.50000,458
02/04/2010,0.00000,0,0.00000,2812.50000,458
02/05/2010,0.00000,0,0.00000,1975.00000,458
02/06/2010,0.00000,0,0.00000,0.00000,458
02/07/2010,0.00000,0,0.00000,787.50000,458
02/08/2010,0.00000,0,0.00000,1237.50000,458
02/09/2010,0.00000,0,0.00000,1850.00000,458
02/10/2010,877.50000,1,0.00000,1700.00000,459
02/11/2010,1042.50000,0,0.00000,2500.00000,461
02/12/2010,52.50000,1,0.00000,1950.00000,462
02/13/2010,0.00000,0,0.00000,0.00000,462
02/14/2010,-262.50000,1,-25.00000,450.00000,462
02/15/2010,-107.50000,-1,12.50000,950.00000,463
02/16/2010,-547.50000,0,0.00000,1862.50000,464
02/17/2010,0.00000,0,0.00000,2900.00000,464
02/18/2010,-920.00000,0,0.00000,2662.50000,466
02/19/2010,0.00000,0,0.00000,2050.00000,466
02/20/2010,0.00000,0,0.00000,0.00000,466
02/21/2010,0.00000,0,0.00000,650.00000,466
02/22/2010,0.00000,0,0.00000,862.50000,467
02/23/2010,1290.00000,0,0.00000,2437.50000,468
02/24/2010,-920.00000,0,0.00000,2200.00000,470
02/25/2010,820.00000,-1,0.00000,1825.00000,472
02/26/2010,-847.50000,0,-12.50000,1687.50000,473
02/27/2010,0.00000,0,0.00000,0.00000,473
02/28/2010,0.00000,0,0.00000,762.50000,473
03/01/2010,0.00000,0,0.00000,2425.00000,473
03/02/2010,-447.50000,-1,0.00000,2775.00000,474
03/03/2010,-472.50000,0,0.00000,1812.50000,475
03/04/2010,-920.00000,0,0.00000,1800.00000,477
03/05/2010,0.00000,0,0.00000,1250.00000,477
03/06/2010,0.00000,0,0.00000,0.00000,477
03/07/2010,0.00000,0,0.00000,850.00000,477
03/08/2010,390.00000,-1,0.00000,1250.00000,478
03/09/2010,900.00000,0,0.00000,1150.00000,479
03/10/2010,-210.00000,-1,0.00000,1700.00000,480
03/11/2010,-710.00000,0,0.00000,1025.00000,481
03/12/2010,0.00000,0,0.00000,1387.50000,481
03/13/2010,0.00000,0,0.00000,0.00000,481
03/14/2010,-72.50000,1,0.00000,625.00000,482
03/15/2010,-847.50000,0,12.50000,1525.00000,483
03/16/2010,-920.00000,0,0.00000,1625.00000,485
03/17/2010,957.50000,1,0.00000,1350.00000,487
03/18/2010,-972.50000,0,0.00000,1775.00000,488
03/19/2010,-472.50000,1,0.00000,1550.00000,489
03/20/2010,0.00000,0,0.00000,0.00000,489
03/21/2010,-112.50000,1,25.00000,337.50000,489
03/22/2010,222.50000,-1,12.50000,1337.50000,492
03/23/2010,1312.50000,0,12.50000,1487.50000,493
03/24/2010,0.00000,0,0.00000,1850.00000,493
03/25/2010,920.00000,1,0.00000,1525.00000,495
03/26/2010,950.00000,0,-12.50000,1250.00000,496
03/27/2010,0.00000,0,0.00000,0.00000,496
03/28/2010,-35.00000,-1,0.00000,1000.00000,497
03/29/2010,-662.50000,-1,0.00000,1037.50000,497
03/30/2010,-222.50000,0,12.50000,1912.50000,498
03/31/2010,0.00000,0,0.00000,2100.00000,498
04/01/2010,977.50000,1,0.00000,1662.50000,499
04/02/2010,-1075.00000,1,0.00000,1312.50000,499
04/03/2010,0.00000,0,0.00000,0.00000,499
04/04/2010,387.50000,1,112.50000,700.00000,499
04/05/2010,-1210.00000,0,-12.50000,1412.50000,500
04/06/2010,0.00000,0,0.00000,1050.00000,500
04/07/2010,-560.00000,1,0.00000,1112.50000,501
04/08/2010,-360.00000,0,0.00000,1262.50000,502
04/09/2010,0.00000,0,0.00000,2050.00000,502
04/10/2010,0.00000,0,0.00000,0.00000,502
04/11/2010,0.00000,0,0.00000,2150.00000,502
04/12/2010,0.00000,0,0.00000,1587.50000,502
04/13/2010,-510.00000,-1,0.00000,1512.50000,503
04/14/2010,162.50000,-1,0.00000,1087.50000,503
04/15/2010,967.50000,1,0.00000,1612.50000,504
04/16/2010,-822.50000,0,0.00000,1137.50000,505
04/17/2010,0.00000,0,0.00000,0.00000,505
04/18/2010,0.00000,0,0.00000,662.50000,505
04/19/2010,152.50000,1,0.00000,1075.00000,506
04/20/2010,1592.50000,0,-25.00000,1487.50000,508
04/21/2010,-235.00000,1,0.00000,1125.00000,509
04/22/2010,1442.50000,0,0.00000,2775.00000,511
04/23/2010,1290.00000,0,0.00000,2275.00000,513
04/24/2010,0.00000,0,0.00000,0.00000,513
04/25/2010,0.00000,0,0.00000,650.00000,513
04/26/2010,0.00000,0,0.00000,1537.50000,513
04/27/2010,0.00000,0,0.00000,2812.50000,513
04/28/2010,0.00000,0,0.00000,1887.50000,513
04/29/2010,0.00000,0,0.00000,1062.50000,513
04/30/2010,0.00000,0,0.00000,1337.50000,513
05/01/2010,0.00000,0,0.00000,0.00000,513
05/02/2010,0.00000,0,0.00000,1612.50000,513
05/03/2010,0.00000,0,0.00000,1237.50000,513
05/04/2010,0.00000,0,0.00000,3412.50000,513
05/05/2010,0.00000,0,0.00000,2437.50000,513
05/06/2010,0.00000,0,0.00000,3925.00000,513
05/07/2010,0.00000,0,0.00000,2387.50000,513
05/08/2010,0.00000,0,0.00000,0.00000,513
05/09/2010,0.00000,0,0.00000,2537.50000,513
05/10/2010,0.00000,0,0.00000,4862.50000,513
05/11/2010,0.00000,0,0.00000,1837.50000,513
05/12/2010,2257.50000,0,0.00000,1687.50000,516
05/13/2010,855.00000,1,0.00000,2137.50000,519
05/14/2010,-485.00000,0,12.50000,2787.50000,520
05/15/2010,0.00000,0,0.00000,0.00000,520
05/16/2010,0.00000,0,0.00000,1750.00000,520
05/17/2010,227.50000,1,0.00000,2012.50000,521
05/18/2010,1062.50000,0,12.50000,3775.00000,522
05/19/2010,0.00000,0,0.00000,3562.50000,522
05/20/2010,0.00000,0,0.00000,4712.50000,522
05/21/2010,0.00000,0,0.00000,2137.50000,522
05/22/2010,0.00000,0,0.00000,0.00000,522
05/23/2010,27.50000,1,0.00000,1062.50000,523
05/24/2010,-947.50000,0,0.00000,2987.50000,524
05/25/2010,0.00000,0,0.00000,2487.50000,524
05/26/2010,0.00000,0,0.00000,2412.50000,524
05/27/2010,-1840.00000,0,0.00000,2412.50000,528
05/28/2010,0.00000,0,0.00000,2362.50000,528
05/29/2010,0.00000,0,0.00000,0.00000,528
05/30/2010,0.00000,0,0.00000,812.50000,528
05/31/2010,52.50000,1,0.00000,1137.50000,529
06/01/2010,317.50000,0,0.00000,3062.50000,532
06/02/2010,-172.50000,-1,0.00000,1675.00000,533
06/03/2010,930.00000,1,0.00000,2200.00000,534
06/04/2010,-647.50000,0,-12.50000,3275.00000,535
06/05/2010,0.00000,0,0.00000,0.00000,535
06/06/2010,0.00000,0,0.00000,1212.50000,535
06/07/2010,395.00000,-1,0.00000,1200.00000,537
06/08/2010,400.00000,-1,0.00000,1350.00000,537
06/09/2010,-1285.00000,0,0.00000,1875.00000,538
06/10/2010,-920.00000,0,0.00000,1750.00000,540
06/11/2010,0.00000,0,0.00000,1375.00000,540
06/12/2010,0.00000,0,0.00000,0.00000,540
06/13/2010,0.00000,0,0.00000,1200.00000,540
06/14/2010,0.00000,0,0.00000,1700.00000,540
06/15/2010,-920.00000,0,0.00000,2287.50000,542
06/16/2010,-85.00000,1,0.00000,1250.00000,543
06/17/2010,1375.00000,0,0.00000,2150.00000,544
06/18/2010,0.00000,0,0.00000,800.00000,544
06/19/2010,0.00000,0,0.00000,0.00000,544
06/20/2010,-647.50000,-1,0.00000,900.00000,545
06/21/2010,-812.50000,0,-12.50000,2325.00000,549
06/22/2010,0.00000,0,0.00000,1087.50000,549
06/23/2010,0.00000,0,0.00000,1787.50000,549
06/24/2010,702.50000,-1,0.00000,1587.50000,550
06/25/2010,1877.50000,0,12.50000,1775.00000,553
06/26/2010,0.00000,0,0.00000,0.00000,553
06/27/2010,0.00000,0,0.00000,375.00000,553
06/28/2010,0.00000,0,0.00000,1625.00000,553
06/29/2010,0.00000,0,0.00000,1475.00000,553
06/30/2010,-930.00000,1,0.00000,1425.00000,556
07/01/2010,-117.50000,0,0.00000,4312.50000,558
07/02/2010,0.00000,0,0.00000,1637.50000,558
07/03/2010,0.00000,0,0.00000,0.00000,558
07/04/2010,0.00000,0,0.00000,512.50000,558
07/05/2010,340.00000,1,0.00000,1000.00000,559
07/06/2010,950.00000,0,-12.50000,1575.00000,560
07/07/2010,1290.00000,0,0.00000,1712.50000,562
07/08/2010,-97.50000,-1,0.00000,1112.50000,563
07/09/2010,537.50000,-1,0.00000,1425.00000,563
07/10/2010,0.00000,0,0.00000,0.00000,563
07/11/2010,525.00000,-1,12.50000,762.50000,563
07/12/2010,325.00000,0,0.00000,800.00000,564
07/13/2010,0.00000,0,0.00000,2700.00000,564
07/14/2010,0.00000,0,0.00000,1212.50000,564
07/15/2010,-920.00000,0,0.00000,3125.00000,566
07/16/2010,0.00000,0,0.00000,1462.50000,566
07/17/2010,0.00000,0,0.00000,0.00000,566
07/18/2010,0.00000,0,0.00000,550.00000,566
07/19/2010,0.00000,0,0.00000,1512.50000,566
07/20/2010,0.00000,0,0.00000,2387.50000,566
07/21/2010,0.00000,0,0.00000,2262.50000,566
07/22/2010,0.00000,0,0.00000,2400.00000,566
07/23/2010,590.00000,1,0.00000,2175.00000,567
07/24/2010,0.00000,0,0.00000,0.00000,567
07/25/2010,275.00000,1,-137.50000,837.50000,567
07/26/2010,425.00000,0,12.50000,1625.00000,568
07/27/2010,-22.50000,-1,0.00000,1200.00000,569
07/28/2010,-237.50000,-1,12.50000,912.50000,569
07/29/2010,-545.00000,1,12.50000,1275.00000,571
07/30/2010,-1035.00000,0,-12.50000,1425.00000,572
07/31/2010,0.00000,0,0.00000,0.00000,572
08/01/2010,-47.50000,-1,0.00000,487.50000,573
08/02/2010,-872.50000,0,0.00000,1750.00000,574
08/03/2010,27.50000,-1,0.00000,1450.00000,575
08/04/2010,737.50000,-1,12.50000,1300.00000,575
08/05/2010,-487.50000,-1,0.00000,1462.50000,575
08/06/2010,-1197.50000,0,0.00000,2212.50000,576
08/07/2010,0.00000,0,0.00000,0.00000,576
08/08/2010,0.00000,0,0.00000,225.00000,576
08/09/2010,0.00000,0,0.00000,2150.00000,576
08/10/2010,0.00000,0,0.00000,1937.50000,576
08/11/2010,0.00000,0,0.00000,3600.00000,576
08/12/2010,477.50000,1,0.00000,1912.50000,577
08/13/2010,-1325.00000,1,12.50000,1962.50000,577
08/14/2010,0.00000,0,0.00000,0.00000,577
08/15/2010,-72.50000,0,150.00000,775.00000,578
08/16/2010,0.00000,0,0.00000,1175.00000,578
08/17/2010,0.00000,0,0.00000,1137.50000,578
08/18/2010,-685.00000,1,0.00000,1762.50000,579
08/19/2010,-645.00000,1,0.00000,1662.50000,581
08/20/2010,-510.00000,0,0.00000,2137.50000,582
08/21/2010,0.00000,0,0.00000,0.00000,582
08/22/2010,0.00000,0,0.00000,425.00000,582
08/23/2010,0.00000,0,0.00000,1387.50000,582
08/24/2010,0.00000,0,0.00000,1650.00000,582
08/25/2010,0.00000,0,0.00000,1500.00000,582
08/26/2010,0.00000,0,0.00000,1237.50000,582
08/27/2010,0.00000,0,0.00000,1312.50000,582
08/28/2010,0.00000,0,0.00000,0.00000,582
08/29/2010,0.00000,0,0.00000,412.50000,582
08/30/2010,-597.50000,1,0.00000,1450.00000,583
08/31/2010,-322.50000,0,0.00000,1500.00000,584
09/01/2010,0.00000,0,0.00000,2000.00000,584
09/02/2010,315.00000,1,0.00000,912.50000,585
09/03/2010,887.50000,1,12.50000,1112.50000,585
09/04/2010,0.00000,0,0.00000,0.00000,585
09/05/2010,87.50000,0,0.00000,400.00000,586
09/06/2010,0.00000,0,0.00000,1625.00000,586
09/07/2010,0.00000,0,0.00000,1737.50000,586
09/08/2010,640.00000,-1,0.00000,1300.00000,587
09/09/2010,67.50000,1,0.00000,1537.50000,588
09/10/2010,162.50000,1,12.50000,987.50000,588
09/11/2010,0.00000,0,0.00000,0.00000,588
09/12/2010,1225.00000,0,300.00000,1575.00000,589
09/13/2010,0.00000,0,0.00000,1350.00000,589
09/14/2010,0.00000,0,0.00000,2550.00000,589
09/15/2010,0.00000,0,0.00000,975.00000,589
09/16/2010,0.00000,0,0.00000,1962.50000,589
09/17/2010,-10.00000,1,0.00000,1737.50000,590
09/18/2010,0.00000,0,0.00000,0.00000,590
09/19/2010,287.50000,1,-25.00000,675.00000,590
09/20/2010,225.00000,1,0.00000,1162.50000,590
09/21/2010,787.50000,0,-12.50000,3112.50000,591
09/22/2010,0.00000,0,0.00000,2162.50000,591
09/23/2010,0.00000,0,0.00000,1600.00000,591
09/24/2010,0.00000,0,0.00000,2400.00000,591
09/25/2010,0.00000,0,0.00000,0.00000,591
09/26/2010,0.00000,0,0.00000,625.00000,591
09/27/2010,0.00000,0,0.00000,1037.50000,591
09/28/2010,0.00000,0,0.00000,2712.50000,591
09/29/2010,0.00000,0,0.00000,925.00000,591
09/30/2010,0.00000,0,0.00000,1562.50000,591
10/01/2010,0.00000,0,0.00000,2075.00000,591
10/02/2010,0.00000,0,0.00000,0.00000,591
10/03/2010,0.00000,0,0.00000,575.00000,591
10/04/2010,0.00000,0,0.00000,1825.00000,591
10/05/2010,0.00000,0,0.00000,2575.00000,591
10/06/2010,0.00000,0,0.00000,1875.00000,591
10/07/2010,0.00000,0,0.00000,2162.50000,591
10/08/2010,0.00000,0,0.00000,1912.50000,591
10/09/2010,0.00000,0,0.00000,0.00000,591
10/10/2010,0.00000,0,0.00000,962.50000,591
10/11/2010,0.00000,0,0.00000,1775.00000,591
10/12/2010,0.00000,0,0.00000,2562.50000,591
10/13/2010,0.00000,0,0.00000,2287.50000,591
10/14/2010,0.00000,0,0.00000,1437.50000,591
10/15/2010,0.00000,0,0.00000,2837.50000,591
10/16/2010,0.00000,0,0.00000,0.00000,591
10/17/2010,0.00000,0,0.00000,1450.00000,591
10/18/2010,0.00000,0,0.00000,2162.50000,591
10/19/2010,0.00000,0,0.00000,3275.00000,591
10/20/2010,-920.00000,0,0.00000,2962.50000,593
10/21/2010,1290.00000,0,0.00000,2025.00000,595
10/22/2010,0.00000,0,0.00000,1450.00000,595
10/23/2010,0.00000,0,0.00000,0.00000,595
10/24/2010,0.00000,0,0.00000,1387.50000,595
10/25/2010,177.50000,-1,0.00000,2150.00000,596
10/26/2010,1112.50000,0,-12.50000,2262.50000,597
10/27/2010,-920.00000,0,0.00000,1512.50000,600
10/28/2010,-920.00000,0,0.00000,1962.50000,601
10/29/2010,-920.00000,0,0.00000,1750.00000,603
10/30/2010,0.00000,0,0.00000,0.00000,603
10/31/2010,-10.00000,-1,0.00000,1300.00000,604
11/01/2010,1890.00000,1,-12.50000,1862.50000,606
11/02/2010,700.00000,0,0.00000,1800.00000,607
11/03/2010,1290.00000,0,0.00000,2712.50000,609
11/04/2010,390.00000,-1,0.00000,2125.00000,610
11/05/2010,900.00000,0,-12.50000,2600.00000,611
11/06/2010,0.00000,0,0.00000,0.00000,611
11/07/2010,0.00000,0,0.00000,2087.50000,611
11/08/2010,-447.50000,1,0.00000,1762.50000,612
11/09/2010,2417.50000,0,12.50000,2987.50000,614
11/10/2010,1290.00000,0,0.00000,1937.50000,616
11/11/2010,-920.00000,0,0.00000,2550.00000,618
11/12/2010,1290.00000,0,0.00000,2562.50000,620
11/13/2010,0.00000,0,0.00000,0.00000,620
11/14/2010,0.00000,0,0.00000,1100.00000,620
11/15/2010,-920.00000,0,0.00000,1587.50000,622
11/16/2010,0.00000,0,0.00000,2450.00000,622
11/17/2010,0.00000,0,0.00000,1687.50000,622
11/18/2010,0.00000,0,0.00000,1200.00000,622
11/19/2010,0.00000,0,0.00000,1300.00000,622
11/20/2010,0.00000,0,0.00000,0.00000,622
11/21/2010,0.00000,0,0.00000,1225.00000,622
11/22/2010,-87.50000,1,0.00000,3012.50000,626
11/23/2010,-1022.50000,0,12.50000,3100.00000,627
11/24/2010,40.00000,1,0.00000,1737.50000,628
11/25/2010,-87.50000,1,0.00000,1287.50000,628
11/26/2010,-872.50000,0,12.50000,1475.00000,629
11/27/2010,0.00000,0,0.00000,0.00000,629
11/28/2010,0.00000,0,0.00000,1337.50000,629
11/29/2010,1290.00000,0,0.00000,2987.50000,631
11/30/2010,0.00000,0,0.00000,2112.50000,631
12/01/2010,0.00000,0,0.00000,2100.00000,631
12/02/2010,-222.50000,-1,0.00000,2350.00000,632
12/03/2010,-697.50000,0,0.00000,3000.00000,633
12/04/2010,0.00000,0,0.00000,0.00000,633
12/05/2010,0.00000,0,0.00000,1175.00000,633
12/06/2010,445.00000,-1,0.00000,1700.00000,635
12/07/2010,1300.00000,0,12.50000,2337.50000,636
12/08/2010,1090.00000,1,0.00000,1850.00000,637
12/09/2010,1185.00000,1,0.00000,1937.50000,639
12/10/2010,-250.00000,1,12.50000,1325.00000,639
12/11/2010,0.00000,0,0.00000,0.00000,639
12/12/2010,-425.00000,1,-312.50000,612.50000,639
12/13/2010,1500.00000,0,0.00000,3137.50000,640
12/14/2010,1290.00000,0,0.00000,2012.50000,642
12/15/2010,-920.00000,0,0.00000,2150.00000,644
12/16/2010,0.00000,0,0.00000,1437.50000,644
12/17/2010,0.00000,0,0.00000,2862.50000,644
12/18/2010,0.00000,0,0.00000,0.00000,644
12/19/2010,0.00000,0,0.00000,812.50000,644
12/20/2010,495.00000,-1,0.00000,1250.00000,646
12/21/2010,562.50000,-1,-12.50000,1625.00000,646
12/22/2010,-62.50000,-1,0.00000,1312.50000,646
12/23/2010,1315.00000,1,0.00000,1225.00000,648
12/24/2010,0.00000,0,0.00000,0.00000,648
12/25/2010,0.00000,0,0.00000,0.00000,648
12/26/2010,112.50000,1,-12.50000,762.50000,648
12/27/2010,-567.50000,0,0.00000,1662.50000,650
12/28/2010,615.00000,-1,0.00000,2400.00000,651
12/29/2010,-1535.00000,0,12.50000,1912.50000,652
12/30/2010,-447.50000,-1,0.00000,1150.00000,653
12/31/2010,-472.50000,0,-12.50000,1612.50000,654
01/01/2011,0.00000,0,0.00000,0.00000,654
01/02/2011,0.00000,0,0.00000,1075.00000,654
01/03/2011,65.00000,1,0.00000,1825.00000,655
01/04/2011,1880.00000,0,0.00000,2150.00000,657
01/05/2011,-920.00000,0,0.00000,2075.00000,659
01/06/2011,-920.00000,0,0.00000,2375.00000,661
01/07/2011,0.00000,0,0.00000,1525.00000,661
01/08/2011,0.00000,0,0.00000,0.00000,661
01/09/2011,0.00000,0,0.00000,575.00000,661
01/10/2011,0.00000,0,0.00000,1487.50000,661
01/11/2011,-147.50000,-1,0.00000,1450.00000,662
01/12/2011,-1692.50000,0,12.50000,2312.50000,665
01/13/2011,0.00000,0,0.00000,3687.50000,665
01/14/2011,0.00000,0,0.00000,1787.50000,665
01/15/2011,0.00000,0,0.00000,0.00000,665
01/16/2011,0.00000,0,0.00000,700.00000,665
01/17/2011,282.50000,-1,0.00000,1300.00000,667
01/18/2011,-1007.50000,-1,12.50000,2050.00000,669
