Date,Equity,Open,Gap,TrueRange,Trades
08/09/2008,0.00000,0,0.00000,0.00000,80
08/10/2008,0.00000,0,0.00000,0.00000,80
08/11/2008,0.00000,0,0.00000,1875.00000,80
08/12/2008,-462.50000,0,0.00000,2350.00000,82
08/13/2008,0.00000,0,0.00000,3912.50000,82
08/14/2008,0.00000,0,0.00000,2875.00000,82
08/15/2008,0.00000,0,0.00000,3162.50000,82
08/16/2008,0.00000,0,0.00000,0.00000,82
08/17/2008,0.00000,0,0.00000,0.00000,82
08/18/2008,0.00000,0,0.00000,3162.50000,82
08/19/2008,-475.00000,0,0.00000,3275.00000,84
08/20/2008,0.00000,0,0.00000,1950.00000,84
08/21/2008,-425.00000,0,0.00000,2350.00000,86
08/22/2008,0.00000,0,0.00000,3237.50000,86
08/23/2008,0.00000,0,0.00000,0.00000,86
08/24/2008,0.00000,0,0.00000,0.00000,86
08/25/2008,0.00000,0,0.00000,2850.00000,86
08/26/2008,-425.00000,0,0.00000,3387.50000,88
08/27/2008,-450.00000,0,0.00000,2637.50000,90
08/28/2008,-437.50000,0,0.00000,4925.00000,92
08/29/2008,0.00000,0,0.00000,1475.00000,92
08/30/2008,0.00000,0,0.00000,0.00000,92
08/31/2008,0.00000,0,0.00000,0.00000,92
09/01/2008,-437.50000,0,0.00000,2850.00000,94
09/02/2008,562.50000,0,0.00000,4462.50000,96
09/03/2008,0.00000,0,0.00000,2062.50000,96
09/04/2008,5000.00000,0,0.00000,6387.50000,98
09/05/2008,0.00000,0,0.00000,4012.50000,98
09/06/2008,0.00000,0,0.00000,0.00000,98
09/07/2008,0.00000,0,0.00000,0.00000,98
09/08/2008,0.00000,0,0.00000,3987.50000,98
09/09/2008,0.00000,0,0.00000,4350.00000,98
09/10/2008,0.00000,0,0.00000,2637.50000,98
09/11/2008,0.00000,0,0.00000,4225.00000,98
09/12/2008,0.00000,0,0.00000,2450.00000,98
09/13/2008,0.00000,0,0.00000,0.00000,98
09/14/2008,0.00000,0,0.00000,0.00000,98
09/15/2008,0.00000,0,0.00000,7162.50000,98
09/16/2008,0.00000,0,0.00000,4350.00000,98
09/17/2008,-562.50000,0,0.00000,6587.50000,100
09/18/2008,0.00000,0,0.00000,6325.00000,100
09/19/2008,0.00000,0,0.00000,6400.00000,100
09/20/2008,0.00000,0,0.00000,0.00000,100
09/21/2008,0.00000,0,0.00000,0.00000,100
09/22/2008,0.00000,0,0.00000,5387.50000,100
09/23/2008,0.00000,0,0.00000,3100.00000,100
09/24/2008,0.00000,0,0.00000,2387.50000,100
09/25/2008,2312.50000,0,0.00000,3975.00000,102
09/26/2008,0.00000,0,0.00000,4512.50000,102
09/27/2008,0.00000,0,0.00000,0.00000,102
09/28/2008,0.00000,0,0.00000,0.00000,102
09/29/2008,9187.50000,0,0.00000,14862.50000,104
09/30/2008,0.00000,0,0.00000,7700.00000,104
10/01/2008,0.00000,0,0.00000,3687.50000,104
10/02/2008,0.00000,0,0.00000,6487.50000,104
10/03/2008,0.00000,0,0.00000,5912.50000,104
10/04/2008,0.00000,0,0.00000,0.00000,104
10/05/2008,0.00000,0,0.00000,0.00000,104
10/06/2008,0.00000,0,0.00000,9300.00000,104
10/07/2008,-975.00000,0,0.00000,8675.00000,106
10/08/2008,0.00000,0,0.00000,11825.00000,106
10/09/2008,0.00000,0,0.00000,13100.00000,106
10/10/2008,0.00000,0,0.00000,10775.00000,106
10/11/2008,0.00000,0,0.00000,0.00000,106
10/12/2008,0.00000,0,0.00000,0.00000,106
10/13/2008,0.00000,0,0.00000,15575.00000,106
10/14/2008,0.00000,0,0.00000,8137.50000,106
10/15/2008,10412.50000,0,0.00000,14125.00000,108
10/16/2008,0.00000,0,0.00000,9587.50000,108
10/17/2008,0.00000,0,0.00000,9450.00000,108
10/18/2008,0.00000,0,0.00000,0.00000,108
10/19/2008,0.00000,0,0.00000,0.00000,108
10/20/2008,0.00000,0,0.00000,4900.00000,108
10/21/2008,0.00000,0,0.00000,6450.00000,108
10/22/2008,0.00000,0,0.00000,9137.50000,108
10/23/2008,0.00000,0,0.00000,7375.00000,108
10/24/2008,0.00000,0,0.00000,11687.50000,108
10/25/2008,0.00000,0,0.00000,0.00000,108
10/26/2008,0.00000,0,0.00000,0.00000,108
10/27/2008,0.00000,0,0.00000,10587.50000,108
10/28/2008,10737.50000,0,0.00000,19112.50000,110
10/29/2008,0.00000,0,0.00000,7887.50000,110
10/30/2008,0.00000,0,0.00000,6012.50000,110
10/31/2008,0.00000,0,0.00000,8112.50000,110
11/01/2008,0.00000,0,0.00000,0.00000,110
11/02/2008,0.00000,0,0.00000,0.00000,110
11/03/2008,0.00000,0,0.00000,3287.50000,110
11/04/2008,0.00000,0,0.00000,8562.50000,110
11/05/2008,0.00000,0,0.00000,8087.50000,110
11/06/2008,0.00000,0,0.00000,9875.00000,110
11/07/2008,0.00000,0,0.00000,7450.00000,110
11/08/2008,0.00000,0,0.00000,0.00000,110
11/09/2008,0.00000,0,0.00000,0.00000,110
11/10/2008,0.00000,0,0.00000,6625.00000,110
11/11/2008,0.00000,0,0.00000,6000.00000,110
11/12/2008,5500.00000,0,0.00000,8300.00000,112
11/13/2008,0.00000,0,0.00000,10450.00000,112
11/14/2008,0.00000,0,0.00000,6400.00000,112
11/15/2008,0.00000,0,0.00000,0.00000,112
11/16/2008,0.00000,0,0.00000,0.00000,112
11/17/2008,0.00000,0,0.00000,5550.00000,112
11/18/2008,-1000.00000,0,0.00000,4462.50000,114
11/19/2008,6550.00000,0,0.00000,8950.00000,116
11/20/2008,0.00000,0,0.00000,7562.50000,116
11/21/2008,0.00000,0,0.00000,6837.50000,116
11/22/2008,0.00000,0,0.00000,0.00000,116
11/23/2008,0.00000,0,0.00000,0.00000,116
11/24/2008,0.00000,0,0.00000,11975.00000,116
11/25/2008,-1000.00000,0,0.00000,6050.00000,118
11/26/2008,0.00000,0,0.00000,6262.50000,118
11/27/2008,0.00000,0,0.00000,2450.00000,118
11/28/2008,0.00000,0,0.00000,3562.50000,118
11/29/2008,0.00000,0,0.00000,0.00000,118
11/30/2008,0.00000,0,0.00000,0.00000,118
12/01/2008,7025.00000,0,0.00000,9287.50000,120
12/02/2008,0.00000,0,0.00000,6850.00000,120
12/03/2008,-987.50000,0,0.00000,6250.00000,122
12/04/2008,-975.00000,0,0.00000,7750.00000,124
12/05/2008,0.00000,0,0.00000,5862.50000,124
12/06/2008,0.00000,0,0.00000,0.00000,124
12/07/2008,0.00000,0,0.00000,0.00000,124
12/08/2008,0.00000,0,0.00000,6250.00000,124
12/09/2008,-875.00000,0,0.00000,5737.50000,126
12/10/2008,0.00000,0,0.00000,3050.00000,126
12/11/2008,-712.50000,0,0.00000,3025.00000,128
12/12/2008,0.00000,0,0.00000,5912.50000,128
12/13/2008,0.00000,0,0.00000,0.00000,128
12/14/2008,0.00000,0,0.00000,0.00000,128
12/15/2008,0.00000,0,0.00000,4525.00000,128
12/16/2008,0.00000,0,0.00000,5125.00000,128
12/17/2008,-725.00000,0,0.00000,4700.00000,130
12/18/2008,0.00000,0,0.00000,3362.50000,130
12/19/2008,0.00000,0,0.00000,3612.50000,130
12/20/2008,0.00000,0,0.00000,0.00000,130
12/21/2008,0.00000,0,0.00000,0.00000,130
12/22/2008,-612.50000,0,0.00000,3487.50000,132
12/23/2008,-575.00000,0,0.00000,2962.50000,134
12/24/2008,0.00000,0,0.00000,0.00000,134
12/25/2008,0.00000,0,0.00000,0.00000,134
12/26/2008,0.00000,0,0.00000,0.00000,134
12/27/2008,0.00000,0,0.00000,0.00000,134
12/28/2008,0.00000,0,0.00000,0.00000,134
12/29/2008,775.00000,0,0.00000,2537.50000,136
12/30/2008,0.00000,0,0.00000,2325.00000,136
12/31/2008,0.00000,0,0.00000,0.00000,136
01/01/2009,0.00000,0,0.00000,0.00000,136
01/02/2009,0.00000,0,0.00000,5700.00000,136
01/03/2009,0.00000,0,0.00000,0.00000,136
01/04/2009,0.00000,0,0.00000,0.00000,136
01/05/2009,0.00000,0,0.00000,2262.50000,136
01/06/2009,-462.50000,0,0.00000,4000.00000,138
01/07/2009,-512.50000,0,0.00000,3550.00000,140
01/08/2009,0.00000,0,0.00000,2725.00000,140
01/09/2009,0.00000,0,0.00000,4875.00000,140
01/10/2009,0.00000,0,0.00000,0.00000,140
01/11/2009,0.00000,0,0.00000,0.00000,140
01/12/2009,0.00000,0,0.00000,3387.50000,140
01/13/2009,487.50000,0,0.00000,2725.00000,142
01/14/2009,5825.00000,0,0.00000,7562.50000,144
01/15/2009,0.00000,0,0.00000,4075.00000,144
01/16/2009,0.00000,0,0.00000,4425.00000,144
01/17/2009,0.00000,0,0.00000,0.00000,144
01/18/2009,0.00000,0,0.00000,0.00000,144
01/19/2009,-675.00000,0,0.00000,5175.00000,146
01/20/2009,0.00000,0,0.00000,5400.00000,146
01/21/2009,-750.00000,0,0.00000,5675.00000,148
01/22/2009,0.00000,0,0.00000,4575.00000,148
01/23/2009,0.00000,0,0.00000,4612.50000,148
01/24/2009,0.00000,0,0.00000,0.00000,148
01/25/2009,0.00000,0,0.00000,0.00000,148
01/26/2009,2662.50000,0,0.00000,6037.50000,150
01/27/2009,0.00000,0,0.00000,2537.50000,150
01/28/2009,2675.00000,0,0.00000,6000.00000,152
01/29/2009,0.00000,0,0.00000,4275.00000,152
01/30/2009,0.00000,0,0.00000,3687.50000,152
01/31/2009,0.00000,0,0.00000,0.00000,152
02/01/2009,0.00000,0,0.00000,0.00000,152
02/02/2009,-625.00000,0,0.00000,3237.50000,154
02/03/2009,0.00000,0,0.00000,5087.50000,154
02/04/2009,0.00000,0,0.00000,4375.00000,154
02/05/2009,0.00000,0,0.00000,4512.50000,154
02/06/2009,0.00000,0,0.00000,4500.00000,154
02/07/2009,0.00000,0,0.00000,0.00000,154
02/08/2009,0.00000,0,0.00000,0.00000,154
02/09/2009,0.00000,0,0.00000,2325.00000,154
02/10/2009,-562.50000,0,0.00000,5775.00000,156
02/11/2009,0.00000,0,0.00000,2350.00000,156
02/12/2009,437.50000,0,0.00000,4012.50000,158
02/13/2009,0.00000,0,0.00000,3075.00000,158
02/14/2009,0.00000,0,0.00000,0.00000,158
02/15/2009,0.00000,0,0.00000,0.00000,158
02/16/2009,0.00000,0,0.00000,2387.50000,158
02/17/2009,-475.00000,0,0.00000,3987.50000,160
02/18/2009,0.00000,0,0.00000,3250.00000,160
02/19/2009,0.00000,0,0.00000,2975.00000,160
02/20/2009,0.00000,0,0.00000,4787.50000,160
02/21/2009,0.00000,0,0.00000,0.00000,160
02/22/2009,0.00000,0,0.00000,0.00000,160
02/23/2009,0.00000,0,0.00000,6487.50000,160
02/24/2009,0.00000,0,0.00000,4312.50000,160
02/25/2009,0.00000,0,0.00000,4737.50000,160
02/26/2009,-687.50000,0,0.00000,3537.50000,162
02/27/2009,0.00000,0,0.00000,3575.00000,162
02/28/2009,0.00000,0,0.00000,0.00000,162
03/01/2009,0.00000,0,0.00000,0.00000,162
03/02/2009,-600.00000,0,0.00000,4050.00000,164
03/03/2009,0.00000,0,0.00000,2250.00000,164
03/04/2009,0.00000,0,0.00000,5837.50000,164
03/05/2009,0.00000,0,0.00000,5725.00000,164
03/06/2009,0.00000,0,0.00000,3775.00000,164
03/07/2009,0.00000,0,0.00000,0.00000,164
03/08/2009,0.00000,0,0.00000,0.00000,164
03/09/2009,-625.00000,0,0.00000,3012.50000,166
03/10/2009,3725.00000,0,0.00000,6462.50000,168
03/11/2009,0.00000,0,0.00000,4175.00000,168
03/12/2009,0.00000,0,0.00000,5275.00000,168
03/13/2009,0.00000,0,0.00000,2937.50000,168
03/14/2009,0.00000,0,0.00000,0.00000,168
03/15/2009,0.00000,0,0.00000,0.00000,168
03/16/2009,-625.00000,0,0.00000,2262.50000,170
03/17/2009,-525.00000,0,0.00000,2787.50000,172
03/18/2009,0.00000,0,0.00000,3537.50000,172
03/19/2009,0.00000,0,0.00000,3375.00000,172
03/20/2009,0.00000,0,0.00000,2312.50000,172
03/21/2009,0.00000,0,0.00000,0.00000,172
03/22/2009,0.00000,0,0.00000,0.00000,172
03/23/2009,0.00000,0,0.00000,5825.00000,172
03/24/2009,0.00000,0,0.00000,2500.00000,172
03/25/2009,-462.50000,0,0.00000,3337.50000,174
03/26/2009,0.00000,0,0.00000,2475.00000,174
03/27/2009,0.00000,0,0.00000,3075.00000,174
03/28/2009,0.00000,0,0.00000,0.00000,174
03/29/2009,0.00000,0,0.00000,0.00000,174
03/30/2009,2700.00000,0,0.00000,6325.00000,176
03/31/2009,0.00000,0,0.00000,3525.00000,176
04/01/2009,-537.50000,0,0.00000,4575.00000,178
04/02/2009,0.00000,0,0.00000,5975.00000,178
04/03/2009,0.00000,0,0.00000,3162.50000,178
04/04/2009,0.00000,0,0.00000,0.00000,178
04/05/2009,0.00000,0,0.00000,0.00000,178
04/06/2009,0.00000,0,0.00000,3937.50000,178
04/07/2009,0.00000,0,0.00000,2837.50000,178
04/08/2009,0.00000,0,0.00000,4187.50000,178
04/09/2009,-562.50000,0,0.00000,3512.50000,180
04/10/2009,0.00000,0,0.00000,0.00000,180
04/11/2009,0.00000,0,0.00000,0.00000,180
04/12/2009,0.00000,0,0.00000,0.00000,180
04/13/2009,0.00000,0,0.00000,0.00000,180
04/14/2009,0.00000,0,0.00000,3050.00000,180
04/15/2009,1762.50000,0,0.00000,2850.00000,182
04/16/2009,0.00000,0,0.00000,3237.50000,182
04/17/2009,0.00000,0,0.00000,2525.00000,182
04/18/2009,0.00000,0,0.00000,0.00000,182
04/19/2009,0.00000,0,0.00000,0.00000,182
04/20/2009,3875.00000,0,0.00000,5425.00000,184
04/21/2009,0.00000,0,0.00000,3975.00000,184
04/22/2009,0.00000,0,0.00000,4000.00000,184
04/23/2009,-587.50000,0,0.00000,2200.00000,186
04/24/2009,0.00000,0,0.00000,3312.50000,186
04/25/2009,0.00000,0,0.00000,0.00000,186
04/26/2009,0.00000,0,0.00000,0.00000,186
04/27/2009,-500.00000,0,0.00000,3625.00000,188
04/28/2009,-525.00000,0,0.00000,3037.50000,190
04/29/2009,0.00000,0,0.00000,3287.50000,190
04/30/2009,-462.50000,0,0.00000,3625.00000,192
05/01/2009,0.00000,0,0.00000,0.00000,192
05/02/2009,0.00000,0,0.00000,0.00000,192
05/03/2009,0.00000,0,0.00000,0.00000,192
05/04/2009,0.00000,0,0.00000,4125.00000,192
05/05/2009,0.00000,0,0.00000,2150.00000,192
05/06/2009,0.00000,0,0.00000,3050.00000,192
05/07/2009,0.00000,0,0.00000,4825.00000,192
05/08/2009,0.00000,0,0.00000,3762.50000,192
05/09/2009,0.00000,0,0.00000,0.00000,192
05/10/2009,0.00000,0,0.00000,0.00000,192
05/11/2009,800.00000,0,0.00000,3137.50000,194
05/12/2009,-462.50000,0,0.00000,2787.50000,196
05/13/2009,3787.50000,0,0.00000,5187.50000,198
05/14/2009,0.00000,0,0.00000,2875.00000,198
05/15/2009,0.00000,0,0.00000,2300.00000,198
05/16/2009,0.00000,0,0.00000,0.00000,198
05/17/2009,0.00000,0,0.00000,0.00000,198
05/18/2009,4637.50000,0,0.00000,5812.50000,200
05/19/2009,0.00000,0,0.00000,3187.50000,200
05/20/2009,162.50000,0,0.00000,3112.50000,202
05/21/2009,-537.50000,0,0.00000,3200.00000,204
05/22/2009,0.00000,0,0.00000,2425.00000,204
05/23/2009,0.00000,0,0.00000,0.00000,204
05/24/2009,0.00000,0,0.00000,0.00000,204
05/25/2009,-462.50000,0,0.00000,2850.00000,206
05/26/2009,-462.50000,0,0.00000,5250.00000,208
05/27/2009,0.00000,0,0.00000,2750.00000,208
05/28/2009,0.00000,0,0.00000,2675.00000,208
05/29/2009,0.00000,0,0.00000,2350.00000,208
05/30/2009,0.00000,0,0.00000,0.00000,208
05/31/2009,0.00000,0,0.00000,0.00000,208
06/01/2009,1537.50000,0,0.00000,4287.50000,210
06/02/2009,0.00000,0,0.00000,1962.50000,210
06/03/2009,2050.00000,0,0.00000,3850.00000,212
06/04/2009,-475.00000,0,0.00000,1962.50000,214
06/05/2009,0.00000,0,0.00000,2962.50000,214
06/06/2009,0.00000,0,0.00000,0.00000,214
06/07/2009,0.00000,0,0.00000,0.00000,214
06/08/2009,-425.00000,0,0.00000,2750.00000,216
06/09/2009,-400.00000,0,0.00000,2212.50000,218
06/10/2009,-387.50000,0,0.00000,3212.50000,220
06/11/2009,0.00000,0,0.00000,2275.00000,220
06/12/2009,0.00000,0,0.00000,1587.50000,220
06/13/2009,0.00000,0,0.00000,0.00000,220
06/14/2009,0.00000,0,0.00000,0.00000,220
06/15/2009,2550.00000,0,0.00000,5200.00000,222
06/16/2009,0.00000,0,0.00000,2262.50000,222
06/17/2009,0.00000,0,0.00000,3187.50000,222
06/18/2009,0.00000,0,0.00000,2225.00000,222
06/19/2009,0.00000,0,0.00000,1600.00000,222
06/20/2009,0.00000,0,0.00000,0.00000,222
06/21/2009,0.00000,0,0.00000,0.00000,222
06/22/2009,3125.00000,0,0.00000,4587.50000,224
06/23/2009,0.00000,0,0.00000,2100.00000,224
06/24/2009,-412.50000,0,0.00000,3600.00000,226
06/25/2009,-462.50000,0,0.00000,3137.50000,228
06/26/2009,0.00000,0,0.00000,2900.00000,228
06/27/2009,0.00000,0,0.00000,0.00000,228
06/28/2009,0.00000,0,0.00000,0.00000,228
06/29/2009,2400.00000,0,0.00000,4112.50000,230
06/30/2009,0.00000,0,0.00000,2937.50000,230
07/01/2009,837.50000,0,0.00000,3112.50000,232
07/02/2009,2837.50000,0,0.00000,4425.00000,234
07/03/2009,0.00000,0,0.00000,1650.00000,234
07/04/2009,0.00000,0,0.00000,0.00000,234
07/05/2009,0.00000,0,0.00000,0.00000,234
07/06/2009,-450.00000,0,0.00000,2512.50000,236
07/07/2009,-400.00000,0,0.00000,3312.50000,238
07/08/2009,-437.50000,0,0.00000,1987.50000,240
07/09/2009,0.00000,0,0.00000,2075.00000,240
07/10/2009,0.00000,0,0.00000,1962.50000,240
07/11/2009,0.00000,0,0.00000,0.00000,240
07/12/2009,0.00000,0,0.00000,0.00000,240
07/13/2009,4337.50000,0,0.00000,5787.50000,242
07/14/2009,0.00000,0,0.00000,2500.00000,242
07/15/2009,0.00000,0,0.00000,4037.50000,242
07/16/2009,0.00000,0,0.00000,2975.00000,242
07/17/2009,0.00000,0,0.00000,1587.50000,242
07/18/2009,0.00000,0,0.00000,0.00000,242
07/19/2009,0.00000,0,0.00000,0.00000,242
07/20/2009,-400.00000,0,0.00000,1462.50000,244
07/21/2009,0.00000,0,0.00000,2837.50000,244
07/22/2009,-375.00000,0,0.00000,2287.50000,246
07/23/2009,-362.50000,0,0.00000,4225.00000,248
07/24/2009,0.00000,0,0.00000,2625.00000,248
07/25/2009,0.00000,0,0.00000,0.00000,248
07/26/2009,0.00000,0,0.00000,0.00000,248
07/27/2009,-437.50000,0,0.00000,2700.00000,250
07/28/2009,0.00000,0,0.00000,3512.50000,250
07/29/2009,0.00000,0,0.00000,4137.50000,250
07/30/2009,-512.50000,0,0.00000,3637.50000,252
07/31/2009,0.00000,0,0.00000,2100.00000,252
08/01/2009,0.00000,0,0.00000,0.00000,252
08/02/2009,0.00000,0,0.00000,0.00000,252
08/03/2009,0.00000,0,0.00000,3962.50000,252
08/04/2009,0.00000,0,0.00000,1875.00000,252
08/05/2009,0.00000,0,0.00000,3050.00000,252
08/06/2009,-437.50000,0,0.00000,2250.00000,254
08/07/2009,0.00000,0,0.00000,4200.00000,254
08/08/2009,0.00000,0,0.00000,0.00000,254
08/09/2009,0.00000,0,0.00000,0.00000,254
08/10/2009,-487.50000,0,0.00000,1362.50000,256
08/11/2009,0.00000,0,0.00000,4612.50000,256
08/12/2009,-500.00000,0,0.00000,3275.00000,258
08/13/2009,-500.00000,0,0.00000,2625.00000,260
08/14/2009,0.00000,0,0.00000,3887.50000,260
08/15/2009,0.00000,0,0.00000,0.00000,260
08/16/2009,0.00000,0,0.00000,0.00000,260
08/17/2009,950.00000,0,0.00000,4337.50000,262
08/18/2009,0.00000,0,0.00000,1600.00000,262
08/19/2009,-412.50000,0,0.00000,3012.50000,264
08/20/2009,0.00000,0,0.00000,1837.50000,264
08/21/2009,0.00000,0,0.00000,4987.50000,264
08/22/2009,0.00000,0,0.00000,0.00000,264
08/23/2009,0.00000,0,0.00000,0.00000,264
08/24/2009,0.00000,0,0.00000,2050.00000,264
08/25/2009,1275.00000,0,0.00000,2950.00000,266
08/26/2009,-425.00000,0,0.00000,1825.00000,268
08/27/2009,-375.00000,0,0.00000,2787.50000,270
08/28/2009,0.00000,0,0.00000,2075.00000,270
08/29/2009,0.00000,0,0.00000,0.00000,270
08/30/2009,0.00000,0,0.00000,0.00000,270
08/31/2009,0.00000,0,0.00000,2087.50000,270
