Date,Equity,Open,Gap,TrueRange,Trades
06/17/2008,0.00000,0,0.00000,2800.00000,29
06/18/2008,-135.00000,-1,0.00000,2625.00000,30
06/19/2008,-1905.00000,0,-25.00000,3025.00000,31
06/20/2008,0.00000,0,0.00000,1700.00000,31
06/21/2008,0.00000,0,0.00000,0.00000,31
06/22/2008,0.00000,0,0.00000,0.00000,31
06/23/2008,0.00000,0,0.00000,4975.00000,31
06/24/2008,0.00000,0,0.00000,1750.00000,31
06/25/2008,0.00000,0,0.00000,1800.00000,31
06/26/2008,0.00000,0,0.00000,3750.00000,31
06/27/2008,-210.00000,-1,0.00000,2725.00000,32
06/28/2008,0.00000,0,0.00000,0.00000,32
06/29/2008,0.00000,0,0.00000,0.00000,32
06/30/2008,600.00000,-1,-225.00000,3450.00000,32
07/01/2008,-2430.00000,0,0.00000,4250.00000,33
07/02/2008,0.00000,0,0.00000,2550.00000,33
07/03/2008,690.00000,1,0.00000,2575.00000,34
07/04/2008,-625.00000,1,175.00000,1450.00000,34
07/05/2008,0.00000,0,0.00000,0.00000,34
07/06/2008,0.00000,0,0.00000,0.00000,34
07/07/2008,-2090.00000,0,100.00000,3025.00000,35
07/08/2008,990.00000,1,0.00000,2475.00000,36
07/09/2008,1020.00000,0,125.00000,2100.00000,37
07/10/2008,0.00000,0,0.00000,1475.00000,37
07/11/2008,-965.00000,0,0.00000,3275.00000,39
07/12/2008,0.00000,0,0.00000,0.00000,39
07/13/2008,0.00000,0,0.00000,0.00000,39
07/14/2008,0.00000,0,0.00000,3625.00000,39
07/15/2008,1995.00000,0,0.00000,4700.00000,41
07/16/2008,0.00000,0,0.00000,2550.00000,41
07/17/2008,0.00000,0,0.00000,4125.00000,41
07/18/2008,-685.00000,1,0.00000,2925.00000,42
07/19/2008,0.00000,0,0.00000,0.00000,42
07/20/2008,0.00000,0,0.00000,0.00000,42
07/21/2008,1500.00000,1,175.00000,1775.00000,42
07/22/2008,3190.00000,0,100.00000,4325.00000,45
07/23/2008,-1775.00000,0,0.00000,3675.00000,47
07/24/2008,0.00000,0,0.00000,2700.00000,47
07/25/2008,0.00000,0,0.00000,3175.00000,47
07/26/2008,0.00000,0,0.00000,0.00000,47
07/27/2008,0.00000,0,0.00000,0.00000,47
07/28/2008,0.00000,0,0.00000,1550.00000,47
07/29/2008,-1125.00000,0,0.00000,2900.00000,49
07/30/2008,2010.00000,0,0.00000,3950.00000,51
07/31/2008,0.00000,0,0.00000,2625.00000,51
08/01/2008,-35.00000,1,0.00000,2625.00000,52
08/02/2008,0.00000,0,0.00000,0.00000,52
08/03/2008,0.00000,0,0.00000,0.00000,52
08/04/2008,-1990.00000,0,200.00000,3725.00000,53
08/05/2008,-1460.00000,1,0.00000,3025.00000,54
08/06/2008,650.00000,1,0.00000,1725.00000,54
08/07/2008,-1215.00000,0,-125.00000,3375.00000,55
08/08/2008,0.00000,0,0.00000,5000.00000,55
08/09/2008,0.00000,0,0.00000,0.00000,55
08/10/2008,0.00000,0,0.00000,0.00000,55
08/11/2008,0.00000,0,0.00000,4500.00000,55
08/12/2008,2010.00000,0,0.00000,4075.00000,57
08/13/2008,0.00000,0,0.00000,2900.00000,57
08/14/2008,0.00000,0,0.00000,5000.00000,57
08/15/2008,0.00000,0,0.00000,9950.00000,57
08/16/2008,0.00000,0,0.00000,0.00000,57
08/17/2008,0.00000,0,0.00000,0.00000,57
08/18/2008,0.00000,0,0.00000,3075.00000,57
08/19/2008,1440.00000,1,0.00000,4675.00000,58
08/20/2008,570.00000,0,25.00000,3050.00000,59
08/21/2008,0.00000,0,0.00000,3450.00000,59
08/22/2008,-485.00000,1,0.00000,3225.00000,60
08/23/2008,0.00000,0,0.00000,0.00000,60
08/24/2008,0.00000,0,0.00000,0.00000,60
08/25/2008,675.00000,1,100.00000,2300.00000,60
08/26/2008,-205.00000,0,-25.00000,3825.00000,63
08/27/2008,0.00000,0,0.00000,2250.00000,63
08/28/2008,0.00000,0,0.00000,2860.00000,63
08/29/2008,0.00000,0,0.00000,1800.00000,63
08/30/2008,0.00000,0,0.00000,0.00000,63
08/31/2008,0.00000,0,0.00000,0.00000,63
09/01/2008,0.00000,0,0.00000,2350.00000,63
09/02/2008,0.00000,0,0.00000,4950.00000,63
09/03/2008,0.00000,0,0.00000,2975.00000,63
09/04/2008,0.00000,0,0.00000,2825.00000,63
09/05/2008,0.00000,0,0.00000,5350.00000,63
09/06/2008,0.00000,0,0.00000,0.00000,63
09/07/2008,0.00000,0,0.00000,0.00000,63
09/08/2008,0.00000,0,0.00000,4275.00000,63
09/09/2008,0.00000,0,0.00000,4725.00000,63
09/10/2008,0.00000,0,0.00000,4850.00000,63
09/11/2008,0.00000,0,0.00000,3625.00000,63
09/12/2008,0.00000,0,0.00000,2025.00000,63
09/13/2008,0.00000,0,0.00000,0.00000,63
09/14/2008,0.00000,0,0.00000,0.00000,63
09/15/2008,2000.00000,0,0.00000,4150.00000,65
09/16/2008,-685.00000,1,0.00000,3975.00000,66
09/17/2008,2685.00000,0,25.00000,8675.00000,67
09/18/2008,0.00000,0,0.00000,6700.00000,67
09/19/2008,0.00000,0,0.00000,4625.00000,67
09/20/2008,0.00000,0,0.00000,0.00000,67
09/21/2008,0.00000,0,0.00000,0.00000,67
09/22/2008,-1955.00000,0,0.00000,5675.00000,69
09/23/2008,0.00000,0,0.00000,3500.00000,69
09/24/2008,0.00000,0,0.00000,2975.00000,69
09/25/2008,0.00000,0,0.00000,3900.00000,69
09/26/2008,0.00000,0,0.00000,3125.00000,69
09/27/2008,0.00000,0,0.00000,0.00000,69
09/28/2008,0.00000,0,0.00000,0.00000,69
09/29/2008,-2220.00000,1,0.00000,3700.00000,72
09/30/2008,-1775.00000,0,225.00000,7425.00000,73
10/01/2008,0.00000,0,0.00000,5175.00000,73
10/02/2008,0.00000,0,0.00000,9025.00000,73
10/03/2008,0.00000,0,0.00000,4750.00000,73
10/04/2008,0.00000,0,0.00000,0.00000,73
10/05/2008,0.00000,0,0.00000,0.00000,73
10/06/2008,0.00000,0,0.00000,3150.00000,73
10/07/2008,0.00000,0,0.00000,4475.00000,73
10/08/2008,815.00000,-1,0.00000,3425.00000,74
10/09/2008,1190.00000,0,-25.00000,3375.00000,75
10/10/2008,0.00000,0,0.00000,14775.00000,75
10/11/2008,0.00000,0,0.00000,0.00000,75
10/12/2008,0.00000,0,0.00000,0.00000,75
10/13/2008,0.00000,0,0.00000,4200.00000,75
10/14/2008,-460.00000,-1,0.00000,2425.00000,76
10/15/2008,2465.00000,0,-125.00000,5475.00000,77
10/16/2008,0.00000,0,0.00000,5575.00000,77
10/17/2008,0.00000,0,0.00000,4200.00000,77
10/18/2008,0.00000,0,0.00000,0.00000,77
10/19/2008,0.00000,0,0.00000,0.00000,77
10/20/2008,0.00000,0,0.00000,2825.00000,77
10/21/2008,0.00000,0,0.00000,3275.00000,77
10/22/2008,0.00000,0,0.00000,4075.00000,77
10/23/2008,0.00000,0,0.00000,3625.00000,77
10/24/2008,0.00000,0,0.00000,5750.00000,77
10/25/2008,0.00000,0,0.00000,0.00000,77
10/26/2008,0.00000,0,0.00000,0.00000,77
10/27/2008,0.00000,0,0.00000,4125.00000,77
10/28/2008,0.00000,0,0.00000,4475.00000,77
10/29/2008,0.00000,0,0.00000,5825.00000,77
10/30/2008,0.00000,0,0.00000,5400.00000,77
10/31/2008,2000.00000,0,0.00000,3825.00000,79
11/01/2008,0.00000,0,0.00000,0.00000,79
11/02/2008,0.00000,0,0.00000,0.00000,79
11/03/2008,2005.00000,0,0.00000,3300.00000,81
11/04/2008,-35.00000,-1,0.00000,4200.00000,82
11/05/2008,-1995.00000,0,-500.00000,2825.00000,83
11/06/2008,0.00000,0,0.00000,4750.00000,83
11/07/2008,0.00000,0,0.00000,1950.00000,83
11/08/2008,0.00000,0,0.00000,0.00000,83
11/09/2008,0.00000,0,0.00000,0.00000,83
11/10/2008,0.00000,0,0.00000,2625.00000,83
11/11/2008,-1135.00000,0,0.00000,3475.00000,85
11/12/2008,0.00000,0,0.00000,3100.00000,85
11/13/2008,0.00000,0,0.00000,3700.00000,85
11/14/2008,0.00000,0,0.00000,2575.00000,85
11/15/2008,0.00000,0,0.00000,0.00000,85
11/16/2008,0.00000,0,0.00000,0.00000,85
11/17/2008,0.00000,0,0.00000,2275.00000,85
11/18/2008,0.00000,0,0.00000,3125.00000,85
11/19/2008,0.00000,0,0.00000,3225.00000,85
11/20/2008,0.00000,0,0.00000,3250.00000,85
11/21/2008,0.00000,0,0.00000,3800.00000,85
11/22/2008,0.00000,0,0.00000,0.00000,85
11/23/2008,0.00000,0,0.00000,0.00000,85
11/24/2008,-1380.00000,0,0.00000,6100.00000,87
11/25/2008,0.00000,0,0.00000,2750.00000,87
11/26/2008,0.00000,0,0.00000,1550.00000,87
11/27/2008,0.00000,0,0.00000,850.00000,87
11/28/2008,140.00000,1,0.00000,1350.00000,88
11/29/2008,0.00000,0,0.00000,0.00000,88
11/30/2008,0.00000,0,0.00000,0.00000,88
12/01/2008,-2185.00000,0,-225.00000,5925.00000,89
12/02/2008,0.00000,0,0.00000,3100.00000,89
12/03/2008,0.00000,0,0.00000,2275.00000,89
12/04/2008,315.00000,1,0.00000,1900.00000,90
12/05/2008,300.00000,1,100.00000,2175.00000,90
12/06/2008,0.00000,0,0.00000,0.00000,90
12/07/2008,0.00000,0,0.00000,0.00000,90
12/08/2008,1385.00000,0,-200.00000,4600.00000,91
12/09/2008,0.00000,0,0.00000,2125.00000,91
12/10/2008,0.00000,0,0.00000,2325.00000,91
12/11/2008,0.00000,0,0.00000,2050.00000,91
12/12/2008,690.00000,1,0.00000,2050.00000,92
12/13/2008,0.00000,0,0.00000,0.00000,92
12/14/2008,0.00000,0,0.00000,0.00000,92
12/15/2008,1310.00000,0,50.00000,2375.00000,93
12/16/2008,0.00000,0,0.00000,4400.00000,93
12/17/2008,0.00000,0,0.00000,3900.00000,93
12/18/2008,0.00000,0,0.00000,2750.00000,93
12/19/2008,-920.00000,1,0.00000,2400.00000,96
12/20/2008,0.00000,0,0.00000,0.00000,96
12/21/2008,0.00000,0,0.00000,0.00000,96
12/22/2008,0.00000,1,175.00000,1700.00000,96
12/23/2008,-2200.00000,0,100.00000,3825.00000,97
12/24/2008,0.00000,0,0.00000,1125.00000,97
12/25/2008,0.00000,0,0.00000,0.00000,97
12/26/2008,0.00000,0,0.00000,2225.00000,97
12/27/2008,0.00000,0,0.00000,0.00000,97
12/28/2008,0.00000,0,0.00000,0.00000,97
12/29/2008,0.00000,0,0.00000,2850.00000,97
12/30/2008,0.00000,0,0.00000,2475.00000,97
12/31/2008,0.00000,0,0.00000,3300.00000,97
01/01/2009,0.00000,0,0.00000,0.00000,97
01/02/2009,0.00000,0,0.00000,2925.00000,97
01/03/2009,0.00000,0,0.00000,0.00000,97
01/04/2009,0.00000,0,0.00000,0.00000,97
01/05/2009,0.00000,0,0.00000,6000.00000,97
01/06/2009,0.00000,0,0.00000,3800.00000,97
01/07/2009,0.00000,0,0.00000,3625.00000,97
01/08/2009,0.00000,0,0.00000,2775.00000,97
01/09/2009,0.00000,0,0.00000,3325.00000,97
01/10/2009,0.00000,0,0.00000,0.00000,97
01/11/2009,0.00000,0,0.00000,0.00000,97
01/12/2009,0.00000,0,0.00000,3800.00000,97
01/13/2009,0.00000,0,0.00000,2150.00000,97
01/14/2009,340.00000,1,0.00000,2775.00000,98
01/15/2009,200.00000,1,-150.00000,1775.00000,98
01/16/2009,1460.00000,0,-125.00000,3650.00000,99
01/17/2009,0.00000,0,0.00000,0.00000,99
01/18/2009,0.00000,0,0.00000,0.00000,99
01/19/2009,0.00000,0,0.00000,1325.00000,99
01/20/2009,615.00000,-1,0.00000,2425.00000,100
01/21/2009,-575.00000,-1,-25.00000,2325.00000,100
01/22/2009,-400.00000,-1,-75.00000,1400.00000,100
01/23/2009,-1670.00000,0,-75.00000,4075.00000,101
01/24/2009,0.00000,0,0.00000,0.00000,101
01/25/2009,0.00000,0,0.00000,0.00000,101
01/26/2009,0.00000,0,0.00000,2300.00000,101
01/27/2009,0.00000,0,0.00000,1825.00000,101
01/28/2009,0.00000,0,0.00000,1750.00000,101
01/29/2009,2000.00000,0,0.00000,4075.00000,103
01/30/2009,0.00000,0,0.00000,2225.00000,103
01/31/2009,0.00000,0,0.00000,0.00000,103
02/01/2009,0.00000,0,0.00000,0.00000,103
02/02/2009,265.00000,1,0.00000,2400.00000,104
02/03/2009,175.00000,1,0.00000,1675.00000,104
02/04/2009,325.00000,1,-50.00000,1425.00000,104
02/05/2009,1235.00000,0,-25.00000,3250.00000,105
02/06/2009,0.00000,0,0.00000,2200.00000,105
02/07/2009,0.00000,0,0.00000,0.00000,105
02/08/2009,0.00000,0,0.00000,0.00000,105
02/09/2009,0.00000,0,0.00000,1650.00000,105
02/10/2009,0.00000,0,0.00000,2450.00000,105
02/11/2009,0.00000,0,0.00000,3000.00000,105
02/12/2009,0.00000,0,0.00000,2150.00000,105
02/13/2009,0.00000,0,0.00000,2325.00000,105
02/14/2009,0.00000,0,0.00000,0.00000,105
02/15/2009,0.00000,0,0.00000,0.00000,105
02/16/2009,0.00000,0,0.00000,975.00000,105
02/17/2009,0.00000,0,0.00000,3475.00000,105
02/18/2009,0.00000,0,0.00000,1950.00000,105
02/19/2009,0.00000,0,0.00000,2600.00000,105
02/20/2009,0.00000,0,0.00000,3075.00000,105
02/21/2009,0.00000,0,0.00000,0.00000,105
02/22/2009,0.00000,0,0.00000,0.00000,105
02/23/2009,0.00000,0,0.00000,2700.00000,105
02/24/2009,0.00000,0,0.00000,4475.00000,105
02/25/2009,0.00000,0,0.00000,2900.00000,105
02/26/2009,-1585.00000,0,0.00000,4050.00000,107
02/27/2009,0.00000,0,0.00000,2725.00000,107
02/28/2009,0.00000,0,0.00000,0.00000,107
03/01/2009,0.00000,0,0.00000,0.00000,107
03/02/2009,0.00000,0,0.00000,3375.00000,107
03/03/2009,0.00000,0,0.00000,2600.00000,107
03/04/2009,565.00000,-1,0.00000,2350.00000,108
03/05/2009,-1775.00000,-1,-250.00000,2100.00000,108
03/06/2009,-820.00000,0,-50.00000,1525.00000,109
03/07/2009,0.00000,0,0.00000,0.00000,109
03/08/2009,0.00000,0,0.00000,0.00000,109
03/09/2009,-860.00000,0,0.00000,3125.00000,111
03/10/2009,0.00000,0,0.00000,2625.00000,111
03/11/2009,0.00000,0,0.00000,1825.00000,111
03/12/2009,0.00000,0,0.00000,2200.00000,111
03/13/2009,-485.00000,-1,0.00000,1950.00000,112
03/14/2009,0.00000,0,0.00000,0.00000,112
03/15/2009,0.00000,0,0.00000,0.00000,112
03/16/2009,555.00000,1,1075.00000,2125.00000,113
03/17/2009,-1075.00000,1,0.00000,1800.00000,113
03/18/2009,-3935.00000,0,25.00000,5550.00000,114
03/19/2009,0.00000,0,0.00000,5225.00000,114
03/20/2009,0.00000,0,0.00000,2250.00000,114
03/21/2009,0.00000,0,0.00000,0.00000,114
03/22/2009,0.00000,0,0.00000,0.00000,114
03/23/2009,0.00000,0,0.00000,1425.00000,114
03/24/2009,0.00000,0,0.00000,2400.00000,114
03/25/2009,990.00000,1,0.00000,3300.00000,115
03/26/2009,1010.00000,0,0.00000,1725.00000,116
03/27/2009,-910.00000,0,0.00000,2500.00000,118
03/28/2009,0.00000,0,0.00000,0.00000,118
03/29/2009,0.00000,0,0.00000,0.00000,118
03/30/2009,-910.00000,1,0.00000,2175.00000,119
03/31/2009,-1125.00000,0,-25.00000,3450.00000,120
04/01/2009,0.00000,0,0.00000,1725.00000,120
04/02/2009,0.00000,0,0.00000,2975.00000,120
04/03/2009,0.00000,0,0.00000,1725.00000,120
04/04/2009,0.00000,0,0.00000,0.00000,120
04/05/2009,0.00000,0,0.00000,0.00000,120
04/06/2009,0.00000,0,0.00000,3625.00000,120
04/07/2009,0.00000,0,0.00000,1575.00000,120
04/08/2009,340.00000,-1,0.00000,1600.00000,121
04/09/2009,-300.00000,-1,125.00000,1425.00000,121
04/10/2009,0.00000,0,0.00000,0.00000,121
04/11/2009,0.00000,0,0.00000,0.00000,121
04/12/2009,0.00000,0,0.00000,0.00000,121
04/13/2009,-2070.00000,0,-150.00000,2675.00000,122
04/14/2009,0.00000,0,0.00000,1225.00000,122
04/15/2009,240.00000,-1,0.00000,1375.00000,123
04/16/2009,-420.00000,0,150.00000,3375.00000,125
04/17/2009,0.00000,0,0.00000,2375.00000,125
04/18/2009,0.00000,0,0.00000,0.00000,125
04/19/2009,0.00000,0,0.00000,0.00000,125
04/20/2009,0.00000,0,0.00000,2200.00000,125
04/21/2009,0.00000,0,0.00000,1850.00000,125
04/22/2009,0.00000,0,0.00000,1700.00000,125
04/23/2009,0.00000,0,0.00000,2925.00000,125
04/24/2009,0.00000,0,0.00000,1450.00000,125
04/25/2009,0.00000,0,0.00000,0.00000,125
04/26/2009,0.00000,0,0.00000,0.00000,125
04/27/2009,465.00000,-1,0.00000,2325.00000,126
04/28/2009,1540.00000,0,125.00000,3100.00000,127
04/29/2009,0.00000,0,0.00000,2125.00000,127
04/30/2009,0.00000,0,0.00000,3175.00000,127
05/01/2009,0.00000,0,0.00000,2975.00000,127
05/02/2009,0.00000,0,0.00000,0.00000,127
05/03/2009,0.00000,0,0.00000,0.00000,127
05/04/2009,0.00000,0,0.00000,3575.00000,127
05/05/2009,0.00000,0,0.00000,3100.00000,127
05/06/2009,0.00000,0,0.00000,2825.00000,127
05/07/2009,0.00000,0,0.00000,2400.00000,127
05/08/2009,0.00000,0,0.00000,1425.00000,127
05/09/2009,0.00000,0,0.00000,0.00000,127
05/10/2009,0.00000,0,0.00000,0.00000,127
05/11/2009,0.00000,0,0.00000,1775.00000,127
05/12/2009,0.00000,0,0.00000,2500.00000,127
05/13/2009,-85.00000,1,0.00000,2450.00000,128
05/14/2009,425.00000,1,100.00000,1900.00000,128
05/15/2009,-450.00000,1,-50.00000,1650.00000,128
05/16/2009,0.00000,0,0.00000,0.00000,128
05/17/2009,0.00000,0,0.00000,0.00000,128
05/18/2009,-975.00000,1,75.00000,2250.00000,128
05/19/2009,2075.00000,1,-150.00000,2825.00000,128
05/20/2009,1015.00000,0,75.00000,1450.00000,129
05/21/2009,0.00000,0,0.00000,2400.00000,129
05/22/2009,-35.00000,-1,0.00000,2150.00000,130
05/23/2009,0.00000,0,0.00000,0.00000,130
05/24/2009,0.00000,0,0.00000,0.00000,130
05/25/2009,-400.00000,-1,-100.00000,1050.00000,130
05/26/2009,875.00000,-1,100.00000,2350.00000,130
05/27/2009,-750.00000,-1,-100.00000,3150.00000,130
05/28/2009,-2010.00000,0,-150.00000,3125.00000,131
05/29/2009,0.00000,0,0.00000,3250.00000,131
05/30/2009,0.00000,0,0.00000,0.00000,131
05/31/2009,0.00000,0,0.00000,0.00000,131
06/01/2009,0.00000,0,0.00000,2150.00000,131
06/02/2009,0.00000,0,0.00000,2850.00000,131
06/03/2009,0.00000,0,0.00000,4975.00000,131
06/04/2009,0.00000,0,0.00000,4400.00000,131
06/05/2009,0.00000,0,0.00000,4100.00000,131
06/06/2009,0.00000,0,0.00000,0.00000,131
06/07/2009,0.00000,0,0.00000,0.00000,131
06/08/2009,-685.00000,1,0.00000,3625.00000,132
06/09/2009,1625.00000,1,50.00000,2975.00000,132
06/10/2009,1065.00000,0,25.00000,2375.00000,133
06/11/2009,0.00000,0,0.00000,3075.00000,133
06/12/2009,-1285.00000,1,0.00000,3275.00000,134
06/13/2009,0.00000,0,0.00000,0.00000,134
06/14/2009,0.00000,0,0.00000,0.00000,134
06/15/2009,-745.00000,0,175.00000,4225.00000,135
06/16/2009,0.00000,0,0.00000,1775.00000,135
06/17/2009,0.00000,0,0.00000,2125.00000,135
06/18/2009,0.00000,0,0.00000,1350.00000,135
06/19/2009,0.00000,0,0.00000,1250.00000,135
06/20/2009,0.00000,0,0.00000,0.00000,135
06/21/2009,0.00000,0,0.00000,0.00000,135
06/22/2009,0.00000,0,0.00000,2575.00000,135
06/23/2009,0.00000,0,0.00000,1425.00000,135
06/24/2009,-835.00000,0,0.00000,1650.00000,137
06/25/2009,0.00000,0,0.00000,1275.00000,137
06/26/2009,0.00000,0,0.00000,1575.00000,137
06/27/2009,0.00000,0,0.00000,0.00000,137
06/28/2009,0.00000,0,0.00000,0.00000,137
06/29/2009,-485.00000,1,0.00000,1450.00000,138
06/30/2009,-1555.00000,0,-100.00000,3475.00000,139
07/01/2009,0.00000,0,0.00000,1400.00000,139
07/02/2009,0.00000,0,0.00000,2550.00000,139
07/03/2009,0.00000,0,0.00000,650.00000,139
07/04/2009,0.00000,0,0.00000,0.00000,139
07/05/2009,0.00000,0,0.00000,0.00000,139
07/06/2009,0.00000,0,0.00000,2275.00000,139
07/07/2009,0.00000,0,0.00000,1475.00000,139
07/08/2009,0.00000,0,0.00000,2050.00000,139
07/09/2009,0.00000,0,0.00000,1075.00000,139
07/10/2009,0.00000,0,0.00000,1950.00000,139
07/11/2009,0.00000,0,0.00000,0.00000,139
07/12/2009,0.00000,0,0.00000,0.00000,139
07/13/2009,1715.00000,1,0.00000,2050.00000,140
07/14/2009,280.00000,0,-75.00000,1050.00000,141
07/15/2009,0.00000,0,0.00000,2500.00000,141
07/16/2009,0.00000,0,0.00000,950.00000,141
07/17/2009,0.00000,0,0.00000,2000.00000,141
07/18/2009,0.00000,0,0.00000,0.00000,141
07/19/2009,0.00000,0,0.00000,0.00000,141
07/20/2009,0.00000,0,0.00000,1900.00000,141
07/21/2009,0.00000,0,0.00000,1225.00000,141
07/22/2009,0.00000,0,0.00000,2025.00000,141
07/23/2009,0.00000,0,0.00000,1250.00000,141
07/24/2009,0.00000,0,0.00000,1225.00000,141
07/25/2009,0.00000,0,0.00000,0.00000,141
07/26/2009,0.00000,0,0.00000,0.00000,141
07/27/2009,0.00000,0,0.00000,1700.00000,141
07/28/2009,0.00000,0,0.00000,2575.00000,141
07/29/2009,0.00000,0,0.00000,2875.00000,141
07/30/2009,0.00000,0,0.00000,1600.00000,141
07/31/2009,-975.00000,0,0.00000,3000.00000,143
08/01/2009,0.00000,0,0.00000,0.00000,143
08/02/2009,0.00000,0,0.00000,0.00000,143
08/03/2009,0.00000,0,0.00000,2900.00000,143
08/04/2009,0.00000,0,0.00000,3700.00000,143
08/05/2009,0.00000,0,0.00000,1525.00000,143
08/06/2009,0.00000,0,0.00000,3125.00000,143
08/07/2009,0.00000,0,0.00000,2000.00000,143
08/08/2009,0.00000,0,0.00000,0.00000,143
08/09/2009,0.00000,0,0.00000,0.00000,143
08/10/2009,-485.00000,1,0.00000,2100.00000,144
08/11/2009,-325.00000,1,0.00000,1225.00000,144
08/12/2009,1275.00000,1,150.00000,2400.00000,144
08/13/2009,1530.00000,0,50.00000,3200.00000,145
08/14/2009,0.00000,0,0.00000,3000.00000,145
08/15/2009,0.00000,0,0.00000,0.00000,145
08/16/2009,0.00000,0,0.00000,0.00000,145
08/17/2009,0.00000,0,0.00000,4550.00000,145
08/18/2009,0.00000,0,0.00000,1850.00000,145
08/19/2009,0.00000,0,0.00000,3275.00000,145
08/20/2009,0.00000,0,0.00000,1400.00000,145
08/21/2009,0.00000,0,0.00000,2900.00000,145
08/22/2009,0.00000,0,0.00000,0.00000,145
08/23/2009,0.00000,0,0.00000,0.00000,145
08/24/2009,1090.00000,-1,0.00000,2100.00000,146
08/25/2009,-475.00000,-1,100.00000,1825.00000,146
08/26/2009,-400.00000,-1,-175.00000,1525.00000,146
08/27/2009,250.00000,-1,0.00000,1525.00000,146
08/28/2009,-2490.00000,0,480.00000,3375.00000,147
