Date,Equity,Open,Gap,TrueRange,Trades
08/20/2009,0.00000,0,0.00000,2000.00000,204
08/21/2009,3877.50000,1,0.00000,4550.00000,205
08/22/2009,0.00000,0,0.00000,0.00000,205
08/23/2009,0.00000,0,0.00000,0.00000,205
08/24/2009,-337.50000,1,175.00000,1587.50000,205
08/25/2009,-1187.50000,1,-37.50000,1737.50000,205
08/26/2009,1050.00000,1,-75.00000,2125.00000,205
08/27/2009,-100.00000,1,-125.00000,1512.50000,205
08/28/2009,-4322.50000,0,-87.50000,9875.00000,206
08/29/2009,0.00000,0,0.00000,0.00000,206
08/30/2009,0.00000,0,0.00000,0.00000,206
08/31/2009,0.00000,0,0.00000,4775.00000,206
09/01/2009,2190.00000,-1,0.00000,2712.50000,207
09/02/2009,-587.50000,-1,37.50000,2450.00000,207
09/03/2009,-1200.00000,-1,-112.50000,2387.50000,207
09/04/2009,450.00000,-1,0.00000,1625.00000,207
09/05/2009,0.00000,0,0.00000,0.00000,207
09/06/2009,0.00000,0,0.00000,0.00000,207
09/07/2009,-950.00000,-1,-187.50000,1287.50000,207
09/08/2009,-922.50000,0,50.00000,2975.00000,208
09/09/2009,0.00000,0,0.00000,1815.00000,208
09/10/2009,0.00000,0,0.00000,3100.00000,208
09/11/2009,0.00000,0,0.00000,2287.50000,208
09/12/2009,0.00000,0,0.00000,0.00000,208
09/13/2009,0.00000,0,0.00000,0.00000,208
09/14/2009,0.00000,0,0.00000,1812.50000,208
09/15/2009,0.00000,0,0.00000,1712.50000,208
09/16/2009,0.00000,0,0.00000,2737.50000,208
09/17/2009,0.00000,0,0.00000,1762.50000,208
09/18/2009,0.00000,0,0.00000,3275.00000,208
09/19/2009,0.00000,0,0.00000,0.00000,208
09/20/2009,0.00000,0,0.00000,0.00000,208
09/21/2009,-147.50000,-1,0.00000,2025.00000,209
09/22/2009,-872.50000,0,-137.50000,2300.00000,210
09/23/2009,0.00000,0,0.00000,2950.00000,210
09/24/2009,2290.00000,-1,0.00000,2900.00000,211
09/25/2009,-1175.00000,-1,-87.50000,1762.50000,211
09/26/2009,0.00000,0,0.00000,0.00000,211
09/27/2009,0.00000,0,0.00000,0.00000,211
09/28/2009,2092.50000,1,0.00000,2025.00000,212
09/29/2009,187.50000,1,0.00000,1562.50000,212
09/30/2009,532.50000,0,0.00000,2877.50000,214
10/01/2009,0.00000,0,0.00000,2925.00000,214
10/02/2009,0.00000,0,0.00000,2125.00000,214
10/03/2009,0.00000,0,0.00000,0.00000,214
10/04/2009,0.00000,0,0.00000,0.00000,214
10/05/2009,0.00000,0,0.00000,2175.00000,214
10/06/2009,-1020.00000,0,0.00000,2200.00000,216
10/07/2009,0.00000,0,0.00000,1325.00000,216
10/08/2009,0.00000,0,0.00000,2910.00000,216
10/09/2009,0.00000,0,0.00000,1725.00000,216
10/10/2009,0.00000,0,0.00000,0.00000,216
10/11/2009,0.00000,0,0.00000,0.00000,216
10/12/2009,-297.50000,1,0.00000,975.00000,217
10/13/2009,-1092.50000,0,-50.00000,3237.50000,219
10/14/2009,-485.00000,-1,0.00000,1450.00000,220
10/15/2009,-1555.00000,0,125.00000,2612.50000,223
10/16/2009,0.00000,0,0.00000,1625.00000,223
10/17/2009,0.00000,0,0.00000,0.00000,223
10/18/2009,0.00000,0,0.00000,0.00000,223
10/19/2009,-1020.00000,0,0.00000,4087.50000,225
10/20/2009,0.00000,0,0.00000,2162.50000,225
10/21/2009,-1020.00000,0,0.00000,4175.00000,227
10/22/2009,0.00000,0,0.00000,1350.00000,227
10/23/2009,0.00000,0,0.00000,1700.00000,227
10/24/2009,0.00000,0,0.00000,0.00000,227
10/25/2009,0.00000,0,0.00000,0.00000,227
10/26/2009,0.00000,0,0.00000,3125.00000,227
10/27/2009,-1020.00000,0,0.00000,1825.00000,229
10/28/2009,0.00000,0,0.00000,2900.00000,229
10/29/2009,0.00000,0,0.00000,3037.50000,229
10/30/2009,-1020.00000,0,0.00000,2700.00000,231
10/31/2009,0.00000,0,0.00000,0.00000,231
11/01/2009,0.00000,0,0.00000,0.00000,231
11/02/2009,0.00000,0,0.00000,1625.00000,231
11/03/2009,0.00000,0,0.00000,2362.50000,231
11/04/2009,65.00000,-1,0.00000,1425.00000,232
11/05/2009,505.00000,1,-137.50000,1362.50000,233
11/06/2009,-985.00000,0,-37.50000,1987.50000,234
11/07/2009,0.00000,0,0.00000,0.00000,234
11/08/2009,0.00000,0,0.00000,0.00000,234
11/09/2009,190.00000,-1,0.00000,1175.00000,235
11/10/2009,430.00000,1,0.00000,1487.50000,236
11/11/2009,775.00000,1,125.00000,2175.00000,236
11/12/2009,-1150.00000,1,-75.00000,1775.00000,236
11/13/2009,687.50000,1,-12.50000,1087.50000,236
11/14/2009,0.00000,0,0.00000,0.00000,236
11/15/2009,0.00000,0,0.00000,0.00000,236
11/16/2009,295.00000,0,150.00000,4025.00000,238
11/17/2009,0.00000,0,0.00000,1237.50000,238
11/18/2009,0.00000,0,0.00000,1937.50000,238
11/19/2009,0.00000,0,0.00000,1887.50000,238
11/20/2009,-635.00000,-1,0.00000,1950.00000,239
11/21/2009,0.00000,0,0.00000,0.00000,239
11/22/2009,0.00000,0,0.00000,0.00000,239
11/23/2009,617.50000,-1,-262.50000,1550.00000,241
11/24/2009,405.00000,1,-250.00000,1337.50000,242
11/25/2009,-692.50000,0,12.50000,1512.50000,244
11/26/2009,0.00000,0,0.00000,8500.00000,244
11/27/2009,1827.50000,1,0.00000,2962.50000,245
11/28/2009,0.00000,0,0.00000,0.00000,245
11/29/2009,0.00000,0,0.00000,0.00000,245
11/30/2009,-755.00000,0,-12.50000,1950.00000,247
12/01/2009,0.00000,0,0.00000,2075.00000,247
12/02/2009,-1020.00000,0,0.00000,1637.50000,249
12/03/2009,390.00000,-1,0.00000,1037.50000,250
12/04/2009,762.50000,-1,50.00000,2100.00000,250
12/05/2009,0.00000,0,0.00000,0.00000,250
12/06/2009,0.00000,0,0.00000,0.00000,250
12/07/2009,-25.00000,-1,37.50000,1725.00000,250
12/08/2009,1262.50000,-1,150.00000,2612.50000,250
12/09/2009,687.50000,-1,-37.50000,2137.50000,250
12/10/2009,362.50000,-1,-175.00000,1550.00000,250
12/11/2009,-637.50000,-1,-112.50000,1212.50000,250
12/12/2009,0.00000,0,0.00000,0.00000,250
12/13/2009,0.00000,0,0.00000,0.00000,250
12/14/2009,-237.50000,-1,0.00000,1337.50000,250
12/15/2009,112.50000,-1,25.00000,1400.00000,250
12/16/2009,-1312.50000,-1,175.00000,2075.00000,250
12/17/2009,1837.50000,-1,75.00000,2225.00000,250
12/18/2009,-487.50000,-1,25.00000,1275.00000,250
12/19/2009,0.00000,0,0.00000,0.00000,250
12/20/2009,0.00000,0,0.00000,0.00000,250
12/21/2009,-237.50000,-1,0.00000,937.50000,250
12/22/2009,525.00000,-1,187.50000,1100.00000,250
12/23/2009,-1825.00000,-1,-125.00000,2187.50000,250
12/24/2009,-2197.50000,0,62.50000,2800.00000,251
12/25/2009,0.00000,0,0.00000,0.00000,251
12/26/2009,0.00000,0,0.00000,0.00000,251
12/27/2009,0.00000,0,0.00000,0.00000,251
12/28/2009,0.00000,0,0.00000,1600.00000,251
12/29/2009,0.00000,0,0.00000,887.50000,251
12/30/2009,27.50000,-1,0.00000,1712.50000,252
12/31/2009,-12.50000,-1,0.00000,1075.00000,252
01/01/2010,0.00000,0,0.00000,0.00000,252
01/02/2010,0.00000,0,0.00000,0.00000,252
01/03/2010,0.00000,0,0.00000,0.00000,252
01/04/2010,-1035.00000,0,-162.50000,2137.50000,253
01/05/2010,0.00000,0,0.00000,1187.50000,253
01/06/2010,0.00000,0,0.00000,2737.50000,253
01/07/2010,-1020.00000,0,0.00000,2962.50000,255
01/08/2010,0.00000,0,0.00000,1412.50000,255
01/09/2010,0.00000,0,0.00000,0.00000,255
01/10/2010,0.00000,0,0.00000,0.00000,255
01/11/2010,1027.50000,-1,0.00000,2275.00000,256
01/12/2010,2887.50000,-1,-275.00000,3937.50000,256
01/13/2010,-2437.50000,-1,-262.50000,2837.50000,256
01/14/2010,312.50000,-1,-87.50000,1525.00000,256
01/15/2010,-107.50000,1,-37.50000,1950.00000,257
01/16/2010,0.00000,0,0.00000,0.00000,257
01/17/2010,0.00000,0,0.00000,0.00000,257
01/18/2010,1150.00000,1,37.50000,1875.00000,257
01/19/2010,717.50000,-1,-37.50000,1862.50000,258
01/20/2010,57.50000,0,87.50000,3287.50000,260
01/21/2010,1715.00000,-1,0.00000,3125.00000,261
01/22/2010,-1125.00000,-1,87.50000,2662.50000,261
01/23/2010,0.00000,0,0.00000,0.00000,261
01/24/2010,0.00000,0,0.00000,0.00000,261
01/25/2010,-1150.00000,-1,350.00000,1962.50000,261
01/26/2010,1150.00000,-1,75.00000,2262.50000,261
01/27/2010,3725.00000,-1,12.50000,4575.00000,261
01/28/2010,1825.00000,-1,-150.00000,3800.00000,261
01/29/2010,-767.50000,0,-12.50000,2987.50000,263
01/30/2010,0.00000,0,0.00000,0.00000,263
01/31/2010,0.00000,0,0.00000,0.00000,263
02/01/2010,1890.00000,1,0.00000,2975.00000,264
02/02/2010,-362.50000,1,-12.50000,1787.50000,264
02/03/2010,-2547.50000,0,-112.50000,4762.50000,265
02/04/2010,-1020.00000,0,0.00000,4125.00000,267
02/05/2010,0.00000,0,0.00000,2312.50000,267
02/06/2010,0.00000,0,0.00000,0.00000,267
02/07/2010,0.00000,0,0.00000,0.00000,267
02/08/2010,0.00000,0,0.00000,1775.00000,267
02/09/2010,-1020.00000,0,0.00000,3187.50000,269
02/10/2010,0.00000,0,0.00000,2112.50000,269
02/11/2010,-1020.00000,0,0.00000,4225.00000,271
02/12/2010,-1020.00000,0,0.00000,2650.00000,273
02/13/2010,0.00000,0,0.00000,0.00000,273
02/14/2010,0.00000,0,0.00000,0.00000,273
02/15/2010,440.00000,1,0.00000,1312.50000,274
02/16/2010,2887.50000,1,-75.00000,3200.00000,274
02/17/2010,880.00000,-1,-612.50000,1850.00000,275
02/18/2010,3405.00000,1,112.50000,3712.50000,276
02/19/2010,1412.50000,1,-125.00000,3787.50000,276
02/20/2010,0.00000,0,0.00000,0.00000,276
02/21/2010,0.00000,0,0.00000,0.00000,276
02/22/2010,-1000.00000,1,112.50000,1975.00000,276
02/23/2010,3392.50000,-1,-225.00000,3787.50000,277
02/24/2010,-425.00000,-1,-37.50000,2012.50000,277
02/25/2010,-680.00000,0,387.50000,3037.50000,279
02/26/2010,1490.00000,1,0.00000,2300.00000,280
02/27/2010,0.00000,0,0.00000,0.00000,280
02/28/2010,0.00000,0,0.00000,0.00000,280
03/01/2010,1512.50000,1,2325.00000,4925.00000,280
03/02/2010,1387.50000,1,-125.00000,3125.00000,280
03/03/2010,550.00000,1,-12.50000,3025.00000,280
03/04/2010,-1237.50000,1,-150.00000,2162.50000,280
03/05/2010,1025.00000,1,-75.00000,2325.00000,280
03/06/2010,0.00000,0,0.00000,0.00000,280
03/07/2010,0.00000,0,0.00000,0.00000,280
03/08/2010,1480.00000,-1,-37.50000,1987.50000,281
03/09/2010,287.50000,-1,-337.50000,1750.00000,281
03/10/2010,612.50000,-1,25.00000,2387.50000,281
03/11/2010,967.50000,1,-112.50000,1525.00000,282
03/12/2010,75.00000,1,50.00000,1200.00000,282
03/13/2010,0.00000,0,0.00000,0.00000,282
03/14/2010,0.00000,0,0.00000,0.00000,282
03/15/2010,-1735.00000,0,-237.50000,2537.50000,283
03/16/2010,0.00000,0,0.00000,1850.00000,283
03/17/2010,0.00000,0,0.00000,1612.50000,283
03/18/2010,-10.00000,1,0.00000,1212.50000,284
03/19/2010,1255.00000,-1,37.50000,1687.50000,285
03/20/2010,0.00000,0,0.00000,0.00000,285
03/21/2010,0.00000,0,0.00000,0.00000,285
03/22/2010,-655.00000,0,737.50000,2062.50000,287
03/23/2010,240.00000,1,0.00000,1287.50000,288
03/24/2010,-1260.00000,0,-62.50000,1675.00000,289
03/25/2010,-1020.00000,0,0.00000,1550.00000,291
03/26/2010,-1020.00000,0,0.00000,2412.50000,293
03/27/2010,0.00000,0,0.00000,0.00000,293
03/28/2010,0.00000,0,0.00000,0.00000,293
03/29/2010,-1020.00000,0,0.00000,3437.50000,295
03/30/2010,0.00000,0,0.00000,1925.00000,295
03/31/2010,-22.50000,1,0.00000,1300.00000,296
04/01/2010,750.00000,1,50.00000,1750.00000,296
04/02/2010,0.00000,0,0.00000,0.00000,296
04/03/2010,0.00000,0,0.00000,0.00000,296
04/04/2010,0.00000,0,0.00000,0.00000,296
04/05/2010,230.00000,-1,87.50000,1512.50000,297
04/06/2010,412.50000,-1,0.00000,950.00000,297
04/07/2010,987.50000,-1,-12.50000,1800.00000,297
04/08/2010,-75.00000,-1,-125.00000,1375.00000,297
04/09/2010,-150.00000,-1,-50.00000,1262.50000,297
04/10/2010,0.00000,0,0.00000,0.00000,297
04/11/2010,0.00000,0,0.00000,0.00000,297
04/12/2010,-1610.00000,0,-250.00000,3325.00000,298
04/13/2010,-1020.00000,0,0.00000,1475.00000,300
04/14/2010,0.00000,0,0.00000,812.50000,300
04/15/2010,0.00000,0,0.00000,1537.50000,300
04/16/2010,0.00000,0,0.00000,2962.50000,300
04/17/2010,0.00000,0,0.00000,0.00000,300
04/18/2010,0.00000,0,0.00000,0.00000,300
04/19/2010,1290.00000,1,0.00000,1912.50000,301
04/20/2010,-150.00000,1,50.00000,1500.00000,301
04/21/2010,0.00000,1,37.50000,1712.50000,301
04/22/2010,-337.50000,1,87.50000,1762.50000,301
04/23/2010,475.00000,1,12.50000,1700.00000,301
04/24/2010,0.00000,0,0.00000,0.00000,301
04/25/2010,0.00000,0,0.00000,0.00000,301
04/26/2010,792.50000,-1,-75.00000,1175.00000,302
04/27/2010,-305.00000,0,-12.50000,4550.00000,304
04/28/2010,0.00000,0,0.00000,1587.50000,304
04/29/2010,0.00000,0,0.00000,1975.00000,304
04/30/2010,0.00000,0,0.00000,1450.00000,304
05/01/2010,0.00000,0,0.00000,0.00000,304
05/02/2010,0.00000,0,0.00000,0.00000,304
05/03/2010,0.00000,0,0.00000,2287.50000,304
05/04/2010,3315.00000,-1,0.00000,4050.00000,305
05/05/2010,437.50000,-1,0.00000,5000.00000,305
05/06/2010,-967.50000,0,37.50000,3975.00000,307
05/07/2010,0.00000,0,0.00000,2925.00000,307
05/08/2010,0.00000,0,0.00000,0.00000,307
05/09/2010,0.00000,0,0.00000,0.00000,307
05/10/2010,0.00000,0,0.00000,2887.50000,307
05/11/2010,0.00000,0,0.00000,2725.00000,307
05/12/2010,0.00000,0,0.00000,2725.00000,307
05/13/2010,-1020.00000,0,0.00000,2087.50000,309
05/14/2010,0.00000,0,0.00000,2775.00000,309
05/15/2010,0.00000,0,0.00000,0.00000,309
05/16/2010,0.00000,0,0.00000,0.00000,309
05/17/2010,-1020.00000,0,0.00000,5300.00000,311
05/18/2010,-1020.00000,0,0.00000,3200.00000,313
05/19/2010,0.00000,0,0.00000,2175.00000,313
05/20/2010,1527.50000,-1,0.00000,3625.00000,314
05/21/2010,-2547.50000,0,-37.50000,4325.00000,315
05/22/2010,0.00000,0,0.00000,0.00000,315
05/23/2010,0.00000,0,0.00000,0.00000,315
05/24/2010,-110.00000,-1,0.00000,2312.50000,316
05/25/2010,420.00000,0,25.00000,2812.50000,318
05/26/2010,0.00000,0,0.00000,1650.00000,318
05/27/2010,0.00000,0,0.00000,3400.00000,318
05/28/2010,-1020.00000,0,0.00000,2450.00000,320
05/29/2010,0.00000,0,0.00000,0.00000,320
05/30/2010,0.00000,0,0.00000,0.00000,320
05/31/2010,52.50000,-1,0.00000,1050.00000,321
06/01/2010,1775.00000,-1,12.50000,2812.50000,321
06/02/2010,-612.50000,-1,0.00000,2362.50000,321
06/03/2010,2625.00000,-1,62.50000,3975.00000,321
06/04/2010,3962.50000,-1,225.00000,5050.00000,321
06/05/2010,0.00000,0,0.00000,0.00000,321
06/06/2010,0.00000,0,0.00000,0.00000,321
06/07/2010,805.00000,1,-100.00000,2237.50000,322
06/08/2010,-680.00000,0,162.50000,1975.00000,324
06/09/2010,-1020.00000,0,0.00000,3087.50000,326
06/10/2010,0.00000,0,0.00000,2587.50000,326
06/11/2010,890.00000,1,0.00000,1900.00000,327
06/12/2010,0.00000,0,0.00000,0.00000,327
06/13/2010,0.00000,0,0.00000,0.00000,327
06/14/2010,-167.50000,0,25.00000,2512.50000,329
06/15/2010,1490.00000,1,0.00000,2012.50000,330
06/16/2010,680.00000,-1,75.00000,2375.00000,331
06/17/2010,45.00000,0,-87.50000,2625.00000,333
06/18/2010,-1082.50000,0,0.00000,2112.50000,335
06/19/2010,0.00000,0,0.00000,0.00000,335
06/20/2010,0.00000,0,0.00000,0.00000,335
06/21/2010,1777.50000,-1,0.00000,3325.00000,336
06/22/2010,-662.50000,-1,-87.50000,2137.50000,336
06/23/2010,337.50000,-1,-112.50000,1975.00000,336
06/24/2010,-1637.50000,-1,-87.50000,1825.00000,336
06/25/2010,-835.00000,0,137.50000,3387.50000,337
06/26/2010,0.00000,0,0.00000,0.00000,337
06/27/2010,0.00000,0,0.00000,0.00000,337
06/28/2010,115.00000,1,0.00000,1337.50000,338
06/29/2010,-1135.00000,0,-87.50000,4362.50000,339
06/30/2010,0.00000,0,0.00000,2600.00000,339
07/01/2010,-1020.00000,0,0.00000,2012.50000,341
07/02/2010,0.00000,0,0.00000,1587.50000,341
07/03/2010,0.00000,0,0.00000,0.00000,341
07/04/2010,0.00000,0,0.00000,0.00000,341
07/05/2010,127.50000,-1,0.00000,1137.50000,342
07/06/2010,-1147.50000,0,-50.00000,2875.00000,343
07/07/2010,0.00000,0,0.00000,2587.50000,343
07/08/2010,0.00000,0,0.00000,1587.50000,343
07/09/2010,-672.50000,-1,0.00000,1362.50000,344
07/10/2010,0.00000,0,0.00000,0.00000,344
07/11/2010,0.00000,0,0.00000,0.00000,344
07/12/2010,1175.00000,-1,312.50000,2100.00000,344
07/13/2010,2280.00000,1,-75.00000,1775.00000,345
07/14/2010,-1150.00000,1,-25.00000,1762.50000,345
07/15/2010,700.00000,1,150.00000,1450.00000,345
07/16/2010,-1935.00000,0,-50.00000,2537.50000,346
07/17/2010,0.00000,0,0.00000,0.00000,346
07/18/2010,0.00000,0,0.00000,0.00000,346
07/19/2010,0.00000,0,0.00000,937.50000,346
07/20/2010,-1020.00000,0,0.00000,2462.50000,348
07/21/2010,1327.50000,1,0.00000,2712.50000,349
07/22/2010,2312.50000,1,-87.50000,3625.00000,349
07/23/2010,812.50000,1,-75.00000,2050.00000,349
07/24/2010,0.00000,0,0.00000,0.00000,349
07/25/2010,0.00000,0,0.00000,0.00000,349
07/26/2010,662.50000,1,0.00000,1800.00000,349
07/27/2010,-650.00000,1,87.50000,1512.50000,349
07/28/2010,855.00000,-1,0.00000,1962.50000,350
07/29/2010,-922.50000,0,62.50000,1762.50000,351
07/30/2010,0.00000,0,0.00000,1737.50000,351
07/31/2010,0.00000,0,0.00000,0.00000,351
08/01/2010,0.00000,0,0.00000,0.00000,351
08/02/2010,-1020.00000,0,0.00000,2375.00000,353
08/03/2010,0.00000,0,0.00000,1625.00000,353
08/04/2010,0.00000,0,0.00000,1937.50000,353
08/05/2010,-1020.00000,0,0.00000,2150.00000,355
08/06/2010,152.50000,-1,0.00000,1375.00000,356
08/07/2010,0.00000,0,0.00000,0.00000,356
08/08/2010,0.00000,0,0.00000,0.00000,356
08/09/2010,25.00000,-1,25.00000,1450.00000,356
08/10/2010,862.50000,-1,0.00000,2362.50000,356
08/11/2010,-105.00000,0,212.50000,2375.00000,358
08/12/2010,0.00000,0,0.00000,1625.00000,358
08/13/2010,940.00000,-1,0.00000,1900.00000,359
08/14/2010,0.00000,0,0.00000,0.00000,359
08/15/2010,0.00000,0,0.00000,0.00000,359
08/16/2010,-650.00000,-1,75.00000,1375.00000,359
08/17/2010,-1310.00000,0,50.00000,1950.00000,360
08/18/2010,0.00000,0,0.00000,1250.00000,360
08/19/2010,0.00000,0,0.00000,2462.50000,360
08/20/2010,-1020.00000,0,0.00000,2050.00000,362
08/21/2010,0.00000,0,0.00000,0.00000,362
08/22/2010,0.00000,0,0.00000,0.00000,362
08/23/2010,-235.00000,1,0.00000,1050.00000,363
08/24/2010,-785.00000,0,-12.50000,2537.50000,364
08/25/2010,0.00000,0,0.00000,2037.50000,364
08/26/2010,-1020.00000,0,0.00000,2325.00000,366
08/27/2010,-1020.00000,0,0.00000,5600.00000,368
08/28/2010,0.00000,0,0.00000,0.00000,368
08/29/2010,0.00000,0,0.00000,0.00000,368
08/30/2010,202.50000,-1,0.00000,6875.00000,369
08/31/2010,717.50000,1,-12.50000,1300.00000,370
09/01/2010,2375.00000,1,137.50000,2812.50000,370
09/02/2010,612.50000,1,37.50000,1062.50000,370
09/03/2010,212.50000,1,-50.00000,1587.50000,370
09/04/2010,0.00000,0,0.00000,0.00000,370
09/05/2010,0.00000,0,0.00000,0.00000,370
09/06/2010,355.00000,-1,-237.50000,1212.50000,371
09/07/2010,1375.00000,-1,175.00000,2487.50000,371
09/08/2010,-600.00000,-1,0.00000,1600.00000,371
09/09/2010,667.50000,1,-75.00000,2725.00000,372
09/10/2010,655.00000,-1,-62.50000,1412.50000,373
09/11/2010,0.00000,0,0.00000,0.00000,373
09/12/2010,0.00000,0,0.00000,0.00000,373
09/13/2010,-1647.50000,0,-175.00000,2175.00000,374
09/14/2010,0.00000,0,0.00000,1737.50000,374
09/15/2010,0.00000,0,0.00000,1125.00000,374
09/16/2010,0.00000,0,0.00000,1837.50000,374
09/17/2010,0.00000,0,0.00000,1662.50000,374
09/18/2010,0.00000,0,0.00000,0.00000,374
09/19/2010,0.00000,0,0.00000,0.00000,374
09/20/2010,0.00000,0,0.00000,1525.00000,374
09/21/2010,-610.00000,1,0.00000,1387.50000,375
09/22/2010,-392.50000,0,50.00000,2775.00000,377
09/23/2010,165.00000,-1,0.00000,1012.50000,378
09/24/2010,-1185.00000,0,-50.00000,1762.50000,379
09/25/2010,0.00000,0,0.00000,0.00000,379
09/26/2010,0.00000,0,0.00000,0.00000,379
09/27/2010,0.00000,0,0.00000,1525.00000,379
09/28/2010,0.00000,0,0.00000,1762.50000,379
09/29/2010,-235.00000,-1,0.00000,1350.00000,380
09/30/2010,-87.50000,-1,50.00000,1225.00000,380
10/01/2010,-697.50000,0,62.50000,1712.50000,381
10/02/2010,0.00000,0,0.00000,0.00000,381
10/03/2010,0.00000,0,0.00000,0.00000,381
10/04/2010,0.00000,0,0.00000,1650.00000,381
10/05/2010,0.00000,0,0.00000,2512.50000,381
10/06/2010,0.00000,0,0.00000,1662.50000,381
10/07/2010,2402.50000,-1,0.00000,3200.00000,382
10/08/2010,-2787.50000,-1,-387.50000,3625.00000,382
10/09/2010,0.00000,0,0.00000,0.00000,382
10/10/2010,0.00000,0,0.00000,0.00000,382
10/11/2010,-645.00000,-1,25.00000,1187.50000,384
10/12/2010,-475.00000,-1,-12.50000,2400.00000,384
10/13/2010,-632.50000,-1,0.00000,1150.00000,386
10/14/2010,117.50000,-1,37.50000,2650.00000,388
10/15/2010,-812.50000,-1,0.00000,1750.00000,388
10/16/2010,0.00000,0,0.00000,0.00000,388
10/17/2010,0.00000,0,0.00000,0.00000,388
10/18/2010,-425.00000,-1,112.50000,2550.00000,388
10/19/2010,3350.00000,-1,150.00000,3662.50000,388
10/20/2010,-2112.50000,-1,-100.00000,2450.00000,388
10/21/2010,-145.00000,1,150.00000,2112.50000,389
10/22/2010,-867.50000,0,0.00000,1712.50000,391
10/23/2010,0.00000,0,0.00000,0.00000,391
10/24/2010,0.00000,0,0.00000,0.00000,391
10/25/2010,515.00000,-1,0.00000,1987.50000,392
10/26/2010,-662.50000,-1,-100.00000,1337.50000,392
10/27/2010,2437.50000,-1,-62.50000,3487.50000,392
10/28/2010,-87.50000,-1,75.00000,1587.50000,392
10/29/2010,962.50000,-1,-12.50000,2100.00000,392
10/30/2010,0.00000,0,0.00000,0.00000,392
10/31/2010,0.00000,0,0.00000,0.00000,392
11/01/2010,-1075.00000,-1,-612.50000,1750.00000,392
11/02/2010,-975.00000,-1,0.00000,1775.00000,392
11/03/2010,125.00000,-1,-25.00000,2162.50000,392
11/04/2010,-2260.00000,0,75.00000,3137.50000,393
11/05/2010,-122.50000,-1,0.00000,1975.00000,394
11/06/2010,0.00000,0,0.00000,0.00000,394
11/07/2010,0.00000,0,0.00000,0.00000,394
11/08/2010,350.00000,-1,225.00000,1537.50000,394
11/09/2010,-1247.50000,0,-62.50000,3000.00000,395
11/10/2010,0.00000,0,0.00000,2000.00000,395
11/11/2010,0.00000,0,0.00000,2900.00000,395
11/12/2010,-1020.00000,0,0.00000,4250.00000,397
11/13/2010,0.00000,0,0.00000,0.00000,397
11/14/2010,0.00000,0,0.00000,0.00000,397
11/15/2010,727.50000,1,0.00000,2600.00000,398
11/16/2010,-1747.50000,0,-12.50000,6175.00000,399
11/17/2010,2127.50000,1,0.00000,4037.50000,400
11/18/2010,3100.00000,1,112.50000,3387.50000,400
11/19/2010,-400.00000,1,-212.50000,2287.50000,400
11/20/2010,0.00000,0,0.00000,0.00000,400
11/21/2010,0.00000,0,0.00000,0.00000,400
11/22/2010,1355.00000,-1,325.00000,3612.50000,401
11/23/2010,1517.50000,1,137.50000,3100.00000,402
11/24/2010,-217.50000,0,112.50000,2050.00000,404
11/25/2010,1315.00000,1,0.00000,1712.50000,405
11/26/2010,-1125.00000,1,-150.00000,2275.00000,405
11/27/2010,0.00000,0,0.00000,0.00000,405
11/28/2010,0.00000,0,0.00000,0.00000,405
11/29/2010,1155.00000,-1,162.50000,2450.00000,406
11/30/2010,-1347.50000,0,75.00000,2925.00000,407
12/01/2010,0.00000,0,0.00000,4187.50000,407
12/02/2010,0.00000,0,0.00000,1637.50000,407
12/03/2010,0.00000,0,0.00000,1775.00000,407
12/04/2010,0.00000,0,0.00000,0.00000,407
12/05/2010,0.00000,0,0.00000,0.00000,407
12/06/2010,0.00000,0,0.00000,1362.50000,407
12/07/2010,0.00000,0,0.00000,3787.50000,407
12/08/2010,2490.00000,1,0.00000,3512.50000,408
12/09/2010,2042.50000,-1,-87.50000,2475.00000,409
12/10/2010,-1387.50000,-1,-75.00000,1975.00000,409
12/11/2010,0.00000,0,0.00000,0.00000,409
12/12/2010,0.00000,0,0.00000,0.00000,409
12/13/2010,-1297.50000,0,175.00000,3075.00000,410
12/14/2010,0.00000,0,0.00000,1100.00000,410
12/15/2010,-1020.00000,0,0.00000,3325.00000,412
12/16/2010,0.00000,0,0.00000,1512.50000,412
12/17/2010,0.00000,0,0.00000,2062.50000,412
12/18/2010,0.00000,0,0.00000,0.00000,412
12/19/2010,0.00000,0,0.00000,0.00000,412
12/20/2010,-560.00000,-1,0.00000,1575.00000,413
12/21/2010,-1480.00000,0,-212.50000,2600.00000,416
12/22/2010,390.00000,1,0.00000,1225.00000,417
12/23/2010,-1410.00000,0,-275.00000,1900.00000,418
12/24/2010,0.00000,0,0.00000,0.00000,418
12/25/2010,0.00000,0,0.00000,0.00000,418
12/26/2010,0.00000,0,0.00000,0.00000,418
12/27/2010,-397.50000,-1,0.00000,2362.50000,419
12/28/2010,-622.50000,0,75.00000,1350.00000,420
12/29/2010,0.00000,0,0.00000,1075.00000,420
12/30/2010,-147.50000,-1,0.00000,1875.00000,421
12/31/2010,-872.50000,0,12.50000,2112.50000,422
01/01/2011,0.00000,0,0.00000,0.00000,422
01/02/2011,0.00000,0,0.00000,0.00000,422
01/03/2011,0.00000,0,0.00000,1950.00000,422
01/04/2011,0.00000,0,0.00000,2825.00000,422
01/05/2011,0.00000,0,0.00000,3225.00000,422
01/06/2011,0.00000,0,0.00000,2862.50000,422
01/07/2011,-35.00000,1,0.00000,2537.50000,423
