Date,Equity,Open,Gap,TrueRange,Trades
08/15/2009,0.00000,0,0.00000,0.00000,228
08/16/2009,537.50000,-1,250.00000,962.50000,228
08/17/2009,1162.50000,0,25.00000,1862.50000,229
08/18/2009,-635.00000,-1,0.00000,1362.50000,230
08/19/2009,-425.00000,-1,100.00000,1212.50000,230
08/20/2009,62.50000,-1,25.00000,837.50000,231
08/21/2009,-1022.50000,0,-1012.50000,1687.50000,231
08/22/2009,0.00000,0,0.00000,0.00000,231
08/23/2009,0.00000,0,0.00000,1100.00000,231
08/24/2009,52.50000,1,0.00000,1012.50000,232
08/25/2009,275.00000,1,137.50000,1400.00000,232
08/26/2009,-387.50000,1,-312.50000,950.00000,232
08/27/2009,437.50000,1,250.00000,975.00000,232
08/28/2009,337.50000,1,337.50000,1062.50000,232
08/29/2009,0.00000,0,0.00000,0.00000,232
08/30/2009,-1012.50000,1,50.00000,1362.50000,232
08/31/2009,-95.00000,-1,37.50000,1525.00000,233
09/01/2009,1650.00000,-1,1187.50000,2100.00000,233
09/02/2009,-250.00000,-1,-37.50000,825.00000,234
09/03/2009,627.50000,-1,612.50000,1662.50000,235
09/04/2009,837.50000,-1,62.50000,1175.00000,235
09/05/2009,0.00000,0,0.00000,0.00000,235
09/06/2009,0.00000,0,0.00000,0.00000,235
09/07/2009,200.00000,-1,375.00000,675.00000,235
09/08/2009,-1307.50000,1,-12.50000,1150.00000,236
09/09/2009,225.00000,1,437.50000,775.00000,236
09/10/2009,-100.00000,1,137.50000,537.50000,236
09/11/2009,-1285.00000,0,-162.50000,1725.00000,237
09/12/2009,0.00000,0,0.00000,0.00000,237
09/13/2009,0.00000,0,0.00000,500.00000,237
09/14/2009,0.00000,0,0.00000,900.00000,237
09/15/2009,2390.00000,0,0.00000,3812.50000,239
09/16/2009,0.00000,0,0.00000,1325.00000,239
09/17/2009,0.00000,0,0.00000,1275.00000,239
09/18/2009,0.00000,0,0.00000,1100.00000,239
09/19/2009,0.00000,0,0.00000,0.00000,239
09/20/2009,0.00000,0,0.00000,375.00000,239
09/21/2009,327.50000,-1,0.00000,1625.00000,240
09/22/2009,-100.00000,-1,-12.50000,1200.00000,240
09/23/2009,487.50000,-1,912.50000,1137.50000,240
09/24/2009,-362.50000,-1,-250.00000,1262.50000,240
09/25/2009,-557.50000,1,-12.50000,787.50000,241
09/26/2009,0.00000,0,0.00000,0.00000,241
09/27/2009,-525.00000,1,-37.50000,962.50000,241
09/28/2009,-307.50000,-1,-12.50000,787.50000,242
09/29/2009,0.00000,-1,62.50000,912.50000,242
09/30/2009,-262.50000,-1,-487.50000,1237.50000,242
10/01/2009,300.00000,-1,-375.00000,900.00000,242
10/02/2009,1400.00000,-1,250.00000,1650.00000,242
10/03/2009,0.00000,0,0.00000,0.00000,242
10/04/2009,150.00000,-1,287.50000,475.00000,242
10/05/2009,-62.50000,-1,37.50000,950.00000,242
10/06/2009,-1137.50000,-1,-712.50000,1725.00000,242
10/07/2009,-462.50000,-1,-50.00000,750.00000,242
10/08/2009,542.50000,1,0.00000,1350.00000,243
10/09/2009,1825.00000,0,300.00000,1912.50000,244
10/10/2009,0.00000,0,0.00000,0.00000,244
10/11/2009,0.00000,0,0.00000,625.00000,244
10/12/2009,0.00000,0,0.00000,1362.50000,244
10/13/2009,0.00000,0,0.00000,1262.50000,244
10/14/2009,0.00000,0,0.00000,1025.00000,244
10/15/2009,-835.00000,-1,0.00000,1312.50000,245
10/16/2009,800.00000,-1,650.00000,1087.50000,245
10/17/2009,0.00000,0,0.00000,0.00000,245
10/18/2009,-337.50000,-1,-25.00000,625.00000,245
10/19/2009,-232.50000,1,-50.00000,1175.00000,246
10/20/2009,-995.00000,-1,-325.00000,862.50000,247
10/21/2009,-982.50000,1,-850.00000,1825.00000,248
10/22/2009,1037.50000,1,12.50000,1500.00000,248
10/23/2009,-725.00000,1,-625.00000,1337.50000,248
10/24/2009,0.00000,0,0.00000,0.00000,248
10/25/2009,500.00000,1,112.50000,687.50000,248
10/26/2009,-20.00000,-1,-50.00000,1912.50000,249
10/27/2009,675.00000,-1,362.50000,1175.00000,249
10/28/2009,675.00000,-1,825.00000,875.00000,249
10/29/2009,-662.50000,-1,-1125.00000,1275.00000,249
10/30/2009,237.50000,-1,-162.50000,987.50000,249
10/31/2009,0.00000,0,0.00000,0.00000,249
11/01/2009,-200.00000,-1,375.00000,812.50000,249
11/02/2009,17.50000,1,12.50000,1775.00000,250
11/03/2009,837.50000,1,-237.50000,1700.00000,250
11/04/2009,-787.50000,1,325.00000,1512.50000,250
11/05/2009,-787.50000,1,-912.50000,1437.50000,250
11/06/2009,130.00000,-1,-25.00000,1500.00000,251
11/07/2009,0.00000,0,0.00000,0.00000,251
11/08/2009,-450.00000,-1,237.50000,862.50000,251
11/09/2009,-237.50000,-1,-12.50000,725.00000,251
11/10/2009,-200.00000,-1,362.50000,1275.00000,251
11/11/2009,-332.50000,1,-212.50000,1100.00000,252
11/12/2009,600.00000,1,475.00000,1750.00000,252
11/13/2009,-50.00000,1,200.00000,1275.00000,252
11/14/2009,0.00000,0,0.00000,0.00000,252
11/15/2009,612.50000,1,737.50000,737.50000,252
11/16/2009,412.50000,1,0.00000,962.50000,252
11/17/2009,975.00000,0,-100.00000,1437.50000,253
11/18/2009,0.00000,0,0.00000,1350.00000,253
11/19/2009,0.00000,0,0.00000,1700.00000,253
11/20/2009,0.00000,0,0.00000,887.50000,253
11/21/2009,0.00000,0,0.00000,0.00000,253
11/22/2009,0.00000,0,0.00000,975.00000,253
11/23/2009,-1210.00000,1,0.00000,1537.50000,254
11/24/2009,-410.00000,0,0.00000,987.50000,255
11/25/2009,27.50000,1,0.00000,1075.00000,256
11/26/2009,-1125.00000,1,-787.50000,1437.50000,256
11/27/2009,30.00000,1,0.00000,1787.50000,258
11/28/2009,0.00000,0,0.00000,0.00000,258
11/29/2009,487.50000,1,112.50000,700.00000,258
11/30/2009,-607.50000,-1,50.00000,937.50000,259
12/01/2009,-1007.50000,1,0.00000,1250.00000,260
12/02/2009,80.00000,-1,-12.50000,1612.50000,261
12/03/2009,-50.00000,-1,-12.50000,875.00000,261
12/04/2009,-757.50000,1,-37.50000,1137.50000,262
12/05/2009,0.00000,0,0.00000,0.00000,262
12/06/2009,800.00000,1,125.00000,1112.50000,262
12/07/2009,62.50000,1,12.50000,737.50000,262
12/08/2009,-282.50000,-1,0.00000,1337.50000,263
12/09/2009,975.00000,-1,25.00000,1625.00000,263
12/10/2009,-700.00000,-1,0.00000,887.50000,263
12/11/2009,-270.00000,1,0.00000,1062.50000,264
12/12/2009,0.00000,0,0.00000,0.00000,264
12/13/2009,-287.50000,1,-87.50000,775.00000,264
12/14/2009,1125.00000,1,0.00000,1512.50000,264
12/15/2009,237.50000,1,-12.50000,950.00000,264
12/16/2009,12.50000,1,25.00000,950.00000,264
12/17/2009,842.50000,-1,-50.00000,2125.00000,265
12/18/2009,975.00000,-1,0.00000,1200.00000,265
12/19/2009,0.00000,0,0.00000,0.00000,265
12/20/2009,-325.00000,-1,-125.00000,425.00000,265
12/21/2009,650.00000,0,-50.00000,1025.00000,266
12/22/2009,0.00000,0,0.00000,1275.00000,266
12/23/2009,0.00000,0,0.00000,812.50000,266
12/24/2009,-360.00000,1,0.00000,587.50000,267
12/25/2009,0.00000,0,0.00000,0.00000,267
12/26/2009,0.00000,0,0.00000,0.00000,267
12/27/2009,612.50000,1,25.00000,850.00000,267
12/28/2009,725.00000,1,0.00000,1250.00000,267
12/29/2009,250.00000,1,-12.50000,1025.00000,267
12/30/2009,437.50000,1,12.50000,850.00000,267
12/31/2009,-25.00000,1,0.00000,725.00000,267
01/01/2010,0.00000,0,0.00000,0.00000,267
01/02/2010,0.00000,0,0.00000,0.00000,267
01/03/2010,750.00000,0,150.00000,750.00000,268
01/04/2010,-247.50000,1,0.00000,1237.50000,269
01/05/2010,350.00000,1,0.00000,825.00000,269
01/06/2010,-1337.50000,1,-12.50000,1412.50000,269
01/07/2010,1017.50000,-1,-12.50000,1650.00000,270
01/08/2010,-25.00000,-1,0.00000,525.00000,270
01/09/2010,0.00000,0,0.00000,0.00000,270
01/10/2010,-475.00000,-1,-250.00000,662.50000,270
01/11/2010,875.00000,-1,-12.50000,1175.00000,270
01/12/2010,1150.00000,0,37.50000,2225.00000,271
01/13/2010,0.00000,0,0.00000,1112.50000,271
01/14/2010,0.00000,0,0.00000,912.50000,271
01/15/2010,65.00000,-1,0.00000,850.00000,272
01/16/2010,0.00000,0,0.00000,0.00000,272
01/17/2010,0.00000,0,0.00000,0.00000,272
01/18/2010,-250.00000,-1,-12.50000,512.50000,272
01/19/2010,687.50000,-1,0.00000,975.00000,272
01/20/2010,462.50000,-1,50.00000,1337.50000,272
01/21/2010,437.50000,-1,0.00000,662.50000,272
01/22/2010,-137.50000,-1,-25.00000,575.00000,272
01/23/2010,0.00000,0,0.00000,0.00000,272
01/24/2010,-237.50000,-1,-262.50000,400.00000,272
01/25/2010,687.50000,-1,0.00000,1012.50000,272
01/26/2010,-150.00000,-1,12.50000,850.00000,272
01/27/2010,825.00000,0,25.00000,962.50000,273
01/28/2010,0.00000,0,0.00000,825.00000,273
01/29/2010,265.00000,-1,0.00000,1075.00000,274
01/30/2010,0.00000,0,0.00000,0.00000,274
01/31/2010,262.50000,-1,12.50000,562.50000,274
02/01/2010,37.50000,-1,0.00000,812.50000,274
02/02/2010,-882.50000,1,12.50000,1237.50000,275
02/03/2010,-425.00000,1,0.00000,1300.00000,275
02/04/2010,162.50000,1,0.00000,875.00000,275
02/05/2010,-75.00000,1,-25.00000,625.00000,275
02/06/2010,0.00000,0,0.00000,0.00000,275
02/07/2010,450.00000,1,187.50000,575.00000,275
02/08/2010,425.00000,1,-50.00000,862.50000,275
02/09/2010,-545.00000,-1,-12.50000,1200.00000,276
02/10/2010,-1187.50000,-1,-37.50000,1587.50000,276
02/11/2010,400.00000,-1,25.00000,550.00000,276
02/12/2010,-425.00000,-1,-12.50000,1025.00000,277
02/13/2010,0.00000,0,0.00000,0.00000,277
02/14/2010,0.00000,0,0.00000,0.00000,277
02/15/2010,92.50000,1,-87.50000,387.50000,277
02/16/2010,525.00000,1,0.00000,737.50000,277
02/17/2010,-537.50000,1,-50.00000,800.00000,277
02/18/2010,-725.00000,1,-37.50000,1325.00000,277
02/19/2010,400.00000,1,62.50000,625.00000,277
02/20/2010,0.00000,0,0.00000,0.00000,277
02/21/2010,250.00000,1,-12.50000,387.50000,277
02/22/2010,-1057.50000,-1,0.00000,900.00000,278
02/23/2010,-432.50000,1,-25.00000,1387.50000,279
02/24/2010,-332.50000,-1,12.50000,875.00000,280
02/25/2010,237.50000,-1,-12.50000,850.00000,280
02/26/2010,-282.50000,1,-12.50000,725.00000,281
02/27/2010,0.00000,0,0.00000,0.00000,281
02/28/2010,25.00000,1,150.00000,437.50000,281
03/01/2010,-187.50000,1,12.50000,650.00000,281
03/02/2010,300.00000,1,37.50000,562.50000,281
03/03/2010,-550.00000,1,12.50000,862.50000,281
03/04/2010,392.50000,-1,0.00000,1112.50000,282
03/05/2010,-12.50000,-1,-25.00000,562.50000,282
03/06/2010,0.00000,0,0.00000,0.00000,282
03/07/2010,-75.00000,-1,-37.50000,462.50000,282
03/08/2010,-282.50000,1,37.50000,487.50000,283
03/09/2010,-445.00000,-1,0.00000,750.00000,284
03/10/2010,-32.50000,1,-37.50000,1125.00000,285
03/11/2010,-82.50000,-1,-12.50000,1400.00000,286
03/12/2010,387.50000,-1,0.00000,750.00000,286
03/13/2010,0.00000,0,0.00000,0.00000,286
03/14/2010,-12.50000,-1,-75.00000,287.50000,286
03/15/2010,-575.00000,-1,0.00000,800.00000,286
03/16/2010,355.00000,1,12.50000,687.50000,287
03/17/2010,225.00000,1,-37.50000,1012.50000,287
03/18/2010,337.50000,1,0.00000,762.50000,287
03/19/2010,150.00000,1,12.50000,587.50000,287
03/20/2010,0.00000,0,0.00000,0.00000,287
03/21/2010,-62.50000,1,-75.00000,200.00000,287
03/22/2010,350.00000,1,12.50000,925.00000,287
03/23/2010,-300.00000,1,0.00000,825.00000,287
03/24/2010,-207.50000,-1,0.00000,562.50000,288
03/25/2010,-1020.00000,1,12.50000,1225.00000,289
03/26/2010,325.00000,1,25.00000,662.50000,289
03/27/2010,0.00000,0,0.00000,0.00000,289
03/28/2010,100.00000,1,-62.50000,325.00000,289
03/29/2010,450.00000,1,62.50000,1087.50000,289
03/30/2010,350.00000,1,0.00000,700.00000,289
03/31/2010,-432.50000,-1,-50.00000,2325.00000,290
04/01/2010,125.00000,-1,0.00000,725.00000,290
04/02/2010,0.00000,0,0.00000,0.00000,290
04/03/2010,0.00000,0,0.00000,0.00000,290
04/04/2010,-112.50000,-1,0.00000,225.00000,290
04/05/2010,550.00000,-1,-12.50000,662.50000,290
04/06/2010,-587.50000,-1,12.50000,650.00000,290
04/07/2010,-400.00000,-1,25.00000,875.00000,290
04/08/2010,237.50000,-1,0.00000,500.00000,290
04/09/2010,-420.00000,1,-12.50000,825.00000,291
04/10/2010,0.00000,0,0.00000,0.00000,291
04/11/2010,212.50000,1,62.50000,400.00000,291
04/12/2010,-257.50000,-1,0.00000,637.50000,292
04/13/2010,-320.00000,1,-12.50000,937.50000,293
04/14/2010,-137.50000,1,0.00000,550.00000,293
04/15/2010,-907.50000,-1,0.00000,1062.50000,294
04/16/2010,-37.50000,-1,0.00000,537.50000,294
04/17/2010,0.00000,0,0.00000,0.00000,294
04/18/2010,225.00000,-1,0.00000,487.50000,294
04/19/2010,-137.50000,-1,-50.00000,525.00000,294
04/20/2010,-407.50000,1,0.00000,462.50000,295
04/21/2010,387.50000,1,-12.50000,1125.00000,295
04/22/2010,462.50000,1,-37.50000,700.00000,295
04/23/2010,-300.00000,1,12.50000,525.00000,295
04/24/2010,0.00000,0,0.00000,0.00000,295
04/25/2010,475.00000,1,-162.50000,787.50000,295
04/26/2010,-375.00000,1,50.00000,700.00000,295
04/27/2010,167.50000,-1,12.50000,1150.00000,296
04/28/2010,87.50000,-1,-25.00000,700.00000,296
04/29/2010,-520.00000,1,-25.00000,612.50000,297
04/30/2010,0.00000,1,0.00000,512.50000,297
05/01/2010,0.00000,0,0.00000,0.00000,297
05/02/2010,-250.00000,1,-37.50000,487.50000,297
05/03/2010,242.50000,-1,0.00000,800.00000,298
05/04/2010,-300.00000,-1,0.00000,925.00000,298
05/05/2010,700.00000,-1,-12.50000,837.50000,298
05/06/2010,1012.50000,-1,0.00000,1675.00000,298
05/07/2010,-175.00000,-1,-12.50000,800.00000,298
05/08/2010,0.00000,0,0.00000,0.00000,298
05/09/2010,-137.50000,-1,-187.50000,362.50000,298
05/10/2010,-395.00000,1,0.00000,450.00000,299
05/11/2010,-807.50000,-1,0.00000,825.00000,300
05/12/2010,-382.50000,1,12.50000,825.00000,301
05/13/2010,-100.00000,1,0.00000,487.50000,301
05/14/2010,-195.00000,-1,12.50000,612.50000,302
05/15/2010,0.00000,0,0.00000,0.00000,302
05/16/2010,437.50000,-1,0.00000,575.00000,302
05/17/2010,50.00000,-1,0.00000,550.00000,302
05/18/2010,-582.50000,1,25.00000,675.00000,303
05/19/2010,125.00000,1,0.00000,637.50000,303
05/20/2010,-970.00000,-1,0.00000,787.50000,304
05/21/2010,-307.50000,1,12.50000,575.00000,305
05/22/2010,0.00000,0,0.00000,0.00000,305
05/23/2010,250.00000,1,-12.50000,287.50000,305
05/24/2010,-157.50000,-1,-12.50000,775.00000,306
05/25/2010,137.50000,-1,-12.50000,575.00000,306
05/26/2010,5.00000,1,0.00000,550.00000,307
05/27/2010,312.50000,1,-12.50000,762.50000,307
05/28/2010,-362.50000,1,0.00000,775.00000,307
05/29/2010,0.00000,0,0.00000,0.00000,307
05/30/2010,0.00000,0,0.00000,0.00000,307
05/31/2010,-362.50000,1,-125.00000,487.50000,307
06/01/2010,-157.50000,-1,0.00000,512.50000,308
06/02/2010,-275.00000,-1,0.00000,387.50000,308
06/03/2010,567.50000,1,-12.50000,1137.50000,309
06/04/2010,-775.00000,1,0.00000,1212.50000,309
06/05/2010,0.00000,0,0.00000,0.00000,309
06/06/2010,-150.00000,1,-100.00000,387.50000,309
06/07/2010,87.50000,1,12.50000,412.50000,309
06/08/2010,-82.50000,-1,-25.00000,575.00000,310
06/09/2010,-270.00000,1,12.50000,1275.00000,311
06/10/2010,-275.00000,1,-62.50000,1075.00000,311
06/11/2010,-1045.00000,-1,-25.00000,825.00000,312
06/12/2010,0.00000,0,0.00000,0.00000,312
06/13/2010,-125.00000,-1,0.00000,237.50000,312
06/14/2010,-175.00000,-1,0.00000,587.50000,312
06/15/2010,-670.00000,1,-12.50000,725.00000,313
06/16/2010,-12.50000,1,25.00000,437.50000,313
06/17/2010,312.50000,1,0.00000,587.50000,313
06/18/2010,175.00000,1,-12.50000,475.00000,313
06/19/2010,0.00000,0,0.00000,0.00000,313
06/20/2010,500.00000,1,275.00000,575.00000,313
06/21/2010,-137.50000,1,0.00000,612.50000,313
06/22/2010,-320.00000,-1,25.00000,550.00000,314
06/23/2010,137.50000,-1,-50.00000,637.50000,314
06/24/2010,387.50000,-1,25.00000,612.50000,314
06/25/2010,-12.50000,-1,0.00000,300.00000,314
06/26/2010,0.00000,0,0.00000,0.00000,314
06/27/2010,0.00000,-1,100.00000,237.50000,314
06/28/2010,-145.00000,1,0.00000,462.50000,315
06/29/2010,-82.50000,-1,-50.00000,625.00000,316
06/30/2010,-1632.50000,1,0.00000,1325.00000,317
07/01/2010,125.00000,1,0.00000,612.50000,317
07/02/2010,387.50000,1,37.50000,550.00000,317
07/03/2010,0.00000,0,0.00000,0.00000,317
07/04/2010,0.00000,0,0.00000,0.00000,317
07/05/2010,-112.50000,1,-162.50000,362.50000,317
07/06/2010,150.00000,1,-25.00000,875.00000,317
07/07/2010,875.00000,1,0.00000,1400.00000,317
07/08/2010,837.50000,1,0.00000,1537.50000,317
07/09/2010,737.50000,1,37.50000,875.00000,317
07/10/2010,0.00000,0,0.00000,0.00000,317
07/11/2010,-350.00000,1,-200.00000,462.50000,317
07/12/2010,550.00000,0,0.00000,1137.50000,318
07/13/2010,0.00000,0,0.00000,587.50000,318
07/14/2010,0.00000,0,0.00000,512.50000,318
07/15/2010,677.50000,1,0.00000,1637.50000,319
07/16/2010,150.00000,1,50.00000,700.00000,319
07/17/2010,0.00000,0,0.00000,0.00000,319
07/18/2010,-50.00000,1,-687.50000,825.00000,319
07/19/2010,-782.50000,-1,-12.50000,887.50000,320
07/20/2010,-25.00000,-1,-62.50000,675.00000,320
07/21/2010,-495.00000,1,25.00000,600.00000,321
07/22/2010,-495.00000,-1,75.00000,937.50000,322
07/23/2010,-137.50000,-1,0.00000,500.00000,322
07/24/2010,0.00000,0,0.00000,0.00000,322
07/25/2010,212.50000,-1,312.50000,450.00000,322
07/26/2010,787.50000,-1,-50.00000,1025.00000,322
07/27/2010,-87.50000,-1,25.00000,500.00000,322
07/28/2010,-7.50000,1,-12.50000,850.00000,323
07/29/2010,575.00000,1,137.50000,675.00000,323
07/30/2010,737.50000,1,-37.50000,1000.00000,323
07/31/2010,0.00000,0,0.00000,0.00000,323
08/01/2010,575.00000,1,-100.00000,850.00000,323
08/02/2010,200.00000,0,25.00000,1137.50000,324
08/03/2010,-535.00000,-1,0.00000,1000.00000,325
08/04/2010,-357.50000,1,12.50000,800.00000,326
08/05/2010,337.50000,1,-87.50000,1875.00000,326
08/06/2010,475.00000,1,12.50000,750.00000,326
08/07/2010,0.00000,0,0.00000,0.00000,326
08/08/2010,200.00000,1,-112.50000,725.00000,326
08/09/2010,-270.00000,-1,0.00000,987.50000,327
08/10/2010,287.50000,-1,-75.00000,687.50000,327
08/11/2010,237.50000,-1,0.00000,750.00000,327
08/12/2010,-70.00000,1,125.00000,1275.00000,328
08/13/2010,475.00000,1,-37.50000,712.50000,328
08/14/2010,0.00000,0,0.00000,0.00000,328
08/15/2010,100.00000,1,-87.50000,275.00000,328
08/16/2010,-487.50000,1,-50.00000,1037.50000,328
08/17/2010,150.00000,1,-50.00000,875.00000,328
08/18/2010,-520.00000,-1,-12.50000,937.50000,329
08/19/2010,1087.50000,-1,-25.00000,1625.00000,329
08/20/2010,375.00000,-1,25.00000,562.50000,329
08/21/2010,0.00000,0,0.00000,0.00000,329
08/22/2010,-312.50000,-1,-37.50000,375.00000,329
08/23/2010,200.00000,-1,0.00000,575.00000,329
08/24/2010,150.00000,-1,0.00000,612.50000,329
08/25/2010,-12.50000,-1,0.00000,612.50000,329
08/26/2010,-32.50000,1,-12.50000,737.50000,330
08/27/2010,612.50000,1,0.00000,775.00000,330
08/28/2010,0.00000,0,0.00000,0.00000,330
08/29/2010,175.00000,1,112.50000,312.50000,330
08/30/2010,-1000.00000,1,0.00000,1275.00000,330
08/31/2010,-307.50000,-1,12.50000,1012.50000,331
09/01/2010,175.00000,-1,25.00000,675.00000,331
09/02/2010,-350.00000,-1,25.00000,812.50000,331
09/03/2010,805.00000,1,0.00000,1400.00000,332
09/04/2010,0.00000,0,0.00000,0.00000,332
09/05/2010,0.00000,0,0.00000,0.00000,332
09/06/2010,75.00000,1,-50.00000,350.00000,332
09/07/2010,-1107.50000,-1,0.00000,1312.50000,333
09/08/2010,587.50000,-1,0.00000,1162.50000,333
09/09/2010,-225.00000,-1,-25.00000,600.00000,333
09/10/2010,462.50000,-1,0.00000,825.00000,333
09/11/2010,0.00000,0,0.00000,0.00000,333
09/12/2010,125.00000,-1,100.00000,500.00000,333
09/13/2010,-150.00000,-1,-12.50000,575.00000,333
09/14/2010,-457.50000,1,-37.50000,862.50000,334
09/15/2010,187.50000,1,12.50000,500.00000,334
09/16/2010,-857.50000,-1,25.00000,800.00000,335
09/17/2010,455.00000,1,-12.50000,1275.00000,336
09/18/2010,0.00000,0,0.00000,0.00000,336
09/19/2010,1225.00000,1,-25.00000,1562.50000,336
09/20/2010,-137.50000,1,12.50000,775.00000,336
09/21/2010,-657.50000,-1,25.00000,725.00000,337
09/22/2010,-425.00000,-1,12.50000,825.00000,337
09/23/2010,-100.00000,-1,0.00000,875.00000,337
09/24/2010,692.50000,1,0.00000,1850.00000,338
09/25/2010,0.00000,0,0.00000,0.00000,338
09/26/2010,462.50000,1,87.50000,987.50000,338
09/27/2010,-200.00000,1,-12.50000,1025.00000,338
09/28/2010,567.50000,-1,-12.50000,1775.00000,339
09/29/2010,-75.00000,-1,0.00000,1237.50000,339
09/30/2010,-532.50000,1,0.00000,1375.00000,340
10/01/2010,305.00000,-1,-12.50000,2500.00000,341
10/02/2010,0.00000,0,0.00000,0.00000,341
10/03/2010,600.00000,-1,50.00000,700.00000,341
10/04/2010,-475.00000,-1,0.00000,912.50000,341
10/05/2010,-245.00000,1,0.00000,1237.50000,342
10/06/2010,-125.00000,1,12.50000,600.00000,342
10/07/2010,650.00000,1,-25.00000,1012.50000,342
10/08/2010,2765.00000,1,0.00000,3225.00000,343
10/09/2010,0.00000,0,0.00000,0.00000,343
10/10/2010,2400.00000,0,1000.00000,2487.50000,343
10/11/2010,0.00000,0,0.00000,1900.00000,343
10/12/2010,0.00000,0,0.00000,1525.00000,343
10/13/2010,127.50000,1,0.00000,1087.50000,344
10/14/2010,662.50000,1,-12.50000,1175.00000,344
10/15/2010,-912.50000,1,0.00000,1037.50000,345
10/16/2010,0.00000,0,0.00000,0.00000,345
10/17/2010,-457.50000,-1,-137.50000,600.00000,345
10/18/2010,-275.00000,-1,-12.50000,937.50000,345
10/19/2010,0.00000,-1,0.00000,1475.00000,345
10/20/2010,517.50000,1,37.50000,1787.50000,346
10/21/2010,-325.00000,1,-12.50000,1100.00000,346
10/22/2010,-525.00000,1,25.00000,675.00000,346
10/23/2010,0.00000,0,0.00000,0.00000,346
10/24/2010,937.50000,1,162.50000,987.50000,346
10/25/2010,-337.50000,1,12.50000,650.00000,346
10/26/2010,-137.50000,1,50.00000,1337.50000,346
10/27/2010,-1520.00000,-1,0.00000,1287.50000,347
10/28/2010,-1357.50000,1,-25.00000,1112.50000,349
10/29/2010,200.00000,1,0.00000,587.50000,349
10/30/2010,0.00000,0,0.00000,0.00000,349
10/31/2010,362.50000,1,362.50000,475.00000,349
11/01/2010,-682.50000,-1,-25.00000,887.50000,350
11/02/2010,287.50000,-1,12.50000,600.00000,350
11/03/2010,-195.00000,1,12.50000,1275.00000,351
11/04/2010,1925.00000,1,0.00000,2137.50000,351
11/05/2010,-175.00000,1,25.00000,937.50000,351
11/06/2010,0.00000,0,0.00000,0.00000,351
11/07/2010,287.50000,1,100.00000,550.00000,351
11/08/2010,-920.00000,-1,-50.00000,1000.00000,352
11/09/2010,517.50000,1,0.00000,3175.00000,353
11/10/2010,387.50000,1,0.00000,1075.00000,353
11/11/2010,-920.00000,0,0.00000,2987.50000,354
11/12/2010,977.50000,-1,0.00000,2362.50000,355
11/13/2010,0.00000,0,0.00000,0.00000,355
11/14/2010,375.00000,-1,150.00000,1675.00000,355
11/15/2010,-737.50000,-1,0.00000,2537.50000,355
11/16/2010,4165.00000,0,0.00000,5025.00000,356
11/17/2010,0.00000,0,0.00000,2862.50000,356
11/18/2010,-385.00000,1,0.00000,1712.50000,357
11/19/2010,-182.50000,-1,-12.50000,2775.00000,358
11/20/2010,0.00000,0,0.00000,0.00000,358
11/21/2010,-775.00000,-1,262.50000,1600.00000,358
11/22/2010,-1447.50000,0,-25.00000,2250.00000,359
11/23/2010,0.00000,0,0.00000,2325.00000,359
11/24/2010,202.50000,1,0.00000,1000.00000,360
11/25/2010,-537.50000,1,250.00000,1087.50000,360
11/26/2010,-45.00000,-1,0.00000,650.00000,361
11/27/2010,0.00000,0,0.00000,0.00000,361
11/28/2010,-137.50000,-1,-50.00000,1050.00000,361
11/29/2010,375.00000,-1,-25.00000,1037.50000,361
11/30/2010,-750.00000,-1,62.50000,850.00000,361
12/01/2010,280.00000,1,0.00000,1950.00000,362
12/02/2010,175.00000,1,25.00000,650.00000,362
12/03/2010,962.50000,1,12.50000,1037.50000,362
12/04/2010,0.00000,0,0.00000,0.00000,362
12/05/2010,50.00000,1,200.00000,725.00000,362
12/06/2010,-625.00000,1,0.00000,1112.50000,362
12/07/2010,42.50000,-1,25.00000,1812.50000,363
12/08/2010,-1012.50000,-1,-12.50000,1625.00000,363
12/09/2010,350.00000,-1,25.00000,875.00000,363
12/10/2010,587.50000,-1,0.00000,1037.50000,363
12/11/2010,0.00000,0,0.00000,0.00000,363
12/12/2010,-537.50000,-1,137.50000,1387.50000,363
12/13/2010,892.50000,1,0.00000,1200.00000,364
12/14/2010,-187.50000,1,-12.50000,937.50000,364
12/15/2010,-112.50000,1,-12.50000,1200.00000,364
12/16/2010,-137.50000,1,50.00000,937.50000,364
12/17/2010,112.50000,1,12.50000,825.00000,364
12/18/2010,0.00000,0,0.00000,0.00000,364
12/19/2010,262.50000,1,237.50000,887.50000,364
12/20/2010,600.00000,1,100.00000,887.50000,364
12/21/2010,287.50000,1,0.00000,737.50000,364
12/22/2010,575.00000,0,12.50000,962.50000,365
12/23/2010,665.00000,1,0.00000,1337.50000,366
12/24/2010,0.00000,0,0.00000,0.00000,366
12/25/2010,0.00000,0,0.00000,0.00000,366
12/26/2010,75.00000,1,-362.50000,787.50000,366
12/27/2010,1462.50000,1,37.50000,1650.00000,366
12/28/2010,187.50000,0,0.00000,1012.50000,367
12/29/2010,115.00000,-1,0.00000,737.50000,368
12/30/2010,-550.00000,-1,0.00000,725.00000,368
12/31/2010,605.00000,1,0.00000,1262.50000,369
01/01/2011,0.00000,0,0.00000,0.00000,369
01/02/2011,-37.50000,1,-350.00000,537.50000,369
01/03/2011,-850.00000,1,25.00000,1700.00000,369
01/04/2011,-345.00000,-1,-12.50000,1650.00000,370
01/05/2011,-1275.00000,-1,62.50000,1775.00000,370
