Date,Equity,Open,Gap,TrueRange,Trades
08/24/2009,-1165.00000,0,-125.00000,2100.00000,113
08/25/2009,0.00000,0,0.00000,1825.00000,113
08/26/2009,0.00000,0,0.00000,1525.00000,113
08/27/2009,0.00000,0,0.00000,1525.00000,113
08/28/2009,0.00000,0,0.00000,3375.00000,113
08/29/2009,0.00000,0,0.00000,0.00000,113
08/30/2009,0.00000,0,0.00000,0.00000,113
08/31/2009,0.00000,0,0.00000,2000.00000,113
09/01/2009,0.00000,0,0.00000,2450.00000,113
09/02/2009,2005.00000,1,0.00000,3125.00000,114
09/03/2009,4475.00000,0,25.00000,4750.00000,115
09/04/2009,0.00000,0,0.00000,2775.00000,115
09/05/2009,0.00000,0,0.00000,0.00000,115
09/06/2009,0.00000,0,0.00000,0.00000,115
09/07/2009,580.00000,1,0.00000,1150.00000,116
09/08/2009,650.00000,1,75.00000,2725.00000,116
09/09/2009,2075.00000,-1,-25.00000,2475.00000,117
09/10/2009,-1825.00000,-1,0.00000,3350.00000,117
09/11/2009,-500.00000,-1,50.00000,1850.00000,117
09/12/2009,0.00000,0,0.00000,0.00000,117
09/13/2009,0.00000,0,0.00000,0.00000,117
09/14/2009,1125.00000,-1,175.00000,2625.00000,117
09/15/2009,-2250.00000,-1,125.00000,3200.00000,117
09/16/2009,-345.00000,0,0.00000,2725.00000,118
09/17/2009,-1120.00000,1,0.00000,2400.00000,119
09/18/2009,1705.00000,-1,200.00000,2400.00000,120
09/19/2009,0.00000,0,0.00000,0.00000,120
09/20/2009,0.00000,0,0.00000,0.00000,120
09/21/2009,875.00000,-1,375.00000,2500.00000,120
09/22/2009,-1525.00000,-1,-75.00000,2575.00000,120
09/23/2009,1750.00000,-1,0.00000,2850.00000,120
09/24/2009,2225.00000,0,25.00000,4300.00000,121
09/25/2009,0.00000,0,0.00000,2275.00000,121
09/26/2009,0.00000,0,0.00000,0.00000,121
09/27/2009,0.00000,0,0.00000,0.00000,121
09/28/2009,-700.00000,-1,0.00000,2825.00000,122
09/29/2009,225.00000,-1,-25.00000,1550.00000,122
09/30/2009,-1945.00000,0,0.00000,2725.00000,123
10/01/2009,0.00000,0,0.00000,2225.00000,123
10/02/2009,0.00000,0,0.00000,2875.00000,123
10/03/2009,0.00000,0,0.00000,0.00000,123
10/04/2009,0.00000,0,0.00000,0.00000,123
10/05/2009,2180.00000,1,0.00000,3250.00000,124
10/06/2009,1810.00000,0,25.00000,4075.00000,125
10/07/2009,0.00000,0,0.00000,1600.00000,125
10/08/2009,0.00000,0,0.00000,2125.00000,125
10/09/2009,155.00000,1,0.00000,1400.00000,126
10/10/2009,0.00000,0,0.00000,0.00000,126
10/11/2009,0.00000,0,0.00000,0.00000,126
10/12/2009,100.00000,1,0.00000,1400.00000,126
10/13/2009,-400.00000,-1,25.00000,2550.00000,127
10/14/2009,260.00000,1,25.00000,2275.00000,128
10/15/2009,-2800.00000,0,-50.00000,3400.00000,129
10/16/2009,0.00000,0,0.00000,1850.00000,129
10/17/2009,0.00000,0,0.00000,0.00000,129
10/18/2009,0.00000,0,0.00000,0.00000,129
10/19/2009,0.00000,0,0.00000,3025.00000,129
10/20/2009,0.00000,0,0.00000,2675.00000,129
10/21/2009,0.00000,0,0.00000,2675.00000,129
10/22/2009,0.00000,0,0.00000,2325.00000,129
10/23/2009,0.00000,0,0.00000,2600.00000,129
10/24/2009,0.00000,0,0.00000,0.00000,129
10/25/2009,0.00000,0,0.00000,0.00000,129
10/26/2009,-2420.00000,0,0.00000,3950.00000,131
10/27/2009,0.00000,0,0.00000,3750.00000,131
10/28/2009,0.00000,0,0.00000,3250.00000,131
10/29/2009,0.00000,0,0.00000,2675.00000,131
10/30/2009,0.00000,0,0.00000,2975.00000,131
10/31/2009,0.00000,0,0.00000,0.00000,131
11/01/2009,0.00000,0,0.00000,0.00000,131
11/02/2009,-450.00000,-1,0.00000,2300.00000,132
11/03/2009,-1970.00000,0,-125.00000,5525.00000,133
11/04/2009,1255.00000,1,0.00000,2650.00000,134
11/05/2009,-300.00000,1,25.00000,1550.00000,134
11/06/2009,25.00000,1,75.00000,1800.00000,134
11/07/2009,0.00000,0,0.00000,0.00000,134
11/08/2009,0.00000,0,0.00000,0.00000,134
11/09/2009,875.00000,1,225.00000,1900.00000,134
11/10/2009,-1225.00000,1,50.00000,2450.00000,134
11/11/2009,-1200.00000,-1,75.00000,1975.00000,135
11/12/2009,2000.00000,-1,75.00000,2950.00000,135
11/13/2009,-1225.00000,-1,-75.00000,2175.00000,135
11/14/2009,0.00000,0,0.00000,0.00000,135
11/15/2009,0.00000,0,0.00000,0.00000,135
11/16/2009,-2635.00000,0,-225.00000,5025.00000,136
11/17/2009,0.00000,0,0.00000,1750.00000,136
11/18/2009,0.00000,0,0.00000,2650.00000,136
11/19/2009,0.00000,0,0.00000,2450.00000,136
11/20/2009,0.00000,0,0.00000,2800.00000,136
11/21/2009,0.00000,0,0.00000,0.00000,136
11/22/2009,0.00000,0,0.00000,0.00000,136
11/23/2009,0.00000,0,0.00000,2150.00000,136
11/24/2009,0.00000,0,0.00000,1750.00000,136
11/25/2009,0.00000,0,0.00000,1850.00000,136
11/26/2009,0.00000,0,0.00000,2475.00000,136
11/27/2009,0.00000,0,0.00000,4875.00000,136
11/28/2009,0.00000,0,0.00000,0.00000,136
11/29/2009,0.00000,0,0.00000,0.00000,136
11/30/2009,0.00000,0,0.00000,2050.00000,136
12/01/2009,0.00000,0,0.00000,4400.00000,136
12/02/2009,0.00000,0,0.00000,1850.00000,136
12/03/2009,0.00000,0,0.00000,3325.00000,136
12/04/2009,0.00000,0,0.00000,3450.00000,136
12/05/2009,0.00000,0,0.00000,0.00000,136
12/06/2009,0.00000,0,0.00000,0.00000,136
12/07/2009,0.00000,0,0.00000,3450.00000,136
12/08/2009,3635.00000,-1,0.00000,4125.00000,137
12/09/2009,355.00000,0,-275.00000,3875.00000,138
12/10/2009,0.00000,0,0.00000,2100.00000,138
12/11/2009,0.00000,0,0.00000,3700.00000,138
12/12/2009,0.00000,0,0.00000,0.00000,138
12/13/2009,0.00000,0,0.00000,0.00000,138
12/14/2009,0.00000,0,0.00000,1800.00000,138
12/15/2009,0.00000,0,0.00000,1900.00000,138
12/16/2009,0.00000,0,0.00000,2300.00000,138
12/17/2009,0.00000,0,0.00000,3525.00000,138
12/18/2009,0.00000,0,0.00000,1425.00000,138
12/19/2009,0.00000,0,0.00000,0.00000,138
12/20/2009,0.00000,0,0.00000,0.00000,138
12/21/2009,0.00000,0,0.00000,2725.00000,138
12/22/2009,0.00000,0,0.00000,2050.00000,138
12/23/2009,-790.00000,-1,0.00000,1875.00000,139
12/24/2009,-1630.00000,0,0.00000,2000.00000,140
12/25/2009,0.00000,0,0.00000,0.00000,140
12/26/2009,0.00000,0,0.00000,0.00000,140
12/27/2009,0.00000,0,0.00000,0.00000,140
12/28/2009,0.00000,0,0.00000,1175.00000,140
12/29/2009,0.00000,0,0.00000,2325.00000,140
12/30/2009,0.00000,0,0.00000,2050.00000,140
12/31/2009,0.00000,0,0.00000,1625.00000,140
01/01/2010,0.00000,0,0.00000,0.00000,140
01/02/2010,0.00000,0,0.00000,0.00000,140
01/03/2010,0.00000,0,0.00000,0.00000,140
01/04/2010,3320.00000,1,0.00000,3750.00000,141
01/05/2010,670.00000,0,0.00000,1875.00000,142
01/06/2010,0.00000,0,0.00000,2450.00000,142
01/07/2010,0.00000,0,0.00000,1825.00000,142
01/08/2010,0.00000,0,0.00000,2350.00000,142
01/09/2010,0.00000,0,0.00000,0.00000,142
01/10/2010,0.00000,0,0.00000,0.00000,142
01/11/2010,0.00000,0,0.00000,2275.00000,142
01/12/2010,1660.00000,-1,0.00000,3250.00000,143
01/13/2010,-1875.00000,-1,50.00000,2375.00000,143
01/14/2010,-150.00000,-1,200.00000,1425.00000,143
01/15/2010,1375.00000,-1,25.00000,1450.00000,143
01/16/2010,0.00000,0,0.00000,0.00000,143
01/17/2010,0.00000,0,0.00000,0.00000,143
01/18/2010,-1250.00000,-1,0.00000,1500.00000,143
01/19/2010,-650.00000,-1,25.00000,2025.00000,143
01/20/2010,4880.00000,0,0.00000,5325.00000,144
01/21/2010,2660.00000,-1,0.00000,3625.00000,145
01/22/2010,1330.00000,0,-225.00000,3200.00000,146
01/23/2010,0.00000,0,0.00000,0.00000,146
01/24/2010,0.00000,0,0.00000,0.00000,146
01/25/2010,0.00000,0,0.00000,1425.00000,146
01/26/2010,3990.00000,0,0.00000,4650.00000,148
01/27/2010,0.00000,0,0.00000,2700.00000,148
01/28/2010,0.00000,0,0.00000,3700.00000,148
01/29/2010,-5.00000,1,0.00000,1750.00000,149
01/30/2010,0.00000,0,0.00000,0.00000,149
01/31/2010,0.00000,0,0.00000,0.00000,149
02/01/2010,2425.00000,1,-275.00000,3050.00000,149
02/02/2010,125.00000,1,-75.00000,1275.00000,149
02/03/2010,-1675.00000,1,25.00000,3350.00000,149
02/04/2010,-3290.00000,0,0.00000,6125.00000,150
02/05/2010,0.00000,0,0.00000,3650.00000,150
02/06/2010,0.00000,0,0.00000,0.00000,150
02/07/2010,0.00000,0,0.00000,0.00000,150
02/08/2010,0.00000,0,0.00000,1850.00000,150
02/09/2010,0.00000,0,0.00000,2900.00000,150
02/10/2010,0.00000,0,0.00000,2850.00000,150
02/11/2010,0.00000,0,0.00000,2775.00000,150
02/12/2010,0.00000,0,0.00000,2650.00000,150
02/13/2010,0.00000,0,0.00000,0.00000,150
02/14/2010,0.00000,0,0.00000,0.00000,150
02/15/2010,-55.00000,1,0.00000,950.00000,151
02/16/2010,2975.00000,1,75.00000,3575.00000,151
02/17/2010,-1075.00000,1,50.00000,2525.00000,151
02/18/2010,-400.00000,1,-100.00000,2950.00000,151
02/19/2010,2545.00000,0,0.00000,3750.00000,152
02/20/2010,0.00000,0,0.00000,0.00000,152
02/21/2010,0.00000,0,0.00000,0.00000,152
02/22/2010,0.00000,0,0.00000,2150.00000,152
02/23/2010,-2030.00000,1,0.00000,3200.00000,153
02/24/2010,-390.00000,0,125.00000,1900.00000,154
02/25/2010,0.00000,0,0.00000,2725.00000,154
02/26/2010,0.00000,0,0.00000,2525.00000,154
02/27/2010,0.00000,0,0.00000,0.00000,154
02/28/2010,0.00000,0,0.00000,0.00000,154
03/01/2010,0.00000,0,0.00000,1700.00000,154
03/02/2010,-2420.00000,0,0.00000,3875.00000,156
03/03/2010,0.00000,0,0.00000,2425.00000,156
03/04/2010,0.00000,0,0.00000,1700.00000,156
03/05/2010,0.00000,0,0.00000,1925.00000,156
03/06/2010,0.00000,0,0.00000,0.00000,156
03/07/2010,0.00000,0,0.00000,0.00000,156
03/08/2010,0.00000,0,0.00000,2025.00000,156
03/09/2010,0.00000,0,0.00000,2725.00000,156
03/10/2010,0.00000,0,0.00000,3625.00000,156
03/11/2010,0.00000,0,0.00000,1800.00000,156
03/12/2010,0.00000,0,0.00000,1950.00000,156
03/13/2010,0.00000,0,0.00000,0.00000,156
03/14/2010,0.00000,0,0.00000,0.00000,156
03/15/2010,-400.00000,-1,0.00000,1075.00000,157
03/16/2010,-1650.00000,-1,25.00000,1775.00000,157
03/17/2010,-370.00000,0,0.00000,1175.00000,158
03/18/2010,0.00000,0,0.00000,1175.00000,158
03/19/2010,0.00000,0,0.00000,2250.00000,158
03/20/2010,0.00000,0,0.00000,0.00000,158
03/21/2010,0.00000,0,0.00000,0.00000,158
03/22/2010,0.00000,0,0.00000,1900.00000,158
03/23/2010,0.00000,0,0.00000,2075.00000,158
03/24/2010,0.00000,0,0.00000,2300.00000,158
03/25/2010,0.00000,0,0.00000,1475.00000,158
03/26/2010,0.00000,0,0.00000,2075.00000,158
03/27/2010,0.00000,0,0.00000,0.00000,158
03/28/2010,0.00000,0,0.00000,0.00000,158
03/29/2010,0.00000,0,0.00000,2600.00000,158
03/30/2010,0.00000,0,0.00000,1225.00000,158
03/31/2010,0.00000,0,0.00000,1950.00000,158
04/01/2010,0.00000,0,0.00000,2625.00000,158
04/02/2010,0.00000,0,0.00000,0.00000,158
04/03/2010,0.00000,0,0.00000,0.00000,158
04/04/2010,0.00000,0,0.00000,0.00000,158
04/05/2010,0.00000,0,0.00000,1675.00000,158
04/06/2010,0.00000,0,0.00000,1300.00000,158
04/07/2010,0.00000,0,0.00000,1700.00000,158
04/08/2010,0.00000,0,0.00000,1450.00000,158
04/09/2010,0.00000,0,0.00000,1975.00000,158
04/10/2010,0.00000,0,0.00000,0.00000,158
04/11/2010,0.00000,0,0.00000,0.00000,158
04/12/2010,0.00000,0,0.00000,2250.00000,158
04/13/2010,0.00000,0,0.00000,1825.00000,158
04/14/2010,0.00000,0,0.00000,1475.00000,158
04/15/2010,0.00000,0,0.00000,1575.00000,158
04/16/2010,0.00000,0,0.00000,4150.00000,158
04/17/2010,0.00000,0,0.00000,0.00000,158
04/18/2010,0.00000,0,0.00000,0.00000,158
04/19/2010,0.00000,0,0.00000,1425.00000,158
04/20/2010,0.00000,0,0.00000,1575.00000,158
04/21/2010,-1025.00000,-1,0.00000,2150.00000,159
04/22/2010,425.00000,-1,-100.00000,2025.00000,159
04/23/2010,-1820.00000,0,-50.00000,2525.00000,160
04/24/2010,0.00000,0,0.00000,0.00000,160
04/25/2010,0.00000,0,0.00000,0.00000,160
04/26/2010,0.00000,0,0.00000,925.00000,160
04/27/2010,0.00000,0,0.00000,1775.00000,160
04/28/2010,500.00000,-1,0.00000,2150.00000,161
04/29/2010,-1760.00000,-1,-10.00000,2575.00000,161
04/30/2010,-1160.00000,0,-125.00000,1550.00000,162
05/01/2010,0.00000,0,0.00000,0.00000,162
05/02/2010,0.00000,0,0.00000,0.00000,162
05/03/2010,0.00000,0,0.00000,1800.00000,162
05/04/2010,0.00000,0,0.00000,5200.00000,162
05/05/2010,0.00000,0,0.00000,4075.00000,162
05/06/2010,0.00000,0,0.00000,2575.00000,162
05/07/2010,0.00000,0,0.00000,6075.00000,162
05/08/2010,0.00000,0,0.00000,0.00000,162
05/09/2010,0.00000,0,0.00000,0.00000,162
05/10/2010,0.00000,0,0.00000,2325.00000,162
05/11/2010,0.00000,0,0.00000,5100.00000,162
05/12/2010,0.00000,0,0.00000,3125.00000,162
05/13/2010,0.00000,0,0.00000,2500.00000,162
05/14/2010,-2420.00000,0,0.00000,3800.00000,164
05/15/2010,0.00000,0,0.00000,0.00000,164
05/16/2010,0.00000,0,0.00000,0.00000,164
05/17/2010,0.00000,0,0.00000,3550.00000,164
05/18/2010,0.00000,0,0.00000,2475.00000,164
05/19/2010,0.00000,0,0.00000,5450.00000,164
05/20/2010,3115.00000,-1,0.00000,4225.00000,165
05/21/2010,875.00000,0,50.00000,2425.00000,166
05/22/2010,0.00000,0,0.00000,0.00000,166
05/23/2010,0.00000,0,0.00000,0.00000,166
05/24/2010,-760.00000,-1,0.00000,2200.00000,167
05/25/2010,-325.00000,-1,-100.00000,2300.00000,167
05/26/2010,-1335.00000,0,-100.00000,2400.00000,168
05/27/2010,0.00000,0,0.00000,2850.00000,168
05/28/2010,390.00000,-1,0.00000,2025.00000,169
05/29/2010,0.00000,0,0.00000,0.00000,169
05/30/2010,0.00000,0,0.00000,0.00000,169
05/31/2010,955.00000,1,-100.00000,1350.00000,170
06/01/2010,-725.00000,1,-50.00000,2350.00000,170
06/02/2010,655.00000,-1,50.00000,2100.00000,171
06/03/2010,1925.00000,-1,-50.00000,3250.00000,171
06/04/2010,-2330.00000,0,25.00000,3750.00000,173
06/05/2010,0.00000,0,0.00000,0.00000,173
06/06/2010,0.00000,0,0.00000,0.00000,173
06/07/2010,0.00000,0,0.00000,5500.00000,173
06/08/2010,740.00000,1,0.00000,2025.00000,174
06/09/2010,880.00000,-1,175.00000,1400.00000,175
06/10/2010,-750.00000,-1,-100.00000,2700.00000,175
06/11/2010,125.00000,-1,50.00000,2325.00000,175
06/12/2010,0.00000,0,0.00000,0.00000,175
06/13/2010,0.00000,0,0.00000,0.00000,175
06/14/2010,150.00000,-1,-75.00000,1850.00000,175
06/15/2010,-1725.00000,-1,-125.00000,2400.00000,175
06/16/2010,525.00000,-1,-175.00000,1400.00000,175
06/17/2010,-1635.00000,0,-25.00000,2825.00000,176
06/18/2010,-2420.00000,0,0.00000,2950.00000,178
06/19/2010,0.00000,0,0.00000,0.00000,178
06/20/2010,0.00000,0,0.00000,0.00000,178
06/21/2010,2465.00000,-1,0.00000,4050.00000,179
06/22/2010,-450.00000,-1,-25.00000,1975.00000,179
06/23/2010,1975.00000,0,-25.00000,3250.00000,180
06/24/2010,0.00000,0,0.00000,3200.00000,180
06/25/2010,-1885.00000,-1,0.00000,2700.00000,181
06/26/2010,0.00000,0,0.00000,0.00000,181
06/27/2010,0.00000,0,0.00000,0.00000,181
06/28/2010,-535.00000,0,-150.00000,3025.00000,182
06/29/2010,0.00000,0,0.00000,2050.00000,182
06/30/2010,0.00000,0,0.00000,1725.00000,182
07/01/2010,0.00000,0,0.00000,4775.00000,182
07/02/2010,0.00000,0,0.00000,2400.00000,182
07/03/2010,0.00000,0,0.00000,0.00000,182
07/04/2010,0.00000,0,0.00000,0.00000,182
07/05/2010,-260.00000,1,0.00000,875.00000,183
07/06/2010,100.00000,1,-250.00000,2100.00000,183
07/07/2010,1100.00000,1,-100.00000,2725.00000,183
07/08/2010,-500.00000,1,-25.00000,2375.00000,183
07/09/2010,975.00000,1,-75.00000,2025.00000,183
07/10/2010,0.00000,0,0.00000,0.00000,183
07/11/2010,0.00000,0,0.00000,0.00000,183
07/12/2010,-1250.00000,1,-275.00000,1950.00000,183
07/13/2010,1700.00000,1,125.00000,2425.00000,183
07/14/2010,-95.00000,-1,125.00000,1875.00000,184
07/15/2010,-275.00000,-1,-150.00000,1825.00000,184
07/16/2010,2375.00000,-1,-50.00000,3300.00000,184
07/17/2010,0.00000,0,0.00000,0.00000,184
07/18/2010,0.00000,0,0.00000,0.00000,184
07/19/2010,-1270.00000,1,150.00000,2400.00000,185
07/20/2010,425.00000,1,25.00000,1650.00000,185
07/21/2010,-100.00000,1,-50.00000,1625.00000,185
07/22/2010,2200.00000,1,-75.00000,2825.00000,185
07/23/2010,50.00000,1,100.00000,1100.00000,185
07/24/2010,0.00000,0,0.00000,0.00000,185
07/25/2010,0.00000,0,0.00000,0.00000,185
07/26/2010,175.00000,1,-125.00000,1475.00000,185
07/27/2010,-2575.00000,1,50.00000,3275.00000,185
07/28/2010,780.00000,-1,-25.00000,2075.00000,186
07/29/2010,-700.00000,-1,-75.00000,1075.00000,186
07/30/2010,2305.00000,1,-50.00000,2975.00000,187
07/31/2010,0.00000,0,0.00000,0.00000,187
08/01/2010,0.00000,0,0.00000,0.00000,187
08/02/2010,1900.00000,0,0.00000,3000.00000,188
08/03/2010,-10.00000,-1,0.00000,1475.00000,189
08/04/2010,450.00000,-1,-50.00000,2375.00000,189
08/05/2010,-175.00000,-1,-25.00000,1475.00000,189
08/06/2010,430.00000,1,-25.00000,1475.00000,190
08/07/2010,0.00000,0,0.00000,0.00000,190
08/08/2010,0.00000,0,0.00000,0.00000,190
08/09/2010,-625.00000,1,225.00000,1775.00000,190
08/10/2010,280.00000,-1,-25.00000,2575.00000,191
08/11/2010,2075.00000,-1,50.00000,2800.00000,191
08/12/2010,-875.00000,-1,50.00000,1275.00000,191
08/13/2010,-350.00000,-1,0.00000,1100.00000,191
08/14/2010,0.00000,0,0.00000,0.00000,191
08/15/2010,0.00000,0,0.00000,0.00000,191
08/16/2010,-1300.00000,-1,100.00000,1950.00000,191
08/17/2010,555.00000,1,-25.00000,1350.00000,192
08/18/2010,-700.00000,1,0.00000,2050.00000,192
08/19/2010,-400.00000,1,0.00000,1850.00000,192
08/20/2010,1680.00000,-1,50.00000,2475.00000,193
08/21/2010,0.00000,0,0.00000,0.00000,193
08/22/2010,0.00000,0,0.00000,0.00000,193
08/23/2010,130.00000,1,-75.00000,900.00000,194
08/24/2010,1975.00000,1,25.00000,3725.00000,194
08/25/2010,2000.00000,0,-25.00000,3475.00000,195
08/26/2010,0.00000,0,0.00000,1325.00000,195
08/27/2010,0.00000,0,0.00000,2200.00000,195
08/28/2010,0.00000,0,0.00000,0.00000,195
08/29/2010,0.00000,0,0.00000,0.00000,195
08/30/2010,0.00000,0,0.00000,1275.00000,195
08/31/2010,0.00000,0,0.00000,2925.00000,195
09/01/2010,-10.00000,1,0.00000,1075.00000,196
09/02/2010,-1595.00000,-1,-75.00000,1975.00000,197
09/03/2010,-860.00000,0,-100.00000,2400.00000,198
09/04/2010,0.00000,0,0.00000,0.00000,198
09/05/2010,0.00000,0,0.00000,0.00000,198
09/06/2010,0.00000,0,0.00000,775.00000,198
09/07/2010,0.00000,0,0.00000,2300.00000,198
09/08/2010,-260.00000,-1,0.00000,1825.00000,199
09/09/2010,1150.00000,-1,-75.00000,2075.00000,199
09/10/2010,-1075.00000,-1,-250.00000,1825.00000,199
09/11/2010,0.00000,0,0.00000,0.00000,199
09/12/2010,0.00000,0,0.00000,0.00000,199
09/13/2010,-775.00000,-1,100.00000,2250.00000,199
09/14/2010,-1460.00000,0,0.00000,2600.00000,200
09/15/2010,0.00000,0,0.00000,1550.00000,200
09/16/2010,0.00000,0,0.00000,1850.00000,200
09/17/2010,-35.00000,1,0.00000,2025.00000,201
09/18/2010,0.00000,0,0.00000,0.00000,201
09/19/2010,0.00000,0,0.00000,0.00000,201
09/20/2010,-200.00000,1,-75.00000,1400.00000,201
09/21/2010,1150.00000,1,75.00000,2975.00000,201
09/22/2010,850.00000,1,200.00000,1350.00000,201
09/23/2010,0.00000,1,50.00000,1900.00000,201
09/24/2010,-1745.00000,-1,-25.00000,1850.00000,202
09/25/2010,0.00000,0,0.00000,0.00000,202
09/26/2010,0.00000,0,0.00000,0.00000,202
09/27/2010,-710.00000,0,150.00000,1400.00000,203
09/28/2010,0.00000,0,0.00000,3700.00000,203
09/29/2010,0.00000,0,0.00000,1825.00000,203
09/30/2010,-885.00000,1,0.00000,2800.00000,204
10/01/2010,1775.00000,1,75.00000,2225.00000,204
10/02/2010,0.00000,0,0.00000,0.00000,204
10/03/2010,0.00000,0,0.00000,0.00000,204
10/04/2010,-1125.00000,1,75.00000,1775.00000,204
10/05/2010,4225.00000,0,125.00000,5550.00000,205
10/06/2010,0.00000,0,0.00000,2200.00000,205
10/07/2010,0.00000,0,0.00000,5275.00000,205
10/08/2010,0.00000,0,0.00000,4875.00000,205
10/09/2010,0.00000,0,0.00000,0.00000,205
10/10/2010,0.00000,0,0.00000,0.00000,205
10/11/2010,0.00000,0,0.00000,3100.00000,205
10/12/2010,0.00000,0,0.00000,2750.00000,205
10/13/2010,0.00000,0,0.00000,4275.00000,205
10/14/2010,0.00000,0,0.00000,4775.00000,205
10/15/2010,0.00000,0,0.00000,3900.00000,205
10/16/2010,0.00000,0,0.00000,0.00000,205
10/17/2010,0.00000,0,0.00000,0.00000,205
10/18/2010,0.00000,0,0.00000,4000.00000,205
10/19/2010,3990.00000,0,0.00000,6175.00000,207
10/20/2010,0.00000,0,0.00000,3425.00000,207
10/21/2010,0.00000,0,0.00000,5225.00000,207
10/22/2010,0.00000,0,0.00000,2775.00000,207
10/23/2010,0.00000,0,0.00000,0.00000,207
10/24/2010,0.00000,0,0.00000,0.00000,207
10/25/2010,0.00000,0,0.00000,2825.00000,207
10/26/2010,0.00000,0,0.00000,3925.00000,207
10/27/2010,0.00000,0,0.00000,4725.00000,207
10/28/2010,-1985.00000,-1,0.00000,2700.00000,208
10/29/2010,-435.00000,0,-50.00000,4975.00000,209
10/30/2010,0.00000,0,0.00000,0.00000,209
10/31/2010,0.00000,0,0.00000,0.00000,209
11/01/2010,0.00000,0,0.00000,2700.00000,209
11/02/2010,-935.00000,-1,0.00000,1600.00000,210
11/03/2010,550.00000,-1,0.00000,5525.00000,210
11/04/2010,-2035.00000,0,100.00000,8100.00000,211
11/05/2010,2690.00000,1,0.00000,5200.00000,212
11/06/2010,0.00000,0,0.00000,0.00000,212
11/07/2010,0.00000,0,0.00000,0.00000,212
11/08/2010,1300.00000,0,550.00000,6125.00000,213
11/09/2010,0.00000,0,0.00000,14625.00000,213
11/10/2010,-2420.00000,0,0.00000,8450.00000,215
11/11/2010,0.00000,0,0.00000,4750.00000,215
11/12/2010,0.00000,0,0.00000,9650.00000,215
11/13/2010,0.00000,0,0.00000,0.00000,215
11/14/2010,0.00000,0,0.00000,0.00000,215
11/15/2010,3990.00000,0,0.00000,5400.00000,217
11/16/2010,0.00000,0,0.00000,4350.00000,217
11/17/2010,-2420.00000,0,0.00000,4450.00000,219
11/18/2010,0.00000,0,0.00000,7250.00000,219
11/19/2010,0.00000,0,0.00000,5275.00000,219
11/20/2010,0.00000,0,0.00000,0.00000,219
11/21/2010,0.00000,0,0.00000,0.00000,219
11/22/2010,0.00000,0,0.00000,4100.00000,219
11/23/2010,-2420.00000,0,0.00000,4325.00000,221
11/24/2010,0.00000,0,0.00000,2925.00000,221
11/25/2010,0.00000,0,0.00000,1325.00000,221
11/26/2010,0.00000,0,0.00000,5775.00000,221
11/27/2010,0.00000,0,0.00000,0.00000,221
11/28/2010,0.00000,0,0.00000,0.00000,221
11/29/2010,2250.00000,1,0.00000,3950.00000,222
11/30/2010,1740.00000,0,-75.00000,7350.00000,223
12/01/2010,0.00000,0,0.00000,4300.00000,223
12/02/2010,-2420.00000,0,0.00000,3750.00000,225
12/03/2010,-2420.00000,0,0.00000,4500.00000,227
12/04/2010,0.00000,0,0.00000,0.00000,227
12/05/2010,0.00000,0,0.00000,0.00000,227
12/06/2010,0.00000,0,0.00000,4650.00000,227
12/07/2010,-2420.00000,0,0.00000,11325.00000,229
12/08/2010,-2420.00000,0,0.00000,6400.00000,231
12/09/2010,0.00000,0,0.00000,4225.00000,231
12/10/2010,0.00000,0,0.00000,4850.00000,231
12/11/2010,0.00000,0,0.00000,0.00000,231
12/12/2010,0.00000,0,0.00000,0.00000,231
12/13/2010,0.00000,0,0.00000,6225.00000,231
12/14/2010,0.00000,0,0.00000,3825.00000,231
12/15/2010,3990.00000,0,0.00000,4550.00000,233
12/16/2010,0.00000,0,0.00000,4525.00000,233
12/17/2010,0.00000,0,0.00000,3450.00000,233
12/18/2010,0.00000,0,0.00000,0.00000,233
12/19/2010,0.00000,0,0.00000,0.00000,233
12/20/2010,0.00000,0,0.00000,3750.00000,233
12/21/2010,0.00000,0,0.00000,2775.00000,233
12/22/2010,680.00000,-1,0.00000,1275.00000,234
12/23/2010,-200.00000,-1,-125.00000,2375.00000,234
12/24/2010,0.00000,0,0.00000,0.00000,234
12/25/2010,0.00000,0,0.00000,0.00000,234
12/26/2010,0.00000,0,0.00000,0.00000,234
12/27/2010,-75.00000,-1,650.00000,2725.00000,234
12/28/2010,-2825.00000,0,125.00000,5450.00000,235
12/29/2010,1800.00000,1,0.00000,2875.00000,236
12/30/2010,-825.00000,1,75.00000,2850.00000,236
12/31/2010,2400.00000,1,125.00000,2625.00000,236
01/01/2011,0.00000,0,0.00000,0.00000,236
01/02/2011,0.00000,0,0.00000,0.00000,236
01/03/2011,615.00000,0,0.00000,3875.00000,237
01/04/2011,-2420.00000,0,0.00000,7800.00000,239
01/05/2011,0.00000,0,0.00000,6625.00000,239
01/06/2011,1630.00000,-1,0.00000,3925.00000,240
01/07/2011,2360.00000,0,125.00000,5250.00000,241
01/08/2011,0.00000,0,0.00000,0.00000,241
01/09/2011,0.00000,0,0.00000,0.00000,241
01/10/2011,0.00000,0,0.00000,2450.00000,241
01/11/2011,0.00000,0,0.00000,3250.00000,241
01/12/2011,0.00000,0,0.00000,2250.00000,241
01/13/2011,3990.00000,0,0.00000,6425.00000,243
01/14/2011,0.00000,0,0.00000,4325.00000,243
01/15/2011,0.00000,0,0.00000,0.00000,243
