Date,Equity,Open,Gap,TrueRange,Trades
11/30/2008,0.00000,0,0.00000,687.50000,46
12/01/2008,0.00000,0,0.00000,3562.50000,46
12/02/2008,0.00000,0,0.00000,2093.75000,46
12/03/2008,0.00000,0,0.00000,1875.00000,46
12/04/2008,0.00000,0,0.00000,2562.50000,46
12/05/2008,0.00000,0,0.00000,2437.50000,46
12/06/2008,0.00000,0,0.00000,0.00000,46
12/07/2008,0.00000,0,0.00000,718.75000,46
12/08/2008,0.00000,0,0.00000,2187.50000,46
12/09/2008,0.00000,0,0.00000,1968.75000,46
12/10/2008,0.00000,0,0.00000,1656.25000,46
12/11/2008,0.00000,0,0.00000,2937.50000,46
12/12/2008,0.00000,0,0.00000,3406.25000,46
12/13/2008,0.00000,0,0.00000,0.00000,46
12/14/2008,0.00000,0,0.00000,718.75000,46
12/15/2008,0.00000,0,0.00000,2125.00000,46
12/16/2008,0.00000,0,0.00000,3781.25000,46
12/17/2008,0.00000,0,0.00000,2000.00000,46
12/18/2008,0.00000,0,0.00000,2593.75000,46
12/19/2008,0.00000,0,0.00000,1593.75000,46
12/20/2008,0.00000,0,0.00000,0.00000,46
12/21/2008,0.00000,0,0.00000,343.75000,46
12/22/2008,0.00000,0,0.00000,1468.75000,46
12/23/2008,0.00000,0,0.00000,1468.75000,46
12/24/2008,0.00000,0,0.00000,1062.50000,46
12/25/2008,0.00000,0,0.00000,0.00000,46
12/26/2008,0.00000,0,0.00000,1125.00000,46
12/27/2008,0.00000,0,0.00000,0.00000,46
12/28/2008,0.00000,0,0.00000,375.00000,46
12/29/2008,0.00000,0,0.00000,1437.50000,46
12/30/2008,0.00000,0,0.00000,2031.25000,46
12/31/2008,0.00000,0,0.00000,3593.75000,46
01/01/2009,0.00000,0,0.00000,0.00000,46
01/02/2009,0.00000,0,0.00000,4593.75000,46
01/03/2009,0.00000,0,0.00000,0.00000,46
01/04/2009,0.00000,0,0.00000,656.25000,46
01/05/2009,0.00000,0,0.00000,3500.00000,46
01/06/2009,0.00000,0,0.00000,2062.50000,46
01/07/2009,52.50000,1,0.00000,1375.00000,47
01/08/2009,167.50000,1,31.25000,1125.00000,49
01/09/2009,343.75000,1,-31.25000,2437.50000,49
01/10/2009,0.00000,0,0.00000,0.00000,49
01/11/2009,52.50000,0,31.25000,250.00000,50
01/12/2009,0.00000,0,0.00000,2625.00000,50
01/13/2009,0.00000,0,0.00000,1406.25000,50
01/14/2009,0.00000,0,0.00000,3062.50000,50
01/15/2009,0.00000,0,0.00000,1687.50000,50
01/16/2009,0.00000,0,0.00000,2781.25000,50
01/17/2009,0.00000,0,0.00000,0.00000,50
01/18/2009,0.00000,0,0.00000,843.75000,50
01/19/2009,0.00000,0,0.00000,1906.25000,50
01/20/2009,0.00000,0,0.00000,2437.50000,50
01/21/2009,-1145.00000,0,0.00000,3125.00000,52
01/22/2009,0.00000,0,0.00000,2750.00000,52
01/23/2009,0.00000,0,0.00000,1906.25000,52
01/24/2009,0.00000,0,0.00000,0.00000,52
01/25/2009,0.00000,0,0.00000,375.00000,52
01/26/2009,0.00000,0,0.00000,1531.25000,52
01/27/2009,0.00000,0,0.00000,2375.00000,52
01/28/2009,0.00000,0,0.00000,3156.25000,52
01/29/2009,0.00000,0,0.00000,3093.75000,52
01/30/2009,0.00000,0,0.00000,1500.00000,52
01/31/2009,0.00000,0,0.00000,0.00000,52
02/01/2009,0.00000,0,0.00000,750.00000,52
02/02/2009,0.00000,0,0.00000,1968.75000,52
02/03/2009,-1145.00000,0,0.00000,2375.00000,54
02/04/2009,0.00000,0,0.00000,1593.75000,54
02/05/2009,0.00000,0,0.00000,1468.75000,54
02/06/2009,0.00000,0,0.00000,1843.75000,54
02/07/2009,0.00000,0,0.00000,0.00000,54
02/08/2009,0.00000,0,0.00000,343.75000,54
02/09/2009,0.00000,0,0.00000,1437.50000,54
02/10/2009,0.00000,0,0.00000,2312.50000,54
02/11/2009,677.50000,1,0.00000,1343.75000,55
02/12/2009,21.25000,0,0.00000,2031.25000,56
02/13/2009,0.00000,0,0.00000,2718.75000,56
02/14/2009,0.00000,0,0.00000,0.00000,56
02/15/2009,0.00000,0,0.00000,937.50000,56
02/16/2009,0.00000,0,0.00000,1031.25000,56
02/17/2009,0.00000,0,0.00000,3093.75000,56
02/18/2009,0.00000,0,0.00000,2312.50000,56
02/19/2009,0.00000,0,0.00000,2437.50000,56
02/20/2009,0.00000,0,0.00000,2406.25000,56
02/21/2009,0.00000,0,0.00000,0.00000,56
02/22/2009,0.00000,0,0.00000,968.75000,56
02/23/2009,0.00000,0,0.00000,2031.25000,56
02/24/2009,0.00000,0,0.00000,1687.50000,56
02/25/2009,0.00000,0,0.00000,2312.50000,56
02/26/2009,0.00000,0,0.00000,2531.25000,56
02/27/2009,0.00000,0,0.00000,2375.00000,56
02/28/2009,0.00000,0,0.00000,0.00000,56
03/01/2009,0.00000,0,0.00000,750.00000,56
03/02/2009,-447.50000,1,0.00000,1437.50000,57
03/03/2009,218.75000,1,-31.25000,1906.25000,57
03/04/2009,-916.25000,0,-31.25000,1437.50000,58
03/05/2009,0.00000,0,0.00000,3875.00000,58
03/06/2009,0.00000,0,0.00000,1843.75000,58
03/07/2009,0.00000,0,0.00000,0.00000,58
03/08/2009,0.00000,0,0.00000,500.00000,58
03/09/2009,0.00000,0,0.00000,1875.00000,58
03/10/2009,0.00000,0,0.00000,1718.75000,58
03/11/2009,0.00000,0,0.00000,2250.00000,58
03/12/2009,0.00000,0,0.00000,1750.00000,58
03/13/2009,0.00000,0,0.00000,1843.75000,58
03/14/2009,0.00000,0,0.00000,0.00000,58
03/15/2009,0.00000,0,0.00000,1125.00000,58
03/16/2009,0.00000,0,0.00000,1593.75000,58
03/17/2009,0.00000,0,0.00000,2281.25000,58
03/18/2009,0.00000,0,0.00000,8843.75000,58
03/19/2009,0.00000,0,0.00000,2406.25000,58
03/20/2009,0.00000,0,0.00000,1562.50000,58
03/21/2009,0.00000,0,0.00000,0.00000,58
03/22/2009,0.00000,0,0.00000,906.25000,58
03/23/2009,0.00000,0,0.00000,1500.00000,58
03/24/2009,0.00000,0,0.00000,2593.75000,58
03/25/2009,-322.50000,1,0.00000,1531.25000,59
03/26/2009,875.00000,1,0.00000,1906.25000,59
03/27/2009,-72.50000,0,0.00000,1437.50000,60
03/28/2009,0.00000,0,0.00000,0.00000,60
03/29/2009,0.00000,0,0.00000,750.00000,60
03/30/2009,0.00000,0,0.00000,1718.75000,60
03/31/2009,0.00000,0,0.00000,1312.50000,60
04/01/2009,0.00000,0,0.00000,1156.25000,60
04/02/2009,0.00000,0,0.00000,2156.25000,60
04/03/2009,0.00000,0,0.00000,2437.50000,60
04/04/2009,0.00000,0,0.00000,0.00000,60
04/05/2009,0.00000,0,0.00000,531.25000,60
04/06/2009,0.00000,0,0.00000,1687.50000,60
04/07/2009,615.00000,1,0.00000,1093.75000,61
04/08/2009,-135.00000,0,0.00000,1156.25000,62
04/09/2009,-510.00000,1,0.00000,1656.25000,63
04/10/2009,0.00000,0,0.00000,0.00000,63
04/11/2009,0.00000,0,0.00000,0.00000,63
04/12/2009,93.75000,1,-93.75000,375.00000,63
04/13/2009,781.25000,1,-31.25000,1843.75000,63
04/14/2009,21.25000,0,0.00000,1562.50000,64
04/15/2009,0.00000,0,0.00000,1500.00000,64
04/16/2009,0.00000,0,0.00000,1000.00000,64
04/17/2009,0.00000,0,0.00000,2343.75000,64
04/18/2009,0.00000,0,0.00000,0.00000,64
04/19/2009,0.00000,0,0.00000,562.50000,64
04/20/2009,0.00000,0,0.00000,1437.50000,64
04/21/2009,0.00000,0,0.00000,2125.00000,64
04/22/2009,0.00000,0,0.00000,1500.00000,64
04/23/2009,0.00000,0,0.00000,906.25000,64
04/24/2009,0.00000,0,0.00000,1343.75000,64
04/25/2009,0.00000,0,0.00000,0.00000,64
04/26/2009,0.00000,0,0.00000,593.75000,64
04/27/2009,177.50000,1,0.00000,1187.50000,65
04/28/2009,-967.50000,0,0.00000,2250.00000,68
04/29/2009,0.00000,0,0.00000,2625.00000,68
04/30/2009,0.00000,0,0.00000,1031.25000,68
05/01/2009,0.00000,0,0.00000,1125.00000,68
05/02/2009,0.00000,0,0.00000,0.00000,68
05/03/2009,0.00000,0,0.00000,437.50000,68
05/04/2009,-10.00000,1,0.00000,968.75000,69
05/05/2009,468.75000,1,0.00000,1093.75000,69
05/06/2009,21.25000,0,0.00000,1125.00000,70
05/07/2009,0.00000,0,0.00000,2281.25000,70
05/08/2009,0.00000,0,0.00000,1468.75000,70
05/09/2009,0.00000,0,0.00000,0.00000,70
05/10/2009,0.00000,0,0.00000,375.00000,70
05/11/2009,0.00000,0,0.00000,1375.00000,70
05/12/2009,490.00000,1,0.00000,1343.75000,71
05/13/2009,83.75000,0,0.00000,1468.75000,72
05/14/2009,0.00000,0,0.00000,937.50000,72
05/15/2009,0.00000,0,0.00000,1250.00000,72
05/16/2009,0.00000,0,0.00000,0.00000,72
05/17/2009,0.00000,0,0.00000,500.00000,72
05/18/2009,0.00000,0,0.00000,2250.00000,72
05/19/2009,0.00000,0,0.00000,750.00000,72
05/20/2009,0.00000,0,0.00000,1500.00000,72
05/21/2009,0.00000,0,0.00000,3312.50000,72
05/22/2009,0.00000,0,0.00000,1656.25000,72
05/23/2009,0.00000,0,0.00000,0.00000,72
05/24/2009,0.00000,0,0.00000,343.75000,72
05/25/2009,0.00000,0,0.00000,468.75000,72
05/26/2009,0.00000,0,0.00000,1875.00000,72
05/27/2009,0.00000,0,0.00000,2812.50000,72
05/28/2009,0.00000,0,0.00000,1906.25000,72
05/29/2009,0.00000,0,0.00000,2000.00000,72
05/30/2009,0.00000,0,0.00000,0.00000,72
05/31/2009,0.00000,0,0.00000,656.25000,72
06/01/2009,0.00000,0,0.00000,2843.75000,72
06/02/2009,208.75000,1,0.00000,1281.25000,73
06/03/2009,-72.50000,0,-31.25000,1312.50000,74
06/04/2009,0.00000,0,0.00000,2125.00000,74
06/05/2009,0.00000,0,0.00000,1687.50000,74
06/06/2009,0.00000,0,0.00000,0.00000,74
06/07/2009,0.00000,0,0.00000,562.50000,74
06/08/2009,0.00000,0,0.00000,1343.75000,74
06/09/2009,-541.25000,1,0.00000,968.75000,75
06/10/2009,-603.75000,0,31.25000,1625.00000,76
06/11/2009,0.00000,0,0.00000,2437.50000,76
06/12/2009,396.25000,1,0.00000,1281.25000,77
06/13/2009,0.00000,0,0.00000,0.00000,77
06/14/2009,271.25000,0,-31.25000,343.75000,78
06/15/2009,896.25000,1,0.00000,1156.25000,79
06/16/2009,83.75000,0,0.00000,1656.25000,80
06/17/2009,0.00000,0,0.00000,1656.25000,80
06/18/2009,0.00000,0,0.00000,1968.75000,80
06/19/2009,0.00000,0,0.00000,1406.25000,80
06/20/2009,0.00000,0,0.00000,0.00000,80
06/21/2009,0.00000,0,0.00000,312.50000,80
06/22/2009,0.00000,0,0.00000,1687.50000,80
06/23/2009,1427.50000,1,0.00000,1656.25000,81
06/24/2009,-72.50000,0,0.00000,1625.00000,82
06/25/2009,0.00000,0,0.00000,2093.75000,82
06/26/2009,0.00000,0,0.00000,1062.50000,82
06/27/2009,0.00000,0,0.00000,0.00000,82
06/28/2009,0.00000,0,0.00000,375.00000,82
06/29/2009,0.00000,0,0.00000,1000.00000,82
06/30/2009,0.00000,0,0.00000,1375.00000,82
07/01/2009,0.00000,0,0.00000,1062.50000,82
07/02/2009,0.00000,0,0.00000,1343.75000,82
07/03/2009,-103.75000,1,0.00000,406.25000,83
07/04/2009,0.00000,0,0.00000,0.00000,83
07/05/2009,271.25000,0,187.50000,562.50000,84
07/06/2009,0.00000,0,0.00000,843.75000,84
07/07/2009,0.00000,0,0.00000,1531.25000,84
07/08/2009,0.00000,0,0.00000,1906.25000,84
07/09/2009,0.00000,0,0.00000,1562.50000,84
07/10/2009,0.00000,0,0.00000,1312.50000,84
07/11/2009,0.00000,0,0.00000,0.00000,84
07/12/2009,0.00000,0,0.00000,437.50000,84
07/13/2009,0.00000,0,0.00000,1500.00000,84
07/14/2009,0.00000,0,0.00000,1750.00000,84
07/15/2009,0.00000,0,0.00000,2375.00000,84
07/16/2009,0.00000,0,0.00000,1156.25000,84
07/17/2009,0.00000,0,0.00000,1500.00000,84
07/18/2009,0.00000,0,0.00000,0.00000,84
07/19/2009,0.00000,0,0.00000,625.00000,84
07/20/2009,740.00000,1,0.00000,1906.25000,85
07/21/2009,1511.25000,1,0.00000,2500.00000,87
07/22/2009,-676.25000,1,0.00000,1312.50000,89
07/23/2009,-510.00000,0,31.25000,2312.50000,90
07/24/2009,0.00000,0,0.00000,656.25000,90
07/25/2009,0.00000,0,0.00000,0.00000,90
07/26/2009,0.00000,0,0.00000,218.75000,90
07/27/2009,0.00000,0,0.00000,1218.75000,90
07/28/2009,677.50000,1,0.00000,1531.25000,91
07/29/2009,-395.00000,1,-31.25000,1500.00000,93
07/30/2009,1000.00000,1,0.00000,1625.00000,93
07/31/2009,-72.50000,0,0.00000,2187.50000,94
08/01/2009,0.00000,0,0.00000,0.00000,94
08/02/2009,0.00000,0,0.00000,437.50000,94
08/03/2009,0.00000,0,0.00000,1562.50000,94
08/04/2009,0.00000,0,0.00000,1875.00000,94
08/05/2009,0.00000,0,0.00000,1750.00000,94
08/06/2009,0.00000,0,0.00000,1312.50000,94
08/07/2009,-103.75000,1,0.00000,1750.00000,95
08/08/2009,0.00000,0,0.00000,0.00000,95
08/09/2009,-250.00000,1,-93.75000,281.25000,95
08/10/2009,1250.00000,1,0.00000,1687.50000,95
08/11/2009,730.00000,1,0.00000,1562.50000,97
08/12/2009,-10.00000,0,31.25000,2093.75000,98
08/13/2009,0.00000,0,0.00000,2375.00000,98
08/14/2009,0.00000,0,0.00000,1468.75000,98
08/15/2009,0.00000,0,0.00000,0.00000,98
08/16/2009,0.00000,0,0.00000,500.00000,98
08/17/2009,0.00000,0,0.00000,1031.25000,98
08/18/2009,0.00000,0,0.00000,875.00000,98
08/19/2009,0.00000,0,0.00000,1437.50000,98
08/20/2009,0.00000,0,0.00000,1562.50000,98
08/21/2009,0.00000,0,0.00000,2375.00000,98
08/22/2009,0.00000,0,0.00000,0.00000,98
08/23/2009,0.00000,0,0.00000,562.50000,98
08/24/2009,0.00000,0,0.00000,2093.75000,98
08/25/2009,0.00000,0,0.00000,1218.75000,98
08/26/2009,0.00000,0,0.00000,843.75000,98
08/27/2009,0.00000,0,0.00000,1218.75000,98
08/28/2009,0.00000,0,0.00000,1218.75000,98
08/29/2009,0.00000,0,0.00000,0.00000,98
08/30/2009,0.00000,0,0.00000,1406.25000,98
08/31/2009,0.00000,0,0.00000,1187.50000,98
09/01/2009,0.00000,0,0.00000,1687.50000,98
09/02/2009,646.25000,1,0.00000,1562.50000,99
09/03/2009,21.25000,0,31.25000,656.25000,100
