Date,Equity,Open,Gap,TrueRange,Trades
12/02/2008,0.00000,0,0.00000,450.00000,4
12/03/2008,0.00000,0,0.00000,475.00000,4
12/04/2008,0.00000,0,0.00000,912.50000,4
12/05/2008,0.00000,0,0.00000,1250.00000,4
12/06/2008,0.00000,0,0.00000,0.00000,4
12/07/2008,0.00000,0,0.00000,350.00000,4
12/08/2008,0.00000,0,0.00000,937.50000,4
12/09/2008,0.00000,0,0.00000,637.50000,4
12/10/2008,0.00000,0,0.00000,662.50000,4
12/11/2008,0.00000,0,0.00000,962.50000,4
12/12/2008,0.00000,0,0.00000,2125.00000,4
12/13/2008,0.00000,0,0.00000,0.00000,4
12/14/2008,0.00000,0,0.00000,662.50000,4
12/15/2008,0.00000,0,0.00000,1150.00000,4
12/16/2008,0.00000,0,0.00000,1575.00000,4
12/17/2008,0.00000,0,0.00000,1037.50000,4
12/18/2008,0.00000,0,0.00000,725.00000,4
12/19/2008,0.00000,0,0.00000,487.50000,4
12/20/2008,0.00000,0,0.00000,0.00000,4
12/21/2008,0.00000,0,0.00000,475.00000,4
12/22/2008,0.00000,0,0.00000,437.50000,4
12/23/2008,0.00000,0,0.00000,837.50000,4
12/24/2008,0.00000,0,0.00000,337.50000,4
12/25/2008,0.00000,0,0.00000,0.00000,4
12/26/2008,0.00000,0,0.00000,862.50000,4
12/27/2008,0.00000,0,0.00000,0.00000,4
12/28/2008,0.00000,0,0.00000,587.50000,4
12/29/2008,0.00000,0,0.00000,1600.00000,4
12/30/2008,0.00000,0,0.00000,750.00000,4
12/31/2008,0.00000,0,0.00000,950.00000,4
01/01/2009,0.00000,0,0.00000,0.00000,4
01/02/2009,0.00000,0,0.00000,800.00000,4
01/03/2009,0.00000,0,0.00000,0.00000,4
01/04/2009,0.00000,0,0.00000,412.50000,4
01/05/2009,0.00000,0,0.00000,700.00000,4
01/06/2009,0.00000,0,0.00000,925.00000,4
01/07/2009,0.00000,0,0.00000,900.00000,4
01/08/2009,0.00000,0,0.00000,637.50000,4
01/09/2009,0.00000,0,0.00000,537.50000,4
01/10/2009,0.00000,0,0.00000,0.00000,4
01/11/2009,0.00000,0,0.00000,337.50000,4
01/12/2009,0.00000,0,0.00000,2125.00000,4
01/13/2009,0.00000,0,0.00000,875.00000,4
01/14/2009,0.00000,0,0.00000,537.50000,4
01/15/2009,0.00000,0,0.00000,737.50000,4
01/16/2009,0.00000,0,0.00000,1087.50000,4
01/17/2009,0.00000,0,0.00000,0.00000,4
01/18/2009,0.00000,0,0.00000,0.00000,4
01/19/2009,0.00000,0,0.00000,900.00000,4
01/20/2009,0.00000,0,0.00000,1312.50000,4
01/21/2009,0.00000,0,0.00000,837.50000,4
01/22/2009,0.00000,0,0.00000,700.00000,4
01/23/2009,0.00000,0,0.00000,1025.00000,4
01/24/2009,0.00000,0,0.00000,0.00000,4
01/25/2009,0.00000,0,0.00000,587.50000,4
01/26/2009,0.00000,0,0.00000,775.00000,4
01/27/2009,0.00000,0,0.00000,1012.50000,4
01/28/2009,0.00000,0,0.00000,675.00000,4
01/29/2009,0.00000,0,0.00000,275.00000,4
01/30/2009,0.00000,0,0.00000,412.50000,4
01/31/2009,0.00000,0,0.00000,0.00000,4
02/01/2009,0.00000,0,0.00000,362.50000,4
02/02/2009,0.00000,0,0.00000,650.00000,4
02/03/2009,0.00000,0,0.00000,762.50000,4
02/04/2009,0.00000,0,0.00000,675.00000,4
02/05/2009,0.00000,0,0.00000,837.50000,4
02/06/2009,0.00000,0,0.00000,462.50000,4
02/07/2009,0.00000,0,0.00000,0.00000,4
02/08/2009,0.00000,0,0.00000,200.00000,4
02/09/2009,0.00000,0,0.00000,487.50000,4
02/10/2009,0.00000,0,0.00000,600.00000,4
02/11/2009,0.00000,0,0.00000,425.00000,4
02/12/2009,0.00000,0,0.00000,587.50000,4
02/13/2009,0.00000,0,0.00000,362.50000,4
02/14/2009,0.00000,0,0.00000,0.00000,4
02/15/2009,0.00000,0,0.00000,0.00000,4
02/16/2009,0.00000,0,0.00000,137.50000,4
02/17/2009,0.00000,0,0.00000,887.50000,4
02/18/2009,0.00000,0,0.00000,312.50000,4
02/19/2009,0.00000,0,0.00000,387.50000,4
02/20/2009,0.00000,0,0.00000,612.50000,4
02/21/2009,0.00000,0,0.00000,0.00000,4
02/22/2009,0.00000,0,0.00000,300.00000,4
02/23/2009,0.00000,0,0.00000,537.50000,4
02/24/2009,0.00000,0,0.00000,562.50000,4
02/25/2009,0.00000,0,0.00000,925.00000,4
02/26/2009,0.00000,0,0.00000,737.50000,4
02/27/2009,0.00000,0,0.00000,550.00000,4
02/28/2009,0.00000,0,0.00000,0.00000,4
03/01/2009,0.00000,0,0.00000,300.00000,4
03/02/2009,0.00000,0,0.00000,850.00000,4
03/03/2009,0.00000,0,0.00000,362.50000,4
03/04/2009,0.00000,0,0.00000,762.50000,4
03/05/2009,0.00000,0,0.00000,425.00000,4
03/06/2009,0.00000,0,0.00000,387.50000,4
03/07/2009,0.00000,0,0.00000,0.00000,4
03/08/2009,0.00000,0,0.00000,400.00000,4
03/09/2009,0.00000,0,0.00000,287.50000,4
03/10/2009,0.00000,0,0.00000,875.00000,4
03/11/2009,0.00000,0,0.00000,950.00000,4
03/12/2009,0.00000,0,0.00000,1137.50000,4
03/13/2009,0.00000,0,0.00000,337.50000,4
03/14/2009,0.00000,0,0.00000,0.00000,4
03/15/2009,0.00000,0,0.00000,350.00000,4
03/16/2009,0.00000,0,0.00000,537.50000,4
03/17/2009,0.00000,0,0.00000,362.50000,4
03/18/2009,0.00000,0,0.00000,650.00000,4
03/19/2009,0.00000,0,0.00000,450.00000,4
03/20/2009,0.00000,0,0.00000,162.50000,4
03/21/2009,0.00000,0,0.00000,0.00000,4
03/22/2009,0.00000,0,0.00000,262.50000,4
03/23/2009,0.00000,0,0.00000,562.50000,4
03/24/2009,0.00000,0,0.00000,325.00000,4
03/25/2009,0.00000,0,0.00000,487.50000,4
03/26/2009,0.00000,0,0.00000,225.00000,4
03/27/2009,0.00000,0,0.00000,250.00000,4
03/28/2009,0.00000,0,0.00000,0.00000,4
03/29/2009,0.00000,0,0.00000,112.50000,4
03/30/2009,0.00000,0,0.00000,637.50000,4
03/31/2009,0.00000,0,0.00000,1237.50000,4
04/01/2009,0.00000,0,0.00000,462.50000,4
04/02/2009,0.00000,0,0.00000,462.50000,4
04/03/2009,0.00000,0,0.00000,375.00000,4
04/04/2009,0.00000,0,0.00000,0.00000,4
04/05/2009,0.00000,0,0.00000,300.00000,4
04/06/2009,0.00000,0,0.00000,312.50000,4
04/07/2009,0.00000,0,0.00000,562.50000,4
04/08/2009,0.00000,0,0.00000,625.00000,4
04/09/2009,0.00000,0,0.00000,787.50000,4
04/10/2009,0.00000,0,0.00000,0.00000,4
04/11/2009,0.00000,0,0.00000,0.00000,4
04/12/2009,0.00000,0,0.00000,312.50000,4
04/13/2009,0.00000,0,0.00000,375.00000,4
04/14/2009,0.00000,0,0.00000,687.50000,4
04/15/2009,0.00000,0,0.00000,437.50000,4
04/16/2009,0.00000,0,0.00000,375.00000,4
04/17/2009,0.00000,0,0.00000,550.00000,4
04/18/2009,0.00000,0,0.00000,0.00000,4
04/19/2009,0.00000,0,0.00000,237.50000,4
04/20/2009,0.00000,0,0.00000,612.50000,4
04/21/2009,0.00000,0,0.00000,475.00000,4
04/22/2009,0.00000,0,0.00000,412.50000,4
04/23/2009,0.00000,0,0.00000,687.50000,4
04/24/2009,0.00000,0,0.00000,600.00000,4
04/25/2009,0.00000,0,0.00000,0.00000,4
04/26/2009,0.00000,0,0.00000,712.50000,4
04/27/2009,0.00000,0,0.00000,700.00000,4
04/28/2009,0.00000,0,0.00000,487.50000,4
04/29/2009,0.00000,0,0.00000,875.00000,4
04/30/2009,0.00000,0,0.00000,625.00000,4
05/01/2009,0.00000,0,0.00000,687.50000,4
05/02/2009,0.00000,0,0.00000,0.00000,4
05/03/2009,0.00000,0,0.00000,587.50000,4
05/04/2009,0.00000,0,0.00000,662.50000,4
05/05/2009,0.00000,0,0.00000,662.50000,4
05/06/2009,0.00000,0,0.00000,437.50000,4
05/07/2009,0.00000,0,0.00000,625.00000,4
05/08/2009,0.00000,0,0.00000,475.00000,4
05/09/2009,0.00000,0,0.00000,0.00000,4
05/10/2009,0.00000,0,0.00000,400.00000,4
05/11/2009,0.00000,0,0.00000,362.50000,4
05/12/2009,0.00000,0,0.00000,575.00000,4
05/13/2009,0.00000,0,0.00000,712.50000,4
05/14/2009,0.00000,0,0.00000,375.00000,4
05/15/2009,0.00000,0,0.00000,750.00000,4
05/16/2009,0.00000,0,0.00000,0.00000,4
05/17/2009,0.00000,0,0.00000,600.00000,4
05/18/2009,0.00000,0,0.00000,887.50000,4
05/19/2009,0.00000,0,0.00000,400.00000,4
05/20/2009,0.00000,0,0.00000,587.50000,4
05/21/2009,0.00000,0,0.00000,587.50000,4
05/22/2009,0.00000,0,0.00000,425.00000,4
05/23/2009,0.00000,0,0.00000,0.00000,4
05/24/2009,0.00000,0,0.00000,0.00000,4
05/25/2009,0.00000,0,0.00000,412.50000,4
05/26/2009,0.00000,0,0.00000,562.50000,4
05/27/2009,0.00000,0,0.00000,487.50000,4
05/28/2009,0.00000,0,0.00000,600.00000,4
05/29/2009,0.00000,0,0.00000,437.50000,4
05/30/2009,0.00000,0,0.00000,0.00000,4
05/31/2009,0.00000,0,0.00000,175.00000,4
06/01/2009,0.00000,0,0.00000,437.50000,4
06/02/2009,0.00000,0,0.00000,475.00000,4
06/03/2009,0.00000,0,0.00000,1000.00000,4
06/04/2009,0.00000,0,0.00000,725.00000,4
06/05/2009,0.00000,0,0.00000,362.50000,4
06/06/2009,0.00000,0,0.00000,0.00000,4
06/07/2009,0.00000,0,0.00000,300.00000,4
06/08/2009,0.00000,0,0.00000,662.50000,4
06/09/2009,0.00000,0,0.00000,562.50000,4
06/10/2009,0.00000,0,0.00000,750.00000,4
06/11/2009,0.00000,0,0.00000,500.00000,4
06/12/2009,0.00000,0,0.00000,962.50000,4
06/13/2009,0.00000,0,0.00000,0.00000,4
06/14/2009,0.00000,0,0.00000,412.50000,4
06/15/2009,0.00000,0,0.00000,787.50000,4
06/16/2009,0.00000,0,0.00000,400.00000,4
06/17/2009,0.00000,0,0.00000,537.50000,4
06/18/2009,0.00000,0,0.00000,287.50000,4
06/19/2009,0.00000,0,0.00000,462.50000,4
06/20/2009,0.00000,0,0.00000,0.00000,4
06/21/2009,0.00000,0,0.00000,412.50000,4
06/22/2009,0.00000,0,0.00000,700.00000,4
06/23/2009,0.00000,0,0.00000,450.00000,4
06/24/2009,0.00000,0,0.00000,500.00000,4
06/25/2009,0.00000,0,0.00000,437.50000,4
06/26/2009,0.00000,0,0.00000,337.50000,4
06/27/2009,0.00000,0,0.00000,0.00000,4
06/28/2009,0.00000,0,0.00000,187.50000,4
06/29/2009,0.00000,0,0.00000,387.50000,4
06/30/2009,0.00000,0,0.00000,1862.50000,4
07/01/2009,0.00000,0,0.00000,600.00000,4
07/02/2009,0.00000,0,0.00000,600.00000,4
07/03/2009,0.00000,0,0.00000,0.00000,4
07/04/2009,0.00000,0,0.00000,0.00000,4
07/05/2009,0.00000,0,0.00000,487.50000,4
07/06/2009,0.00000,0,0.00000,300.00000,4
07/07/2009,0.00000,0,0.00000,862.50000,4
07/08/2009,0.00000,0,0.00000,500.00000,4
07/09/2009,0.00000,0,0.00000,425.00000,4
07/10/2009,0.00000,0,0.00000,775.00000,4
07/11/2009,0.00000,0,0.00000,0.00000,4
07/12/2009,0.00000,0,0.00000,237.50000,4
07/13/2009,0.00000,0,0.00000,775.00000,4
07/14/2009,-197.50000,-1,0.00000,350.00000,5
07/15/2009,487.50000,-1,-112.50000,712.50000,5
07/16/2009,562.50000,-1,275.00000,662.50000,5
07/17/2009,-225.00000,-1,-237.50000,337.50000,5
07/18/2009,0.00000,0,0.00000,0.00000,5
07/19/2009,0.00000,-1,25.00000,200.00000,5
07/20/2009,75.00000,-1,-25.00000,337.50000,5
07/21/2009,500.00000,-1,137.50000,600.00000,5
07/22/2009,-275.00000,-1,125.00000,825.00000,5
07/23/2009,-562.50000,-1,25.00000,662.50000,5
07/24/2009,587.50000,-1,0.00000,675.00000,5
07/25/2009,0.00000,0,0.00000,0.00000,5
07/26/2009,25.00000,-1,-50.00000,312.50000,5
07/27/2009,-462.50000,-1,0.00000,612.50000,5
07/28/2009,150.00000,-1,150.00000,350.00000,5
07/29/2009,0.00000,-1,87.50000,387.50000,5
07/30/2009,-512.50000,-1,-537.50000,762.50000,5
07/31/2009,-325.00000,-1,12.50000,525.00000,5
08/01/2009,0.00000,0,0.00000,0.00000,5
08/02/2009,-475.00000,-1,-175.00000,512.50000,5
08/03/2009,-572.50000,0,12.50000,925.00000,6
08/04/2009,0.00000,0,0.00000,412.50000,6
08/05/2009,0.00000,0,0.00000,987.50000,6
08/06/2009,0.00000,0,0.00000,1037.50000,6
08/07/2009,0.00000,0,0.00000,625.00000,6
08/08/2009,0.00000,0,0.00000,0.00000,6
08/09/2009,0.00000,0,0.00000,475.00000,6
08/10/2009,0.00000,0,0.00000,725.00000,6
08/11/2009,0.00000,0,0.00000,262.50000,6
08/12/2009,0.00000,0,0.00000,825.00000,6
08/13/2009,0.00000,0,0.00000,850.00000,6
08/14/2009,0.00000,0,0.00000,500.00000,6
08/15/2009,0.00000,0,0.00000,0.00000,6
08/16/2009,0.00000,0,0.00000,237.50000,6
08/17/2009,0.00000,0,0.00000,662.50000,6
08/18/2009,0.00000,0,0.00000,287.50000,6
08/19/2009,0.00000,0,0.00000,575.00000,6
08/20/2009,0.00000,0,0.00000,300.00000,6
08/21/2009,0.00000,0,0.00000,612.50000,6
08/22/2009,0.00000,0,0.00000,0.00000,6
08/23/2009,0.00000,0,0.00000,375.00000,6
08/24/2009,0.00000,0,0.00000,450.00000,6
08/25/2009,0.00000,0,0.00000,750.00000,6
08/26/2009,0.00000,0,0.00000,312.50000,6
08/27/2009,0.00000,0,0.00000,512.50000,6
08/28/2009,0.00000,0,0.00000,412.50000,6
08/29/2009,0.00000,0,0.00000,0.00000,6
08/30/2009,0.00000,0,0.00000,275.00000,6
08/31/2009,0.00000,0,0.00000,537.50000,6
09/01/2009,0.00000,0,0.00000,562.50000,6
09/02/2009,0.00000,0,0.00000,200.00000,6
09/03/2009,0.00000,0,0.00000,500.00000,6
09/04/2009,0.00000,0,0.00000,487.50000,6
09/05/2009,0.00000,0,0.00000,0.00000,6
09/06/2009,0.00000,0,0.00000,0.00000,6
09/07/2009,0.00000,0,0.00000,237.50000,6
09/08/2009,0.00000,0,0.00000,375.00000,6
09/09/2009,0.00000,0,0.00000,362.50000,6
09/10/2009,0.00000,0,0.00000,487.50000,6
09/11/2009,0.00000,0,0.00000,575.00000,6
09/12/2009,0.00000,0,0.00000,0.00000,6
