Date,Equity,Open,Gap,TrueRange,Trades
08/22/2009,0.00000,0,0.00000,0.00000,332
08/23/2009,0.00000,0,0.00000,0.00000,332
08/24/2009,1160.00000,-1,0.00000,2280.00000,333
08/25/2009,-230.00000,-1,40.00000,1320.00000,333
08/26/2009,-30.00000,-1,30.00000,1050.00000,333
08/27/2009,110.00000,-1,-10.00000,970.00000,335
08/28/2009,-830.00000,0,0.00000,1510.00000,336
08/29/2009,0.00000,0,0.00000,0.00000,336
08/30/2009,0.00000,0,0.00000,0.00000,336
08/31/2009,420.00000,-1,0.00000,1780.00000,337
09/01/2009,-430.00000,0,30.00000,1120.00000,338
09/02/2009,-950.00000,0,0.00000,2990.00000,340
09/03/2009,0.00000,0,0.00000,2340.00000,340
09/04/2009,-10.00000,0,0.00000,1140.00000,342
09/05/2009,0.00000,0,0.00000,0.00000,342
09/06/2009,0.00000,0,0.00000,0.00000,342
09/07/2009,-120.00000,-1,0.00000,580.00000,343
09/08/2009,-130.00000,-1,10.00000,1650.00000,343
09/09/2009,390.00000,-1,-50.00000,1620.00000,343
09/10/2009,-360.00000,-1,90.00000,1730.00000,343
09/11/2009,-720.00000,0,-50.00000,1740.00000,346
09/12/2009,0.00000,0,0.00000,0.00000,346
09/13/2009,0.00000,0,0.00000,0.00000,346
09/14/2009,0.00000,0,0.00000,1640.00000,346
09/15/2009,-10.00000,0,0.00000,1850.00000,348
09/16/2009,280.00000,-1,0.00000,1540.00000,349
09/17/2009,500.00000,-1,70.00000,1520.00000,349
09/18/2009,80.00000,0,-50.00000,1210.00000,350
09/19/2009,0.00000,0,0.00000,0.00000,350
09/20/2009,0.00000,0,0.00000,0.00000,350
09/21/2009,-10.00000,0,0.00000,1220.00000,352
09/22/2009,0.00000,0,0.00000,1730.00000,352
09/23/2009,0.00000,0,0.00000,1320.00000,352
09/24/2009,2130.00000,-1,0.00000,2970.00000,353
09/25/2009,350.00000,-1,310.00000,1500.00000,353
09/26/2009,0.00000,0,0.00000,0.00000,353
09/27/2009,0.00000,0,0.00000,0.00000,353
09/28/2009,-60.00000,0,-70.00000,1130.00000,354
09/29/2009,0.00000,0,0.00000,1110.00000,354
09/30/2009,-320.00000,-1,0.00000,1810.00000,355
10/01/2009,880.00000,-1,60.00000,1250.00000,355
10/02/2009,-570.00000,0,110.00000,2180.00000,356
10/03/2009,0.00000,0,0.00000,0.00000,356
10/04/2009,0.00000,0,0.00000,0.00000,356
10/05/2009,-10.00000,0,0.00000,1730.00000,358
10/06/2009,-570.00000,-1,0.00000,2840.00000,359
10/07/2009,10.00000,0,0.00000,1190.00000,360
10/08/2009,0.00000,0,0.00000,1890.00000,360
10/09/2009,0.00000,0,0.00000,1230.00000,360
10/10/2009,0.00000,0,0.00000,0.00000,360
10/11/2009,0.00000,0,0.00000,0.00000,360
10/12/2009,20.00000,-1,0.00000,1250.00000,361
10/13/2009,-170.00000,0,290.00000,1750.00000,362
10/14/2009,0.00000,0,0.00000,1550.00000,362
10/15/2009,0.00000,0,0.00000,1980.00000,362
10/16/2009,0.00000,0,0.00000,1420.00000,362
10/17/2009,0.00000,0,0.00000,0.00000,362
10/18/2009,0.00000,0,0.00000,0.00000,362
10/19/2009,-510.00000,0,0.00000,1720.00000,364
10/20/2009,1140.00000,-1,0.00000,1640.00000,365
10/21/2009,-420.00000,-1,-10.00000,1760.00000,365
10/22/2009,-120.00000,-1,40.00000,1070.00000,365
10/23/2009,-200.00000,0,0.00000,1840.00000,368
10/24/2009,0.00000,0,0.00000,0.00000,368
10/25/2009,0.00000,0,0.00000,0.00000,368
10/26/2009,-10.00000,0,0.00000,2360.00000,370
10/27/2009,0.00000,0,0.00000,1140.00000,370
10/28/2009,-10.00000,0,0.00000,1570.00000,372
10/29/2009,0.00000,0,0.00000,2030.00000,372
10/30/2009,0.00000,0,0.00000,1380.00000,372
10/31/2009,0.00000,0,0.00000,0.00000,372
11/01/2009,0.00000,0,0.00000,0.00000,372
11/02/2009,0.00000,0,0.00000,2120.00000,372
11/03/2009,0.00000,0,0.00000,3300.00000,372
11/04/2009,0.00000,0,0.00000,1800.00000,372
11/05/2009,0.00000,0,0.00000,1090.00000,372
11/06/2009,0.00000,0,0.00000,1540.00000,372
11/07/2009,0.00000,0,0.00000,0.00000,372
11/08/2009,0.00000,0,0.00000,0.00000,372
11/09/2009,700.00000,-1,0.00000,1570.00000,373
11/10/2009,-280.00000,-1,-30.00000,1250.00000,373
11/11/2009,-1090.00000,-1,20.00000,1350.00000,373
11/12/2009,-380.00000,0,-10.00000,2070.00000,374
11/13/2009,0.00000,0,0.00000,1850.00000,374
11/14/2009,0.00000,0,0.00000,0.00000,374
11/15/2009,0.00000,0,0.00000,0.00000,374
11/16/2009,0.00000,0,0.00000,2490.00000,374
11/17/2009,0.00000,0,0.00000,1420.00000,374
11/18/2009,0.00000,0,0.00000,1740.00000,374
11/19/2009,1040.00000,1,0.00000,1650.00000,375
11/20/2009,600.00000,1,-20.00000,1900.00000,375
11/21/2009,0.00000,0,0.00000,0.00000,375
11/22/2009,0.00000,0,0.00000,0.00000,375
11/23/2009,1850.00000,0,80.00000,2280.00000,376
11/24/2009,0.00000,0,0.00000,1400.00000,376
11/25/2009,-990.00000,-1,0.00000,2510.00000,377
11/26/2009,910.00000,0,-110.00000,1520.00000,378
11/27/2009,2100.00000,1,0.00000,5800.00000,379
11/28/2009,0.00000,0,0.00000,0.00000,379
11/29/2009,0.00000,0,0.00000,0.00000,379
11/30/2009,190.00000,1,280.00000,2000.00000,379
12/01/2009,1710.00000,0,30.00000,2760.00000,380
12/02/2009,-130.00000,-1,0.00000,2200.00000,381
12/03/2009,750.00000,-1,-10.00000,2230.00000,381
12/04/2009,3240.00000,0,20.00000,6650.00000,382
12/05/2009,0.00000,0,0.00000,0.00000,382
12/06/2009,0.00000,0,0.00000,0.00000,382
12/07/2009,2070.00000,1,0.00000,3010.00000,383
12/08/2009,-2930.00000,1,100.00000,4490.00000,383
12/09/2009,850.00000,0,0.00000,3140.00000,384
12/10/2009,0.00000,0,0.00000,1590.00000,384
12/11/2009,-260.00000,1,0.00000,3320.00000,385
12/12/2009,0.00000,0,0.00000,0.00000,385
12/13/2009,0.00000,0,0.00000,0.00000,385
12/14/2009,250.00000,0,-100.00000,1720.00000,386
12/15/2009,1150.00000,1,0.00000,1800.00000,387
12/16/2009,1440.00000,1,130.00000,2010.00000,387
12/17/2009,-2400.00000,0,-10.00000,4720.00000,388
12/18/2009,-10.00000,0,0.00000,2070.00000,390
12/19/2009,0.00000,0,0.00000,0.00000,390
12/20/2009,0.00000,0,0.00000,0.00000,390
12/21/2009,2310.00000,-1,0.00000,3000.00000,391
12/22/2009,810.00000,-1,20.00000,2950.00000,391
12/23/2009,-330.00000,0,-30.00000,1670.00000,392
12/24/2009,-320.00000,-1,0.00000,1860.00000,393
12/25/2009,0.00000,0,0.00000,0.00000,393
12/26/2009,0.00000,0,0.00000,0.00000,393
12/27/2009,0.00000,0,0.00000,0.00000,393
12/28/2009,70.00000,0,-140.00000,1240.00000,394
12/29/2009,1010.00000,-1,0.00000,1210.00000,395
12/30/2009,320.00000,-1,-50.00000,1210.00000,395
12/31/2009,-910.00000,0,70.00000,1450.00000,396
01/01/2010,0.00000,0,0.00000,0.00000,396
01/02/2010,0.00000,0,0.00000,0.00000,396
01/03/2010,0.00000,0,0.00000,0.00000,396
01/04/2010,-270.00000,0,0.00000,3080.00000,398
01/05/2010,-10.00000,0,0.00000,1410.00000,400
01/06/2010,-490.00000,0,0.00000,2420.00000,402
01/07/2010,-10.00000,0,0.00000,1080.00000,404
01/08/2010,1800.00000,1,0.00000,2050.00000,405
01/09/2010,0.00000,0,0.00000,0.00000,405
01/10/2010,0.00000,0,0.00000,0.00000,405
01/11/2010,1310.00000,1,30.00000,2430.00000,405
01/12/2010,-160.00000,0,20.00000,3400.00000,406
01/13/2010,500.00000,1,0.00000,2040.00000,407
01/14/2010,460.00000,1,50.00000,1600.00000,407
01/15/2010,-1290.00000,0,0.00000,1950.00000,408
01/16/2010,0.00000,0,0.00000,0.00000,408
01/17/2010,0.00000,0,0.00000,0.00000,408
01/18/2010,50.00000,1,0.00000,1020.00000,409
01/19/2010,-60.00000,0,40.00000,1190.00000,410
01/20/2010,-470.00000,0,0.00000,3490.00000,412
01/21/2010,-10.00000,0,0.00000,2940.00000,414
01/22/2010,-270.00000,0,0.00000,1700.00000,416
01/23/2010,0.00000,0,0.00000,0.00000,416
01/24/2010,0.00000,0,0.00000,0.00000,416
01/25/2010,0.00000,0,0.00000,1180.00000,416
01/26/2010,1020.00000,1,0.00000,1800.00000,417
01/27/2010,-1030.00000,1,-50.00000,1910.00000,417
01/28/2010,110.00000,0,-180.00000,2250.00000,418
01/29/2010,-360.00000,0,0.00000,1640.00000,420
01/30/2010,0.00000,0,0.00000,0.00000,420
01/31/2010,0.00000,0,0.00000,0.00000,420
02/01/2010,-1490.00000,-1,0.00000,3160.00000,421
02/02/2010,-420.00000,0,10.00000,2040.00000,422
02/03/2010,0.00000,0,0.00000,1890.00000,422
02/04/2010,-3510.00000,0,0.00000,5300.00000,424
02/05/2010,0.00000,0,0.00000,2490.00000,424
02/06/2010,0.00000,0,0.00000,0.00000,424
02/07/2010,0.00000,0,0.00000,0.00000,424
02/08/2010,940.00000,-1,0.00000,1250.00000,425
02/09/2010,-950.00000,0,70.00000,2170.00000,426
02/10/2010,0.00000,0,0.00000,1990.00000,426
02/11/2010,-1020.00000,-1,0.00000,2600.00000,427
02/12/2010,840.00000,0,-130.00000,1960.00000,428
02/13/2010,0.00000,0,0.00000,0.00000,428
02/14/2010,0.00000,0,0.00000,0.00000,428
02/15/2010,120.00000,-1,0.00000,1100.00000,429
02/16/2010,-1450.00000,0,-60.00000,2330.00000,430
02/17/2010,-10.00000,0,0.00000,2320.00000,432
02/18/2010,0.00000,0,0.00000,2670.00000,432
02/19/2010,-170.00000,-1,0.00000,2810.00000,433
02/20/2010,0.00000,0,0.00000,0.00000,433
02/21/2010,0.00000,0,0.00000,0.00000,433
02/22/2010,100.00000,0,-330.00000,2150.00000,434
02/23/2010,-220.00000,1,0.00000,2210.00000,435
02/24/2010,-420.00000,0,30.00000,1860.00000,436
02/25/2010,0.00000,0,0.00000,2150.00000,436
02/26/2010,-10.00000,0,0.00000,1490.00000,438
02/27/2010,0.00000,0,0.00000,0.00000,438
02/28/2010,0.00000,0,0.00000,0.00000,438
03/01/2010,-10.00000,0,0.00000,1180.00000,440
03/02/2010,-290.00000,0,0.00000,2330.00000,442
03/03/2010,-10.00000,0,0.00000,1300.00000,444
03/04/2010,0.00000,0,0.00000,1640.00000,444
03/05/2010,110.00000,1,0.00000,1370.00000,445
03/06/2010,0.00000,0,0.00000,0.00000,445
03/07/2010,0.00000,0,0.00000,0.00000,445
03/08/2010,-760.00000,0,80.00000,1950.00000,446
03/09/2010,710.00000,1,0.00000,1690.00000,447
03/10/2010,-1250.00000,1,30.00000,2520.00000,447
03/11/2010,-460.00000,0,20.00000,1120.00000,448
03/12/2010,0.00000,0,0.00000,2220.00000,448
03/13/2010,0.00000,0,0.00000,0.00000,448
03/14/2010,0.00000,0,0.00000,0.00000,448
03/15/2010,-10.00000,0,0.00000,940.00000,450
03/16/2010,-950.00000,0,0.00000,2100.00000,452
03/17/2010,0.00000,0,0.00000,1570.00000,452
03/18/2010,-240.00000,0,0.00000,1130.00000,454
03/19/2010,1630.00000,-1,0.00000,2600.00000,455
03/20/2010,0.00000,0,0.00000,0.00000,455
03/21/2010,0.00000,0,0.00000,0.00000,455
03/22/2010,530.00000,-1,320.00000,1650.00000,455
03/23/2010,-100.00000,0,0.00000,1400.00000,456
03/24/2010,-180.00000,0,0.00000,2020.00000,458
03/25/2010,-10.00000,0,0.00000,950.00000,460
03/26/2010,-10.00000,0,0.00000,2090.00000,462
03/27/2010,0.00000,0,0.00000,0.00000,462
03/28/2010,0.00000,0,0.00000,0.00000,462
03/29/2010,-10.00000,0,0.00000,1160.00000,464
03/30/2010,-40.00000,1,0.00000,1180.00000,465
03/31/2010,1030.00000,1,110.00000,1680.00000,465
04/01/2010,1310.00000,0,30.00000,1680.00000,466
04/02/2010,0.00000,0,0.00000,0.00000,466
04/03/2010,0.00000,0,0.00000,0.00000,466
04/04/2010,0.00000,0,0.00000,0.00000,466
04/05/2010,-160.00000,0,0.00000,1350.00000,468
04/06/2010,-680.00000,0,0.00000,1610.00000,470
04/07/2010,-990.00000,-1,0.00000,2090.00000,471
04/08/2010,-80.00000,0,-160.00000,1030.00000,472
04/09/2010,-140.00000,-1,0.00000,1540.00000,473
04/10/2010,0.00000,0,0.00000,0.00000,473
04/11/2010,0.00000,0,0.00000,0.00000,473
04/12/2010,130.00000,0,-440.00000,1590.00000,474
04/13/2010,30.00000,1,0.00000,1270.00000,475
04/14/2010,340.00000,1,0.00000,1180.00000,475
04/15/2010,410.00000,0,40.00000,1160.00000,476
04/16/2010,2040.00000,-1,0.00000,3120.00000,477
04/17/2010,0.00000,0,0.00000,0.00000,477
04/18/2010,0.00000,0,0.00000,0.00000,477
04/19/2010,260.00000,-1,80.00000,1420.00000,477
04/20/2010,-1090.00000,0,-140.00000,1280.00000,478
04/21/2010,-440.00000,-1,0.00000,1310.00000,479
04/22/2010,480.00000,-1,-40.00000,1780.00000,479
04/23/2010,-50.00000,0,0.00000,2330.00000,480
04/24/2010,0.00000,0,0.00000,0.00000,480
04/25/2010,0.00000,0,0.00000,0.00000,480
04/26/2010,370.00000,-1,0.00000,960.00000,481
04/27/2010,-380.00000,0,-70.00000,2680.00000,482
04/28/2010,-10.00000,0,0.00000,1430.00000,484
04/29/2010,-10.00000,0,0.00000,960.00000,486
04/30/2010,-370.00000,0,0.00000,1480.00000,488
05/01/2010,0.00000,0,0.00000,0.00000,488
05/02/2010,0.00000,0,0.00000,0.00000,488
05/03/2010,-530.00000,0,0.00000,1130.00000,490
05/04/2010,1630.00000,-1,0.00000,2590.00000,491
05/05/2010,-340.00000,-1,140.00000,2150.00000,491
05/06/2010,-930.00000,0,0.00000,3890.00000,492
05/07/2010,-520.00000,-1,0.00000,2190.00000,493
05/08/2010,0.00000,0,0.00000,0.00000,493
05/09/2010,0.00000,0,0.00000,0.00000,493
05/10/2010,550.00000,-1,130.00000,2390.00000,493
05/11/2010,-1930.00000,0,100.00000,3370.00000,494
05/12/2010,0.00000,0,0.00000,2200.00000,494
05/13/2010,-50.00000,0,0.00000,1620.00000,496
05/14/2010,380.00000,1,0.00000,3210.00000,497
05/15/2010,0.00000,0,0.00000,0.00000,497
05/16/2010,0.00000,0,0.00000,0.00000,497
05/17/2010,-390.00000,0,-80.00000,2370.00000,498
05/18/2010,980.00000,1,0.00000,2300.00000,499
05/19/2010,-2270.00000,0,190.00000,4160.00000,500
05/20/2010,-10.00000,0,0.00000,2320.00000,502
05/21/2010,-10.00000,0,0.00000,2200.00000,504
05/22/2010,0.00000,0,0.00000,0.00000,504
05/23/2010,0.00000,0,0.00000,0.00000,504
05/24/2010,-90.00000,0,0.00000,2050.00000,506
05/25/2010,-700.00000,0,0.00000,1930.00000,508
05/26/2010,200.00000,-1,0.00000,1590.00000,509
05/27/2010,-210.00000,0,-10.00000,1320.00000,510
05/28/2010,0.00000,0,0.00000,1350.00000,510
05/29/2010,0.00000,0,0.00000,0.00000,510
05/30/2010,0.00000,0,0.00000,0.00000,510
05/31/2010,-60.00000,0,0.00000,820.00000,512
06/01/2010,-350.00000,0,0.00000,1460.00000,514
06/02/2010,0.00000,0,0.00000,1390.00000,514
06/03/2010,-100.00000,0,0.00000,2410.00000,516
06/04/2010,0.00000,0,0.00000,2390.00000,516
06/05/2010,0.00000,0,0.00000,0.00000,516
06/06/2010,0.00000,0,0.00000,0.00000,516
06/07/2010,-2430.00000,-1,0.00000,3460.00000,517
06/08/2010,-150.00000,-1,-80.00000,1950.00000,519
06/09/2010,250.00000,-1,-70.00000,1950.00000,519
06/10/2010,930.00000,0,-50.00000,1980.00000,520
06/11/2010,0.00000,0,0.00000,1430.00000,520
06/12/2010,0.00000,0,0.00000,0.00000,520
06/13/2010,0.00000,0,0.00000,0.00000,520
06/14/2010,0.00000,0,0.00000,1840.00000,520
06/15/2010,0.00000,0,0.00000,1740.00000,520
06/16/2010,410.00000,-1,0.00000,1120.00000,521
06/17/2010,-1340.00000,0,130.00000,2180.00000,522
06/18/2010,-870.00000,0,0.00000,2060.00000,524
06/19/2010,0.00000,0,0.00000,0.00000,524
06/20/2010,0.00000,0,0.00000,0.00000,524
06/21/2010,3210.00000,-1,0.00000,3490.00000,525
06/22/2010,-810.00000,-1,-90.00000,1160.00000,525
06/23/2010,70.00000,0,-10.00000,2220.00000,526
06/24/2010,1260.00000,1,0.00000,2150.00000,527
06/25/2010,1120.00000,1,-90.00000,1790.00000,527
06/26/2010,0.00000,0,0.00000,0.00000,527
06/27/2010,0.00000,0,0.00000,0.00000,527
06/28/2010,-150.00000,0,-80.00000,2780.00000,528
06/29/2010,-210.00000,0,0.00000,1840.00000,530
06/30/2010,390.00000,-1,0.00000,1370.00000,531
07/01/2010,4300.00000,-1,10.00000,4880.00000,531
07/02/2010,-910.00000,0,110.00000,1520.00000,532
07/03/2010,0.00000,0,0.00000,0.00000,532
07/04/2010,0.00000,0,0.00000,0.00000,532
07/05/2010,0.00000,0,0.00000,890.00000,532
07/06/2010,-130.00000,1,0.00000,2480.00000,533
07/07/2010,-60.00000,0,-50.00000,1940.00000,534
07/08/2010,390.00000,-1,0.00000,2090.00000,535
07/09/2010,-1120.00000,0,10.00000,1950.00000,536
07/10/2010,0.00000,0,0.00000,0.00000,536
07/11/2010,0.00000,0,0.00000,0.00000,536
07/12/2010,1170.00000,-1,0.00000,1740.00000,537
07/13/2010,-1900.00000,0,-60.00000,2230.00000,538
07/14/2010,210.00000,-1,0.00000,1570.00000,539
07/15/2010,10.00000,-1,40.00000,1360.00000,539
07/16/2010,1560.00000,0,-60.00000,2510.00000,540
07/17/2010,0.00000,0,0.00000,0.00000,540
07/18/2010,0.00000,0,0.00000,0.00000,540
07/19/2010,-800.00000,0,0.00000,1780.00000,542
07/20/2010,0.00000,0,0.00000,1860.00000,542
07/21/2010,0.00000,0,0.00000,1500.00000,542
07/22/2010,960.00000,1,0.00000,2050.00000,543
07/23/2010,-530.00000,1,90.00000,2050.00000,543
07/24/2010,0.00000,0,0.00000,0.00000,543
07/25/2010,0.00000,0,0.00000,0.00000,543
07/26/2010,-190.00000,0,-90.00000,1620.00000,544
07/27/2010,-1130.00000,0,0.00000,2960.00000,546
07/28/2010,-360.00000,0,0.00000,940.00000,548
07/29/2010,10.00000,-1,0.00000,1040.00000,549
07/30/2010,-90.00000,0,-30.00000,1780.00000,550
07/31/2010,0.00000,0,0.00000,0.00000,550
08/01/2010,0.00000,0,0.00000,0.00000,550
08/02/2010,-850.00000,0,0.00000,1720.00000,552
08/03/2010,-10.00000,0,0.00000,1140.00000,554
08/04/2010,-470.00000,0,0.00000,1850.00000,556
08/05/2010,240.00000,-1,0.00000,1080.00000,557
08/06/2010,-1460.00000,0,-20.00000,1880.00000,558
08/07/2010,0.00000,0,0.00000,0.00000,558
08/08/2010,0.00000,0,0.00000,0.00000,558
08/09/2010,750.00000,-1,0.00000,1100.00000,559
08/10/2010,-220.00000,-1,0.00000,1740.00000,559
08/11/2010,-240.00000,0,-140.00000,1600.00000,560
08/12/2010,-340.00000,0,0.00000,1900.00000,562
08/13/2010,140.00000,-1,0.00000,750.00000,563
08/14/2010,0.00000,0,0.00000,0.00000,563
08/15/2010,0.00000,0,0.00000,0.00000,563
08/16/2010,-730.00000,0,90.00000,1330.00000,564
08/17/2010,350.00000,-1,0.00000,680.00000,565
08/18/2010,-460.00000,-1,-30.00000,1550.00000,565
08/19/2010,20.00000,-1,10.00000,1000.00000,567
08/20/2010,420.00000,-1,-20.00000,1200.00000,567
08/21/2010,0.00000,0,0.00000,0.00000,567
08/22/2010,0.00000,0,0.00000,0.00000,567
08/23/2010,410.00000,0,60.00000,1050.00000,568
08/24/2010,1370.00000,1,0.00000,2580.00000,569
08/25/2010,1020.00000,1,60.00000,1250.00000,569
08/26/2010,-230.00000,0,70.00000,1090.00000,570
08/27/2010,-10.00000,0,0.00000,1070.00000,572
08/28/2010,0.00000,0,0.00000,0.00000,572
08/29/2010,0.00000,0,0.00000,0.00000,572
08/30/2010,-10.00000,0,0.00000,540.00000,574
08/31/2010,0.00000,0,0.00000,1830.00000,574
09/01/2010,0.00000,0,0.00000,1250.00000,574
09/02/2010,0.00000,0,0.00000,990.00000,574
09/03/2010,0.00000,0,0.00000,1640.00000,574
09/04/2010,0.00000,0,0.00000,0.00000,574
09/05/2010,0.00000,0,0.00000,0.00000,574
09/06/2010,80.00000,1,0.00000,510.00000,575
09/07/2010,490.00000,1,30.00000,1520.00000,575
09/08/2010,40.00000,0,90.00000,1010.00000,576
09/09/2010,0.00000,0,0.00000,1700.00000,576
09/10/2010,-10.00000,0,0.00000,1510.00000,578
09/11/2010,0.00000,0,0.00000,0.00000,578
09/12/2010,0.00000,0,0.00000,0.00000,578
09/13/2010,-10.00000,0,0.00000,870.00000,580
09/14/2010,-1070.00000,0,0.00000,3050.00000,582
09/15/2010,230.00000,-1,0.00000,900.00000,583
09/16/2010,-460.00000,0,50.00000,1340.00000,584
09/17/2010,0.00000,0,0.00000,1140.00000,584
09/18/2010,0.00000,0,0.00000,0.00000,584
09/19/2010,0.00000,0,0.00000,0.00000,584
09/20/2010,-10.00000,0,0.00000,960.00000,586
09/21/2010,0.00000,0,0.00000,2040.00000,586
09/22/2010,350.00000,-1,0.00000,1050.00000,587
09/23/2010,-130.00000,-1,-10.00000,930.00000,587
09/24/2010,-400.00000,0,10.00000,1100.00000,588
09/25/2010,0.00000,0,0.00000,0.00000,588
09/26/2010,0.00000,0,0.00000,0.00000,588
09/27/2010,430.00000,-1,0.00000,610.00000,589
09/28/2010,-440.00000,0,-80.00000,3560.00000,590
09/29/2010,240.00000,-1,0.00000,870.00000,591
09/30/2010,60.00000,-1,40.00000,2050.00000,591
10/01/2010,-620.00000,-1,100.00000,1470.00000,593
10/02/2010,0.00000,0,0.00000,0.00000,593
10/03/2010,0.00000,0,0.00000,0.00000,593
10/04/2010,390.00000,-1,30.00000,790.00000,593
10/05/2010,-1560.00000,0,0.00000,2960.00000,594
10/06/2010,-10.00000,0,0.00000,1100.00000,596
10/07/2010,0.00000,0,0.00000,3950.00000,596
10/08/2010,0.00000,0,0.00000,2520.00000,596
10/09/2010,0.00000,0,0.00000,0.00000,596
10/10/2010,0.00000,0,0.00000,0.00000,596
10/11/2010,-10.00000,0,0.00000,1520.00000,598
10/12/2010,-50.00000,0,0.00000,1490.00000,600
10/13/2010,-770.00000,-1,0.00000,2570.00000,601
10/14/2010,-30.00000,0,10.00000,1700.00000,602
10/15/2010,1040.00000,-1,0.00000,2370.00000,603
10/16/2010,0.00000,0,0.00000,0.00000,603
10/17/2010,0.00000,0,0.00000,0.00000,603
10/18/2010,-60.00000,-1,-120.00000,2240.00000,603
10/19/2010,3070.00000,0,-20.00000,4330.00000,604
10/20/2010,-90.00000,0,0.00000,1700.00000,606
10/21/2010,0.00000,0,0.00000,3140.00000,606
10/22/2010,1030.00000,1,0.00000,1320.00000,607
10/23/2010,0.00000,0,0.00000,0.00000,607
10/24/2010,0.00000,0,0.00000,0.00000,607
10/25/2010,1260.00000,1,140.00000,2160.00000,607
10/26/2010,-1070.00000,0,-20.00000,1570.00000,608
10/27/2010,-260.00000,0,0.00000,2510.00000,610
10/28/2010,1570.00000,1,0.00000,2330.00000,611
10/29/2010,1520.00000,1,-10.00000,2460.00000,611
10/30/2010,0.00000,0,0.00000,0.00000,611
10/31/2010,0.00000,0,0.00000,0.00000,611
11/01/2010,-840.00000,0,450.00000,1650.00000,612
11/02/2010,0.00000,0,0.00000,970.00000,612
11/03/2010,1310.00000,-1,0.00000,3930.00000,613
11/04/2010,-3160.00000,0,10.00000,4770.00000,614
11/05/2010,-400.00000,-1,0.00000,2680.00000,615
11/06/2010,0.00000,0,0.00000,0.00000,615
11/07/2010,0.00000,0,0.00000,0.00000,615
11/08/2010,390.00000,0,-310.00000,2380.00000,616
11/09/2010,3040.00000,-1,0.00000,4210.00000,617
11/10/2010,-1020.00000,-1,-10.00000,2660.00000,617
11/11/2010,-80.00000,0,0.00000,2110.00000,618
11/12/2010,-2020.00000,1,0.00000,5070.00000,619
11/13/2010,0.00000,0,0.00000,0.00000,619
11/14/2010,0.00000,0,0.00000,0.00000,619
11/15/2010,-10.00000,0,270.00000,2180.00000,620
11/16/2010,-660.00000,0,0.00000,3530.00000,622
11/17/2010,-30.00000,1,0.00000,1450.00000,623
11/18/2010,1800.00000,1,100.00000,2500.00000,623
11/19/2010,-250.00000,0,80.00000,2190.00000,624
11/20/2010,0.00000,0,0.00000,0.00000,624
11/21/2010,0.00000,0,0.00000,0.00000,624
11/22/2010,0.00000,0,0.00000,1950.00000,624
11/23/2010,-1290.00000,0,0.00000,2730.00000,626
11/24/2010,590.00000,-1,0.00000,1230.00000,627
11/25/2010,-240.00000,-1,0.00000,770.00000,627
11/26/2010,1090.00000,-1,0.00000,2440.00000,628
11/27/2010,0.00000,0,0.00000,0.00000,628
11/28/2010,0.00000,0,0.00000,0.00000,628
11/29/2010,1010.00000,1,40.00000,1620.00000,629
11/30/2010,1940.00000,1,10.00000,2710.00000,629
12/01/2010,250.00000,0,-10.00000,1530.00000,630
12/02/2010,730.00000,-1,0.00000,1590.00000,631
12/03/2010,-1810.00000,0,-90.00000,3170.00000,632
12/04/2010,0.00000,0,0.00000,0.00000,632
12/05/2010,0.00000,0,0.00000,0.00000,632
12/06/2010,-150.00000,0,0.00000,1960.00000,634
12/07/2010,2780.00000,-1,0.00000,3580.00000,635
12/08/2010,1940.00000,-1,50.00000,3330.00000,635
12/09/2010,-1140.00000,0,-60.00000,1450.00000,636
12/10/2010,0.00000,0,0.00000,2030.00000,636
12/11/2010,0.00000,0,0.00000,0.00000,636
12/12/2010,0.00000,0,0.00000,0.00000,636
12/13/2010,-140.00000,0,0.00000,1940.00000,638
12/14/2010,0.00000,0,0.00000,1650.00000,638
12/15/2010,-10.00000,0,0.00000,1980.00000,640
12/16/2010,-1710.00000,0,0.00000,2570.00000,642
12/17/2010,750.00000,1,0.00000,1440.00000,643
12/18/2010,0.00000,0,0.00000,0.00000,643
12/19/2010,0.00000,0,0.00000,0.00000,643
12/20/2010,1030.00000,1,90.00000,1280.00000,643
12/21/2010,-120.00000,0,-30.00000,1160.00000,644
12/22/2010,0.00000,0,0.00000,820.00000,644
12/23/2010,-880.00000,0,0.00000,1640.00000,646
12/24/2010,0.00000,0,0.00000,0.00000,646
12/25/2010,0.00000,0,0.00000,0.00000,646
12/26/2010,0.00000,0,0.00000,0.00000,646
12/27/2010,400.00000,1,0.00000,1430.00000,647
12/28/2010,2250.00000,1,-40.00000,2440.00000,647
12/29/2010,-410.00000,-1,-20.00000,1340.00000,649
12/30/2010,810.00000,-1,30.00000,1190.00000,649
12/31/2010,-980.00000,0,-60.00000,1760.00000,650
01/01/2011,0.00000,0,0.00000,0.00000,650
01/02/2011,0.00000,0,0.00000,0.00000,650
01/03/2011,-30.00000,0,0.00000,1130.00000,652
01/04/2011,-1890.00000,0,0.00000,4280.00000,654
01/05/2011,-1050.00000,0,0.00000,2120.00000,656
01/06/2011,-240.00000,0,0.00000,1570.00000,658
01/07/2011,1350.00000,1,0.00000,2630.00000,659
01/08/2011,0.00000,0,0.00000,0.00000,659
01/09/2011,0.00000,0,0.00000,0.00000,659
01/10/2011,610.00000,1,10.00000,1140.00000,659
01/11/2011,-140.00000,0,-10.00000,1440.00000,660
