Date,Equity,Open,Gap,TrueRange,Trades
11/29/2008,0.00000,0,0.00000,0.00000,44
11/30/2008,0.00000,0,0.00000,0.00000,44
12/01/2008,0.00000,0,0.00000,4225.00000,44
12/02/2008,0.00000,0,0.00000,1887.50000,44
12/03/2008,0.00000,0,0.00000,2387.50000,44
12/04/2008,0.00000,0,0.00000,2175.00000,44
12/05/2008,1952.50000,1,0.00000,3112.50000,45
12/06/2008,0.00000,0,0.00000,0.00000,45
12/07/2008,0.00000,0,0.00000,0.00000,45
12/08/2008,437.50000,0,-25.00000,2575.00000,46
12/09/2008,0.00000,0,0.00000,1562.50000,46
12/10/2008,0.00000,0,0.00000,1187.50000,46
12/11/2008,0.00000,0,0.00000,2312.50000,46
12/12/2008,2052.50000,1,0.00000,2887.50000,47
12/13/2008,0.00000,0,0.00000,0.00000,47
12/14/2008,0.00000,0,0.00000,0.00000,47
12/15/2008,337.50000,0,-87.50000,1837.50000,48
12/16/2008,0.00000,0,0.00000,2325.00000,48
12/17/2008,0.00000,0,0.00000,1575.00000,48
12/18/2008,0.00000,0,0.00000,1900.00000,48
12/19/2008,0.00000,0,0.00000,1350.00000,48
12/20/2008,0.00000,0,0.00000,0.00000,48
12/21/2008,0.00000,0,0.00000,0.00000,48
12/22/2008,0.00000,0,0.00000,1937.50000,48
12/23/2008,0.00000,0,0.00000,1137.50000,48
12/24/2008,0.00000,0,0.00000,525.00000,48
12/25/2008,0.00000,0,0.00000,0.00000,48
12/26/2008,0.00000,0,0.00000,450.00000,48
12/27/2008,0.00000,0,0.00000,0.00000,48
12/28/2008,0.00000,0,0.00000,0.00000,48
12/29/2008,252.50000,1,0.00000,1012.50000,49
12/30/2008,962.50000,1,0.00000,1075.00000,49
12/31/2008,112.50000,1,0.00000,1075.00000,49
01/01/2009,0.00000,0,0.00000,0.00000,49
01/02/2009,1062.50000,0,400.00000,2037.50000,50
01/03/2009,0.00000,0,0.00000,0.00000,50
01/04/2009,0.00000,0,0.00000,0.00000,50
01/05/2009,0.00000,0,0.00000,887.50000,50
01/06/2009,0.00000,0,0.00000,962.50000,50
01/07/2009,0.00000,0,0.00000,1650.00000,50
01/08/2009,0.00000,0,0.00000,812.50000,50
01/09/2009,0.00000,0,0.00000,1600.00000,50
01/10/2009,0.00000,0,0.00000,0.00000,50
01/11/2009,0.00000,0,0.00000,0.00000,50
01/12/2009,0.00000,0,0.00000,1262.50000,50
01/13/2009,0.00000,0,0.00000,850.00000,50
01/14/2009,0.00000,0,0.00000,2125.00000,50
01/15/2009,0.00000,0,0.00000,1787.50000,50
01/16/2009,0.00000,0,0.00000,1575.00000,50
01/17/2009,0.00000,0,0.00000,0.00000,50
01/18/2009,0.00000,0,0.00000,0.00000,50
01/19/2009,0.00000,0,0.00000,1562.50000,50
01/20/2009,0.00000,0,0.00000,2487.50000,50
01/21/2009,0.00000,0,0.00000,2112.50000,50
01/22/2009,0.00000,0,0.00000,1825.00000,50
01/23/2009,815.00000,1,0.00000,1825.00000,51
01/24/2009,0.00000,0,0.00000,0.00000,51
01/25/2009,0.00000,0,0.00000,0.00000,51
01/26/2009,487.50000,1,0.00000,1937.50000,51
01/27/2009,775.00000,1,25.00000,962.50000,51
01/28/2009,312.50000,0,-12.50000,1387.50000,52
01/29/2009,0.00000,0,0.00000,1562.50000,52
01/30/2009,0.00000,0,0.00000,1575.00000,52
01/31/2009,0.00000,0,0.00000,0.00000,52
02/01/2009,0.00000,0,0.00000,0.00000,52
02/02/2009,402.50000,1,0.00000,1062.50000,53
02/03/2009,637.50000,1,-12.50000,1187.50000,53
02/04/2009,-425.00000,1,-50.00000,1275.00000,53
02/05/2009,737.50000,1,-25.00000,1612.50000,53
02/06/2009,1037.50000,0,12.50000,1625.00000,54
02/07/2009,0.00000,0,0.00000,0.00000,54
02/08/2009,0.00000,0,0.00000,0.00000,54
02/09/2009,0.00000,0,0.00000,1012.50000,54
02/10/2009,0.00000,0,0.00000,2325.00000,54
02/11/2009,0.00000,0,0.00000,837.50000,54
02/12/2009,0.00000,0,0.00000,1562.50000,54
02/13/2009,0.00000,0,0.00000,1087.50000,54
02/14/2009,0.00000,0,0.00000,0.00000,54
02/15/2009,0.00000,0,0.00000,0.00000,54
02/16/2009,-260.00000,1,0.00000,587.50000,55
02/17/2009,-660.00000,0,25.00000,1337.50000,56
02/18/2009,0.00000,0,0.00000,987.50000,56
02/19/2009,0.00000,0,0.00000,1087.50000,56
02/20/2009,0.00000,0,0.00000,1350.00000,56
02/21/2009,0.00000,0,0.00000,0.00000,56
02/22/2009,0.00000,0,0.00000,0.00000,56
02/23/2009,0.00000,0,0.00000,2337.50000,56
02/24/2009,0.00000,0,0.00000,1562.50000,56
02/25/2009,0.00000,0,0.00000,1412.50000,56
02/26/2009,0.00000,0,0.00000,1437.50000,56
02/27/2009,0.00000,0,0.00000,1325.00000,56
02/28/2009,0.00000,0,0.00000,0.00000,56
03/01/2009,0.00000,0,0.00000,0.00000,56
03/02/2009,-920.00000,0,0.00000,1750.00000,58
03/03/2009,0.00000,0,0.00000,1687.50000,58
03/04/2009,0.00000,0,0.00000,1912.50000,58
03/05/2009,0.00000,0,0.00000,1775.00000,58
03/06/2009,0.00000,0,0.00000,1675.00000,58
03/07/2009,0.00000,0,0.00000,0.00000,58
03/08/2009,0.00000,0,0.00000,0.00000,58
03/09/2009,0.00000,0,0.00000,1200.00000,58
03/10/2009,0.00000,0,0.00000,2375.00000,58
03/11/2009,0.00000,0,0.00000,1025.00000,58
03/12/2009,0.00000,0,0.00000,2100.00000,58
03/13/2009,0.00000,0,0.00000,962.50000,58
03/14/2009,0.00000,0,0.00000,0.00000,58
03/15/2009,0.00000,0,0.00000,0.00000,58
03/16/2009,0.00000,0,0.00000,1212.50000,58
03/17/2009,0.00000,0,0.00000,1550.00000,58
03/18/2009,0.00000,0,0.00000,1937.50000,58
03/19/2009,0.00000,0,0.00000,1300.00000,58
03/20/2009,0.00000,0,0.00000,1200.00000,58
03/21/2009,0.00000,0,0.00000,0.00000,58
03/22/2009,0.00000,0,0.00000,0.00000,58
03/23/2009,0.00000,0,0.00000,2862.50000,58
03/24/2009,0.00000,0,0.00000,937.50000,58
03/25/2009,0.00000,0,0.00000,1825.00000,58
03/26/2009,0.00000,0,0.00000,1012.50000,58
03/27/2009,0.00000,0,0.00000,975.00000,58
03/28/2009,0.00000,0,0.00000,0.00000,58
03/29/2009,0.00000,0,0.00000,0.00000,58
03/30/2009,0.00000,0,0.00000,2000.00000,58
03/31/2009,0.00000,0,0.00000,1150.00000,58
04/01/2009,0.00000,0,0.00000,1562.50000,58
04/02/2009,0.00000,0,0.00000,1750.00000,58
04/03/2009,0.00000,0,0.00000,1087.50000,58
04/04/2009,0.00000,0,0.00000,0.00000,58
04/05/2009,0.00000,0,0.00000,0.00000,58
04/06/2009,0.00000,0,0.00000,1462.50000,58
04/07/2009,-210.00000,1,0.00000,1137.50000,59
04/08/2009,512.50000,1,-12.50000,1175.00000,59
04/09/2009,1400.00000,1,0.00000,1587.50000,59
04/10/2009,0.00000,0,0.00000,0.00000,59
04/11/2009,0.00000,0,0.00000,0.00000,59
04/12/2009,0.00000,0,0.00000,0.00000,59
04/13/2009,75.00000,1,-200.00000,987.50000,59
04/14/2009,-937.50000,1,-37.50000,1175.00000,59
04/15/2009,687.50000,1,-12.50000,950.00000,59
04/16/2009,862.50000,0,12.50000,1337.50000,60
04/17/2009,0.00000,0,0.00000,912.50000,60
04/18/2009,0.00000,0,0.00000,0.00000,60
04/19/2009,0.00000,0,0.00000,0.00000,60
04/20/2009,-920.00000,0,0.00000,1912.50000,62
04/21/2009,0.00000,0,0.00000,1287.50000,62
04/22/2009,0.00000,0,0.00000,1175.00000,62
04/23/2009,0.00000,0,0.00000,1137.50000,62
04/24/2009,0.00000,0,0.00000,1362.50000,62
04/25/2009,0.00000,0,0.00000,0.00000,62
04/26/2009,0.00000,0,0.00000,0.00000,62
04/27/2009,0.00000,0,0.00000,987.50000,62
04/28/2009,265.00000,1,0.00000,1150.00000,63
04/29/2009,987.50000,1,0.00000,1500.00000,63
04/30/2009,-275.00000,1,0.00000,1150.00000,63
05/01/2009,612.50000,1,12.50000,787.50000,63
05/02/2009,0.00000,0,0.00000,0.00000,63
05/03/2009,0.00000,0,0.00000,0.00000,63
05/04/2009,800.00000,0,-25.00000,1437.50000,64
05/05/2009,0.00000,0,0.00000,575.00000,64
05/06/2009,927.50000,1,0.00000,1350.00000,65
05/07/2009,-262.50000,1,12.50000,1575.00000,65
05/08/2009,687.50000,1,37.50000,900.00000,65
05/09/2009,0.00000,0,0.00000,0.00000,65
05/10/2009,0.00000,0,0.00000,0.00000,65
05/11/2009,-912.50000,1,-162.50000,925.00000,65
05/12/2009,162.50000,1,0.00000,1062.50000,65
05/13/2009,-1237.50000,1,0.00000,1562.50000,65
05/14/2009,-285.00000,0,-12.50000,900.00000,66
05/15/2009,0.00000,0,0.00000,937.50000,66
05/16/2009,0.00000,0,0.00000,0.00000,66
05/17/2009,0.00000,0,0.00000,0.00000,66
05/18/2009,0.00000,0,0.00000,1675.00000,66
05/19/2009,0.00000,0,0.00000,675.00000,66
05/20/2009,0.00000,0,0.00000,1237.50000,66
05/21/2009,0.00000,0,0.00000,1150.00000,66
05/22/2009,0.00000,0,0.00000,700.00000,66
05/23/2009,0.00000,0,0.00000,0.00000,66
05/24/2009,0.00000,0,0.00000,0.00000,66
05/25/2009,0.00000,0,0.00000,637.50000,66
05/26/2009,1265.00000,1,0.00000,1712.50000,67
05/27/2009,-850.00000,1,-12.50000,1175.00000,67
05/28/2009,625.00000,1,0.00000,1125.00000,67
05/29/2009,850.00000,1,12.50000,1275.00000,67
05/30/2009,0.00000,0,0.00000,0.00000,67
05/31/2009,0.00000,0,0.00000,0.00000,67
06/01/2009,500.00000,0,-75.00000,1537.50000,68
06/02/2009,0.00000,0,0.00000,725.00000,68
06/03/2009,0.00000,0,0.00000,1162.50000,68
06/04/2009,0.00000,0,0.00000,700.00000,68
06/05/2009,0.00000,0,0.00000,1212.50000,68
06/06/2009,0.00000,0,0.00000,0.00000,68
06/07/2009,0.00000,0,0.00000,0.00000,68
06/08/2009,427.50000,1,0.00000,1050.00000,69
06/09/2009,12.50000,1,0.00000,637.50000,69
06/10/2009,37.50000,1,0.00000,1400.00000,69
06/11/2009,62.50000,1,0.00000,1000.00000,69
06/12/2009,175.00000,1,0.00000,575.00000,69
06/13/2009,0.00000,0,0.00000,0.00000,69
06/14/2009,0.00000,0,0.00000,0.00000,69
06/15/2009,-1100.00000,1,-125.00000,1287.50000,69
06/16/2009,-535.00000,0,0.00000,950.00000,70
06/17/2009,0.00000,0,0.00000,750.00000,70
06/18/2009,0.00000,0,0.00000,737.50000,70
06/19/2009,0.00000,0,0.00000,612.50000,70
06/20/2009,0.00000,0,0.00000,0.00000,70
06/21/2009,0.00000,0,0.00000,0.00000,70
06/22/2009,0.00000,0,0.00000,1575.00000,70
06/23/2009,0.00000,0,0.00000,512.50000,70
06/24/2009,0.00000,0,0.00000,912.50000,70
06/25/2009,0.00000,0,0.00000,1337.50000,70
06/26/2009,0.00000,0,0.00000,525.00000,70
06/27/2009,0.00000,0,0.00000,0.00000,70
06/28/2009,0.00000,0,0.00000,0.00000,70
06/29/2009,577.50000,1,0.00000,837.50000,71
06/30/2009,-300.00000,1,-12.50000,900.00000,71
07/01/2009,212.50000,1,0.00000,737.50000,71
07/02/2009,-1410.00000,0,-12.50000,1537.50000,72
07/03/2009,0.00000,0,0.00000,400.00000,72
07/04/2009,0.00000,0,0.00000,0.00000,72
07/05/2009,0.00000,0,0.00000,0.00000,72
07/06/2009,0.00000,0,0.00000,712.50000,72
07/07/2009,0.00000,0,0.00000,1150.00000,72
07/08/2009,0.00000,0,0.00000,912.50000,72
07/09/2009,0.00000,0,0.00000,512.50000,72
07/10/2009,-72.50000,1,0.00000,575.00000,73
07/11/2009,0.00000,0,0.00000,0.00000,73
07/12/2009,0.00000,0,0.00000,0.00000,73
07/13/2009,1062.50000,1,25.00000,1612.50000,73
07/14/2009,800.00000,1,25.00000,1012.50000,73
07/15/2009,600.00000,0,-75.00000,1112.50000,74
07/16/2009,0.00000,0,0.00000,987.50000,74
07/17/2009,0.00000,0,0.00000,537.50000,74
07/18/2009,0.00000,0,0.00000,0.00000,74
07/19/2009,0.00000,0,0.00000,0.00000,74
07/20/2009,0.00000,0,0.00000,775.00000,74
07/21/2009,0.00000,0,0.00000,837.50000,74
07/22/2009,0.00000,0,0.00000,662.50000,74
07/23/2009,0.00000,0,0.00000,1387.50000,74
07/24/2009,0.00000,0,0.00000,825.00000,74
07/25/2009,0.00000,0,0.00000,0.00000,74
07/26/2009,0.00000,0,0.00000,0.00000,74
07/27/2009,0.00000,0,0.00000,750.00000,74
07/28/2009,0.00000,0,0.00000,775.00000,74
07/29/2009,290.00000,1,0.00000,650.00000,75
07/30/2009,262.50000,1,-25.00000,1012.50000,75
07/31/2009,37.50000,1,0.00000,612.50000,75
08/01/2009,0.00000,0,0.00000,0.00000,75
08/02/2009,0.00000,0,0.00000,0.00000,75
08/03/2009,937.50000,1,37.50000,987.50000,75
08/04/2009,237.50000,1,0.00000,687.50000,75
08/05/2009,-412.50000,1,0.00000,762.50000,75
08/06/2009,-162.50000,1,0.00000,900.00000,75
08/07/2009,600.00000,1,0.00000,1300.00000,75
08/08/2009,0.00000,0,0.00000,0.00000,75
08/09/2009,0.00000,0,0.00000,0.00000,75
08/10/2009,50.00000,1,-12.50000,475.00000,75
08/11/2009,-712.50000,1,-12.50000,1037.50000,75
08/12/2009,562.50000,1,12.50000,1275.00000,75
08/13/2009,462.50000,1,12.50000,862.50000,75
08/14/2009,-337.50000,1,0.00000,1175.00000,75
08/15/2009,0.00000,0,0.00000,0.00000,75
08/16/2009,0.00000,0,0.00000,0.00000,75
08/17/2009,-1475.00000,1,-112.50000,1550.00000,75
08/18/2009,550.00000,1,-12.50000,662.50000,75
08/19/2009,425.00000,1,12.50000,1100.00000,75
08/20/2009,362.50000,1,12.50000,675.00000,75
08/21/2009,712.50000,0,0.00000,1525.00000,76
08/22/2009,0.00000,0,0.00000,0.00000,76
08/23/2009,0.00000,0,0.00000,0.00000,76
08/24/2009,0.00000,0,0.00000,687.50000,76
08/25/2009,0.00000,0,0.00000,987.50000,76
08/26/2009,0.00000,0,0.00000,587.50000,76
08/27/2009,0.00000,0,0.00000,900.00000,76
08/28/2009,0.00000,0,0.00000,837.50000,76
08/29/2009,0.00000,0,0.00000,0.00000,76
08/30/2009,0.00000,0,0.00000,0.00000,76
08/31/2009,-22.50000,1,0.00000,887.50000,77
09/01/2009,-897.50000,0,0.00000,1625.00000,78
09/02/2009,0.00000,0,0.00000,500.00000,78
09/03/2009,0.00000,0,0.00000,650.00000,78
09/04/2009,0.00000,0,0.00000,812.50000,78
