Date,Equity,Open,Gap,TrueRange,Trades
07/07/2008,-187.50000,1,87.50000,1712.50000,31
07/08/2008,1112.50000,1,-12.50000,1987.50000,31
07/09/2008,-1462.50000,1,0.00000,1700.00000,31
07/10/2008,537.50000,1,-12.50000,1112.50000,31
07/11/2008,-1135.00000,0,-25.00000,1812.50000,32
07/12/2008,0.00000,0,0.00000,0.00000,32
07/13/2008,0.00000,0,0.00000,0.00000,32
07/14/2008,1027.50000,-1,0.00000,1787.50000,33
07/15/2008,762.50000,0,0.00000,1750.00000,34
07/16/2008,-1520.00000,0,0.00000,2187.50000,36
07/17/2008,0.00000,0,0.00000,1250.00000,36
07/18/2008,0.00000,0,0.00000,1100.00000,36
07/19/2008,0.00000,0,0.00000,0.00000,36
07/20/2008,0.00000,0,0.00000,0.00000,36
07/21/2008,0.00000,0,0.00000,1000.00000,36
07/22/2008,0.00000,0,0.00000,1537.50000,36
07/23/2008,0.00000,0,0.00000,900.00000,36
07/24/2008,0.00000,0,0.00000,1700.00000,36
07/25/2008,0.00000,0,0.00000,675.00000,36
07/26/2008,0.00000,0,0.00000,0.00000,36
07/27/2008,0.00000,0,0.00000,0.00000,36
07/28/2008,0.00000,0,0.00000,1350.00000,36
07/29/2008,-1347.50000,-1,0.00000,1587.50000,37
07/30/2008,-172.50000,0,12.50000,1300.00000,38
07/31/2008,0.00000,0,0.00000,1250.00000,38
08/01/2008,0.00000,0,0.00000,1100.00000,38
08/02/2008,0.00000,0,0.00000,0.00000,38
08/03/2008,0.00000,0,0.00000,0.00000,38
08/04/2008,0.00000,0,0.00000,850.00000,38
08/05/2008,0.00000,0,0.00000,1887.50000,38
08/06/2008,0.00000,0,0.00000,825.00000,38
08/07/2008,0.00000,0,0.00000,1275.00000,38
08/08/2008,0.00000,0,0.00000,1800.00000,38
08/09/2008,0.00000,0,0.00000,0.00000,38
08/10/2008,0.00000,0,0.00000,0.00000,38
08/11/2008,0.00000,0,0.00000,1275.00000,38
08/12/2008,0.00000,0,0.00000,1125.00000,38
08/13/2008,0.00000,0,0.00000,1000.00000,38
08/14/2008,0.00000,0,0.00000,1275.00000,38
08/15/2008,0.00000,0,0.00000,600.00000,38
08/16/2008,0.00000,0,0.00000,0.00000,38
08/17/2008,0.00000,0,0.00000,0.00000,38
08/18/2008,0.00000,0,0.00000,1600.00000,38
08/19/2008,0.00000,0,0.00000,1012.50000,38
08/20/2008,0.00000,0,0.00000,812.50000,38
08/21/2008,0.00000,0,0.00000,925.00000,38
08/22/2008,0.00000,0,0.00000,1125.00000,38
08/23/2008,0.00000,0,0.00000,0.00000,38
08/24/2008,0.00000,0,0.00000,0.00000,38
08/25/2008,0.00000,0,0.00000,1400.00000,38
08/26/2008,0.00000,0,0.00000,662.50000,38
08/27/2008,0.00000,0,0.00000,987.50000,38
08/28/2008,0.00000,0,0.00000,1225.00000,38
08/29/2008,0.00000,0,0.00000,825.00000,38
08/30/2008,0.00000,0,0.00000,0.00000,38
08/31/2008,0.00000,0,0.00000,0.00000,38
09/01/2008,0.00000,0,0.00000,412.50000,38
09/02/2008,0.00000,0,0.00000,1600.00000,38
09/03/2008,2.50000,-1,0.00000,787.50000,39
09/04/2008,1787.50000,0,0.00000,2100.00000,40
09/05/2008,0.00000,0,0.00000,1437.50000,40
09/06/2008,0.00000,0,0.00000,0.00000,40
09/07/2008,0.00000,0,0.00000,0.00000,40
09/08/2008,440.00000,-1,0.00000,2087.50000,41
09/09/2008,1350.00000,0,25.00000,2575.00000,42
09/10/2008,0.00000,0,0.00000,1225.00000,42
09/11/2008,0.00000,0,0.00000,2137.50000,42
09/12/2008,0.00000,0,0.00000,1237.50000,42
09/13/2008,0.00000,0,0.00000,0.00000,42
09/14/2008,0.00000,0,0.00000,0.00000,42
09/15/2008,0.00000,0,0.00000,3212.50000,42
09/16/2008,690.00000,1,0.00000,2900.00000,43
09/17/2008,1100.00000,0,-125.00000,3625.00000,44
09/18/2008,0.00000,0,0.00000,4125.00000,44
09/19/2008,0.00000,0,0.00000,4350.00000,44
09/20/2008,0.00000,0,0.00000,0.00000,44
09/21/2008,0.00000,0,0.00000,0.00000,44
09/22/2008,0.00000,0,0.00000,2250.00000,44
09/23/2008,0.00000,0,0.00000,1862.50000,44
09/24/2008,0.00000,0,0.00000,1500.00000,44
09/25/2008,0.00000,0,0.00000,1937.50000,44
09/26/2008,0.00000,0,0.00000,1812.50000,44
09/27/2008,0.00000,0,0.00000,0.00000,44
09/28/2008,0.00000,0,0.00000,0.00000,44
09/29/2008,0.00000,0,0.00000,5462.50000,44
09/30/2008,0.00000,0,0.00000,3050.00000,44
10/01/2008,402.50000,1,0.00000,1462.50000,45
10/02/2008,-1922.50000,0,12.50000,2937.50000,46
10/03/2008,0.00000,0,0.00000,2925.00000,46
10/04/2008,0.00000,0,0.00000,0.00000,46
10/05/2008,0.00000,0,0.00000,0.00000,46
10/06/2008,0.00000,0,0.00000,5000.00000,46
10/07/2008,0.00000,0,0.00000,3925.00000,46
10/08/2008,0.00000,0,0.00000,4100.00000,46
10/09/2008,1790.00000,0,0.00000,5237.50000,48
10/10/2008,0.00000,0,0.00000,5300.00000,48
10/11/2008,0.00000,0,0.00000,0.00000,48
10/12/2008,0.00000,0,0.00000,0.00000,48
10/13/2008,-1520.00000,0,0.00000,6437.50000,50
10/14/2008,0.00000,0,0.00000,4637.50000,50
10/15/2008,0.00000,0,0.00000,5987.50000,50
10/16/2008,0.00000,0,0.00000,4237.50000,50
10/17/2008,0.00000,0,0.00000,3987.50000,50
10/18/2008,0.00000,0,0.00000,0.00000,50
10/19/2008,0.00000,0,0.00000,0.00000,50
10/20/2008,0.00000,0,0.00000,3362.50000,50
10/21/2008,0.00000,0,0.00000,2062.50000,50
10/22/2008,0.00000,0,0.00000,4837.50000,50
10/23/2008,1790.00000,0,0.00000,3362.50000,52
10/24/2008,0.00000,0,0.00000,3850.00000,52
10/25/2008,0.00000,0,0.00000,0.00000,52
10/26/2008,0.00000,0,0.00000,0.00000,52
10/27/2008,1790.00000,0,0.00000,3450.00000,54
10/28/2008,0.00000,0,0.00000,5662.50000,54
10/29/2008,0.00000,0,0.00000,2850.00000,54
10/30/2008,0.00000,0,0.00000,2087.50000,54
10/31/2008,0.00000,0,0.00000,2200.00000,54
11/01/2008,0.00000,0,0.00000,0.00000,54
11/02/2008,0.00000,0,0.00000,0.00000,54
11/03/2008,0.00000,0,0.00000,1137.50000,54
11/04/2008,0.00000,0,0.00000,2137.50000,54
11/05/2008,0.00000,0,0.00000,3225.00000,54
11/06/2008,0.00000,0,0.00000,3050.00000,54
11/07/2008,0.00000,0,0.00000,1825.00000,54
11/08/2008,0.00000,0,0.00000,0.00000,54
11/09/2008,0.00000,0,0.00000,0.00000,54
11/10/2008,0.00000,0,0.00000,2850.00000,54
11/11/2008,0.00000,0,0.00000,2225.00000,54
11/12/2008,0.00000,0,0.00000,3487.50000,54
11/13/2008,1790.00000,0,0.00000,4850.00000,56
11/14/2008,0.00000,0,0.00000,2887.50000,56
11/15/2008,0.00000,0,0.00000,0.00000,56
11/16/2008,0.00000,0,0.00000,0.00000,56
11/17/2008,0.00000,0,0.00000,1737.50000,56
11/18/2008,0.00000,0,0.00000,2212.50000,56
11/19/2008,-1520.00000,0,0.00000,3087.50000,58
11/20/2008,0.00000,0,0.00000,3787.50000,58
11/21/2008,1790.00000,0,0.00000,3162.50000,60
11/22/2008,0.00000,0,0.00000,0.00000,60
11/23/2008,0.00000,0,0.00000,0.00000,60
11/24/2008,0.00000,0,0.00000,4150.00000,60
11/25/2008,0.00000,0,0.00000,2025.00000,60
11/26/2008,0.00000,0,0.00000,2912.50000,60
11/27/2008,0.00000,0,0.00000,737.50000,60
11/28/2008,0.00000,0,0.00000,1037.50000,60
11/29/2008,0.00000,0,0.00000,0.00000,60
11/30/2008,0.00000,0,0.00000,0.00000,60
12/01/2008,0.00000,0,0.00000,4225.00000,60
12/02/2008,0.00000,0,0.00000,1887.50000,60
12/03/2008,1790.00000,0,0.00000,2387.50000,62
12/04/2008,0.00000,0,0.00000,2175.00000,62
12/05/2008,0.00000,0,0.00000,3112.50000,62
12/06/2008,0.00000,0,0.00000,0.00000,62
12/07/2008,0.00000,0,0.00000,0.00000,62
12/08/2008,0.00000,0,0.00000,2575.00000,62
12/09/2008,0.00000,0,0.00000,1562.50000,62
12/10/2008,0.00000,0,0.00000,1187.50000,62
12/11/2008,0.00000,0,0.00000,2312.50000,62
12/12/2008,0.00000,0,0.00000,2887.50000,62
12/13/2008,0.00000,0,0.00000,0.00000,62
12/14/2008,0.00000,0,0.00000,0.00000,62
12/15/2008,-485.00000,1,0.00000,1837.50000,63
12/16/2008,1925.00000,1,0.00000,2325.00000,63
12/17/2008,350.00000,0,37.50000,1575.00000,64
12/18/2008,0.00000,0,0.00000,1900.00000,64
12/19/2008,0.00000,0,0.00000,1350.00000,64
12/20/2008,0.00000,0,0.00000,0.00000,64
12/21/2008,0.00000,0,0.00000,0.00000,64
12/22/2008,0.00000,0,0.00000,1937.50000,64
12/23/2008,0.00000,0,0.00000,1137.50000,64
12/24/2008,0.00000,0,0.00000,525.00000,64
12/25/2008,0.00000,0,0.00000,0.00000,64
12/26/2008,0.00000,0,0.00000,450.00000,64
12/27/2008,0.00000,0,0.00000,0.00000,64
12/28/2008,0.00000,0,0.00000,0.00000,64
12/29/2008,0.00000,0,0.00000,1012.50000,64
12/30/2008,-660.00000,-1,0.00000,1075.00000,65
12/31/2008,-860.00000,0,0.00000,1075.00000,66
01/01/2009,0.00000,0,0.00000,0.00000,66
01/02/2009,0.00000,0,0.00000,2037.50000,66
01/03/2009,0.00000,0,0.00000,0.00000,66
01/04/2009,0.00000,0,0.00000,0.00000,66
01/05/2009,0.00000,0,0.00000,887.50000,66
01/06/2009,0.00000,0,0.00000,962.50000,66
01/07/2009,0.00000,0,0.00000,1650.00000,66
01/08/2009,0.00000,0,0.00000,812.50000,66
01/09/2009,-947.50000,1,0.00000,1600.00000,67
01/10/2009,0.00000,0,0.00000,0.00000,67
01/11/2009,0.00000,0,0.00000,0.00000,67
01/12/2009,-572.50000,0,-12.50000,1262.50000,68
01/13/2009,0.00000,0,0.00000,850.00000,68
01/14/2009,0.00000,0,0.00000,2125.00000,68
01/15/2009,0.00000,0,0.00000,1787.50000,68
01/16/2009,0.00000,0,0.00000,1575.00000,68
01/17/2009,0.00000,0,0.00000,0.00000,68
01/18/2009,0.00000,0,0.00000,0.00000,68
01/19/2009,0.00000,0,0.00000,1562.50000,68
01/20/2009,0.00000,0,0.00000,2487.50000,68
01/21/2009,-1520.00000,0,0.00000,2112.50000,70
01/22/2009,0.00000,0,0.00000,1825.00000,70
01/23/2009,0.00000,0,0.00000,1825.00000,70
01/24/2009,0.00000,0,0.00000,0.00000,70
01/25/2009,0.00000,0,0.00000,0.00000,70
01/26/2009,415.00000,1,0.00000,1937.50000,71
01/27/2009,775.00000,1,25.00000,962.50000,71
01/28/2009,600.00000,0,-12.50000,1387.50000,72
01/29/2009,0.00000,0,0.00000,1562.50000,72
01/30/2009,0.00000,0,0.00000,1575.00000,72
01/31/2009,0.00000,0,0.00000,0.00000,72
02/01/2009,0.00000,0,0.00000,0.00000,72
02/02/2009,0.00000,0,0.00000,1062.50000,72
02/03/2009,0.00000,0,0.00000,1187.50000,72
02/04/2009,0.00000,0,0.00000,1275.00000,72
02/05/2009,0.00000,0,0.00000,1612.50000,72
02/06/2009,0.00000,0,0.00000,1625.00000,72
02/07/2009,0.00000,0,0.00000,0.00000,72
02/08/2009,0.00000,0,0.00000,0.00000,72
02/09/2009,0.00000,0,0.00000,1012.50000,72
02/10/2009,0.00000,0,0.00000,2325.00000,72
02/11/2009,0.00000,0,0.00000,837.50000,72
02/12/2009,0.00000,0,0.00000,1562.50000,72
02/13/2009,0.00000,0,0.00000,1087.50000,72
02/14/2009,0.00000,0,0.00000,0.00000,72
02/15/2009,0.00000,0,0.00000,0.00000,72
02/16/2009,0.00000,0,0.00000,587.50000,72
02/17/2009,-947.50000,1,0.00000,1337.50000,73
02/18/2009,405.00000,-1,12.50000,987.50000,74
02/19/2009,-12.50000,-1,25.00000,1087.50000,74
02/20/2009,425.00000,-1,37.50000,1350.00000,74
02/21/2009,0.00000,0,0.00000,0.00000,74
02/22/2009,0.00000,0,0.00000,0.00000,74
02/23/2009,962.50000,0,0.00000,2337.50000,75
02/24/2009,0.00000,0,0.00000,1562.50000,75
02/25/2009,-310.00000,1,0.00000,1412.50000,76
02/26/2009,-637.50000,1,12.50000,1437.50000,76
02/27/2009,-572.50000,0,12.50000,1325.00000,77
02/28/2009,0.00000,0,0.00000,0.00000,77
03/01/2009,0.00000,0,0.00000,0.00000,77
03/02/2009,0.00000,0,0.00000,1750.00000,77
03/03/2009,1052.50000,-1,0.00000,1687.50000,78
03/04/2009,-1212.50000,-1,-12.50000,1912.50000,78
03/05/2009,1112.50000,-1,0.00000,1775.00000,78
03/06/2009,837.50000,0,12.50000,1675.00000,79
03/07/2009,0.00000,0,0.00000,0.00000,79
03/08/2009,0.00000,0,0.00000,0.00000,79
03/09/2009,0.00000,0,0.00000,1200.00000,79
03/10/2009,0.00000,0,0.00000,2375.00000,79
03/11/2009,0.00000,0,0.00000,1025.00000,79
03/12/2009,0.00000,0,0.00000,2100.00000,79
03/13/2009,0.00000,0,0.00000,962.50000,79
03/14/2009,0.00000,0,0.00000,0.00000,79
03/15/2009,0.00000,0,0.00000,0.00000,79
03/16/2009,0.00000,0,0.00000,1212.50000,79
03/17/2009,0.00000,0,0.00000,1550.00000,79
03/18/2009,0.00000,0,0.00000,1937.50000,79
03/19/2009,0.00000,0,0.00000,1300.00000,79
03/20/2009,0.00000,0,0.00000,1200.00000,79
03/21/2009,0.00000,0,0.00000,0.00000,79
03/22/2009,0.00000,0,0.00000,0.00000,79
03/23/2009,0.00000,0,0.00000,2862.50000,79
03/24/2009,0.00000,0,0.00000,937.50000,79
03/25/2009,0.00000,0,0.00000,1825.00000,79
03/26/2009,0.00000,0,0.00000,1012.50000,79
03/27/2009,0.00000,0,0.00000,975.00000,79
03/28/2009,0.00000,0,0.00000,0.00000,79
03/29/2009,0.00000,0,0.00000,0.00000,79
03/30/2009,0.00000,0,0.00000,2000.00000,79
03/31/2009,177.50000,-1,0.00000,1150.00000,80
04/01/2009,1192.50000,1,0.00000,1562.50000,81
04/02/2009,612.50000,0,0.00000,1750.00000,82
04/03/2009,0.00000,0,0.00000,1087.50000,82
04/04/2009,0.00000,0,0.00000,0.00000,82
04/05/2009,0.00000,0,0.00000,0.00000,82
04/06/2009,0.00000,0,0.00000,1462.50000,82
04/07/2009,0.00000,0,0.00000,1137.50000,82
04/08/2009,827.50000,1,0.00000,1175.00000,83
04/09/2009,962.50000,0,0.00000,1587.50000,84
04/10/2009,0.00000,0,0.00000,0.00000,84
04/11/2009,0.00000,0,0.00000,0.00000,84
04/12/2009,0.00000,0,0.00000,0.00000,84
04/13/2009,0.00000,0,0.00000,987.50000,84
04/14/2009,0.00000,0,0.00000,1175.00000,84
04/15/2009,0.00000,0,0.00000,950.00000,84
04/16/2009,640.00000,1,0.00000,1337.50000,85
04/17/2009,462.50000,1,12.50000,912.50000,85
04/18/2009,0.00000,0,0.00000,0.00000,85
04/19/2009,0.00000,0,0.00000,0.00000,85
04/20/2009,-1662.50000,1,-75.00000,1912.50000,85
04/21/2009,-470.00000,-1,-12.50000,1287.50000,86
04/22/2009,-20.00000,1,-12.50000,1175.00000,87
04/23/2009,575.00000,1,-50.00000,1137.50000,87
04/24/2009,812.50000,1,37.50000,1362.50000,87
04/25/2009,0.00000,0,0.00000,0.00000,87
04/26/2009,0.00000,0,0.00000,0.00000,87
04/27/2009,-712.50000,1,-162.50000,987.50000,87
04/28/2009,-112.50000,1,25.00000,1150.00000,87
04/29/2009,1400.00000,0,0.00000,1500.00000,88
04/30/2009,0.00000,0,0.00000,1150.00000,88
05/01/2009,0.00000,0,0.00000,787.50000,88
05/02/2009,0.00000,0,0.00000,0.00000,88
05/03/2009,0.00000,0,0.00000,0.00000,88
05/04/2009,0.00000,0,0.00000,1437.50000,88
05/05/2009,0.00000,0,0.00000,575.00000,88
05/06/2009,0.00000,0,0.00000,1350.00000,88
05/07/2009,0.00000,0,0.00000,1575.00000,88
05/08/2009,0.00000,0,0.00000,900.00000,88
05/09/2009,0.00000,0,0.00000,0.00000,88
05/10/2009,0.00000,0,0.00000,0.00000,88
05/11/2009,0.00000,0,0.00000,925.00000,88
05/12/2009,0.00000,0,0.00000,1062.50000,88
05/13/2009,-1260.00000,1,0.00000,1562.50000,89
05/14/2009,-260.00000,0,-12.50000,900.00000,90
05/15/2009,0.00000,0,0.00000,937.50000,90
05/16/2009,0.00000,0,0.00000,0.00000,90
05/17/2009,0.00000,0,0.00000,0.00000,90
05/18/2009,0.00000,0,0.00000,1675.00000,90
05/19/2009,0.00000,0,0.00000,675.00000,90
05/20/2009,0.00000,0,0.00000,1237.50000,90
05/21/2009,0.00000,0,0.00000,1150.00000,90
05/22/2009,0.00000,0,0.00000,700.00000,90
05/23/2009,0.00000,0,0.00000,0.00000,90
05/24/2009,0.00000,0,0.00000,0.00000,90
05/25/2009,240.00000,1,0.00000,637.50000,91
05/26/2009,950.00000,1,-62.50000,1712.50000,91
05/27/2009,-850.00000,1,-12.50000,1175.00000,91
05/28/2009,625.00000,1,0.00000,1125.00000,91
05/29/2009,825.00000,0,12.50000,1275.00000,92
05/30/2009,0.00000,0,0.00000,0.00000,92
05/31/2009,0.00000,0,0.00000,0.00000,92
06/01/2009,0.00000,0,0.00000,1537.50000,92
06/02/2009,0.00000,0,0.00000,725.00000,92
06/03/2009,0.00000,0,0.00000,1162.50000,92
06/04/2009,0.00000,0,0.00000,700.00000,92
06/05/2009,0.00000,0,0.00000,1212.50000,92
06/06/2009,0.00000,0,0.00000,0.00000,92
06/07/2009,0.00000,0,0.00000,0.00000,92
06/08/2009,0.00000,0,0.00000,1050.00000,92
06/09/2009,0.00000,0,0.00000,637.50000,92
06/10/2009,0.00000,0,0.00000,1400.00000,92
06/11/2009,0.00000,0,0.00000,1000.00000,92
06/12/2009,0.00000,0,0.00000,575.00000,92
06/13/2009,0.00000,0,0.00000,0.00000,92
06/14/2009,0.00000,0,0.00000,0.00000,92
06/15/2009,0.00000,0,0.00000,1287.50000,92
06/16/2009,0.00000,0,0.00000,950.00000,92
06/17/2009,102.50000,-1,0.00000,750.00000,93
06/18/2009,-425.00000,-1,-12.50000,737.50000,93
06/19/2009,-100.00000,-1,-37.50000,612.50000,93
06/20/2009,0.00000,0,0.00000,0.00000,93
06/21/2009,0.00000,0,0.00000,0.00000,93
06/22/2009,1350.00000,-1,75.00000,1575.00000,93
06/23/2009,-37.50000,-1,12.50000,512.50000,93
06/24/2009,-350.00000,-1,-12.50000,912.50000,93
06/25/2009,-950.00000,-1,-12.50000,1337.50000,93
06/26/2009,87.50000,-1,0.00000,525.00000,93
06/27/2009,0.00000,0,0.00000,0.00000,93
06/28/2009,0.00000,0,0.00000,0.00000,93
06/29/2009,-375.00000,-1,50.00000,837.50000,93
06/30/2009,300.00000,-1,12.50000,900.00000,93
07/01/2009,-212.50000,-1,0.00000,737.50000,93
07/02/2009,1412.50000,-1,12.50000,1537.50000,93
07/03/2009,-100.00000,-1,25.00000,400.00000,93
07/04/2009,0.00000,0,0.00000,0.00000,93
07/05/2009,0.00000,0,0.00000,0.00000,93
07/06/2009,-100.00000,-1,75.00000,712.50000,93
07/07/2009,887.50000,-1,0.00000,1150.00000,93
07/08/2009,300.00000,0,-25.00000,912.50000,94
07/09/2009,0.00000,0,0.00000,512.50000,94
07/10/2009,0.00000,0,0.00000,575.00000,94
07/11/2009,0.00000,0,0.00000,0.00000,94
07/12/2009,0.00000,0,0.00000,0.00000,94
07/13/2009,0.00000,0,0.00000,1612.50000,94
07/14/2009,0.00000,0,0.00000,1012.50000,94
07/15/2009,0.00000,0,0.00000,1112.50000,94
07/16/2009,0.00000,0,0.00000,987.50000,94
07/17/2009,0.00000,0,0.00000,537.50000,94
07/18/2009,0.00000,0,0.00000,0.00000,94
07/19/2009,0.00000,0,0.00000,0.00000,94
07/20/2009,0.00000,0,0.00000,775.00000,94
07/21/2009,0.00000,0,0.00000,837.50000,94
07/22/2009,0.00000,0,0.00000,662.50000,94
07/23/2009,0.00000,0,0.00000,1387.50000,94
07/24/2009,0.00000,0,0.00000,825.00000,94
07/25/2009,0.00000,0,0.00000,0.00000,94
07/26/2009,0.00000,0,0.00000,0.00000,94
07/27/2009,0.00000,0,0.00000,750.00000,94
07/28/2009,0.00000,0,0.00000,775.00000,94
07/29/2009,0.00000,0,0.00000,650.00000,94
07/30/2009,0.00000,0,0.00000,1012.50000,94
07/31/2009,0.00000,0,0.00000,612.50000,94
08/01/2009,0.00000,0,0.00000,0.00000,94
08/02/2009,0.00000,0,0.00000,0.00000,94
08/03/2009,0.00000,0,0.00000,987.50000,94
08/04/2009,0.00000,0,0.00000,687.50000,94
08/05/2009,0.00000,0,0.00000,762.50000,94
08/06/2009,0.00000,0,0.00000,900.00000,94
08/07/2009,0.00000,0,0.00000,1300.00000,94
08/08/2009,0.00000,0,0.00000,0.00000,94
08/09/2009,0.00000,0,0.00000,0.00000,94
08/10/2009,0.00000,0,0.00000,475.00000,94
08/11/2009,0.00000,0,0.00000,1037.50000,94
08/12/2009,0.00000,0,0.00000,1275.00000,94
08/13/2009,0.00000,0,0.00000,862.50000,94
08/14/2009,0.00000,0,0.00000,1175.00000,94
08/15/2009,0.00000,0,0.00000,0.00000,94
08/16/2009,0.00000,0,0.00000,0.00000,94
08/17/2009,0.00000,0,0.00000,1550.00000,94
08/18/2009,0.00000,0,0.00000,662.50000,94
08/19/2009,790.00000,1,0.00000,1100.00000,95
08/20/2009,362.50000,1,12.50000,675.00000,95
08/21/2009,637.50000,0,0.00000,1525.00000,96
08/22/2009,0.00000,0,0.00000,0.00000,96
08/23/2009,0.00000,0,0.00000,0.00000,96
08/24/2009,0.00000,0,0.00000,687.50000,96
08/25/2009,0.00000,0,0.00000,987.50000,96
08/26/2009,0.00000,0,0.00000,587.50000,96
08/27/2009,0.00000,0,0.00000,900.00000,96
08/28/2009,0.00000,0,0.00000,837.50000,96
08/29/2009,0.00000,0,0.00000,0.00000,96
08/30/2009,0.00000,0,0.00000,0.00000,96
08/31/2009,0.00000,0,0.00000,887.50000,96
09/01/2009,0.00000,0,0.00000,1625.00000,96
