Date,Equity,Open,Gap,TrueRange,Trades
09/03/2009,-380.00000,-1,20.00000,840.00000,44
09/04/2009,-280.00000,-1,90.00000,440.00000,44
09/05/2009,0.00000,0,0.00000,0.00000,44
09/06/2009,0.00000,0,0.00000,0.00000,44
09/07/2009,-10.00000,-1,80.00000,210.00000,44
09/08/2009,-130.00000,-1,30.00000,340.00000,44
09/09/2009,-400.00000,-1,-10.00000,460.00000,44
09/10/2009,-220.00000,-1,40.00000,930.00000,44
09/11/2009,-160.00000,-1,80.00000,600.00000,44
09/12/2009,0.00000,0,0.00000,0.00000,44
09/13/2009,0.00000,0,0.00000,0.00000,44
09/14/2009,660.00000,-1,320.00000,910.00000,44
09/15/2009,-960.00000,-1,0.00000,1310.00000,44
09/16/2009,540.00000,-1,-20.00000,700.00000,44
09/17/2009,60.00000,-1,0.00000,620.00000,44
09/18/2009,640.00000,-1,50.00000,930.00000,44
09/19/2009,0.00000,0,0.00000,0.00000,44
09/20/2009,0.00000,0,0.00000,0.00000,44
09/21/2009,140.00000,-1,240.00000,350.00000,44
09/22/2009,340.00000,-1,-60.00000,510.00000,44
09/23/2009,-510.00000,-1,-40.00000,910.00000,44
09/24/2009,220.00000,-1,50.00000,300.00000,44
09/25/2009,80.00000,-1,-10.00000,360.00000,44
09/26/2009,0.00000,0,0.00000,0.00000,44
09/27/2009,0.00000,0,0.00000,0.00000,44
09/28/2009,-200.00000,-1,-70.00000,460.00000,44
09/29/2009,250.00000,-1,20.00000,410.00000,44
09/30/2009,-30.00000,-1,-70.00000,350.00000,44
10/01/2009,-150.00000,1,-50.00000,610.00000,45
10/02/2009,-220.00000,1,80.00000,400.00000,45
10/03/2009,0.00000,0,0.00000,0.00000,45
10/04/2009,0.00000,0,0.00000,0.00000,45
10/05/2009,-80.00000,1,-120.00000,230.00000,45
10/06/2009,320.00000,1,-20.00000,720.00000,45
10/07/2009,460.00000,1,10.00000,500.00000,45
10/08/2009,50.00000,1,20.00000,360.00000,45
10/09/2009,-120.00000,1,-20.00000,260.00000,45
10/10/2009,0.00000,0,0.00000,0.00000,45
10/11/2009,0.00000,0,0.00000,0.00000,45
10/12/2009,-270.00000,1,-110.00000,340.00000,45
10/13/2009,120.00000,1,0.00000,210.00000,45
10/14/2009,280.00000,1,30.00000,410.00000,45
10/15/2009,-80.00000,1,0.00000,380.00000,45
10/16/2009,32.00000,-1,70.00000,430.00000,46
10/17/2009,0.00000,0,0.00000,0.00000,46
10/18/2009,0.00000,0,0.00000,0.00000,46
10/19/2009,90.00000,-1,50.00000,420.00000,46
10/20/2009,350.00000,-1,0.00000,1140.00000,46
10/21/2009,-220.00000,-1,50.00000,430.00000,46
10/22/2009,-220.00000,-1,10.00000,380.00000,46
10/23/2009,420.00000,-1,10.00000,590.00000,46
10/24/2009,0.00000,0,0.00000,0.00000,46
10/25/2009,0.00000,0,0.00000,0.00000,46
10/26/2009,-190.00000,-1,-10.00000,410.00000,46
10/27/2009,660.00000,1,-20.00000,850.00000,47
10/28/2009,250.00000,1,-10.00000,580.00000,47
10/29/2009,350.00000,1,-10.00000,670.00000,47
10/30/2009,-140.00000,1,10.00000,410.00000,47
10/31/2009,0.00000,0,0.00000,0.00000,47
11/01/2009,0.00000,0,0.00000,0.00000,47
11/02/2009,570.00000,1,50.00000,650.00000,47
11/03/2009,-60.00000,1,0.00000,450.00000,47
11/04/2009,-20.00000,-1,-10.00000,390.00000,48
11/05/2009,540.00000,-1,0.00000,770.00000,48
11/06/2009,290.00000,-1,0.00000,550.00000,48
11/07/2009,0.00000,0,0.00000,0.00000,48
11/08/2009,0.00000,0,0.00000,0.00000,48
11/09/2009,60.00000,-1,10.00000,270.00000,48
11/10/2009,-70.00000,-1,10.00000,340.00000,48
11/11/2009,100.00000,-1,10.00000,390.00000,48
11/12/2009,340.00000,-1,50.00000,500.00000,48
11/13/2009,-180.00000,-1,-20.00000,370.00000,48
11/14/2009,0.00000,0,0.00000,0.00000,48
11/15/2009,0.00000,0,0.00000,0.00000,48
11/16/2009,90.00000,-1,170.00000,310.00000,48
11/17/2009,-610.00000,-1,-10.00000,880.00000,48
11/18/2009,90.00000,-1,-20.00000,260.00000,48
11/19/2009,-10.00000,-1,0.00000,310.00000,48
11/20/2009,-382.00000,1,0.00000,670.00000,49
11/21/2009,0.00000,0,0.00000,0.00000,49
11/22/2009,0.00000,0,0.00000,0.00000,49
11/23/2009,260.00000,1,190.00000,490.00000,49
11/24/2009,360.00000,1,-10.00000,540.00000,49
11/25/2009,240.00000,1,-30.00000,490.00000,49
11/26/2009,-190.00000,1,-40.00000,200.00000,49
11/27/2009,-60.00000,1,0.00000,330.00000,49
11/28/2009,0.00000,0,0.00000,0.00000,49
11/29/2009,0.00000,0,0.00000,0.00000,49
11/30/2009,-90.00000,1,80.00000,380.00000,49
12/01/2009,110.00000,1,-10.00000,230.00000,49
12/02/2009,340.00000,1,0.00000,540.00000,49
12/03/2009,-180.00000,1,0.00000,540.00000,49
12/04/2009,660.00000,1,0.00000,700.00000,49
12/05/2009,0.00000,0,0.00000,0.00000,49
12/06/2009,0.00000,0,0.00000,0.00000,49
12/07/2009,340.00000,1,200.00000,480.00000,49
12/08/2009,360.00000,1,60.00000,520.00000,49
12/09/2009,190.00000,1,-40.00000,500.00000,49
12/10/2009,190.00000,1,-10.00000,390.00000,49
12/11/2009,20.00000,1,-30.00000,100.00000,49
12/12/2009,0.00000,0,0.00000,0.00000,49
12/13/2009,0.00000,0,0.00000,0.00000,49
12/14/2009,360.00000,1,70.00000,400.00000,49
12/15/2009,520.00000,1,-30.00000,810.00000,49
12/16/2009,-450.00000,1,0.00000,670.00000,49
12/17/2009,-280.00000,1,-30.00000,530.00000,49
12/18/2009,-120.00000,1,0.00000,320.00000,49
12/19/2009,0.00000,0,0.00000,0.00000,49
12/20/2009,0.00000,0,0.00000,0.00000,49
12/21/2009,-540.00000,1,-50.00000,740.00000,49
12/22/2009,420.00000,1,-80.00000,540.00000,49
12/23/2009,340.00000,1,0.00000,450.00000,49
12/24/2009,-790.00000,1,-10.00000,870.00000,49
12/25/2009,0.00000,0,0.00000,0.00000,49
12/26/2009,0.00000,0,0.00000,0.00000,49
12/27/2009,0.00000,0,0.00000,0.00000,49
12/28/2009,410.00000,1,30.00000,530.00000,49
12/29/2009,170.00000,1,0.00000,360.00000,49
12/30/2009,-10.00000,1,-30.00000,360.00000,49
12/31/2009,-40.00000,1,0.00000,420.00000,49
01/01/2010,0.00000,0,0.00000,0.00000,49
01/02/2010,0.00000,0,0.00000,0.00000,49
01/03/2010,0.00000,0,0.00000,0.00000,49
01/04/2010,360.00000,1,290.00000,490.00000,49
01/05/2010,550.00000,1,0.00000,840.00000,49
01/06/2010,-150.00000,1,0.00000,610.00000,49
01/07/2010,270.00000,1,0.00000,380.00000,49
01/08/2010,-210.00000,1,10.00000,390.00000,49
01/09/2010,0.00000,0,0.00000,0.00000,49
01/10/2010,0.00000,0,0.00000,0.00000,49
01/11/2010,-410.00000,1,0.00000,530.00000,49
01/12/2010,170.00000,1,20.00000,490.00000,49
01/13/2010,900.00000,1,0.00000,1020.00000,49
01/14/2010,220.00000,1,-20.00000,410.00000,49
01/15/2010,170.00000,1,0.00000,500.00000,50
01/16/2010,0.00000,0,0.00000,0.00000,50
01/17/2010,0.00000,0,0.00000,0.00000,50
01/18/2010,506.00000,0,270.00000,640.00000,50
01/19/2010,-456.00000,1,0.00000,690.00000,51
01/20/2010,-560.00000,-1,-20.00000,810.00000,52
01/21/2010,260.00000,-1,0.00000,530.00000,52
01/22/2010,220.00000,-1,40.00000,390.00000,52
01/23/2010,0.00000,0,0.00000,0.00000,52
01/24/2010,0.00000,0,0.00000,0.00000,52
01/25/2010,700.00000,-1,60.00000,760.00000,52
01/26/2010,410.00000,-1,0.00000,700.00000,52
01/27/2010,160.00000,-1,50.00000,430.00000,52
01/28/2010,-50.00000,-1,-10.00000,400.00000,52
01/29/2010,50.00000,-1,30.00000,480.00000,52
01/30/2010,0.00000,0,0.00000,0.00000,52
01/31/2010,0.00000,0,0.00000,0.00000,52
02/01/2010,850.00000,-1,70.00000,930.00000,52
02/02/2010,-600.00000,-1,-20.00000,660.00000,52
02/03/2010,-100.00000,1,20.00000,310.00000,53
02/04/2010,140.00000,1,-30.00000,370.00000,53
02/05/2010,200.00000,1,40.00000,360.00000,53
02/06/2010,0.00000,0,0.00000,0.00000,53
02/07/2010,0.00000,0,0.00000,0.00000,53
02/08/2010,540.00000,1,160.00000,630.00000,53
02/09/2010,-20.00000,1,20.00000,270.00000,53
02/10/2010,-110.00000,1,-20.00000,130.00000,53
02/11/2010,-20.00000,1,10.00000,120.00000,53
02/12/2010,-50.00000,-1,-50.00000,140.00000,54
02/13/2010,0.00000,0,0.00000,0.00000,54
02/14/2010,0.00000,0,0.00000,0.00000,54
02/15/2010,-40.00000,-1,-60.00000,110.00000,54
02/16/2010,-152.00000,1,20.00000,560.00000,55
02/17/2010,360.00000,1,10.00000,460.00000,55
02/18/2010,450.00000,1,0.00000,720.00000,55
02/19/2010,-210.00000,1,50.00000,520.00000,55
02/20/2010,0.00000,0,0.00000,0.00000,55
02/21/2010,0.00000,0,0.00000,0.00000,55
02/22/2010,370.00000,1,200.00000,460.00000,55
02/23/2010,-200.00000,1,-40.00000,770.00000,55
02/24/2010,130.00000,1,0.00000,510.00000,55
02/25/2010,670.00000,1,-20.00000,810.00000,55
02/26/2010,320.00000,1,10.00000,380.00000,55
02/27/2010,0.00000,0,0.00000,0.00000,55
02/28/2010,0.00000,0,0.00000,0.00000,55
03/01/2010,-70.00000,1,20.00000,390.00000,55
03/02/2010,80.00000,1,0.00000,460.00000,55
03/03/2010,130.00000,1,20.00000,700.00000,55
03/04/2010,130.00000,1,30.00000,380.00000,55
03/05/2010,-170.00000,1,40.00000,450.00000,55
03/06/2010,0.00000,0,0.00000,0.00000,55
03/07/2010,0.00000,0,0.00000,0.00000,55
03/08/2010,-150.00000,1,0.00000,330.00000,55
03/09/2010,-60.00000,1,0.00000,420.00000,55
03/10/2010,-40.00000,1,30.00000,290.00000,55
03/11/2010,-170.00000,1,-40.00000,490.00000,55
03/12/2010,270.00000,1,0.00000,560.00000,55
03/13/2010,0.00000,0,0.00000,0.00000,55
03/14/2010,0.00000,0,0.00000,0.00000,55
03/15/2010,-300.00000,1,0.00000,480.00000,55
03/16/2010,-130.00000,1,-40.00000,450.00000,55
03/17/2010,190.00000,1,30.00000,320.00000,55
03/18/2010,50.00000,1,-20.00000,520.00000,55
03/19/2010,480.00000,1,10.00000,540.00000,55
03/20/2010,0.00000,0,0.00000,0.00000,55
03/21/2010,0.00000,0,0.00000,0.00000,55
03/22/2010,-120.00000,1,-30.00000,410.00000,55
03/23/2010,-560.00000,1,30.00000,700.00000,55
03/24/2010,-200.00000,1,-50.00000,320.00000,55
03/25/2010,-530.00000,1,30.00000,580.00000,55
03/26/2010,-100.00000,1,10.00000,310.00000,55
03/27/2010,0.00000,0,0.00000,0.00000,55
03/28/2010,0.00000,0,0.00000,0.00000,55
03/29/2010,960.00000,1,700.00000,1100.00000,55
03/30/2010,420.00000,1,0.00000,710.00000,55
03/31/2010,140.00000,1,-10.00000,410.00000,55
04/01/2010,446.00000,0,0.00000,630.00000,56
04/02/2010,0.00000,0,0.00000,0.00000,56
04/03/2010,0.00000,0,0.00000,0.00000,56
04/04/2010,0.00000,0,0.00000,0.00000,56
04/05/2010,170.00000,1,0.00000,670.00000,57
04/06/2010,410.00000,1,-20.00000,470.00000,57
04/07/2010,-180.00000,1,-10.00000,440.00000,57
04/08/2010,190.00000,1,-10.00000,410.00000,57
04/09/2010,-520.00000,1,-10.00000,590.00000,57
04/10/2010,0.00000,0,0.00000,0.00000,57
04/11/2010,0.00000,0,0.00000,0.00000,57
04/12/2010,100.00000,1,120.00000,200.00000,57
04/13/2010,280.00000,1,0.00000,460.00000,57
04/14/2010,210.00000,1,-30.00000,270.00000,57
04/15/2010,320.00000,1,-10.00000,430.00000,57
04/16/2010,10.00000,1,-40.00000,340.00000,57
04/17/2010,0.00000,0,0.00000,0.00000,57
04/18/2010,0.00000,0,0.00000,0.00000,57
04/19/2010,-110.00000,1,-150.00000,500.00000,57
04/20/2010,-250.00000,1,-30.00000,480.00000,57
04/21/2010,430.00000,1,-10.00000,640.00000,57
04/22/2010,320.00000,1,0.00000,620.00000,57
04/23/2010,-960.00000,1,-20.00000,1510.00000,57
04/24/2010,0.00000,0,0.00000,0.00000,57
04/25/2010,0.00000,0,0.00000,0.00000,57
04/26/2010,-180.00000,1,40.00000,570.00000,57
04/27/2010,140.00000,1,20.00000,770.00000,57
04/28/2010,-440.00000,1,-20.00000,640.00000,57
04/29/2010,140.00000,1,0.00000,520.00000,57
04/30/2010,950.00000,1,40.00000,980.00000,57
05/01/2010,0.00000,0,0.00000,0.00000,57
05/02/2010,0.00000,0,0.00000,0.00000,57
05/03/2010,-50.00000,1,80.00000,570.00000,57
05/04/2010,80.00000,1,0.00000,440.00000,57
05/05/2010,-920.00000,1,20.00000,1080.00000,57
05/06/2010,-180.00000,1,0.00000,1110.00000,57
05/07/2010,600.00000,1,20.00000,910.00000,57
05/08/2010,0.00000,0,0.00000,0.00000,57
05/09/2010,0.00000,0,0.00000,0.00000,57
05/10/2010,20.00000,1,20.00000,520.00000,57
05/11/2010,-90.00000,1,0.00000,560.00000,57
05/12/2010,200.00000,1,-20.00000,440.00000,57
05/13/2010,-510.00000,1,10.00000,560.00000,57
05/14/2010,-490.00000,1,60.00000,610.00000,57
05/15/2010,0.00000,0,0.00000,0.00000,57
05/16/2010,0.00000,0,0.00000,0.00000,57
05/17/2010,-710.00000,1,-10.00000,830.00000,57
05/18/2010,-220.00000,1,0.00000,540.00000,57
05/19/2010,-34.00000,0,0.00000,760.00000,58
05/20/2010,0.00000,0,0.00000,850.00000,58
05/21/2010,0.00000,0,0.00000,840.00000,58
05/22/2010,0.00000,0,0.00000,0.00000,58
05/23/2010,0.00000,0,0.00000,0.00000,58
05/24/2010,0.00000,0,0.00000,490.00000,58
05/25/2010,0.00000,0,0.00000,380.00000,58
05/26/2010,0.00000,0,0.00000,420.00000,58
05/27/2010,0.00000,0,0.00000,340.00000,58
05/28/2010,0.00000,0,0.00000,330.00000,58
05/29/2010,0.00000,0,0.00000,0.00000,58
05/30/2010,0.00000,0,0.00000,0.00000,58
05/31/2010,0.00000,0,0.00000,290.00000,58
06/01/2010,0.00000,0,0.00000,530.00000,58
06/02/2010,0.00000,0,0.00000,390.00000,58
06/03/2010,0.00000,0,0.00000,600.00000,58
06/04/2010,0.00000,0,0.00000,610.00000,58
06/05/2010,0.00000,0,0.00000,0.00000,58
06/06/2010,0.00000,0,0.00000,0.00000,58
06/07/2010,0.00000,0,0.00000,730.00000,58
06/08/2010,-24.00000,-1,0.00000,230.00000,59
06/09/2010,-392.00000,1,-20.00000,340.00000,60
06/10/2010,120.00000,1,40.00000,190.00000,60
06/11/2010,140.00000,1,0.00000,220.00000,60
06/12/2010,0.00000,0,0.00000,0.00000,60
06/13/2010,0.00000,0,0.00000,0.00000,60
06/14/2010,-50.00000,1,10.00000,300.00000,60
06/15/2010,-210.00000,-1,-40.00000,530.00000,61
06/16/2010,-180.00000,-1,0.00000,430.00000,61
06/17/2010,-170.00000,-1,30.00000,360.00000,61
06/18/2010,-2.00000,1,30.00000,290.00000,62
06/19/2010,0.00000,0,0.00000,0.00000,62
06/20/2010,0.00000,0,0.00000,0.00000,62
06/21/2010,660.00000,1,200.00000,810.00000,62
06/22/2010,-260.00000,1,20.00000,530.00000,62
06/23/2010,-170.00000,1,0.00000,350.00000,62
06/24/2010,32.00000,-1,0.00000,640.00000,63
06/25/2010,-100.00000,-1,-10.00000,390.00000,63
06/26/2010,0.00000,0,0.00000,0.00000,63
06/27/2010,0.00000,0,0.00000,0.00000,63
06/28/2010,620.00000,-1,-100.00000,810.00000,63
06/29/2010,190.00000,-1,-30.00000,430.00000,63
06/30/2010,-60.00000,-1,40.00000,570.00000,63
07/01/2010,-150.00000,-1,10.00000,410.00000,63
07/02/2010,400.00000,-1,20.00000,420.00000,63
07/03/2010,0.00000,0,0.00000,0.00000,63
07/04/2010,0.00000,0,0.00000,0.00000,63
07/05/2010,-80.00000,-1,-80.00000,100.00000,63
07/06/2010,-232.00000,1,50.00000,340.00000,64
07/07/2010,130.00000,1,-20.00000,390.00000,64
07/08/2010,50.00000,1,0.00000,240.00000,64
07/09/2010,-260.00000,1,-10.00000,330.00000,64
07/10/2010,0.00000,0,0.00000,0.00000,64
07/11/2010,0.00000,0,0.00000,0.00000,64
07/12/2010,-100.00000,1,-30.00000,170.00000,64
07/13/2010,-160.00000,1,10.00000,230.00000,64
07/14/2010,-100.00000,1,0.00000,170.00000,64
07/15/2010,330.00000,1,70.00000,330.00000,64
07/16/2010,140.00000,1,0.00000,540.00000,64
07/17/2010,0.00000,0,0.00000,0.00000,64
07/18/2010,0.00000,0,0.00000,0.00000,64
07/19/2010,140.00000,1,50.00000,490.00000,64
07/20/2010,-660.00000,1,10.00000,1060.00000,64
07/21/2010,580.00000,1,0.00000,770.00000,64
07/22/2010,360.00000,1,-60.00000,570.00000,64
07/23/2010,160.00000,1,-40.00000,330.00000,64
07/24/2010,0.00000,0,0.00000,0.00000,64
07/25/2010,0.00000,0,0.00000,0.00000,64
07/26/2010,-290.00000,1,20.00000,600.00000,64
07/27/2010,-100.00000,1,-30.00000,290.00000,64
07/28/2010,770.00000,1,10.00000,1000.00000,64
07/29/2010,30.00000,1,-30.00000,350.00000,64
07/30/2010,560.00000,1,20.00000,620.00000,64
07/31/2010,0.00000,0,0.00000,0.00000,64
08/01/2010,0.00000,0,0.00000,0.00000,64
08/02/2010,640.00000,1,230.00000,640.00000,64
08/03/2010,-60.00000,1,-10.00000,380.00000,64
08/04/2010,-570.00000,1,-10.00000,790.00000,64
08/05/2010,-1160.00000,1,70.00000,1400.00000,64
08/06/2010,12.00000,-1,20.00000,400.00000,65
08/07/2010,0.00000,0,0.00000,0.00000,65
08/08/2010,0.00000,0,0.00000,0.00000,65
08/09/2010,140.00000,-1,-100.00000,440.00000,65
08/10/2010,10.00000,-1,10.00000,280.00000,65
08/11/2010,90.00000,-1,-10.00000,280.00000,65
08/12/2010,-300.00000,-1,-40.00000,400.00000,65
08/13/2010,-390.00000,-1,-90.00000,420.00000,65
08/14/2010,0.00000,0,0.00000,0.00000,65
08/15/2010,0.00000,0,0.00000,0.00000,65
08/16/2010,60.00000,-1,-40.00000,460.00000,65
08/17/2010,-460.00000,-1,-20.00000,620.00000,65
08/18/2010,-586.00000,0,0.00000,1220.00000,66
08/19/2010,0.00000,0,0.00000,740.00000,66
08/20/2010,36.00000,-1,0.00000,440.00000,67
08/21/2010,0.00000,0,0.00000,0.00000,67
08/22/2010,0.00000,0,0.00000,0.00000,67
08/23/2010,-270.00000,-1,-160.00000,520.00000,67
08/24/2010,240.00000,-1,0.00000,740.00000,67
08/25/2010,230.00000,-1,-50.00000,720.00000,67
08/26/2010,580.00000,-1,40.00000,890.00000,67
08/27/2010,160.00000,-1,10.00000,320.00000,67
08/28/2010,0.00000,0,0.00000,0.00000,67
08/29/2010,0.00000,0,0.00000,0.00000,67
08/30/2010,10.00000,-1,20.00000,350.00000,67
08/31/2010,70.00000,-1,10.00000,710.00000,67
09/01/2010,-120.00000,-1,-10.00000,450.00000,67
09/02/2010,-770.00000,-1,-20.00000,930.00000,67
09/03/2010,-50.00000,-1,-30.00000,360.00000,67
09/04/2010,0.00000,0,0.00000,0.00000,67
09/05/2010,0.00000,0,0.00000,0.00000,67
09/06/2010,60.00000,-1,0.00000,320.00000,67
09/07/2010,580.00000,-1,0.00000,780.00000,67
09/08/2010,-330.00000,-1,-30.00000,440.00000,67
09/09/2010,-290.00000,-1,0.00000,630.00000,67
09/10/2010,-60.00000,-1,0.00000,460.00000,67
09/11/2010,0.00000,0,0.00000,0.00000,67
09/12/2010,0.00000,0,0.00000,0.00000,67
09/13/2010,320.00000,-1,100.00000,430.00000,67
09/14/2010,-760.00000,-1,-50.00000,1000.00000,67
09/15/2010,-240.00000,-1,-60.00000,500.00000,67
09/16/2010,120.00000,-1,-20.00000,870.00000,67
09/17/2010,300.00000,-1,0.00000,570.00000,67
09/18/2010,0.00000,0,0.00000,0.00000,67
09/19/2010,0.00000,0,0.00000,0.00000,67
09/20/2010,-240.00000,-1,60.00000,540.00000,67
09/21/2010,-40.00000,-1,10.00000,420.00000,67
09/22/2010,40.00000,-1,0.00000,400.00000,67
09/23/2010,80.00000,-1,-70.00000,460.00000,67
09/24/2010,-270.00000,-1,-50.00000,560.00000,67
09/25/2010,0.00000,0,0.00000,0.00000,67
09/26/2010,0.00000,0,0.00000,0.00000,67
09/27/2010,-140.00000,-1,50.00000,290.00000,67
09/28/2010,420.00000,-1,40.00000,680.00000,67
09/29/2010,430.00000,-1,-10.00000,600.00000,67
09/30/2010,-190.00000,-1,30.00000,420.00000,67
10/01/2010,530.00000,-1,0.00000,690.00000,67
10/02/2010,0.00000,0,0.00000,0.00000,67
10/03/2010,0.00000,0,0.00000,0.00000,67
10/04/2010,270.00000,-1,40.00000,360.00000,67
10/05/2010,230.00000,-1,50.00000,300.00000,67
10/06/2010,20.00000,-1,-20.00000,170.00000,67
10/07/2010,320.00000,-1,-10.00000,530.00000,67
10/08/2010,-160.00000,-1,-30.00000,310.00000,67
10/09/2010,0.00000,0,0.00000,0.00000,67
10/10/2010,0.00000,0,0.00000,0.00000,67
10/11/2010,330.00000,-1,40.00000,420.00000,67
10/12/2010,50.00000,-1,-50.00000,250.00000,67
10/13/2010,260.00000,-1,10.00000,260.00000,67
10/14/2010,-140.00000,-1,-40.00000,290.00000,67
10/15/2010,120.00000,-1,20.00000,300.00000,67
10/16/2010,0.00000,0,0.00000,0.00000,67
10/17/2010,0.00000,0,0.00000,0.00000,67
10/18/2010,420.00000,-1,20.00000,560.00000,67
10/19/2010,0.00000,-1,-20.00000,600.00000,67
10/20/2010,-200.00000,-1,0.00000,660.00000,67
10/21/2010,-380.00000,-1,-10.00000,760.00000,67
10/22/2010,-352.00000,1,0.00000,730.00000,68
10/23/2010,0.00000,0,0.00000,0.00000,68
10/24/2010,0.00000,0,0.00000,0.00000,68
10/25/2010,-800.00000,1,-90.00000,900.00000,68
10/26/2010,0.00000,1,-20.00000,490.00000,68
10/27/2010,-390.00000,1,20.00000,520.00000,68
10/28/2010,-18.00000,-1,-40.00000,480.00000,69
10/29/2010,380.00000,-1,0.00000,490.00000,69
10/30/2010,0.00000,0,0.00000,0.00000,69
10/31/2010,0.00000,0,0.00000,0.00000,69
11/01/2010,60.00000,-1,-120.00000,550.00000,69
11/02/2010,-40.00000,-1,0.00000,510.00000,69
11/03/2010,128.00000,1,-20.00000,660.00000,70
11/04/2010,280.00000,1,-40.00000,720.00000,70
11/05/2010,-280.00000,1,80.00000,420.00000,70
11/06/2010,0.00000,0,0.00000,0.00000,70
11/07/2010,0.00000,0,0.00000,0.00000,70
11/08/2010,232.00000,-1,40.00000,460.00000,71
11/09/2010,-662.00000,1,40.00000,580.00000,72
11/10/2010,610.00000,1,20.00000,780.00000,72
11/11/2010,270.00000,1,40.00000,590.00000,72
11/12/2010,-30.00000,1,20.00000,540.00000,72
11/13/2010,0.00000,0,0.00000,0.00000,72
11/14/2010,0.00000,0,0.00000,0.00000,72
11/15/2010,360.00000,1,-10.00000,510.00000,72
11/16/2010,-600.00000,1,0.00000,950.00000,72
11/17/2010,160.00000,1,-10.00000,450.00000,72
11/18/2010,130.00000,1,10.00000,640.00000,72
11/19/2010,60.00000,1,-20.00000,520.00000,72
11/20/2010,0.00000,0,0.00000,0.00000,72
11/21/2010,0.00000,0,0.00000,0.00000,72
11/22/2010,20.00000,1,70.00000,370.00000,72
11/23/2010,440.00000,1,50.00000,500.00000,72
11/24/2010,70.00000,1,0.00000,280.00000,72
11/25/2010,80.00000,1,-10.00000,140.00000,72
11/26/2010,-80.00000,1,-30.00000,240.00000,72
11/27/2010,0.00000,0,0.00000,0.00000,72
11/28/2010,0.00000,0,0.00000,0.00000,72
11/29/2010,-230.00000,1,40.00000,330.00000,72
11/30/2010,182.00000,-1,50.00000,610.00000,73
12/01/2010,170.00000,-1,0.00000,480.00000,73
12/02/2010,-290.00000,-1,10.00000,380.00000,73
12/03/2010,20.00000,-1,40.00000,210.00000,73
12/04/2010,0.00000,0,0.00000,0.00000,73
12/05/2010,0.00000,0,0.00000,0.00000,73
12/06/2010,420.00000,-1,70.00000,430.00000,73
12/07/2010,-20.00000,-1,0.00000,350.00000,73
12/08/2010,490.00000,1,0.00000,600.00000,74
12/09/2010,130.00000,1,-10.00000,230.00000,74
12/10/2010,-130.00000,1,-20.00000,190.00000,74
12/11/2010,0.00000,0,0.00000,0.00000,74
12/12/2010,0.00000,0,0.00000,0.00000,74
12/13/2010,40.00000,1,50.00000,130.00000,74
12/14/2010,-190.00000,1,30.00000,320.00000,74
12/15/2010,472.00000,-1,10.00000,850.00000,75
12/16/2010,-50.00000,-1,0.00000,310.00000,75
12/17/2010,-450.00000,-1,0.00000,720.00000,75
12/18/2010,0.00000,0,0.00000,0.00000,75
12/19/2010,0.00000,0,0.00000,0.00000,75
12/20/2010,170.00000,-1,0.00000,380.00000,75
12/21/2010,-230.00000,-1,-30.00000,390.00000,75
12/22/2010,-522.00000,1,-80.00000,1180.00000,76
12/23/2010,80.00000,1,-30.00000,350.00000,76
12/24/2010,0.00000,0,0.00000,0.00000,76
12/25/2010,0.00000,0,0.00000,0.00000,76
12/26/2010,0.00000,0,0.00000,0.00000,76
12/27/2010,-290.00000,1,-80.00000,440.00000,76
12/28/2010,212.00000,-1,-20.00000,410.00000,77
12/29/2010,168.00000,1,0.00000,560.00000,78
12/30/2010,-330.00000,1,20.00000,440.00000,78
12/31/2010,-410.00000,-1,-30.00000,470.00000,79
01/01/2011,0.00000,0,0.00000,0.00000,79
01/02/2011,0.00000,0,0.00000,0.00000,79
01/03/2011,700.00000,-1,60.00000,770.00000,79
01/04/2011,240.00000,-1,-10.00000,450.00000,79
01/05/2011,-490.00000,-1,0.00000,630.00000,79
01/06/2011,-370.00000,-1,0.00000,650.00000,79
01/07/2011,10.00000,-1,0.00000,410.00000,79
01/08/2011,0.00000,0,0.00000,0.00000,79
01/09/2011,0.00000,0,0.00000,0.00000,79
01/10/2011,-210.00000,-1,-20.00000,400.00000,79
01/11/2011,-152.00000,1,20.00000,300.00000,80
01/12/2011,270.00000,1,0.00000,420.00000,80
01/13/2011,-310.00000,1,20.00000,630.00000,80
01/14/2011,-280.00000,1,30.00000,570.00000,80
01/15/2011,0.00000,0,0.00000,0.00000,80
01/16/2011,0.00000,0,0.00000,0.00000,80
01/17/2011,100.00000,1,20.00000,130.00000,80
01/18/2011,320.00000,1,0.00000,720.00000,80
01/19/2011,-380.00000,1,-20.00000,460.00000,80
01/20/2011,330.00000,1,30.00000,490.00000,80
01/21/2011,-70.00000,1,-10.00000,410.00000,80
01/22/2011,0.00000,0,0.00000,0.00000,80
01/23/2011,0.00000,0,0.00000,0.00000,80
01/24/2011,190.00000,1,0.00000,390.00000,80
01/25/2011,320.00000,1,10.00000,600.00000,80
01/26/2011,630.00000,1,20.00000,710.00000,80
01/27/2011,360.00000,1,0.00000,1070.00000,80
01/28/2011,760.00000,1,0.00000,800.00000,81
01/29/2011,0.00000,0,0.00000,0.00000,81
01/30/2011,0.00000,0,0.00000,0.00000,81
01/31/2011,246.00000,0,200.00000,620.00000,81
02/01/2011,0.00000,0,0.00000,760.00000,81
02/02/2011,0.00000,0,0.00000,1170.00000,81
02/03/2011,0.00000,0,0.00000,480.00000,81
02/04/2011,0.00000,0,0.00000,510.00000,81
