Date,Equity,Open,Gap,TrueRange,Trades
11/28/2008,0.00000,0,0.00000,4860.00000,106
11/29/2008,0.00000,0,0.00000,0.00000,106
11/30/2008,0.00000,0,0.00000,0.00000,106
12/01/2008,2210.00000,0,0.00000,6060.00000,108
12/02/2008,0.00000,0,0.00000,3430.00000,108
12/03/2008,0.00000,0,0.00000,1830.00000,108
12/04/2008,-750.00000,1,0.00000,3780.00000,109
12/05/2008,120.00000,0,100.00000,3970.00000,110
12/06/2008,0.00000,0,0.00000,0.00000,110
12/07/2008,0.00000,0,0.00000,0.00000,110
12/08/2008,0.00000,0,0.00000,2580.00000,110
12/09/2008,0.00000,0,0.00000,2740.00000,110
12/10/2008,0.00000,0,0.00000,4280.00000,110
12/11/2008,0.00000,0,0.00000,5840.00000,110
12/12/2008,-1810.00000,0,0.00000,4080.00000,112
12/13/2008,0.00000,0,0.00000,0.00000,112
12/14/2008,0.00000,0,0.00000,0.00000,112
12/15/2008,0.00000,0,0.00000,5950.00000,112
12/16/2008,0.00000,0,0.00000,3970.00000,112
12/17/2008,0.00000,0,0.00000,4540.00000,112
12/18/2008,0.00000,0,0.00000,4090.00000,112
12/19/2008,0.00000,0,0.00000,2350.00000,112
12/20/2008,0.00000,0,0.00000,0.00000,112
12/21/2008,0.00000,0,0.00000,0.00000,112
12/22/2008,1140.00000,0,0.00000,3500.00000,114
12/23/2008,0.00000,0,0.00000,2860.00000,114
12/24/2008,0.00000,0,0.00000,4050.00000,114
12/25/2008,0.00000,0,0.00000,0.00000,114
12/26/2008,0.00000,0,0.00000,2430.00000,114
12/27/2008,0.00000,0,0.00000,0.00000,114
12/28/2008,0.00000,0,0.00000,0.00000,114
12/29/2008,0.00000,0,0.00000,4670.00000,114
12/30/2008,0.00000,0,0.00000,2170.00000,114
12/31/2008,0.00000,0,0.00000,8600.00000,114
01/01/2009,0.00000,0,0.00000,0.00000,114
01/02/2009,0.00000,0,0.00000,5690.00000,114
01/03/2009,0.00000,0,0.00000,0.00000,114
01/04/2009,0.00000,0,0.00000,0.00000,114
01/05/2009,-690.00000,0,0.00000,3720.00000,116
01/06/2009,0.00000,0,0.00000,2870.00000,116
01/07/2009,0.00000,0,0.00000,6680.00000,116
01/08/2009,0.00000,0,0.00000,3090.00000,116
01/09/2009,0.00000,0,0.00000,3320.00000,116
01/10/2009,0.00000,0,0.00000,0.00000,116
01/11/2009,0.00000,0,0.00000,0.00000,116
01/12/2009,0.00000,0,0.00000,3230.00000,116
01/13/2009,0.00000,0,0.00000,3400.00000,116
01/14/2009,2620.00000,0,0.00000,3930.00000,118
01/15/2009,0.00000,0,0.00000,4360.00000,118
01/16/2009,0.00000,0,0.00000,2450.00000,118
01/17/2009,0.00000,0,0.00000,0.00000,118
01/18/2009,0.00000,0,0.00000,0.00000,118
01/19/2009,0.00000,0,0.00000,2380.00000,118
01/20/2009,0.00000,0,0.00000,4680.00000,118
01/21/2009,0.00000,0,0.00000,3960.00000,118
01/22/2009,0.00000,0,0.00000,4690.00000,118
01/23/2009,0.00000,0,0.00000,5600.00000,118
01/24/2009,0.00000,0,0.00000,0.00000,118
01/25/2009,0.00000,0,0.00000,0.00000,118
01/26/2009,0.00000,0,0.00000,3340.00000,118
01/27/2009,0.00000,0,0.00000,6080.00000,118
01/28/2009,0.00000,0,0.00000,3000.00000,118
01/29/2009,0.00000,0,0.00000,2140.00000,118
01/30/2009,0.00000,0,0.00000,2420.00000,118
01/31/2009,0.00000,0,0.00000,0.00000,118
02/01/2009,0.00000,0,0.00000,0.00000,118
02/02/2009,0.00000,0,0.00000,2170.00000,118
02/03/2009,0.00000,0,0.00000,1520.00000,118
02/04/2009,-1370.00000,0,0.00000,2180.00000,120
02/05/2009,0.00000,0,0.00000,1790.00000,120
02/06/2009,740.00000,0,0.00000,4080.00000,122
02/07/2009,0.00000,0,0.00000,0.00000,122
02/08/2009,0.00000,0,0.00000,0.00000,122
02/09/2009,-620.00000,1,0.00000,3010.00000,123
02/10/2009,40.00000,0,60.00000,4450.00000,124
02/11/2009,0.00000,0,0.00000,2820.00000,124
02/12/2009,0.00000,0,0.00000,2700.00000,124
02/13/2009,0.00000,0,0.00000,4440.00000,124
02/14/2009,0.00000,0,0.00000,0.00000,124
02/15/2009,0.00000,0,0.00000,0.00000,124
02/16/2009,0.00000,0,0.00000,1940.00000,124
02/17/2009,0.00000,0,0.00000,2990.00000,124
02/18/2009,0.00000,0,0.00000,1730.00000,124
02/19/2009,0.00000,0,0.00000,3160.00000,124
02/20/2009,0.00000,0,0.00000,2590.00000,124
02/21/2009,0.00000,0,0.00000,0.00000,124
02/22/2009,0.00000,0,0.00000,0.00000,124
02/23/2009,0.00000,0,0.00000,3630.00000,124
02/24/2009,0.00000,0,0.00000,2240.00000,124
02/25/2009,390.00000,1,0.00000,3220.00000,125
02/26/2009,130.00000,0,130.00000,2810.00000,126
02/27/2009,-160.00000,0,0.00000,2360.00000,128
02/28/2009,0.00000,0,0.00000,0.00000,128
03/01/2009,0.00000,0,0.00000,0.00000,128
03/02/2009,0.00000,0,0.00000,4460.00000,128
03/03/2009,0.00000,0,0.00000,2520.00000,128
03/04/2009,0.00000,0,0.00000,4290.00000,128
03/05/2009,300.00000,0,0.00000,2370.00000,130
03/06/2009,0.00000,0,0.00000,2380.00000,130
03/07/2009,0.00000,0,0.00000,0.00000,130
03/08/2009,0.00000,0,0.00000,0.00000,130
03/09/2009,-1630.00000,0,0.00000,3860.00000,132
03/10/2009,0.00000,0,0.00000,2990.00000,132
03/11/2009,0.00000,0,0.00000,3850.00000,132
03/12/2009,0.00000,0,0.00000,4710.00000,132
03/13/2009,0.00000,0,0.00000,2540.00000,132
03/14/2009,0.00000,0,0.00000,0.00000,132
03/15/2009,0.00000,0,0.00000,0.00000,132
03/16/2009,0.00000,0,0.00000,4010.00000,132
03/17/2009,0.00000,0,0.00000,3290.00000,132
03/18/2009,0.00000,0,0.00000,2890.00000,132
03/19/2009,0.00000,0,0.00000,3430.00000,132
03/20/2009,-300.00000,0,0.00000,1720.00000,134
03/21/2009,0.00000,0,0.00000,0.00000,134
03/22/2009,0.00000,0,0.00000,0.00000,134
03/23/2009,340.00000,1,0.00000,2430.00000,135
03/24/2009,-250.00000,0,-180.00000,1750.00000,138
03/25/2009,0.00000,0,0.00000,2320.00000,138
03/26/2009,0.00000,0,0.00000,1810.00000,138
03/27/2009,0.00000,0,0.00000,2640.00000,138
03/28/2009,0.00000,0,0.00000,0.00000,138
03/29/2009,0.00000,0,0.00000,0.00000,138
03/30/2009,0.00000,0,0.00000,3940.00000,138
03/31/2009,0.00000,0,0.00000,2230.00000,138
04/01/2009,0.00000,0,0.00000,1840.00000,138
04/02/2009,230.00000,1,0.00000,4590.00000,139
04/03/2009,-340.00000,0,-360.00000,2880.00000,140
04/04/2009,0.00000,0,0.00000,0.00000,140
04/05/2009,0.00000,0,0.00000,0.00000,140
04/06/2009,2390.00000,0,0.00000,3700.00000,142
04/07/2009,0.00000,0,0.00000,2930.00000,142
04/08/2009,0.00000,0,0.00000,3930.00000,142
04/09/2009,0.00000,0,0.00000,2530.00000,142
04/10/2009,0.00000,0,0.00000,0.00000,142
04/11/2009,0.00000,0,0.00000,0.00000,142
04/12/2009,0.00000,0,0.00000,0.00000,142
04/13/2009,370.00000,0,0.00000,3230.00000,144
04/14/2009,0.00000,0,0.00000,2270.00000,144
04/15/2009,0.00000,0,0.00000,1880.00000,144
04/16/2009,0.00000,0,0.00000,1370.00000,144
04/17/2009,0.00000,0,0.00000,1570.00000,144
04/18/2009,0.00000,0,0.00000,0.00000,144
04/19/2009,0.00000,0,0.00000,0.00000,144
04/20/2009,2030.00000,-1,0.00000,4220.00000,145
04/21/2009,-120.00000,0,-120.00000,2570.00000,146
04/22/2009,500.00000,0,0.00000,1390.00000,148
04/23/2009,470.00000,1,0.00000,1400.00000,149
04/24/2009,-510.00000,0,-490.00000,2690.00000,152
04/25/2009,0.00000,0,0.00000,0.00000,152
04/26/2009,0.00000,0,0.00000,0.00000,152
04/27/2009,-1250.00000,0,0.00000,3420.00000,154
04/28/2009,0.00000,0,0.00000,1600.00000,154
04/29/2009,560.00000,1,0.00000,1790.00000,155
04/30/2009,540.00000,0,540.00000,1730.00000,156
05/01/2009,0.00000,0,0.00000,3220.00000,156
05/02/2009,0.00000,0,0.00000,0.00000,156
05/03/2009,0.00000,0,0.00000,0.00000,156
05/04/2009,0.00000,0,0.00000,1990.00000,156
05/05/2009,0.00000,0,0.00000,1330.00000,156
05/06/2009,0.00000,0,0.00000,2740.00000,156
05/07/2009,-1350.00000,0,0.00000,3110.00000,158
05/08/2009,0.00000,0,0.00000,2400.00000,158
05/09/2009,0.00000,0,0.00000,0.00000,158
05/10/2009,0.00000,0,0.00000,0.00000,158
05/11/2009,-610.00000,-1,0.00000,1850.00000,159
05/12/2009,420.00000,1,80.00000,2270.00000,161
05/13/2009,1050.00000,0,1070.00000,2490.00000,162
05/14/2009,0.00000,0,0.00000,2450.00000,162
05/15/2009,1560.00000,0,0.00000,2850.00000,164
05/16/2009,0.00000,0,0.00000,0.00000,164
05/17/2009,0.00000,0,0.00000,0.00000,164
05/18/2009,340.00000,1,0.00000,2770.00000,165
05/19/2009,610.00000,0,620.00000,2060.00000,166
05/20/2009,370.00000,1,0.00000,2320.00000,167
05/21/2009,-170.00000,0,-330.00000,1950.00000,168
05/22/2009,0.00000,0,0.00000,1480.00000,168
05/23/2009,0.00000,0,0.00000,0.00000,168
05/24/2009,0.00000,0,0.00000,0.00000,168
05/25/2009,0.00000,0,0.00000,700.00000,168
05/26/2009,0.00000,0,0.00000,2970.00000,168
05/27/2009,-280.00000,1,0.00000,1560.00000,169
05/28/2009,-360.00000,1,-340.00000,2690.00000,171
05/29/2009,1020.00000,0,710.00000,1910.00000,174
05/30/2009,0.00000,0,0.00000,0.00000,174
05/31/2009,0.00000,0,0.00000,0.00000,174
06/01/2009,580.00000,1,0.00000,2200.00000,175
06/02/2009,-210.00000,0,-190.00000,1550.00000,176
06/03/2009,0.00000,0,0.00000,4000.00000,176
06/04/2009,0.00000,0,0.00000,3640.00000,176
06/05/2009,0.00000,0,0.00000,2780.00000,176
06/06/2009,0.00000,0,0.00000,0.00000,176
06/07/2009,0.00000,0,0.00000,0.00000,176
06/08/2009,0.00000,0,0.00000,2170.00000,176
06/09/2009,0.00000,0,0.00000,1580.00000,176
06/10/2009,-120.00000,1,0.00000,1890.00000,177
06/11/2009,820.00000,0,710.00000,1990.00000,178
06/12/2009,-180.00000,0,0.00000,1750.00000,180
06/13/2009,0.00000,0,0.00000,0.00000,180
06/14/2009,0.00000,0,0.00000,0.00000,180
06/15/2009,0.00000,0,0.00000,2610.00000,180
06/16/2009,0.00000,0,0.00000,2970.00000,180
06/17/2009,0.00000,0,0.00000,2280.00000,180
06/18/2009,0.00000,0,0.00000,1510.00000,180
06/19/2009,-430.00000,0,0.00000,3450.00000,182
06/20/2009,0.00000,0,0.00000,0.00000,182
06/21/2009,0.00000,0,0.00000,0.00000,182
06/22/2009,0.00000,0,0.00000,3520.00000,182
06/23/2009,700.00000,1,0.00000,3180.00000,183
06/24/2009,-710.00000,1,-850.00000,1540.00000,185
06/25/2009,790.00000,1,280.00000,2420.00000,187
06/26/2009,490.00000,0,400.00000,2480.00000,188
06/27/2009,0.00000,0,0.00000,0.00000,188
06/28/2009,0.00000,0,0.00000,0.00000,188
06/29/2009,560.00000,1,0.00000,3410.00000,189
06/30/2009,3440.00000,0,1420.00000,4220.00000,192
07/01/2009,140.00000,1,0.00000,3330.00000,193
07/02/2009,-40.00000,0,-40.00000,3090.00000,194
07/03/2009,0.00000,0,0.00000,1770.00000,194
07/04/2009,0.00000,0,0.00000,0.00000,194
07/05/2009,0.00000,0,0.00000,0.00000,194
07/06/2009,0.00000,0,0.00000,2230.00000,194
07/07/2009,0.00000,0,0.00000,2560.00000,194
07/08/2009,0.00000,0,0.00000,2670.00000,194
07/09/2009,0.00000,0,0.00000,2370.00000,194
07/10/2009,0.00000,0,0.00000,1730.00000,194
07/11/2009,0.00000,0,0.00000,0.00000,194
07/12/2009,0.00000,0,0.00000,0.00000,194
07/13/2009,640.00000,1,0.00000,2350.00000,195
07/14/2009,480.00000,0,390.00000,2310.00000,196
07/15/2009,260.00000,1,0.00000,2620.00000,197
07/16/2009,-1230.00000,0,-80.00000,1890.00000,200
07/17/2009,-550.00000,0,0.00000,2910.00000,202
07/18/2009,0.00000,0,0.00000,0.00000,202
07/19/2009,0.00000,0,0.00000,0.00000,202
07/20/2009,0.00000,0,0.00000,1590.00000,202
07/21/2009,400.00000,1,0.00000,3690.00000,203
07/22/2009,-420.00000,0,-490.00000,2010.00000,204
07/23/2009,-1230.00000,0,0.00000,3090.00000,206
07/24/2009,0.00000,0,0.00000,1550.00000,206
07/25/2009,0.00000,0,0.00000,0.00000,206
07/26/2009,0.00000,0,0.00000,0.00000,206
07/27/2009,0.00000,0,0.00000,1380.00000,206
07/28/2009,0.00000,0,0.00000,2380.00000,206
07/29/2009,0.00000,0,0.00000,4570.00000,206
07/30/2009,230.00000,1,0.00000,4360.00000,207
07/31/2009,810.00000,0,830.00000,4780.00000,208
08/01/2009,0.00000,0,0.00000,0.00000,208
08/02/2009,0.00000,0,0.00000,0.00000,208
08/03/2009,-430.00000,1,0.00000,3050.00000,209
08/04/2009,-220.00000,0,-320.00000,1750.00000,210
08/05/2009,-100.00000,0,0.00000,2390.00000,212
08/06/2009,0.00000,0,0.00000,2240.00000,212
08/07/2009,-1450.00000,0,0.00000,2460.00000,214
08/08/2009,0.00000,0,0.00000,0.00000,214
08/09/2009,0.00000,0,0.00000,0.00000,214
08/10/2009,0.00000,0,0.00000,1480.00000,214
08/11/2009,0.00000,0,0.00000,2540.00000,214
08/12/2009,0.00000,0,0.00000,2290.00000,214
08/13/2009,-180.00000,1,0.00000,2160.00000,215
08/14/2009,2750.00000,0,-120.00000,4060.00000,218
08/15/2009,0.00000,0,0.00000,0.00000,218
08/16/2009,0.00000,0,0.00000,0.00000,218
08/17/2009,0.00000,0,0.00000,2320.00000,218
08/18/2009,570.00000,1,0.00000,3600.00000,219
08/19/2009,-1770.00000,0,-260.00000,4530.00000,222
08/20/2009,650.00000,0,0.00000,1540.00000,224
08/21/2009,-360.00000,0,0.00000,2350.00000,226
08/22/2009,0.00000,0,0.00000,0.00000,226
08/23/2009,0.00000,0,0.00000,0.00000,226
08/24/2009,0.00000,0,0.00000,1240.00000,226
08/25/2009,-1620.00000,0,0.00000,3890.00000,228
08/26/2009,0.00000,0,0.00000,1970.00000,228
08/27/2009,0.00000,0,0.00000,3020.00000,228
08/28/2009,600.00000,0,0.00000,1740.00000,230
08/29/2009,0.00000,0,0.00000,0.00000,230
08/30/2009,0.00000,0,0.00000,0.00000,230
