Date,Equity,Open,Gap,TrueRange,Trades
09/02/2008,-170.00000,1,-50.00000,1340.00000,35
09/03/2008,-290.00000,1,-20.00000,350.00000,35
09/04/2008,30.00000,1,-10.00000,320.00000,35
09/05/2008,-60.00000,1,60.00000,350.00000,35
09/06/2008,0.00000,0,0.00000,0.00000,35
09/07/2008,0.00000,0,0.00000,0.00000,35
09/08/2008,70.00000,1,20.00000,270.00000,35
09/09/2008,-250.00000,1,0.00000,380.00000,35
09/10/2008,-240.00000,0,0.00000,580.00000,36
09/11/2008,0.00000,0,0.00000,510.00000,36
09/12/2008,0.00000,0,0.00000,390.00000,36
09/13/2008,0.00000,0,0.00000,0.00000,36
09/14/2008,0.00000,0,0.00000,0.00000,36
09/15/2008,0.00000,0,0.00000,1090.00000,36
09/16/2008,-270.00000,1,0.00000,560.00000,37
09/17/2008,-190.00000,1,60.00000,700.00000,37
09/18/2008,-260.00000,0,20.00000,1220.00000,38
09/19/2008,-130.00000,-1,0.00000,520.00000,39
09/20/2008,0.00000,0,0.00000,0.00000,39
09/21/2008,0.00000,0,0.00000,0.00000,39
09/22/2008,-380.00000,-1,-180.00000,420.00000,39
09/23/2008,140.00000,-1,20.00000,440.00000,39
09/24/2008,-60.00000,1,-40.00000,230.00000,40
09/25/2008,-390.00000,1,20.00000,550.00000,40
09/26/2008,-300.00000,0,10.00000,370.00000,41
09/27/2008,0.00000,0,0.00000,0.00000,41
09/28/2008,0.00000,0,0.00000,0.00000,41
09/29/2008,0.00000,0,0.00000,1130.00000,41
09/30/2008,0.00000,0,0.00000,760.00000,41
10/01/2008,70.00000,1,0.00000,470.00000,42
10/02/2008,-790.00000,0,-40.00000,1290.00000,43
10/03/2008,0.00000,0,0.00000,610.00000,43
10/04/2008,0.00000,0,0.00000,0.00000,43
10/05/2008,0.00000,0,0.00000,0.00000,43
10/06/2008,0.00000,0,0.00000,1330.00000,43
10/07/2008,0.00000,0,0.00000,800.00000,43
10/08/2008,0.00000,0,0.00000,1260.00000,43
10/09/2008,0.00000,0,0.00000,1290.00000,43
10/10/2008,-10.00000,1,0.00000,550.00000,44
10/11/2008,0.00000,0,0.00000,0.00000,44
10/12/2008,0.00000,0,0.00000,0.00000,44
10/13/2008,880.00000,1,410.00000,880.00000,44
10/14/2008,-30.00000,1,30.00000,520.00000,44
10/15/2008,-580.00000,1,30.00000,1000.00000,44
10/16/2008,40.00000,1,-280.00000,920.00000,44
10/17/2008,380.00000,1,100.00000,640.00000,44
10/18/2008,0.00000,0,0.00000,0.00000,44
10/19/2008,0.00000,0,0.00000,0.00000,44
10/20/2008,140.00000,1,140.00000,460.00000,44
10/21/2008,240.00000,1,30.00000,700.00000,44
10/22/2008,-440.00000,1,-10.00000,760.00000,44
10/23/2008,740.00000,-1,160.00000,880.00000,45
10/24/2008,1080.00000,-1,0.00000,1440.00000,45
10/25/2008,0.00000,0,0.00000,0.00000,45
10/26/2008,0.00000,0,0.00000,0.00000,45
10/27/2008,-280.00000,-1,40.00000,630.00000,45
10/28/2008,-680.00000,-1,-180.00000,680.00000,45
10/29/2008,-740.00000,-1,-60.00000,1040.00000,45
10/30/2008,-630.00000,0,40.00000,700.00000,46
10/31/2008,-130.00000,-1,0.00000,560.00000,47
11/01/2008,0.00000,0,0.00000,0.00000,47
11/02/2008,0.00000,0,0.00000,0.00000,47
11/03/2008,-130.00000,-1,80.00000,510.00000,47
11/04/2008,-460.00000,0,20.00000,830.00000,48
11/05/2008,0.00000,0,0.00000,410.00000,48
11/06/2008,0.00000,0,0.00000,680.00000,48
11/07/2008,0.00000,0,0.00000,520.00000,48
11/08/2008,0.00000,0,0.00000,0.00000,48
11/09/2008,0.00000,0,0.00000,0.00000,48
11/10/2008,0.00000,0,0.00000,430.00000,48
11/11/2008,-170.00000,1,0.00000,880.00000,49
11/12/2008,-550.00000,0,-90.00000,780.00000,50
11/13/2008,0.00000,0,0.00000,750.00000,50
11/14/2008,0.00000,0,0.00000,790.00000,50
11/15/2008,0.00000,0,0.00000,0.00000,50
11/16/2008,0.00000,0,0.00000,0.00000,50
11/17/2008,-300.00000,1,0.00000,910.00000,51
11/18/2008,-420.00000,0,80.00000,840.00000,52
11/19/2008,0.00000,0,0.00000,1490.00000,52
11/20/2008,0.00000,0,0.00000,1230.00000,52
11/21/2008,0.00000,0,0.00000,770.00000,52
11/22/2008,0.00000,0,0.00000,0.00000,52
11/23/2008,0.00000,0,0.00000,0.00000,52
11/24/2008,0.00000,0,0.00000,900.00000,52
11/25/2008,-60.00000,1,0.00000,700.00000,53
11/26/2008,750.00000,1,20.00000,990.00000,53
11/27/2008,0.00000,0,0.00000,0.00000,53
11/28/2008,-140.00000,1,0.00000,300.00000,53
11/29/2008,0.00000,0,0.00000,0.00000,53
11/30/2008,0.00000,0,0.00000,0.00000,53
12/01/2008,-1040.00000,1,-400.00000,1120.00000,53
12/02/2008,-230.00000,0,120.00000,710.00000,54
12/03/2008,0.00000,0,0.00000,550.00000,54
12/04/2008,0.00000,0,0.00000,780.00000,54
12/05/2008,0.00000,0,0.00000,920.00000,54
12/06/2008,0.00000,0,0.00000,0.00000,54
12/07/2008,0.00000,0,0.00000,0.00000,54
12/08/2008,0.00000,0,0.00000,650.00000,54
12/09/2008,-320.00000,1,0.00000,450.00000,55
12/10/2008,660.00000,1,110.00000,700.00000,55
12/11/2008,20.00000,1,-60.00000,380.00000,55
12/12/2008,-180.00000,1,-30.00000,760.00000,55
12/13/2008,0.00000,0,0.00000,0.00000,55
12/14/2008,0.00000,0,0.00000,0.00000,55
12/15/2008,210.00000,1,140.00000,480.00000,55
12/16/2008,1130.00000,1,-20.00000,1210.00000,55
12/17/2008,-180.00000,1,-40.00000,570.00000,55
12/18/2008,-760.00000,1,-160.00000,800.00000,55
12/19/2008,440.00000,1,-40.00000,950.00000,55
12/20/2008,0.00000,0,0.00000,0.00000,55
12/21/2008,0.00000,0,0.00000,0.00000,55
12/22/2008,-40.00000,1,120.00000,320.00000,55
12/23/2008,300.00000,1,140.00000,320.00000,55
12/24/2008,440.00000,1,-100.00000,560.00000,55
12/25/2008,0.00000,0,0.00000,0.00000,55
12/26/2008,-460.00000,1,-40.00000,990.00000,55
12/27/2008,0.00000,0,0.00000,0.00000,55
12/28/2008,0.00000,0,0.00000,0.00000,55
12/29/2008,40.00000,1,60.00000,130.00000,55
12/30/2008,-180.00000,1,40.00000,340.00000,55
12/31/2008,-550.00000,1,0.00000,580.00000,55
01/01/2009,0.00000,0,0.00000,0.00000,55
01/02/2009,660.00000,1,10.00000,1200.00000,55
01/03/2009,0.00000,0,0.00000,0.00000,55
01/04/2009,0.00000,0,0.00000,0.00000,55
01/05/2009,-40.00000,1,-270.00000,500.00000,55
01/06/2009,310.00000,1,60.00000,630.00000,55
01/07/2009,-1040.00000,1,-70.00000,1160.00000,55
01/08/2009,-850.00000,1,-10.00000,1100.00000,55
01/09/2009,-250.00000,1,-20.00000,410.00000,56
01/10/2009,0.00000,0,0.00000,0.00000,56
01/11/2009,0.00000,0,0.00000,0.00000,56
01/12/2009,-80.00000,0,-40.00000,440.00000,56
01/13/2009,0.00000,0,0.00000,910.00000,56
01/14/2009,-300.00000,1,0.00000,970.00000,57
01/15/2009,260.00000,1,-80.00000,670.00000,57
01/16/2009,10.00000,-1,90.00000,400.00000,58
01/17/2009,0.00000,0,0.00000,0.00000,58
01/18/2009,0.00000,0,0.00000,0.00000,58
01/19/2009,0.00000,0,0.00000,0.00000,58
01/20/2009,760.00000,-1,-20.00000,980.00000,58
01/21/2009,-50.00000,-1,0.00000,540.00000,58
01/22/2009,640.00000,1,0.00000,660.00000,59
01/23/2009,200.00000,1,-20.00000,690.00000,59
01/24/2009,0.00000,0,0.00000,0.00000,59
01/25/2009,0.00000,0,0.00000,0.00000,59
01/26/2009,-170.00000,1,300.00000,560.00000,59
01/27/2009,-490.00000,1,10.00000,700.00000,59
01/28/2009,20.00000,1,170.00000,480.00000,59
01/29/2009,-90.00000,1,0.00000,600.00000,59
01/30/2009,330.00000,1,70.00000,550.00000,59
01/31/2009,0.00000,0,0.00000,0.00000,59
02/01/2009,0.00000,0,0.00000,0.00000,59
02/02/2009,870.00000,1,300.00000,900.00000,59
02/03/2009,-170.00000,1,-10.00000,370.00000,59
02/04/2009,-180.00000,1,0.00000,310.00000,59
02/05/2009,120.00000,1,0.00000,430.00000,59
02/06/2009,280.00000,-1,-10.00000,300.00000,60
02/07/2009,0.00000,0,0.00000,0.00000,60
02/08/2009,0.00000,0,0.00000,0.00000,60
02/09/2009,-420.00000,-1,-150.00000,500.00000,60
02/10/2009,20.00000,-1,-80.00000,390.00000,60
02/11/2009,-70.00000,-1,-80.00000,210.00000,60
02/12/2009,170.00000,-1,90.00000,390.00000,60
02/13/2009,40.00000,-1,-80.00000,270.00000,60
02/14/2009,0.00000,0,0.00000,0.00000,60
02/15/2009,0.00000,0,0.00000,0.00000,60
02/16/2009,0.00000,0,0.00000,0.00000,60
02/17/2009,1180.00000,-1,130.00000,1220.00000,60
02/18/2009,580.00000,-1,60.00000,710.00000,60
02/19/2009,-600.00000,-1,20.00000,680.00000,60
02/20/2009,180.00000,-1,60.00000,730.00000,60
02/21/2009,0.00000,0,0.00000,0.00000,60
02/22/2009,0.00000,0,0.00000,0.00000,60
02/23/2009,-80.00000,-1,-80.00000,520.00000,60
02/24/2009,-480.00000,-1,210.00000,770.00000,60
02/25/2009,10.00000,-1,60.00000,300.00000,60
02/26/2009,-220.00000,-1,-90.00000,390.00000,60
02/27/2009,90.00000,-1,-130.00000,500.00000,60
02/28/2009,0.00000,0,0.00000,0.00000,60
03/01/2009,0.00000,0,0.00000,0.00000,60
03/02/2009,680.00000,-1,180.00000,850.00000,60
03/03/2009,-290.00000,1,0.00000,340.00000,61
03/04/2009,320.00000,1,10.00000,740.00000,61
03/05/2009,-450.00000,1,30.00000,570.00000,61
03/06/2009,-400.00000,0,50.00000,930.00000,62
03/07/2009,0.00000,0,0.00000,0.00000,62
03/08/2009,0.00000,0,0.00000,0.00000,62
03/09/2009,0.00000,0,0.00000,400.00000,62
03/10/2009,0.00000,0,0.00000,550.00000,62
03/11/2009,0.00000,0,0.00000,590.00000,62
03/12/2009,0.00000,0,0.00000,950.00000,62
03/13/2009,0.00000,0,0.00000,370.00000,62
03/14/2009,0.00000,0,0.00000,0.00000,62
03/15/2009,0.00000,0,0.00000,0.00000,62
03/16/2009,0.00000,0,0.00000,350.00000,62
03/17/2009,0.00000,0,0.00000,370.00000,62
03/18/2009,0.00000,0,0.00000,440.00000,62
03/19/2009,0.00000,0,0.00000,600.00000,62
03/20/2009,0.00000,0,0.00000,340.00000,62
03/21/2009,0.00000,0,0.00000,0.00000,62
03/22/2009,0.00000,0,0.00000,0.00000,62
03/23/2009,0.00000,0,0.00000,400.00000,62
03/24/2009,0.00000,0,0.00000,460.00000,62
03/25/2009,0.00000,0,0.00000,560.00000,62
03/26/2009,-80.00000,-1,0.00000,330.00000,63
03/27/2009,260.00000,-1,70.00000,300.00000,63
03/28/2009,0.00000,0,0.00000,0.00000,63
03/29/2009,0.00000,0,0.00000,0.00000,63
03/30/2009,180.00000,1,160.00000,630.00000,64
03/31/2009,190.00000,1,0.00000,390.00000,64
04/01/2009,30.00000,1,50.00000,240.00000,64
04/02/2009,650.00000,1,90.00000,860.00000,64
04/03/2009,-310.00000,-1,50.00000,410.00000,65
04/04/2009,0.00000,0,0.00000,0.00000,65
04/05/2009,0.00000,0,0.00000,0.00000,65
04/06/2009,-130.00000,-1,10.00000,440.00000,65
04/07/2009,20.00000,-1,0.00000,280.00000,65
04/08/2009,-150.00000,-1,20.00000,290.00000,66
04/09/2009,-160.00000,0,-40.00000,440.00000,66
04/10/2009,0.00000,0,0.00000,0.00000,66
04/11/2009,0.00000,0,0.00000,0.00000,66
04/12/2009,0.00000,0,0.00000,0.00000,66
04/13/2009,0.00000,0,0.00000,300.00000,66
04/14/2009,0.00000,0,0.00000,590.00000,66
04/15/2009,0.00000,0,0.00000,800.00000,66
04/16/2009,-90.00000,-1,0.00000,260.00000,67
04/17/2009,220.00000,-1,100.00000,310.00000,67
04/18/2009,0.00000,0,0.00000,0.00000,67
04/19/2009,0.00000,0,0.00000,0.00000,67
04/20/2009,260.00000,-1,40.00000,540.00000,67
04/21/2009,-220.00000,-1,0.00000,320.00000,67
04/22/2009,320.00000,-1,-30.00000,380.00000,67
04/23/2009,-80.00000,-1,-20.00000,370.00000,67
04/24/2009,240.00000,-1,-100.00000,380.00000,67
04/25/2009,0.00000,0,0.00000,0.00000,67
04/26/2009,0.00000,0,0.00000,0.00000,67
04/27/2009,320.00000,-1,140.00000,640.00000,67
04/28/2009,40.00000,-1,-20.00000,300.00000,67
04/29/2009,-340.00000,-1,-30.00000,380.00000,67
04/30/2009,-100.00000,-1,140.00000,680.00000,67
05/01/2009,-30.00000,-1,20.00000,310.00000,67
05/02/2009,0.00000,0,0.00000,0.00000,67
05/03/2009,0.00000,0,0.00000,0.00000,67
05/04/2009,90.00000,-1,0.00000,280.00000,67
05/05/2009,-180.00000,-1,0.00000,240.00000,67
05/06/2009,160.00000,-1,10.00000,390.00000,67
05/07/2009,-100.00000,-1,-50.00000,470.00000,67
05/08/2009,-440.00000,-1,0.00000,500.00000,67
05/09/2009,0.00000,0,0.00000,0.00000,67
05/10/2009,0.00000,0,0.00000,0.00000,67
05/11/2009,-40.00000,-1,240.00000,330.00000,67
05/12/2009,40.00000,-1,0.00000,310.00000,67
05/13/2009,300.00000,-1,-60.00000,540.00000,67
05/14/2009,-160.00000,-1,-20.00000,300.00000,67
05/15/2009,200.00000,-1,-20.00000,800.00000,67
05/16/2009,0.00000,0,0.00000,0.00000,67
05/17/2009,0.00000,0,0.00000,0.00000,67
05/18/2009,-150.00000,-1,-50.00000,310.00000,67
05/19/2009,500.00000,-1,-10.00000,570.00000,67
05/20/2009,-170.00000,-1,-30.00000,330.00000,67
05/21/2009,-320.00000,-1,0.00000,490.00000,67
05/22/2009,120.00000,-1,20.00000,400.00000,67
05/23/2009,0.00000,0,0.00000,0.00000,67
05/24/2009,0.00000,0,0.00000,0.00000,67
05/25/2009,0.00000,0,0.00000,0.00000,67
05/26/2009,-80.00000,-1,-10.00000,290.00000,67
05/27/2009,160.00000,-1,-20.00000,360.00000,67
05/28/2009,280.00000,-1,-40.00000,550.00000,67
05/29/2009,200.00000,-1,20.00000,330.00000,67
05/30/2009,0.00000,0,0.00000,0.00000,67
05/31/2009,0.00000,0,0.00000,0.00000,67
06/01/2009,180.00000,-1,-170.00000,530.00000,67
06/02/2009,20.00000,1,-20.00000,640.00000,68
06/03/2009,80.00000,1,20.00000,290.00000,68
06/04/2009,220.00000,1,30.00000,400.00000,68
06/05/2009,-180.00000,1,30.00000,310.00000,68
06/06/2009,0.00000,0,0.00000,0.00000,68
06/07/2009,0.00000,0,0.00000,0.00000,68
06/08/2009,-120.00000,1,20.00000,380.00000,68
06/09/2009,320.00000,1,-60.00000,400.00000,68
06/10/2009,-250.00000,1,0.00000,370.00000,68
06/11/2009,120.00000,1,10.00000,410.00000,68
06/12/2009,230.00000,1,30.00000,410.00000,68
06/13/2009,0.00000,0,0.00000,0.00000,68
06/14/2009,0.00000,0,0.00000,0.00000,68
06/15/2009,-320.00000,1,-90.00000,430.00000,68
06/16/2009,240.00000,-1,60.00000,390.00000,69
06/17/2009,-340.00000,-1,-80.00000,340.00000,69
06/18/2009,-140.00000,-1,80.00000,290.00000,69
06/19/2009,-20.00000,-1,20.00000,160.00000,69
06/20/2009,0.00000,0,0.00000,0.00000,69
06/21/2009,0.00000,0,0.00000,0.00000,69
06/22/2009,-260.00000,-1,-120.00000,270.00000,69
06/23/2009,-280.00000,-1,-10.00000,160.00000,71
06/24/2009,110.00000,-1,70.00000,400.00000,71
06/25/2009,-40.00000,-1,0.00000,230.00000,71
06/26/2009,-230.00000,-1,-20.00000,410.00000,71
06/27/2009,0.00000,0,0.00000,0.00000,71
06/28/2009,0.00000,0,0.00000,0.00000,71
06/29/2009,-410.00000,0,-100.00000,920.00000,72
06/30/2009,830.00000,-1,0.00000,1170.00000,73
07/01/2009,-40.00000,-1,-10.00000,360.00000,73
07/02/2009,50.00000,-1,-60.00000,410.00000,73
07/03/2009,0.00000,0,0.00000,0.00000,73
07/04/2009,0.00000,0,0.00000,0.00000,73
07/05/2009,0.00000,0,0.00000,0.00000,73
07/06/2009,320.00000,-1,150.00000,440.00000,73
07/07/2009,260.00000,-1,70.00000,420.00000,73
07/08/2009,240.00000,-1,40.00000,320.00000,73
07/09/2009,-120.00000,-1,-30.00000,420.00000,73
07/10/2009,150.00000,1,-50.00000,300.00000,74
07/11/2009,0.00000,0,0.00000,0.00000,74
07/12/2009,0.00000,0,0.00000,0.00000,74
07/13/2009,510.00000,1,-50.00000,750.00000,74
07/14/2009,0.00000,1,10.00000,320.00000,74
07/15/2009,110.00000,1,0.00000,460.00000,74
07/16/2009,200.00000,-1,40.00000,440.00000,75
07/17/2009,-380.00000,-1,10.00000,460.00000,75
07/18/2009,0.00000,0,0.00000,0.00000,75
07/19/2009,0.00000,0,0.00000,0.00000,75
07/20/2009,-150.00000,-1,-20.00000,540.00000,75
07/21/2009,380.00000,-1,0.00000,440.00000,75
07/22/2009,440.00000,-1,0.00000,550.00000,75
07/23/2009,0.00000,-1,-40.00000,260.00000,75
07/24/2009,160.00000,-1,0.00000,250.00000,75
07/25/2009,0.00000,0,0.00000,0.00000,75
07/26/2009,0.00000,0,0.00000,0.00000,75
07/27/2009,310.00000,1,-40.00000,430.00000,76
07/28/2009,70.00000,1,-50.00000,320.00000,76
07/29/2009,-360.00000,1,-80.00000,500.00000,76
07/30/2009,140.00000,1,0.00000,260.00000,76
07/31/2009,-20.00000,1,0.00000,320.00000,76
08/01/2009,0.00000,0,0.00000,0.00000,76
08/02/2009,0.00000,0,0.00000,0.00000,76
08/03/2009,-40.00000,1,30.00000,380.00000,76
08/04/2009,-200.00000,1,60.00000,300.00000,76
08/05/2009,0.00000,1,80.00000,420.00000,76
08/06/2009,-330.00000,1,-10.00000,360.00000,76
08/07/2009,250.00000,1,10.00000,540.00000,76
08/08/2009,0.00000,0,0.00000,0.00000,76
08/09/2009,0.00000,0,0.00000,0.00000,76
08/10/2009,-200.00000,1,0.00000,200.00000,76
08/11/2009,40.00000,1,70.00000,400.00000,76
08/12/2009,440.00000,1,30.00000,500.00000,76
08/13/2009,-90.00000,1,80.00000,270.00000,76
08/14/2009,170.00000,1,-10.00000,420.00000,76
08/15/2009,0.00000,0,0.00000,0.00000,76
08/16/2009,0.00000,0,0.00000,0.00000,76
08/17/2009,-110.00000,1,-150.00000,250.00000,76
08/18/2009,220.00000,1,60.00000,460.00000,76
08/19/2009,-100.00000,1,90.00000,290.00000,76
08/20/2009,90.00000,-1,90.00000,210.00000,77
08/21/2009,-50.00000,-1,0.00000,190.00000,77
08/22/2009,0.00000,0,0.00000,0.00000,77
08/23/2009,0.00000,0,0.00000,0.00000,77
08/24/2009,-110.00000,-1,-30.00000,160.00000,77
08/25/2009,-120.00000,-1,0.00000,160.00000,77
08/26/2009,140.00000,-1,100.00000,200.00000,77
08/27/2009,-380.00000,-1,0.00000,460.00000,77
08/28/2009,700.00000,-1,140.00000,760.00000,77
08/29/2009,0.00000,0,0.00000,0.00000,77
08/30/2009,0.00000,0,0.00000,0.00000,77
08/31/2009,-530.00000,1,40.00000,900.00000,78
09/01/2009,-140.00000,0,20.00000,380.00000,79
09/02/2009,0.00000,0,0.00000,570.00000,79
