Date,Equity,Open,Gap,TrueRange,Trades
09/06/2009,0.00000,0,0.00000,0.00000,192
09/07/2009,0.00000,0,0.00000,1575.00000,192
09/08/2009,0.00000,0,0.00000,1237.50000,192
09/09/2009,1767.50000,0,0.00000,3412.50000,194
09/10/2009,0.00000,0,0.00000,2075.00000,194
09/11/2009,-557.50000,0,0.00000,1375.00000,196
09/12/2009,0.00000,0,0.00000,0.00000,196
09/13/2009,0.00000,0,0.00000,0.00000,196
09/14/2009,1105.00000,0,0.00000,2787.50000,198
09/15/2009,80.00000,0,0.00000,1675.00000,200
09/16/2009,830.00000,0,0.00000,2287.50000,202
09/17/2009,0.00000,0,0.00000,1325.00000,202
09/18/2009,-432.50000,0,0.00000,1525.00000,204
09/19/2009,0.00000,0,0.00000,0.00000,204
09/20/2009,0.00000,0,0.00000,0.00000,204
09/21/2009,0.00000,0,0.00000,2700.00000,204
09/22/2009,-845.00000,0,0.00000,1825.00000,206
09/23/2009,0.00000,0,0.00000,2125.00000,206
09/24/2009,-1557.50000,0,0.00000,3962.50000,208
09/25/2009,0.00000,0,0.00000,1762.50000,208
09/26/2009,0.00000,0,0.00000,0.00000,208
09/27/2009,0.00000,0,0.00000,0.00000,208
09/28/2009,2155.00000,0,0.00000,5012.50000,210
09/29/2009,0.00000,0,0.00000,1712.50000,210
09/30/2009,0.00000,0,0.00000,3187.50000,210
10/01/2009,0.00000,0,0.00000,4950.00000,210
10/02/2009,0.00000,0,0.00000,2362.50000,210
10/03/2009,0.00000,0,0.00000,0.00000,210
10/04/2009,0.00000,0,0.00000,0.00000,210
10/05/2009,717.50000,0,0.00000,2675.00000,212
10/06/2009,367.50000,0,0.00000,3650.00000,214
10/07/2009,0.00000,0,0.00000,1675.00000,214
10/08/2009,0.00000,0,0.00000,1875.00000,214
10/09/2009,0.00000,0,0.00000,1875.00000,214
10/10/2009,0.00000,0,0.00000,0.00000,214
10/11/2009,0.00000,0,0.00000,0.00000,214
10/12/2009,-1057.50000,0,0.00000,2212.50000,216
10/13/2009,0.00000,0,0.00000,2362.50000,216
10/14/2009,617.50000,0,0.00000,3075.00000,218
10/15/2009,0.00000,0,0.00000,1600.00000,218
10/16/2009,0.00000,0,0.00000,3937.50000,218
10/17/2009,0.00000,0,0.00000,0.00000,218
10/18/2009,0.00000,0,0.00000,0.00000,218
10/19/2009,530.00000,0,0.00000,2475.00000,220
10/20/2009,0.00000,0,0.00000,2712.50000,220
10/21/2009,-2020.00000,0,0.00000,3075.00000,222
10/22/2009,930.00000,0,0.00000,2737.50000,224
10/23/2009,0.00000,0,0.00000,3112.50000,224
10/24/2009,0.00000,0,0.00000,0.00000,224
10/25/2009,0.00000,0,0.00000,0.00000,224
10/26/2009,0.00000,0,0.00000,4462.50000,224
10/27/2009,-1070.00000,0,0.00000,1912.50000,226
10/28/2009,0.00000,0,0.00000,4275.00000,226
10/29/2009,0.00000,0,0.00000,3825.00000,226
10/30/2009,0.00000,0,0.00000,5550.00000,226
10/31/2009,0.00000,0,0.00000,0.00000,226
11/01/2009,0.00000,0,0.00000,0.00000,226
11/02/2009,0.00000,0,0.00000,3487.50000,226
11/03/2009,-245.00000,0,0.00000,2062.50000,228
11/04/2009,-1120.00000,0,0.00000,2462.50000,230
11/05/2009,1192.50000,0,0.00000,3962.50000,232
11/06/2009,-195.00000,0,0.00000,3050.00000,234
11/07/2009,0.00000,0,0.00000,0.00000,234
11/08/2009,0.00000,0,0.00000,0.00000,234
11/09/2009,2105.00000,0,0.00000,3737.50000,236
11/10/2009,0.00000,0,0.00000,1425.00000,236
11/11/2009,0.00000,0,0.00000,2012.50000,236
11/12/2009,-982.50000,0,0.00000,2375.00000,238
11/13/2009,67.50000,0,0.00000,2200.00000,240
11/14/2009,0.00000,0,0.00000,0.00000,240
11/15/2009,0.00000,0,0.00000,0.00000,240
11/16/2009,742.50000,0,0.00000,3050.00000,242
11/17/2009,0.00000,0,0.00000,1225.00000,242
11/18/2009,-445.00000,0,0.00000,1887.50000,244
11/19/2009,0.00000,0,0.00000,3050.00000,244
11/20/2009,0.00000,0,0.00000,2812.50000,244
11/21/2009,0.00000,0,0.00000,0.00000,244
11/22/2009,0.00000,0,0.00000,0.00000,244
11/23/2009,-207.50000,0,0.00000,3650.00000,246
11/24/2009,-382.50000,0,0.00000,1787.50000,248
11/25/2009,0.00000,0,0.00000,2037.50000,248
11/26/2009,0.00000,0,0.00000,5150.00000,248
11/27/2009,0.00000,0,0.00000,5325.00000,248
11/28/2009,0.00000,0,0.00000,0.00000,248
11/29/2009,0.00000,0,0.00000,0.00000,248
11/30/2009,0.00000,0,0.00000,2887.50000,248
12/01/2009,392.50000,0,0.00000,3387.50000,250
12/02/2009,0.00000,0,0.00000,1562.50000,250
12/03/2009,0.00000,0,0.00000,3312.50000,250
12/04/2009,1005.00000,0,0.00000,3437.50000,252
12/05/2009,0.00000,0,0.00000,0.00000,252
12/06/2009,0.00000,0,0.00000,0.00000,252
12/07/2009,-707.50000,0,0.00000,1762.50000,254
12/08/2009,0.00000,0,0.00000,3862.50000,254
12/09/2009,0.00000,0,0.00000,2875.00000,254
12/10/2009,-82.50000,0,0.00000,2662.50000,256
12/11/2009,-682.50000,0,0.00000,2537.50000,258
12/12/2009,0.00000,0,0.00000,0.00000,258
12/13/2009,0.00000,0,0.00000,0.00000,258
12/14/2009,0.00000,0,0.00000,1900.00000,258
12/15/2009,0.00000,0,0.00000,1975.00000,258
12/16/2009,-182.50000,0,0.00000,3387.50000,260
12/17/2009,0.00000,0,0.00000,1750.00000,260
12/18/2009,0.00000,0,0.00000,2125.00000,260
12/19/2009,0.00000,0,0.00000,0.00000,260
12/20/2009,0.00000,0,0.00000,0.00000,260
12/21/2009,980.00000,0,0.00000,2387.50000,262
12/22/2009,-45.00000,0,0.00000,1412.50000,264
12/23/2009,0.00000,0,0.00000,1412.50000,264
12/24/2009,0.00000,0,0.00000,0.00000,264
12/25/2009,0.00000,0,0.00000,0.00000,264
12/26/2009,0.00000,0,0.00000,0.00000,264
12/27/2009,0.00000,0,0.00000,0.00000,264
12/28/2009,0.00000,0,0.00000,1375.00000,264
12/29/2009,0.00000,0,0.00000,825.00000,264
12/30/2009,0.00000,0,0.00000,1737.50000,264
12/31/2009,0.00000,0,0.00000,0.00000,264
01/01/2010,0.00000,0,0.00000,0.00000,264
01/02/2010,0.00000,0,0.00000,0.00000,264
01/03/2010,0.00000,0,0.00000,0.00000,264
01/04/2010,0.00000,0,0.00000,2587.50000,264
01/05/2010,-420.00000,0,0.00000,1187.50000,266
01/06/2010,-370.00000,0,0.00000,1237.50000,268
01/07/2010,267.50000,0,0.00000,1962.50000,270
01/08/2010,0.00000,0,0.00000,2187.50000,270
01/09/2010,0.00000,0,0.00000,0.00000,270
01/10/2010,0.00000,0,0.00000,0.00000,270
01/11/2010,0.00000,0,0.00000,1612.50000,270
01/12/2010,0.00000,0,0.00000,3475.00000,270
01/13/2010,705.00000,0,0.00000,1975.00000,272
01/14/2010,0.00000,0,0.00000,1537.50000,272
01/15/2010,0.00000,0,0.00000,4225.00000,272
01/16/2010,0.00000,0,0.00000,0.00000,272
01/17/2010,0.00000,0,0.00000,0.00000,272
01/18/2010,17.50000,0,0.00000,1137.50000,274
01/19/2010,2142.50000,0,0.00000,3812.50000,276
01/20/2010,0.00000,0,0.00000,4087.50000,276
01/21/2010,-2520.00000,0,0.00000,5612.50000,278
01/22/2010,0.00000,0,0.00000,4487.50000,278
01/23/2010,0.00000,0,0.00000,0.00000,278
01/24/2010,0.00000,0,0.00000,0.00000,278
01/25/2010,0.00000,0,0.00000,3100.00000,278
01/26/2010,630.00000,0,0.00000,3487.50000,280
01/27/2010,892.50000,0,0.00000,2487.50000,282
01/28/2010,0.00000,0,0.00000,4825.00000,282
01/29/2010,-795.00000,0,0.00000,2912.50000,284
01/30/2010,0.00000,0,0.00000,0.00000,284
01/31/2010,0.00000,0,0.00000,0.00000,284
02/01/2010,667.50000,0,0.00000,2925.00000,286
02/02/2010,0.00000,0,0.00000,2800.00000,286
02/03/2010,0.00000,0,0.00000,2087.50000,286
02/04/2010,0.00000,0,0.00000,4775.00000,286
02/05/2010,0.00000,0,0.00000,3850.00000,286
02/06/2010,0.00000,0,0.00000,0.00000,286
02/07/2010,0.00000,0,0.00000,0.00000,286
02/08/2010,0.00000,0,0.00000,2100.00000,286
02/09/2010,0.00000,0,0.00000,3625.00000,286
02/10/2010,0.00000,0,0.00000,2225.00000,286
02/11/2010,0.00000,0,0.00000,3212.50000,286
02/12/2010,0.00000,0,0.00000,2737.50000,286
02/13/2010,0.00000,0,0.00000,0.00000,286
02/14/2010,0.00000,0,0.00000,0.00000,286
02/15/2010,0.00000,0,0.00000,1175.00000,286
02/16/2010,480.00000,0,0.00000,3012.50000,288
02/17/2010,67.50000,0,0.00000,1800.00000,290
02/18/2010,780.00000,0,0.00000,2150.00000,292
02/19/2010,705.00000,0,0.00000,2625.00000,294
02/20/2010,0.00000,0,0.00000,0.00000,294
02/21/2010,0.00000,0,0.00000,0.00000,294
02/22/2010,0.00000,0,0.00000,1862.50000,294
02/23/2010,0.00000,0,0.00000,3750.00000,294
02/24/2010,-245.00000,0,0.00000,1750.00000,296
02/25/2010,0.00000,0,0.00000,3500.00000,296
02/26/2010,317.50000,0,0.00000,2212.50000,298
02/27/2010,0.00000,0,0.00000,0.00000,298
02/28/2010,0.00000,0,0.00000,0.00000,298
03/01/2010,442.50000,0,0.00000,2925.00000,300
03/02/2010,0.00000,0,0.00000,1812.50000,300
03/03/2010,292.50000,0,0.00000,2025.00000,302
03/04/2010,-20.00000,0,0.00000,1512.50000,304
03/05/2010,1417.50000,0,0.00000,2225.00000,306
03/06/2010,0.00000,0,0.00000,0.00000,306
03/07/2010,0.00000,0,0.00000,0.00000,306
03/08/2010,0.00000,0,0.00000,1200.00000,306
03/09/2010,0.00000,0,0.00000,1775.00000,306
03/10/2010,280.00000,0,0.00000,2050.00000,308
03/11/2010,0.00000,0,0.00000,1212.50000,308
03/12/2010,-582.50000,0,0.00000,1425.00000,310
03/13/2010,0.00000,0,0.00000,0.00000,310
03/14/2010,0.00000,0,0.00000,0.00000,310
03/15/2010,-182.50000,0,0.00000,1400.00000,312
03/16/2010,567.50000,0,0.00000,1575.00000,314
03/17/2010,80.00000,0,0.00000,1487.50000,316
03/18/2010,242.50000,0,0.00000,1125.00000,318
03/19/2010,-1107.50000,0,0.00000,2225.00000,320
03/20/2010,0.00000,0,0.00000,0.00000,320
03/21/2010,0.00000,0,0.00000,0.00000,320
03/22/2010,817.50000,0,0.00000,2400.00000,322
03/23/2010,0.00000,0,0.00000,1675.00000,322
03/24/2010,0.00000,0,0.00000,2112.50000,322
03/25/2010,305.00000,0,0.00000,2675.00000,324
03/26/2010,0.00000,0,0.00000,962.50000,324
03/27/2010,0.00000,0,0.00000,0.00000,324
03/28/2010,0.00000,0,0.00000,0.00000,324
03/29/2010,0.00000,0,0.00000,1250.00000,324
03/30/2010,0.00000,0,0.00000,1800.00000,324
03/31/2010,0.00000,0,0.00000,1487.50000,324
04/01/2010,117.50000,0,0.00000,2225.00000,326
04/02/2010,0.00000,0,0.00000,0.00000,326
04/03/2010,0.00000,0,0.00000,0.00000,326
04/04/2010,0.00000,0,0.00000,0.00000,326
04/05/2010,0.00000,0,0.00000,0.00000,326
04/06/2010,0.00000,0,0.00000,1325.00000,326
04/07/2010,0.00000,0,0.00000,1712.50000,326
04/08/2010,0.00000,0,0.00000,2000.00000,326
04/09/2010,392.50000,0,0.00000,1287.50000,328
04/10/2010,0.00000,0,0.00000,0.00000,328
04/11/2010,0.00000,0,0.00000,0.00000,328
04/12/2010,0.00000,0,0.00000,1850.00000,328
04/13/2010,-57.50000,0,0.00000,1475.00000,330
04/14/2010,642.50000,0,0.00000,1450.00000,332
04/15/2010,117.50000,0,0.00000,1512.50000,334
04/16/2010,-2520.00000,0,0.00000,3550.00000,336
04/17/2010,0.00000,0,0.00000,0.00000,336
04/18/2010,0.00000,0,0.00000,0.00000,336
04/19/2010,0.00000,0,0.00000,1537.50000,336
04/20/2010,1505.00000,0,0.00000,2400.00000,338
04/21/2010,0.00000,0,0.00000,1762.50000,338
04/22/2010,0.00000,0,0.00000,3687.50000,338
04/23/2010,455.00000,0,0.00000,2987.50000,340
04/24/2010,0.00000,0,0.00000,0.00000,340
04/25/2010,0.00000,0,0.00000,0.00000,340
04/26/2010,-457.50000,0,0.00000,1475.00000,342
04/27/2010,0.00000,0,0.00000,5700.00000,342
04/28/2010,0.00000,0,0.00000,3412.50000,342
04/29/2010,767.50000,0,0.00000,2237.50000,344
04/30/2010,0.00000,0,0.00000,3225.00000,344
05/01/2010,0.00000,0,0.00000,0.00000,344
05/02/2010,0.00000,0,0.00000,0.00000,344
05/03/2010,1280.00000,0,0.00000,2850.00000,346
05/04/2010,0.00000,0,0.00000,5212.50000,346
05/05/2010,0.00000,0,0.00000,2450.00000,346
05/06/2010,-2520.00000,0,0.00000,11525.00000,348
05/07/2010,1042.50000,0,0.00000,6237.50000,350
05/08/2010,0.00000,0,0.00000,0.00000,350
05/09/2010,0.00000,0,0.00000,0.00000,350
05/10/2010,0.00000,0,0.00000,7437.50000,350
05/11/2010,0.00000,0,0.00000,4600.00000,350
05/12/2010,2005.00000,0,0.00000,5487.50000,352
05/13/2010,0.00000,0,0.00000,2000.00000,352
05/14/2010,0.00000,0,0.00000,5575.00000,352
05/15/2010,0.00000,0,0.00000,0.00000,352
05/16/2010,0.00000,0,0.00000,0.00000,352
05/17/2010,-2520.00000,0,0.00000,4350.00000,354
05/18/2010,-1382.50000,0,0.00000,2275.00000,356
05/19/2010,0.00000,0,0.00000,4200.00000,356
05/20/2010,0.00000,0,0.00000,6637.50000,356
05/21/2010,-1295.00000,0,0.00000,4625.00000,358
05/22/2010,0.00000,0,0.00000,0.00000,358
05/23/2010,0.00000,0,0.00000,0.00000,358
05/24/2010,0.00000,0,0.00000,3475.00000,358
05/25/2010,-2520.00000,0,0.00000,3775.00000,360
05/26/2010,0.00000,0,0.00000,3225.00000,360
05/27/2010,0.00000,0,0.00000,6725.00000,360
05/28/2010,0.00000,0,0.00000,2287.50000,360
05/29/2010,0.00000,0,0.00000,0.00000,360
05/30/2010,0.00000,0,0.00000,0.00000,360
05/31/2010,-420.00000,0,0.00000,1637.50000,362
06/01/2010,-895.00000,0,0.00000,4525.00000,364
06/02/2010,1892.50000,0,0.00000,4300.00000,366
06/03/2010,0.00000,0,0.00000,1900.00000,366
06/04/2010,0.00000,0,0.00000,6262.50000,366
06/05/2010,0.00000,0,0.00000,0.00000,366
06/06/2010,0.00000,0,0.00000,0.00000,366
06/07/2010,-1095.00000,0,0.00000,3125.00000,368
06/08/2010,0.00000,0,0.00000,3337.50000,368
06/09/2010,-645.00000,0,0.00000,4050.00000,370
06/10/2010,442.50000,0,0.00000,4312.50000,372
06/11/2010,0.00000,0,0.00000,2787.50000,372
06/12/2010,0.00000,0,0.00000,0.00000,372
06/13/2010,0.00000,0,0.00000,0.00000,372
06/14/2010,-1382.50000,0,0.00000,1687.50000,374
06/15/2010,1942.50000,0,0.00000,3725.00000,376
06/16/2010,0.00000,0,0.00000,1887.50000,376
06/17/2010,-232.50000,0,0.00000,1925.00000,378
06/18/2010,0.00000,0,0.00000,1750.00000,378
06/19/2010,0.00000,0,0.00000,0.00000,378
06/20/2010,0.00000,0,0.00000,0.00000,378
06/21/2010,0.00000,0,0.00000,3375.00000,378
06/22/2010,0.00000,0,0.00000,2562.50000,378
06/23/2010,-782.50000,0,0.00000,2375.00000,380
06/24/2010,0.00000,0,0.00000,3750.00000,380
06/25/2010,0.00000,0,0.00000,2787.50000,380
06/26/2010,0.00000,0,0.00000,0.00000,380
06/27/2010,0.00000,0,0.00000,0.00000,380
06/28/2010,-407.50000,0,0.00000,2800.00000,382
06/29/2010,0.00000,0,0.00000,5125.00000,382
06/30/2010,0.00000,0,0.00000,2662.50000,382
07/01/2010,-532.50000,0,0.00000,3225.00000,384
07/02/2010,-2520.00000,0,0.00000,3550.00000,386
07/03/2010,0.00000,0,0.00000,0.00000,386
07/04/2010,0.00000,0,0.00000,0.00000,386
07/05/2010,0.00000,0,0.00000,1462.50000,386
07/06/2010,0.00000,0,0.00000,4375.00000,386
07/07/2010,3392.50000,0,0.00000,5012.50000,388
07/08/2010,355.00000,0,0.00000,1712.50000,390
07/09/2010,405.00000,0,0.00000,1525.00000,392
07/10/2010,0.00000,0,0.00000,0.00000,392
07/11/2010,0.00000,0,0.00000,0.00000,392
07/12/2010,-7.50000,0,0.00000,1512.50000,394
07/13/2010,592.50000,0,0.00000,3362.50000,396
07/14/2010,0.00000,0,0.00000,2000.00000,396
07/15/2010,-2520.00000,0,0.00000,3312.50000,398
07/16/2010,-2520.00000,0,0.00000,4925.00000,400
07/17/2010,0.00000,0,0.00000,0.00000,400
07/18/2010,0.00000,0,0.00000,0.00000,400
07/19/2010,-820.00000,0,0.00000,2300.00000,402
07/20/2010,0.00000,0,0.00000,3587.50000,402
07/21/2010,-2520.00000,0,0.00000,3075.00000,404
07/22/2010,1367.50000,0,0.00000,5000.00000,406
07/23/2010,0.00000,0,0.00000,2087.50000,406
07/24/2010,0.00000,0,0.00000,0.00000,406
07/25/2010,0.00000,0,0.00000,0.00000,406
07/26/2010,0.00000,0,0.00000,2112.50000,406
07/27/2010,-770.00000,0,0.00000,1787.50000,408
07/28/2010,0.00000,0,0.00000,2562.50000,408
07/29/2010,0.00000,0,0.00000,3937.50000,408
07/30/2010,642.50000,0,0.00000,3175.00000,410
07/31/2010,0.00000,0,0.00000,0.00000,410
08/01/2010,0.00000,0,0.00000,0.00000,410
08/02/2010,442.50000,0,0.00000,3562.50000,412
08/03/2010,0.00000,0,0.00000,1187.50000,412
08/04/2010,1055.00000,0,0.00000,2725.00000,414
08/05/2010,-107.50000,0,0.00000,1587.50000,416
08/06/2010,0.00000,0,0.00000,3600.00000,416
08/07/2010,0.00000,0,0.00000,0.00000,416
08/08/2010,0.00000,0,0.00000,0.00000,416
08/09/2010,105.00000,0,0.00000,1400.00000,418
08/10/2010,0.00000,0,0.00000,2700.00000,418
08/11/2010,0.00000,0,0.00000,4375.00000,418
08/12/2010,0.00000,0,0.00000,1937.50000,418
08/13/2010,0.00000,0,0.00000,2687.50000,418
08/14/2010,0.00000,0,0.00000,0.00000,418
08/15/2010,0.00000,0,0.00000,0.00000,418
08/16/2010,0.00000,0,0.00000,2387.50000,418
08/17/2010,592.50000,0,0.00000,2462.50000,420
08/18/2010,-507.50000,0,0.00000,1575.00000,422
08/19/2010,-2520.00000,0,0.00000,4500.00000,424
08/20/2010,0.00000,0,0.00000,2750.00000,424
08/21/2010,0.00000,0,0.00000,0.00000,424
08/22/2010,0.00000,0,0.00000,0.00000,424
08/23/2010,-670.00000,0,0.00000,1512.50000,426
08/24/2010,0.00000,0,0.00000,3400.00000,426
08/25/2010,-532.50000,0,0.00000,3025.00000,428
08/26/2010,0.00000,0,0.00000,2000.00000,428
08/27/2010,-2420.00000,0,0.00000,3375.00000,430
08/28/2010,0.00000,0,0.00000,0.00000,430
08/29/2010,0.00000,0,0.00000,0.00000,430
08/30/2010,1542.50000,0,0.00000,2687.50000,432
08/31/2010,0.00000,0,0.00000,3000.00000,432
09/01/2010,0.00000,0,0.00000,5312.50000,432
09/02/2010,330.00000,0,0.00000,1412.50000,434
09/03/2010,0.00000,0,0.00000,2300.00000,434
09/04/2010,0.00000,0,0.00000,0.00000,434
09/05/2010,0.00000,0,0.00000,0.00000,434
09/06/2010,0.00000,0,0.00000,850.00000,434
09/07/2010,0.00000,0,0.00000,1825.00000,434
09/08/2010,805.00000,0,0.00000,2975.00000,436
09/09/2010,-145.00000,0,0.00000,2550.00000,438
09/10/2010,-107.50000,0,0.00000,1062.50000,440
09/11/2010,0.00000,0,0.00000,0.00000,440
09/12/2010,0.00000,0,0.00000,0.00000,440
09/13/2010,0.00000,0,0.00000,1975.00000,440
09/14/2010,-257.50000,0,0.00000,1475.00000,442
09/15/2010,0.00000,0,0.00000,1500.00000,442
09/16/2010,0.00000,0,0.00000,1250.00000,442
09/17/2010,0.00000,0,0.00000,3612.50000,442
09/18/2010,0.00000,0,0.00000,0.00000,442
09/19/2010,0.00000,0,0.00000,0.00000,442
09/20/2010,1492.50000,0,0.00000,2737.50000,444
09/21/2010,0.00000,0,0.00000,1862.50000,444
09/22/2010,0.00000,0,0.00000,2812.50000,444
09/23/2010,0.00000,0,0.00000,3437.50000,444
09/24/2010,2855.00000,0,0.00000,4200.00000,446
09/25/2010,0.00000,0,0.00000,0.00000,446
09/26/2010,0.00000,0,0.00000,0.00000,446
09/27/2010,0.00000,0,0.00000,1487.50000,446
09/28/2010,0.00000,0,0.00000,2925.00000,446
09/29/2010,0.00000,0,0.00000,2662.50000,446
09/30/2010,-420.00000,0,0.00000,3862.50000,448
10/01/2010,0.00000,0,0.00000,2725.00000,448
10/02/2010,0.00000,0,0.00000,0.00000,448
10/03/2010,0.00000,0,0.00000,0.00000,448
10/04/2010,0.00000,0,0.00000,2887.50000,448
10/05/2010,2180.00000,0,0.00000,3662.50000,450
10/06/2010,0.00000,0,0.00000,1225.00000,450
10/07/2010,-407.50000,0,0.00000,2250.00000,452
10/08/2010,392.50000,0,0.00000,1725.00000,454
10/09/2010,0.00000,0,0.00000,0.00000,454
10/10/2010,0.00000,0,0.00000,0.00000,454
10/11/2010,-182.50000,0,0.00000,1000.00000,456
10/12/2010,1155.00000,0,0.00000,2787.50000,458
10/13/2010,567.50000,0,0.00000,3425.00000,460
10/14/2010,0.00000,0,0.00000,1412.50000,460
10/15/2010,380.00000,0,0.00000,1912.50000,462
10/16/2010,0.00000,0,0.00000,0.00000,462
10/17/2010,0.00000,0,0.00000,0.00000,462
10/18/2010,1030.00000,0,0.00000,2362.50000,464
10/19/2010,0.00000,0,0.00000,2325.00000,464
10/20/2010,480.00000,0,0.00000,1887.50000,466
10/21/2010,767.50000,0,0.00000,2937.50000,468
10/22/2010,-32.50000,0,0.00000,937.50000,470
10/23/2010,0.00000,0,0.00000,0.00000,470
10/24/2010,0.00000,0,0.00000,0.00000,470
10/25/2010,0.00000,0,0.00000,1437.50000,470
10/26/2010,0.00000,0,0.00000,1700.00000,470
10/27/2010,-507.50000,0,0.00000,1975.00000,472
10/28/2010,-657.50000,0,0.00000,1812.50000,474
10/29/2010,-157.50000,0,0.00000,1550.00000,476
10/30/2010,0.00000,0,0.00000,0.00000,476
10/31/2010,0.00000,0,0.00000,0.00000,476
11/01/2010,0.00000,0,0.00000,2862.50000,476
11/02/2010,1080.00000,0,0.00000,2112.50000,478
11/03/2010,0.00000,0,0.00000,2125.00000,478
11/04/2010,430.00000,0,0.00000,2562.50000,480
11/05/2010,0.00000,0,0.00000,1650.00000,480
11/06/2010,0.00000,0,0.00000,0.00000,480
11/07/2010,0.00000,0,0.00000,0.00000,480
11/08/2010,167.50000,0,0.00000,1012.50000,482
11/09/2010,-1332.50000,0,0.00000,1950.00000,484
11/10/2010,0.00000,0,0.00000,2525.00000,484
11/11/2010,0.00000,0,0.00000,1512.50000,484
11/12/2010,80.00000,0,0.00000,3550.00000,486
11/13/2010,0.00000,0,0.00000,0.00000,486
11/14/2010,0.00000,0,0.00000,0.00000,486
11/15/2010,1005.00000,0,0.00000,3387.50000,488
11/16/2010,0.00000,0,0.00000,3287.50000,488
11/17/2010,55.00000,0,0.00000,1350.00000,490
11/18/2010,705.00000,0,0.00000,3462.50000,492
11/19/2010,0.00000,0,0.00000,1837.50000,492
11/20/2010,0.00000,0,0.00000,0.00000,492
11/21/2010,0.00000,0,0.00000,0.00000,492
11/22/2010,0.00000,0,0.00000,2762.50000,492
11/23/2010,-2520.00000,0,0.00000,3387.50000,494
11/24/2010,2455.00000,0,0.00000,3775.00000,496
11/25/2010,542.50000,0,0.00000,1612.50000,498
11/26/2010,0.00000,0,0.00000,2425.00000,498
11/27/2010,0.00000,0,0.00000,0.00000,498
11/28/2010,0.00000,0,0.00000,0.00000,498
11/29/2010,0.00000,0,0.00000,5587.50000,498
11/30/2010,-2520.00000,0,0.00000,2650.00000,500
12/01/2010,1930.00000,0,0.00000,4525.00000,502
12/02/2010,0.00000,0,0.00000,3112.50000,502
12/03/2010,-95.00000,0,0.00000,1587.50000,504
12/04/2010,0.00000,0,0.00000,0.00000,504
12/05/2010,0.00000,0,0.00000,0.00000,504
12/06/2010,0.00000,0,0.00000,1287.50000,504
12/07/2010,0.00000,0,0.00000,2187.50000,504
12/08/2010,-557.50000,0,0.00000,1437.50000,506
12/09/2010,0.00000,0,0.00000,2062.50000,506
12/10/2010,230.00000,0,0.00000,1362.50000,508
12/11/2010,0.00000,0,0.00000,0.00000,508
12/12/2010,0.00000,0,0.00000,0.00000,508
12/13/2010,-345.00000,0,0.00000,825.00000,510
12/14/2010,0.00000,0,0.00000,650.00000,510
12/15/2010,-157.50000,0,0.00000,1675.00000,512
12/16/2010,0.00000,0,0.00000,1125.00000,512
12/17/2010,0.00000,0,0.00000,1612.50000,512
12/18/2010,0.00000,0,0.00000,0.00000,512
12/19/2010,0.00000,0,0.00000,0.00000,512
12/20/2010,142.50000,0,0.00000,2087.50000,514
12/21/2010,455.00000,0,0.00000,1450.00000,516
12/22/2010,0.00000,0,0.00000,450.00000,516
12/23/2010,0.00000,0,0.00000,1087.50000,516
12/24/2010,0.00000,0,0.00000,0.00000,516
12/25/2010,0.00000,0,0.00000,0.00000,516
12/26/2010,0.00000,0,0.00000,0.00000,516
12/27/2010,0.00000,0,0.00000,4212.50000,516
12/28/2010,0.00000,0,0.00000,975.00000,516
12/29/2010,-245.00000,0,0.00000,800.00000,518
12/30/2010,0.00000,0,0.00000,2825.00000,518
12/31/2010,0.00000,0,0.00000,0.00000,518
01/01/2011,0.00000,0,0.00000,0.00000,518
01/02/2011,0.00000,0,0.00000,0.00000,518
01/03/2011,0.00000,0,0.00000,2887.50000,518
01/04/2011,-820.00000,0,0.00000,1875.00000,520
01/05/2011,0.00000,0,0.00000,3425.00000,520
01/06/2011,-857.50000,0,0.00000,2575.00000,522
01/07/2011,-1295.00000,0,0.00000,2212.50000,524
01/08/2011,0.00000,0,0.00000,0.00000,524
01/09/2011,0.00000,0,0.00000,0.00000,524
01/10/2011,0.00000,0,0.00000,3075.00000,524
01/11/2011,1080.00000,0,0.00000,2312.50000,526
01/12/2011,805.00000,0,0.00000,3625.00000,528
01/13/2011,0.00000,0,0.00000,1312.50000,528
01/14/2011,580.00000,0,0.00000,2187.50000,530
01/15/2011,0.00000,0,0.00000,0.00000,530
01/16/2011,0.00000,0,0.00000,0.00000,530
01/17/2011,0.00000,0,0.00000,1087.50000,530
01/18/2011,-270.00000,0,0.00000,2000.00000,532
01/19/2011,0.00000,0,0.00000,3000.00000,532
01/20/2011,0.00000,0,0.00000,1987.50000,532
01/21/2011,-57.50000,0,0.00000,2462.50000,534
01/22/2011,0.00000,0,0.00000,0.00000,534
01/23/2011,0.00000,0,0.00000,0.00000,534
01/24/2011,0.00000,0,0.00000,2225.00000,534
01/25/2011,-582.50000,0,0.00000,1500.00000,536
01/26/2011,-245.00000,0,0.00000,2062.50000,538
01/27/2011,-107.50000,0,0.00000,1662.50000,540
01/28/2011,-2057.50000,0,0.00000,2612.50000,542
01/29/2011,0.00000,0,0.00000,0.00000,542
01/30/2011,0.00000,0,0.00000,0.00000,542
01/31/2011,-82.50000,0,0.00000,1875.00000,544
02/01/2011,1092.50000,0,0.00000,2487.50000,546
02/02/2011,0.00000,0,0.00000,1537.50000,546
02/03/2011,0.00000,0,0.00000,1750.00000,546
02/04/2011,155.00000,0,0.00000,1100.00000,548
02/05/2011,0.00000,0,0.00000,0.00000,548
