Date,Equity,Open,Gap,TrueRange,Trades
12/04/2008,0.00000,0,0.00000,360.00000,27
12/05/2008,0.00000,0,0.00000,460.00000,27
12/06/2008,0.00000,0,0.00000,0.00000,27
12/07/2008,0.00000,0,0.00000,0.00000,27
12/08/2008,0.00000,0,0.00000,370.00000,27
12/09/2008,0.00000,0,0.00000,340.00000,27
12/10/2008,236.00000,-1,0.00000,300.00000,28
12/11/2008,200.00000,-1,0.00000,240.00000,28
12/12/2008,40.00000,-1,40.00000,120.00000,28
12/13/2008,0.00000,0,0.00000,0.00000,28
12/14/2008,0.00000,0,0.00000,0.00000,28
12/15/2008,-220.00000,-1,-130.00000,290.00000,28
12/16/2008,230.00000,-1,-30.00000,350.00000,28
12/17/2008,-160.00000,-1,30.00000,570.00000,28
12/18/2008,-40.00000,-1,-50.00000,220.00000,28
12/19/2008,260.00000,-1,30.00000,380.00000,28
12/20/2008,0.00000,0,0.00000,0.00000,28
12/21/2008,0.00000,0,0.00000,0.00000,28
12/22/2008,390.00000,-1,130.00000,470.00000,28
12/23/2008,-40.00000,-1,40.00000,340.00000,28
12/24/2008,110.00000,-1,0.00000,290.00000,28
12/25/2008,0.00000,0,0.00000,0.00000,28
12/26/2008,784.00000,0,10.00000,790.00000,29
12/27/2008,0.00000,0,0.00000,0.00000,29
12/28/2008,0.00000,0,0.00000,0.00000,29
12/29/2008,0.00000,0,0.00000,310.00000,29
12/30/2008,0.00000,0,0.00000,380.00000,29
12/31/2008,0.00000,0,0.00000,770.00000,29
01/01/2009,0.00000,0,0.00000,0.00000,29
01/02/2009,0.00000,0,0.00000,1270.00000,29
01/03/2009,0.00000,0,0.00000,0.00000,29
01/04/2009,0.00000,0,0.00000,0.00000,29
01/05/2009,0.00000,0,0.00000,620.00000,29
01/06/2009,0.00000,0,0.00000,730.00000,29
01/07/2009,0.00000,0,0.00000,780.00000,29
01/08/2009,0.00000,0,0.00000,660.00000,29
01/09/2009,0.00000,0,0.00000,320.00000,29
01/10/2009,0.00000,0,0.00000,0.00000,29
01/11/2009,0.00000,0,0.00000,0.00000,29
01/12/2009,0.00000,0,0.00000,540.00000,29
01/13/2009,0.00000,0,0.00000,190.00000,29
01/14/2009,0.00000,0,0.00000,1210.00000,29
01/15/2009,0.00000,0,0.00000,330.00000,29
01/16/2009,0.00000,0,0.00000,470.00000,29
01/17/2009,0.00000,0,0.00000,0.00000,29
01/18/2009,0.00000,0,0.00000,0.00000,29
01/19/2009,0.00000,0,0.00000,0.00000,29
01/20/2009,-16.00000,1,0.00000,470.00000,30
01/21/2009,-404.00000,0,0.00000,770.00000,31
01/22/2009,0.00000,0,0.00000,320.00000,31
01/23/2009,0.00000,0,0.00000,540.00000,31
01/24/2009,0.00000,0,0.00000,0.00000,31
01/25/2009,0.00000,0,0.00000,0.00000,31
01/26/2009,0.00000,0,0.00000,560.00000,31
01/27/2009,0.00000,0,0.00000,960.00000,31
01/28/2009,0.00000,0,0.00000,550.00000,31
01/29/2009,0.00000,0,0.00000,350.00000,31
01/30/2009,0.00000,0,0.00000,880.00000,31
01/31/2009,0.00000,0,0.00000,0.00000,31
02/01/2009,0.00000,0,0.00000,0.00000,31
02/02/2009,0.00000,0,0.00000,430.00000,31
02/03/2009,0.00000,0,0.00000,740.00000,31
02/04/2009,0.00000,0,0.00000,540.00000,31
02/05/2009,0.00000,0,0.00000,310.00000,31
02/06/2009,-80.00000,1,0.00000,250.00000,32
02/07/2009,0.00000,0,0.00000,0.00000,32
02/08/2009,0.00000,0,0.00000,0.00000,32
02/09/2009,30.00000,1,100.00000,200.00000,32
02/10/2009,240.00000,1,50.00000,340.00000,32
02/11/2009,510.00000,1,10.00000,530.00000,32
02/12/2009,240.00000,1,-80.00000,370.00000,32
02/13/2009,10.00000,1,40.00000,130.00000,32
02/14/2009,0.00000,0,0.00000,0.00000,32
02/15/2009,0.00000,0,0.00000,0.00000,32
02/16/2009,0.00000,0,0.00000,0.00000,32
02/17/2009,-1200.00000,1,-200.00000,1200.00000,32
02/18/2009,-174.00000,0,-10.00000,650.00000,33
02/19/2009,0.00000,0,0.00000,530.00000,33
02/20/2009,0.00000,0,0.00000,1240.00000,33
02/21/2009,0.00000,0,0.00000,0.00000,33
02/22/2009,0.00000,0,0.00000,0.00000,33
02/23/2009,0.00000,0,0.00000,360.00000,33
02/24/2009,-6.00000,1,0.00000,430.00000,34
02/25/2009,640.00000,1,0.00000,920.00000,34
02/26/2009,-130.00000,1,60.00000,360.00000,34
02/27/2009,770.00000,1,60.00000,990.00000,34
02/28/2009,0.00000,0,0.00000,0.00000,34
03/01/2009,0.00000,0,0.00000,0.00000,34
03/02/2009,-240.00000,1,50.00000,460.00000,34
03/03/2009,320.00000,1,-80.00000,530.00000,34
03/04/2009,436.00000,0,0.00000,810.00000,35
03/05/2009,0.00000,0,0.00000,420.00000,35
03/06/2009,0.00000,0,0.00000,700.00000,35
03/07/2009,0.00000,0,0.00000,0.00000,35
03/08/2009,0.00000,0,0.00000,0.00000,35
03/09/2009,0.00000,0,0.00000,480.00000,35
03/10/2009,0.00000,0,0.00000,1030.00000,35
03/11/2009,0.00000,0,0.00000,380.00000,35
03/12/2009,0.00000,0,0.00000,910.00000,35
03/13/2009,0.00000,0,0.00000,570.00000,35
03/14/2009,0.00000,0,0.00000,0.00000,35
03/15/2009,0.00000,0,0.00000,0.00000,35
03/16/2009,0.00000,0,0.00000,550.00000,35
03/17/2009,0.00000,0,0.00000,430.00000,35
03/18/2009,0.00000,0,0.00000,290.00000,35
03/19/2009,0.00000,0,0.00000,450.00000,35
03/20/2009,0.00000,0,0.00000,500.00000,35
03/21/2009,0.00000,0,0.00000,0.00000,35
03/22/2009,0.00000,0,0.00000,0.00000,35
03/23/2009,0.00000,0,0.00000,840.00000,35
03/24/2009,0.00000,0,0.00000,390.00000,35
03/25/2009,-424.00000,0,0.00000,630.00000,37
03/26/2009,0.00000,0,0.00000,450.00000,37
03/27/2009,0.00000,0,0.00000,250.00000,37
03/28/2009,0.00000,0,0.00000,0.00000,37
03/29/2009,0.00000,0,0.00000,0.00000,37
03/30/2009,0.00000,0,0.00000,360.00000,37
03/31/2009,0.00000,0,0.00000,440.00000,37
04/01/2009,0.00000,0,0.00000,340.00000,37
04/02/2009,0.00000,0,0.00000,320.00000,37
04/03/2009,0.00000,0,0.00000,450.00000,37
04/04/2009,0.00000,0,0.00000,0.00000,37
04/05/2009,0.00000,0,0.00000,0.00000,37
04/06/2009,0.00000,0,0.00000,430.00000,37
04/07/2009,0.00000,0,0.00000,320.00000,37
04/08/2009,0.00000,0,0.00000,510.00000,37
04/09/2009,0.00000,0,0.00000,250.00000,37
04/10/2009,0.00000,0,0.00000,0.00000,37
04/11/2009,0.00000,0,0.00000,0.00000,37
04/12/2009,0.00000,0,0.00000,0.00000,37
04/13/2009,0.00000,0,0.00000,140.00000,37
04/14/2009,0.00000,0,0.00000,340.00000,37
04/15/2009,0.00000,0,0.00000,250.00000,37
04/16/2009,0.00000,0,0.00000,370.00000,37
04/17/2009,0.00000,0,0.00000,250.00000,37
04/18/2009,0.00000,0,0.00000,0.00000,37
04/19/2009,0.00000,0,0.00000,0.00000,37
04/20/2009,0.00000,0,0.00000,810.00000,37
04/21/2009,0.00000,0,0.00000,340.00000,37
04/22/2009,0.00000,0,0.00000,660.00000,37
04/23/2009,0.00000,0,0.00000,360.00000,37
04/24/2009,0.00000,0,0.00000,560.00000,37
04/25/2009,0.00000,0,0.00000,0.00000,37
04/26/2009,0.00000,0,0.00000,0.00000,37
04/27/2009,0.00000,0,0.00000,1170.00000,37
04/28/2009,-420.00000,0,0.00000,1200.00000,39
04/29/2009,0.00000,0,0.00000,650.00000,39
04/30/2009,0.00000,0,0.00000,920.00000,39
05/01/2009,0.00000,0,0.00000,1030.00000,39
05/02/2009,0.00000,0,0.00000,0.00000,39
05/03/2009,0.00000,0,0.00000,0.00000,39
05/04/2009,0.00000,0,0.00000,810.00000,39
05/05/2009,0.00000,0,0.00000,1000.00000,39
05/06/2009,0.00000,0,0.00000,750.00000,39
05/07/2009,0.00000,0,0.00000,460.00000,39
05/08/2009,0.00000,0,0.00000,780.00000,39
05/09/2009,0.00000,0,0.00000,0.00000,39
05/10/2009,0.00000,0,0.00000,0.00000,39
05/11/2009,0.00000,0,0.00000,380.00000,39
05/12/2009,0.00000,0,0.00000,650.00000,39
05/13/2009,0.00000,0,0.00000,810.00000,39
05/14/2009,0.00000,0,0.00000,540.00000,39
05/15/2009,0.00000,0,0.00000,520.00000,39
05/16/2009,0.00000,0,0.00000,0.00000,39
05/17/2009,0.00000,0,0.00000,0.00000,39
05/18/2009,0.00000,0,0.00000,570.00000,39
05/19/2009,0.00000,0,0.00000,410.00000,39
05/20/2009,0.00000,0,0.00000,440.00000,39
05/21/2009,0.00000,0,0.00000,440.00000,39
05/22/2009,0.00000,0,0.00000,250.00000,39
05/23/2009,0.00000,0,0.00000,0.00000,39
05/24/2009,0.00000,0,0.00000,0.00000,39
05/25/2009,0.00000,0,0.00000,0.00000,39
05/26/2009,-166.00000,1,0.00000,400.00000,40
05/27/2009,-254.00000,0,10.00000,330.00000,41
05/28/2009,0.00000,0,0.00000,260.00000,41
05/29/2009,0.00000,0,0.00000,720.00000,41
05/30/2009,0.00000,0,0.00000,0.00000,41
05/31/2009,0.00000,0,0.00000,0.00000,41
06/01/2009,0.00000,0,0.00000,960.00000,41
06/02/2009,0.00000,0,0.00000,920.00000,41
06/03/2009,0.00000,0,0.00000,1200.00000,41
06/04/2009,0.00000,0,0.00000,650.00000,41
06/05/2009,0.00000,0,0.00000,810.00000,41
06/06/2009,0.00000,0,0.00000,0.00000,41
06/07/2009,0.00000,0,0.00000,0.00000,41
06/08/2009,0.00000,0,0.00000,240.00000,41
06/09/2009,0.00000,0,0.00000,310.00000,41
06/10/2009,0.00000,0,0.00000,330.00000,41
06/11/2009,0.00000,0,0.00000,210.00000,41
06/12/2009,74.00000,1,0.00000,230.00000,42
06/13/2009,0.00000,0,0.00000,0.00000,42
06/14/2009,0.00000,0,0.00000,0.00000,42
06/15/2009,-494.00000,0,20.00000,830.00000,43
06/16/2009,0.00000,0,0.00000,320.00000,43
06/17/2009,0.00000,0,0.00000,720.00000,43
06/18/2009,0.00000,0,0.00000,690.00000,43
06/19/2009,0.00000,0,0.00000,880.00000,43
06/20/2009,0.00000,0,0.00000,0.00000,43
06/21/2009,0.00000,0,0.00000,0.00000,43
06/22/2009,0.00000,0,0.00000,660.00000,43
06/23/2009,0.00000,0,0.00000,590.00000,43
06/24/2009,0.00000,0,0.00000,1100.00000,43
06/25/2009,0.00000,0,0.00000,520.00000,43
06/26/2009,0.00000,0,0.00000,590.00000,43
06/27/2009,0.00000,0,0.00000,0.00000,43
06/28/2009,0.00000,0,0.00000,0.00000,43
06/29/2009,0.00000,0,0.00000,790.00000,43
06/30/2009,0.00000,0,0.00000,540.00000,43
07/01/2009,0.00000,0,0.00000,690.00000,43
07/02/2009,0.00000,0,0.00000,570.00000,43
07/03/2009,0.00000,0,0.00000,0.00000,43
07/04/2009,0.00000,0,0.00000,0.00000,43
07/05/2009,0.00000,0,0.00000,0.00000,43
07/06/2009,0.00000,0,0.00000,620.00000,43
07/07/2009,0.00000,0,0.00000,350.00000,43
07/08/2009,0.00000,0,0.00000,870.00000,43
07/09/2009,0.00000,0,0.00000,630.00000,43
07/10/2009,0.00000,0,0.00000,520.00000,43
07/11/2009,0.00000,0,0.00000,0.00000,43
07/12/2009,0.00000,0,0.00000,0.00000,43
07/13/2009,0.00000,0,0.00000,520.00000,43
07/14/2009,0.00000,0,0.00000,270.00000,43
07/15/2009,154.00000,1,0.00000,360.00000,44
07/16/2009,160.00000,1,20.00000,400.00000,44
07/17/2009,-140.00000,1,70.00000,600.00000,44
07/18/2009,0.00000,0,0.00000,0.00000,44
07/19/2009,0.00000,0,0.00000,0.00000,44
07/20/2009,0.00000,1,30.00000,290.00000,44
07/21/2009,-594.00000,0,-20.00000,1060.00000,45
07/22/2009,0.00000,0,0.00000,740.00000,45
07/23/2009,0.00000,0,0.00000,800.00000,45
07/24/2009,0.00000,0,0.00000,790.00000,45
07/25/2009,0.00000,0,0.00000,0.00000,45
07/26/2009,0.00000,0,0.00000,0.00000,45
07/27/2009,0.00000,0,0.00000,720.00000,45
07/28/2009,0.00000,0,0.00000,1030.00000,45
07/29/2009,0.00000,0,0.00000,510.00000,45
07/30/2009,-420.00000,0,0.00000,840.00000,47
07/31/2009,0.00000,0,0.00000,930.00000,47
08/01/2009,0.00000,0,0.00000,0.00000,47
08/02/2009,0.00000,0,0.00000,0.00000,47
08/03/2009,0.00000,0,0.00000,510.00000,47
08/04/2009,-420.00000,0,0.00000,720.00000,49
08/05/2009,0.00000,0,0.00000,990.00000,49
08/06/2009,0.00000,0,0.00000,1020.00000,49
08/07/2009,0.00000,0,0.00000,770.00000,49
08/08/2009,0.00000,0,0.00000,0.00000,49
08/09/2009,0.00000,0,0.00000,0.00000,49
08/10/2009,0.00000,0,0.00000,470.00000,49
08/11/2009,0.00000,0,0.00000,430.00000,49
08/12/2009,0.00000,0,0.00000,250.00000,49
08/13/2009,0.00000,0,0.00000,520.00000,49
08/14/2009,0.00000,0,0.00000,180.00000,49
08/15/2009,0.00000,0,0.00000,0.00000,49
08/16/2009,0.00000,0,0.00000,0.00000,49
08/17/2009,0.00000,0,0.00000,600.00000,49
08/18/2009,0.00000,0,0.00000,1520.00000,49
08/19/2009,0.00000,0,0.00000,1000.00000,49
08/20/2009,0.00000,0,0.00000,720.00000,49
08/21/2009,0.00000,0,0.00000,590.00000,49
08/22/2009,0.00000,0,0.00000,0.00000,49
08/23/2009,0.00000,0,0.00000,0.00000,49
08/24/2009,0.00000,0,0.00000,870.00000,49
08/25/2009,0.00000,0,0.00000,810.00000,49
08/26/2009,0.00000,0,0.00000,1040.00000,49
08/27/2009,0.00000,0,0.00000,790.00000,49
08/28/2009,0.00000,0,0.00000,710.00000,49
08/29/2009,0.00000,0,0.00000,0.00000,49
08/30/2009,0.00000,0,0.00000,0.00000,49
08/31/2009,0.00000,0,0.00000,520.00000,49
09/01/2009,0.00000,0,0.00000,710.00000,49
09/02/2009,0.00000,0,0.00000,470.00000,49
09/03/2009,0.00000,0,0.00000,860.00000,49
09/04/2009,0.00000,0,0.00000,500.00000,49
09/05/2009,0.00000,0,0.00000,0.00000,49
09/06/2009,0.00000,0,0.00000,0.00000,49
09/07/2009,0.00000,0,0.00000,0.00000,49
09/08/2009,0.00000,0,0.00000,520.00000,49
09/09/2009,0.00000,0,0.00000,380.00000,49
09/10/2009,0.00000,0,0.00000,930.00000,49
09/11/2009,0.00000,0,0.00000,600.00000,49
09/12/2009,0.00000,0,0.00000,0.00000,49
09/13/2009,0.00000,0,0.00000,0.00000,49
