Date,Equity,Open,Gap,TrueRange,Trades
08/14/2009,-830.00000,1,-50.00000,1450.00000,191
08/15/2009,0.00000,0,0.00000,0.00000,191
08/16/2009,0.00000,0,0.00000,0.00000,191
08/17/2009,-1630.00000,-1,30.00000,1910.00000,193
08/18/2009,-490.00000,-1,50.00000,660.00000,193
08/19/2009,-270.00000,-1,20.00000,1350.00000,193
08/20/2009,-830.00000,1,-110.00000,880.00000,194
08/21/2009,1330.00000,1,-50.00000,2070.00000,194
08/22/2009,0.00000,0,0.00000,0.00000,194
08/23/2009,0.00000,0,0.00000,0.00000,194
08/24/2009,-2170.00000,-1,-90.00000,2280.00000,195
08/25/2009,-230.00000,-1,40.00000,1320.00000,195
08/26/2009,-30.00000,-1,30.00000,1050.00000,195
08/27/2009,-730.00000,1,-10.00000,970.00000,196
08/28/2009,750.00000,1,0.00000,1510.00000,196
08/29/2009,0.00000,0,0.00000,0.00000,196
08/30/2009,0.00000,0,0.00000,0.00000,196
08/31/2009,-1050.00000,-1,40.00000,1780.00000,197
09/01/2009,-640.00000,-1,30.00000,1120.00000,197
09/02/2009,-1320.00000,0,60.00000,2990.00000,198
09/03/2009,1060.00000,1,0.00000,2340.00000,199
09/04/2009,300.00000,1,120.00000,1140.00000,199
09/05/2009,0.00000,0,0.00000,0.00000,199
09/06/2009,0.00000,0,0.00000,0.00000,199
09/07/2009,90.00000,1,-120.00000,580.00000,199
09/08/2009,130.00000,1,-10.00000,1650.00000,199
09/09/2009,-650.00000,-1,50.00000,1620.00000,200
09/10/2009,-360.00000,-1,90.00000,1730.00000,200
09/11/2009,-160.00000,1,-50.00000,1740.00000,201
09/12/2009,0.00000,0,0.00000,0.00000,201
09/13/2009,0.00000,0,0.00000,0.00000,201
09/14/2009,-600.00000,1,10.00000,1640.00000,201
09/15/2009,-2130.00000,-1,-70.00000,1850.00000,202
09/16/2009,-870.00000,0,-70.00000,1540.00000,203
09/17/2009,-940.00000,1,0.00000,1520.00000,204
09/18/2009,-550.00000,1,50.00000,1210.00000,204
09/19/2009,0.00000,0,0.00000,0.00000,204
09/20/2009,0.00000,0,0.00000,0.00000,204
09/21/2009,-1100.00000,-1,-170.00000,1220.00000,206
09/22/2009,-1400.00000,1,-40.00000,1730.00000,208
09/23/2009,-690.00000,1,-30.00000,1320.00000,208
09/24/2009,880.00000,-1,-80.00000,2970.00000,209
09/25/2009,350.00000,-1,310.00000,1500.00000,209
09/26/2009,0.00000,0,0.00000,0.00000,209
09/27/2009,0.00000,0,0.00000,0.00000,209
09/28/2009,30.00000,-1,-70.00000,1130.00000,209
09/29/2009,-90.00000,-1,-50.00000,1110.00000,209
09/30/2009,-1590.00000,-1,-100.00000,1810.00000,209
10/01/2009,880.00000,-1,60.00000,1250.00000,209
10/02/2009,-330.00000,-1,110.00000,2180.00000,209
10/03/2009,0.00000,0,0.00000,0.00000,209
10/04/2009,0.00000,0,0.00000,0.00000,209
10/05/2009,430.00000,1,-60.00000,1730.00000,210
10/06/2009,2400.00000,1,-90.00000,2840.00000,210
10/07/2009,290.00000,1,0.00000,1190.00000,210
10/08/2009,1270.00000,1,10.00000,1890.00000,212
10/09/2009,-690.00000,1,-110.00000,1230.00000,212
10/10/2009,0.00000,0,0.00000,0.00000,212
10/11/2009,0.00000,0,0.00000,0.00000,212
10/12/2009,780.00000,1,-10.00000,1250.00000,212
10/13/2009,730.00000,1,-290.00000,1750.00000,212
10/14/2009,-140.00000,1,10.00000,1550.00000,212
10/15/2009,-1550.00000,-1,-50.00000,1980.00000,214
10/16/2009,-290.00000,-1,70.00000,1420.00000,214
10/17/2009,0.00000,0,0.00000,0.00000,214
10/18/2009,0.00000,0,0.00000,0.00000,214
10/19/2009,300.00000,1,110.00000,1720.00000,215
10/20/2009,-870.00000,1,60.00000,1640.00000,215
10/21/2009,-1060.00000,-1,10.00000,1760.00000,216
10/22/2009,-120.00000,-1,40.00000,1070.00000,216
10/23/2009,-1050.00000,1,0.00000,1840.00000,217
10/24/2009,0.00000,0,0.00000,0.00000,217
10/25/2009,0.00000,0,0.00000,0.00000,217
10/26/2009,610.00000,-1,-110.00000,2360.00000,218
10/27/2009,-200.00000,-1,40.00000,1140.00000,218
10/28/2009,1280.00000,-1,20.00000,1570.00000,218
10/29/2009,-1900.00000,1,-10.00000,2030.00000,219
10/30/2009,-190.00000,1,-10.00000,1380.00000,219
10/31/2009,0.00000,0,0.00000,0.00000,219
11/01/2009,0.00000,0,0.00000,0.00000,219
11/02/2009,1490.00000,1,-160.00000,2120.00000,219
11/03/2009,2470.00000,1,50.00000,3300.00000,219
11/04/2009,1230.00000,0,100.00000,1800.00000,220
11/05/2009,0.00000,0,0.00000,1090.00000,220
11/06/2009,220.00000,1,0.00000,1540.00000,221
11/07/2009,0.00000,0,0.00000,0.00000,221
11/08/2009,0.00000,0,0.00000,0.00000,221
11/09/2009,590.00000,1,50.00000,1570.00000,221
11/10/2009,280.00000,1,30.00000,1250.00000,221
11/11/2009,1090.00000,1,-20.00000,1350.00000,221
11/12/2009,-880.00000,-1,10.00000,2070.00000,222
11/13/2009,-1660.00000,-1,-60.00000,1850.00000,223
11/14/2009,0.00000,0,0.00000,0.00000,223
11/15/2009,0.00000,0,0.00000,0.00000,223
11/16/2009,1250.00000,1,-30.00000,2490.00000,223
11/17/2009,60.00000,1,-10.00000,1420.00000,223
11/18/2009,280.00000,1,10.00000,1740.00000,223
11/19/2009,-1700.00000,-1,40.00000,1650.00000,224
11/20/2009,320.00000,1,20.00000,1900.00000,225
11/21/2009,0.00000,0,0.00000,0.00000,225
11/22/2009,0.00000,0,0.00000,0.00000,225
11/23/2009,1280.00000,1,80.00000,2280.00000,225
11/24/2009,460.00000,1,40.00000,1400.00000,225
11/25/2009,2330.00000,1,100.00000,2510.00000,225
11/26/2009,30.00000,1,110.00000,1520.00000,225
11/27/2009,-2460.00000,0,-100.00000,5800.00000,226
11/28/2009,0.00000,0,0.00000,0.00000,226
11/29/2009,0.00000,0,0.00000,0.00000,226
11/30/2009,0.00000,0,0.00000,2000.00000,226
12/01/2009,1130.00000,1,0.00000,2760.00000,227
12/02/2009,2000.00000,1,60.00000,2200.00000,227
12/03/2009,-750.00000,1,10.00000,2230.00000,227
12/04/2009,-900.00000,0,-20.00000,6650.00000,228
12/05/2009,0.00000,0,0.00000,0.00000,228
12/06/2009,0.00000,0,0.00000,0.00000,228
12/07/2009,-1150.00000,-1,0.00000,3010.00000,229
12/08/2009,-470.00000,-1,-100.00000,4490.00000,231
12/09/2009,0.00000,-1,0.00000,3140.00000,231
12/10/2009,-180.00000,-1,-60.00000,1590.00000,231
12/11/2009,-3020.00000,0,-200.00000,3320.00000,233
12/12/2009,0.00000,0,0.00000,0.00000,233
12/13/2009,0.00000,0,0.00000,0.00000,233
12/14/2009,0.00000,0,0.00000,1720.00000,233
12/15/2009,0.00000,0,0.00000,1800.00000,233
12/16/2009,0.00000,0,0.00000,2010.00000,233
12/17/2009,2390.00000,-1,0.00000,4720.00000,234
12/18/2009,-1520.00000,-1,-60.00000,2070.00000,234
12/19/2009,0.00000,0,0.00000,0.00000,234
12/20/2009,0.00000,0,0.00000,0.00000,234
12/21/2009,-2730.00000,0,170.00000,3000.00000,236
12/22/2009,590.00000,-1,0.00000,2950.00000,237
12/23/2009,-1150.00000,0,-30.00000,1670.00000,238
12/24/2009,780.00000,1,0.00000,1860.00000,239
12/25/2009,0.00000,0,0.00000,0.00000,239
12/26/2009,0.00000,0,0.00000,0.00000,239
12/27/2009,0.00000,0,0.00000,0.00000,239
12/28/2009,220.00000,1,140.00000,1240.00000,239
12/29/2009,-280.00000,-1,10.00000,1210.00000,240
12/30/2009,320.00000,-1,-50.00000,1210.00000,240
12/31/2009,-500.00000,1,70.00000,1450.00000,241
01/01/2010,0.00000,0,0.00000,0.00000,241
01/02/2010,0.00000,0,0.00000,0.00000,241
01/03/2010,0.00000,0,0.00000,0.00000,241
01/04/2010,2400.00000,1,120.00000,3080.00000,241
01/05/2010,-370.00000,1,20.00000,1410.00000,241
01/06/2010,2090.00000,1,40.00000,2420.00000,241
01/07/2010,-720.00000,1,0.00000,1080.00000,241
01/08/2010,690.00000,1,-30.00000,2050.00000,242
01/09/2010,0.00000,0,0.00000,0.00000,242
01/10/2010,0.00000,0,0.00000,0.00000,242
01/11/2010,600.00000,1,30.00000,2430.00000,243
01/12/2010,-230.00000,-1,20.00000,3400.00000,244
01/13/2010,-910.00000,-1,-70.00000,2040.00000,244
01/14/2010,-700.00000,1,-50.00000,1600.00000,245
01/15/2010,-1130.00000,1,0.00000,1950.00000,245
01/16/2010,0.00000,0,0.00000,0.00000,245
01/17/2010,0.00000,0,0.00000,0.00000,245
01/18/2010,270.00000,1,0.00000,1020.00000,245
01/19/2010,480.00000,1,40.00000,1190.00000,245
01/20/2010,750.00000,-1,30.00000,3490.00000,246
01/21/2010,1740.00000,-1,-70.00000,2940.00000,246
01/22/2010,180.00000,-1,-110.00000,1700.00000,246
01/23/2010,0.00000,0,0.00000,0.00000,246
01/24/2010,0.00000,0,0.00000,0.00000,246
01/25/2010,-1230.00000,1,-100.00000,1180.00000,247
01/26/2010,-1150.00000,-1,10.00000,1800.00000,248
01/27/2010,1030.00000,-1,50.00000,1910.00000,248
01/28/2010,230.00000,-1,180.00000,2250.00000,248
01/29/2010,480.00000,-1,-50.00000,1640.00000,248
01/30/2010,0.00000,0,0.00000,0.00000,248
01/31/2010,0.00000,0,0.00000,0.00000,248
02/01/2010,610.00000,1,-20.00000,3160.00000,249
02/02/2010,800.00000,1,-10.00000,2040.00000,249
02/03/2010,-380.00000,1,40.00000,1890.00000,249
02/04/2010,3740.00000,-1,-150.00000,5300.00000,250
02/05/2010,830.00000,0,10.00000,2490.00000,251
02/06/2010,0.00000,0,0.00000,0.00000,251
02/07/2010,0.00000,0,0.00000,0.00000,251
02/08/2010,-640.00000,1,0.00000,1250.00000,252
02/09/2010,1570.00000,1,-70.00000,2170.00000,252
02/10/2010,-640.00000,1,-20.00000,1990.00000,252
02/11/2010,2090.00000,1,140.00000,2600.00000,252
02/12/2010,80.00000,1,130.00000,1960.00000,252
02/13/2010,0.00000,0,0.00000,0.00000,252
02/14/2010,0.00000,0,0.00000,0.00000,252
02/15/2010,710.00000,1,-40.00000,1100.00000,252
02/16/2010,1820.00000,0,60.00000,2330.00000,253
02/17/2010,0.00000,0,0.00000,2320.00000,253
02/18/2010,-2270.00000,0,0.00000,2670.00000,256
02/19/2010,-2880.00000,1,0.00000,2810.00000,257
02/20/2010,0.00000,0,0.00000,0.00000,257
02/21/2010,0.00000,0,0.00000,0.00000,257
02/22/2010,-440.00000,1,330.00000,2150.00000,257
02/23/2010,220.00000,-1,-30.00000,2210.00000,258
02/24/2010,670.00000,-1,-30.00000,1860.00000,258
02/25/2010,-1380.00000,1,30.00000,2150.00000,259
02/26/2010,1090.00000,1,50.00000,1490.00000,259
02/27/2010,0.00000,0,0.00000,0.00000,259
02/28/2010,0.00000,0,0.00000,0.00000,259
03/01/2010,-90.00000,1,60.00000,1180.00000,259
03/02/2010,1700.00000,1,50.00000,2330.00000,259
03/03/2010,590.00000,1,0.00000,1300.00000,259
03/04/2010,-730.00000,-1,-60.00000,1640.00000,260
03/05/2010,-290.00000,-1,-60.00000,1370.00000,260
03/06/2010,0.00000,0,0.00000,0.00000,260
03/07/2010,0.00000,0,0.00000,0.00000,260
03/08/2010,1060.00000,-1,-80.00000,1950.00000,260
03/09/2010,340.00000,-1,80.00000,1690.00000,260
03/10/2010,1250.00000,-1,-30.00000,2520.00000,260
03/11/2010,-110.00000,-1,-20.00000,1120.00000,260
03/12/2010,-1510.00000,1,-20.00000,2220.00000,261
03/13/2010,0.00000,0,0.00000,0.00000,261
03/14/2010,0.00000,0,0.00000,0.00000,261
03/15/2010,750.00000,1,190.00000,940.00000,261
03/16/2010,1880.00000,1,40.00000,2100.00000,261
03/17/2010,-500.00000,1,-10.00000,1570.00000,261
03/18/2010,-1280.00000,-1,20.00000,1130.00000,262
03/19/2010,1900.00000,-1,0.00000,2600.00000,262
03/20/2010,0.00000,0,0.00000,0.00000,262
03/21/2010,0.00000,0,0.00000,0.00000,262
03/22/2010,530.00000,-1,320.00000,1650.00000,262
03/23/2010,-270.00000,-1,0.00000,1400.00000,262
03/24/2010,1810.00000,-1,-20.00000,2020.00000,262
03/25/2010,-280.00000,-1,-20.00000,950.00000,262
03/26/2010,490.00000,1,30.00000,2090.00000,263
03/27/2010,0.00000,0,0.00000,0.00000,263
03/28/2010,0.00000,0,0.00000,0.00000,263
03/29/2010,220.00000,1,340.00000,1160.00000,263
03/30/2010,-600.00000,-1,20.00000,1180.00000,264
03/31/2010,-1030.00000,-1,-110.00000,1680.00000,264
04/01/2010,140.00000,1,-30.00000,1680.00000,265
04/02/2010,0.00000,0,0.00000,0.00000,265
04/03/2010,0.00000,0,0.00000,0.00000,265
04/04/2010,0.00000,0,0.00000,0.00000,265
04/05/2010,400.00000,1,-510.00000,1350.00000,265
04/06/2010,370.00000,1,80.00000,1610.00000,265
04/07/2010,1380.00000,1,40.00000,2090.00000,265
04/08/2010,310.00000,1,160.00000,1030.00000,265
04/09/2010,1020.00000,1,10.00000,1540.00000,266
04/10/2010,0.00000,0,0.00000,0.00000,266
04/11/2010,0.00000,0,0.00000,0.00000,266
04/12/2010,-240.00000,1,440.00000,1590.00000,267
04/13/2010,-570.00000,-1,-50.00000,1270.00000,268
04/14/2010,-340.00000,-1,0.00000,1180.00000,268
04/15/2010,-410.00000,-1,-40.00000,1160.00000,268
04/16/2010,2170.00000,-1,10.00000,3120.00000,268
04/17/2010,0.00000,0,0.00000,0.00000,268
04/18/2010,0.00000,0,0.00000,0.00000,268
04/19/2010,260.00000,-1,80.00000,1420.00000,268
04/20/2010,-160.00000,1,-140.00000,1280.00000,269
04/21/2010,620.00000,1,0.00000,1310.00000,269
04/22/2010,-1240.00000,-1,40.00000,1780.00000,270
04/23/2010,40.00000,1,0.00000,2330.00000,271
04/24/2010,0.00000,0,0.00000,0.00000,271
04/25/2010,0.00000,0,0.00000,0.00000,271
04/26/2010,-490.00000,1,10.00000,960.00000,271
04/27/2010,-2040.00000,-1,70.00000,2680.00000,272
04/28/2010,-480.00000,0,20.00000,1430.00000,273
04/29/2010,0.00000,0,0.00000,960.00000,273
04/30/2010,660.00000,1,0.00000,1480.00000,274
05/01/2010,0.00000,0,0.00000,0.00000,274
05/02/2010,0.00000,0,0.00000,0.00000,274
05/03/2010,250.00000,1,70.00000,1130.00000,274
05/04/2010,-140.00000,-1,10.00000,2590.00000,275
05/05/2010,-340.00000,-1,140.00000,2150.00000,275
05/06/2010,2970.00000,1,0.00000,3890.00000,276
05/07/2010,-100.00000,1,-90.00000,2190.00000,276
05/08/2010,0.00000,0,0.00000,0.00000,276
05/09/2010,0.00000,0,0.00000,0.00000,276
05/10/2010,-2530.00000,-1,-130.00000,2390.00000,277
05/11/2010,1970.00000,1,100.00000,3370.00000,278
05/12/2010,650.00000,1,90.00000,2200.00000,278
05/13/2010,-510.00000,1,70.00000,1620.00000,278
05/14/2010,-1090.00000,0,80.00000,3210.00000,279
05/15/2010,0.00000,0,0.00000,0.00000,279
05/16/2010,0.00000,0,0.00000,0.00000,279
05/17/2010,0.00000,0,0.00000,2370.00000,279
05/18/2010,-290.00000,-1,0.00000,2300.00000,280
05/19/2010,3050.00000,-1,-190.00000,4160.00000,280
05/20/2010,840.00000,-1,40.00000,2320.00000,280
05/21/2010,1390.00000,0,0.00000,2200.00000,281
05/22/2010,0.00000,0,0.00000,0.00000,281
05/23/2010,0.00000,0,0.00000,0.00000,281
05/24/2010,430.00000,1,0.00000,2050.00000,282
05/25/2010,890.00000,1,0.00000,1930.00000,282
05/26/2010,1020.00000,1,250.00000,1590.00000,282
05/27/2010,20.00000,1,10.00000,1320.00000,282
05/28/2010,240.00000,1,-20.00000,1350.00000,282
05/29/2010,0.00000,0,0.00000,0.00000,282
05/30/2010,0.00000,0,0.00000,0.00000,282
05/31/2010,190.00000,1,70.00000,820.00000,282
06/01/2010,890.00000,1,-50.00000,1460.00000,282
06/02/2010,-2060.00000,-1,90.00000,1390.00000,283
06/03/2010,1600.00000,-1,40.00000,2410.00000,283
06/04/2010,-1230.00000,-1,110.00000,2390.00000,283
06/05/2010,0.00000,0,0.00000,0.00000,283
06/06/2010,0.00000,0,0.00000,0.00000,283
06/07/2010,1950.00000,1,80.00000,3460.00000,284
06/08/2010,-540.00000,1,80.00000,1950.00000,284
06/09/2010,-50.00000,-1,70.00000,1950.00000,285
06/10/2010,1480.00000,-1,-50.00000,1980.00000,285
06/11/2010,-1030.00000,-1,30.00000,1430.00000,285
06/12/2010,0.00000,0,0.00000,0.00000,285
06/13/2010,0.00000,0,0.00000,0.00000,285
06/14/2010,-1220.00000,1,10.00000,1840.00000,286
06/15/2010,1280.00000,1,-40.00000,1740.00000,286
06/16/2010,-330.00000,1,-10.00000,1120.00000,286
06/17/2010,1350.00000,1,-130.00000,2180.00000,286
06/18/2010,1190.00000,1,120.00000,2060.00000,286
06/19/2010,0.00000,0,0.00000,0.00000,286
06/20/2010,0.00000,0,0.00000,0.00000,286
06/21/2010,-470.00000,-1,340.00000,3490.00000,287
06/22/2010,-810.00000,-1,-90.00000,1160.00000,287
06/23/2010,210.00000,-1,-10.00000,2220.00000,287
06/24/2010,-1120.00000,1,80.00000,2150.00000,288
06/25/2010,1120.00000,1,-90.00000,1790.00000,288
06/26/2010,0.00000,0,0.00000,0.00000,288
06/27/2010,0.00000,0,0.00000,0.00000,288
06/28/2010,-1220.00000,-1,-80.00000,2780.00000,289
06/29/2010,-350.00000,-1,-40.00000,1840.00000,289
06/30/2010,-100.00000,-1,50.00000,1370.00000,289
07/01/2010,4300.00000,-1,10.00000,4880.00000,289
07/02/2010,-1170.00000,-1,110.00000,1520.00000,289
07/03/2010,0.00000,0,0.00000,0.00000,289
07/04/2010,0.00000,0,0.00000,0.00000,289
07/05/2010,-700.00000,1,-40.00000,890.00000,290
07/06/2010,830.00000,-1,10.00000,2480.00000,291
07/07/2010,-900.00000,-1,50.00000,1940.00000,291
07/08/2010,-690.00000,1,60.00000,2090.00000,292
07/09/2010,1380.00000,1,-10.00000,1950.00000,292
07/10/2010,0.00000,0,0.00000,0.00000,292
07/11/2010,0.00000,0,0.00000,0.00000,292
07/12/2010,-1530.00000,1,-10.00000,1740.00000,292
07/13/2010,1420.00000,1,60.00000,2230.00000,292
07/14/2010,-280.00000,1,70.00000,1570.00000,292
07/15/2010,-10.00000,1,-40.00000,1360.00000,292
07/16/2010,-1720.00000,0,60.00000,2510.00000,293
07/17/2010,0.00000,0,0.00000,0.00000,293
07/18/2010,0.00000,0,0.00000,0.00000,293
07/19/2010,170.00000,-1,0.00000,1780.00000,294
07/20/2010,-800.00000,-1,80.00000,1860.00000,294
07/21/2010,620.00000,-1,20.00000,1500.00000,294
07/22/2010,-1620.00000,1,170.00000,2050.00000,295
07/23/2010,-530.00000,1,90.00000,2050.00000,295
07/24/2010,0.00000,0,0.00000,0.00000,295
07/25/2010,0.00000,0,0.00000,0.00000,295
07/26/2010,-380.00000,-1,-90.00000,1620.00000,296
07/27/2010,2020.00000,-1,-120.00000,2960.00000,296
07/28/2010,-250.00000,-1,20.00000,940.00000,296
07/29/2010,-150.00000,1,0.00000,1040.00000,297
07/30/2010,1300.00000,1,30.00000,1780.00000,297
07/31/2010,0.00000,0,0.00000,0.00000,297
08/01/2010,0.00000,0,0.00000,0.00000,297
08/02/2010,50.00000,1,30.00000,1720.00000,297
08/03/2010,370.00000,1,80.00000,1140.00000,297
08/04/2010,1020.00000,1,40.00000,1850.00000,297
08/05/2010,-70.00000,1,-90.00000,1080.00000,297
08/06/2010,1030.00000,1,20.00000,1880.00000,297
08/07/2010,0.00000,0,0.00000,0.00000,297
08/08/2010,0.00000,0,0.00000,0.00000,297
08/09/2010,-420.00000,1,-120.00000,1100.00000,297
08/10/2010,-680.00000,-1,0.00000,1740.00000,298
08/11/2010,560.00000,-1,-140.00000,1600.00000,298
08/12/2010,-560.00000,1,-70.00000,1900.00000,299
08/13/2010,230.00000,1,100.00000,750.00000,299
08/14/2010,0.00000,0,0.00000,0.00000,299
08/15/2010,0.00000,0,0.00000,0.00000,299
08/16/2010,950.00000,1,-90.00000,1330.00000,299
08/17/2010,-40.00000,1,10.00000,680.00000,299
08/18/2010,-920.00000,-1,30.00000,1550.00000,300
08/19/2010,-390.00000,1,10.00000,1000.00000,301
08/20/2010,-420.00000,1,20.00000,1200.00000,301
08/21/2010,0.00000,0,0.00000,0.00000,301
08/22/2010,0.00000,0,0.00000,0.00000,301
08/23/2010,-970.00000,-1,-60.00000,1050.00000,302
08/24/2010,-980.00000,1,-40.00000,2580.00000,303
08/25/2010,1020.00000,1,60.00000,1250.00000,303
08/26/2010,-410.00000,1,70.00000,1090.00000,303
08/27/2010,190.00000,1,150.00000,1070.00000,303
08/28/2010,0.00000,0,0.00000,0.00000,303
08/29/2010,0.00000,0,0.00000,0.00000,303
08/30/2010,-140.00000,1,-60.00000,540.00000,303
08/31/2010,-1760.00000,-1,60.00000,1830.00000,304
09/01/2010,300.00000,-1,-100.00000,1250.00000,304
09/02/2010,-660.00000,-1,70.00000,990.00000,304
09/03/2010,-950.00000,1,-30.00000,1640.00000,305
09/04/2010,0.00000,0,0.00000,0.00000,305
09/05/2010,0.00000,0,0.00000,0.00000,305
09/06/2010,330.00000,1,210.00000,510.00000,305
09/07/2010,-1090.00000,-1,30.00000,1520.00000,306
09/08/2010,10.00000,-1,-90.00000,1010.00000,306
09/09/2010,1080.00000,-1,-40.00000,1700.00000,306
09/10/2010,-300.00000,-1,-30.00000,1510.00000,306
09/11/2010,0.00000,0,0.00000,0.00000,306
09/12/2010,0.00000,0,0.00000,0.00000,306
09/13/2010,190.00000,-1,120.00000,870.00000,306
09/14/2010,1460.00000,1,0.00000,3050.00000,307
09/15/2010,-60.00000,1,0.00000,900.00000,307
09/16/2010,730.00000,1,-50.00000,1340.00000,307
09/17/2010,-70.00000,1,-10.00000,1140.00000,307
09/18/2010,0.00000,0,0.00000,0.00000,307
09/19/2010,0.00000,0,0.00000,0.00000,307
09/20/2010,370.00000,1,150.00000,960.00000,307
09/21/2010,-1710.00000,-1,50.00000,2040.00000,308
09/22/2010,-440.00000,-1,-50.00000,1050.00000,308
09/23/2010,-130.00000,-1,-10.00000,930.00000,308
09/24/2010,-300.00000,1,10.00000,1100.00000,309
09/25/2010,0.00000,0,0.00000,0.00000,309
09/26/2010,0.00000,0,0.00000,0.00000,309
09/27/2010,-230.00000,1,90.00000,610.00000,309
09/28/2010,-1970.00000,-1,80.00000,3560.00000,310
09/29/2010,-240.00000,0,-50.00000,870.00000,311
09/30/2010,-2250.00000,0,0.00000,2050.00000,314
10/01/2010,240.00000,1,0.00000,1470.00000,315
10/02/2010,0.00000,0,0.00000,0.00000,315
10/03/2010,0.00000,0,0.00000,0.00000,315
10/04/2010,-390.00000,1,-30.00000,790.00000,315
10/05/2010,2540.00000,1,0.00000,2960.00000,315
10/06/2010,910.00000,1,-20.00000,1100.00000,315
10/07/2010,-530.00000,-1,-10.00000,3950.00000,316
10/08/2010,-1340.00000,-1,30.00000,2520.00000,317
10/09/2010,0.00000,0,0.00000,0.00000,317
10/10/2010,0.00000,0,0.00000,0.00000,317
10/11/2010,-570.00000,1,-100.00000,1520.00000,318
10/12/2010,-340.00000,1,20.00000,1490.00000,318
10/13/2010,2140.00000,1,20.00000,2570.00000,318
10/14/2010,930.00000,1,-10.00000,1700.00000,318
10/15/2010,-1220.00000,1,-30.00000,2370.00000,318
10/16/2010,0.00000,0,0.00000,0.00000,318
10/17/2010,0.00000,0,0.00000,0.00000,318
10/18/2010,-2080.00000,-1,120.00000,2240.00000,320
10/19/2010,3460.00000,-1,-20.00000,4330.00000,320
10/20/2010,-1080.00000,-1,140.00000,1700.00000,320
10/21/2010,-2430.00000,0,140.00000,3140.00000,322
10/22/2010,0.00000,0,0.00000,1320.00000,322
10/23/2010,0.00000,0,0.00000,0.00000,322
10/24/2010,0.00000,0,0.00000,0.00000,322
10/25/2010,70.00000,1,0.00000,2160.00000,323
10/26/2010,-2250.00000,-1,-20.00000,1570.00000,324
10/27/2010,1520.00000,-1,0.00000,2510.00000,324
10/28/2010,-1780.00000,1,-10.00000,2330.00000,325
10/29/2010,1520.00000,1,-10.00000,2460.00000,325
10/30/2010,0.00000,0,0.00000,0.00000,325
10/31/2010,0.00000,0,0.00000,0.00000,325
11/01/2010,-680.00000,1,450.00000,1650.00000,325
11/02/2010,370.00000,1,-10.00000,970.00000,325
11/03/2010,-460.00000,-1,10.00000,3930.00000,326
11/04/2010,1900.00000,1,10.00000,4770.00000,328
11/05/2010,260.00000,1,20.00000,2680.00000,328
11/06/2010,0.00000,0,0.00000,0.00000,328
11/07/2010,0.00000,0,0.00000,0.00000,328
11/08/2010,1610.00000,1,310.00000,2380.00000,328
11/09/2010,-150.00000,-1,0.00000,4210.00000,330
11/10/2010,-1640.00000,0,-10.00000,2660.00000,331
11/11/2010,-180.00000,1,0.00000,2110.00000,332
11/12/2010,-2090.00000,0,0.00000,5070.00000,333
11/13/2010,0.00000,0,0.00000,0.00000,333
11/14/2010,0.00000,0,0.00000,0.00000,333
11/15/2010,-80.00000,-1,0.00000,2180.00000,334
11/16/2010,2110.00000,-1,20.00000,3530.00000,334
11/17/2010,390.00000,-1,-210.00000,1450.00000,334
11/18/2010,-1740.00000,1,-100.00000,2500.00000,335
11/19/2010,60.00000,1,80.00000,2190.00000,335
11/20/2010,0.00000,0,0.00000,0.00000,335
11/21/2010,0.00000,0,0.00000,0.00000,335
11/22/2010,1240.00000,1,340.00000,1950.00000,335
11/23/2010,980.00000,1,-20.00000,2730.00000,335
11/24/2010,-380.00000,1,130.00000,1230.00000,335
11/25/2010,240.00000,1,0.00000,770.00000,335
11/26/2010,-1910.00000,0,0.00000,2440.00000,336
11/27/2010,0.00000,0,0.00000,0.00000,336
11/28/2010,0.00000,0,0.00000,0.00000,336
11/29/2010,0.00000,0,0.00000,1620.00000,336
11/30/2010,1700.00000,1,0.00000,2710.00000,337
12/01/2010,-30.00000,1,-10.00000,1530.00000,337
12/02/2010,-130.00000,1,10.00000,1590.00000,337
12/03/2010,2980.00000,1,90.00000,3170.00000,337
12/04/2010,0.00000,0,0.00000,0.00000,337
12/05/2010,0.00000,0,0.00000,0.00000,337
12/06/2010,470.00000,0,-90.00000,1960.00000,338
12/07/2010,-1190.00000,-1,0.00000,3580.00000,340
12/08/2010,1940.00000,-1,50.00000,3330.00000,340
12/09/2010,-590.00000,-1,-60.00000,1450.00000,340
12/10/2010,280.00000,-1,0.00000,2030.00000,340
12/11/2010,0.00000,0,0.00000,0.00000,340
12/12/2010,0.00000,0,0.00000,0.00000,340
12/13/2010,-550.00000,1,50.00000,1940.00000,341
12/14/2010,130.00000,1,0.00000,1650.00000,341
12/15/2010,800.00000,-1,20.00000,1980.00000,342
12/16/2010,980.00000,-1,120.00000,2570.00000,342
12/17/2010,-580.00000,-1,-10.00000,1440.00000,342
12/18/2010,0.00000,0,0.00000,0.00000,342
12/19/2010,0.00000,0,0.00000,0.00000,342
12/20/2010,-770.00000,1,-90.00000,1280.00000,343
12/21/2010,-30.00000,1,-30.00000,1160.00000,343
12/22/2010,-50.00000,1,20.00000,820.00000,343
12/23/2010,210.00000,-1,50.00000,1640.00000,344
12/24/2010,0.00000,0,0.00000,0.00000,344
12/25/2010,0.00000,0,0.00000,0.00000,344
12/26/2010,0.00000,0,0.00000,0.00000,344
12/27/2010,-550.00000,-1,20.00000,1430.00000,344
12/28/2010,1000.00000,1,40.00000,2440.00000,346
