Date,Equity,Open,Gap,TrueRange,Trades
12/05/2008,1960.00000,0,0.00000,3970.00000,14
12/06/2008,0.00000,0,0.00000,0.00000,14
12/07/2008,0.00000,0,0.00000,0.00000,14
12/08/2008,0.00000,0,0.00000,2580.00000,14
12/09/2008,0.00000,0,0.00000,2740.00000,14
12/10/2008,-2410.00000,0,0.00000,4280.00000,16
12/11/2008,-60.00000,0,0.00000,5840.00000,18
12/12/2008,-470.00000,0,0.00000,4080.00000,20
12/13/2008,0.00000,0,0.00000,0.00000,20
12/14/2008,0.00000,0,0.00000,0.00000,20
12/15/2008,0.00000,0,0.00000,5950.00000,20
12/16/2008,0.00000,0,0.00000,3970.00000,20
12/17/2008,0.00000,0,0.00000,4540.00000,20
12/18/2008,2240.00000,0,0.00000,4090.00000,22
12/19/2008,-1370.00000,0,0.00000,2350.00000,24
12/20/2008,0.00000,0,0.00000,0.00000,24
12/21/2008,0.00000,0,0.00000,0.00000,24
12/22/2008,0.00000,0,0.00000,3500.00000,24
12/23/2008,0.00000,0,0.00000,2860.00000,24
12/24/2008,-220.00000,0,0.00000,4050.00000,26
12/25/2008,0.00000,0,0.00000,0.00000,26
12/26/2008,700.00000,0,0.00000,2430.00000,28
12/27/2008,0.00000,0,0.00000,0.00000,28
12/28/2008,0.00000,0,0.00000,0.00000,28
12/29/2008,0.00000,0,0.00000,4670.00000,28
12/30/2008,0.00000,0,0.00000,2170.00000,28
12/31/2008,2990.00000,0,0.00000,8600.00000,32
01/01/2009,0.00000,0,0.00000,0.00000,32
01/02/2009,0.00000,0,0.00000,5690.00000,32
01/03/2009,0.00000,0,0.00000,0.00000,32
01/04/2009,0.00000,0,0.00000,0.00000,32
01/05/2009,0.00000,0,0.00000,3720.00000,32
01/06/2009,0.00000,0,0.00000,2870.00000,32
01/07/2009,0.00000,0,0.00000,6680.00000,32
01/08/2009,40.00000,0,0.00000,3090.00000,34
01/09/2009,0.00000,0,0.00000,3320.00000,34
01/10/2009,0.00000,0,0.00000,0.00000,34
01/11/2009,0.00000,0,0.00000,0.00000,34
01/12/2009,1340.00000,0,0.00000,3230.00000,36
01/13/2009,0.00000,0,0.00000,3400.00000,36
01/14/2009,0.00000,0,0.00000,3930.00000,36
01/15/2009,0.00000,0,0.00000,4360.00000,36
01/16/2009,0.00000,0,0.00000,2450.00000,36
01/17/2009,0.00000,0,0.00000,0.00000,36
01/18/2009,0.00000,0,0.00000,0.00000,36
01/19/2009,1050.00000,0,0.00000,2380.00000,38
01/20/2009,-1680.00000,0,0.00000,4680.00000,40
01/21/2009,0.00000,0,0.00000,3960.00000,40
01/22/2009,0.00000,0,0.00000,4690.00000,40
01/23/2009,1910.00000,0,0.00000,5600.00000,42
01/24/2009,0.00000,0,0.00000,0.00000,42
01/25/2009,0.00000,0,0.00000,0.00000,42
01/26/2009,0.00000,0,0.00000,3340.00000,42
01/27/2009,3450.00000,0,0.00000,6080.00000,44
01/28/2009,70.00000,0,0.00000,3000.00000,46
01/29/2009,0.00000,0,0.00000,2140.00000,46
01/30/2009,0.00000,0,0.00000,2420.00000,46
01/31/2009,0.00000,0,0.00000,0.00000,46
02/01/2009,0.00000,0,0.00000,0.00000,46
02/02/2009,-390.00000,0,0.00000,2170.00000,48
02/03/2009,-590.00000,0,0.00000,1520.00000,50
02/04/2009,0.00000,0,0.00000,2180.00000,50
02/05/2009,150.00000,0,0.00000,1790.00000,52
02/06/2009,0.00000,0,0.00000,4080.00000,52
02/07/2009,0.00000,0,0.00000,0.00000,52
02/08/2009,0.00000,0,0.00000,0.00000,52
02/09/2009,0.00000,0,0.00000,3010.00000,52
02/10/2009,0.00000,0,0.00000,4450.00000,52
02/11/2009,0.00000,0,0.00000,2820.00000,52
02/12/2009,-60.00000,0,0.00000,2700.00000,54
02/13/2009,0.00000,0,0.00000,4440.00000,54
02/14/2009,0.00000,0,0.00000,0.00000,54
02/15/2009,0.00000,0,0.00000,0.00000,54
02/16/2009,0.00000,0,0.00000,1940.00000,54
02/17/2009,1420.00000,0,0.00000,2990.00000,56
02/18/2009,0.00000,0,0.00000,1730.00000,56
02/19/2009,60.00000,0,0.00000,3160.00000,58
02/20/2009,0.00000,0,0.00000,2590.00000,58
02/21/2009,0.00000,0,0.00000,0.00000,58
02/22/2009,0.00000,0,0.00000,0.00000,58
02/23/2009,0.00000,0,0.00000,3630.00000,58
02/24/2009,0.00000,0,0.00000,2240.00000,58
02/25/2009,990.00000,0,0.00000,3220.00000,60
02/26/2009,0.00000,0,0.00000,2810.00000,60
02/27/2009,0.00000,0,0.00000,2360.00000,60
02/28/2009,0.00000,0,0.00000,0.00000,60
03/01/2009,0.00000,0,0.00000,0.00000,60
03/02/2009,2150.00000,0,0.00000,4460.00000,62
03/03/2009,0.00000,0,0.00000,2520.00000,62
03/04/2009,0.00000,0,0.00000,4290.00000,62
03/05/2009,0.00000,0,0.00000,2370.00000,62
03/06/2009,0.00000,0,0.00000,2380.00000,62
03/07/2009,0.00000,0,0.00000,0.00000,62
03/08/2009,0.00000,0,0.00000,0.00000,62
03/09/2009,0.00000,0,0.00000,3860.00000,62
03/10/2009,0.00000,0,0.00000,2990.00000,62
03/11/2009,-160.00000,0,0.00000,3850.00000,64
03/12/2009,2610.00000,0,0.00000,4710.00000,66
03/13/2009,0.00000,0,0.00000,2540.00000,66
03/14/2009,0.00000,0,0.00000,0.00000,66
03/15/2009,0.00000,0,0.00000,0.00000,66
03/16/2009,-440.00000,0,0.00000,4010.00000,70
03/17/2009,-10.00000,0,0.00000,3290.00000,72
03/18/2009,0.00000,0,0.00000,2890.00000,72
03/19/2009,0.00000,0,0.00000,3430.00000,72
03/20/2009,0.00000,0,0.00000,1720.00000,72
03/21/2009,0.00000,0,0.00000,0.00000,72
03/22/2009,0.00000,0,0.00000,0.00000,72
03/23/2009,-30.00000,0,0.00000,2430.00000,74
03/24/2009,0.00000,0,0.00000,1750.00000,74
03/25/2009,-210.00000,0,0.00000,2320.00000,76
03/26/2009,0.00000,0,0.00000,1810.00000,76
03/27/2009,790.00000,0,0.00000,2640.00000,78
03/28/2009,0.00000,0,0.00000,0.00000,78
03/29/2009,0.00000,0,0.00000,0.00000,78
03/30/2009,2120.00000,0,0.00000,3940.00000,80
03/31/2009,0.00000,0,0.00000,2230.00000,80
04/01/2009,0.00000,0,0.00000,1840.00000,80
04/02/2009,-230.00000,0,0.00000,4590.00000,82
04/03/2009,0.00000,0,0.00000,2880.00000,82
04/04/2009,0.00000,0,0.00000,0.00000,82
04/05/2009,0.00000,0,0.00000,0.00000,82
04/06/2009,0.00000,0,0.00000,3700.00000,82
04/07/2009,0.00000,0,0.00000,2930.00000,82
04/08/2009,-1770.00000,0,0.00000,3930.00000,86
04/09/2009,0.00000,0,0.00000,2530.00000,86
04/10/2009,0.00000,0,0.00000,0.00000,86
04/11/2009,0.00000,0,0.00000,0.00000,86
04/12/2009,0.00000,0,0.00000,0.00000,86
04/13/2009,0.00000,0,0.00000,3230.00000,86
04/14/2009,0.00000,0,0.00000,2270.00000,86
04/15/2009,0.00000,0,0.00000,1880.00000,86
04/16/2009,0.00000,0,0.00000,1370.00000,86
04/17/2009,0.00000,0,0.00000,1570.00000,86
04/18/2009,0.00000,0,0.00000,0.00000,86
04/19/2009,0.00000,0,0.00000,0.00000,86
04/20/2009,3300.00000,0,0.00000,4220.00000,88
04/21/2009,-40.00000,0,0.00000,2570.00000,90
04/22/2009,0.00000,0,0.00000,1390.00000,90
04/23/2009,0.00000,0,0.00000,1400.00000,90
04/24/2009,0.00000,0,0.00000,2690.00000,90
04/25/2009,0.00000,0,0.00000,0.00000,90
04/26/2009,0.00000,0,0.00000,0.00000,90
04/27/2009,-110.00000,0,0.00000,3420.00000,92
04/28/2009,0.00000,0,0.00000,1600.00000,92
04/29/2009,0.00000,0,0.00000,1790.00000,92
04/30/2009,0.00000,0,0.00000,1730.00000,92
05/01/2009,0.00000,0,0.00000,3220.00000,92
05/02/2009,0.00000,0,0.00000,0.00000,92
05/03/2009,0.00000,0,0.00000,0.00000,92
05/04/2009,0.00000,0,0.00000,1990.00000,92
05/05/2009,0.00000,0,0.00000,1330.00000,92
05/06/2009,90.00000,0,0.00000,2740.00000,94
05/07/2009,0.00000,0,0.00000,3110.00000,94
05/08/2009,0.00000,0,0.00000,2400.00000,94
05/09/2009,0.00000,0,0.00000,0.00000,94
05/10/2009,0.00000,0,0.00000,0.00000,94
05/11/2009,-820.00000,0,0.00000,1850.00000,96
05/12/2009,0.00000,0,0.00000,2270.00000,96
05/13/2009,0.00000,0,0.00000,2490.00000,96
05/14/2009,-130.00000,0,0.00000,2450.00000,98
05/15/2009,0.00000,0,0.00000,2850.00000,98
05/16/2009,0.00000,0,0.00000,0.00000,98
05/17/2009,0.00000,0,0.00000,0.00000,98
05/18/2009,620.00000,0,0.00000,2770.00000,100
05/19/2009,0.00000,0,0.00000,2060.00000,100
05/20/2009,0.00000,0,0.00000,2320.00000,100
05/21/2009,0.00000,0,0.00000,1950.00000,100
05/22/2009,0.00000,0,0.00000,1480.00000,100
05/23/2009,0.00000,0,0.00000,0.00000,100
05/24/2009,0.00000,0,0.00000,0.00000,100
05/25/2009,0.00000,0,0.00000,700.00000,100
05/26/2009,-940.00000,0,0.00000,2970.00000,104
05/27/2009,-300.00000,0,0.00000,1560.00000,106
05/28/2009,0.00000,0,0.00000,2690.00000,106
05/29/2009,0.00000,0,0.00000,1910.00000,106
05/30/2009,0.00000,0,0.00000,0.00000,106
05/31/2009,0.00000,0,0.00000,0.00000,106
06/01/2009,0.00000,0,0.00000,2200.00000,106
06/02/2009,40.00000,0,0.00000,1550.00000,108
06/03/2009,0.00000,0,0.00000,4000.00000,108
06/04/2009,70.00000,0,0.00000,3640.00000,110
06/05/2009,0.00000,0,0.00000,2780.00000,110
06/06/2009,0.00000,0,0.00000,0.00000,110
06/07/2009,0.00000,0,0.00000,0.00000,110
06/08/2009,-1440.00000,0,0.00000,2170.00000,112
06/09/2009,0.00000,0,0.00000,1580.00000,112
06/10/2009,0.00000,0,0.00000,1890.00000,112
06/11/2009,-130.00000,0,0.00000,1990.00000,114
06/12/2009,-480.00000,0,0.00000,1750.00000,116
06/13/2009,0.00000,0,0.00000,0.00000,116
06/14/2009,0.00000,0,0.00000,0.00000,116
06/15/2009,0.00000,0,0.00000,2610.00000,116
06/16/2009,0.00000,0,0.00000,2970.00000,116
06/17/2009,-130.00000,0,0.00000,2280.00000,118
06/18/2009,0.00000,0,0.00000,1510.00000,118
06/19/2009,0.00000,0,0.00000,3450.00000,118
06/20/2009,0.00000,0,0.00000,0.00000,118
06/21/2009,0.00000,0,0.00000,0.00000,118
06/22/2009,2030.00000,0,0.00000,3520.00000,120
06/23/2009,790.00000,0,0.00000,3180.00000,122
06/24/2009,0.00000,0,0.00000,1540.00000,122
06/25/2009,390.00000,0,0.00000,2420.00000,124
06/26/2009,0.00000,0,0.00000,2480.00000,124
06/27/2009,0.00000,0,0.00000,0.00000,124
06/28/2009,0.00000,0,0.00000,0.00000,124
06/29/2009,0.00000,0,0.00000,3410.00000,124
06/30/2009,0.00000,0,0.00000,4220.00000,124
07/01/2009,0.00000,0,0.00000,3330.00000,124
07/02/2009,1940.00000,0,0.00000,3090.00000,126
07/03/2009,850.00000,0,0.00000,1770.00000,128
07/04/2009,0.00000,0,0.00000,0.00000,128
07/05/2009,0.00000,0,0.00000,0.00000,128
07/06/2009,-200.00000,0,0.00000,2230.00000,130
07/07/2009,0.00000,0,0.00000,2560.00000,130
07/08/2009,0.00000,0,0.00000,2670.00000,130
07/09/2009,0.00000,0,0.00000,2370.00000,130
07/10/2009,-280.00000,0,0.00000,1730.00000,132
07/11/2009,0.00000,0,0.00000,0.00000,132
07/12/2009,0.00000,0,0.00000,0.00000,132
07/13/2009,0.00000,0,0.00000,2350.00000,132
07/14/2009,0.00000,0,0.00000,2310.00000,132
07/15/2009,620.00000,0,0.00000,2620.00000,134
07/16/2009,0.00000,0,0.00000,1890.00000,134
07/17/2009,-480.00000,0,0.00000,2910.00000,136
07/18/2009,0.00000,0,0.00000,0.00000,136
07/19/2009,0.00000,0,0.00000,0.00000,136
07/20/2009,0.00000,0,0.00000,1590.00000,136
07/21/2009,0.00000,0,0.00000,3690.00000,136
07/22/2009,-110.00000,0,0.00000,2010.00000,138
07/23/2009,440.00000,0,0.00000,3090.00000,140
07/24/2009,0.00000,0,0.00000,1550.00000,140
07/25/2009,0.00000,0,0.00000,0.00000,140
07/26/2009,0.00000,0,0.00000,0.00000,140
07/27/2009,0.00000,0,0.00000,1380.00000,140
07/28/2009,400.00000,0,0.00000,2380.00000,142
07/29/2009,2790.00000,0,0.00000,4570.00000,144
07/30/2009,0.00000,0,0.00000,4360.00000,144
07/31/2009,1100.00000,0,0.00000,4780.00000,146
08/01/2009,0.00000,0,0.00000,0.00000,146
08/02/2009,0.00000,0,0.00000,0.00000,146
08/03/2009,0.00000,0,0.00000,3050.00000,146
08/04/2009,-620.00000,0,0.00000,1750.00000,148
08/05/2009,0.00000,0,0.00000,2390.00000,148
08/06/2009,0.00000,0,0.00000,2240.00000,148
08/07/2009,0.00000,0,0.00000,2460.00000,148
08/08/2009,0.00000,0,0.00000,0.00000,148
08/09/2009,0.00000,0,0.00000,0.00000,148
08/10/2009,0.00000,0,0.00000,1480.00000,148
08/11/2009,0.00000,0,0.00000,2540.00000,148
08/12/2009,0.00000,0,0.00000,2290.00000,148
08/13/2009,0.00000,0,0.00000,2160.00000,148
08/14/2009,0.00000,0,0.00000,4060.00000,148
08/15/2009,0.00000,0,0.00000,0.00000,148
08/16/2009,0.00000,0,0.00000,0.00000,148
08/17/2009,-80.00000,0,0.00000,2320.00000,150
08/18/2009,1270.00000,0,0.00000,3600.00000,152
08/19/2009,810.00000,0,0.00000,4530.00000,154
08/20/2009,0.00000,0,0.00000,1540.00000,154
08/21/2009,0.00000,0,0.00000,2350.00000,154
08/22/2009,0.00000,0,0.00000,0.00000,154
08/23/2009,0.00000,0,0.00000,0.00000,154
08/24/2009,0.00000,0,0.00000,1240.00000,154
08/25/2009,0.00000,0,0.00000,3890.00000,154
08/26/2009,0.00000,0,0.00000,1970.00000,154
08/27/2009,0.00000,0,0.00000,3020.00000,154
08/28/2009,0.00000,0,0.00000,1740.00000,154
08/29/2009,0.00000,0,0.00000,0.00000,154
08/30/2009,0.00000,0,0.00000,0.00000,154
08/31/2009,2070.00000,0,0.00000,3650.00000,156
09/01/2009,0.00000,0,0.00000,3370.00000,156
09/02/2009,0.00000,0,0.00000,1750.00000,156
09/03/2009,0.00000,0,0.00000,1740.00000,156
09/04/2009,0.00000,0,0.00000,1660.00000,156
09/05/2009,0.00000,0,0.00000,0.00000,156
09/06/2009,0.00000,0,0.00000,0.00000,156
09/07/2009,0.00000,0,0.00000,1170.00000,156
09/08/2009,-340.00000,0,0.00000,3950.00000,158
