Date,Equity,Open,Gap,TrueRange,Trades
11/26/2008,0.00000,0,0.00000,875.00000,48
11/27/2008,0.00000,0,0.00000,587.50000,48
11/28/2008,0.00000,0,0.00000,1000.00000,48
11/29/2008,0.00000,0,0.00000,0.00000,48
11/30/2008,0.00000,0,0.00000,550.00000,48
12/01/2008,0.00000,0,0.00000,1750.00000,48
12/02/2008,0.00000,0,0.00000,1562.50000,48
12/03/2008,0.00000,0,0.00000,1237.50000,48
12/04/2008,0.00000,0,0.00000,1237.50000,48
12/05/2008,0.00000,0,0.00000,1637.50000,48
12/06/2008,0.00000,0,0.00000,0.00000,48
12/07/2008,0.00000,0,0.00000,750.00000,48
12/08/2008,0.00000,0,0.00000,1475.00000,48
12/09/2008,0.00000,0,0.00000,900.00000,48
12/10/2008,0.00000,0,0.00000,1000.00000,48
12/11/2008,0.00000,0,0.00000,1950.00000,48
12/12/2008,0.00000,0,0.00000,1800.00000,48
12/13/2008,0.00000,0,0.00000,0.00000,48
12/14/2008,0.00000,0,0.00000,637.50000,48
12/15/2008,0.00000,0,0.00000,1862.50000,48
12/16/2008,0.00000,0,0.00000,1425.00000,48
12/17/2008,215.00000,-1,0.00000,1325.00000,49
12/18/2008,-187.50000,-1,-37.50000,912.50000,49
12/19/2008,-262.50000,-1,0.00000,462.50000,49
12/20/2008,0.00000,0,0.00000,0.00000,49
12/21/2008,-710.00000,0,-200.00000,1375.00000,50
12/22/2008,0.00000,0,0.00000,862.50000,50
12/23/2008,0.00000,0,0.00000,1187.50000,50
12/24/2008,0.00000,0,0.00000,987.50000,50
12/25/2008,0.00000,0,0.00000,0.00000,50
12/26/2008,0.00000,0,0.00000,2425.00000,50
12/27/2008,0.00000,0,0.00000,0.00000,50
12/28/2008,0.00000,0,0.00000,1175.00000,50
12/29/2008,0.00000,0,0.00000,2250.00000,50
12/30/2008,0.00000,0,0.00000,925.00000,50
12/31/2008,0.00000,0,0.00000,1962.50000,50
01/01/2009,0.00000,0,0.00000,0.00000,50
01/02/2009,0.00000,0,0.00000,1162.50000,50
01/03/2009,0.00000,0,0.00000,0.00000,50
01/04/2009,0.00000,0,0.00000,900.00000,50
01/05/2009,0.00000,0,0.00000,1525.00000,50
01/06/2009,0.00000,0,0.00000,1475.00000,50
01/07/2009,0.00000,0,0.00000,2337.50000,50
01/08/2009,0.00000,0,0.00000,1850.00000,50
01/09/2009,0.00000,0,0.00000,1450.00000,50
01/10/2009,0.00000,0,0.00000,0.00000,50
01/11/2009,0.00000,0,0.00000,1212.50000,50
01/12/2009,0.00000,0,0.00000,5012.50000,50
01/13/2009,0.00000,0,0.00000,1275.00000,50
01/14/2009,0.00000,0,0.00000,1612.50000,50
01/15/2009,0.00000,0,0.00000,3137.50000,50
01/16/2009,0.00000,0,0.00000,1087.50000,50
01/17/2009,0.00000,0,0.00000,0.00000,50
01/18/2009,0.00000,0,0.00000,0.00000,50
01/19/2009,0.00000,0,0.00000,1487.50000,50
01/20/2009,-460.00000,-1,0.00000,2600.00000,51
01/21/2009,-560.00000,0,12.50000,2412.50000,52
01/22/2009,0.00000,0,0.00000,1700.00000,52
01/23/2009,0.00000,0,0.00000,1637.50000,52
01/24/2009,0.00000,0,0.00000,0.00000,52
01/25/2009,0.00000,0,0.00000,1625.00000,52
01/26/2009,0.00000,0,0.00000,2162.50000,52
01/27/2009,0.00000,0,0.00000,2550.00000,52
01/28/2009,0.00000,0,0.00000,1400.00000,52
01/29/2009,0.00000,0,0.00000,687.50000,52
01/30/2009,0.00000,0,0.00000,1225.00000,52
01/31/2009,0.00000,0,0.00000,0.00000,52
02/01/2009,0.00000,0,0.00000,825.00000,52
02/02/2009,0.00000,0,0.00000,1450.00000,52
02/03/2009,0.00000,0,0.00000,1412.50000,52
02/04/2009,-1020.00000,0,0.00000,1200.00000,54
02/05/2009,0.00000,0,0.00000,1950.00000,54
02/06/2009,0.00000,0,0.00000,1137.50000,54
02/07/2009,0.00000,0,0.00000,0.00000,54
02/08/2009,0.00000,0,0.00000,750.00000,54
02/09/2009,0.00000,0,0.00000,1187.50000,54
02/10/2009,-122.50000,-1,0.00000,1412.50000,55
02/11/2009,612.50000,-1,-12.50000,1125.00000,55
02/12/2009,62.50000,-1,0.00000,887.50000,55
02/13/2009,1000.00000,-1,12.50000,1325.00000,55
02/14/2009,0.00000,0,0.00000,0.00000,55
02/15/2009,0.00000,0,0.00000,0.00000,55
02/16/2009,275.00000,-1,75.00000,650.00000,55
02/17/2009,1000.00000,0,-50.00000,2762.50000,56
02/18/2009,0.00000,0,0.00000,1225.00000,56
02/19/2009,0.00000,0,0.00000,937.50000,56
02/20/2009,0.00000,0,0.00000,1850.00000,56
02/21/2009,0.00000,0,0.00000,0.00000,56
02/22/2009,0.00000,0,0.00000,875.00000,56
02/23/2009,0.00000,0,0.00000,1562.50000,56
02/24/2009,0.00000,0,0.00000,1275.00000,56
02/25/2009,0.00000,0,0.00000,1287.50000,56
02/26/2009,0.00000,0,0.00000,1775.00000,56
02/27/2009,0.00000,0,0.00000,1400.00000,56
02/28/2009,0.00000,0,0.00000,0.00000,56
03/01/2009,0.00000,0,0.00000,587.50000,56
03/02/2009,0.00000,0,0.00000,1412.50000,56
03/03/2009,0.00000,0,0.00000,725.00000,56
03/04/2009,0.00000,0,0.00000,1200.00000,56
03/05/2009,0.00000,0,0.00000,1275.00000,56
03/06/2009,0.00000,0,0.00000,1150.00000,56
03/07/2009,0.00000,0,0.00000,0.00000,56
03/08/2009,0.00000,0,0.00000,850.00000,56
03/09/2009,0.00000,0,0.00000,1137.50000,56
03/10/2009,0.00000,0,0.00000,1150.00000,56
03/11/2009,0.00000,0,0.00000,1625.00000,56
03/12/2009,0.00000,0,0.00000,1162.50000,56
03/13/2009,0.00000,0,0.00000,1137.50000,56
03/14/2009,0.00000,0,0.00000,0.00000,56
03/15/2009,0.00000,0,0.00000,837.50000,56
03/16/2009,0.00000,0,0.00000,2012.50000,56
03/17/2009,0.00000,0,0.00000,950.00000,56
03/18/2009,0.00000,0,0.00000,1525.00000,56
03/19/2009,0.00000,0,0.00000,987.50000,56
03/20/2009,0.00000,0,0.00000,600.00000,56
03/21/2009,0.00000,0,0.00000,0.00000,56
03/22/2009,0.00000,0,0.00000,875.00000,56
03/23/2009,0.00000,0,0.00000,1650.00000,56
03/24/2009,0.00000,0,0.00000,912.50000,56
03/25/2009,0.00000,0,0.00000,1062.50000,56
03/26/2009,0.00000,0,0.00000,1175.00000,56
03/27/2009,0.00000,0,0.00000,1450.00000,56
03/28/2009,0.00000,0,0.00000,0.00000,56
03/29/2009,0.00000,0,0.00000,375.00000,56
03/30/2009,0.00000,0,0.00000,1350.00000,56
03/31/2009,0.00000,0,0.00000,2262.50000,56
04/01/2009,0.00000,0,0.00000,612.50000,56
04/02/2009,0.00000,0,0.00000,1450.00000,56
04/03/2009,0.00000,0,0.00000,1275.00000,56
04/04/2009,0.00000,0,0.00000,0.00000,56
04/05/2009,0.00000,0,0.00000,700.00000,56
04/06/2009,0.00000,0,0.00000,1137.50000,56
04/07/2009,0.00000,0,0.00000,987.50000,56
04/08/2009,0.00000,0,0.00000,1662.50000,56
04/09/2009,0.00000,0,0.00000,1287.50000,56
04/10/2009,0.00000,0,0.00000,0.00000,56
04/11/2009,0.00000,0,0.00000,0.00000,56
04/12/2009,0.00000,0,0.00000,1000.00000,56
04/13/2009,0.00000,0,0.00000,1112.50000,56
04/14/2009,0.00000,0,0.00000,1425.00000,56
04/15/2009,0.00000,0,0.00000,975.00000,56
04/16/2009,0.00000,0,0.00000,1287.50000,56
04/17/2009,0.00000,0,0.00000,1250.00000,56
04/18/2009,0.00000,0,0.00000,0.00000,56
04/19/2009,0.00000,0,0.00000,762.50000,56
04/20/2009,0.00000,0,0.00000,2012.50000,56
04/21/2009,0.00000,0,0.00000,1762.50000,56
04/22/2009,0.00000,0,0.00000,762.50000,56
04/23/2009,0.00000,0,0.00000,1525.00000,56
04/24/2009,0.00000,0,0.00000,937.50000,56
04/25/2009,0.00000,0,0.00000,0.00000,56
04/26/2009,0.00000,0,0.00000,2487.50000,56
04/27/2009,0.00000,0,0.00000,2412.50000,56
04/28/2009,0.00000,0,0.00000,1575.00000,56
04/29/2009,302.50000,1,0.00000,2150.00000,57
04/30/2009,1100.00000,1,750.00000,1625.00000,57
05/01/2009,1587.50000,0,0.00000,2275.00000,58
05/02/2009,0.00000,0,0.00000,0.00000,58
05/03/2009,0.00000,0,0.00000,1125.00000,58
05/04/2009,0.00000,0,0.00000,2000.00000,58
05/05/2009,0.00000,0,0.00000,1237.50000,58
05/06/2009,0.00000,0,0.00000,1037.50000,58
05/07/2009,0.00000,0,0.00000,1800.00000,58
05/08/2009,0.00000,0,0.00000,900.00000,58
05/09/2009,0.00000,0,0.00000,0.00000,58
05/10/2009,0.00000,0,0.00000,1250.00000,58
05/11/2009,0.00000,0,0.00000,1475.00000,58
05/12/2009,0.00000,0,0.00000,1950.00000,58
05/13/2009,0.00000,0,0.00000,1275.00000,58
05/14/2009,0.00000,0,0.00000,2012.50000,58
05/15/2009,0.00000,0,0.00000,1525.00000,58
05/16/2009,0.00000,0,0.00000,0.00000,58
05/17/2009,0.00000,0,0.00000,900.00000,58
05/18/2009,0.00000,0,0.00000,1612.50000,58
05/19/2009,0.00000,0,0.00000,1437.50000,58
05/20/2009,0.00000,0,0.00000,1475.00000,58
05/21/2009,0.00000,0,0.00000,1700.00000,58
05/22/2009,0.00000,0,0.00000,1037.50000,58
05/23/2009,0.00000,0,0.00000,0.00000,58
05/24/2009,0.00000,0,0.00000,0.00000,58
05/25/2009,0.00000,0,0.00000,1250.00000,58
05/26/2009,0.00000,0,0.00000,2050.00000,58
05/27/2009,0.00000,0,0.00000,1162.50000,58
05/28/2009,0.00000,0,0.00000,1112.50000,58
05/29/2009,0.00000,0,0.00000,887.50000,58
05/30/2009,0.00000,0,0.00000,0.00000,58
05/31/2009,0.00000,0,0.00000,800.00000,58
06/01/2009,0.00000,0,0.00000,1525.00000,58
06/02/2009,0.00000,0,0.00000,900.00000,58
06/03/2009,0.00000,0,0.00000,1750.00000,58
06/04/2009,0.00000,0,0.00000,2225.00000,58
06/05/2009,0.00000,0,0.00000,1112.50000,58
06/06/2009,0.00000,0,0.00000,0.00000,58
06/07/2009,0.00000,0,0.00000,762.50000,58
06/08/2009,0.00000,0,0.00000,1187.50000,58
06/09/2009,0.00000,0,0.00000,1050.00000,58
06/10/2009,0.00000,0,0.00000,975.00000,58
06/11/2009,0.00000,0,0.00000,1850.00000,58
06/12/2009,0.00000,0,0.00000,1937.50000,58
06/13/2009,0.00000,0,0.00000,0.00000,58
06/14/2009,0.00000,0,0.00000,850.00000,58
06/15/2009,0.00000,0,0.00000,2362.50000,58
06/16/2009,0.00000,0,0.00000,1575.00000,58
06/17/2009,0.00000,0,0.00000,1462.50000,58
06/18/2009,0.00000,0,0.00000,1275.00000,58
06/19/2009,1452.50000,-1,0.00000,2150.00000,59
06/20/2009,0.00000,0,0.00000,0.00000,59
06/21/2009,175.00000,-1,-225.00000,750.00000,59
06/22/2009,1425.00000,0,-75.00000,1712.50000,60
06/23/2009,0.00000,0,0.00000,1175.00000,60
06/24/2009,190.00000,1,0.00000,1100.00000,61
06/25/2009,662.50000,1,0.00000,725.00000,61
06/26/2009,-312.50000,1,87.50000,700.00000,61
06/27/2009,0.00000,0,0.00000,0.00000,61
06/28/2009,312.50000,1,-187.50000,862.50000,61
06/29/2009,-362.50000,1,37.50000,775.00000,62
06/30/2009,-1322.50000,0,-825.00000,2350.00000,62
07/01/2009,0.00000,0,0.00000,1762.50000,62
07/02/2009,-1020.00000,0,0.00000,1487.50000,64
07/03/2009,0.00000,0,0.00000,0.00000,64
07/04/2009,0.00000,0,0.00000,0.00000,64
07/05/2009,0.00000,0,0.00000,875.00000,64
07/06/2009,415.00000,-1,0.00000,1537.50000,66
07/07/2009,3012.50000,0,3012.50000,3925.00000,66
07/08/2009,0.00000,0,0.00000,3337.50000,66
07/09/2009,0.00000,0,0.00000,2725.00000,66
07/10/2009,0.00000,0,0.00000,2125.00000,66
07/11/2009,0.00000,0,0.00000,0.00000,66
07/12/2009,0.00000,0,0.00000,712.50000,66
07/13/2009,0.00000,0,0.00000,2325.00000,66
07/14/2009,0.00000,0,0.00000,1725.00000,66
07/15/2009,0.00000,0,0.00000,2287.50000,66
07/16/2009,0.00000,0,0.00000,2750.00000,66
07/17/2009,0.00000,0,0.00000,1625.00000,66
07/18/2009,0.00000,0,0.00000,0.00000,66
07/19/2009,0.00000,0,0.00000,612.50000,66
07/20/2009,0.00000,0,0.00000,1037.50000,66
07/21/2009,0.00000,0,0.00000,1650.00000,66
07/22/2009,0.00000,0,0.00000,1050.00000,66
07/23/2009,0.00000,0,0.00000,987.50000,66
07/24/2009,0.00000,0,0.00000,725.00000,66
07/25/2009,0.00000,0,0.00000,0.00000,66
07/26/2009,0.00000,0,0.00000,612.50000,66
07/27/2009,0.00000,0,0.00000,637.50000,66
07/28/2009,0.00000,0,0.00000,1062.50000,66
07/29/2009,-610.00000,-1,0.00000,1462.50000,68
07/30/2009,-2860.00000,0,-2850.00000,3025.00000,68
07/31/2009,0.00000,0,0.00000,912.50000,68
08/01/2009,0.00000,0,0.00000,0.00000,68
08/02/2009,0.00000,0,0.00000,2500.00000,68
08/03/2009,0.00000,0,0.00000,1525.00000,68
08/04/2009,0.00000,0,0.00000,1375.00000,68
08/05/2009,0.00000,0,0.00000,1812.50000,68
08/06/2009,0.00000,0,0.00000,1000.00000,68
08/07/2009,0.00000,0,0.00000,1175.00000,68
08/08/2009,0.00000,0,0.00000,0.00000,68
08/09/2009,0.00000,0,0.00000,1287.50000,68
08/10/2009,0.00000,0,0.00000,1825.00000,68
08/11/2009,0.00000,0,0.00000,2112.50000,68
08/12/2009,0.00000,0,0.00000,1637.50000,68
08/13/2009,0.00000,0,0.00000,3587.50000,68
08/14/2009,0.00000,0,0.00000,2050.00000,68
08/15/2009,0.00000,0,0.00000,0.00000,68
08/16/2009,0.00000,0,0.00000,962.50000,68
08/17/2009,0.00000,0,0.00000,1862.50000,68
08/18/2009,0.00000,0,0.00000,1362.50000,68
08/19/2009,0.00000,0,0.00000,1212.50000,68
08/20/2009,0.00000,0,0.00000,837.50000,68
08/21/2009,0.00000,0,0.00000,1687.50000,68
08/22/2009,0.00000,0,0.00000,0.00000,68
08/23/2009,0.00000,0,0.00000,1100.00000,68
08/24/2009,0.00000,0,0.00000,1012.50000,68
08/25/2009,0.00000,0,0.00000,1400.00000,68
08/26/2009,0.00000,0,0.00000,950.00000,68
08/27/2009,0.00000,0,0.00000,975.00000,68
08/28/2009,0.00000,0,0.00000,1062.50000,68
08/29/2009,0.00000,0,0.00000,0.00000,68
08/30/2009,0.00000,0,0.00000,1162.50000,68
