Date,Equity,Open,Gap,TrueRange,Trades
06/28/2008,0.00000,0,0.00000,0.00000,132
06/29/2008,0.00000,0,0.00000,0.00000,132
06/30/2008,-1520.00000,0,0.00000,4500.00000,134
07/01/2008,-1520.00000,0,0.00000,3380.00000,136
07/02/2008,-1520.00000,0,0.00000,4310.00000,138
07/03/2008,-1520.00000,0,0.00000,2630.00000,140
07/04/2008,1210.00000,0,0.00000,1980.00000,142
07/05/2008,0.00000,0,0.00000,0.00000,142
07/06/2008,0.00000,0,0.00000,0.00000,142
07/07/2008,0.00000,0,0.00000,5030.00000,142
07/08/2008,0.00000,0,0.00000,7300.00000,142
07/09/2008,-1040.00000,0,0.00000,2940.00000,144
07/10/2008,4920.00000,0,0.00000,6700.00000,146
07/11/2008,-1520.00000,0,0.00000,5830.00000,148
07/12/2008,0.00000,0,0.00000,0.00000,148
07/13/2008,0.00000,0,0.00000,0.00000,148
07/14/2008,-1520.00000,0,0.00000,3880.00000,150
07/15/2008,-1520.00000,0,0.00000,10810.00000,152
07/16/2008,0.00000,0,0.00000,7300.00000,152
07/17/2008,-1520.00000,0,0.00000,7750.00000,154
07/18/2008,-1520.00000,0,0.00000,3910.00000,156
07/19/2008,0.00000,0,0.00000,0.00000,156
07/20/2008,0.00000,0,0.00000,0.00000,156
07/21/2008,1640.00000,0,0.00000,3650.00000,158
07/22/2008,4180.00000,0,0.00000,6530.00000,160
07/23/2008,0.00000,0,0.00000,4580.00000,160
07/24/2008,1340.00000,0,0.00000,2940.00000,162
07/25/2008,0.00000,0,0.00000,4010.00000,162
07/26/2008,0.00000,0,0.00000,0.00000,162
07/27/2008,0.00000,0,0.00000,0.00000,162
07/28/2008,570.00000,0,0.00000,2590.00000,164
07/29/2008,0.00000,0,0.00000,5430.00000,164
07/30/2008,4300.00000,0,0.00000,6590.00000,166
07/31/2008,2140.00000,0,0.00000,5180.00000,168
08/01/2008,-60.00000,0,0.00000,6500.00000,170
08/02/2008,0.00000,0,0.00000,0.00000,170
08/03/2008,0.00000,0,0.00000,0.00000,170
08/04/2008,0.00000,0,0.00000,6850.00000,170
08/05/2008,0.00000,0,0.00000,3230.00000,170
08/06/2008,900.00000,0,0.00000,3380.00000,172
08/07/2008,0.00000,0,0.00000,3870.00000,172
08/08/2008,3430.00000,0,0.00000,5460.00000,174
08/09/2008,0.00000,0,0.00000,0.00000,174
08/10/2008,0.00000,0,0.00000,0.00000,174
08/11/2008,920.00000,0,0.00000,4180.00000,176
08/12/2008,0.00000,0,0.00000,3640.00000,176
08/13/2008,1010.00000,0,0.00000,4590.00000,178
08/14/2008,1890.00000,0,0.00000,4830.00000,180
08/15/2008,0.00000,0,0.00000,3860.00000,180
08/16/2008,0.00000,0,0.00000,0.00000,180
08/17/2008,0.00000,0,0.00000,0.00000,180
08/18/2008,-570.00000,0,0.00000,3460.00000,182
08/19/2008,400.00000,0,0.00000,5040.00000,184
08/20/2008,-1520.00000,0,0.00000,4400.00000,186
08/21/2008,-1520.00000,0,0.00000,6640.00000,188
08/22/2008,2980.00000,0,0.00000,7680.00000,190
08/23/2008,0.00000,0,0.00000,0.00000,190
08/24/2008,0.00000,0,0.00000,0.00000,190
08/25/2008,130.00000,0,0.00000,2380.00000,192
08/26/2008,0.00000,0,0.00000,5530.00000,192
08/27/2008,-1520.00000,0,0.00000,3990.00000,194
08/28/2008,-1520.00000,0,0.00000,6420.00000,196
08/29/2008,-1520.00000,0,0.00000,3760.00000,198
08/30/2008,0.00000,0,0.00000,0.00000,198
08/31/2008,0.00000,0,0.00000,0.00000,198
09/01/2008,0.00000,0,0.00000,6650.00000,198
09/02/2008,0.00000,0,0.00000,6040.00000,198
09/03/2008,0.00000,0,0.00000,3080.00000,198
09/04/2008,-180.00000,0,0.00000,4080.00000,200
09/05/2008,0.00000,0,0.00000,2970.00000,200
09/06/2008,0.00000,0,0.00000,0.00000,200
09/07/2008,0.00000,0,0.00000,0.00000,200
09/08/2008,0.00000,0,0.00000,5190.00000,200
09/09/2008,0.00000,0,0.00000,5030.00000,200
09/10/2008,620.00000,0,0.00000,3610.00000,202
09/11/2008,0.00000,0,0.00000,3850.00000,202
09/12/2008,-1520.00000,0,0.00000,2900.00000,204
09/13/2008,0.00000,0,0.00000,0.00000,204
09/14/2008,0.00000,0,0.00000,0.00000,204
09/15/2008,0.00000,0,0.00000,7050.00000,204
09/16/2008,0.00000,0,0.00000,3810.00000,204
09/17/2008,4970.00000,0,0.00000,6120.00000,206
09/18/2008,-1520.00000,0,0.00000,6440.00000,208
09/19/2008,-1520.00000,0,0.00000,6230.00000,210
09/20/2008,0.00000,0,0.00000,0.00000,210
09/21/2008,0.00000,0,0.00000,0.00000,210
09/22/2008,-1520.00000,0,0.00000,8470.00000,212
09/23/2008,1710.00000,0,0.00000,5530.00000,214
09/24/2008,-1520.00000,0,0.00000,4700.00000,214
09/25/2008,0.00000,0,0.00000,5450.00000,214
09/26/2008,2820.00000,0,0.00000,3860.00000,216
09/27/2008,0.00000,0,0.00000,0.00000,216
09/28/2008,0.00000,0,0.00000,0.00000,216
09/29/2008,0.00000,0,0.00000,11920.00000,216
09/30/2008,3090.00000,0,0.00000,9100.00000,218
10/01/2008,0.00000,0,0.00000,6890.00000,218
10/02/2008,-1520.00000,0,0.00000,6810.00000,220
10/03/2008,-1520.00000,0,0.00000,4730.00000,222
10/04/2008,0.00000,0,0.00000,0.00000,222
10/05/2008,0.00000,0,0.00000,0.00000,222
10/06/2008,0.00000,0,0.00000,5660.00000,222
10/07/2008,-1520.00000,0,0.00000,5150.00000,224
10/08/2008,0.00000,0,0.00000,4940.00000,224
10/09/2008,0.00000,0,0.00000,5630.00000,224
10/10/2008,0.00000,0,0.00000,8040.00000,224
10/11/2008,0.00000,0,0.00000,0.00000,224
10/12/2008,0.00000,0,0.00000,0.00000,224
10/13/2008,1210.00000,0,0.00000,3070.00000,226
10/14/2008,0.00000,0,0.00000,6520.00000,226
10/15/2008,0.00000,0,0.00000,5620.00000,226
10/16/2008,2110.00000,0,0.00000,5930.00000,228
10/17/2008,0.00000,0,0.00000,4440.00000,228
10/18/2008,0.00000,0,0.00000,0.00000,228
10/19/2008,0.00000,0,0.00000,0.00000,228
10/20/2008,2490.00000,0,0.00000,4330.00000,230
10/21/2008,5360.00000,0,0.00000,5790.00000,232
10/22/2008,-1520.00000,0,0.00000,5600.00000,234
10/23/2008,-1520.00000,0,0.00000,3520.00000,236
10/24/2008,0.00000,0,0.00000,6850.00000,236
10/25/2008,0.00000,0,0.00000,0.00000,236
10/26/2008,0.00000,0,0.00000,0.00000,236
10/27/2008,0.00000,0,0.00000,4470.00000,236
10/28/2008,-1520.00000,0,0.00000,3590.00000,238
10/29/2008,0.00000,0,0.00000,5590.00000,238
10/30/2008,0.00000,0,0.00000,6560.00000,238
10/31/2008,0.00000,0,0.00000,5480.00000,238
11/01/2008,0.00000,0,0.00000,0.00000,238
11/02/2008,0.00000,0,0.00000,0.00000,238
11/03/2008,0.00000,0,0.00000,5560.00000,238
11/04/2008,450.00000,0,0.00000,9520.00000,240
11/05/2008,3890.00000,0,0.00000,5460.00000,242
11/06/2008,-300.00000,0,0.00000,5340.00000,244
11/07/2008,-320.00000,0,0.00000,2850.00000,246
11/08/2008,0.00000,0,0.00000,0.00000,246
11/09/2008,0.00000,0,0.00000,0.00000,246
11/10/2008,0.00000,0,0.00000,6460.00000,246
11/11/2008,2120.00000,0,0.00000,3960.00000,248
11/12/2008,-960.00000,0,0.00000,4000.00000,250
11/13/2008,3280.00000,0,0.00000,4990.00000,252
11/14/2008,3090.00000,0,0.00000,4270.00000,254
11/15/2008,0.00000,0,0.00000,0.00000,254
11/16/2008,0.00000,0,0.00000,0.00000,254
11/17/2008,-1520.00000,0,0.00000,4260.00000,256
11/18/2008,0.00000,0,0.00000,2110.00000,256
11/19/2008,0.00000,0,0.00000,2390.00000,256
11/20/2008,0.00000,0,0.00000,5280.00000,256
11/21/2008,1110.00000,0,0.00000,2870.00000,258
11/22/2008,0.00000,0,0.00000,0.00000,258
11/23/2008,0.00000,0,0.00000,0.00000,258
11/24/2008,0.00000,0,0.00000,6500.00000,258
11/25/2008,3160.00000,0,0.00000,4140.00000,260
11/26/2008,2400.00000,0,0.00000,4820.00000,262
11/27/2008,180.00000,0,0.00000,2070.00000,264
11/28/2008,0.00000,0,0.00000,4860.00000,264
11/29/2008,0.00000,0,0.00000,0.00000,264
11/30/2008,0.00000,0,0.00000,0.00000,264
12/01/2008,3730.00000,0,0.00000,6410.00000,266
12/02/2008,-1520.00000,0,0.00000,3430.00000,268
12/03/2008,0.00000,0,0.00000,1840.00000,268
12/04/2008,0.00000,0,0.00000,3910.00000,268
12/05/2008,60.00000,0,0.00000,3970.00000,270
12/06/2008,0.00000,0,0.00000,0.00000,270
12/07/2008,0.00000,0,0.00000,0.00000,270
12/08/2008,390.00000,0,0.00000,3150.00000,272
12/09/2008,820.00000,0,0.00000,2740.00000,274
12/10/2008,-1520.00000,0,0.00000,4280.00000,276
12/11/2008,0.00000,0,0.00000,5840.00000,276
12/12/2008,2550.00000,0,0.00000,4190.00000,278
12/13/2008,0.00000,0,0.00000,0.00000,278
12/14/2008,0.00000,0,0.00000,0.00000,278
12/15/2008,-1520.00000,0,0.00000,5950.00000,278
12/16/2008,0.00000,0,0.00000,3970.00000,278
12/17/2008,-730.00000,0,0.00000,4540.00000,280
12/18/2008,0.00000,0,0.00000,4090.00000,280
12/19/2008,80.00000,0,0.00000,2350.00000,282
12/20/2008,0.00000,0,0.00000,0.00000,282
12/21/2008,0.00000,0,0.00000,0.00000,282
12/22/2008,0.00000,0,0.00000,3940.00000,282
12/23/2008,650.00000,0,0.00000,2860.00000,284
12/24/2008,0.00000,0,0.00000,4560.00000,284
12/25/2008,0.00000,0,0.00000,0.00000,284
12/26/2008,850.00000,0,0.00000,2450.00000,286
12/27/2008,0.00000,0,0.00000,0.00000,286
12/28/2008,0.00000,0,0.00000,0.00000,286
12/29/2008,0.00000,0,0.00000,4670.00000,286
12/30/2008,1410.00000,0,0.00000,2460.00000,288
12/31/2008,0.00000,0,0.00000,8600.00000,288
01/01/2009,0.00000,0,0.00000,0.00000,288
01/02/2009,-1520.00000,0,0.00000,5690.00000,290
01/03/2009,0.00000,0,0.00000,0.00000,290
01/04/2009,0.00000,0,0.00000,0.00000,290
01/05/2009,1390.00000,0,0.00000,3720.00000,292
01/06/2009,-1520.00000,0,0.00000,2870.00000,294
01/07/2009,3000.00000,0,0.00000,6680.00000,296
01/08/2009,760.00000,0,0.00000,3090.00000,298
01/09/2009,0.00000,0,0.00000,3320.00000,298
01/10/2009,0.00000,0,0.00000,0.00000,298
01/11/2009,0.00000,0,0.00000,0.00000,298
01/12/2009,0.00000,0,0.00000,3320.00000,298
01/13/2009,-1520.00000,0,0.00000,3400.00000,300
01/14/2009,0.00000,0,0.00000,3930.00000,300
01/15/2009,940.00000,0,0.00000,4360.00000,302
01/16/2009,-470.00000,0,0.00000,2450.00000,304
01/17/2009,0.00000,0,0.00000,0.00000,304
01/18/2009,0.00000,0,0.00000,0.00000,304
01/19/2009,0.00000,0,0.00000,2420.00000,304
01/20/2009,-1520.00000,0,0.00000,4680.00000,306
01/21/2009,0.00000,0,0.00000,4190.00000,306
01/22/2009,2480.00000,0,0.00000,4690.00000,308
01/23/2009,0.00000,0,0.00000,5600.00000,308
01/24/2009,0.00000,0,0.00000,0.00000,308
01/25/2009,0.00000,0,0.00000,0.00000,308
01/26/2009,-1520.00000,0,0.00000,3340.00000,310
01/27/2009,0.00000,0,0.00000,6080.00000,310
01/28/2009,0.00000,0,0.00000,3000.00000,310
01/29/2009,0.00000,0,0.00000,2140.00000,310
01/30/2009,-150.00000,0,0.00000,2420.00000,312
01/31/2009,0.00000,0,0.00000,0.00000,312
02/01/2009,0.00000,0,0.00000,0.00000,312
02/02/2009,0.00000,0,0.00000,2480.00000,312
02/03/2009,260.00000,0,0.00000,1520.00000,314
02/04/2009,0.00000,0,0.00000,2180.00000,314
02/05/2009,0.00000,0,0.00000,1790.00000,314
02/06/2009,1490.00000,0,0.00000,4080.00000,316
02/07/2009,0.00000,0,0.00000,0.00000,316
02/08/2009,0.00000,0,0.00000,0.00000,316
02/09/2009,-1520.00000,0,0.00000,3010.00000,318
02/10/2009,0.00000,0,0.00000,4450.00000,318
02/11/2009,0.00000,0,0.00000,2820.00000,318
02/12/2009,-1520.00000,0,0.00000,2700.00000,320
02/13/2009,2970.00000,0,0.00000,4440.00000,322
02/14/2009,0.00000,0,0.00000,0.00000,322
02/15/2009,0.00000,0,0.00000,0.00000,322
02/16/2009,450.00000,0,0.00000,1940.00000,324
02/17/2009,0.00000,0,0.00000,2990.00000,324
02/18/2009,-680.00000,0,0.00000,1730.00000,326
02/19/2009,800.00000,0,0.00000,3160.00000,328
02/20/2009,840.00000,0,0.00000,2590.00000,330
02/21/2009,0.00000,0,0.00000,0.00000,330
02/22/2009,0.00000,0,0.00000,0.00000,330
02/23/2009,-1520.00000,0,0.00000,3630.00000,332
02/24/2009,0.00000,0,0.00000,2480.00000,332
02/25/2009,-1520.00000,0,0.00000,3430.00000,334
02/26/2009,-1520.00000,0,0.00000,3030.00000,336
02/27/2009,800.00000,0,0.00000,2360.00000,338
02/28/2009,0.00000,0,0.00000,0.00000,338
03/01/2009,0.00000,0,0.00000,0.00000,338
03/02/2009,0.00000,0,0.00000,4650.00000,338
03/03/2009,1690.00000,0,0.00000,2630.00000,340
03/04/2009,0.00000,0,0.00000,4720.00000,340
03/05/2009,1150.00000,0,0.00000,2840.00000,342
03/06/2009,1310.00000,0,0.00000,2850.00000,344
03/07/2009,0.00000,0,0.00000,0.00000,344
03/08/2009,0.00000,0,0.00000,0.00000,344
03/09/2009,0.00000,0,0.00000,3860.00000,344
03/10/2009,0.00000,0,0.00000,2990.00000,344
03/11/2009,0.00000,0,0.00000,3960.00000,344
03/12/2009,3420.00000,0,0.00000,4710.00000,346
03/13/2009,0.00000,0,0.00000,2540.00000,346
03/14/2009,0.00000,0,0.00000,0.00000,346
03/15/2009,0.00000,0,0.00000,0.00000,346
03/16/2009,540.00000,0,0.00000,4010.00000,348
03/17/2009,0.00000,0,0.00000,3290.00000,348
03/18/2009,0.00000,0,0.00000,2890.00000,348
03/19/2009,0.00000,0,0.00000,3430.00000,348
03/20/2009,0.00000,0,0.00000,1720.00000,348
03/21/2009,0.00000,0,0.00000,0.00000,348
03/22/2009,0.00000,0,0.00000,0.00000,348
03/23/2009,0.00000,0,0.00000,2430.00000,348
03/24/2009,0.00000,0,0.00000,1750.00000,348
03/25/2009,0.00000,0,0.00000,2320.00000,348
03/26/2009,530.00000,0,0.00000,1900.00000,350
03/27/2009,0.00000,0,0.00000,2640.00000,350
03/28/2009,0.00000,0,0.00000,0.00000,350
03/29/2009,0.00000,0,0.00000,0.00000,350
03/30/2009,0.00000,0,0.00000,4290.00000,350
03/31/2009,410.00000,0,0.00000,2230.00000,352
04/01/2009,0.00000,0,0.00000,1700.00000,352
04/02/2009,280.00000,0,0.00000,4440.00000,354
04/03/2009,-1520.00000,0,0.00000,2880.00000,356
04/04/2009,0.00000,0,0.00000,0.00000,356
04/05/2009,0.00000,0,0.00000,0.00000,356
04/06/2009,2870.00000,0,0.00000,3790.00000,358
04/07/2009,0.00000,0,0.00000,3420.00000,358
04/08/2009,-1520.00000,0,0.00000,3930.00000,360
04/09/2009,0.00000,0,0.00000,2730.00000,360
04/10/2009,0.00000,0,0.00000,0.00000,360
04/11/2009,0.00000,0,0.00000,0.00000,360
04/12/2009,0.00000,0,0.00000,0.00000,360
04/13/2009,2400.00000,0,0.00000,3350.00000,362
04/14/2009,-1520.00000,0,0.00000,2270.00000,364
04/15/2009,-160.00000,0,0.00000,1880.00000,366
04/16/2009,0.00000,0,0.00000,1370.00000,366
04/17/2009,0.00000,0,0.00000,1570.00000,366
04/18/2009,0.00000,0,0.00000,0.00000,366
04/19/2009,0.00000,0,0.00000,0.00000,366
04/20/2009,3520.00000,0,0.00000,4220.00000,368
04/21/2009,150.00000,0,0.00000,2570.00000,370
04/22/2009,0.00000,0,0.00000,1390.00000,370
04/23/2009,820.00000,0,0.00000,1550.00000,372
04/24/2009,-1520.00000,0,0.00000,2690.00000,374
04/25/2009,0.00000,0,0.00000,0.00000,374
04/26/2009,0.00000,0,0.00000,0.00000,374
04/27/2009,740.00000,0,0.00000,3480.00000,376
04/28/2009,110.00000,0,0.00000,1640.00000,378
04/29/2009,-50.00000,0,0.00000,2300.00000,380
04/30/2009,-330.00000,0,0.00000,1730.00000,382
05/01/2009,-1520.00000,0,0.00000,3220.00000,384
05/02/2009,0.00000,0,0.00000,0.00000,384
05/03/2009,0.00000,0,0.00000,0.00000,384
05/04/2009,-410.00000,0,0.00000,2080.00000,386
05/05/2009,530.00000,0,0.00000,1330.00000,388
05/06/2009,360.00000,0,0.00000,2900.00000,390
05/07/2009,-1520.00000,0,0.00000,3110.00000,392
05/08/2009,-1520.00000,0,0.00000,2600.00000,394
05/09/2009,0.00000,0,0.00000,0.00000,394
05/10/2009,0.00000,0,0.00000,0.00000,394
05/11/2009,420.00000,0,0.00000,1860.00000,396
05/12/2009,860.00000,0,0.00000,2270.00000,398
05/13/2009,720.00000,0,0.00000,2490.00000,400
05/14/2009,0.00000,0,0.00000,2450.00000,400
05/15/2009,0.00000,0,0.00000,2860.00000,400
05/16/2009,0.00000,0,0.00000,0.00000,400
05/17/2009,0.00000,0,0.00000,0.00000,400
05/18/2009,950.00000,0,0.00000,3160.00000,402
05/19/2009,120.00000,0,0.00000,2060.00000,404
05/20/2009,-1520.00000,0,0.00000,2400.00000,406
05/21/2009,810.00000,0,0.00000,1950.00000,408
05/22/2009,570.00000,1,0.00000,1480.00000,410
05/23/2009,0.00000,0,0.00000,0.00000,410
05/24/2009,0.00000,0,0.00000,0.00000,410
05/25/2009,-60.00000,0,-50.00000,1280.00000,410
05/26/2009,0.00000,0,0.00000,3010.00000,410
05/27/2009,-410.00000,0,0.00000,1630.00000,412
05/28/2009,-1520.00000,0,0.00000,2690.00000,414
05/29/2009,-1520.00000,0,0.00000,1960.00000,416
05/30/2009,0.00000,0,0.00000,0.00000,416
05/31/2009,0.00000,0,0.00000,0.00000,416
06/01/2009,-1520.00000,0,0.00000,3320.00000,418
06/02/2009,-330.00000,0,0.00000,1550.00000,420
06/03/2009,1520.00000,0,0.00000,4000.00000,422
06/04/2009,190.00000,0,0.00000,3680.00000,424
06/05/2009,-20.00000,0,0.00000,2780.00000,426
06/06/2009,0.00000,0,0.00000,0.00000,426
06/07/2009,0.00000,0,0.00000,0.00000,426
06/08/2009,0.00000,0,0.00000,2170.00000,426
06/09/2009,-590.00000,0,0.00000,2260.00000,428
06/10/2009,-670.00000,0,0.00000,1360.00000,430
06/11/2009,-1300.00000,0,0.00000,1910.00000,432
06/12/2009,410.00000,0,0.00000,1830.00000,434
06/13/2009,0.00000,0,0.00000,0.00000,434
06/14/2009,0.00000,0,0.00000,0.00000,434
06/15/2009,0.00000,0,0.00000,2770.00000,434
06/16/2009,-1520.00000,0,0.00000,2970.00000,436
06/17/2009,0.00000,0,0.00000,2280.00000,436
06/18/2009,-290.00000,0,0.00000,1510.00000,438
06/19/2009,-320.00000,0,0.00000,3450.00000,440
06/20/2009,0.00000,0,0.00000,0.00000,440
06/21/2009,0.00000,0,0.00000,0.00000,440
06/22/2009,0.00000,0,0.00000,3630.00000,440
06/23/2009,930.00000,0,0.00000,3310.00000,442
06/24/2009,0.00000,0,0.00000,1800.00000,442
06/25/2009,90.00000,0,0.00000,2820.00000,444
06/26/2009,1230.00000,0,0.00000,2480.00000,446
06/27/2009,0.00000,0,0.00000,0.00000,446
06/28/2009,0.00000,0,0.00000,0.00000,446
06/29/2009,530.00000,0,0.00000,3560.00000,448
06/30/2009,-1520.00000,0,0.00000,4480.00000,450
07/01/2009,0.00000,0,0.00000,3330.00000,450
07/02/2009,0.00000,0,0.00000,3480.00000,450
07/03/2009,-500.00000,1,0.00000,1770.00000,451
07/04/2009,0.00000,0,0.00000,0.00000,451
07/05/2009,0.00000,0,0.00000,0.00000,451
07/06/2009,-1020.00000,0,-90.00000,2250.00000,452
07/07/2009,-420.00000,0,0.00000,2700.00000,454
07/08/2009,0.00000,0,0.00000,2670.00000,454
07/09/2009,530.00000,0,0.00000,2370.00000,456
07/10/2009,0.00000,0,0.00000,2170.00000,456
07/11/2009,0.00000,0,0.00000,0.00000,456
07/12/2009,0.00000,0,0.00000,0.00000,456
07/13/2009,900.00000,0,0.00000,2350.00000,458
07/14/2009,0.00000,0,0.00000,2310.00000,458
07/15/2009,380.00000,0,0.00000,2350.00000,460
07/16/2009,420.00000,0,0.00000,1890.00000,462
07/17/2009,-1520.00000,0,0.00000,2910.00000,464
07/18/2009,0.00000,0,0.00000,0.00000,464
07/19/2009,0.00000,0,0.00000,0.00000,464
07/20/2009,-300.00000,0,0.00000,1700.00000,466
07/21/2009,-1520.00000,0,0.00000,3690.00000,468
07/22/2009,0.00000,0,0.00000,2010.00000,468
07/23/2009,-1520.00000,0,0.00000,3090.00000,470
07/24/2009,-860.00000,0,0.00000,1740.00000,472
07/25/2009,0.00000,0,0.00000,0.00000,472
07/26/2009,0.00000,0,0.00000,0.00000,472
07/27/2009,-370.00000,0,0.00000,1380.00000,474
07/28/2009,1190.00000,0,0.00000,2380.00000,476
07/29/2009,0.00000,0,0.00000,4310.00000,476
07/30/2009,520.00000,0,0.00000,4530.00000,478
07/31/2009,-1520.00000,0,0.00000,4780.00000,480
08/01/2009,0.00000,0,0.00000,0.00000,480
08/02/2009,0.00000,0,0.00000,0.00000,480
08/03/2009,-1520.00000,0,0.00000,3110.00000,482
08/04/2009,-380.00000,0,0.00000,1790.00000,484
08/05/2009,560.00000,0,0.00000,2390.00000,486
08/06/2009,890.00000,0,0.00000,2240.00000,488
08/07/2009,0.00000,0,0.00000,2460.00000,488
08/08/2009,0.00000,0,0.00000,0.00000,488
08/09/2009,0.00000,0,0.00000,0.00000,488
08/10/2009,0.00000,0,0.00000,1480.00000,488
08/11/2009,0.00000,0,0.00000,2540.00000,488
08/12/2009,-310.00000,0,0.00000,2290.00000,490
08/13/2009,0.00000,0,0.00000,2160.00000,490
08/14/2009,3000.00000,0,0.00000,4480.00000,492
08/15/2009,0.00000,0,0.00000,0.00000,492
08/16/2009,0.00000,0,0.00000,0.00000,492
08/17/2009,0.00000,0,0.00000,2460.00000,492
08/18/2009,1940.00000,0,0.00000,4040.00000,494
08/19/2009,-1520.00000,0,0.00000,4530.00000,496
08/20/2009,470.00000,0,0.00000,1540.00000,498
08/21/2009,-110.00000,0,0.00000,2690.00000,500
08/22/2009,0.00000,0,0.00000,0.00000,500
08/23/2009,0.00000,0,0.00000,0.00000,500
08/24/2009,-470.00000,0,0.00000,1240.00000,502
08/25/2009,-140.00000,0,0.00000,3890.00000,504
08/26/2009,30.00000,0,0.00000,1970.00000,506
