Date,Equity,Open,Gap,TrueRange,Trades
05/21/2008,550.00000,-1,-110.00000,850.00000,11
05/22/2008,250.00000,-1,10.00000,490.00000,11
05/23/2008,-190.00000,-1,80.00000,760.00000,11
05/24/2008,0.00000,0,0.00000,0.00000,11
05/25/2008,0.00000,0,0.00000,0.00000,11
05/26/2008,170.00000,-1,-70.00000,310.00000,11
05/27/2008,140.00000,-1,80.00000,480.00000,11
05/28/2008,340.00000,-1,-10.00000,440.00000,11
05/29/2008,390.00000,0,130.00000,790.00000,12
05/30/2008,0.00000,0,0.00000,470.00000,12
05/31/2008,0.00000,0,0.00000,0.00000,12
06/01/2008,0.00000,0,0.00000,0.00000,12
06/02/2008,0.00000,0,0.00000,770.00000,12
06/03/2008,-170.00000,-1,0.00000,1100.00000,13
06/04/2008,150.00000,-1,-10.00000,470.00000,13
06/05/2008,710.00000,-1,50.00000,800.00000,13
06/06/2008,-800.00000,-1,-70.00000,910.00000,13
06/07/2008,0.00000,0,0.00000,0.00000,13
06/08/2008,0.00000,0,0.00000,0.00000,13
06/09/2008,-910.00000,0,100.00000,2090.00000,14
06/10/2008,0.00000,0,0.00000,650.00000,14
06/11/2008,0.00000,0,0.00000,800.00000,14
06/12/2008,0.00000,0,0.00000,630.00000,14
06/13/2008,0.00000,0,0.00000,680.00000,14
06/14/2008,0.00000,0,0.00000,0.00000,14
06/15/2008,0.00000,0,0.00000,0.00000,14
06/16/2008,0.00000,0,0.00000,570.00000,14
06/17/2008,0.00000,0,0.00000,420.00000,14
06/18/2008,0.00000,0,0.00000,310.00000,14
06/19/2008,160.00000,-1,0.00000,1090.00000,15
06/20/2008,-330.00000,-1,-180.00000,670.00000,15
06/21/2008,0.00000,0,0.00000,0.00000,15
06/22/2008,0.00000,0,0.00000,0.00000,15
06/23/2008,-210.00000,-1,-20.00000,620.00000,15
06/24/2008,-210.00000,-1,-10.00000,650.00000,15
06/25/2008,0.00000,-1,30.00000,370.00000,15
06/26/2008,-430.00000,0,-60.00000,1020.00000,16
06/27/2008,0.00000,0,0.00000,480.00000,16
06/28/2008,0.00000,0,0.00000,0.00000,16
06/29/2008,0.00000,0,0.00000,0.00000,16
06/30/2008,0.00000,0,0.00000,1310.00000,16
07/01/2008,0.00000,0,0.00000,1030.00000,16
07/02/2008,0.00000,0,0.00000,660.00000,16
07/03/2008,0.00000,0,0.00000,1330.00000,16
07/04/2008,0.00000,0,0.00000,1420.00000,16
07/05/2008,0.00000,0,0.00000,0.00000,16
07/06/2008,0.00000,0,0.00000,0.00000,16
07/07/2008,0.00000,1,0.00000,940.00000,17
07/08/2008,30.00000,1,130.00000,600.00000,17
07/09/2008,340.00000,1,-40.00000,810.00000,17
07/10/2008,-210.00000,1,-10.00000,500.00000,17
07/11/2008,-500.00000,1,-210.00000,1010.00000,17
07/12/2008,0.00000,0,0.00000,0.00000,17
07/13/2008,0.00000,0,0.00000,0.00000,17
07/14/2008,640.00000,1,-110.00000,830.00000,17
07/15/2008,-70.00000,1,10.00000,640.00000,17
07/16/2008,-140.00000,1,50.00000,640.00000,17
07/17/2008,-520.00000,1,-10.00000,600.00000,17
07/18/2008,-590.00000,0,160.00000,1310.00000,18
07/19/2008,0.00000,0,0.00000,0.00000,18
07/20/2008,0.00000,0,0.00000,0.00000,18
07/21/2008,0.00000,0,0.00000,810.00000,18
07/22/2008,0.00000,0,0.00000,600.00000,18
07/23/2008,0.00000,0,0.00000,500.00000,18
07/24/2008,0.00000,0,0.00000,920.00000,18
07/25/2008,0.00000,0,0.00000,1280.00000,18
07/26/2008,0.00000,0,0.00000,0.00000,18
07/27/2008,0.00000,0,0.00000,0.00000,18
07/28/2008,0.00000,0,0.00000,940.00000,18
07/29/2008,20.00000,1,0.00000,740.00000,19
07/30/2008,680.00000,1,80.00000,820.00000,19
07/31/2008,390.00000,0,-90.00000,900.00000,20
08/01/2008,0.00000,0,0.00000,540.00000,20
08/02/2008,0.00000,0,0.00000,0.00000,20
08/03/2008,0.00000,0,0.00000,0.00000,20
08/04/2008,0.00000,0,0.00000,470.00000,20
08/05/2008,-120.00000,1,0.00000,450.00000,21
08/06/2008,-50.00000,1,90.00000,740.00000,21
08/07/2008,760.00000,1,30.00000,830.00000,21
08/08/2008,-20.00000,1,-60.00000,400.00000,21
08/09/2008,0.00000,0,0.00000,0.00000,21
08/10/2008,0.00000,0,0.00000,0.00000,21
08/11/2008,-90.00000,1,40.00000,360.00000,21
08/12/2008,400.00000,1,110.00000,530.00000,21
08/13/2008,210.00000,0,-40.00000,540.00000,22
08/14/2008,0.00000,0,0.00000,430.00000,22
08/15/2008,0.00000,0,0.00000,550.00000,22
08/16/2008,0.00000,0,0.00000,0.00000,22
08/17/2008,0.00000,0,0.00000,0.00000,22
08/18/2008,-90.00000,1,0.00000,360.00000,23
08/19/2008,-160.00000,1,40.00000,740.00000,23
08/20/2008,480.00000,1,30.00000,980.00000,23
08/21/2008,-660.00000,1,-70.00000,790.00000,23
08/22/2008,-590.00000,0,-10.00000,780.00000,24
08/23/2008,0.00000,0,0.00000,0.00000,24
08/24/2008,0.00000,0,0.00000,0.00000,24
08/25/2008,0.00000,0,0.00000,900.00000,24
08/26/2008,0.00000,0,0.00000,500.00000,24
08/27/2008,0.00000,0,0.00000,940.00000,24
08/28/2008,0.00000,0,0.00000,790.00000,24
08/29/2008,0.00000,0,0.00000,640.00000,24
08/30/2008,0.00000,0,0.00000,0.00000,24
08/31/2008,0.00000,0,0.00000,0.00000,24
09/01/2008,0.00000,0,0.00000,530.00000,24
09/02/2008,0.00000,0,0.00000,1050.00000,24
09/03/2008,0.00000,0,0.00000,650.00000,24
09/04/2008,0.00000,0,0.00000,1310.00000,24
09/05/2008,0.00000,0,0.00000,800.00000,24
09/06/2008,0.00000,0,0.00000,0.00000,24
09/07/2008,0.00000,0,0.00000,0.00000,24
09/08/2008,0.00000,0,0.00000,1190.00000,24
09/09/2008,0.00000,0,0.00000,950.00000,24
09/10/2008,0.00000,0,0.00000,660.00000,24
09/11/2008,0.00000,0,0.00000,660.00000,24
09/12/2008,0.00000,0,0.00000,1010.00000,24
09/13/2008,0.00000,0,0.00000,0.00000,24
09/14/2008,0.00000,0,0.00000,0.00000,24
09/15/2008,0.00000,0,0.00000,1700.00000,24
09/16/2008,-870.00000,1,0.00000,1220.00000,25
09/17/2008,-150.00000,0,100.00000,1110.00000,26
09/18/2008,0.00000,0,0.00000,770.00000,26
09/19/2008,0.00000,0,0.00000,1530.00000,26
09/20/2008,0.00000,0,0.00000,0.00000,26
09/21/2008,0.00000,0,0.00000,0.00000,26
09/22/2008,0.00000,0,0.00000,890.00000,26
09/23/2008,0.00000,0,0.00000,460.00000,26
09/24/2008,0.00000,0,0.00000,850.00000,26
09/25/2008,-130.00000,-1,0.00000,770.00000,27
09/26/2008,-320.00000,-1,-180.00000,660.00000,27
09/27/2008,0.00000,0,0.00000,0.00000,27
09/28/2008,0.00000,0,0.00000,0.00000,27
09/29/2008,-570.00000,0,-170.00000,2350.00000,28
09/30/2008,0.00000,0,0.00000,1180.00000,28
10/01/2008,-430.00000,1,0.00000,820.00000,29
10/02/2008,970.00000,1,210.00000,1100.00000,29
10/03/2008,550.00000,0,-160.00000,1340.00000,30
10/04/2008,0.00000,0,0.00000,0.00000,30
10/05/2008,0.00000,0,0.00000,0.00000,30
10/06/2008,190.00000,1,0.00000,1150.00000,31
10/07/2008,320.00000,1,-90.00000,820.00000,31
10/08/2008,-1050.00000,1,170.00000,1690.00000,31
10/09/2008,-480.00000,0,120.00000,1140.00000,32
10/10/2008,0.00000,0,0.00000,2350.00000,32
10/11/2008,0.00000,0,0.00000,0.00000,32
10/12/2008,0.00000,0,0.00000,0.00000,32
10/13/2008,0.00000,0,0.00000,700.00000,32
10/14/2008,0.00000,0,0.00000,950.00000,32
10/15/2008,0.00000,0,0.00000,660.00000,32
10/16/2008,0.00000,0,0.00000,880.00000,32
10/17/2008,0.00000,0,0.00000,1460.00000,32
10/18/2008,0.00000,0,0.00000,0.00000,32
10/19/2008,0.00000,0,0.00000,0.00000,32
10/20/2008,0.00000,0,0.00000,710.00000,32
10/21/2008,200.00000,1,0.00000,940.00000,33
10/22/2008,890.00000,0,180.00000,1430.00000,34
10/23/2008,-410.00000,1,0.00000,950.00000,35
10/24/2008,50.00000,1,390.00000,870.00000,35
10/25/2008,0.00000,0,0.00000,0.00000,35
10/26/2008,0.00000,0,0.00000,0.00000,35
10/27/2008,140.00000,1,260.00000,710.00000,35
10/28/2008,-800.00000,0,-400.00000,1250.00000,36
10/29/2008,0.00000,0,0.00000,530.00000,36
10/30/2008,0.00000,0,0.00000,1110.00000,36
10/31/2008,0.00000,0,0.00000,1580.00000,36
11/01/2008,0.00000,0,0.00000,0.00000,36
11/02/2008,0.00000,0,0.00000,0.00000,36
11/03/2008,0.00000,0,0.00000,980.00000,36
11/04/2008,0.00000,0,0.00000,630.00000,36
11/05/2008,0.00000,0,0.00000,1110.00000,36
11/06/2008,50.00000,1,0.00000,1250.00000,37
11/07/2008,180.00000,1,-60.00000,630.00000,37
11/08/2008,0.00000,0,0.00000,0.00000,37
11/09/2008,0.00000,0,0.00000,0.00000,37
11/10/2008,-20.00000,1,-250.00000,780.00000,37
11/11/2008,80.00000,1,160.00000,550.00000,37
11/12/2008,670.00000,1,-10.00000,960.00000,37
11/13/2008,130.00000,0,-20.00000,690.00000,38
11/14/2008,0.00000,0,0.00000,1040.00000,38
11/15/2008,0.00000,0,0.00000,0.00000,38
11/16/2008,0.00000,0,0.00000,0.00000,38
11/17/2008,0.00000,0,0.00000,450.00000,38
11/18/2008,70.00000,1,0.00000,530.00000,39
11/19/2008,820.00000,1,120.00000,930.00000,40
11/20/2008,1290.00000,0,150.00000,1430.00000,42
11/21/2008,0.00000,0,0.00000,1170.00000,42
11/22/2008,0.00000,0,0.00000,0.00000,42
11/23/2008,0.00000,0,0.00000,0.00000,42
11/24/2008,0.00000,0,0.00000,1190.00000,42
11/25/2008,530.00000,1,0.00000,1230.00000,43
11/26/2008,560.00000,0,0.00000,880.00000,44
11/27/2008,0.00000,0,0.00000,500.00000,44
11/28/2008,0.00000,0,0.00000,390.00000,44
11/29/2008,0.00000,0,0.00000,0.00000,44
11/30/2008,0.00000,0,0.00000,0.00000,44
12/01/2008,1090.00000,0,0.00000,1680.00000,46
12/02/2008,310.00000,1,0.00000,1160.00000,47
12/03/2008,710.00000,1,-270.00000,1340.00000,47
12/04/2008,70.00000,0,-160.00000,1800.00000,48
12/05/2008,0.00000,0,0.00000,1030.00000,48
12/06/2008,0.00000,0,0.00000,0.00000,48
12/07/2008,0.00000,0,0.00000,0.00000,48
12/08/2008,0.00000,0,0.00000,1110.00000,48
12/09/2008,0.00000,0,0.00000,1490.00000,48
12/10/2008,0.00000,0,0.00000,810.00000,48
12/11/2008,0.00000,0,0.00000,750.00000,48
12/12/2008,-400.00000,-1,0.00000,2100.00000,49
12/13/2008,0.00000,0,0.00000,0.00000,49
12/14/2008,0.00000,0,0.00000,0.00000,49
12/15/2008,-620.00000,0,240.00000,1150.00000,50
12/16/2008,0.00000,0,0.00000,1720.00000,50
12/17/2008,-330.00000,1,0.00000,850.00000,51
12/18/2008,250.00000,1,30.00000,830.00000,51
12/19/2008,-670.00000,1,-70.00000,1020.00000,51
12/20/2008,0.00000,0,0.00000,0.00000,51
12/21/2008,0.00000,0,0.00000,0.00000,51
12/22/2008,890.00000,1,-110.00000,1450.00000,51
12/23/2008,60.00000,1,-60.00000,380.00000,51
12/24/2008,0.00000,0,0.00000,0.00000,51
12/25/2008,0.00000,0,0.00000,0.00000,51
12/26/2008,0.00000,0,0.00000,0.00000,51
12/27/2008,0.00000,0,0.00000,0.00000,51
12/28/2008,0.00000,0,0.00000,0.00000,51
12/29/2008,310.00000,1,150.00000,730.00000,51
12/30/2008,-420.00000,1,290.00000,730.00000,51
12/31/2008,0.00000,0,0.00000,0.00000,51
01/01/2009,0.00000,0,0.00000,0.00000,51
01/02/2009,-180.00000,1,-190.00000,1460.00000,51
01/03/2009,0.00000,0,0.00000,0.00000,51
01/04/2009,0.00000,0,0.00000,0.00000,51
01/05/2009,10.00000,1,120.00000,880.00000,51
01/06/2009,-940.00000,0,-130.00000,1640.00000,52
01/07/2009,0.00000,0,0.00000,1000.00000,52
01/08/2009,0.00000,0,0.00000,1360.00000,52
01/09/2009,0.00000,0,0.00000,1460.00000,52
01/10/2009,0.00000,0,0.00000,0.00000,52
01/11/2009,0.00000,0,0.00000,0.00000,52
01/12/2009,0.00000,0,0.00000,800.00000,52
01/13/2009,0.00000,0,0.00000,440.00000,52
01/14/2009,160.00000,1,0.00000,1350.00000,53
01/15/2009,130.00000,1,160.00000,850.00000,53
01/16/2009,-210.00000,1,-440.00000,760.00000,53
01/17/2009,0.00000,0,0.00000,0.00000,53
01/18/2009,0.00000,0,0.00000,0.00000,53
01/19/2009,-1100.00000,0,-240.00000,1410.00000,54
01/20/2009,0.00000,0,0.00000,1050.00000,54
01/21/2009,0.00000,0,0.00000,690.00000,54
01/22/2009,0.00000,0,0.00000,1250.00000,54
01/23/2009,290.00000,-1,0.00000,1620.00000,55
01/24/2009,0.00000,0,0.00000,0.00000,55
01/25/2009,0.00000,0,0.00000,0.00000,55
01/26/2009,800.00000,0,-70.00000,1230.00000,56
01/27/2009,0.00000,0,0.00000,1270.00000,56
01/28/2009,0.00000,0,0.00000,850.00000,56
01/29/2009,0.00000,0,0.00000,1010.00000,56
01/30/2009,0.00000,0,0.00000,810.00000,56
01/31/2009,0.00000,0,0.00000,0.00000,56
02/01/2009,0.00000,0,0.00000,0.00000,56
02/02/2009,0.00000,0,0.00000,900.00000,56
02/03/2009,20.00000,-1,0.00000,1000.00000,57
02/04/2009,60.00000,-1,-50.00000,620.00000,57
02/05/2009,-390.00000,-1,80.00000,1040.00000,57
02/06/2009,240.00000,-1,-130.00000,970.00000,57
02/07/2009,0.00000,0,0.00000,0.00000,57
02/08/2009,0.00000,0,0.00000,0.00000,57
02/09/2009,350.00000,-1,-150.00000,670.00000,57
02/10/2009,-1040.00000,-1,-170.00000,1050.00000,57
02/11/2009,-260.00000,0,60.00000,1370.00000,58
02/12/2009,340.00000,1,0.00000,1180.00000,59
02/13/2009,-260.00000,1,10.00000,580.00000,59
02/14/2009,0.00000,0,0.00000,0.00000,59
02/15/2009,0.00000,0,0.00000,0.00000,59
02/16/2009,700.00000,1,110.00000,890.00000,59
02/17/2009,310.00000,0,130.00000,870.00000,60
02/18/2009,0.00000,0,0.00000,770.00000,60
02/19/2009,0.00000,0,0.00000,1080.00000,60
02/20/2009,0.00000,0,0.00000,920.00000,60
02/21/2009,0.00000,0,0.00000,0.00000,60
02/22/2009,0.00000,0,0.00000,0.00000,60
02/23/2009,0.00000,0,0.00000,830.00000,60
02/24/2009,-450.00000,1,0.00000,640.00000,61
02/25/2009,-10.00000,1,-40.00000,730.00000,61
02/26/2009,-560.00000,0,80.00000,1110.00000,62
02/27/2009,0.00000,0,0.00000,1050.00000,62
02/28/2009,0.00000,0,0.00000,0.00000,62
03/01/2009,0.00000,0,0.00000,0.00000,62
03/02/2009,0.00000,0,0.00000,810.00000,62
03/03/2009,0.00000,0,0.00000,560.00000,62
03/04/2009,0.00000,0,0.00000,1010.00000,62
03/05/2009,0.00000,0,0.00000,1650.00000,62
03/06/2009,0.00000,0,0.00000,1010.00000,62
03/07/2009,0.00000,0,0.00000,0.00000,62
03/08/2009,0.00000,0,0.00000,0.00000,62
03/09/2009,-200.00000,1,0.00000,630.00000,63
03/10/2009,-820.00000,0,-250.00000,990.00000,64
03/11/2009,0.00000,0,0.00000,950.00000,64
03/12/2009,0.00000,0,0.00000,600.00000,64
03/13/2009,-60.00000,-1,0.00000,1110.00000,65
03/14/2009,0.00000,0,0.00000,0.00000,65
03/15/2009,0.00000,0,0.00000,0.00000,65
03/16/2009,420.00000,-1,60.00000,590.00000,65
03/17/2009,730.00000,0,220.00000,940.00000,66
03/18/2009,0.00000,0,0.00000,2360.00000,66
03/19/2009,0.00000,0,0.00000,1010.00000,66
03/20/2009,0.00000,0,0.00000,900.00000,66
03/21/2009,0.00000,0,0.00000,0.00000,66
03/22/2009,0.00000,0,0.00000,0.00000,66
03/23/2009,0.00000,0,0.00000,690.00000,66
03/24/2009,0.00000,0,0.00000,1270.00000,66
03/25/2009,0.00000,0,0.00000,710.00000,66
03/26/2009,0.00000,0,0.00000,770.00000,66
03/27/2009,0.00000,0,0.00000,780.00000,66
03/28/2009,0.00000,0,0.00000,0.00000,66
03/29/2009,0.00000,0,0.00000,0.00000,66
03/30/2009,0.00000,0,0.00000,1170.00000,66
03/31/2009,0.00000,0,0.00000,630.00000,66
04/01/2009,0.00000,0,0.00000,440.00000,66
04/02/2009,0.00000,0,0.00000,1820.00000,66
04/03/2009,0.00000,0,0.00000,1170.00000,66
04/04/2009,0.00000,0,0.00000,0.00000,66
04/05/2009,0.00000,0,0.00000,0.00000,66
04/06/2009,0.00000,0,0.00000,630.00000,66
04/07/2009,0.00000,0,0.00000,440.00000,66
04/08/2009,0.00000,0,0.00000,790.00000,66
04/09/2009,0.00000,0,0.00000,670.00000,66
04/10/2009,0.00000,0,0.00000,0.00000,66
04/11/2009,0.00000,0,0.00000,0.00000,66
04/12/2009,0.00000,0,0.00000,0.00000,66
04/13/2009,0.00000,0,0.00000,0.00000,66
04/14/2009,0.00000,0,0.00000,530.00000,66
04/15/2009,0.00000,0,0.00000,620.00000,66
04/16/2009,0.00000,0,0.00000,580.00000,66
04/17/2009,0.00000,0,0.00000,950.00000,66
04/18/2009,0.00000,0,0.00000,0.00000,66
04/19/2009,0.00000,0,0.00000,0.00000,66
04/20/2009,0.00000,0,0.00000,1360.00000,66
04/21/2009,-430.00000,1,0.00000,810.00000,67
04/22/2009,-590.00000,0,150.00000,1050.00000,68
04/23/2009,0.00000,0,0.00000,520.00000,68
04/24/2009,0.00000,0,0.00000,610.00000,68
04/25/2009,0.00000,0,0.00000,0.00000,68
04/26/2009,0.00000,0,0.00000,0.00000,68
04/27/2009,-140.00000,1,0.00000,900.00000,69
04/28/2009,-340.00000,1,130.00000,690.00000,69
04/29/2009,50.00000,1,70.00000,880.00000,69
04/30/2009,20.00000,1,-90.00000,620.00000,69
05/01/2009,0.00000,0,0.00000,0.00000,69
05/02/2009,0.00000,0,0.00000,0.00000,69
05/03/2009,0.00000,0,0.00000,0.00000,69
05/04/2009,-610.00000,0,-190.00000,950.00000,70
05/05/2009,0.00000,0,0.00000,620.00000,70
05/06/2009,0.00000,0,0.00000,950.00000,70
05/07/2009,710.00000,-1,0.00000,1540.00000,71
05/08/2009,380.00000,0,170.00000,660.00000,72
05/09/2009,0.00000,0,0.00000,0.00000,72
05/10/2009,0.00000,0,0.00000,0.00000,72
05/11/2009,0.00000,0,0.00000,760.00000,72
05/12/2009,0.00000,0,0.00000,480.00000,72
05/13/2009,0.00000,0,0.00000,1040.00000,72
05/14/2009,0.00000,0,0.00000,780.00000,72
05/15/2009,0.00000,0,0.00000,1000.00000,72
05/16/2009,0.00000,0,0.00000,0.00000,72
05/17/2009,0.00000,0,0.00000,0.00000,72
05/18/2009,0.00000,0,0.00000,580.00000,72
05/19/2009,0.00000,0,0.00000,650.00000,72
05/20/2009,0.00000,0,0.00000,580.00000,72
05/21/2009,0.00000,0,0.00000,1200.00000,72
05/22/2009,0.00000,0,0.00000,760.00000,72
05/23/2009,0.00000,0,0.00000,0.00000,72
05/24/2009,0.00000,0,0.00000,0.00000,72
05/25/2009,0.00000,0,0.00000,440.00000,72
05/26/2009,0.00000,0,0.00000,840.00000,72
05/27/2009,0.00000,0,0.00000,750.00000,72
05/28/2009,0.00000,0,0.00000,510.00000,72
05/29/2009,0.00000,0,0.00000,740.00000,72
05/30/2009,0.00000,0,0.00000,0.00000,72
05/31/2009,0.00000,0,0.00000,0.00000,72
06/01/2009,0.00000,0,0.00000,1170.00000,72
06/02/2009,0.00000,0,0.00000,580.00000,72
06/03/2009,0.00000,0,0.00000,1130.00000,72
06/04/2009,0.00000,0,0.00000,930.00000,72
06/05/2009,0.00000,0,0.00000,1090.00000,72
06/06/2009,0.00000,0,0.00000,0.00000,72
06/07/2009,0.00000,0,0.00000,0.00000,72
06/08/2009,0.00000,0,0.00000,890.00000,72
06/09/2009,0.00000,0,0.00000,690.00000,72
06/10/2009,0.00000,0,0.00000,630.00000,72
06/11/2009,0.00000,0,0.00000,860.00000,72
06/12/2009,0.00000,0,0.00000,620.00000,72
06/13/2009,0.00000,0,0.00000,0.00000,72
06/14/2009,0.00000,0,0.00000,0.00000,72
06/15/2009,650.00000,1,0.00000,1130.00000,73
06/16/2009,230.00000,1,110.00000,420.00000,73
06/17/2009,210.00000,0,-140.00000,530.00000,74
06/18/2009,0.00000,0,0.00000,820.00000,74
06/19/2009,0.00000,0,0.00000,1070.00000,74
06/20/2009,0.00000,0,0.00000,0.00000,74
06/21/2009,0.00000,0,0.00000,0.00000,74
06/22/2009,40.00000,1,0.00000,670.00000,75
06/23/2009,-30.00000,1,70.00000,470.00000,75
06/24/2009,-50.00000,1,-50.00000,420.00000,75
06/25/2009,630.00000,1,-140.00000,860.00000,75
06/26/2009,220.00000,1,-50.00000,640.00000,75
06/27/2009,0.00000,0,0.00000,0.00000,75
06/28/2009,0.00000,0,0.00000,0.00000,75
06/29/2009,280.00000,0,60.00000,390.00000,76
06/30/2009,0.00000,0,0.00000,480.00000,76
07/01/2009,0.00000,0,0.00000,390.00000,76
07/02/2009,390.00000,1,0.00000,860.00000,77
07/03/2009,-40.00000,1,30.00000,220.00000,77
07/04/2009,0.00000,0,0.00000,0.00000,77
07/05/2009,0.00000,0,0.00000,0.00000,77
07/06/2009,320.00000,1,120.00000,430.00000,77
07/07/2009,130.00000,1,-10.00000,520.00000,77
07/08/2009,290.00000,0,80.00000,600.00000,78
07/09/2009,0.00000,0,0.00000,640.00000,78
07/10/2009,0.00000,0,0.00000,600.00000,78
07/11/2009,0.00000,0,0.00000,0.00000,78
07/12/2009,0.00000,0,0.00000,0.00000,78
07/13/2009,0.00000,0,0.00000,410.00000,78
07/14/2009,0.00000,0,0.00000,610.00000,78
07/15/2009,170.00000,-1,0.00000,800.00000,79
07/16/2009,-660.00000,-1,-230.00000,910.00000,79
07/17/2009,740.00000,-1,20.00000,980.00000,79
07/18/2009,0.00000,0,0.00000,0.00000,79
07/19/2009,0.00000,0,0.00000,0.00000,79
07/20/2009,-290.00000,-1,150.00000,950.00000,79
07/21/2009,-170.00000,-1,40.00000,890.00000,79
07/22/2009,270.00000,-1,130.00000,660.00000,79
07/23/2009,760.00000,-1,60.00000,930.00000,79
07/24/2009,60.00000,-1,-120.00000,460.00000,80
07/25/2009,0.00000,0,0.00000,0.00000,80
07/26/2009,0.00000,0,0.00000,0.00000,80
07/27/2009,210.00000,0,190.00000,440.00000,80
07/28/2009,0.00000,0,0.00000,990.00000,80
07/29/2009,0.00000,0,0.00000,480.00000,80
07/30/2009,0.00000,0,0.00000,1030.00000,80
07/31/2009,0.00000,0,0.00000,1140.00000,80
08/01/2009,0.00000,0,0.00000,0.00000,80
08/02/2009,0.00000,0,0.00000,0.00000,80
08/03/2009,0.00000,0,0.00000,820.00000,80
08/04/2009,0.00000,0,0.00000,550.00000,80
08/05/2009,0.00000,0,0.00000,770.00000,80
08/06/2009,-390.00000,1,0.00000,980.00000,81
08/07/2009,-630.00000,0,-50.00000,1500.00000,82
08/08/2009,0.00000,0,0.00000,0.00000,82
08/09/2009,0.00000,0,0.00000,0.00000,82
08/10/2009,0.00000,0,0.00000,630.00000,82
08/11/2009,0.00000,0,0.00000,550.00000,82
08/12/2009,0.00000,0,0.00000,670.00000,82
08/13/2009,0.00000,0,0.00000,1010.00000,82
08/14/2009,0.00000,0,0.00000,940.00000,82
08/15/2009,0.00000,0,0.00000,0.00000,82
08/16/2009,0.00000,0,0.00000,0.00000,82
08/17/2009,-50.00000,1,0.00000,520.00000,83
08/18/2009,-50.00000,1,-30.00000,420.00000,83
08/19/2009,430.00000,1,170.00000,660.00000,83
08/20/2009,120.00000,1,-110.00000,570.00000,83
08/21/2009,-690.00000,1,110.00000,990.00000,83
08/22/2009,0.00000,0,0.00000,0.00000,83
08/23/2009,0.00000,0,0.00000,0.00000,83
08/24/2009,430.00000,1,-40.00000,640.00000,83
08/25/2009,210.00000,1,60.00000,460.00000,83
08/26/2009,260.00000,1,-90.00000,620.00000,83
08/27/2009,-290.00000,1,0.00000,540.00000,83
08/28/2009,250.00000,1,20.00000,660.00000,83
08/29/2009,0.00000,0,0.00000,0.00000,83
08/30/2009,0.00000,0,0.00000,0.00000,83
08/31/2009,-20.00000,1,120.00000,650.00000,83
09/01/2009,100.00000,1,-60.00000,620.00000,83
09/02/2009,180.00000,1,-20.00000,400.00000,83
09/03/2009,-270.00000,1,-200.00000,540.00000,83
09/04/2009,-180.00000,1,-50.00000,620.00000,83
09/05/2009,0.00000,0,0.00000,0.00000,83
09/06/2009,0.00000,0,0.00000,0.00000,83
