Date,Equity,Open,Gap,TrueRange,Trades
05/16/2008,0.00000,0,0.00000,3680.00000,40
05/17/2008,0.00000,0,0.00000,0.00000,40
05/18/2008,0.00000,0,0.00000,0.00000,40
05/19/2008,0.00000,0,0.00000,2370.00000,40
05/20/2008,-1840.00000,0,0.00000,3010.00000,42
05/21/2008,-3020.00000,0,0.00000,5550.00000,44
05/22/2008,3930.00000,-1,0.00000,5020.00000,45
05/23/2008,-1100.00000,-1,-150.00000,3550.00000,45
05/24/2008,0.00000,0,0.00000,0.00000,45
05/25/2008,0.00000,0,0.00000,0.00000,45
05/26/2008,-1240.00000,-1,20.00000,1870.00000,45
05/27/2008,-140.00000,0,-40.00000,5470.00000,46
05/28/2008,2620.00000,1,0.00000,5620.00000,47
05/29/2008,-3550.00000,0,-70.00000,7010.00000,48
05/30/2008,0.00000,0,0.00000,3630.00000,48
05/31/2008,0.00000,0,0.00000,0.00000,48
06/01/2008,0.00000,0,0.00000,0.00000,48
06/02/2008,0.00000,0,0.00000,4130.00000,48
06/03/2008,0.00000,0,0.00000,4110.00000,48
06/04/2008,-870.00000,0,0.00000,3260.00000,50
06/05/2008,6320.00000,1,0.00000,6770.00000,51
06/06/2008,9920.00000,1,-20.00000,11310.00000,51
06/07/2008,0.00000,0,0.00000,0.00000,51
06/08/2008,0.00000,0,0.00000,0.00000,51
06/09/2008,-3230.00000,1,-170.00000,5250.00000,51
06/10/2008,10.00000,0,110.00000,7180.00000,52
06/11/2008,4880.00000,1,0.00000,6950.00000,53
06/12/2008,550.00000,1,200.00000,5910.00000,53
06/13/2008,-2490.00000,1,80.00000,3620.00000,53
06/14/2008,0.00000,0,0.00000,0.00000,53
06/15/2008,0.00000,0,0.00000,0.00000,53
06/16/2008,-400.00000,0,10.00000,7050.00000,54
06/17/2008,-380.00000,0,0.00000,3230.00000,56
06/18/2008,0.00000,0,0.00000,4930.00000,56
06/19/2008,0.00000,0,0.00000,6270.00000,56
06/20/2008,2520.00000,1,0.00000,5750.00000,57
06/21/2008,0.00000,0,0.00000,0.00000,57
06/22/2008,0.00000,0,0.00000,0.00000,57
06/23/2008,2650.00000,1,90.00000,4090.00000,57
06/24/2008,-230.00000,1,-110.00000,2850.00000,57
06/25/2008,-300.00000,0,-60.00000,5630.00000,58
06/26/2008,0.00000,0,0.00000,6710.00000,58
06/27/2008,0.00000,0,0.00000,4380.00000,58
06/28/2008,0.00000,0,0.00000,0.00000,58
06/29/2008,0.00000,0,0.00000,0.00000,58
06/30/2008,1560.00000,-1,0.00000,4500.00000,59
07/01/2008,-1870.00000,0,130.00000,3380.00000,60
07/02/2008,0.00000,0,0.00000,4310.00000,60
07/03/2008,-200.00000,0,0.00000,2630.00000,62
07/04/2008,0.00000,0,0.00000,1980.00000,62
07/05/2008,0.00000,0,0.00000,0.00000,62
07/06/2008,0.00000,0,0.00000,0.00000,62
07/07/2008,-2320.00000,0,0.00000,5030.00000,64
07/08/2008,0.00000,0,0.00000,7300.00000,64
07/09/2008,-120.00000,1,0.00000,2940.00000,65
07/10/2008,6260.00000,1,180.00000,6700.00000,65
07/11/2008,2530.00000,1,-80.00000,5830.00000,65
07/12/2008,0.00000,0,0.00000,0.00000,65
07/13/2008,0.00000,0,0.00000,0.00000,65
07/14/2008,-430.00000,0,280.00000,3880.00000,66
07/15/2008,0.00000,0,0.00000,10810.00000,66
07/16/2008,0.00000,0,0.00000,7300.00000,66
07/17/2008,-2110.00000,0,0.00000,7750.00000,68
07/18/2008,-10.00000,0,0.00000,3910.00000,70
07/19/2008,0.00000,0,0.00000,0.00000,70
07/20/2008,0.00000,0,0.00000,0.00000,70
07/21/2008,1910.00000,1,0.00000,3650.00000,71
07/22/2008,-4870.00000,0,-10.00000,6530.00000,72
07/23/2008,-630.00000,0,0.00000,4580.00000,74
07/24/2008,1160.00000,1,0.00000,2940.00000,75
07/25/2008,-1700.00000,0,100.00000,4010.00000,76
07/26/2008,0.00000,0,0.00000,0.00000,76
07/27/2008,0.00000,0,0.00000,0.00000,76
07/28/2008,0.00000,0,0.00000,2590.00000,76
07/29/2008,3320.00000,-1,0.00000,5430.00000,77
07/30/2008,-3330.00000,0,-100.00000,6590.00000,78
07/31/2008,0.00000,0,0.00000,5180.00000,78
08/01/2008,1320.00000,1,0.00000,6500.00000,79
08/02/2008,0.00000,0,0.00000,0.00000,79
08/03/2008,0.00000,0,0.00000,0.00000,79
08/04/2008,-3870.00000,0,680.00000,6850.00000,80
08/05/2008,-40.00000,0,0.00000,3230.00000,82
08/06/2008,-10.00000,0,0.00000,3380.00000,84
08/07/2008,-260.00000,0,0.00000,3870.00000,86
08/08/2008,-3320.00000,0,0.00000,5460.00000,88
08/09/2008,0.00000,0,0.00000,0.00000,88
08/10/2008,0.00000,0,0.00000,0.00000,88
08/11/2008,-2550.00000,0,0.00000,4180.00000,90
08/12/2008,-1360.00000,0,0.00000,3640.00000,92
08/13/2008,0.00000,0,0.00000,4590.00000,92
08/14/2008,1690.00000,-1,0.00000,4830.00000,93
08/15/2008,1160.00000,-1,90.00000,3860.00000,93
08/16/2008,0.00000,0,0.00000,0.00000,93
08/17/2008,0.00000,0,0.00000,0.00000,93
08/18/2008,780.00000,-1,-80.00000,3460.00000,93
08/19/2008,740.00000,0,-50.00000,5040.00000,94
08/20/2008,0.00000,0,0.00000,4400.00000,94
08/21/2008,-5010.00000,0,0.00000,6640.00000,96
08/22/2008,6630.00000,-1,0.00000,7680.00000,97
08/23/2008,0.00000,0,0.00000,0.00000,97
08/24/2008,0.00000,0,0.00000,0.00000,97
08/25/2008,-680.00000,-1,90.00000,2380.00000,97
08/26/2008,-600.00000,-1,-40.00000,5530.00000,97
08/27/2008,-730.00000,0,20.00000,3990.00000,98
08/28/2008,3000.00000,-1,0.00000,6420.00000,99
08/29/2008,-300.00000,-1,-130.00000,3760.00000,99
08/30/2008,0.00000,0,0.00000,0.00000,99
08/31/2008,0.00000,0,0.00000,0.00000,99
09/01/2008,4700.00000,-1,-850.00000,6650.00000,99
09/02/2008,60.00000,0,-20.00000,6040.00000,100
09/03/2008,0.00000,0,0.00000,3080.00000,100
09/04/2008,2060.00000,-1,0.00000,4080.00000,101
09/05/2008,830.00000,-1,50.00000,2970.00000,101
09/06/2008,0.00000,0,0.00000,0.00000,101
09/07/2008,0.00000,0,0.00000,0.00000,101
09/08/2008,70.00000,-1,-1640.00000,5190.00000,101
09/09/2008,830.00000,0,-30.00000,5030.00000,102
09/10/2008,-10.00000,0,0.00000,3610.00000,104
09/11/2008,0.00000,0,0.00000,3850.00000,104
09/12/2008,-10.00000,0,0.00000,2900.00000,106
09/13/2008,0.00000,0,0.00000,0.00000,106
09/14/2008,0.00000,0,0.00000,0.00000,106
09/15/2008,0.00000,0,0.00000,7050.00000,106
09/16/2008,-1230.00000,0,0.00000,3810.00000,108
09/17/2008,-10.00000,0,0.00000,6120.00000,110
09/18/2008,-10.00000,0,0.00000,6440.00000,112
09/19/2008,4960.00000,1,0.00000,6230.00000,113
09/20/2008,0.00000,0,0.00000,0.00000,113
09/21/2008,0.00000,0,0.00000,0.00000,113
09/22/2008,6380.00000,1,-250.00000,8470.00000,113
09/23/2008,-2090.00000,1,-130.00000,5530.00000,113
09/24/2008,-180.00000,0,-90.00000,4700.00000,114
09/25/2008,0.00000,0,0.00000,5450.00000,114
09/26/2008,0.00000,0,0.00000,3860.00000,114
09/27/2008,0.00000,0,0.00000,0.00000,114
09/28/2008,0.00000,0,0.00000,0.00000,114
09/29/2008,11180.00000,-1,0.00000,11920.00000,115
09/30/2008,-6550.00000,-1,20.00000,9100.00000,115
10/01/2008,3320.00000,-1,110.00000,6890.00000,115
10/02/2008,-710.00000,0,-80.00000,6810.00000,116
10/03/2008,-10.00000,0,0.00000,4730.00000,118
10/04/2008,0.00000,0,0.00000,0.00000,118
10/05/2008,0.00000,0,0.00000,0.00000,118
10/06/2008,0.00000,0,0.00000,5660.00000,118
10/07/2008,0.00000,0,0.00000,5150.00000,118
10/08/2008,-2460.00000,0,0.00000,4940.00000,120
10/09/2008,-970.00000,0,0.00000,5630.00000,122
10/10/2008,-5010.00000,0,0.00000,8040.00000,124
10/11/2008,0.00000,0,0.00000,0.00000,124
10/12/2008,0.00000,0,0.00000,0.00000,124
10/13/2008,0.00000,0,0.00000,3070.00000,124
10/14/2008,4240.00000,-1,0.00000,6520.00000,125
10/15/2008,5050.00000,-1,-140.00000,5620.00000,125
10/16/2008,1410.00000,-1,-40.00000,5930.00000,125
10/17/2008,-300.00000,0,-120.00000,4440.00000,126
10/18/2008,0.00000,0,0.00000,0.00000,126
10/19/2008,0.00000,0,0.00000,0.00000,126
10/20/2008,0.00000,0,0.00000,4330.00000,126
10/21/2008,0.00000,0,0.00000,5790.00000,126
10/22/2008,-4260.00000,0,0.00000,5600.00000,128
10/23/2008,0.00000,0,0.00000,3520.00000,128
10/24/2008,4850.00000,-1,0.00000,6850.00000,129
10/25/2008,0.00000,0,0.00000,0.00000,129
10/26/2008,0.00000,0,0.00000,0.00000,129
10/27/2008,2650.00000,-1,-70.00000,4470.00000,129
10/28/2008,-3040.00000,-1,-50.00000,3590.00000,129
10/29/2008,390.00000,0,30.00000,5590.00000,130
10/30/2008,2900.00000,-1,0.00000,6560.00000,131
10/31/2008,-2910.00000,0,10.00000,5480.00000,132
11/01/2008,0.00000,0,0.00000,0.00000,132
11/02/2008,0.00000,0,0.00000,0.00000,132
11/03/2008,3990.00000,-1,0.00000,5560.00000,133
11/04/2008,-6460.00000,0,0.00000,9520.00000,134
11/05/2008,0.00000,0,0.00000,5460.00000,134
11/06/2008,-3730.00000,0,0.00000,5340.00000,136
11/07/2008,0.00000,0,0.00000,2850.00000,136
11/08/2008,0.00000,0,0.00000,0.00000,136
11/09/2008,0.00000,0,0.00000,0.00000,136
11/10/2008,1890.00000,-1,0.00000,6460.00000,137
11/11/2008,3090.00000,-1,-50.00000,3960.00000,137
11/12/2008,3500.00000,-1,0.00000,4000.00000,137
11/13/2008,-140.00000,0,60.00000,4990.00000,138
11/14/2008,0.00000,0,0.00000,4270.00000,138
11/15/2008,0.00000,0,0.00000,0.00000,138
11/16/2008,0.00000,0,0.00000,0.00000,138
11/17/2008,0.00000,0,0.00000,4260.00000,138
11/18/2008,0.00000,0,0.00000,2110.00000,138
11/19/2008,-10.00000,0,0.00000,2390.00000,140
11/20/2008,0.00000,0,0.00000,5280.00000,140
11/21/2008,2080.00000,1,0.00000,2870.00000,141
11/22/2008,0.00000,0,0.00000,0.00000,141
11/23/2008,0.00000,0,0.00000,0.00000,141
11/24/2008,3840.00000,1,610.00000,6500.00000,141
11/25/2008,-3550.00000,1,100.00000,4140.00000,141
11/26/2008,500.00000,0,0.00000,4820.00000,142
11/27/2008,0.00000,0,0.00000,2070.00000,142
11/28/2008,-10.00000,0,0.00000,4860.00000,144
11/29/2008,0.00000,0,0.00000,0.00000,144
11/30/2008,0.00000,0,0.00000,0.00000,144
12/01/2008,0.00000,0,0.00000,6410.00000,144
12/02/2008,0.00000,0,0.00000,3430.00000,144
12/03/2008,0.00000,0,0.00000,1840.00000,144
12/04/2008,-2330.00000,0,0.00000,3910.00000,146
12/05/2008,0.00000,0,0.00000,3970.00000,146
12/06/2008,0.00000,0,0.00000,0.00000,146
12/07/2008,0.00000,0,0.00000,0.00000,146
12/08/2008,0.00000,0,0.00000,3150.00000,146
12/09/2008,0.00000,0,0.00000,2740.00000,146
12/10/2008,0.00000,0,0.00000,4280.00000,146
12/11/2008,0.00000,0,0.00000,5840.00000,146
12/12/2008,0.00000,0,0.00000,4190.00000,146
12/13/2008,0.00000,0,0.00000,0.00000,146
12/14/2008,0.00000,0,0.00000,0.00000,146
12/15/2008,2660.00000,-1,0.00000,5950.00000,147
12/16/2008,1010.00000,-1,-200.00000,3970.00000,147
12/17/2008,1990.00000,-1,20.00000,4540.00000,147
12/18/2008,160.00000,0,190.00000,4090.00000,148
12/19/2008,0.00000,0,0.00000,2350.00000,148
12/20/2008,0.00000,0,0.00000,0.00000,148
12/21/2008,0.00000,0,0.00000,0.00000,148
12/22/2008,3820.00000,-1,0.00000,3940.00000,149
12/23/2008,480.00000,-1,30.00000,2860.00000,149
12/24/2008,3520.00000,-1,-50.00000,4560.00000,149
12/25/2008,0.00000,0,0.00000,0.00000,149
12/26/2008,-580.00000,0,-120.00000,2450.00000,150
12/27/2008,0.00000,0,0.00000,0.00000,150
12/28/2008,0.00000,0,0.00000,0.00000,150
12/29/2008,-290.00000,-1,0.00000,4670.00000,151
12/30/2008,280.00000,0,-110.00000,2460.00000,152
12/31/2008,3690.00000,1,0.00000,8600.00000,153
01/01/2009,0.00000,0,0.00000,0.00000,153
01/02/2009,3860.00000,1,1060.00000,5690.00000,153
01/03/2009,0.00000,0,0.00000,0.00000,153
01/04/2009,0.00000,0,0.00000,0.00000,153
01/05/2009,1740.00000,1,520.00000,3720.00000,153
01/06/2009,310.00000,0,140.00000,2870.00000,154
01/07/2009,0.00000,0,0.00000,6680.00000,154
01/08/2009,0.00000,0,0.00000,3090.00000,154
01/09/2009,0.00000,0,0.00000,3320.00000,154
01/10/2009,0.00000,0,0.00000,0.00000,154
01/11/2009,0.00000,0,0.00000,0.00000,154
01/12/2009,0.00000,0,0.00000,3320.00000,154
01/13/2009,-10.00000,0,0.00000,3400.00000,156
01/14/2009,0.00000,0,0.00000,3930.00000,156
01/15/2009,-2420.00000,0,0.00000,4360.00000,158
01/16/2009,0.00000,0,0.00000,2450.00000,158
01/17/2009,0.00000,0,0.00000,0.00000,158
01/18/2009,0.00000,0,0.00000,0.00000,158
01/19/2009,-1610.00000,0,0.00000,2420.00000,160
01/20/2009,0.00000,0,0.00000,4680.00000,160
01/21/2009,-600.00000,0,0.00000,4190.00000,162
01/22/2009,880.00000,-1,0.00000,4690.00000,163
01/23/2009,-920.00000,0,20.00000,5600.00000,164
01/24/2009,0.00000,0,0.00000,0.00000,164
01/25/2009,0.00000,0,0.00000,0.00000,164
01/26/2009,0.00000,0,0.00000,3340.00000,164
01/27/2009,0.00000,0,0.00000,6080.00000,164
01/28/2009,-170.00000,0,0.00000,3000.00000,166
01/29/2009,0.00000,0,0.00000,2140.00000,166
01/30/2009,-480.00000,0,0.00000,2420.00000,168
01/31/2009,0.00000,0,0.00000,0.00000,168
02/01/2009,0.00000,0,0.00000,0.00000,168
02/02/2009,0.00000,0,0.00000,2480.00000,168
02/03/2009,0.00000,0,0.00000,1520.00000,168
02/04/2009,-80.00000,0,0.00000,2180.00000,170
02/05/2009,0.00000,0,0.00000,1790.00000,170
02/06/2009,0.00000,0,0.00000,4080.00000,170
02/07/2009,0.00000,0,0.00000,0.00000,170
02/08/2009,0.00000,0,0.00000,0.00000,170
02/09/2009,-280.00000,0,0.00000,3010.00000,172
02/10/2009,-240.00000,0,0.00000,4450.00000,174
02/11/2009,-510.00000,0,0.00000,2820.00000,176
02/12/2009,0.00000,0,0.00000,2700.00000,176
02/13/2009,0.00000,0,0.00000,4440.00000,176
02/14/2009,0.00000,0,0.00000,0.00000,176
02/15/2009,0.00000,0,0.00000,0.00000,176
02/16/2009,0.00000,0,0.00000,1940.00000,176
02/17/2009,-1930.00000,0,0.00000,2990.00000,178
02/18/2009,0.00000,0,0.00000,1730.00000,178
02/19/2009,0.00000,0,0.00000,3160.00000,178
02/20/2009,0.00000,0,0.00000,2590.00000,178
02/21/2009,0.00000,0,0.00000,0.00000,178
02/22/2009,0.00000,0,0.00000,0.00000,178
02/23/2009,2030.00000,-1,0.00000,3630.00000,179
02/24/2009,-1940.00000,-1,-100.00000,2480.00000,179
02/25/2009,-2160.00000,0,20.00000,3430.00000,180
02/26/2009,-1670.00000,0,0.00000,3030.00000,182
02/27/2009,490.00000,-1,0.00000,2360.00000,183
02/28/2009,0.00000,0,0.00000,0.00000,183
03/01/2009,0.00000,0,0.00000,0.00000,183
03/02/2009,4150.00000,-1,-270.00000,4650.00000,183
03/03/2009,-1530.00000,-1,-130.00000,2630.00000,183
03/04/2009,30.00000,0,120.00000,4720.00000,184
03/05/2009,0.00000,0,0.00000,2840.00000,184
03/06/2009,0.00000,0,0.00000,2850.00000,184
03/07/2009,0.00000,0,0.00000,0.00000,184
03/08/2009,0.00000,0,0.00000,0.00000,184
03/09/2009,0.00000,0,0.00000,3860.00000,184
03/10/2009,1780.00000,-1,0.00000,2990.00000,185
03/11/2009,2860.00000,-1,20.00000,3960.00000,185
03/12/2009,-3910.00000,-1,-10.00000,4710.00000,185
03/13/2009,-40.00000,0,-30.00000,2540.00000,186
03/14/2009,0.00000,0,0.00000,0.00000,186
03/15/2009,0.00000,0,0.00000,0.00000,186
03/16/2009,2780.00000,1,0.00000,4010.00000,187
03/17/2009,1820.00000,1,-10.00000,3290.00000,187
03/18/2009,600.00000,1,-30.00000,2890.00000,187
03/19/2009,-330.00000,0,20.00000,3430.00000,188
03/20/2009,0.00000,0,0.00000,1720.00000,188
03/21/2009,0.00000,0,0.00000,0.00000,188
03/22/2009,0.00000,0,0.00000,0.00000,188
03/23/2009,0.00000,0,0.00000,2430.00000,188
03/24/2009,0.00000,0,0.00000,1750.00000,188
03/25/2009,0.00000,0,0.00000,2320.00000,188
03/26/2009,-660.00000,0,0.00000,1900.00000,190
03/27/2009,0.00000,0,0.00000,2640.00000,190
03/28/2009,0.00000,0,0.00000,0.00000,190
03/29/2009,0.00000,0,0.00000,0.00000,190
03/30/2009,-2500.00000,0,0.00000,4290.00000,192
03/31/2009,-200.00000,0,0.00000,2230.00000,194
04/01/2009,-1120.00000,0,0.00000,1700.00000,196
04/02/2009,0.00000,0,0.00000,4440.00000,196
04/03/2009,0.00000,0,0.00000,2880.00000,196
04/04/2009,0.00000,0,0.00000,0.00000,196
04/05/2009,0.00000,0,0.00000,0.00000,196
04/06/2009,2060.00000,-1,0.00000,3790.00000,197
04/07/2009,2860.00000,-1,-130.00000,3420.00000,197
04/08/2009,-1700.00000,-1,-70.00000,3930.00000,197
04/09/2009,200.00000,0,140.00000,2730.00000,198
04/10/2009,0.00000,0,0.00000,0.00000,198
04/11/2009,0.00000,0,0.00000,0.00000,198
04/12/2009,0.00000,0,0.00000,0.00000,198
04/13/2009,0.00000,0,0.00000,3350.00000,198
04/14/2009,0.00000,0,0.00000,2270.00000,198
04/15/2009,-10.00000,0,0.00000,1880.00000,200
04/16/2009,0.00000,0,0.00000,1370.00000,200
04/17/2009,0.00000,0,0.00000,1570.00000,200
04/18/2009,0.00000,0,0.00000,0.00000,200
04/19/2009,0.00000,0,0.00000,0.00000,200
04/20/2009,-3140.00000,0,0.00000,4220.00000,202
04/21/2009,0.00000,0,0.00000,2570.00000,202
04/22/2009,200.00000,-1,0.00000,1390.00000,203
04/23/2009,-560.00000,0,160.00000,1550.00000,204
04/24/2009,1910.00000,1,0.00000,2690.00000,205
04/25/2009,0.00000,0,0.00000,0.00000,205
04/26/2009,0.00000,0,0.00000,0.00000,205
04/27/2009,-1920.00000,0,-40.00000,3480.00000,206
04/28/2009,900.00000,-1,0.00000,1640.00000,207
04/29/2009,-1170.00000,0,-20.00000,2300.00000,208
04/30/2009,-10.00000,0,0.00000,1730.00000,210
05/01/2009,1810.00000,1,0.00000,3220.00000,211
05/02/2009,0.00000,0,0.00000,0.00000,211
05/03/2009,0.00000,0,0.00000,0.00000,211
05/04/2009,1890.00000,1,10.00000,2080.00000,211
05/05/2009,-350.00000,1,-40.00000,1330.00000,211
05/06/2009,-430.00000,0,-30.00000,2900.00000,212
05/07/2009,0.00000,0,0.00000,3110.00000,212
05/08/2009,0.00000,0,0.00000,2600.00000,212
05/09/2009,0.00000,0,0.00000,0.00000,212
05/10/2009,0.00000,0,0.00000,0.00000,212
05/11/2009,0.00000,0,0.00000,1860.00000,212
05/12/2009,-110.00000,0,0.00000,2270.00000,214
05/13/2009,0.00000,0,0.00000,2490.00000,214
05/14/2009,-10.00000,0,0.00000,2450.00000,216
05/15/2009,0.00000,0,0.00000,2860.00000,216
05/16/2009,0.00000,0,0.00000,0.00000,216
05/17/2009,0.00000,0,0.00000,0.00000,216
05/18/2009,2500.00000,1,0.00000,3160.00000,217
05/19/2009,790.00000,1,40.00000,2060.00000,217
05/20/2009,1190.00000,1,-310.00000,2400.00000,217
05/21/2009,-200.00000,0,0.00000,1950.00000,218
05/22/2009,-10.00000,0,0.00000,1480.00000,220
05/23/2009,0.00000,0,0.00000,0.00000,220
05/24/2009,0.00000,0,0.00000,0.00000,220
05/25/2009,0.00000,0,0.00000,1280.00000,220
05/26/2009,1390.00000,1,0.00000,3010.00000,221
05/27/2009,360.00000,1,330.00000,1630.00000,221
05/28/2009,1870.00000,1,10.00000,2690.00000,221
05/29/2009,-20.00000,0,0.00000,1960.00000,222
05/30/2009,0.00000,0,0.00000,0.00000,222
05/31/2009,0.00000,0,0.00000,0.00000,222
06/01/2009,-1020.00000,0,0.00000,3320.00000,224
06/02/2009,0.00000,0,0.00000,1550.00000,224
06/03/2009,0.00000,0,0.00000,4000.00000,224
06/04/2009,2950.00000,1,0.00000,3680.00000,225
06/05/2009,-520.00000,1,-170.00000,2780.00000,225
06/06/2009,0.00000,0,0.00000,0.00000,225
06/07/2009,0.00000,0,0.00000,0.00000,225
06/08/2009,440.00000,1,-60.00000,2170.00000,225
06/09/2009,-210.00000,0,-130.00000,2260.00000,226
06/10/2009,-490.00000,0,0.00000,1360.00000,228
06/11/2009,-1290.00000,0,0.00000,1910.00000,230
06/12/2009,220.00000,-1,0.00000,1830.00000,231
06/13/2009,0.00000,0,0.00000,0.00000,231
06/14/2009,0.00000,0,0.00000,0.00000,231
06/15/2009,2000.00000,-1,50.00000,2770.00000,231
06/16/2009,-10.00000,-1,-60.00000,2970.00000,231
06/17/2009,-10.00000,0,0.00000,2280.00000,232
06/18/2009,-170.00000,0,0.00000,1510.00000,234
06/19/2009,0.00000,0,0.00000,3450.00000,234
06/20/2009,0.00000,0,0.00000,0.00000,234
06/21/2009,0.00000,0,0.00000,0.00000,234
06/22/2009,-2740.00000,0,0.00000,3630.00000,236
06/23/2009,1200.00000,1,0.00000,3310.00000,237
06/24/2009,-50.00000,1,100.00000,1800.00000,237
06/25/2009,2020.00000,1,-110.00000,2820.00000,237
06/26/2009,190.00000,0,-80.00000,2480.00000,238
06/27/2009,0.00000,0,0.00000,0.00000,238
06/28/2009,0.00000,0,0.00000,0.00000,238
06/29/2009,2720.00000,1,0.00000,3560.00000,239
06/30/2009,-980.00000,1,10.00000,4480.00000,239
07/01/2009,-1750.00000,0,-150.00000,3330.00000,240
07/02/2009,-2560.00000,0,0.00000,3480.00000,242
07/03/2009,-660.00000,0,0.00000,1770.00000,244
07/04/2009,0.00000,0,0.00000,0.00000,244
07/05/2009,0.00000,0,0.00000,0.00000,244
07/06/2009,-900.00000,0,0.00000,2250.00000,246
07/07/2009,0.00000,0,0.00000,2700.00000,246
07/08/2009,-1580.00000,0,0.00000,2670.00000,248
07/09/2009,0.00000,0,0.00000,2370.00000,248
07/10/2009,-1030.00000,0,0.00000,2170.00000,250
07/11/2009,0.00000,0,0.00000,0.00000,250
07/12/2009,0.00000,0,0.00000,0.00000,250
07/13/2009,0.00000,0,0.00000,2350.00000,250
07/14/2009,0.00000,0,0.00000,2310.00000,250
07/15/2009,0.00000,0,0.00000,2350.00000,250
07/16/2009,0.00000,0,0.00000,1890.00000,250
07/17/2009,0.00000,0,0.00000,2910.00000,250
07/18/2009,0.00000,0,0.00000,0.00000,250
07/19/2009,0.00000,0,0.00000,0.00000,250
07/20/2009,-890.00000,0,0.00000,1700.00000,252
07/21/2009,-150.00000,0,0.00000,3690.00000,254
07/22/2009,670.00000,1,0.00000,2010.00000,255
07/23/2009,1280.00000,1,-40.00000,3090.00000,255
07/24/2009,1390.00000,1,-100.00000,1740.00000,255
07/25/2009,0.00000,0,0.00000,0.00000,255
07/26/2009,0.00000,0,0.00000,0.00000,255
07/27/2009,440.00000,0,-60.00000,1380.00000,256
07/28/2009,0.00000,0,0.00000,2380.00000,256
07/29/2009,0.00000,0,0.00000,4310.00000,256
07/30/2009,0.00000,0,0.00000,4530.00000,256
07/31/2009,-1560.00000,0,0.00000,4780.00000,258
08/01/2009,0.00000,0,0.00000,0.00000,258
08/02/2009,0.00000,0,0.00000,0.00000,258
08/03/2009,-1910.00000,0,0.00000,3110.00000,260
08/04/2009,0.00000,0,0.00000,1790.00000,260
08/05/2009,0.00000,0,0.00000,2390.00000,260
08/06/2009,0.00000,0,0.00000,2240.00000,260
08/07/2009,0.00000,0,0.00000,2460.00000,260
08/08/2009,0.00000,0,0.00000,0.00000,260
08/09/2009,0.00000,0,0.00000,0.00000,260
08/10/2009,0.00000,0,0.00000,1480.00000,260
08/11/2009,1410.00000,-1,0.00000,2540.00000,261
08/12/2009,-1000.00000,-1,-80.00000,2290.00000,261
08/13/2009,-630.00000,0,50.00000,2160.00000,262
08/14/2009,0.00000,0,0.00000,4480.00000,262
08/15/2009,0.00000,0,0.00000,0.00000,262
08/16/2009,0.00000,0,0.00000,0.00000,262
08/17/2009,-1430.00000,0,0.00000,2460.00000,264
08/18/2009,-1630.00000,0,0.00000,4040.00000,266
08/19/2009,-1150.00000,0,0.00000,4530.00000,268
08/20/2009,1050.00000,-1,0.00000,1540.00000,269
