Date,Equity,Open,Gap,TrueRange,Trades
09/07/2009,0.00000,0,0.00000,0.00000,154
09/08/2009,0.00000,0,0.00000,437.50000,154
09/09/2009,65.00000,1,0.00000,337.50000,155
09/10/2009,312.50000,1,-12.50000,525.00000,155
09/11/2009,-322.50000,0,-62.50000,575.00000,156
09/12/2009,0.00000,0,0.00000,0.00000,156
09/13/2009,0.00000,0,0.00000,0.00000,156
09/14/2009,0.00000,0,0.00000,237.50000,156
09/15/2009,0.00000,0,0.00000,1587.50000,156
09/16/2009,0.00000,0,0.00000,1187.50000,156
09/17/2009,0.00000,0,0.00000,937.50000,156
09/18/2009,0.00000,0,0.00000,625.00000,156
09/19/2009,0.00000,0,0.00000,0.00000,156
09/20/2009,0.00000,0,0.00000,0.00000,156
09/21/2009,0.00000,0,0.00000,375.00000,156
09/22/2009,0.00000,0,0.00000,550.00000,156
09/23/2009,0.00000,0,0.00000,900.00000,156
09/24/2009,0.00000,0,0.00000,775.00000,156
09/25/2009,0.00000,0,0.00000,600.00000,156
09/26/2009,0.00000,0,0.00000,0.00000,156
09/27/2009,0.00000,0,0.00000,0.00000,156
09/28/2009,0.00000,0,0.00000,587.50000,156
09/29/2009,-185.00000,-1,0.00000,537.50000,157
09/30/2009,-47.50000,0,75.00000,437.50000,158
10/01/2009,0.00000,0,0.00000,425.00000,158
10/02/2009,0.00000,0,0.00000,437.50000,158
10/03/2009,0.00000,0,0.00000,0.00000,158
10/04/2009,0.00000,0,0.00000,0.00000,158
10/05/2009,0.00000,0,0.00000,1125.00000,158
10/06/2009,0.00000,0,0.00000,1425.00000,158
10/07/2009,0.00000,0,0.00000,500.00000,158
10/08/2009,0.00000,0,0.00000,562.50000,158
10/09/2009,-110.00000,-1,0.00000,712.50000,159
10/10/2009,0.00000,0,0.00000,0.00000,159
10/11/2009,0.00000,0,0.00000,0.00000,159
10/12/2009,-447.50000,0,-100.00000,1037.50000,160
10/13/2009,0.00000,0,0.00000,625.00000,160
10/14/2009,-197.50000,-1,0.00000,562.50000,161
10/15/2009,462.50000,-1,0.00000,725.00000,161
10/16/2009,62.50000,-1,12.50000,450.00000,161
10/17/2009,0.00000,0,0.00000,0.00000,161
10/18/2009,0.00000,0,0.00000,0.00000,161
10/19/2009,-322.50000,0,0.00000,925.00000,162
10/20/2009,-135.00000,-1,0.00000,512.50000,163
10/21/2009,-660.00000,0,12.50000,1125.00000,164
10/22/2009,0.00000,0,0.00000,587.50000,164
10/23/2009,0.00000,0,0.00000,825.00000,164
10/24/2009,0.00000,0,0.00000,0.00000,164
10/25/2009,0.00000,0,0.00000,0.00000,164
10/26/2009,0.00000,0,0.00000,1312.50000,164
10/27/2009,0.00000,0,0.00000,575.00000,164
10/28/2009,0.00000,0,0.00000,562.50000,164
10/29/2009,0.00000,0,0.00000,737.50000,164
10/30/2009,0.00000,0,0.00000,1025.00000,164
10/31/2009,0.00000,0,0.00000,0.00000,164
11/01/2009,0.00000,0,0.00000,0.00000,164
11/02/2009,0.00000,0,0.00000,1225.00000,164
11/03/2009,0.00000,0,0.00000,1062.50000,164
11/04/2009,0.00000,0,0.00000,787.50000,164
11/05/2009,0.00000,0,0.00000,575.00000,164
11/06/2009,0.00000,0,0.00000,637.50000,164
11/07/2009,0.00000,0,0.00000,0.00000,164
11/08/2009,0.00000,0,0.00000,0.00000,164
11/09/2009,0.00000,0,0.00000,1150.00000,164
11/10/2009,0.00000,0,0.00000,887.50000,164
11/11/2009,0.00000,0,0.00000,575.00000,164
11/12/2009,0.00000,0,0.00000,787.50000,164
11/13/2009,0.00000,0,0.00000,462.50000,164
11/14/2009,0.00000,0,0.00000,0.00000,164
11/15/2009,0.00000,0,0.00000,0.00000,164
11/16/2009,0.00000,0,0.00000,662.50000,164
11/17/2009,0.00000,0,0.00000,375.00000,164
11/18/2009,77.50000,-1,0.00000,600.00000,165
11/19/2009,37.50000,-1,50.00000,100.00000,165
11/20/2009,362.50000,-1,175.00000,437.50000,165
11/21/2009,0.00000,0,0.00000,0.00000,165
11/22/2009,0.00000,0,0.00000,0.00000,165
11/23/2009,-547.50000,0,-12.50000,900.00000,166
11/24/2009,0.00000,0,0.00000,650.00000,166
11/25/2009,390.00000,1,0.00000,837.50000,167
11/26/2009,0.00000,0,0.00000,0.00000,167
11/27/2009,250.00000,1,-250.00000,1000.00000,167
11/28/2009,0.00000,0,0.00000,0.00000,167
11/29/2009,0.00000,0,0.00000,0.00000,167
11/30/2009,-147.50000,0,-37.50000,650.00000,168
12/01/2009,2.50000,-1,0.00000,462.50000,169
12/02/2009,287.50000,-1,-37.50000,462.50000,169
12/03/2009,-260.00000,0,0.00000,625.00000,170
12/04/2009,0.00000,0,0.00000,750.00000,170
12/05/2009,0.00000,0,0.00000,0.00000,170
12/06/2009,0.00000,0,0.00000,0.00000,170
12/07/2009,0.00000,0,0.00000,537.50000,170
12/08/2009,0.00000,0,0.00000,400.00000,170
12/09/2009,27.50000,-1,0.00000,487.50000,171
12/10/2009,-160.00000,0,12.50000,775.00000,172
12/11/2009,0.00000,0,0.00000,800.00000,172
12/12/2009,0.00000,0,0.00000,0.00000,172
12/13/2009,0.00000,0,0.00000,0.00000,172
12/14/2009,0.00000,0,0.00000,525.00000,172
12/15/2009,0.00000,0,0.00000,250.00000,172
12/16/2009,-335.00000,-1,0.00000,525.00000,173
12/17/2009,762.50000,-1,62.50000,875.00000,173
12/18/2009,-222.50000,0,-75.00000,512.50000,174
12/19/2009,0.00000,0,0.00000,0.00000,174
12/20/2009,0.00000,0,0.00000,0.00000,174
12/21/2009,-310.00000,1,0.00000,550.00000,175
12/22/2009,-72.50000,0,-25.00000,425.00000,176
12/23/2009,0.00000,0,0.00000,400.00000,176
12/24/2009,0.00000,0,0.00000,300.00000,176
12/25/2009,0.00000,0,0.00000,0.00000,176
12/26/2009,0.00000,0,0.00000,0.00000,176
12/27/2009,0.00000,0,0.00000,0.00000,176
12/28/2009,0.00000,0,0.00000,537.50000,176
12/29/2009,-157.50000,0,0.00000,237.50000,178
12/30/2009,0.00000,0,0.00000,825.00000,178
12/31/2009,0.00000,0,0.00000,275.00000,179
01/01/2010,0.00000,0,0.00000,0.00000,179
01/02/2010,0.00000,0,0.00000,0.00000,179
01/03/2010,0.00000,0,0.00000,0.00000,179
01/04/2010,-230.00000,-1,0.00000,650.00000,180
01/05/2010,-75.00000,-1,-12.50000,237.50000,180
01/06/2010,-150.00000,-1,25.00000,300.00000,180
01/07/2010,65.00000,0,25.00000,475.00000,181
01/08/2010,0.00000,0,0.00000,437.50000,181
01/09/2010,0.00000,0,0.00000,0.00000,181
01/10/2010,0.00000,0,0.00000,0.00000,181
01/11/2010,65.00000,-1,0.00000,350.00000,182
01/12/2010,1275.00000,-1,-50.00000,1325.00000,182
01/13/2010,650.00000,0,400.00000,1225.00000,183
01/14/2010,-222.50000,1,0.00000,312.50000,184
01/15/2010,-160.00000,0,25.00000,512.50000,185
01/16/2010,0.00000,0,0.00000,0.00000,185
01/17/2010,0.00000,0,0.00000,0.00000,185
01/18/2010,0.00000,0,0.00000,0.00000,185
01/19/2010,0.00000,0,0.00000,375.00000,185
01/20/2010,0.00000,0,0.00000,412.50000,185
01/21/2010,0.00000,0,0.00000,400.00000,185
01/22/2010,90.00000,-1,0.00000,462.50000,186
01/23/2010,0.00000,0,0.00000,0.00000,186
01/24/2010,0.00000,0,0.00000,0.00000,186
01/25/2010,-220.00000,1,-87.50000,212.50000,188
01/26/2010,-285.00000,0,-37.50000,437.50000,189
01/27/2010,0.00000,0,0.00000,262.50000,189
01/28/2010,0.00000,0,0.00000,262.50000,189
01/29/2010,227.50000,-1,0.00000,412.50000,190
01/30/2010,0.00000,0,0.00000,0.00000,190
01/31/2010,0.00000,0,0.00000,0.00000,190
02/01/2010,-110.00000,0,-25.00000,262.50000,191
02/02/2010,0.00000,0,0.00000,450.00000,191
02/03/2010,0.00000,0,0.00000,775.00000,191
02/04/2010,0.00000,0,0.00000,500.00000,191
02/05/2010,0.00000,0,0.00000,400.00000,192
02/06/2010,0.00000,0,0.00000,0.00000,192
02/07/2010,0.00000,0,0.00000,0.00000,192
02/08/2010,15.00000,1,0.00000,525.00000,192
02/09/2010,112.50000,1,-12.50000,437.50000,192
02/10/2010,-122.50000,0,25.00000,512.50000,193
02/11/2010,0.00000,0,0.00000,275.00000,193
02/12/2010,0.00000,0,0.00000,337.50000,193
02/13/2010,0.00000,0,0.00000,0.00000,193
02/14/2010,0.00000,0,0.00000,0.00000,193
02/15/2010,0.00000,0,0.00000,0.00000,193
02/16/2010,0.00000,0,0.00000,337.50000,193
02/17/2010,0.00000,0,0.00000,425.00000,193
02/18/2010,0.00000,0,0.00000,425.00000,193
02/19/2010,0.00000,0,0.00000,350.00000,193
02/20/2010,0.00000,0,0.00000,0.00000,193
02/21/2010,0.00000,0,0.00000,0.00000,193
02/22/2010,315.00000,1,0.00000,825.00000,194
02/23/2010,-135.00000,0,-112.50000,287.50000,195
02/24/2010,0.00000,0,0.00000,412.50000,195
02/25/2010,0.00000,0,0.00000,312.50000,195
02/26/2010,0.00000,0,0.00000,412.50000,195
02/27/2010,0.00000,0,0.00000,0.00000,195
02/28/2010,0.00000,0,0.00000,0.00000,195
03/01/2010,0.00000,0,0.00000,587.50000,195
03/02/2010,0.00000,0,0.00000,425.00000,195
03/03/2010,0.00000,0,0.00000,412.50000,195
03/04/2010,0.00000,0,0.00000,325.00000,195
03/05/2010,0.00000,0,0.00000,650.00000,195
03/06/2010,0.00000,0,0.00000,0.00000,195
03/07/2010,0.00000,0,0.00000,0.00000,195
03/08/2010,0.00000,0,0.00000,287.50000,195
03/09/2010,0.00000,0,0.00000,350.00000,195
03/10/2010,-257.50000,0,0.00000,412.50000,197
03/11/2010,0.00000,0,0.00000,325.00000,197
03/12/2010,0.00000,0,0.00000,237.50000,197
03/13/2010,0.00000,0,0.00000,0.00000,197
03/14/2010,0.00000,0,0.00000,0.00000,197
03/15/2010,0.00000,0,0.00000,212.50000,197
03/16/2010,0.00000,0,0.00000,300.00000,197
03/17/2010,0.00000,0,0.00000,475.00000,197
03/18/2010,0.00000,0,0.00000,375.00000,197
03/19/2010,-97.50000,-1,0.00000,237.50000,198
03/20/2010,0.00000,0,0.00000,0.00000,198
03/21/2010,0.00000,0,0.00000,0.00000,198
03/22/2010,125.00000,-1,-12.50000,287.50000,198
03/23/2010,350.00000,-1,-12.50000,487.50000,198
03/24/2010,40.00000,0,25.00000,375.00000,199
03/25/2010,0.00000,0,0.00000,625.00000,199
03/26/2010,-35.00000,1,0.00000,150.00000,200
03/27/2010,0.00000,0,0.00000,0.00000,200
03/28/2010,0.00000,0,0.00000,0.00000,200
03/29/2010,-122.50000,0,-50.00000,262.50000,201
03/30/2010,-320.00000,0,0.00000,350.00000,203
03/31/2010,0.00000,0,0.00000,512.50000,203
04/01/2010,0.00000,0,0.00000,275.00000,203
04/02/2010,0.00000,0,0.00000,0.00000,203
04/03/2010,0.00000,0,0.00000,0.00000,203
04/04/2010,0.00000,0,0.00000,0.00000,203
04/05/2010,0.00000,0,0.00000,162.50000,203
04/06/2010,0.00000,0,0.00000,275.00000,203
04/07/2010,0.00000,0,0.00000,762.50000,203
04/08/2010,0.00000,0,0.00000,525.00000,203
04/09/2010,0.00000,0,0.00000,400.00000,203
04/10/2010,0.00000,0,0.00000,0.00000,203
04/11/2010,0.00000,0,0.00000,0.00000,203
04/12/2010,0.00000,0,0.00000,287.50000,203
04/13/2010,0.00000,0,0.00000,412.50000,203
04/14/2010,0.00000,0,0.00000,612.50000,203
04/15/2010,0.00000,0,0.00000,387.50000,203
04/16/2010,0.00000,0,0.00000,325.00000,203
04/17/2010,0.00000,0,0.00000,0.00000,203
04/18/2010,0.00000,0,0.00000,0.00000,203
04/19/2010,0.00000,0,0.00000,762.50000,203
04/20/2010,0.00000,0,0.00000,437.50000,203
04/21/2010,0.00000,0,0.00000,412.50000,203
04/22/2010,0.00000,0,0.00000,362.50000,203
04/23/2010,0.00000,0,0.00000,562.50000,203
04/24/2010,0.00000,0,0.00000,0.00000,203
04/25/2010,0.00000,0,0.00000,0.00000,203
04/26/2010,0.00000,0,0.00000,400.00000,203
04/27/2010,0.00000,0,0.00000,450.00000,203
04/28/2010,0.00000,0,0.00000,712.50000,203
04/29/2010,0.00000,0,0.00000,712.50000,203
04/30/2010,0.00000,0,0.00000,400.00000,203
05/01/2010,0.00000,0,0.00000,0.00000,203
05/02/2010,0.00000,0,0.00000,0.00000,203
05/03/2010,0.00000,0,0.00000,462.50000,203
05/04/2010,0.00000,0,0.00000,450.00000,203
05/05/2010,0.00000,0,0.00000,537.50000,203
05/06/2010,0.00000,0,0.00000,600.00000,203
05/07/2010,0.00000,0,0.00000,387.50000,203
05/08/2010,0.00000,0,0.00000,0.00000,203
05/09/2010,0.00000,0,0.00000,0.00000,203
05/10/2010,0.00000,0,0.00000,387.50000,203
05/11/2010,0.00000,0,0.00000,612.50000,203
05/12/2010,0.00000,0,0.00000,525.00000,203
05/13/2010,152.50000,-1,0.00000,400.00000,204
05/14/2010,400.00000,-1,-50.00000,625.00000,204
05/15/2010,0.00000,0,0.00000,0.00000,204
05/16/2010,0.00000,0,0.00000,0.00000,204
05/17/2010,140.00000,0,0.00000,450.00000,205
05/18/2010,0.00000,0,0.00000,287.50000,205
05/19/2010,0.00000,0,0.00000,487.50000,205
05/20/2010,0.00000,0,0.00000,437.50000,205
05/21/2010,0.00000,0,0.00000,675.00000,205
05/22/2010,0.00000,0,0.00000,0.00000,205
05/23/2010,0.00000,0,0.00000,0.00000,205
05/24/2010,0.00000,0,0.00000,250.00000,205
05/25/2010,0.00000,0,0.00000,400.00000,205
05/26/2010,0.00000,0,0.00000,387.50000,205
05/27/2010,0.00000,0,0.00000,275.00000,205
05/28/2010,0.00000,0,0.00000,737.50000,205
05/29/2010,0.00000,0,0.00000,0.00000,205
05/30/2010,0.00000,0,0.00000,0.00000,205
05/31/2010,0.00000,0,0.00000,0.00000,205
06/01/2010,0.00000,0,0.00000,350.00000,205
06/02/2010,-195.00000,0,0.00000,487.50000,207
06/03/2010,-35.00000,1,0.00000,350.00000,208
06/04/2010,-247.50000,0,-25.00000,550.00000,209
06/05/2010,0.00000,0,0.00000,0.00000,209
06/06/2010,0.00000,0,0.00000,0.00000,209
06/07/2010,0.00000,0,0.00000,275.00000,209
06/08/2010,-35.00000,1,0.00000,262.50000,210
06/09/2010,37.50000,1,37.50000,237.50000,210
06/10/2010,287.50000,1,0.00000,600.00000,210
06/11/2010,250.00000,1,-25.00000,350.00000,210
06/12/2010,0.00000,0,0.00000,0.00000,210
06/13/2010,0.00000,0,0.00000,0.00000,210
06/14/2010,200.00000,1,12.50000,300.00000,210
06/15/2010,-232.50000,-1,-37.50000,212.50000,211
06/16/2010,-122.50000,0,0.00000,387.50000,212
06/17/2010,0.00000,0,0.00000,275.00000,212
06/18/2010,0.00000,0,0.00000,475.00000,213
06/19/2010,0.00000,0,0.00000,0.00000,213
06/20/2010,0.00000,0,0.00000,0.00000,213
06/21/2010,320.00000,-1,0.00000,812.50000,215
06/22/2010,112.50000,-1,-37.50000,412.50000,215
06/23/2010,300.00000,-1,0.00000,325.00000,215
06/24/2010,25.00000,-1,-25.00000,325.00000,215
06/25/2010,287.50000,-1,50.00000,325.00000,215
06/26/2010,0.00000,0,0.00000,0.00000,215
06/27/2010,0.00000,0,0.00000,0.00000,215
06/28/2010,387.50000,-1,25.00000,400.00000,215
06/29/2010,387.50000,-1,-62.50000,512.50000,215
06/30/2010,-1060.00000,0,0.00000,1500.00000,216
07/01/2010,0.00000,0,0.00000,775.00000,216
07/02/2010,0.00000,0,0.00000,250.00000,217
07/03/2010,0.00000,0,0.00000,0.00000,217
07/04/2010,0.00000,0,0.00000,0.00000,217
07/05/2010,0.00000,0,0.00000,0.00000,217
07/06/2010,-295.00000,0,0.00000,625.00000,218
07/07/2010,0.00000,0,0.00000,575.00000,218
07/08/2010,0.00000,0,0.00000,487.50000,218
07/09/2010,0.00000,0,0.00000,275.00000,218
07/10/2010,0.00000,0,0.00000,0.00000,218
07/11/2010,0.00000,0,0.00000,0.00000,218
07/12/2010,0.00000,0,0.00000,362.50000,218
07/13/2010,0.00000,0,0.00000,450.00000,218
07/14/2010,0.00000,0,0.00000,550.00000,218
07/15/2010,0.00000,0,0.00000,737.50000,218
07/16/2010,0.00000,0,0.00000,412.50000,219
07/17/2010,0.00000,0,0.00000,0.00000,219
07/18/2010,0.00000,0,0.00000,0.00000,219
07/19/2010,227.50000,-1,0.00000,862.50000,219
07/20/2010,362.50000,-1,87.50000,412.50000,219
07/21/2010,-212.50000,-1,12.50000,412.50000,219
07/22/2010,187.50000,-1,-25.00000,650.00000,219
07/23/2010,200.00000,-1,-25.00000,487.50000,219
07/24/2010,0.00000,0,0.00000,0.00000,219
07/25/2010,0.00000,0,0.00000,0.00000,219
07/26/2010,350.00000,-1,87.50000,500.00000,219
07/27/2010,-60.00000,0,12.50000,375.00000,220
07/28/2010,0.00000,0,0.00000,862.50000,220
07/29/2010,0.00000,0,0.00000,500.00000,220
07/30/2010,0.00000,0,0.00000,737.50000,220
07/31/2010,0.00000,0,0.00000,0.00000,220
08/01/2010,0.00000,0,0.00000,0.00000,220
08/02/2010,0.00000,0,0.00000,750.00000,220
08/03/2010,0.00000,0,0.00000,462.50000,220
08/04/2010,0.00000,0,0.00000,725.00000,220
08/05/2010,0.00000,0,0.00000,1475.00000,220
08/06/2010,-560.00000,-1,0.00000,812.50000,221
08/07/2010,0.00000,0,0.00000,0.00000,221
08/08/2010,0.00000,0,0.00000,0.00000,221
08/09/2010,-272.50000,0,37.50000,500.00000,222
08/10/2010,0.00000,0,0.00000,525.00000,222
08/11/2010,-122.50000,1,0.00000,500.00000,223
08/12/2010,725.00000,1,25.00000,987.50000,223
08/13/2010,125.00000,1,-137.50000,387.50000,223
08/14/2010,0.00000,0,0.00000,0.00000,223
08/15/2010,0.00000,0,0.00000,0.00000,223
08/16/2010,-197.50000,0,-112.50000,587.50000,224
08/17/2010,0.00000,0,0.00000,500.00000,224
08/18/2010,0.00000,0,0.00000,537.50000,224
08/19/2010,0.00000,0,0.00000,575.00000,224
08/20/2010,0.00000,0,0.00000,612.50000,224
08/21/2010,0.00000,0,0.00000,0.00000,224
08/22/2010,0.00000,0,0.00000,0.00000,224
08/23/2010,0.00000,0,0.00000,362.50000,224
08/24/2010,0.00000,0,0.00000,850.00000,224
08/25/2010,0.00000,0,0.00000,425.00000,224
08/26/2010,0.00000,0,0.00000,725.00000,224
08/27/2010,0.00000,0,0.00000,450.00000,224
08/28/2010,0.00000,0,0.00000,0.00000,224
08/29/2010,0.00000,0,0.00000,0.00000,224
08/30/2010,0.00000,0,0.00000,450.00000,224
08/31/2010,0.00000,0,0.00000,637.50000,224
09/01/2010,0.00000,0,0.00000,475.00000,224
09/02/2010,-197.50000,-1,0.00000,237.50000,225
09/03/2010,-185.00000,0,25.00000,1050.00000,226
09/04/2010,0.00000,0,0.00000,0.00000,226
09/05/2010,0.00000,0,0.00000,0.00000,226
09/06/2010,0.00000,0,0.00000,0.00000,226
09/07/2010,0.00000,0,0.00000,612.50000,226
09/08/2010,0.00000,0,0.00000,325.00000,226
09/09/2010,277.50000,1,0.00000,587.50000,227
09/10/2010,-110.00000,0,-62.50000,612.50000,228
09/11/2010,0.00000,0,0.00000,0.00000,228
09/12/2010,0.00000,0,0.00000,0.00000,228
09/13/2010,0.00000,0,0.00000,512.50000,228
09/14/2010,0.00000,0,0.00000,762.50000,228
09/15/2010,-72.50000,-1,0.00000,337.50000,229
09/16/2010,-100.00000,-1,-12.50000,400.00000,229
09/17/2010,-610.00000,0,-12.50000,1037.50000,230
09/18/2010,0.00000,0,0.00000,0.00000,230
09/19/2010,0.00000,0,0.00000,0.00000,230
09/20/2010,140.00000,-1,0.00000,800.00000,231
09/21/2010,-307.50000,1,50.00000,687.50000,232
09/22/2010,-22.50000,0,-12.50000,587.50000,233
09/23/2010,0.00000,0,0.00000,587.50000,233
09/24/2010,0.00000,0,0.00000,1350.00000,233
09/25/2010,0.00000,0,0.00000,0.00000,233
09/26/2010,0.00000,0,0.00000,0.00000,233
09/27/2010,202.50000,-1,0.00000,875.00000,234
09/28/2010,562.50000,-1,-25.00000,700.00000,234
09/29/2010,30.00000,1,12.50000,1000.00000,235
09/30/2010,-810.00000,0,-12.50000,1425.00000,236
10/01/2010,0.00000,0,0.00000,1487.50000,236
10/02/2010,0.00000,0,0.00000,0.00000,236
10/03/2010,0.00000,0,0.00000,0.00000,236
10/04/2010,0.00000,0,0.00000,975.00000,236
10/05/2010,315.00000,1,0.00000,1437.50000,237
10/06/2010,-100.00000,1,50.00000,437.50000,237
10/07/2010,487.50000,1,12.50000,737.50000,237
10/08/2010,1525.00000,0,0.00000,1587.50000,238
10/09/2010,0.00000,0,0.00000,0.00000,238
10/10/2010,0.00000,0,0.00000,0.00000,238
10/11/2010,302.50000,-1,0.00000,2250.00000,239
10/12/2010,-1422.50000,0,25.00000,1487.50000,240
10/13/2010,240.00000,-1,0.00000,1125.00000,241
10/14/2010,50.00000,-1,-37.50000,700.00000,241
10/15/2010,250.00000,-1,-37.50000,650.00000,241
10/16/2010,0.00000,0,0.00000,0.00000,241
10/17/2010,0.00000,0,0.00000,0.00000,241
10/18/2010,250.00000,-1,37.50000,500.00000,241
10/19/2010,550.00000,-1,0.00000,962.50000,241
10/20/2010,-282.50000,1,12.50000,1600.00000,242
10/21/2010,-222.50000,0,25.00000,887.50000,243
10/22/2010,165.00000,-1,0.00000,575.00000,244
10/23/2010,0.00000,0,0.00000,0.00000,244
10/24/2010,0.00000,0,0.00000,0.00000,244
10/25/2010,-337.50000,-1,-62.50000,787.50000,244
10/26/2010,-47.50000,0,-25.00000,700.00000,245
10/27/2010,0.00000,0,0.00000,875.00000,245
10/28/2010,0.00000,0,0.00000,500.00000,245
10/29/2010,0.00000,0,0.00000,600.00000,245
10/30/2010,0.00000,0,0.00000,0.00000,245
10/31/2010,0.00000,0,0.00000,0.00000,245
11/01/2010,277.50000,-1,0.00000,937.50000,246
11/02/2010,-220.00000,-1,0.00000,537.50000,248
11/03/2010,-125.00000,-1,12.50000,675.00000,248
11/04/2010,-322.50000,0,-100.00000,837.50000,249
11/05/2010,0.00000,0,0.00000,437.50000,249
11/06/2010,0.00000,0,0.00000,0.00000,249
11/07/2010,0.00000,0,0.00000,0.00000,249
11/08/2010,0.00000,0,0.00000,375.00000,249
11/09/2010,577.50000,-1,0.00000,1700.00000,250
11/10/2010,337.50000,-1,-75.00000,762.50000,250
11/11/2010,137.50000,-1,-12.50000,837.50000,250
11/12/2010,937.50000,0,0.00000,1625.00000,251
11/13/2010,0.00000,0,0.00000,0.00000,251
11/14/2010,0.00000,0,0.00000,0.00000,251
11/15/2010,202.50000,1,0.00000,1650.00000,252
11/16/2010,-635.00000,0,-12.50000,1537.50000,253
11/17/2010,0.00000,0,0.00000,1362.50000,253
11/18/2010,0.00000,0,0.00000,1062.50000,253
11/19/2010,0.00000,0,0.00000,1500.00000,253
11/20/2010,0.00000,0,0.00000,0.00000,253
11/21/2010,0.00000,0,0.00000,0.00000,253
11/22/2010,0.00000,0,0.00000,1025.00000,253
11/23/2010,427.50000,1,0.00000,1275.00000,254
11/24/2010,525.00000,1,0.00000,562.50000,254
11/25/2010,0.00000,0,0.00000,0.00000,254
11/26/2010,-62.50000,1,75.00000,562.50000,254
11/27/2010,0.00000,0,0.00000,0.00000,254
11/28/2010,0.00000,0,0.00000,0.00000,254
11/29/2010,-45.00000,-1,262.50000,487.50000,256
11/30/2010,425.00000,-1,-75.00000,637.50000,256
12/01/2010,-685.00000,0,-25.00000,1250.00000,257
12/02/2010,0.00000,0,0.00000,650.00000,257
12/03/2010,0.00000,0,0.00000,925.00000,257
12/04/2010,0.00000,0,0.00000,0.00000,257
12/05/2010,0.00000,0,0.00000,0.00000,257
12/06/2010,-260.00000,-1,0.00000,637.50000,258
12/07/2010,287.50000,-1,-50.00000,950.00000,258
12/08/2010,442.50000,1,50.00000,1137.50000,260
12/09/2010,-25.00000,1,-25.00000,475.00000,260
12/10/2010,-260.00000,0,25.00000,600.00000,261
12/11/2010,0.00000,0,0.00000,0.00000,261
12/12/2010,0.00000,0,0.00000,0.00000,261
12/13/2010,0.00000,0,0.00000,1000.00000,261
12/14/2010,0.00000,0,0.00000,275.00000,261
12/15/2010,-35.00000,-1,0.00000,725.00000,262
12/16/2010,-222.50000,0,37.50000,425.00000,263
12/17/2010,0.00000,0,0.00000,675.00000,263
12/18/2010,0.00000,0,0.00000,0.00000,263
12/19/2010,0.00000,0,0.00000,0.00000,263
12/20/2010,0.00000,0,0.00000,437.50000,263
12/21/2010,0.00000,0,0.00000,300.00000,263
12/22/2010,0.00000,0,0.00000,487.50000,263
12/23/2010,0.00000,0,0.00000,412.50000,263
12/24/2010,0.00000,0,0.00000,0.00000,263
12/25/2010,0.00000,0,0.00000,0.00000,263
12/26/2010,0.00000,0,0.00000,0.00000,263
12/27/2010,0.00000,0,0.00000,487.50000,263
12/28/2010,0.00000,0,0.00000,587.50000,263
12/29/2010,0.00000,0,0.00000,375.00000,263
12/30/2010,0.00000,0,0.00000,625.00000,263
12/31/2010,0.00000,0,0.00000,712.50000,263
01/01/2011,0.00000,0,0.00000,0.00000,263
01/02/2011,0.00000,0,0.00000,0.00000,263
01/03/2011,0.00000,0,0.00000,700.00000,263
01/04/2011,0.00000,0,0.00000,1012.50000,263
01/05/2011,390.00000,1,0.00000,975.00000,264
01/06/2011,-285.00000,0,37.50000,1062.50000,265
01/07/2011,-360.00000,1,0.00000,475.00000,266
01/08/2011,0.00000,0,0.00000,0.00000,266
01/09/2011,0.00000,0,0.00000,0.00000,266
01/10/2011,612.50000,1,25.00000,850.00000,266
01/11/2011,-160.00000,0,-62.50000,475.00000,267
01/12/2011,0.00000,0,0.00000,1575.00000,267
01/13/2011,0.00000,0,0.00000,812.50000,267
01/14/2011,0.00000,0,0.00000,675.00000,267
01/15/2011,0.00000,0,0.00000,0.00000,267
01/16/2011,0.00000,0,0.00000,0.00000,267
01/17/2011,0.00000,0,0.00000,0.00000,267
01/18/2011,0.00000,0,0.00000,862.50000,267
01/19/2011,565.00000,-1,0.00000,1450.00000,268
01/20/2011,255.00000,1,-12.50000,1362.50000,269
01/21/2011,125.00000,1,75.00000,825.00000,269
01/22/2011,0.00000,0,0.00000,0.00000,269
01/23/2011,0.00000,0,0.00000,0.00000,269
01/24/2011,-232.50000,-1,125.00000,550.00000,271
01/25/2011,550.00000,-1,37.50000,812.50000,271
01/26/2011,-647.50000,0,25.00000,1087.50000,272
01/27/2011,-122.50000,-1,0.00000,712.50000,273
01/28/2011,350.00000,-1,-25.00000,762.50000,273
01/29/2011,0.00000,0,0.00000,0.00000,273
01/30/2011,0.00000,0,0.00000,0.00000,273
01/31/2011,-422.50000,0,112.50000,862.50000,274
02/01/2011,0.00000,0,0.00000,550.00000,274
02/02/2011,-147.50000,-1,0.00000,562.50000,275
02/03/2011,262.50000,-1,-75.00000,762.50000,275
02/04/2011,-360.00000,0,-87.50000,1000.00000,276
02/05/2011,0.00000,0,0.00000,0.00000,276
02/06/2011,0.00000,0,0.00000,0.00000,276
02/07/2011,65.00000,-1,0.00000,650.00000,277
02/08/2011,75.00000,-1,25.00000,437.50000,277
02/09/2011,-1085.00000,0,-25.00000,1387.50000,278
02/10/2011,0.00000,0,0.00000,475.00000,278
02/11/2011,0.00000,0,0.00000,587.50000,278
02/12/2011,0.00000,0,0.00000,0.00000,278
02/13/2011,0.00000,0,0.00000,0.00000,278
02/14/2011,302.50000,-1,0.00000,775.00000,279
02/15/2011,200.00000,-1,-12.50000,975.00000,279
