Date,Equity,Open,Gap,TrueRange,Trades
11/28/2008,0.00000,0,0.00000,1037.50000,54
11/29/2008,0.00000,0,0.00000,0.00000,54
11/30/2008,0.00000,0,0.00000,0.00000,54
12/01/2008,0.00000,0,0.00000,4225.00000,54
12/02/2008,877.50000,1,0.00000,1887.50000,55
12/03/2008,1025.00000,1,-50.00000,2387.50000,55
12/04/2008,-1100.00000,1,-512.50000,2175.00000,55
12/05/2008,1362.50000,1,37.50000,3112.50000,55
12/06/2008,0.00000,0,0.00000,0.00000,55
12/07/2008,0.00000,0,0.00000,0.00000,55
12/08/2008,1387.50000,1,-25.00000,2575.00000,55
12/09/2008,-437.50000,1,-50.00000,1562.50000,55
12/10/2008,187.50000,1,50.00000,1187.50000,55
12/11/2008,-1800.00000,1,-25.00000,2312.50000,55
12/12/2008,1337.50000,1,-12.50000,2887.50000,55
12/13/2008,0.00000,0,0.00000,0.00000,55
12/14/2008,0.00000,0,0.00000,0.00000,55
12/15/2008,-650.00000,1,-87.50000,1837.50000,55
12/16/2008,1925.00000,1,0.00000,2325.00000,55
12/17/2008,-375.00000,1,37.50000,1575.00000,55
12/18/2008,-1297.50000,0,0.00000,1900.00000,56
12/19/2008,0.00000,0,0.00000,1350.00000,56
12/20/2008,0.00000,0,0.00000,0.00000,56
12/21/2008,0.00000,0,0.00000,0.00000,56
12/22/2008,0.00000,0,0.00000,1937.50000,56
12/23/2008,-720.00000,0,0.00000,1137.50000,58
12/24/2008,0.00000,0,0.00000,525.00000,58
12/25/2008,0.00000,0,0.00000,0.00000,58
12/26/2008,0.00000,0,0.00000,450.00000,58
12/27/2008,0.00000,0,0.00000,0.00000,58
12/28/2008,0.00000,0,0.00000,0.00000,58
12/29/2008,0.00000,0,0.00000,1012.50000,58
12/30/2008,852.50000,1,0.00000,1075.00000,59
12/31/2008,112.50000,1,0.00000,1075.00000,59
01/01/2009,0.00000,0,0.00000,0.00000,59
01/02/2009,1700.00000,1,400.00000,2037.50000,59
01/03/2009,0.00000,0,0.00000,0.00000,59
01/04/2009,0.00000,0,0.00000,0.00000,59
01/05/2009,12.50000,1,-62.50000,887.50000,59
01/06/2009,87.50000,1,0.00000,962.50000,59
01/07/2009,-1087.50000,1,25.00000,1650.00000,59
01/08/2009,37.50000,1,-12.50000,812.50000,59
01/09/2009,-835.00000,0,0.00000,1600.00000,60
01/10/2009,0.00000,0,0.00000,0.00000,60
01/11/2009,0.00000,0,0.00000,0.00000,60
01/12/2009,-720.00000,0,0.00000,1262.50000,62
01/13/2009,0.00000,0,0.00000,850.00000,62
01/14/2009,0.00000,0,0.00000,2125.00000,62
01/15/2009,0.00000,0,0.00000,1787.50000,62
01/16/2009,0.00000,0,0.00000,1575.00000,62
01/17/2009,0.00000,0,0.00000,0.00000,62
01/18/2009,0.00000,0,0.00000,0.00000,62
01/19/2009,0.00000,0,0.00000,1562.50000,62
01/20/2009,0.00000,0,0.00000,2487.50000,62
01/21/2009,-720.00000,0,0.00000,2112.50000,64
01/22/2009,0.00000,0,0.00000,1825.00000,64
01/23/2009,0.00000,0,0.00000,1825.00000,64
01/24/2009,0.00000,0,0.00000,0.00000,64
01/25/2009,0.00000,0,0.00000,0.00000,64
01/26/2009,0.00000,0,0.00000,1937.50000,64
01/27/2009,0.00000,0,0.00000,962.50000,64
01/28/2009,0.00000,0,0.00000,1387.50000,64
01/29/2009,0.00000,0,0.00000,1562.50000,64
01/30/2009,0.00000,0,0.00000,1575.00000,64
01/31/2009,0.00000,0,0.00000,0.00000,64
02/01/2009,0.00000,0,0.00000,0.00000,64
02/02/2009,490.00000,1,0.00000,1062.50000,65
02/03/2009,637.50000,1,-12.50000,1187.50000,65
02/04/2009,-425.00000,1,-50.00000,1275.00000,65
02/05/2009,737.50000,1,-25.00000,1612.50000,65
02/06/2009,1387.50000,1,12.50000,1625.00000,65
02/07/2009,0.00000,0,0.00000,0.00000,65
02/08/2009,0.00000,0,0.00000,0.00000,65
02/09/2009,-275.00000,1,0.00000,1012.50000,65
02/10/2009,-1097.50000,0,-12.50000,2325.00000,66
02/11/2009,152.50000,1,0.00000,837.50000,67
02/12/2009,-872.50000,0,-37.50000,1562.50000,68
02/13/2009,0.00000,0,0.00000,1087.50000,68
02/14/2009,0.00000,0,0.00000,0.00000,68
02/15/2009,0.00000,0,0.00000,0.00000,68
02/16/2009,0.00000,0,0.00000,587.50000,68
02/17/2009,0.00000,0,0.00000,1337.50000,68
02/18/2009,-720.00000,0,0.00000,987.50000,70
02/19/2009,0.00000,0,0.00000,1087.50000,70
02/20/2009,0.00000,0,0.00000,1350.00000,70
02/21/2009,0.00000,0,0.00000,0.00000,70
02/22/2009,0.00000,0,0.00000,0.00000,70
02/23/2009,0.00000,0,0.00000,2337.50000,70
02/24/2009,1140.00000,1,0.00000,1562.50000,71
02/25/2009,-350.00000,1,-12.50000,1412.50000,71
02/26/2009,-637.50000,1,12.50000,1437.50000,71
02/27/2009,-872.50000,0,12.50000,1325.00000,72
02/28/2009,0.00000,0,0.00000,0.00000,72
03/01/2009,0.00000,0,0.00000,0.00000,72
03/02/2009,0.00000,0,0.00000,1750.00000,72
03/03/2009,-720.00000,0,0.00000,1687.50000,74
03/04/2009,0.00000,0,0.00000,1912.50000,74
03/05/2009,0.00000,0,0.00000,1775.00000,74
03/06/2009,0.00000,0,0.00000,1675.00000,74
03/07/2009,0.00000,0,0.00000,0.00000,74
03/08/2009,0.00000,0,0.00000,0.00000,74
03/09/2009,15.00000,1,0.00000,1200.00000,75
03/10/2009,2150.00000,1,12.50000,2375.00000,75
03/11/2009,187.50000,1,0.00000,1025.00000,75
03/12/2009,1375.00000,1,-37.50000,2100.00000,75
03/13/2009,462.50000,1,0.00000,962.50000,75
03/14/2009,0.00000,0,0.00000,0.00000,75
03/15/2009,0.00000,0,0.00000,0.00000,75
03/16/2009,-62.50000,1,-375.00000,1212.50000,75
03/17/2009,1037.50000,1,-12.50000,1550.00000,75
03/18/2009,700.00000,1,0.00000,1937.50000,75
03/19/2009,-575.00000,1,-12.50000,1300.00000,75
03/20/2009,-662.50000,1,0.00000,1200.00000,75
03/21/2009,0.00000,0,0.00000,0.00000,75
03/22/2009,0.00000,0,0.00000,0.00000,75
03/23/2009,2650.00000,1,300.00000,2862.50000,75
03/24/2009,-650.00000,1,0.00000,937.50000,75
03/25/2009,400.00000,1,12.50000,1825.00000,75
03/26/2009,750.00000,1,12.50000,1012.50000,75
03/27/2009,-562.50000,1,0.00000,975.00000,75
03/28/2009,0.00000,0,0.00000,0.00000,75
03/29/2009,0.00000,0,0.00000,0.00000,75
03/30/2009,-1822.50000,0,-150.00000,2000.00000,76
03/31/2009,-260.00000,1,0.00000,1150.00000,77
04/01/2009,1162.50000,1,0.00000,1562.50000,77
04/02/2009,1337.50000,1,0.00000,1750.00000,77
04/03/2009,200.00000,1,-25.00000,1087.50000,77
04/04/2009,0.00000,0,0.00000,0.00000,77
04/05/2009,0.00000,0,0.00000,0.00000,77
04/06/2009,-400.00000,1,-37.50000,1462.50000,77
04/07/2009,-912.50000,1,-12.50000,1137.50000,77
04/08/2009,512.50000,1,-12.50000,1175.00000,77
04/09/2009,1400.00000,1,0.00000,1587.50000,77
04/10/2009,0.00000,0,0.00000,0.00000,77
04/11/2009,0.00000,0,0.00000,0.00000,77
04/12/2009,0.00000,0,0.00000,0.00000,77
04/13/2009,75.00000,1,-200.00000,987.50000,77
04/14/2009,-937.50000,1,-37.50000,1175.00000,77
04/15/2009,687.50000,1,-12.50000,950.00000,77
04/16/2009,425.00000,1,12.50000,1337.50000,77
04/17/2009,462.50000,1,12.50000,912.50000,77
04/18/2009,0.00000,0,0.00000,0.00000,77
04/19/2009,0.00000,0,0.00000,0.00000,77
04/20/2009,-1772.50000,0,-75.00000,1912.50000,78
04/21/2009,1052.50000,1,0.00000,1287.50000,79
04/22/2009,-325.00000,1,12.50000,1175.00000,79
04/23/2009,575.00000,1,-50.00000,1137.50000,79
04/24/2009,812.50000,1,37.50000,1362.50000,79
04/25/2009,0.00000,0,0.00000,0.00000,79
04/26/2009,0.00000,0,0.00000,0.00000,79
04/27/2009,-712.50000,1,-162.50000,987.50000,79
04/28/2009,-112.50000,1,25.00000,1150.00000,79
04/29/2009,987.50000,1,0.00000,1500.00000,79
04/30/2009,-275.00000,1,0.00000,1150.00000,79
05/01/2009,612.50000,1,12.50000,787.50000,79
05/02/2009,0.00000,0,0.00000,0.00000,79
05/03/2009,0.00000,0,0.00000,0.00000,79
05/04/2009,1325.00000,1,-25.00000,1437.50000,79
05/05/2009,12.50000,1,-12.50000,575.00000,79
05/06/2009,625.00000,1,25.00000,1350.00000,79
05/07/2009,-535.00000,0,12.50000,1575.00000,80
05/08/2009,0.00000,0,0.00000,900.00000,80
05/09/2009,0.00000,0,0.00000,0.00000,80
05/10/2009,0.00000,0,0.00000,0.00000,80
05/11/2009,0.00000,0,0.00000,925.00000,80
05/12/2009,0.00000,0,0.00000,1062.50000,80
05/13/2009,-410.00000,1,0.00000,1562.50000,81
05/14/2009,237.50000,1,-12.50000,900.00000,81
05/15/2009,-547.50000,0,-37.50000,937.50000,82
05/16/2009,0.00000,0,0.00000,0.00000,82
05/17/2009,0.00000,0,0.00000,0.00000,82
05/18/2009,815.00000,1,0.00000,1675.00000,83
05/19/2009,-212.50000,1,12.50000,675.00000,83
05/20/2009,-147.50000,0,25.00000,1237.50000,84
05/21/2009,0.00000,0,0.00000,1150.00000,84
05/22/2009,0.00000,0,0.00000,700.00000,84
05/23/2009,0.00000,0,0.00000,0.00000,84
05/24/2009,0.00000,0,0.00000,0.00000,84
05/25/2009,0.00000,0,0.00000,637.50000,84
05/26/2009,0.00000,0,0.00000,1712.50000,84
05/27/2009,0.00000,0,0.00000,1175.00000,84
05/28/2009,0.00000,0,0.00000,1125.00000,84
05/29/2009,0.00000,0,0.00000,1275.00000,84
05/30/2009,0.00000,0,0.00000,0.00000,84
05/31/2009,0.00000,0,0.00000,0.00000,84
06/01/2009,0.00000,0,0.00000,1537.50000,84
06/02/2009,0.00000,0,0.00000,725.00000,84
06/03/2009,0.00000,0,0.00000,1162.50000,84
06/04/2009,0.00000,0,0.00000,700.00000,84
06/05/2009,0.00000,0,0.00000,1212.50000,84
06/06/2009,0.00000,0,0.00000,0.00000,84
06/07/2009,0.00000,0,0.00000,0.00000,84
06/08/2009,252.50000,1,0.00000,1050.00000,85
06/09/2009,12.50000,1,0.00000,637.50000,85
06/10/2009,-197.50000,0,0.00000,1400.00000,86
06/11/2009,0.00000,0,0.00000,1000.00000,86
06/12/2009,0.00000,0,0.00000,575.00000,86
06/13/2009,0.00000,0,0.00000,0.00000,86
06/14/2009,0.00000,0,0.00000,0.00000,86
06/15/2009,0.00000,0,0.00000,1287.50000,86
06/16/2009,-720.00000,0,0.00000,950.00000,88
06/17/2009,0.00000,0,0.00000,750.00000,88
06/18/2009,0.00000,0,0.00000,737.50000,88
06/19/2009,0.00000,0,0.00000,612.50000,88
06/20/2009,0.00000,0,0.00000,0.00000,88
06/21/2009,0.00000,0,0.00000,0.00000,88
06/22/2009,0.00000,0,0.00000,1575.00000,88
06/23/2009,-47.50000,1,0.00000,512.50000,89
06/24/2009,350.00000,1,12.50000,912.50000,89
06/25/2009,950.00000,1,12.50000,1337.50000,89
06/26/2009,-87.50000,1,0.00000,525.00000,89
06/27/2009,0.00000,0,0.00000,0.00000,89
06/28/2009,0.00000,0,0.00000,0.00000,89
06/29/2009,375.00000,1,-50.00000,837.50000,89
06/30/2009,-300.00000,1,-12.50000,900.00000,89
07/01/2009,212.50000,1,0.00000,737.50000,89
07/02/2009,-1322.50000,0,-12.50000,1537.50000,90
07/03/2009,0.00000,0,0.00000,400.00000,90
07/04/2009,0.00000,0,0.00000,0.00000,90
07/05/2009,0.00000,0,0.00000,0.00000,90
07/06/2009,0.00000,0,0.00000,712.50000,90
07/07/2009,0.00000,0,0.00000,1150.00000,90
07/08/2009,-720.00000,0,0.00000,912.50000,92
07/09/2009,0.00000,0,0.00000,512.50000,92
07/10/2009,0.00000,0,0.00000,575.00000,92
07/11/2009,0.00000,0,0.00000,0.00000,92
07/12/2009,0.00000,0,0.00000,0.00000,92
07/13/2009,0.00000,0,0.00000,1612.50000,92
07/14/2009,0.00000,0,0.00000,1012.50000,92
07/15/2009,0.00000,0,0.00000,1112.50000,92
07/16/2009,0.00000,0,0.00000,987.50000,92
07/17/2009,0.00000,0,0.00000,537.50000,92
07/18/2009,0.00000,0,0.00000,0.00000,92
07/19/2009,0.00000,0,0.00000,0.00000,92
07/20/2009,0.00000,0,0.00000,775.00000,92
07/21/2009,0.00000,0,0.00000,837.50000,92
07/22/2009,202.50000,1,0.00000,662.50000,93
07/23/2009,762.50000,1,0.00000,1387.50000,93
07/24/2009,700.00000,1,-25.00000,825.00000,93
07/25/2009,0.00000,0,0.00000,0.00000,93
07/26/2009,0.00000,0,0.00000,0.00000,93
07/27/2009,62.50000,1,-87.50000,750.00000,93
07/28/2009,-262.50000,1,0.00000,775.00000,93
07/29/2009,62.50000,1,-12.50000,650.00000,93
07/30/2009,262.50000,1,-25.00000,1012.50000,93
07/31/2009,37.50000,1,0.00000,612.50000,93
08/01/2009,0.00000,0,0.00000,0.00000,93
08/02/2009,0.00000,0,0.00000,0.00000,93
08/03/2009,937.50000,1,37.50000,987.50000,93
08/04/2009,237.50000,1,0.00000,687.50000,93
08/05/2009,-412.50000,1,0.00000,762.50000,93
08/06/2009,-162.50000,1,0.00000,900.00000,93
08/07/2009,600.00000,1,0.00000,1300.00000,93
08/08/2009,0.00000,0,0.00000,0.00000,93
08/09/2009,0.00000,0,0.00000,0.00000,93
08/10/2009,50.00000,1,-12.50000,475.00000,93
08/11/2009,-712.50000,1,-12.50000,1037.50000,93
08/12/2009,562.50000,1,12.50000,1275.00000,93
08/13/2009,462.50000,1,12.50000,862.50000,93
08/14/2009,-997.50000,0,0.00000,1175.00000,94
08/15/2009,0.00000,0,0.00000,0.00000,94
08/16/2009,0.00000,0,0.00000,0.00000,94
08/17/2009,-372.50000,1,0.00000,1550.00000,95
08/18/2009,550.00000,1,-12.50000,662.50000,95
08/19/2009,425.00000,1,12.50000,1100.00000,95
08/20/2009,362.50000,1,12.50000,675.00000,95
08/21/2009,1087.50000,1,0.00000,1525.00000,95
08/22/2009,0.00000,0,0.00000,0.00000,95
08/23/2009,0.00000,0,0.00000,0.00000,95
08/24/2009,-87.50000,1,-25.00000,687.50000,95
08/25/2009,87.50000,1,-12.50000,987.50000,95
08/26/2009,75.00000,1,0.00000,587.50000,95
08/27/2009,137.50000,1,-12.50000,900.00000,95
08/28/2009,-112.50000,1,-12.50000,837.50000,95
08/29/2009,0.00000,0,0.00000,0.00000,95
08/30/2009,0.00000,0,0.00000,0.00000,95
08/31/2009,-350.00000,1,-50.00000,887.50000,95
