Date,Equity,Open,Gap,TrueRange,Trades
08/19/2009,437.50000,1,-625.00000,3012.50000,94
08/20/2009,1437.50000,1,637.50000,1837.50000,94
08/21/2009,1600.00000,-1,-775.00000,4987.50000,95
08/22/2009,0.00000,0,0.00000,0.00000,95
08/23/2009,0.00000,0,0.00000,0.00000,95
08/24/2009,-725.00000,-1,-1025.00000,2050.00000,95
08/25/2009,-1935.00000,0,300.00000,2950.00000,96
08/26/2009,0.00000,0,0.00000,1825.00000,96
08/27/2009,0.00000,0,0.00000,2787.50000,96
08/28/2009,0.00000,0,0.00000,2075.00000,96
08/29/2009,0.00000,0,0.00000,0.00000,96
08/30/2009,0.00000,0,0.00000,0.00000,96
08/31/2009,0.00000,0,0.00000,2087.50000,96
09/01/2009,-1825.00000,1,0.00000,5275.00000,97
09/02/2009,-462.50000,1,375.00000,1925.00000,97
09/03/2009,887.50000,1,337.50000,2250.00000,97
09/04/2009,2262.50000,1,-200.00000,2762.50000,97
09/05/2009,0.00000,0,0.00000,0.00000,97
09/06/2009,0.00000,0,0.00000,0.00000,97
09/07/2009,1187.50000,-1,-162.50000,1575.00000,98
09/08/2009,-525.00000,-1,-300.00000,1237.50000,98
09/09/2009,-1862.50000,-1,500.00000,3412.50000,99
09/10/2009,-1222.50000,0,-900.00000,2075.00000,99
09/11/2009,0.00000,0,0.00000,1375.00000,99
09/12/2009,0.00000,0,0.00000,0.00000,99
09/13/2009,0.00000,0,0.00000,0.00000,99
09/14/2009,2312.50000,1,0.00000,2787.50000,100
09/15/2009,325.00000,-1,-300.00000,1675.00000,101
09/16/2009,-1975.00000,-1,-312.50000,2287.50000,101
09/17/2009,-162.50000,-1,-462.50000,1325.00000,101
09/18/2009,-12.50000,-1,150.00000,1525.00000,101
09/19/2009,0.00000,0,0.00000,0.00000,101
09/20/2009,0.00000,0,0.00000,0.00000,101
09/21/2009,1275.00000,1,387.50000,2700.00000,102
09/22/2009,1662.50000,-1,575.00000,1825.00000,103
09/23/2009,987.50000,-1,137.50000,2125.00000,103
09/24/2009,1562.50000,-1,-25.00000,3962.50000,103
09/25/2009,1312.50000,1,-175.00000,1762.50000,104
09/26/2009,0.00000,0,0.00000,0.00000,104
09/27/2009,0.00000,0,0.00000,0.00000,104
09/28/2009,2875.00000,-1,-300.00000,5012.50000,105
09/29/2009,437.50000,-1,0.00000,1712.50000,105
09/30/2009,687.50000,-1,-75.00000,3187.50000,105
10/01/2009,3775.00000,-1,250.00000,4950.00000,105
10/02/2009,187.50000,1,400.00000,2362.50000,106
10/03/2009,0.00000,0,0.00000,0.00000,106
10/04/2009,0.00000,0,0.00000,0.00000,106
10/05/2009,1650.00000,1,100.00000,2675.00000,106
10/06/2009,425.00000,-1,-312.50000,3650.00000,107
10/07/2009,-475.00000,-1,-12.50000,1675.00000,107
10/08/2009,-1075.00000,-1,-1562.50000,1875.00000,107
10/09/2009,-835.00000,0,-312.50000,1875.00000,108
10/10/2009,0.00000,0,0.00000,0.00000,108
10/11/2009,0.00000,0,0.00000,0.00000,108
10/12/2009,0.00000,0,0.00000,2212.50000,108
10/13/2009,1100.00000,1,0.00000,2362.50000,109
10/14/2009,1012.50000,-1,1162.50000,3075.00000,110
10/15/2009,-50.00000,-1,-12.50000,1600.00000,110
10/16/2009,2575.00000,1,-25.00000,3937.50000,111
10/17/2009,0.00000,0,0.00000,0.00000,111
10/18/2009,0.00000,0,0.00000,0.00000,111
10/19/2009,1800.00000,1,-62.50000,2475.00000,111
10/20/2009,-650.00000,1,337.50000,2712.50000,111
10/21/2009,-1287.50000,1,250.00000,3075.00000,111
10/22/2009,1200.00000,1,150.00000,2737.50000,111
10/23/2009,-1700.00000,1,437.50000,3112.50000,111
10/24/2009,0.00000,0,0.00000,0.00000,111
10/25/2009,0.00000,0,0.00000,0.00000,111
10/26/2009,-3010.00000,0,712.50000,4462.50000,112
10/27/2009,0.00000,0,0.00000,1912.50000,112
10/28/2009,-425.00000,1,0.00000,4275.00000,113
10/29/2009,3525.00000,1,62.50000,3825.00000,113
10/30/2009,-5300.00000,1,-125.00000,5550.00000,113
10/31/2009,0.00000,0,0.00000,0.00000,113
11/01/2009,0.00000,0,0.00000,0.00000,113
11/02/2009,-1310.00000,0,512.50000,3487.50000,114
11/03/2009,0.00000,0,0.00000,2062.50000,114
11/04/2009,0.00000,0,0.00000,2462.50000,114
11/05/2009,0.00000,0,0.00000,3962.50000,114
11/06/2009,0.00000,0,0.00000,3050.00000,114
11/07/2009,0.00000,0,0.00000,0.00000,114
11/08/2009,0.00000,0,0.00000,0.00000,114
11/09/2009,0.00000,0,0.00000,3737.50000,114
11/10/2009,0.00000,0,0.00000,1425.00000,114
11/11/2009,0.00000,0,0.00000,2012.50000,114
11/12/2009,0.00000,0,0.00000,2375.00000,114
11/13/2009,0.00000,0,0.00000,2200.00000,115
11/14/2009,0.00000,0,0.00000,0.00000,115
11/15/2009,0.00000,0,0.00000,0.00000,115
11/16/2009,-1150.00000,-1,0.00000,3050.00000,115
11/17/2009,-462.50000,-1,87.50000,1225.00000,115
11/18/2009,-75.00000,-1,-12.50000,1887.50000,115
11/19/2009,1975.00000,-1,300.00000,3050.00000,115
11/20/2009,1925.00000,1,-75.00000,2812.50000,116
11/21/2009,0.00000,0,0.00000,0.00000,116
11/22/2009,0.00000,0,0.00000,0.00000,116
11/23/2009,2512.50000,1,750.00000,3650.00000,116
11/24/2009,250.00000,1,-562.50000,1787.50000,116
11/25/2009,262.50000,1,962.50000,2037.50000,116
11/26/2009,-4437.50000,1,-675.00000,5150.00000,117
11/27/2009,-2410.00000,0,-1587.50000,5325.00000,117
11/28/2009,0.00000,0,0.00000,0.00000,117
11/29/2009,0.00000,0,0.00000,0.00000,117
11/30/2009,0.00000,0,0.00000,2887.50000,117
12/01/2009,0.00000,0,0.00000,3387.50000,117
12/02/2009,0.00000,0,0.00000,1562.50000,117
12/03/2009,0.00000,0,0.00000,3312.50000,117
12/04/2009,0.00000,0,0.00000,3437.50000,117
12/05/2009,0.00000,0,0.00000,0.00000,117
12/06/2009,0.00000,0,0.00000,0.00000,117
12/07/2009,0.00000,0,0.00000,1762.50000,117
12/08/2009,0.00000,0,0.00000,3862.50000,117
12/09/2009,675.00000,1,0.00000,2875.00000,118
12/10/2009,787.50000,1,-437.50000,2662.50000,118
12/11/2009,3275.00000,-1,575.00000,2537.50000,119
12/12/2009,0.00000,0,0.00000,0.00000,119
12/13/2009,0.00000,0,0.00000,0.00000,119
12/14/2009,-1075.00000,-1,-1475.00000,1900.00000,119
12/15/2009,275.00000,-1,-500.00000,1975.00000,119
12/16/2009,-2362.50000,-1,-387.50000,3387.50000,119
12/17/2009,1412.50000,-1,850.00000,1750.00000,119
12/18/2009,-675.00000,-1,-462.50000,2125.00000,119
12/19/2009,0.00000,0,0.00000,0.00000,119
12/20/2009,0.00000,0,0.00000,0.00000,119
12/21/2009,-1872.50000,0,87.50000,2387.50000,120
12/22/2009,-25.00000,-1,0.00000,1412.50000,121
12/23/2009,-50.00000,-1,-400.00000,1412.50000,121
12/24/2009,0.00000,0,0.00000,0.00000,121
12/25/2009,0.00000,0,0.00000,0.00000,121
12/26/2009,0.00000,0,0.00000,0.00000,121
12/27/2009,0.00000,0,0.00000,0.00000,121
12/28/2009,-900.00000,-1,-1350.00000,1375.00000,121
12/29/2009,-225.00000,-1,-500.00000,825.00000,121
12/30/2009,1287.50000,1,300.00000,1737.50000,122
12/31/2009,0.00000,0,0.00000,0.00000,122
01/01/2010,0.00000,0,0.00000,0.00000,122
01/02/2010,0.00000,0,0.00000,0.00000,122
01/03/2010,0.00000,0,0.00000,0.00000,122
01/04/2010,2025.00000,1,1087.50000,2587.50000,122
01/05/2010,25.00000,1,-212.50000,1187.50000,122
01/06/2010,-150.00000,1,-162.50000,1237.50000,122
01/07/2010,162.50000,1,-200.00000,1962.50000,122
01/08/2010,275.00000,1,450.00000,2187.50000,123
01/09/2010,0.00000,0,0.00000,0.00000,123
01/10/2010,0.00000,0,0.00000,0.00000,123
01/11/2010,1500.00000,-1,800.00000,1612.50000,123
01/12/2010,412.50000,1,75.00000,3475.00000,124
01/13/2010,1150.00000,1,-250.00000,1975.00000,124
01/14/2010,175.00000,1,250.00000,1537.50000,124
01/15/2010,-2925.00000,1,-325.00000,4225.00000,124
01/16/2010,0.00000,0,0.00000,0.00000,124
01/17/2010,0.00000,0,0.00000,0.00000,124
01/18/2010,725.00000,1,462.50000,1137.50000,124
01/19/2010,-1547.50000,0,-387.50000,3812.50000,125
01/20/2010,0.00000,0,0.00000,4087.50000,125
01/21/2010,0.00000,0,0.00000,5612.50000,125
01/22/2010,-2175.00000,1,0.00000,4487.50000,126
01/23/2010,0.00000,0,0.00000,0.00000,126
01/24/2010,0.00000,0,0.00000,0.00000,126
01/25/2010,1587.50000,1,1125.00000,3100.00000,126
01/26/2010,187.50000,1,-1987.50000,3487.50000,126
01/27/2010,1000.00000,1,-637.50000,2487.50000,126
01/28/2010,-2587.50000,1,600.00000,4825.00000,126
01/29/2010,-512.50000,1,-512.50000,2912.50000,126
01/30/2010,0.00000,0,0.00000,0.00000,126
01/31/2010,0.00000,0,0.00000,0.00000,126
02/01/2010,2362.50000,1,125.00000,2925.00000,126
02/02/2010,2000.00000,-1,-312.50000,2800.00000,127
02/03/2010,800.00000,-1,-350.00000,2087.50000,127
02/04/2010,4625.00000,-1,-37.50000,4775.00000,127
02/05/2010,1962.50000,0,-687.50000,3850.00000,128
02/06/2010,0.00000,0,0.00000,0.00000,128
02/07/2010,0.00000,0,0.00000,0.00000,128
02/08/2010,0.00000,0,0.00000,2100.00000,128
02/09/2010,0.00000,0,0.00000,3625.00000,128
02/10/2010,0.00000,0,0.00000,2225.00000,128
02/11/2010,0.00000,0,0.00000,3212.50000,128
02/12/2010,0.00000,0,0.00000,2737.50000,128
02/13/2010,0.00000,0,0.00000,0.00000,128
02/14/2010,0.00000,0,0.00000,0.00000,128
02/15/2010,0.00000,0,0.00000,1175.00000,128
02/16/2010,0.00000,0,0.00000,3012.50000,129
02/17/2010,-762.50000,-1,0.00000,1800.00000,129
02/18/2010,-1275.00000,-1,75.00000,2150.00000,129
02/19/2010,-200.00000,-1,1700.00000,2625.00000,129
02/20/2010,0.00000,0,0.00000,0.00000,129
02/21/2010,0.00000,0,0.00000,0.00000,129
02/22/2010,550.00000,-1,-225.00000,1862.50000,129
02/23/2010,1000.00000,1,-275.00000,3750.00000,130
02/24/2010,362.50000,1,475.00000,1750.00000,130
02/25/2010,-1200.00000,1,-850.00000,3500.00000,130
02/26/2010,512.50000,1,362.50000,2212.50000,130
02/27/2010,0.00000,0,0.00000,0.00000,130
02/28/2010,0.00000,0,0.00000,0.00000,130
03/01/2010,2762.50000,1,975.00000,2925.00000,130
03/02/2010,1487.50000,-1,287.50000,1812.50000,131
03/03/2010,-875.00000,-1,-162.50000,2025.00000,131
03/04/2010,-350.00000,-1,425.00000,1512.50000,131
03/05/2010,-2025.00000,-1,-225.00000,2225.00000,132
03/06/2010,0.00000,0,0.00000,0.00000,132
03/07/2010,0.00000,0,0.00000,0.00000,132
03/08/2010,-585.00000,0,-575.00000,1200.00000,132
03/09/2010,0.00000,0,0.00000,1775.00000,132
03/10/2010,75.00000,-1,0.00000,2050.00000,133
03/11/2010,-575.00000,-1,125.00000,1212.50000,133
03/12/2010,-37.50000,-1,62.50000,1425.00000,133
03/13/2010,0.00000,0,0.00000,0.00000,133
03/14/2010,0.00000,0,0.00000,0.00000,133
03/15/2010,1700.00000,1,262.50000,1400.00000,134
03/16/2010,1000.00000,-1,200.00000,1575.00000,135
03/17/2010,-1275.00000,-1,-525.00000,1487.50000,135
03/18/2010,-125.00000,-1,412.50000,1125.00000,135
03/19/2010,2137.50000,1,-137.50000,2225.00000,136
03/20/2010,0.00000,0,0.00000,0.00000,136
03/21/2010,0.00000,0,0.00000,0.00000,136
03/22/2010,62.50000,1,-975.00000,2400.00000,136
03/23/2010,-12.50000,-1,-337.50000,1675.00000,137
03/24/2010,325.00000,-1,362.50000,2112.50000,137
03/25/2010,-1625.00000,-1,-325.00000,2675.00000,137
03/26/2010,-637.50000,-1,-225.00000,962.50000,137
03/27/2010,0.00000,0,0.00000,0.00000,137
03/28/2010,0.00000,0,0.00000,0.00000,137
03/29/2010,-1022.50000,0,-375.00000,1250.00000,138
03/30/2010,925.00000,-1,0.00000,1800.00000,139
03/31/2010,1950.00000,1,250.00000,1487.50000,140
04/01/2010,1750.00000,1,850.00000,2225.00000,141
04/02/2010,0.00000,0,0.00000,0.00000,141
04/03/2010,0.00000,0,0.00000,0.00000,141
04/04/2010,0.00000,0,0.00000,0.00000,141
04/05/2010,0.00000,0,0.00000,0.00000,141
04/06/2010,1137.50000,-1,750.00000,1325.00000,141
04/07/2010,1275.00000,-1,112.50000,1712.50000,141
04/08/2010,12.50000,-1,187.50000,2000.00000,141
04/09/2010,-1012.50000,-1,112.50000,1287.50000,141
04/10/2010,0.00000,0,0.00000,0.00000,141
04/11/2010,0.00000,0,0.00000,0.00000,141
04/12/2010,-162.50000,-1,-837.50000,1850.00000,141
04/13/2010,2425.00000,1,600.00000,1475.00000,142
04/14/2010,837.50000,-1,425.00000,1450.00000,143
04/15/2010,-100.00000,-1,262.50000,1512.50000,143
04/16/2010,2637.50000,-1,1012.50000,3550.00000,143
04/17/2010,0.00000,0,0.00000,0.00000,143
04/18/2010,0.00000,0,0.00000,0.00000,143
04/19/2010,2012.50000,1,875.00000,1537.50000,144
04/20/2010,1812.50000,1,-62.50000,2400.00000,145
04/21/2010,1687.50000,-1,487.50000,1762.50000,145
04/22/2010,475.00000,-1,387.50000,3687.50000,145
04/23/2010,-1512.50000,-1,537.50000,2987.50000,145
04/24/2010,0.00000,0,0.00000,0.00000,145
04/25/2010,0.00000,0,0.00000,0.00000,145
04/26/2010,-775.00000,-1,62.50000,1475.00000,145
04/27/2010,5475.00000,1,-187.50000,5700.00000,146
04/28/2010,-725.00000,1,500.00000,3412.50000,146
04/29/2010,1550.00000,1,-400.00000,2237.50000,146
04/30/2010,-1625.00000,1,-425.00000,3225.00000,146
05/01/2010,0.00000,0,0.00000,0.00000,146
05/02/2010,0.00000,0,0.00000,0.00000,146
05/03/2010,2275.00000,1,387.50000,2850.00000,146
05/04/2010,-4062.50000,1,-150.00000,5212.50000,146
05/05/2010,-1247.50000,0,-50.00000,2450.00000,147
05/06/2010,-3510.00000,0,0.00000,11525.00000,147
05/07/2010,-3510.00000,0,0.00000,6237.50000,149
05/08/2010,0.00000,0,0.00000,0.00000,149
05/09/2010,0.00000,0,0.00000,0.00000,149
05/10/2010,0.00000,0,0.00000,7437.50000,149
05/11/2010,0.00000,0,0.00000,4600.00000,149
05/12/2010,-762.50000,-1,0.00000,5487.50000,150
05/13/2010,50.00000,-1,-262.50000,2000.00000,150
05/14/2010,3137.50000,-1,-637.50000,5575.00000,151
05/15/2010,0.00000,0,0.00000,0.00000,151
05/16/2010,0.00000,0,0.00000,0.00000,151
05/17/2010,5612.50000,1,2237.50000,4350.00000,151
05/18/2010,-162.50000,1,-112.50000,2275.00000,151
05/19/2010,-2100.00000,1,-750.00000,4200.00000,151
05/20/2010,-4460.00000,0,-750.00000,6637.50000,152
05/21/2010,2500.00000,1,0.00000,4625.00000,153
05/22/2010,0.00000,0,0.00000,0.00000,153
05/23/2010,0.00000,0,0.00000,0.00000,153
05/24/2010,-2150.00000,1,-662.50000,3475.00000,153
05/25/2010,-325.00000,1,-2512.50000,3775.00000,153
05/26/2010,-1025.00000,1,-600.00000,3225.00000,153
05/27/2010,6612.50000,1,1187.50000,6725.00000,153
05/28/2010,-975.00000,1,-512.50000,2287.50000,153
05/29/2010,0.00000,0,0.00000,0.00000,153
05/30/2010,0.00000,0,0.00000,0.00000,153
05/31/2010,962.50000,1,925.00000,1637.50000,153
06/01/2010,-1825.00000,1,-875.00000,4525.00000,153
06/02/2010,3562.50000,1,625.00000,4300.00000,154
06/03/2010,787.50000,0,787.50000,1900.00000,154
06/04/2010,25.00000,1,0.00000,6262.50000,155
06/05/2010,0.00000,0,0.00000,0.00000,155
06/06/2010,0.00000,0,0.00000,0.00000,155
06/07/2010,-762.50000,1,-687.50000,3125.00000,155
06/08/2010,1175.00000,1,1000.00000,3337.50000,155
06/09/2010,300.00000,1,-412.50000,4050.00000,155
06/10/2010,3875.00000,1,837.50000,4312.50000,155
06/11/2010,225.00000,1,-87.50000,2787.50000,155
06/12/2010,0.00000,0,0.00000,0.00000,155
06/13/2010,0.00000,0,0.00000,0.00000,155
06/14/2010,-162.50000,1,587.50000,1687.50000,155
06/15/2010,2825.00000,0,700.00000,3725.00000,156
06/16/2010,0.00000,0,0.00000,1887.50000,156
06/17/2010,0.00000,0,0.00000,1925.00000,156
06/18/2010,0.00000,0,0.00000,1750.00000,156
06/19/2010,0.00000,0,0.00000,0.00000,156
06/20/2010,0.00000,0,0.00000,0.00000,156
06/21/2010,312.50000,1,0.00000,3375.00000,157
06/22/2010,-975.00000,1,675.00000,2562.50000,157
06/23/2010,250.00000,1,425.00000,2375.00000,157
06/24/2010,-2500.00000,1,250.00000,3750.00000,157
06/25/2010,-597.50000,0,425.00000,2787.50000,158
06/26/2010,0.00000,0,0.00000,0.00000,158
06/27/2010,0.00000,0,0.00000,0.00000,158
06/28/2010,0.00000,0,0.00000,2800.00000,158
06/29/2010,0.00000,0,0.00000,5125.00000,158
06/30/2010,0.00000,0,0.00000,2662.50000,158
07/01/2010,0.00000,0,0.00000,3225.00000,158
07/02/2010,0.00000,0,0.00000,3550.00000,158
07/03/2010,0.00000,0,0.00000,0.00000,158
07/04/2010,0.00000,0,0.00000,0.00000,158
07/05/2010,0.00000,0,0.00000,1462.50000,158
07/06/2010,0.00000,0,0.00000,4375.00000,158
07/07/2010,0.00000,0,0.00000,5012.50000,158
07/08/2010,0.00000,0,0.00000,1712.50000,158
07/09/2010,0.00000,0,0.00000,1525.00000,158
07/10/2010,0.00000,0,0.00000,0.00000,158
07/11/2010,0.00000,0,0.00000,0.00000,158
07/12/2010,0.00000,0,0.00000,1512.50000,158
07/13/2010,-712.50000,-1,0.00000,3362.50000,159
07/14/2010,-175.00000,-1,-1025.00000,2000.00000,159
07/15/2010,462.50000,-1,-300.00000,3312.50000,159
07/16/2010,-287.50000,1,800.00000,4925.00000,160
07/17/2010,0.00000,0,0.00000,0.00000,160
07/18/2010,0.00000,0,0.00000,0.00000,160
07/19/2010,550.00000,1,612.50000,2300.00000,160
07/20/2010,-1897.50000,0,-337.50000,3587.50000,161
07/21/2010,0.00000,0,0.00000,3075.00000,161
07/22/2010,0.00000,0,0.00000,5000.00000,161
07/23/2010,-162.50000,-1,0.00000,2087.50000,162
07/24/2010,0.00000,0,0.00000,0.00000,162
07/25/2010,0.00000,0,0.00000,0.00000,162
07/26/2010,-212.50000,-1,-450.00000,2112.50000,162
07/27/2010,-350.00000,-1,50.00000,1787.50000,162
07/28/2010,987.50000,-1,-687.50000,2562.50000,162
07/29/2010,950.00000,-1,-300.00000,3937.50000,162
07/30/2010,4512.50000,1,487.50000,3175.00000,163
07/31/2010,0.00000,0,0.00000,0.00000,163
08/01/2010,0.00000,0,0.00000,0.00000,163
08/02/2010,3312.50000,1,450.00000,3562.50000,163
08/03/2010,12.50000,1,-112.50000,1187.50000,163
08/04/2010,1575.00000,0,-287.50000,2725.00000,164
08/05/2010,0.00000,0,0.00000,1587.50000,164
08/06/2010,0.00000,0,0.00000,3600.00000,164
08/07/2010,0.00000,0,0.00000,0.00000,164
08/08/2010,0.00000,0,0.00000,0.00000,164
08/09/2010,0.00000,0,0.00000,1400.00000,164
08/10/2010,0.00000,0,0.00000,2700.00000,165
08/11/2010,-1800.00000,1,0.00000,4375.00000,165
08/12/2010,-662.50000,1,-600.00000,1937.50000,165
08/13/2010,-1047.50000,0,700.00000,2687.50000,166
08/14/2010,0.00000,0,0.00000,0.00000,166
08/15/2010,0.00000,0,0.00000,0.00000,166
08/16/2010,0.00000,0,0.00000,2387.50000,166
08/17/2010,0.00000,0,0.00000,2462.50000,166
08/18/2010,0.00000,0,0.00000,1575.00000,166
08/19/2010,0.00000,0,0.00000,4500.00000,166
08/20/2010,-550.00000,1,0.00000,2750.00000,167
08/21/2010,0.00000,0,0.00000,0.00000,167
08/22/2010,0.00000,0,0.00000,0.00000,167
08/23/2010,-325.00000,1,12.50000,1512.50000,167
08/24/2010,-2635.00000,0,-375.00000,3400.00000,168
08/25/2010,1975.00000,1,0.00000,3025.00000,169
08/26/2010,-1337.50000,1,-162.50000,2000.00000,169
08/27/2010,2512.50000,1,487.50000,3375.00000,169
08/28/2010,0.00000,0,0.00000,0.00000,169
08/29/2010,0.00000,0,0.00000,0.00000,169
08/30/2010,-2387.50000,1,12.50000,2687.50000,169
08/31/2010,487.50000,1,-762.50000,3000.00000,169
09/01/2010,-612.50000,-1,787.50000,5312.50000,170
09/02/2010,-675.00000,-1,500.00000,1412.50000,170
09/03/2010,-322.50000,0,175.00000,2300.00000,171
09/04/2010,0.00000,0,0.00000,0.00000,171
09/05/2010,0.00000,0,0.00000,0.00000,171
09/06/2010,0.00000,0,0.00000,850.00000,171
09/07/2010,0.00000,0,0.00000,1825.00000,171
09/08/2010,712.50000,-1,0.00000,2975.00000,172
09/09/2010,-987.50000,-1,0.00000,2550.00000,172
09/10/2010,-762.50000,-1,-462.50000,1062.50000,172
09/11/2010,0.00000,0,0.00000,0.00000,172
09/12/2010,0.00000,0,0.00000,0.00000,172
09/13/2010,-1250.00000,-1,-1362.50000,1975.00000,172
09/14/2010,-125.00000,-1,262.50000,1475.00000,172
09/15/2010,-87.50000,-1,-287.50000,1500.00000,172
09/16/2010,275.00000,-1,450.00000,1250.00000,173
09/17/2010,-1110.00000,1,-1312.50000,3612.50000,174
09/18/2010,0.00000,0,0.00000,0.00000,174
09/19/2010,0.00000,0,0.00000,0.00000,174
09/20/2010,2600.00000,1,750.00000,2737.50000,174
09/21/2010,-850.00000,1,-462.50000,1862.50000,174
09/22/2010,-1312.50000,1,625.00000,2812.50000,174
09/23/2010,-1837.50000,1,700.00000,3437.50000,174
09/24/2010,3275.00000,-1,500.00000,4200.00000,175
09/25/2010,0.00000,0,0.00000,0.00000,175
09/26/2010,0.00000,0,0.00000,0.00000,175
09/27/2010,787.50000,-1,-362.50000,1487.50000,175
09/28/2010,-275.00000,-1,-87.50000,2925.00000,175
09/29/2010,1100.00000,-1,287.50000,2662.50000,175
09/30/2010,375.00000,-1,550.00000,3862.50000,175
10/01/2010,225.00000,-1,-287.50000,2725.00000,175
10/02/2010,0.00000,0,0.00000,0.00000,175
10/03/2010,0.00000,0,0.00000,0.00000,175
10/04/2010,3025.00000,1,312.50000,2887.50000,176
10/05/2010,2850.00000,1,487.50000,3662.50000,176
10/06/2010,1612.50000,-1,-112.50000,1225.00000,177
10/07/2010,-275.00000,-1,287.50000,2250.00000,177
10/08/2010,-612.50000,-1,-250.00000,1725.00000,177
10/09/2010,0.00000,0,0.00000,0.00000,177
10/10/2010,0.00000,0,0.00000,0.00000,177
10/11/2010,-237.50000,-1,62.50000,1000.00000,177
10/12/2010,-412.50000,-1,975.00000,2787.50000,177
10/13/2010,-2610.00000,0,100.00000,3425.00000,178
10/14/2010,0.00000,0,0.00000,1412.50000,178
10/15/2010,0.00000,0,0.00000,1912.50000,178
10/16/2010,0.00000,0,0.00000,0.00000,178
10/17/2010,0.00000,0,0.00000,0.00000,178
10/18/2010,0.00000,0,0.00000,2362.50000,178
10/19/2010,0.00000,0,0.00000,2325.00000,178
10/20/2010,0.00000,0,0.00000,1887.50000,178
10/21/2010,0.00000,0,0.00000,2937.50000,178
10/22/2010,0.00000,0,0.00000,937.50000,178
10/23/2010,0.00000,0,0.00000,0.00000,178
10/24/2010,0.00000,0,0.00000,0.00000,178
10/25/2010,0.00000,0,0.00000,1437.50000,178
10/26/2010,800.00000,1,0.00000,1700.00000,179
10/27/2010,-875.00000,1,-712.50000,1975.00000,179
10/28/2010,225.00000,1,112.50000,1812.50000,179
10/29/2010,200.00000,1,-800.00000,1550.00000,180
10/30/2010,0.00000,0,0.00000,0.00000,180
10/31/2010,0.00000,0,0.00000,0.00000,180
11/01/2010,4437.50000,1,1075.00000,2862.50000,181
11/02/2010,2050.00000,1,262.50000,2112.50000,181
11/03/2010,-425.00000,1,-175.00000,2125.00000,181
11/04/2010,2312.50000,1,162.50000,2562.50000,181
11/05/2010,275.00000,1,-287.50000,1650.00000,181
11/06/2010,0.00000,0,0.00000,0.00000,181
11/07/2010,0.00000,0,0.00000,0.00000,181
11/08/2010,162.50000,1,-350.00000,1012.50000,181
11/09/2010,-187.50000,1,-512.50000,1950.00000,181
11/10/2010,-62.50000,1,225.00000,2525.00000,181
11/11/2010,-375.00000,1,-187.50000,1512.50000,181
11/12/2010,-625.00000,1,-1700.00000,3550.00000,181
11/13/2010,0.00000,0,0.00000,0.00000,181
11/14/2010,0.00000,0,0.00000,0.00000,181
11/15/2010,1550.00000,1,-350.00000,3387.50000,181
11/16/2010,-2800.00000,1,-625.00000,3287.50000,181
11/17/2010,750.00000,1,25.00000,1350.00000,181
11/18/2010,3437.50000,1,1412.50000,3462.50000,181
11/19/2010,650.00000,0,87.50000,1837.50000,182
11/20/2010,0.00000,0,0.00000,0.00000,182
11/21/2010,0.00000,0,0.00000,0.00000,182
11/22/2010,0.00000,0,0.00000,2762.50000,182
11/23/2010,-1212.50000,1,0.00000,3387.50000,183
11/24/2010,3187.50000,1,587.50000,3775.00000,183
11/25/2010,675.00000,1,-450.00000,1612.50000,183
11/26/2010,-975.00000,1,-712.50000,2425.00000,183
11/27/2010,0.00000,0,0.00000,0.00000,183
11/28/2010,0.00000,0,0.00000,0.00000,183
11/29/2010,-2237.50000,1,550.00000,5587.50000,183
11/30/2010,-1037.50000,1,-550.00000,2650.00000,183
12/01/2010,4475.00000,1,462.50000,4525.00000,183
12/02/2010,2000.00000,1,-287.50000,3112.50000,183
12/03/2010,75.00000,1,-287.50000,1587.50000,183
12/04/2010,0.00000,0,0.00000,0.00000,183
12/05/2010,0.00000,0,0.00000,0.00000,183
12/06/2010,-362.50000,1,-37.50000,1287.50000,183
12/07/2010,887.50000,1,462.50000,2187.50000,183
12/08/2010,-125.00000,1,-250.00000,1437.50000,183
12/09/2010,-100.00000,1,600.00000,2062.50000,183
12/10/2010,1037.50000,1,562.50000,1362.50000,183
12/11/2010,0.00000,0,0.00000,0.00000,183
12/12/2010,0.00000,0,0.00000,0.00000,183
12/13/2010,-112.50000,1,-275.00000,825.00000,183
12/14/2010,187.50000,1,75.00000,650.00000,183
12/15/2010,-525.00000,1,-525.00000,1675.00000,183
12/16/2010,525.00000,1,150.00000,1125.00000,183
12/17/2010,-787.50000,1,187.50000,1612.50000,183
12/18/2010,0.00000,0,0.00000,0.00000,183
12/19/2010,0.00000,0,0.00000,0.00000,183
12/20/2010,2137.50000,-1,-250.00000,2087.50000,184
12/21/2010,-1312.50000,-1,-437.50000,1450.00000,184
12/22/2010,137.50000,-1,150.00000,450.00000,184
12/23/2010,525.00000,-1,-137.50000,1087.50000,184
12/24/2010,0.00000,0,0.00000,0.00000,184
12/25/2010,0.00000,0,0.00000,0.00000,184
12/26/2010,0.00000,0,0.00000,0.00000,184
12/27/2010,-687.50000,1,-175.00000,4212.50000,185
12/28/2010,-75.00000,1,262.50000,975.00000,185
12/29/2010,325.00000,1,362.50000,800.00000,185
12/30/2010,-1950.00000,1,125.00000,2825.00000,185
12/31/2010,0.00000,0,0.00000,0.00000,185
01/01/2011,0.00000,0,0.00000,0.00000,185
01/02/2011,0.00000,0,0.00000,0.00000,185
01/03/2011,1512.50000,1,1862.50000,2887.50000,185
01/04/2011,50.00000,1,50.00000,1875.00000,185
