Date,Equity,Open,Gap,TrueRange,Trades
09/04/2009,0.00000,0,0.00000,1175.00000,235
09/05/2009,0.00000,0,0.00000,0.00000,235
09/06/2009,0.00000,0,0.00000,0.00000,235
09/07/2009,0.00000,0,0.00000,0.00000,235
09/08/2009,0.00000,0,0.00000,1625.00000,235
09/09/2009,0.00000,0,0.00000,775.00000,235
09/10/2009,0.00000,0,0.00000,500.00000,235
09/11/2009,0.00000,0,0.00000,1725.00000,235
09/12/2009,0.00000,0,0.00000,0.00000,235
09/13/2009,0.00000,0,0.00000,0.00000,235
09/14/2009,0.00000,0,0.00000,900.00000,235
09/15/2009,0.00000,0,0.00000,3812.50000,235
09/16/2009,0.00000,0,0.00000,1625.00000,235
09/17/2009,0.00000,0,0.00000,1275.00000,236
09/18/2009,-620.00000,0,0.00000,1100.00000,238
09/19/2009,0.00000,0,0.00000,0.00000,238
09/20/2009,0.00000,0,0.00000,0.00000,238
09/21/2009,960.00000,0,0.00000,1525.00000,240
09/22/2009,0.00000,0,0.00000,1200.00000,240
09/23/2009,0.00000,0,0.00000,1200.00000,240
09/24/2009,0.00000,0,0.00000,1262.50000,240
09/25/2009,0.00000,0,0.00000,787.50000,240
09/26/2009,0.00000,0,0.00000,0.00000,240
09/27/2009,0.00000,0,0.00000,0.00000,240
09/28/2009,0.00000,0,0.00000,1225.00000,240
09/29/2009,0.00000,0,0.00000,912.50000,240
09/30/2009,0.00000,0,0.00000,1237.50000,240
10/01/2009,0.00000,0,0.00000,900.00000,240
10/02/2009,0.00000,0,0.00000,1675.00000,240
10/03/2009,0.00000,0,0.00000,0.00000,240
10/04/2009,0.00000,0,0.00000,0.00000,240
10/05/2009,0.00000,0,0.00000,950.00000,240
10/06/2009,0.00000,0,0.00000,1837.50000,240
10/07/2009,0.00000,0,0.00000,575.00000,240
10/08/2009,0.00000,0,0.00000,1562.50000,240
10/09/2009,0.00000,0,0.00000,1912.50000,241
10/10/2009,0.00000,0,0.00000,0.00000,241
10/11/2009,0.00000,0,0.00000,0.00000,241
10/12/2009,-265.00000,0,0.00000,1787.50000,243
10/13/2009,0.00000,0,0.00000,1262.50000,244
10/14/2009,177.50000,1,0.00000,1025.00000,244
10/15/2009,-797.50000,0,-150.00000,1400.00000,246
10/16/2009,-160.00000,1,0.00000,1125.00000,246
10/17/2009,0.00000,0,0.00000,0.00000,246
10/18/2009,0.00000,0,0.00000,0.00000,246
10/19/2009,615.00000,0,25.00000,1212.50000,247
10/20/2009,0.00000,0,0.00000,1262.50000,247
10/21/2009,0.00000,0,0.00000,1825.00000,247
10/22/2009,0.00000,0,0.00000,762.50000,247
10/23/2009,0.00000,0,0.00000,1337.50000,248
10/24/2009,0.00000,0,0.00000,0.00000,248
10/25/2009,0.00000,0,0.00000,0.00000,248
10/26/2009,2085.00000,0,0.00000,1912.50000,250
10/27/2009,0.00000,0,0.00000,1200.00000,250
10/28/2009,0.00000,0,0.00000,987.50000,250
10/29/2009,0.00000,0,0.00000,1312.50000,250
10/30/2009,0.00000,0,0.00000,1087.50000,250
10/31/2009,0.00000,0,0.00000,0.00000,250
11/01/2009,0.00000,0,0.00000,0.00000,250
11/02/2009,0.00000,0,0.00000,2187.50000,250
11/03/2009,0.00000,0,0.00000,1700.00000,250
11/04/2009,0.00000,0,0.00000,1362.50000,251
11/05/2009,-920.00000,0,0.00000,1400.00000,253
11/06/2009,667.50000,0,0.00000,1500.00000,254
11/07/2009,0.00000,0,0.00000,0.00000,254
11/08/2009,0.00000,0,0.00000,0.00000,254
11/09/2009,0.00000,0,0.00000,1287.50000,254
11/10/2009,0.00000,0,0.00000,1225.00000,254
11/11/2009,0.00000,0,0.00000,1125.00000,254
11/12/2009,0.00000,0,0.00000,1750.00000,254
11/13/2009,0.00000,0,0.00000,1275.00000,254
11/14/2009,0.00000,0,0.00000,0.00000,254
11/15/2009,0.00000,0,0.00000,0.00000,254
11/16/2009,-520.00000,0,0.00000,1262.50000,256
11/17/2009,0.00000,0,0.00000,1437.50000,257
11/18/2009,-110.00000,1,0.00000,1275.00000,257
11/19/2009,975.00000,1,100.00000,1650.00000,257
11/20/2009,25.00000,1,-175.00000,925.00000,257
11/21/2009,0.00000,0,0.00000,0.00000,257
11/22/2009,0.00000,0,0.00000,0.00000,257
11/23/2009,2020.00000,0,150.00000,1437.50000,259
11/24/2009,0.00000,0,0.00000,862.50000,260
11/25/2009,330.00000,0,0.00000,1075.00000,261
11/26/2009,0.00000,0,0.00000,0.00000,261
11/27/2009,0.00000,0,0.00000,1787.50000,261
11/28/2009,0.00000,0,0.00000,0.00000,261
11/29/2009,0.00000,0,0.00000,0.00000,261
11/30/2009,0.00000,0,0.00000,937.50000,261
12/01/2009,0.00000,0,0.00000,1300.00000,261
12/02/2009,0.00000,0,0.00000,1612.50000,262
12/03/2009,380.00000,0,0.00000,887.50000,263
12/04/2009,0.00000,0,0.00000,1137.50000,263
12/05/2009,0.00000,0,0.00000,0.00000,263
12/06/2009,0.00000,0,0.00000,0.00000,263
12/07/2009,0.00000,0,0.00000,1150.00000,263
12/08/2009,0.00000,0,0.00000,1062.50000,263
12/09/2009,0.00000,0,0.00000,1500.00000,263
12/10/2009,0.00000,0,0.00000,725.00000,263
12/11/2009,0.00000,0,0.00000,1062.50000,263
12/12/2009,0.00000,0,0.00000,0.00000,263
12/13/2009,0.00000,0,0.00000,0.00000,263
12/14/2009,0.00000,0,0.00000,1775.00000,263
12/15/2009,0.00000,0,0.00000,950.00000,263
12/16/2009,0.00000,0,0.00000,950.00000,264
12/17/2009,-232.50000,0,0.00000,2375.00000,266
12/18/2009,230.00000,0,0.00000,1200.00000,267
12/19/2009,0.00000,0,0.00000,0.00000,267
12/20/2009,0.00000,0,0.00000,0.00000,267
12/21/2009,0.00000,0,0.00000,1025.00000,267
12/22/2009,0.00000,0,0.00000,1287.50000,267
12/23/2009,0.00000,0,0.00000,600.00000,267
12/24/2009,0.00000,0,0.00000,587.50000,267
12/25/2009,0.00000,0,0.00000,0.00000,267
12/26/2009,0.00000,0,0.00000,0.00000,267
12/27/2009,0.00000,0,0.00000,0.00000,267
12/28/2009,0.00000,0,0.00000,1850.00000,267
12/29/2009,0.00000,0,0.00000,1025.00000,267
12/30/2009,0.00000,0,0.00000,850.00000,268
12/31/2009,305.00000,0,0.00000,1012.50000,270
01/01/2010,0.00000,0,0.00000,0.00000,270
01/02/2010,0.00000,0,0.00000,0.00000,270
01/03/2010,0.00000,0,0.00000,0.00000,270
01/04/2010,1022.50000,0,0.00000,1362.50000,272
01/05/2010,0.00000,0,0.00000,700.00000,273
01/06/2010,217.50000,0,0.00000,862.50000,275
01/07/2010,-620.00000,0,0.00000,1925.00000,277
01/08/2010,-245.00000,0,0.00000,787.50000,278
01/09/2010,0.00000,0,0.00000,0.00000,278
01/10/2010,0.00000,0,0.00000,0.00000,278
01/11/2010,0.00000,0,0.00000,1350.00000,278
01/12/2010,0.00000,0,0.00000,2225.00000,278
01/13/2010,0.00000,0,0.00000,1112.50000,278
01/14/2010,0.00000,0,0.00000,925.00000,278
01/15/2010,0.00000,0,0.00000,850.00000,278
01/16/2010,0.00000,0,0.00000,0.00000,278
01/17/2010,0.00000,0,0.00000,0.00000,278
01/18/2010,0.00000,0,0.00000,0.00000,278
01/19/2010,0.00000,0,0.00000,1062.50000,278
01/20/2010,0.00000,0,0.00000,1512.50000,278
01/21/2010,0.00000,0,0.00000,625.00000,278
01/22/2010,0.00000,0,0.00000,575.00000,278
01/23/2010,0.00000,0,0.00000,0.00000,278
01/24/2010,0.00000,0,0.00000,0.00000,278
01/25/2010,0.00000,0,0.00000,1037.50000,278
01/26/2010,0.00000,0,0.00000,850.00000,278
01/27/2010,0.00000,0,0.00000,962.50000,278
01/28/2010,0.00000,0,0.00000,825.00000,278
01/29/2010,0.00000,0,0.00000,1150.00000,278
01/30/2010,0.00000,0,0.00000,0.00000,278
01/31/2010,0.00000,0,0.00000,0.00000,278
02/01/2010,0.00000,0,0.00000,825.00000,278
02/02/2010,0.00000,0,0.00000,1237.50000,278
02/03/2010,0.00000,0,0.00000,1300.00000,278
02/04/2010,0.00000,0,0.00000,800.00000,278
02/05/2010,0.00000,0,0.00000,625.00000,278
02/06/2010,0.00000,0,0.00000,0.00000,278
02/07/2010,0.00000,0,0.00000,0.00000,278
02/08/2010,0.00000,0,0.00000,1187.50000,278
02/09/2010,0.00000,0,0.00000,1200.00000,279
02/10/2010,130.00000,0,0.00000,1050.00000,280
02/11/2010,0.00000,0,0.00000,725.00000,281
02/12/2010,-282.50000,0,0.00000,1025.00000,283
02/13/2010,0.00000,0,0.00000,0.00000,283
02/14/2010,0.00000,0,0.00000,0.00000,283
02/15/2010,0.00000,0,0.00000,0.00000,283
02/16/2010,305.00000,0,0.00000,1037.50000,285
02/17/2010,-70.00000,0,0.00000,800.00000,287
02/18/2010,80.00000,0,0.00000,812.50000,289
02/19/2010,17.50000,0,0.00000,850.00000,290
02/20/2010,0.00000,0,0.00000,0.00000,290
02/21/2010,0.00000,0,0.00000,0.00000,290
02/22/2010,0.00000,0,0.00000,825.00000,290
02/23/2010,0.00000,0,0.00000,1300.00000,290
02/24/2010,0.00000,0,0.00000,875.00000,290
02/25/2010,0.00000,0,0.00000,1100.00000,290
02/26/2010,0.00000,0,0.00000,862.50000,290
02/27/2010,0.00000,0,0.00000,0.00000,290
02/28/2010,0.00000,0,0.00000,0.00000,290
03/01/2010,0.00000,0,0.00000,725.00000,290
03/02/2010,0.00000,0,0.00000,562.50000,290
03/03/2010,0.00000,0,0.00000,475.00000,290
03/04/2010,0.00000,0,0.00000,1387.50000,290
03/05/2010,0.00000,0,0.00000,562.50000,290
03/06/2010,0.00000,0,0.00000,0.00000,290
03/07/2010,0.00000,0,0.00000,0.00000,290
03/08/2010,0.00000,0,0.00000,700.00000,290
03/09/2010,0.00000,0,0.00000,737.50000,290
03/10/2010,0.00000,0,0.00000,1125.00000,290
03/11/2010,0.00000,0,0.00000,1687.50000,290
03/12/2010,0.00000,0,0.00000,750.00000,290
03/13/2010,0.00000,0,0.00000,0.00000,290
03/14/2010,0.00000,0,0.00000,0.00000,290
03/15/2010,0.00000,0,0.00000,575.00000,290
03/16/2010,0.00000,0,0.00000,875.00000,290
03/17/2010,0.00000,0,0.00000,1012.50000,290
03/18/2010,0.00000,0,0.00000,762.50000,290
03/19/2010,0.00000,0,0.00000,587.50000,291
03/20/2010,0.00000,0,0.00000,0.00000,291
03/21/2010,0.00000,0,0.00000,0.00000,291
03/22/2010,-727.50000,0,0.00000,925.00000,293
03/23/2010,0.00000,0,0.00000,587.50000,294
03/24/2010,-382.50000,0,0.00000,725.00000,296
03/25/2010,155.00000,0,0.00000,1225.00000,297
03/26/2010,0.00000,0,0.00000,662.50000,297
03/27/2010,0.00000,0,0.00000,0.00000,297
03/28/2010,0.00000,0,0.00000,0.00000,297
03/29/2010,0.00000,0,0.00000,1300.00000,297
03/30/2010,0.00000,0,0.00000,700.00000,297
03/31/2010,0.00000,0,0.00000,2325.00000,297
04/01/2010,0.00000,0,0.00000,725.00000,297
04/02/2010,0.00000,0,0.00000,0.00000,297
04/03/2010,0.00000,0,0.00000,0.00000,297
04/04/2010,0.00000,0,0.00000,0.00000,297
04/05/2010,0.00000,0,0.00000,662.50000,297
04/06/2010,0.00000,0,0.00000,600.00000,297
04/07/2010,0.00000,0,0.00000,912.50000,297
04/08/2010,0.00000,0,0.00000,425.00000,297
04/09/2010,0.00000,0,0.00000,1025.00000,298
04/10/2010,0.00000,0,0.00000,0.00000,298
04/11/2010,0.00000,0,0.00000,0.00000,298
04/12/2010,-2.50000,0,0.00000,637.50000,300
04/13/2010,0.00000,0,0.00000,900.00000,301
04/14/2010,30.00000,0,0.00000,550.00000,303
04/15/2010,42.50000,0,0.00000,1062.50000,305
04/16/2010,-70.00000,0,0.00000,575.00000,307
04/17/2010,0.00000,0,0.00000,0.00000,307
04/18/2010,0.00000,0,0.00000,0.00000,307
04/19/2010,-477.50000,0,0.00000,650.00000,309
04/20/2010,0.00000,0,0.00000,575.00000,310
04/21/2010,17.50000,0,0.00000,1125.00000,312
04/22/2010,-170.00000,0,0.00000,700.00000,314
04/23/2010,117.50000,0,0.00000,525.00000,316
04/24/2010,0.00000,0,0.00000,0.00000,316
04/25/2010,0.00000,0,0.00000,0.00000,316
04/26/2010,897.50000,0,0.00000,787.50000,318
04/27/2010,0.00000,0,0.00000,1025.00000,319
04/28/2010,80.00000,0,0.00000,700.00000,320
04/29/2010,0.00000,0,0.00000,662.50000,320
04/30/2010,0.00000,0,0.00000,512.50000,320
05/01/2010,0.00000,0,0.00000,0.00000,320
05/02/2010,0.00000,0,0.00000,0.00000,320
05/03/2010,0.00000,0,0.00000,937.50000,320
05/04/2010,0.00000,0,0.00000,825.00000,320
05/05/2010,0.00000,0,0.00000,837.50000,320
05/06/2010,0.00000,0,0.00000,1625.00000,320
05/07/2010,0.00000,0,0.00000,800.00000,320
05/08/2010,0.00000,0,0.00000,0.00000,320
05/09/2010,0.00000,0,0.00000,0.00000,320
05/10/2010,0.00000,0,0.00000,487.50000,320
05/11/2010,0.00000,0,0.00000,787.50000,320
05/12/2010,0.00000,0,0.00000,825.00000,320
05/13/2010,0.00000,0,0.00000,487.50000,320
05/14/2010,0.00000,0,0.00000,737.50000,321
05/15/2010,0.00000,0,0.00000,0.00000,321
05/16/2010,0.00000,0,0.00000,0.00000,321
05/17/2010,-620.00000,0,0.00000,875.00000,322
05/18/2010,0.00000,0,0.00000,675.00000,322
05/19/2010,0.00000,0,0.00000,637.50000,322
05/20/2010,0.00000,0,0.00000,837.50000,322
05/21/2010,0.00000,0,0.00000,575.00000,322
05/22/2010,0.00000,0,0.00000,0.00000,322
05/23/2010,0.00000,0,0.00000,0.00000,322
05/24/2010,0.00000,0,0.00000,625.00000,322
05/25/2010,0.00000,0,0.00000,675.00000,322
05/26/2010,0.00000,0,0.00000,512.50000,322
05/27/2010,0.00000,0,0.00000,887.50000,322
05/28/2010,0.00000,0,0.00000,975.00000,322
05/29/2010,0.00000,0,0.00000,0.00000,322
05/30/2010,0.00000,0,0.00000,0.00000,322
05/31/2010,0.00000,0,0.00000,0.00000,322
06/01/2010,0.00000,0,0.00000,662.50000,322
06/02/2010,0.00000,0,0.00000,312.50000,323
06/03/2010,205.00000,0,0.00000,1225.00000,324
06/04/2010,0.00000,0,0.00000,1337.50000,324
06/05/2010,0.00000,0,0.00000,0.00000,324
06/06/2010,0.00000,0,0.00000,0.00000,324
06/07/2010,0.00000,0,0.00000,537.50000,324
06/08/2010,0.00000,0,0.00000,575.00000,324
06/09/2010,0.00000,0,0.00000,1275.00000,324
06/10/2010,0.00000,0,0.00000,1075.00000,324
06/11/2010,0.00000,0,0.00000,825.00000,324
06/12/2010,0.00000,0,0.00000,0.00000,324
06/13/2010,0.00000,0,0.00000,0.00000,324
06/14/2010,0.00000,0,0.00000,700.00000,324
06/15/2010,0.00000,0,0.00000,725.00000,325
06/16/2010,205.00000,0,0.00000,637.50000,327
06/17/2010,-57.50000,0,0.00000,587.50000,329
06/18/2010,42.50000,0,0.00000,475.00000,331
06/19/2010,0.00000,0,0.00000,0.00000,331
06/20/2010,0.00000,0,0.00000,0.00000,331
06/21/2010,560.00000,0,0.00000,725.00000,333
06/22/2010,0.00000,0,0.00000,337.50000,334
06/23/2010,5.00000,0,0.00000,612.50000,336
06/24/2010,217.50000,0,0.00000,600.00000,337
06/25/2010,0.00000,0,0.00000,362.50000,337
06/26/2010,0.00000,0,0.00000,0.00000,337
06/27/2010,0.00000,0,0.00000,0.00000,337
06/28/2010,0.00000,0,0.00000,462.50000,337
06/29/2010,0.00000,0,0.00000,812.50000,337
06/30/2010,0.00000,0,0.00000,1325.00000,337
07/01/2010,0.00000,0,0.00000,612.50000,337
07/02/2010,0.00000,0,0.00000,687.50000,337
07/03/2010,0.00000,0,0.00000,0.00000,337
07/04/2010,0.00000,0,0.00000,0.00000,337
07/05/2010,0.00000,0,0.00000,0.00000,337
07/06/2010,0.00000,0,0.00000,975.00000,337
07/07/2010,0.00000,0,0.00000,1575.00000,337
07/08/2010,0.00000,0,0.00000,1537.50000,338
07/09/2010,42.50000,0,0.00000,975.00000,340
07/10/2010,0.00000,0,0.00000,0.00000,340
07/11/2010,0.00000,0,0.00000,0.00000,340
07/12/2010,-915.00000,0,0.00000,1137.50000,342
07/13/2010,0.00000,0,0.00000,587.50000,343
07/14/2010,92.50000,0,0.00000,562.50000,345
07/15/2010,-82.50000,0,0.00000,1637.50000,347
07/16/2010,105.00000,0,0.00000,700.00000,349
07/17/2010,0.00000,0,0.00000,0.00000,349
07/18/2010,0.00000,0,0.00000,0.00000,349
07/19/2010,1410.00000,0,0.00000,937.50000,351
07/20/2010,0.00000,0,0.00000,675.00000,352
07/21/2010,5.00000,0,0.00000,600.00000,354
07/22/2010,5.00000,0,0.00000,937.50000,355
07/23/2010,0.00000,0,0.00000,500.00000,355
07/24/2010,0.00000,0,0.00000,0.00000,355
07/25/2010,0.00000,0,0.00000,0.00000,355
07/26/2010,0.00000,0,0.00000,1162.50000,355
07/27/2010,0.00000,0,0.00000,537.50000,355
07/28/2010,0.00000,0,0.00000,762.50000,355
07/29/2010,0.00000,0,0.00000,550.00000,355
07/30/2010,0.00000,0,0.00000,1125.00000,355
07/31/2010,0.00000,0,0.00000,0.00000,355
08/01/2010,0.00000,0,0.00000,0.00000,355
08/02/2010,117.50000,0,0.00000,1425.00000,357
08/03/2010,0.00000,0,0.00000,875.00000,358
08/04/2010,105.00000,0,0.00000,800.00000,360
08/05/2010,-232.50000,0,0.00000,1875.00000,362
08/06/2010,230.00000,0,0.00000,800.00000,364
08/07/2010,0.00000,0,0.00000,0.00000,364
08/08/2010,0.00000,0,0.00000,0.00000,364
08/09/2010,1172.50000,0,0.00000,837.50000,366
08/10/2010,0.00000,0,0.00000,737.50000,367
08/11/2010,180.00000,0,0.00000,750.00000,368
08/12/2010,0.00000,0,0.00000,1275.00000,368
08/13/2010,0.00000,0,0.00000,850.00000,368
08/14/2010,0.00000,0,0.00000,0.00000,368
08/15/2010,0.00000,0,0.00000,0.00000,368
08/16/2010,0.00000,0,0.00000,950.00000,368
08/17/2010,0.00000,0,0.00000,912.50000,368
08/18/2010,0.00000,0,0.00000,1162.50000,369
08/19/2010,-45.00000,0,0.00000,1625.00000,371
08/20/2010,-395.00000,0,0.00000,725.00000,372
08/21/2010,0.00000,0,0.00000,0.00000,372
08/22/2010,0.00000,0,0.00000,0.00000,372
08/23/2010,0.00000,0,0.00000,612.50000,372
08/24/2010,0.00000,0,0.00000,725.00000,372
08/25/2010,0.00000,0,0.00000,612.50000,372
08/26/2010,0.00000,0,0.00000,800.00000,372
08/27/2010,0.00000,0,0.00000,775.00000,372
08/28/2010,0.00000,0,0.00000,0.00000,372
08/29/2010,0.00000,0,0.00000,0.00000,372
08/30/2010,230.00000,0,0.00000,675.00000,374
08/31/2010,0.00000,0,0.00000,1012.50000,375
09/01/2010,92.50000,0,0.00000,675.00000,377
09/02/2010,92.50000,0,0.00000,475.00000,378
09/03/2010,0.00000,0,0.00000,1612.50000,378
09/04/2010,0.00000,0,0.00000,0.00000,378
09/05/2010,0.00000,0,0.00000,0.00000,378
09/06/2010,0.00000,0,0.00000,0.00000,378
09/07/2010,0.00000,0,0.00000,1237.50000,378
09/08/2010,0.00000,0,0.00000,600.00000,379
09/09/2010,-620.00000,0,0.00000,962.50000,381
09/10/2010,-20.00000,0,0.00000,825.00000,383
09/11/2010,0.00000,0,0.00000,0.00000,383
09/12/2010,0.00000,0,0.00000,0.00000,383
09/13/2010,347.50000,0,0.00000,900.00000,385
09/14/2010,0.00000,0,0.00000,862.50000,385
09/15/2010,0.00000,0,0.00000,537.50000,385
09/16/2010,0.00000,0,0.00000,675.00000,385
09/17/2010,0.00000,0,0.00000,1762.50000,385
09/18/2010,0.00000,0,0.00000,0.00000,385
09/19/2010,0.00000,0,0.00000,0.00000,385
09/20/2010,105.00000,0,0.00000,1562.50000,387
09/21/2010,0.00000,0,0.00000,725.00000,388
09/22/2010,317.50000,0,0.00000,662.50000,390
09/23/2010,30.00000,0,0.00000,937.50000,392
09/24/2010,455.00000,0,0.00000,1912.50000,394
09/25/2010,0.00000,0,0.00000,0.00000,394
09/26/2010,0.00000,0,0.00000,0.00000,394
09/27/2010,710.00000,0,0.00000,1100.00000,396
09/28/2010,0.00000,0,0.00000,1500.00000,397
09/29/2010,-195.00000,0,0.00000,1337.50000,399
09/30/2010,392.50000,0,0.00000,1375.00000,400
10/01/2010,0.00000,0,0.00000,2575.00000,400
10/02/2010,0.00000,0,0.00000,0.00000,400
10/03/2010,0.00000,0,0.00000,0.00000,400
10/04/2010,0.00000,0,0.00000,975.00000,400
10/05/2010,0.00000,0,0.00000,1400.00000,400
10/06/2010,0.00000,0,0.00000,687.50000,400
10/07/2010,0.00000,0,0.00000,675.00000,400
10/08/2010,0.00000,0,0.00000,3650.00000,400
10/09/2010,0.00000,0,0.00000,0.00000,400
10/10/2010,0.00000,0,0.00000,0.00000,400
10/11/2010,480.00000,0,0.00000,2687.50000,402
10/12/2010,0.00000,0,0.00000,1687.50000,403
10/13/2010,317.50000,0,0.00000,1125.00000,405
10/14/2010,692.50000,0,0.00000,925.00000,407
10/15/2010,605.00000,0,0.00000,1037.50000,409
10/16/2010,0.00000,0,0.00000,0.00000,409
10/17/2010,0.00000,0,0.00000,0.00000,409
10/18/2010,-40.00000,0,0.00000,650.00000,411
10/19/2010,0.00000,0,0.00000,1475.00000,412
10/20/2010,642.50000,0,0.00000,2037.50000,413
10/21/2010,0.00000,0,0.00000,1100.00000,414
10/22/2010,305.00000,0,0.00000,675.00000,416
10/23/2010,0.00000,0,0.00000,0.00000,416
10/24/2010,0.00000,0,0.00000,0.00000,416
10/25/2010,897.50000,0,0.00000,1237.50000,418
10/26/2010,0.00000,0,0.00000,800.00000,419
10/27/2010,-620.00000,0,0.00000,1475.00000,421
10/28/2010,217.50000,0,0.00000,950.00000,422
10/29/2010,0.00000,0,0.00000,650.00000,423
10/30/2010,0.00000,0,0.00000,0.00000,423
10/31/2010,0.00000,0,0.00000,0.00000,423
11/01/2010,510.00000,0,0.00000,887.50000,425
11/02/2010,0.00000,0,0.00000,600.00000,426
11/03/2010,-107.50000,0,0.00000,937.50000,427
11/04/2010,0.00000,0,0.00000,2025.00000,427
11/05/2010,0.00000,0,0.00000,937.50000,428
11/06/2010,0.00000,0,0.00000,0.00000,428
11/07/2010,0.00000,0,0.00000,0.00000,428
11/08/2010,197.50000,0,0.00000,775.00000,430
11/09/2010,0.00000,0,0.00000,3712.50000,431
11/10/2010,30.00000,0,0.00000,812.50000,433
11/11/2010,405.00000,0,0.00000,1225.00000,435
11/12/2010,-620.00000,0,0.00000,3975.00000,436
11/13/2010,0.00000,0,0.00000,0.00000,436
11/14/2010,0.00000,0,0.00000,0.00000,436
11/15/2010,-620.00000,0,0.00000,2762.50000,436
11/16/2010,0.00000,0,0.00000,3662.50000,436
11/17/2010,0.00000,0,0.00000,2862.50000,436
11/18/2010,0.00000,0,0.00000,2587.50000,436
11/19/2010,0.00000,0,0.00000,2775.00000,436
11/20/2010,0.00000,0,0.00000,0.00000,436
11/21/2010,0.00000,0,0.00000,0.00000,436
11/22/2010,0.00000,0,0.00000,1650.00000,436
11/23/2010,0.00000,0,0.00000,2250.00000,436
11/24/2010,0.00000,0,0.00000,1062.50000,436
11/25/2010,0.00000,0,0.00000,0.00000,436
11/26/2010,0.00000,0,0.00000,1325.00000,436
11/27/2010,0.00000,0,0.00000,0.00000,436
11/28/2010,0.00000,0,0.00000,0.00000,436
11/29/2010,0.00000,0,0.00000,1100.00000,436
11/30/2010,0.00000,0,0.00000,975.00000,437
12/01/2010,517.50000,0,0.00000,2187.50000,438
12/02/2010,0.00000,0,0.00000,662.50000,439
12/03/2010,292.50000,0,0.00000,1375.00000,441
12/04/2010,0.00000,0,0.00000,0.00000,441
12/05/2010,0.00000,0,0.00000,0.00000,441
12/06/2010,422.50000,0,0.00000,1325.00000,443
12/07/2010,0.00000,0,0.00000,1050.00000,443
12/08/2010,-620.00000,0,0.00000,1500.00000,444
12/09/2010,-382.50000,0,0.00000,1037.50000,445
12/10/2010,0.00000,0,0.00000,1037.50000,445
12/11/2010,0.00000,0,0.00000,0.00000,445
12/12/2010,0.00000,0,0.00000,0.00000,445
12/13/2010,0.00000,0,0.00000,2387.50000,445
12/14/2010,0.00000,0,0.00000,937.50000,445
12/15/2010,0.00000,0,0.00000,1200.00000,446
12/16/2010,255.00000,0,0.00000,937.50000,447
12/17/2010,0.00000,0,0.00000,825.00000,448
12/18/2010,0.00000,0,0.00000,0.00000,448
12/19/2010,0.00000,0,0.00000,0.00000,448
12/20/2010,55.00000,0,0.00000,1112.50000,449
12/21/2010,0.00000,0,0.00000,825.00000,449
12/22/2010,0.00000,0,0.00000,762.50000,450
12/23/2010,130.00000,0,0.00000,1337.50000,452
12/24/2010,0.00000,0,0.00000,0.00000,452
12/25/2010,0.00000,0,0.00000,0.00000,452
12/26/2010,0.00000,0,0.00000,0.00000,452
12/27/2010,60.00000,0,0.00000,1987.50000,454
12/28/2010,0.00000,0,0.00000,675.00000,455
12/29/2010,-370.00000,0,0.00000,712.50000,457
12/30/2010,405.00000,0,0.00000,737.50000,459
12/31/2010,230.00000,0,0.00000,1400.00000,460
01/01/2011,0.00000,0,0.00000,0.00000,460
01/02/2011,0.00000,0,0.00000,0.00000,460
01/03/2011,1055.00000,0,0.00000,1700.00000,462
01/04/2011,0.00000,0,0.00000,1650.00000,462
01/05/2011,0.00000,0,0.00000,1650.00000,462
01/06/2011,0.00000,0,0.00000,1137.50000,462
01/07/2011,0.00000,0,0.00000,1112.50000,462
01/08/2011,0.00000,0,0.00000,0.00000,462
01/09/2011,0.00000,0,0.00000,0.00000,462
01/10/2011,0.00000,0,0.00000,1550.00000,462
01/11/2011,0.00000,0,0.00000,1662.50000,462
01/12/2011,0.00000,0,0.00000,3425.00000,462
01/13/2011,0.00000,0,0.00000,975.00000,462
01/14/2011,0.00000,0,0.00000,950.00000,463
01/15/2011,0.00000,0,0.00000,0.00000,463
01/16/2011,0.00000,0,0.00000,0.00000,463
01/17/2011,0.00000,0,0.00000,0.00000,463
01/18/2011,217.50000,0,0.00000,1087.50000,465
01/19/2011,655.00000,0,0.00000,1475.00000,467
01/20/2011,117.50000,0,0.00000,1875.00000,469
01/21/2011,-82.50000,0,0.00000,1100.00000,470
01/22/2011,0.00000,0,0.00000,0.00000,470
01/23/2011,0.00000,0,0.00000,0.00000,470
01/24/2011,0.00000,0,0.00000,1487.50000,470
01/25/2011,0.00000,0,0.00000,1887.50000,470
01/26/2011,0.00000,0,0.00000,1337.50000,470
01/27/2011,0.00000,0,0.00000,1100.00000,470
01/28/2011,0.00000,0,0.00000,1537.50000,470
01/29/2011,0.00000,0,0.00000,0.00000,470
01/30/2011,0.00000,0,0.00000,0.00000,470
01/31/2011,0.00000,0,0.00000,937.50000,470
02/01/2011,0.00000,0,0.00000,1612.50000,470
02/02/2011,0.00000,0,0.00000,925.00000,471
02/03/2011,-32.50000,0,0.00000,925.00000,473
02/04/2011,-282.50000,0,0.00000,1025.00000,475
02/05/2011,0.00000,0,0.00000,0.00000,475
02/06/2011,0.00000,0,0.00000,0.00000,475
02/07/2011,1235.00000,0,0.00000,1125.00000,477
02/08/2011,0.00000,0,0.00000,1075.00000,477
02/09/2011,0.00000,0,0.00000,1062.50000,477
02/10/2011,0.00000,0,0.00000,1250.00000,477
02/11/2011,0.00000,0,0.00000,1600.00000,477
02/12/2011,0.00000,0,0.00000,0.00000,477
02/13/2011,0.00000,0,0.00000,0.00000,477
