Date,Equity,Open,Gap,TrueRange,Trades
05/07/2008,-1575.00000,1,-525.00000,2675.00000,50
05/08/2008,1275.00000,1,350.00000,1937.50000,50
05/09/2008,-1487.50000,1,-925.00000,2525.00000,50
05/10/2008,0.00000,0,0.00000,0.00000,50
05/11/2008,0.00000,0,0.00000,0.00000,50
05/12/2008,715.00000,1,512.50000,1750.00000,52
05/13/2008,-397.50000,1,337.50000,2000.00000,54
05/14/2008,-522.50000,1,200.00000,2600.00000,56
05/15/2008,1537.50000,1,112.50000,2550.00000,56
05/16/2008,1875.00000,1,-300.00000,2600.00000,56
05/17/2008,0.00000,0,0.00000,0.00000,56
05/18/2008,0.00000,0,0.00000,0.00000,56
05/19/2008,150.00000,1,-137.50000,1912.50000,56
05/20/2008,-1767.50000,-1,-137.50000,2675.00000,57
05/21/2008,3662.50000,-1,-37.50000,4625.00000,57
05/22/2008,-2997.50000,-1,-725.00000,2887.50000,59
05/23/2008,3250.00000,-1,175.00000,3662.50000,59
05/24/2008,0.00000,0,0.00000,0.00000,59
05/25/2008,0.00000,0,0.00000,0.00000,59
05/26/2008,-37.50000,-1,62.50000,1275.00000,59
05/27/2008,-1262.50000,-1,-350.00000,2550.00000,59
05/28/2008,-1847.50000,-1,687.50000,3300.00000,61
05/29/2008,-1185.00000,-1,-162.50000,2512.50000,63
05/30/2008,-425.00000,-1,-25.00000,1375.00000,63
05/31/2008,0.00000,0,0.00000,0.00000,63
06/01/2008,0.00000,0,0.00000,0.00000,63
06/02/2008,2127.50000,-1,-162.50000,3900.00000,65
06/03/2008,115.00000,-1,837.50000,1987.50000,67
06/04/2008,525.00000,-1,-187.50000,2400.00000,67
06/05/2008,-762.50000,-1,-287.50000,2700.00000,67
06/06/2008,6112.50000,-1,-100.00000,6612.50000,67
06/07/2008,0.00000,0,0.00000,0.00000,67
06/08/2008,0.00000,0,0.00000,0.00000,67
06/09/2008,-1787.50000,-1,-600.00000,2437.50000,67
06/10/2008,887.50000,-1,887.50000,2500.00000,67
06/11/2008,3737.50000,-1,-250.00000,4637.50000,67
06/12/2008,-1225.00000,-1,-275.00000,2512.50000,67
06/13/2008,-2400.00000,-1,-500.00000,3312.50000,67
06/14/2008,0.00000,0,0.00000,0.00000,67
06/15/2008,0.00000,0,0.00000,0.00000,67
06/16/2008,862.50000,-1,-162.50000,3537.50000,67
06/17/2008,557.50000,1,187.50000,2937.50000,68
06/18/2008,-430.00000,-1,450.00000,2350.00000,69
06/19/2008,-1535.00000,-1,575.00000,2675.00000,71
06/20/2008,5200.00000,-1,725.00000,5687.50000,71
06/21/2008,0.00000,0,0.00000,0.00000,71
06/22/2008,0.00000,0,0.00000,0.00000,71
06/23/2008,-725.00000,-1,-487.50000,1712.50000,71
06/24/2008,1075.00000,-1,-162.50000,4462.50000,71
06/25/2008,-1012.50000,-1,350.00000,2587.50000,71
06/26/2008,4750.00000,-1,475.00000,4787.50000,71
06/27/2008,37.50000,-1,-937.50000,3037.50000,71
06/28/2008,0.00000,0,0.00000,0.00000,71
06/29/2008,0.00000,0,0.00000,0.00000,71
06/30/2008,237.50000,-1,-175.00000,3512.50000,71
07/01/2008,1525.00000,-1,0.00000,4525.00000,71
07/02/2008,1962.50000,-1,762.50000,3875.00000,71
07/03/2008,-2637.50000,-1,-462.50000,4862.50000,71
07/04/2008,1875.00000,-1,287.50000,3237.50000,71
07/05/2008,0.00000,0,0.00000,0.00000,71
07/06/2008,0.00000,0,0.00000,0.00000,71
07/07/2008,-847.50000,-1,-37.50000,3525.00000,73
07/08/2008,-1487.50000,-1,1387.50000,4012.50000,73
07/09/2008,2437.50000,-1,137.50000,3050.00000,73
07/10/2008,-2310.00000,-1,-225.00000,3437.50000,75
07/11/2008,3725.00000,-1,-562.50000,5637.50000,75
07/12/2008,0.00000,0,0.00000,0.00000,75
07/13/2008,0.00000,0,0.00000,0.00000,75
07/14/2008,300.00000,-1,-1262.50000,2862.50000,75
07/15/2008,1700.00000,-1,1050.00000,4000.00000,75
07/16/2008,-2780.00000,1,-475.00000,6025.00000,77
07/17/2008,1515.00000,1,-512.50000,3312.50000,79
07/18/2008,665.00000,1,-1775.00000,3962.50000,81
07/19/2008,0.00000,0,0.00000,0.00000,81
07/20/2008,0.00000,0,0.00000,0.00000,81
07/21/2008,562.50000,1,-25.00000,3637.50000,81
07/22/2008,2112.50000,1,-512.50000,4600.00000,81
07/23/2008,762.50000,1,-325.00000,2012.50000,81
07/24/2008,-3550.00000,1,512.50000,4850.00000,81
07/25/2008,527.50000,1,437.50000,3775.00000,83
07/26/2008,0.00000,0,0.00000,0.00000,83
07/27/2008,0.00000,0,0.00000,0.00000,83
07/28/2008,2745.00000,-1,-125.00000,3575.00000,84
07/29/2008,-1442.50000,1,-300.00000,4712.50000,85
07/30/2008,352.50000,1,175.00000,2287.50000,87
07/31/2008,-1072.50000,1,212.50000,2937.50000,89
08/01/2008,-2297.50000,1,-287.50000,3162.50000,91
08/02/2008,0.00000,0,0.00000,0.00000,91
08/03/2008,0.00000,0,0.00000,0.00000,91
08/04/2008,-1050.00000,1,-325.00000,2025.00000,91
08/05/2008,4027.50000,1,62.50000,5575.00000,93
08/06/2008,812.50000,1,337.50000,2650.00000,93
08/07/2008,-2710.00000,1,-1075.00000,3212.50000,95
08/08/2008,902.50000,1,537.50000,4212.50000,97
08/09/2008,0.00000,0,0.00000,0.00000,97
08/10/2008,0.00000,0,0.00000,0.00000,97
08/11/2008,75.00000,1,-137.50000,1875.00000,97
08/12/2008,-1025.00000,1,-400.00000,2350.00000,97
08/13/2008,2282.50000,-1,-112.50000,3912.50000,98
08/14/2008,-75.00000,-1,-112.50000,2875.00000,98
08/15/2008,-622.50000,-1,-375.00000,3162.50000,100
08/16/2008,0.00000,0,0.00000,0.00000,100
08/17/2008,0.00000,0,0.00000,0.00000,100
08/18/2008,1525.00000,-1,87.50000,3162.50000,100
08/19/2008,2587.50000,-1,237.50000,3275.00000,100
08/20/2008,-712.50000,-1,-425.00000,1950.00000,100
08/21/2008,1100.00000,-1,837.50000,2350.00000,100
08/22/2008,-2037.50000,-1,562.50000,3237.50000,100
08/23/2008,0.00000,0,0.00000,0.00000,100
08/24/2008,0.00000,0,0.00000,0.00000,100
08/25/2008,2175.00000,-1,400.00000,2850.00000,100
08/26/2008,-1105.00000,1,-512.50000,3387.50000,101
08/27/2008,-672.50000,1,212.50000,2637.50000,103
08/28/2008,2290.00000,1,-412.50000,4925.00000,105
08/29/2008,-887.50000,1,-262.50000,1475.00000,105
08/30/2008,0.00000,0,0.00000,0.00000,105
08/31/2008,0.00000,0,0.00000,0.00000,105
09/01/2008,287.50000,1,-500.00000,2850.00000,105
09/02/2008,1012.50000,1,-662.50000,4462.50000,105
09/03/2008,412.50000,1,-50.00000,2062.50000,105
09/04/2008,-6350.00000,0,-437.50000,6387.50000,108
09/05/2008,0.00000,0,0.00000,4012.50000,108
09/06/2008,0.00000,0,0.00000,0.00000,108
09/07/2008,0.00000,0,0.00000,0.00000,108
09/08/2008,-195.00000,-1,0.00000,3987.50000,110
09/09/2008,3350.00000,-1,912.50000,4350.00000,110
09/10/2008,-1312.50000,-1,-1125.00000,2637.50000,110
09/11/2008,-900.00000,-1,775.00000,4225.00000,110
09/12/2008,-197.50000,-1,362.50000,2450.00000,112
09/13/2008,0.00000,0,0.00000,0.00000,112
09/14/2008,0.00000,0,0.00000,0.00000,112
09/15/2008,5712.50000,-1,5675.00000,7162.50000,112
09/16/2008,-487.50000,-1,1575.00000,4350.00000,112
09/17/2008,5700.00000,-1,275.00000,6587.50000,112
09/18/2008,-5760.00000,-1,-1675.00000,6325.00000,115
09/19/2008,-4127.50000,0,-2450.00000,6400.00000,116
09/20/2008,0.00000,0,0.00000,0.00000,116
09/21/2008,0.00000,0,0.00000,0.00000,116
09/22/2008,385.00000,-1,0.00000,5387.50000,117
09/23/2008,400.00000,-1,-912.50000,3100.00000,117
09/24/2008,-950.00000,-1,-1300.00000,2387.50000,117
09/25/2008,-3262.50000,-1,-50.00000,3975.00000,117
09/26/2008,1737.50000,-1,2037.50000,4512.50000,117
09/27/2008,0.00000,0,0.00000,0.00000,117
09/28/2008,0.00000,0,0.00000,0.00000,117
09/29/2008,9347.50000,0,2300.00000,14862.50000,118
09/30/2008,0.00000,0,0.00000,7700.00000,118
10/01/2008,0.00000,0,0.00000,3687.50000,118
10/02/2008,0.00000,0,0.00000,6487.50000,118
10/03/2008,0.00000,0,0.00000,5912.50000,118
10/04/2008,0.00000,0,0.00000,0.00000,118
10/05/2008,0.00000,0,0.00000,0.00000,118
10/06/2008,0.00000,0,0.00000,9300.00000,118
10/07/2008,0.00000,0,0.00000,8675.00000,118
10/08/2008,0.00000,0,0.00000,11825.00000,118
10/09/2008,0.00000,0,0.00000,13100.00000,118
10/10/2008,0.00000,0,0.00000,10775.00000,118
10/11/2008,0.00000,0,0.00000,0.00000,118
10/12/2008,0.00000,0,0.00000,0.00000,118
10/13/2008,0.00000,0,0.00000,15575.00000,118
10/14/2008,0.00000,0,0.00000,8137.50000,118
10/15/2008,0.00000,0,0.00000,14125.00000,118
10/16/2008,0.00000,0,0.00000,9587.50000,118
10/17/2008,0.00000,0,0.00000,9450.00000,118
10/18/2008,0.00000,0,0.00000,0.00000,118
10/19/2008,0.00000,0,0.00000,0.00000,118
10/20/2008,0.00000,0,0.00000,4900.00000,118
10/21/2008,0.00000,0,0.00000,6450.00000,118
10/22/2008,0.00000,0,0.00000,9137.50000,118
10/23/2008,0.00000,0,0.00000,7375.00000,118
10/24/2008,0.00000,0,0.00000,11687.50000,118
10/25/2008,0.00000,0,0.00000,0.00000,118
10/26/2008,0.00000,0,0.00000,0.00000,118
10/27/2008,0.00000,0,0.00000,10587.50000,118
10/28/2008,0.00000,0,0.00000,19112.50000,118
10/29/2008,0.00000,0,0.00000,7887.50000,118
10/30/2008,0.00000,0,0.00000,6012.50000,118
10/31/2008,0.00000,0,0.00000,8112.50000,118
11/01/2008,0.00000,0,0.00000,0.00000,118
11/02/2008,0.00000,0,0.00000,0.00000,118
11/03/2008,0.00000,0,0.00000,3287.50000,118
11/04/2008,0.00000,0,0.00000,8562.50000,118
11/05/2008,0.00000,0,0.00000,8087.50000,118
11/06/2008,0.00000,0,0.00000,9875.00000,118
11/07/2008,0.00000,0,0.00000,7450.00000,118
11/08/2008,0.00000,0,0.00000,0.00000,118
11/09/2008,0.00000,0,0.00000,0.00000,118
11/10/2008,0.00000,0,0.00000,6625.00000,118
11/11/2008,0.00000,0,0.00000,6000.00000,118
11/12/2008,0.00000,0,0.00000,8300.00000,118
11/13/2008,0.00000,0,0.00000,10450.00000,118
11/14/2008,0.00000,0,0.00000,6400.00000,118
11/15/2008,0.00000,0,0.00000,0.00000,118
11/16/2008,0.00000,0,0.00000,0.00000,118
11/17/2008,0.00000,0,0.00000,5550.00000,118
11/18/2008,0.00000,0,0.00000,4462.50000,118
11/19/2008,0.00000,0,0.00000,8950.00000,118
11/20/2008,0.00000,0,0.00000,7562.50000,118
11/21/2008,0.00000,0,0.00000,6837.50000,118
11/22/2008,0.00000,0,0.00000,0.00000,118
11/23/2008,0.00000,0,0.00000,0.00000,118
11/24/2008,0.00000,0,0.00000,11975.00000,118
11/25/2008,0.00000,0,0.00000,6050.00000,118
11/26/2008,0.00000,0,0.00000,6262.50000,118
11/27/2008,0.00000,0,0.00000,2450.00000,118
11/28/2008,0.00000,0,0.00000,3562.50000,118
11/29/2008,0.00000,0,0.00000,0.00000,118
11/30/2008,0.00000,0,0.00000,0.00000,118
12/01/2008,0.00000,0,0.00000,9287.50000,118
12/02/2008,0.00000,0,0.00000,6850.00000,118
12/03/2008,0.00000,0,0.00000,6250.00000,118
12/04/2008,0.00000,0,0.00000,7750.00000,118
12/05/2008,0.00000,0,0.00000,5862.50000,118
12/06/2008,0.00000,0,0.00000,0.00000,118
12/07/2008,0.00000,0,0.00000,0.00000,118
12/08/2008,0.00000,0,0.00000,6250.00000,118
12/09/2008,0.00000,0,0.00000,5737.50000,118
12/10/2008,0.00000,0,0.00000,3050.00000,118
12/11/2008,0.00000,0,0.00000,3025.00000,118
12/12/2008,0.00000,0,0.00000,5912.50000,118
12/13/2008,0.00000,0,0.00000,0.00000,118
12/14/2008,0.00000,0,0.00000,0.00000,118
12/15/2008,0.00000,0,0.00000,4525.00000,118
12/16/2008,0.00000,0,0.00000,5125.00000,118
12/17/2008,0.00000,0,0.00000,4700.00000,118
12/18/2008,0.00000,0,0.00000,3362.50000,118
12/19/2008,0.00000,0,0.00000,3612.50000,118
12/20/2008,0.00000,0,0.00000,0.00000,118
12/21/2008,0.00000,0,0.00000,0.00000,118
12/22/2008,0.00000,0,0.00000,3487.50000,118
12/23/2008,0.00000,0,0.00000,2962.50000,118
12/24/2008,0.00000,0,0.00000,0.00000,118
12/25/2008,0.00000,0,0.00000,0.00000,118
12/26/2008,0.00000,0,0.00000,0.00000,118
12/27/2008,0.00000,0,0.00000,0.00000,118
12/28/2008,0.00000,0,0.00000,0.00000,118
12/29/2008,0.00000,0,0.00000,2537.50000,118
12/30/2008,0.00000,0,0.00000,2325.00000,118
12/31/2008,0.00000,0,0.00000,0.00000,118
01/01/2009,0.00000,0,0.00000,0.00000,118
01/02/2009,0.00000,0,0.00000,5700.00000,118
01/03/2009,0.00000,0,0.00000,0.00000,118
01/04/2009,0.00000,0,0.00000,0.00000,118
01/05/2009,0.00000,0,0.00000,2262.50000,118
01/06/2009,0.00000,0,0.00000,4000.00000,118
01/07/2009,0.00000,0,0.00000,3550.00000,118
01/08/2009,255.00000,1,0.00000,2725.00000,120
01/09/2009,2707.50000,-1,-387.50000,4875.00000,121
01/10/2009,0.00000,0,0.00000,0.00000,121
01/11/2009,0.00000,0,0.00000,0.00000,121
01/12/2009,2150.00000,-1,600.00000,3387.50000,121
01/13/2009,1050.00000,-1,-75.00000,2725.00000,121
01/14/2009,5600.00000,-1,-750.00000,7562.50000,121
01/15/2009,475.00000,-1,1300.00000,4075.00000,121
01/16/2009,825.00000,-1,-225.00000,4425.00000,121
01/17/2009,0.00000,0,0.00000,0.00000,121
01/18/2009,0.00000,0,0.00000,0.00000,121
01/19/2009,1025.00000,-1,-1112.50000,5175.00000,121
01/20/2009,3862.50000,-1,350.00000,5400.00000,121
01/21/2009,-4490.00000,0,-1100.00000,5675.00000,122
01/22/2009,1392.50000,-1,0.00000,4575.00000,124
01/23/2009,925.00000,-1,612.50000,4612.50000,124
01/24/2009,0.00000,0,0.00000,0.00000,124
01/25/2009,0.00000,0,0.00000,0.00000,124
01/26/2009,-3447.50000,-1,1950.00000,6037.50000,127
01/27/2009,-1667.50000,1,-925.00000,2537.50000,128
01/28/2009,5412.50000,1,1312.50000,6000.00000,128
01/29/2009,-3937.50000,1,-412.50000,4275.00000,128
01/30/2009,-990.00000,0,912.50000,3687.50000,129
01/31/2009,0.00000,0,0.00000,0.00000,129
02/01/2009,0.00000,0,0.00000,0.00000,129
02/02/2009,-770.00000,-1,0.00000,3237.50000,131
02/03/2009,-455.00000,1,262.50000,5087.50000,132
02/04/2009,-247.50000,1,100.00000,4375.00000,134
02/05/2009,1302.50000,1,-325.00000,4512.50000,136
02/06/2009,3112.50000,1,-425.00000,4500.00000,136
02/07/2009,0.00000,0,0.00000,0.00000,136
02/08/2009,0.00000,0,0.00000,0.00000,136
02/09/2009,150.00000,1,-1112.50000,2325.00000,136
02/10/2009,-5722.50000,1,-1100.00000,5775.00000,139
02/11/2009,677.50000,1,900.00000,2350.00000,141
02/12/2009,395.00000,-1,-312.50000,4012.50000,142
02/13/2009,1612.50000,-1,-337.50000,3075.00000,142
02/14/2009,0.00000,0,0.00000,0.00000,142
02/15/2009,0.00000,0,0.00000,0.00000,142
02/16/2009,1025.00000,-1,700.00000,2387.50000,142
02/17/2009,3837.50000,-1,462.50000,3987.50000,142
02/18/2009,137.50000,-1,-437.50000,3250.00000,142
02/19/2009,862.50000,-1,-25.00000,2975.00000,142
02/20/2009,3425.00000,-1,1050.00000,4787.50000,142
02/21/2009,0.00000,0,0.00000,0.00000,142
02/22/2009,0.00000,0,0.00000,0.00000,142
02/23/2009,4087.50000,-1,-662.50000,6487.50000,142
02/24/2009,-2525.00000,-1,-975.00000,4312.50000,142
02/25/2009,2462.50000,-1,900.00000,4737.50000,142
02/26/2009,-187.50000,-1,-100.00000,3537.50000,142
02/27/2009,1150.00000,-1,12.50000,3575.00000,142
02/28/2009,0.00000,0,0.00000,0.00000,142
03/01/2009,0.00000,0,0.00000,0.00000,142
03/02/2009,3712.50000,-1,1362.50000,4050.00000,142
03/03/2009,-550.00000,-1,-1362.50000,2250.00000,142
03/04/2009,-4627.50000,0,-712.50000,5837.50000,143
03/05/2009,3867.50000,-1,0.00000,5725.00000,145
03/06/2009,-25.00000,-1,-725.00000,3775.00000,145
03/07/2009,0.00000,0,0.00000,0.00000,145
03/08/2009,0.00000,0,0.00000,0.00000,145
03/09/2009,900.00000,-1,287.50000,3012.50000,145
03/10/2009,1395.00000,1,-800.00000,6462.50000,146
03/11/2009,687.50000,1,-225.00000,4175.00000,146
03/12/2009,1752.50000,1,-687.50000,5275.00000,148
03/13/2009,150.00000,1,300.00000,2937.50000,148
03/14/2009,0.00000,0,0.00000,0.00000,148
03/15/2009,0.00000,0,0.00000,0.00000,148
03/16/2009,250.00000,1,62.50000,2262.50000,148
03/17/2009,1050.00000,1,650.00000,2787.50000,148
03/18/2009,-125.00000,1,-137.50000,3537.50000,148
03/19/2009,-500.00000,1,-312.50000,3375.00000,148
03/20/2009,-1110.00000,1,-437.50000,2312.50000,150
03/21/2009,0.00000,0,0.00000,0.00000,150
03/22/2009,0.00000,0,0.00000,0.00000,150
03/23/2009,5625.00000,1,2337.50000,5825.00000,150
03/24/2009,-1812.50000,1,-262.50000,2500.00000,150
03/25/2009,812.50000,1,350.00000,3337.50000,150
03/26/2009,1975.00000,1,1087.50000,2475.00000,150
03/27/2009,-1537.50000,1,-537.50000,3075.00000,150
03/28/2009,0.00000,0,0.00000,0.00000,150
03/29/2009,0.00000,0,0.00000,0.00000,150
03/30/2009,1320.00000,-1,-1475.00000,6325.00000,151
03/31/2009,-2325.00000,-1,137.50000,3525.00000,151
04/01/2009,-2672.50000,-1,1025.00000,4575.00000,153
04/02/2009,-3165.00000,0,-1562.50000,5975.00000,154
04/03/2009,0.00000,0,0.00000,3162.50000,154
04/04/2009,0.00000,0,0.00000,0.00000,154
04/05/2009,0.00000,0,0.00000,0.00000,154
04/06/2009,0.00000,0,0.00000,3937.50000,154
04/07/2009,0.00000,0,0.00000,2837.50000,154
04/08/2009,0.00000,0,0.00000,4187.50000,154
04/09/2009,0.00000,0,0.00000,3512.50000,154
04/10/2009,0.00000,0,0.00000,0.00000,154
04/11/2009,0.00000,0,0.00000,0.00000,154
04/12/2009,0.00000,0,0.00000,0.00000,154
04/13/2009,0.00000,0,0.00000,0.00000,154
04/14/2009,0.00000,0,0.00000,3050.00000,154
04/15/2009,0.00000,0,0.00000,2850.00000,154
04/16/2009,0.00000,0,0.00000,3237.50000,154
04/17/2009,0.00000,0,0.00000,2525.00000,154
04/18/2009,0.00000,0,0.00000,0.00000,154
04/19/2009,0.00000,0,0.00000,0.00000,154
04/20/2009,1460.00000,-1,0.00000,5425.00000,155
04/21/2009,-2347.50000,-1,-737.50000,3975.00000,157
04/22/2009,-160.00000,-1,675.00000,4000.00000,159
04/23/2009,-1635.00000,-1,-475.00000,2200.00000,161
04/24/2009,2257.50000,1,675.00000,3312.50000,162
04/25/2009,0.00000,0,0.00000,0.00000,162
04/26/2009,0.00000,0,0.00000,0.00000,162
04/27/2009,-247.50000,1,-700.00000,3625.00000,164
04/28/2009,-2597.50000,1,-875.00000,3037.50000,166
04/29/2009,2250.00000,1,687.50000,3287.50000,166
04/30/2009,1350.00000,1,500.00000,3625.00000,166
05/01/2009,0.00000,0,0.00000,0.00000,166
05/02/2009,0.00000,0,0.00000,0.00000,166
05/03/2009,0.00000,0,0.00000,0.00000,166
05/04/2009,4075.00000,1,1612.50000,4125.00000,166
05/05/2009,-1137.50000,1,-337.50000,2150.00000,166
05/06/2009,1475.00000,1,-675.00000,3050.00000,166
05/07/2009,-2800.00000,1,-112.50000,4825.00000,166
05/08/2009,3487.50000,1,1300.00000,3762.50000,166
05/09/2009,0.00000,0,0.00000,0.00000,166
05/10/2009,0.00000,0,0.00000,0.00000,166
05/11/2009,-3435.00000,1,-937.50000,3137.50000,168
05/12/2009,127.50000,1,-487.50000,2787.50000,170
05/13/2009,3082.50000,-1,662.50000,5187.50000,171
05/14/2009,-537.50000,-1,-187.50000,2875.00000,171
05/15/2009,900.00000,-1,-225.00000,2300.00000,171
05/16/2009,0.00000,0,0.00000,0.00000,171
05/17/2009,0.00000,0,0.00000,0.00000,171
05/18/2009,-1105.00000,1,775.00000,5812.50000,172
05/19/2009,1600.00000,1,112.50000,3187.50000,172
05/20/2009,887.50000,1,37.50000,3112.50000,172
05/21/2009,-2125.00000,1,-312.50000,3200.00000,172
05/22/2009,112.50000,1,225.00000,2425.00000,172
05/23/2009,0.00000,0,0.00000,0.00000,172
05/24/2009,0.00000,0,0.00000,0.00000,172
05/25/2009,-1602.50000,0,187.50000,2850.00000,173
05/26/2009,1235.00000,1,0.00000,5250.00000,174
05/27/2009,-1317.50000,-1,-337.50000,2750.00000,175
05/28/2009,-1435.00000,-1,-562.50000,2675.00000,177
05/29/2009,2195.00000,1,-37.50000,2350.00000,178
05/30/2009,0.00000,0,0.00000,0.00000,178
05/31/2009,0.00000,0,0.00000,0.00000,178
06/01/2009,3562.50000,1,700.00000,4287.50000,178
06/02/2009,512.50000,1,-475.00000,1962.50000,178
06/03/2009,-3172.50000,1,-37.50000,3850.00000,180
06/04/2009,575.00000,1,-200.00000,1962.50000,180
06/05/2009,-237.50000,1,250.00000,2962.50000,180
06/06/2009,0.00000,0,0.00000,0.00000,180
06/07/2009,0.00000,0,0.00000,0.00000,180
06/08/2009,-862.50000,1,-587.50000,2750.00000,180
06/09/2009,-862.50000,1,-175.00000,2212.50000,180
06/10/2009,477.50000,1,850.00000,3212.50000,182
06/11/2009,-22.50000,1,387.50000,2275.00000,184
06/12/2009,-347.50000,1,250.00000,1587.50000,186
06/13/2009,0.00000,0,0.00000,0.00000,186
06/14/2009,0.00000,0,0.00000,0.00000,186
06/15/2009,1807.50000,-1,-725.00000,5200.00000,187
06/16/2009,1587.50000,-1,562.50000,2262.50000,187
06/17/2009,1075.00000,-1,-500.00000,3187.50000,187
06/18/2009,-525.00000,-1,-250.00000,2225.00000,187
06/19/2009,-37.50000,-1,-225.00000,1600.00000,187
06/20/2009,0.00000,0,0.00000,0.00000,187
06/21/2009,0.00000,0,0.00000,0.00000,187
06/22/2009,3500.00000,-1,-412.50000,4587.50000,187
06/23/2009,-575.00000,-1,237.50000,2100.00000,187
06/24/2009,-3035.00000,-1,-187.50000,3600.00000,189
06/25/2009,220.00000,1,-1112.50000,3137.50000,190
06/26/2009,-1142.50000,-1,-337.50000,2900.00000,191
06/27/2009,0.00000,0,0.00000,0.00000,191
06/28/2009,0.00000,0,0.00000,0.00000,191
06/29/2009,1770.00000,1,1075.00000,4112.50000,192
06/30/2009,-1437.50000,1,137.50000,2937.50000,192
07/01/2009,1512.50000,1,-50.00000,3112.50000,192
07/02/2009,1307.50000,-1,-500.00000,4425.00000,193
07/03/2009,262.50000,-1,-350.00000,1650.00000,193
07/04/2009,0.00000,0,0.00000,0.00000,193
07/05/2009,0.00000,0,0.00000,0.00000,193
07/06/2009,637.50000,-1,1037.50000,2512.50000,193
07/07/2009,2525.00000,-1,375.00000,3312.50000,193
07/08/2009,-137.50000,-1,212.50000,1987.50000,193
07/09/2009,-937.50000,-1,-37.50000,2075.00000,193
07/10/2009,912.50000,-1,612.50000,1962.50000,193
07/11/2009,0.00000,0,0.00000,0.00000,193
07/12/2009,0.00000,0,0.00000,0.00000,193
07/13/2009,1457.50000,1,900.00000,5787.50000,194
07/14/2009,1187.50000,1,-50.00000,2500.00000,194
07/15/2009,3875.00000,1,1050.00000,4037.50000,194
07/16/2009,1625.00000,1,-525.00000,2975.00000,194
07/17/2009,-62.50000,1,62.50000,1587.50000,194
07/18/2009,0.00000,0,0.00000,0.00000,194
07/19/2009,0.00000,0,0.00000,0.00000,194
07/20/2009,1225.00000,1,812.50000,1462.50000,194
07/21/2009,1325.00000,1,287.50000,2837.50000,194
07/22/2009,187.50000,1,262.50000,2287.50000,194
07/23/2009,3400.00000,1,575.00000,4225.00000,194
07/24/2009,375.00000,1,-525.00000,2625.00000,194
07/25/2009,0.00000,0,0.00000,0.00000,194
07/26/2009,0.00000,0,0.00000,0.00000,194
07/27/2009,237.50000,1,1000.00000,2700.00000,194
07/28/2009,-1212.50000,1,275.00000,3512.50000,194
07/29/2009,102.50000,1,-175.00000,4137.50000,196
07/30/2009,1250.00000,1,462.50000,3637.50000,196
07/31/2009,-75.00000,1,262.50000,2100.00000,196
08/01/2009,0.00000,0,0.00000,0.00000,196
08/02/2009,0.00000,0,0.00000,0.00000,196
08/03/2009,2362.50000,1,637.50000,3962.50000,196
08/04/2009,-12.50000,1,-450.00000,1875.00000,196
08/05/2009,-1062.50000,1,-62.50000,3050.00000,196
08/06/2009,-1147.50000,1,300.00000,2250.00000,198
08/07/2009,2000.00000,1,-37.50000,4200.00000,198
08/08/2009,0.00000,0,0.00000,0.00000,198
08/09/2009,0.00000,0,0.00000,0.00000,198
08/10/2009,-1385.00000,1,-387.50000,1362.50000,200
08/11/2009,-3072.50000,1,537.50000,4612.50000,202
08/12/2009,1407.50000,-1,137.50000,3275.00000,203
08/13/2009,-1585.00000,-1,-212.50000,2625.00000,205
