Date,Equity,Open,Gap,TrueRange,Trades
08/27/2009,500.00000,1,0.00000,540.00000,330
08/28/2009,580.00000,1,330.00000,730.00000,331
08/29/2009,0.00000,0,0.00000,0.00000,331
08/30/2009,170.00000,0,170.00000,690.00000,331
08/31/2009,630.00000,-1,0.00000,1040.00000,332
09/01/2009,860.00000,0,-250.00000,1910.00000,333
09/02/2009,0.00000,0,0.00000,860.00000,333
09/03/2009,0.00000,0,0.00000,1430.00000,333
09/04/2009,20.00000,-1,0.00000,700.00000,334
09/05/2009,0.00000,0,0.00000,0.00000,334
09/06/2009,0.00000,0,0.00000,0.00000,334
09/07/2009,40.00000,-1,-10.00000,370.00000,334
09/08/2009,-740.00000,1,10.00000,710.00000,335
09/09/2009,300.00000,1,0.00000,620.00000,335
09/10/2009,-200.00000,1,-110.00000,500.00000,336
09/11/2009,-330.00000,-1,-570.00000,1400.00000,337
09/12/2009,0.00000,0,0.00000,0.00000,337
09/13/2009,170.00000,-1,-90.00000,390.00000,337
09/14/2009,-300.00000,1,-10.00000,510.00000,338
09/15/2009,1480.00000,0,1350.00000,2200.00000,339
09/16/2009,0.00000,0,0.00000,880.00000,339
09/17/2009,-690.00000,0,0.00000,1000.00000,341
09/18/2009,0.00000,0,0.00000,0.00000,341
09/19/2009,0.00000,0,0.00000,0.00000,341
09/20/2009,0.00000,0,0.00000,1160.00000,341
09/21/2009,310.00000,-1,0.00000,1030.00000,342
09/22/2009,100.00000,-1,0.00000,760.00000,342
09/23/2009,120.00000,-1,380.00000,880.00000,342
09/24/2009,-670.00000,1,-100.00000,750.00000,343
09/25/2009,360.00000,1,0.00000,550.00000,343
09/26/2009,0.00000,0,0.00000,0.00000,343
09/27/2009,-140.00000,1,40.00000,600.00000,343
09/28/2009,210.00000,1,-40.00000,640.00000,343
09/29/2009,-10.00000,1,80.00000,590.00000,343
09/30/2009,50.00000,1,160.00000,190.00000,343
10/01/2009,-400.00000,1,10.00000,730.00000,344
10/02/2009,-120.00000,-1,-620.00000,1270.00000,345
10/03/2009,0.00000,0,0.00000,0.00000,345
10/04/2009,20.00000,-1,70.00000,200.00000,345
10/05/2009,-40.00000,1,20.00000,720.00000,346
10/06/2009,690.00000,1,870.00000,1250.00000,346
10/07/2009,490.00000,1,330.00000,540.00000,347
10/08/2009,470.00000,1,40.00000,990.00000,348
10/09/2009,1000.00000,1,620.00000,1080.00000,349
10/10/2009,0.00000,0,0.00000,0.00000,349
10/11/2009,260.00000,0,20.00000,500.00000,349
10/12/2009,20.00000,1,0.00000,690.00000,350
10/13/2009,200.00000,1,10.00000,540.00000,350
10/14/2009,-480.00000,-1,200.00000,780.00000,351
10/15/2009,690.00000,-1,1080.00000,1290.00000,351
10/16/2009,490.00000,-1,0.00000,930.00000,351
10/17/2009,0.00000,0,0.00000,0.00000,351
10/18/2009,-80.00000,-1,0.00000,490.00000,351
10/19/2009,-250.00000,1,-80.00000,700.00000,352
10/20/2009,-650.00000,-1,-430.00000,620.00000,353
10/21/2009,-420.00000,1,-40.00000,940.00000,354
10/22/2009,780.00000,1,-70.00000,1180.00000,354
10/23/2009,-160.00000,1,-210.00000,950.00000,354
10/24/2009,0.00000,0,0.00000,0.00000,354
10/25/2009,130.00000,1,10.00000,350.00000,354
10/26/2009,250.00000,-1,-30.00000,1240.00000,355
10/27/2009,640.00000,-1,0.00000,920.00000,356
10/28/2009,260.00000,0,130.00000,700.00000,356
10/29/2009,-90.00000,1,0.00000,610.00000,357
10/30/2009,0.00000,0,0.00000,0.00000,357
10/31/2009,0.00000,0,0.00000,0.00000,357
11/01/2009,320.00000,1,230.00000,430.00000,357
11/02/2009,-950.00000,0,20.00000,1850.00000,358
11/03/2009,-30.00000,1,0.00000,1240.00000,359
11/04/2009,-480.00000,-1,-70.00000,1200.00000,361
11/05/2009,600.00000,-1,-100.00000,1090.00000,361
11/06/2009,500.00000,-1,-40.00000,720.00000,361
11/07/2009,0.00000,0,0.00000,0.00000,361
11/08/2009,-260.00000,-1,90.00000,500.00000,361
11/09/2009,-110.00000,-1,10.00000,490.00000,361
11/10/2009,230.00000,0,170.00000,1020.00000,364
11/11/2009,0.00000,0,0.00000,850.00000,364
11/12/2009,720.00000,1,0.00000,1670.00000,365
11/13/2009,250.00000,0,-40.00000,1170.00000,368
11/14/2009,0.00000,0,0.00000,0.00000,368
11/15/2009,0.00000,0,0.00000,520.00000,368
11/16/2009,0.00000,0,0.00000,670.00000,368
11/17/2009,0.00000,0,0.00000,930.00000,368
11/18/2009,0.00000,0,0.00000,730.00000,368
11/19/2009,0.00000,0,0.00000,1280.00000,368
11/20/2009,-230.00000,1,0.00000,600.00000,369
11/21/2009,0.00000,0,0.00000,0.00000,369
11/22/2009,380.00000,1,80.00000,500.00000,369
11/23/2009,-670.00000,0,30.00000,850.00000,370
11/24/2009,-520.00000,0,0.00000,710.00000,372
11/25/2009,-520.00000,0,0.00000,810.00000,374
11/26/2009,0.00000,0,0.00000,520.00000,374
11/27/2009,580.00000,1,0.00000,1290.00000,375
11/28/2009,0.00000,0,0.00000,0.00000,375
11/29/2009,330.00000,1,20.00000,390.00000,375
11/30/2009,-330.00000,1,0.00000,600.00000,375
12/01/2009,0.00000,1,50.00000,780.00000,375
12/02/2009,100.00000,-1,70.00000,1070.00000,376
12/03/2009,-130.00000,-1,-20.00000,590.00000,376
12/04/2009,-850.00000,0,-70.00000,670.00000,378
12/05/2009,0.00000,0,0.00000,0.00000,378
12/06/2009,0.00000,0,0.00000,620.00000,378
12/07/2009,0.00000,0,0.00000,510.00000,378
12/08/2009,170.00000,-1,0.00000,890.00000,379
12/09/2009,410.00000,-1,40.00000,870.00000,379
12/10/2009,-300.00000,-1,10.00000,500.00000,379
12/11/2009,-670.00000,0,40.00000,700.00000,381
12/12/2009,0.00000,0,0.00000,0.00000,381
12/13/2009,0.00000,0,0.00000,410.00000,381
12/14/2009,0.00000,0,0.00000,1280.00000,381
12/15/2009,0.00000,0,0.00000,660.00000,381
12/16/2009,0.00000,0,0.00000,960.00000,381
12/17/2009,480.00000,-1,0.00000,990.00000,382
12/18/2009,470.00000,-1,0.00000,620.00000,382
12/19/2009,0.00000,0,0.00000,0.00000,382
12/20/2009,-170.00000,-1,20.00000,250.00000,382
12/21/2009,340.00000,-1,-20.00000,810.00000,382
12/22/2009,190.00000,-1,0.00000,690.00000,384
12/23/2009,-340.00000,0,-10.00000,620.00000,385
12/24/2009,0.00000,0,0.00000,540.00000,385
12/25/2009,0.00000,0,0.00000,0.00000,385
12/26/2009,0.00000,0,0.00000,0.00000,385
12/27/2009,0.00000,0,0.00000,940.00000,385
12/28/2009,-170.00000,1,0.00000,600.00000,386
12/29/2009,290.00000,1,0.00000,830.00000,386
12/30/2009,210.00000,1,-10.00000,740.00000,386
12/31/2009,-120.00000,1,0.00000,470.00000,386
01/01/2010,0.00000,0,0.00000,0.00000,386
01/02/2010,0.00000,0,0.00000,0.00000,386
01/03/2010,340.00000,1,-20.00000,440.00000,386
01/04/2010,-570.00000,-1,40.00000,860.00000,387
01/05/2010,-340.00000,-1,70.00000,540.00000,387
01/06/2010,-20.00000,0,10.00000,640.00000,388
01/07/2010,580.00000,-1,0.00000,990.00000,389
01/08/2010,-50.00000,-1,-20.00000,360.00000,389
01/09/2010,0.00000,0,0.00000,0.00000,389
01/10/2010,-290.00000,-1,30.00000,360.00000,389
01/11/2010,500.00000,-1,30.00000,680.00000,389
01/12/2010,750.00000,-1,0.00000,1310.00000,391
01/13/2010,-520.00000,0,0.00000,710.00000,392
01/14/2010,0.00000,0,0.00000,450.00000,392
01/15/2010,-180.00000,1,0.00000,470.00000,393
01/16/2010,0.00000,0,0.00000,0.00000,393
01/17/2010,0.00000,0,0.00000,0.00000,393
01/18/2010,100.00000,1,60.00000,280.00000,393
01/19/2010,-100.00000,-1,10.00000,380.00000,394
01/20/2010,230.00000,-1,20.00000,650.00000,394
01/21/2010,210.00000,-1,0.00000,430.00000,394
01/22/2010,50.00000,-1,0.00000,360.00000,394
01/23/2010,0.00000,0,0.00000,0.00000,394
01/24/2010,-120.00000,-1,-70.00000,230.00000,394
01/25/2010,370.00000,-1,10.00000,580.00000,394
01/26/2010,-170.00000,-1,20.00000,610.00000,394
01/27/2010,330.00000,-1,-50.00000,570.00000,394
01/28/2010,10.00000,-1,30.00000,470.00000,394
01/29/2010,810.00000,-1,10.00000,840.00000,396
01/30/2010,0.00000,0,0.00000,0.00000,396
01/31/2010,120.00000,-1,-10.00000,210.00000,396
02/01/2010,130.00000,-1,10.00000,660.00000,396
02/02/2010,-200.00000,-1,20.00000,460.00000,396
02/03/2010,-780.00000,0,0.00000,890.00000,398
02/04/2010,0.00000,0,0.00000,670.00000,398
02/05/2010,-70.00000,1,0.00000,380.00000,399
02/06/2010,0.00000,0,0.00000,0.00000,399
02/07/2010,170.00000,1,70.00000,290.00000,399
02/08/2010,260.00000,1,-30.00000,340.00000,399
02/09/2010,-250.00000,-1,0.00000,800.00000,400
02/10/2010,-660.00000,0,-10.00000,1020.00000,401
02/11/2010,0.00000,0,0.00000,350.00000,401
02/12/2010,-520.00000,0,0.00000,730.00000,403
02/13/2010,0.00000,0,0.00000,0.00000,403
02/14/2010,0.00000,0,0.00000,0.00000,403
02/15/2010,0.00000,0,0.00000,230.00000,403
02/16/2010,50.00000,1,0.00000,270.00000,404
02/17/2010,620.00000,-1,-20.00000,1210.00000,405
02/18/2010,450.00000,-1,10.00000,850.00000,405
02/19/2010,-200.00000,-1,-30.00000,350.00000,405
02/20/2010,0.00000,0,0.00000,0.00000,405
02/21/2010,-150.00000,-1,50.00000,300.00000,405
02/22/2010,170.00000,1,30.00000,640.00000,406
02/23/2010,-50.00000,1,0.00000,960.00000,406
02/24/2010,60.00000,-1,30.00000,740.00000,407
02/25/2010,320.00000,-1,10.00000,500.00000,407
02/26/2010,-200.00000,-1,-60.00000,430.00000,407
02/27/2010,0.00000,0,0.00000,0.00000,407
02/28/2010,-20.00000,-1,-130.00000,190.00000,407
03/01/2010,220.00000,-1,30.00000,490.00000,407
03/02/2010,-70.00000,-1,-10.00000,380.00000,407
03/03/2010,300.00000,-1,0.00000,510.00000,407
03/04/2010,590.00000,-1,10.00000,790.00000,409
03/05/2010,50.00000,-1,-10.00000,470.00000,409
03/06/2010,0.00000,0,0.00000,0.00000,409
03/07/2010,20.00000,-1,10.00000,230.00000,409
03/08/2010,-400.00000,1,-20.00000,320.00000,410
03/09/2010,-650.00000,-1,30.00000,400.00000,412
03/10/2010,-190.00000,0,20.00000,670.00000,413
03/11/2010,380.00000,-1,0.00000,770.00000,414
03/12/2010,80.00000,-1,0.00000,370.00000,414
03/13/2010,0.00000,0,0.00000,0.00000,414
03/14/2010,-20.00000,-1,-50.00000,150.00000,414
03/15/2010,250.00000,1,0.00000,790.00000,415
03/16/2010,380.00000,1,-30.00000,530.00000,415
03/17/2010,290.00000,1,-40.00000,870.00000,415
03/18/2010,370.00000,1,0.00000,680.00000,417
03/19/2010,40.00000,1,-10.00000,440.00000,417
03/20/2010,0.00000,0,0.00000,0.00000,417
03/21/2010,-20.00000,1,-10.00000,160.00000,417
03/22/2010,130.00000,1,-10.00000,560.00000,417
03/23/2010,-100.00000,1,0.00000,510.00000,417
03/24/2010,-360.00000,-1,0.00000,490.00000,418
03/25/2010,-690.00000,0,20.00000,850.00000,420
03/26/2010,0.00000,0,0.00000,580.00000,420
03/27/2010,0.00000,0,0.00000,0.00000,420
03/28/2010,0.00000,0,0.00000,230.00000,420
03/29/2010,20.00000,1,0.00000,680.00000,421
03/30/2010,600.00000,1,30.00000,780.00000,421
03/31/2010,-1140.00000,0,-40.00000,1890.00000,422
04/01/2010,0.00000,0,0.00000,650.00000,422
04/02/2010,0.00000,0,0.00000,0.00000,422
04/03/2010,0.00000,0,0.00000,0.00000,422
04/04/2010,0.00000,0,0.00000,170.00000,422
04/05/2010,190.00000,-1,0.00000,570.00000,423
04/06/2010,-140.00000,-1,60.00000,330.00000,423
04/07/2010,20.00000,1,10.00000,460.00000,424
04/08/2010,-290.00000,1,10.00000,450.00000,424
04/09/2010,240.00000,1,30.00000,570.00000,424
04/10/2010,0.00000,0,0.00000,0.00000,424
04/11/2010,140.00000,1,90.00000,290.00000,424
04/12/2010,280.00000,1,20.00000,520.00000,424
04/13/2010,500.00000,1,0.00000,760.00000,424
04/14/2010,10.00000,1,-10.00000,390.00000,424
04/15/2010,470.00000,1,30.00000,850.00000,426
04/16/2010,30.00000,1,0.00000,450.00000,426
04/17/2010,0.00000,0,0.00000,0.00000,426
04/18/2010,-40.00000,1,10.00000,300.00000,426
04/19/2010,330.00000,1,50.00000,510.00000,426
04/20/2010,330.00000,1,-10.00000,420.00000,426
04/21/2010,390.00000,1,0.00000,910.00000,426
04/22/2010,330.00000,1,20.00000,630.00000,428
04/23/2010,-390.00000,0,0.00000,510.00000,429
04/24/2010,0.00000,0,0.00000,0.00000,429
04/25/2010,0.00000,0,0.00000,370.00000,429
04/26/2010,-170.00000,-1,0.00000,540.00000,430
04/27/2010,550.00000,-1,10.00000,850.00000,430
04/28/2010,-110.00000,-1,-10.00000,400.00000,430
04/29/2010,-320.00000,1,10.00000,310.00000,431
04/30/2010,300.00000,1,10.00000,600.00000,431
05/01/2010,0.00000,0,0.00000,0.00000,431
05/02/2010,-230.00000,1,-10.00000,440.00000,431
05/03/2010,240.00000,-1,30.00000,700.00000,432
05/04/2010,-340.00000,-1,-40.00000,750.00000,432
05/05/2010,570.00000,-1,-50.00000,710.00000,432
05/06/2010,400.00000,-1,0.00000,1100.00000,432
05/07/2010,100.00000,-1,10.00000,460.00000,432
05/08/2010,0.00000,0,0.00000,0.00000,432
05/09/2010,-90.00000,-1,-110.00000,210.00000,432
05/10/2010,-240.00000,1,0.00000,350.00000,433
05/11/2010,-800.00000,0,-10.00000,630.00000,435
05/12/2010,0.00000,0,0.00000,490.00000,435
05/13/2010,0.00000,0,0.00000,430.00000,435
05/14/2010,60.00000,-1,0.00000,440.00000,436
05/15/2010,0.00000,0,0.00000,0.00000,436
05/16/2010,310.00000,-1,10.00000,430.00000,436
05/17/2010,0.00000,-1,0.00000,450.00000,436
05/18/2010,40.00000,-1,0.00000,390.00000,436
05/19/2010,-400.00000,1,-20.00000,580.00000,437
05/20/2010,-870.00000,-1,-20.00000,620.00000,438
05/21/2010,-30.00000,0,0.00000,370.00000,439
05/22/2010,0.00000,0,0.00000,0.00000,439
05/23/2010,0.00000,0,0.00000,220.00000,439
05/24/2010,-540.00000,0,0.00000,690.00000,441
05/25/2010,-220.00000,-1,0.00000,440.00000,442
05/26/2010,-30.00000,-1,30.00000,380.00000,442
05/27/2010,-70.00000,1,40.00000,570.00000,443
05/28/2010,-110.00000,1,-10.00000,530.00000,443
05/29/2010,0.00000,0,0.00000,0.00000,443
05/30/2010,0.00000,0,0.00000,0.00000,443
05/31/2010,-250.00000,1,-30.00000,370.00000,443
06/01/2010,20.00000,-1,-20.00000,450.00000,444
06/02/2010,-310.00000,-1,-50.00000,350.00000,444
06/03/2010,670.00000,1,10.00000,1090.00000,445
06/04/2010,-380.00000,1,-20.00000,710.00000,445
06/05/2010,0.00000,0,0.00000,0.00000,445
06/06/2010,-50.00000,1,10.00000,230.00000,445
06/07/2010,240.00000,1,10.00000,480.00000,445
06/08/2010,-140.00000,1,20.00000,370.00000,445
06/09/2010,740.00000,1,0.00000,1040.00000,445
06/10/2010,350.00000,0,0.00000,820.00000,446
06/11/2010,-10.00000,1,0.00000,780.00000,447
06/12/2010,0.00000,0,0.00000,0.00000,447
06/13/2010,20.00000,1,-40.00000,230.00000,447
06/14/2010,120.00000,1,40.00000,380.00000,447
06/15/2010,-570.00000,-1,-40.00000,690.00000,448
06/16/2010,1060.00000,-1,10.00000,1180.00000,448
06/17/2010,-170.00000,-1,30.00000,400.00000,448
06/18/2010,-280.00000,1,-50.00000,260.00000,449
06/19/2010,0.00000,0,0.00000,0.00000,449
06/20/2010,330.00000,1,100.00000,390.00000,449
06/21/2010,-70.00000,1,0.00000,550.00000,449
06/22/2010,-70.00000,1,40.00000,470.00000,449
06/23/2010,-230.00000,-1,-20.00000,450.00000,450
06/24/2010,150.00000,-1,20.00000,340.00000,450
06/25/2010,-20.00000,-1,0.00000,250.00000,450
06/26/2010,0.00000,0,0.00000,0.00000,450
06/27/2010,120.00000,-1,-30.00000,250.00000,450
06/28/2010,-360.00000,-1,0.00000,560.00000,450
06/29/2010,-480.00000,1,60.00000,650.00000,451
06/30/2010,-250.00000,0,-40.00000,1160.00000,452
07/01/2010,0.00000,0,0.00000,480.00000,452
07/02/2010,30.00000,1,0.00000,390.00000,453
07/03/2010,0.00000,0,0.00000,0.00000,453
07/04/2010,0.00000,0,0.00000,0.00000,453
07/05/2010,0.00000,1,20.00000,340.00000,453
07/06/2010,250.00000,1,-10.00000,570.00000,453
07/07/2010,490.00000,1,40.00000,720.00000,453
07/08/2010,720.00000,0,10.00000,1140.00000,454
07/09/2010,0.00000,0,0.00000,500.00000,454
07/10/2010,0.00000,0,0.00000,0.00000,454
07/11/2010,0.00000,0,0.00000,290.00000,454
07/12/2010,-80.00000,1,0.00000,680.00000,455
07/13/2010,-440.00000,0,0.00000,770.00000,456
07/14/2010,0.00000,0,0.00000,400.00000,456
07/15/2010,580.00000,1,0.00000,980.00000,457
07/16/2010,60.00000,1,0.00000,470.00000,457
07/17/2010,0.00000,0,0.00000,0.00000,457
07/18/2010,150.00000,1,-220.00000,650.00000,457
07/19/2010,350.00000,-1,-60.00000,1670.00000,458
07/20/2010,270.00000,-1,-10.00000,470.00000,458
07/21/2010,-50.00000,-1,10.00000,440.00000,458
07/22/2010,30.00000,-1,-50.00000,600.00000,458
07/23/2010,70.00000,-1,-10.00000,340.00000,459
07/24/2010,0.00000,0,0.00000,0.00000,459
07/25/2010,200.00000,0,80.00000,220.00000,459
07/26/2010,370.00000,-1,0.00000,770.00000,460
07/27/2010,-120.00000,-1,30.00000,370.00000,460
07/28/2010,190.00000,1,-100.00000,760.00000,461
07/29/2010,380.00000,1,60.00000,440.00000,461
07/30/2010,360.00000,1,0.00000,470.00000,461
07/31/2010,0.00000,0,0.00000,0.00000,461
08/01/2010,270.00000,1,-170.00000,450.00000,461
08/02/2010,-460.00000,0,-10.00000,660.00000,464
08/03/2010,-330.00000,-1,0.00000,700.00000,465
08/04/2010,-370.00000,1,0.00000,500.00000,467
08/05/2010,320.00000,1,-110.00000,1200.00000,467
08/06/2010,70.00000,1,0.00000,540.00000,467
08/07/2010,0.00000,0,0.00000,0.00000,467
08/08/2010,80.00000,1,-10.00000,300.00000,467
08/09/2010,-140.00000,-1,-10.00000,560.00000,468
08/10/2010,310.00000,-1,0.00000,470.00000,468
08/11/2010,190.00000,-1,0.00000,420.00000,468
08/12/2010,-630.00000,1,10.00000,860.00000,469
08/13/2010,60.00000,1,20.00000,420.00000,469
08/14/2010,0.00000,0,0.00000,0.00000,469
08/15/2010,120.00000,1,-30.00000,250.00000,469
08/16/2010,-450.00000,-1,-30.00000,630.00000,470
08/17/2010,-340.00000,0,10.00000,930.00000,471
08/18/2010,0.00000,0,0.00000,750.00000,471
08/19/2010,180.00000,-1,0.00000,850.00000,472
08/20/2010,30.00000,-1,70.00000,250.00000,472
08/21/2010,0.00000,0,0.00000,0.00000,472
08/22/2010,-110.00000,-1,0.00000,120.00000,472
08/23/2010,110.00000,-1,-20.00000,370.00000,472
08/24/2010,270.00000,-1,40.00000,450.00000,472
08/25/2010,-100.00000,-1,10.00000,440.00000,472
08/26/2010,-300.00000,1,-50.00000,540.00000,473
08/27/2010,270.00000,1,-20.00000,480.00000,473
08/28/2010,0.00000,0,0.00000,0.00000,473
08/29/2010,130.00000,1,150.00000,160.00000,473
08/30/2010,320.00000,-1,-30.00000,770.00000,474
08/31/2010,20.00000,-1,-150.00000,830.00000,474
09/01/2010,90.00000,-1,-60.00000,400.00000,474
09/02/2010,-180.00000,-1,30.00000,430.00000,474
09/03/2010,450.00000,1,50.00000,970.00000,475
09/04/2010,0.00000,0,0.00000,0.00000,475
09/05/2010,0.00000,0,0.00000,0.00000,475
09/06/2010,30.00000,1,-50.00000,270.00000,475
09/07/2010,-510.00000,-1,40.00000,510.00000,476
09/08/2010,-760.00000,0,0.00000,650.00000,479
09/09/2010,0.00000,0,0.00000,400.00000,479
09/10/2010,270.00000,-1,0.00000,820.00000,480
09/11/2010,0.00000,0,0.00000,0.00000,480
09/12/2010,100.00000,-1,100.00000,330.00000,480
09/13/2010,10.00000,-1,-90.00000,430.00000,480
09/14/2010,-340.00000,1,-40.00000,590.00000,481
09/15/2010,-30.00000,1,0.00000,300.00000,481
09/16/2010,-560.00000,-1,-10.00000,400.00000,482
09/17/2010,360.00000,1,-110.00000,1010.00000,484
09/18/2010,0.00000,0,0.00000,0.00000,484
09/19/2010,920.00000,0,310.00000,1360.00000,485
09/20/2010,0.00000,0,0.00000,640.00000,485
09/21/2010,10.00000,-1,0.00000,670.00000,486
09/22/2010,0.00000,-1,0.00000,500.00000,486
09/23/2010,-150.00000,-1,-50.00000,510.00000,486
09/24/2010,400.00000,1,0.00000,870.00000,487
09/25/2010,0.00000,0,0.00000,0.00000,487
09/26/2010,270.00000,1,110.00000,560.00000,487
09/27/2010,-610.00000,-1,-50.00000,820.00000,488
09/28/2010,970.00000,-1,30.00000,1130.00000,488
09/29/2010,-230.00000,-1,0.00000,750.00000,488
09/30/2010,350.00000,-1,10.00000,980.00000,488
10/01/2010,1360.00000,-1,30.00000,1500.00000,490
10/02/2010,0.00000,0,0.00000,0.00000,490
10/03/2010,390.00000,-1,120.00000,400.00000,490
10/04/2010,-480.00000,-1,-70.00000,720.00000,490
10/05/2010,150.00000,1,0.00000,880.00000,491
10/06/2010,-80.00000,1,0.00000,390.00000,491
10/07/2010,240.00000,1,0.00000,530.00000,491
10/08/2010,1680.00000,0,30.00000,1800.00000,492
10/09/2010,0.00000,0,0.00000,0.00000,492
10/10/2010,0.00000,0,0.00000,1610.00000,492
10/11/2010,0.00000,0,0.00000,910.00000,492
10/12/2010,0.00000,0,0.00000,780.00000,492
10/13/2010,-520.00000,0,0.00000,800.00000,494
10/14/2010,0.00000,0,0.00000,680.00000,494
10/15/2010,0.00000,0,0.00000,720.00000,495
10/16/2010,0.00000,0,0.00000,0.00000,495
10/17/2010,-200.00000,-1,0.00000,420.00000,495
10/18/2010,-30.00000,-1,-20.00000,560.00000,495
10/19/2010,-640.00000,0,-40.00000,1070.00000,497
10/20/2010,310.00000,1,0.00000,920.00000,498
10/21/2010,-320.00000,1,-20.00000,660.00000,498
10/22/2010,-400.00000,1,0.00000,450.00000,498
10/23/2010,0.00000,0,0.00000,0.00000,498
10/24/2010,290.00000,1,100.00000,410.00000,498
10/25/2010,-130.00000,1,30.00000,340.00000,498
10/26/2010,-10.00000,1,-10.00000,580.00000,498
10/27/2010,-700.00000,0,-20.00000,660.00000,500
10/28/2010,-320.00000,1,0.00000,560.00000,501
10/29/2010,230.00000,1,0.00000,390.00000,501
10/30/2010,0.00000,0,0.00000,0.00000,501
10/31/2010,160.00000,1,120.00000,240.00000,501
11/01/2010,-300.00000,-1,-10.00000,530.00000,502
11/02/2010,20.00000,-1,-40.00000,390.00000,502
11/03/2010,-400.00000,1,50.00000,670.00000,503
11/04/2010,970.00000,1,-10.00000,1160.00000,503
11/05/2010,-220.00000,1,50.00000,440.00000,503
11/06/2010,0.00000,0,0.00000,0.00000,503
11/07/2010,20.00000,1,140.00000,430.00000,503
11/08/2010,-110.00000,1,-30.00000,500.00000,503
11/09/2010,1470.00000,0,-20.00000,2010.00000,504
11/10/2010,0.00000,0,0.00000,760.00000,504
11/11/2010,0.00000,0,0.00000,1450.00000,504
11/12/2010,720.00000,-1,0.00000,1670.00000,505
11/13/2010,0.00000,0,0.00000,0.00000,505
11/14/2010,-160.00000,-1,-110.00000,1080.00000,505
11/15/2010,-800.00000,1,40.00000,1320.00000,506
11/16/2010,-460.00000,0,-20.00000,2530.00000,507
11/17/2010,0.00000,0,0.00000,1570.00000,507
11/18/2010,0.00000,0,0.00000,860.00000,507
11/19/2010,-520.00000,0,0.00000,1400.00000,509
11/20/2010,0.00000,0,0.00000,0.00000,509
11/21/2010,0.00000,0,0.00000,830.00000,509
11/22/2010,0.00000,0,0.00000,1430.00000,509
11/23/2010,0.00000,0,0.00000,1400.00000,509
11/24/2010,0.00000,0,0.00000,460.00000,509
11/25/2010,0.00000,0,0.00000,760.00000,509
11/26/2010,60.00000,-1,0.00000,440.00000,510
11/27/2010,0.00000,0,0.00000,0.00000,510
11/28/2010,-110.00000,-1,-20.00000,520.00000,510
11/29/2010,320.00000,-1,0.00000,590.00000,510
11/30/2010,-280.00000,-1,20.00000,470.00000,510
12/01/2010,-510.00000,0,0.00000,1120.00000,511
12/02/2010,0.00000,0,0.00000,450.00000,511
12/03/2010,250.00000,1,0.00000,640.00000,512
12/04/2010,0.00000,0,0.00000,0.00000,512
12/05/2010,-170.00000,1,110.00000,510.00000,512
12/06/2010,-600.00000,0,-10.00000,750.00000,513
12/07/2010,280.00000,-1,0.00000,1100.00000,514
12/08/2010,-800.00000,0,-20.00000,900.00000,515
12/09/2010,-260.00000,-1,0.00000,690.00000,516
12/10/2010,530.00000,-1,20.00000,780.00000,516
12/11/2010,0.00000,0,0.00000,0.00000,516
12/12/2010,-300.00000,-1,40.00000,650.00000,516
12/13/2010,-490.00000,0,0.00000,740.00000,517
12/14/2010,-520.00000,0,0.00000,670.00000,519
12/15/2010,-110.00000,1,0.00000,820.00000,520
12/16/2010,-410.00000,0,-20.00000,630.00000,521
12/17/2010,0.00000,0,0.00000,570.00000,521
12/18/2010,0.00000,0,0.00000,0.00000,521
12/19/2010,0.00000,0,0.00000,870.00000,521
12/20/2010,0.00000,0,0.00000,520.00000,521
12/21/2010,0.00000,0,0.00000,290.00000,521
12/22/2010,0.00000,0,0.00000,330.00000,521
12/23/2010,0.00000,0,0.00000,950.00000,521
12/24/2010,0.00000,0,0.00000,0.00000,521
12/25/2010,0.00000,0,0.00000,0.00000,521
12/26/2010,0.00000,0,0.00000,420.00000,521
12/27/2010,820.00000,1,0.00000,1020.00000,522
12/28/2010,-430.00000,1,-20.00000,560.00000,522
12/29/2010,-50.00000,1,0.00000,560.00000,522
12/30/2010,350.00000,1,30.00000,530.00000,522
12/31/2010,280.00000,1,10.00000,540.00000,522
01/01/2011,0.00000,0,0.00000,0.00000,522
01/02/2011,-70.00000,1,-170.00000,270.00000,522
01/03/2011,-440.00000,1,10.00000,1010.00000,522
01/04/2011,-630.00000,-1,10.00000,660.00000,523
01/05/2011,-310.00000,0,40.00000,870.00000,524
01/06/2011,0.00000,0,0.00000,600.00000,524
01/07/2011,0.00000,0,0.00000,750.00000,524
01/08/2011,0.00000,0,0.00000,0.00000,524
01/09/2011,0.00000,0,0.00000,490.00000,524
01/10/2011,90.00000,1,0.00000,1000.00000,525
01/11/2011,-610.00000,0,-10.00000,1090.00000,526
01/12/2011,0.00000,0,0.00000,2160.00000,526
01/13/2011,0.00000,0,0.00000,520.00000,526
01/14/2011,-520.00000,0,0.00000,790.00000,528
01/15/2011,0.00000,0,0.00000,0.00000,528
01/16/2011,0.00000,0,0.00000,0.00000,528
01/17/2011,0.00000,0,0.00000,480.00000,528
01/18/2011,0.00000,0,0.00000,560.00000,528
01/19/2011,-100.00000,-1,0.00000,910.00000,529
01/20/2011,-50.00000,-1,-10.00000,900.00000,529
01/21/2011,270.00000,-1,20.00000,710.00000,529
01/22/2011,0.00000,0,0.00000,0.00000,529
01/23/2011,-160.00000,-1,60.00000,500.00000,529
01/24/2011,190.00000,-1,-10.00000,620.00000,529
01/25/2011,690.00000,-1,-50.00000,1020.00000,529
