Date,Equity,Open,Gap,TrueRange,Trades
07/04/2008,-360.00000,0,0.00000,2350.00000,54
07/05/2008,0.00000,0,0.00000,0.00000,54
07/06/2008,0.00000,0,0.00000,0.00000,54
07/07/2008,0.00000,0,0.00000,2425.00000,54
07/08/2008,-1860.00000,0,0.00000,4425.00000,56
07/09/2008,0.00000,0,0.00000,2775.00000,56
07/10/2008,0.00000,0,0.00000,2975.00000,56
07/11/2008,0.00000,0,0.00000,2075.00000,56
07/12/2008,0.00000,0,0.00000,0.00000,56
07/13/2008,0.00000,0,0.00000,0.00000,56
07/14/2008,0.00000,0,0.00000,1787.50000,56
07/15/2008,0.00000,0,0.00000,2312.50000,56
07/16/2008,0.00000,0,0.00000,1800.00000,56
07/17/2008,0.00000,0,0.00000,2337.50000,56
07/18/2008,0.00000,0,0.00000,1237.50000,56
07/19/2008,0.00000,0,0.00000,0.00000,56
07/20/2008,0.00000,0,0.00000,0.00000,56
07/21/2008,0.00000,0,0.00000,1212.50000,56
07/22/2008,0.00000,0,0.00000,2137.50000,56
07/23/2008,0.00000,0,0.00000,1962.50000,56
07/24/2008,0.00000,0,0.00000,2625.00000,56
07/25/2008,0.00000,0,0.00000,1125.00000,56
07/26/2008,0.00000,0,0.00000,0.00000,56
07/27/2008,0.00000,0,0.00000,0.00000,56
07/28/2008,0.00000,0,0.00000,1162.50000,56
07/29/2008,0.00000,0,0.00000,1712.50000,56
07/30/2008,0.00000,0,0.00000,5437.50000,56
07/31/2008,-95.00000,0,0.00000,1612.50000,58
08/01/2008,0.00000,0,0.00000,3137.50000,58
08/02/2008,0.00000,0,0.00000,0.00000,58
08/03/2008,0.00000,0,0.00000,0.00000,58
08/04/2008,0.00000,0,0.00000,3850.00000,58
08/05/2008,0.00000,0,0.00000,1900.00000,58
08/06/2008,0.00000,0,0.00000,1500.00000,58
08/07/2008,0.00000,0,0.00000,1250.00000,58
08/08/2008,0.00000,0,0.00000,3287.50000,58
08/09/2008,0.00000,0,0.00000,0.00000,58
08/10/2008,0.00000,0,0.00000,0.00000,58
08/11/2008,0.00000,0,0.00000,1612.50000,58
08/12/2008,0.00000,0,0.00000,2337.50000,58
08/13/2008,0.00000,0,0.00000,3437.50000,58
08/14/2008,-2207.50000,0,0.00000,3500.00000,60
08/15/2008,0.00000,0,0.00000,2812.50000,60
08/16/2008,0.00000,0,0.00000,0.00000,60
08/17/2008,0.00000,0,0.00000,0.00000,60
08/18/2008,0.00000,0,0.00000,2662.50000,60
08/19/2008,0.00000,0,0.00000,4712.50000,60
08/20/2008,-257.50000,0,0.00000,3100.00000,62
08/21/2008,0.00000,0,0.00000,3525.00000,62
08/22/2008,0.00000,0,0.00000,2762.50000,62
08/23/2008,0.00000,0,0.00000,0.00000,62
08/24/2008,0.00000,0,0.00000,0.00000,62
08/25/2008,0.00000,0,0.00000,1475.00000,62
08/26/2008,0.00000,0,0.00000,2487.50000,62
08/27/2008,790.00000,0,0.00000,2037.50000,64
08/28/2008,930.00000,0,0.00000,2000.00000,66
08/29/2008,-72.50000,0,0.00000,1850.00000,68
08/30/2008,0.00000,0,0.00000,0.00000,68
08/31/2008,0.00000,0,0.00000,0.00000,68
09/01/2008,0.00000,0,0.00000,2562.50000,68
09/02/2008,0.00000,0,0.00000,3700.00000,68
09/03/2008,0.00000,0,0.00000,1987.50000,68
09/04/2008,0.00000,0,0.00000,2712.50000,68
09/05/2008,0.00000,0,0.00000,4537.50000,68
09/06/2008,0.00000,0,0.00000,0.00000,68
09/07/2008,0.00000,0,0.00000,0.00000,68
09/08/2008,0.00000,0,0.00000,1887.50000,68
09/09/2008,0.00000,0,0.00000,2187.50000,68
09/10/2008,0.00000,0,0.00000,2525.00000,68
09/11/2008,17.50000,0,0.00000,1900.00000,70
09/12/2008,0.00000,0,0.00000,2675.00000,70
09/13/2008,0.00000,0,0.00000,0.00000,70
09/14/2008,0.00000,0,0.00000,0.00000,70
09/15/2008,2217.50000,0,0.00000,4137.50000,72
09/16/2008,0.00000,0,0.00000,2487.50000,72
09/17/2008,0.00000,0,0.00000,2050.00000,72
09/18/2008,0.00000,0,0.00000,4125.00000,72
09/19/2008,0.00000,0,0.00000,4850.00000,72
09/20/2008,0.00000,0,0.00000,0.00000,72
09/21/2008,0.00000,0,0.00000,0.00000,72
09/22/2008,-2607.50000,0,0.00000,2950.00000,74
09/23/2008,0.00000,0,0.00000,3750.00000,74
09/24/2008,0.00000,0,0.00000,2462.50000,74
09/25/2008,0.00000,0,0.00000,1662.50000,74
09/26/2008,0.00000,0,0.00000,1987.50000,74
09/27/2008,0.00000,0,0.00000,0.00000,74
09/28/2008,0.00000,0,0.00000,0.00000,74
09/29/2008,0.00000,0,0.00000,5062.50000,74
09/30/2008,0.00000,0,0.00000,3462.50000,74
10/01/2008,0.00000,0,0.00000,4637.50000,74
10/02/2008,0.00000,0,0.00000,5525.00000,74
10/03/2008,0.00000,0,0.00000,3675.00000,74
10/04/2008,0.00000,0,0.00000,0.00000,74
10/05/2008,0.00000,0,0.00000,0.00000,74
10/06/2008,0.00000,0,0.00000,6337.50000,74
10/07/2008,0.00000,0,0.00000,3850.00000,74
10/08/2008,0.00000,0,0.00000,4287.50000,74
10/09/2008,0.00000,0,0.00000,4050.00000,74
10/10/2008,0.00000,0,0.00000,5725.00000,74
10/11/2008,0.00000,0,0.00000,0.00000,74
10/12/2008,0.00000,0,0.00000,0.00000,74
10/13/2008,0.00000,0,0.00000,4750.00000,74
10/14/2008,0.00000,0,0.00000,4875.00000,74
10/15/2008,0.00000,0,0.00000,5612.50000,74
10/16/2008,0.00000,0,0.00000,4450.00000,74
10/17/2008,0.00000,0,0.00000,3850.00000,74
10/18/2008,0.00000,0,0.00000,0.00000,74
10/19/2008,0.00000,0,0.00000,0.00000,74
10/20/2008,0.00000,0,0.00000,4187.50000,74
10/21/2008,0.00000,0,0.00000,4287.50000,74
10/22/2008,0.00000,0,0.00000,5375.00000,74
10/23/2008,0.00000,0,0.00000,3850.00000,74
10/24/2008,0.00000,0,0.00000,4675.00000,74
10/25/2008,0.00000,0,0.00000,0.00000,74
10/26/2008,0.00000,0,0.00000,0.00000,74
10/27/2008,0.00000,0,0.00000,5250.00000,74
10/28/2008,-2420.00000,0,0.00000,3225.00000,76
10/29/2008,0.00000,0,0.00000,6112.50000,76
10/30/2008,5230.00000,0,0.00000,7787.50000,78
10/31/2008,0.00000,0,0.00000,4062.50000,78
11/01/2008,0.00000,0,0.00000,0.00000,78
11/02/2008,0.00000,0,0.00000,0.00000,78
11/03/2008,0.00000,0,0.00000,3637.50000,78
11/04/2008,0.00000,0,0.00000,5837.50000,78
11/05/2008,1555.00000,0,0.00000,4112.50000,80
11/06/2008,0.00000,0,0.00000,2900.00000,80
11/07/2008,0.00000,0,0.00000,2650.00000,80
11/08/2008,0.00000,0,0.00000,0.00000,80
11/09/2008,0.00000,0,0.00000,0.00000,80
11/10/2008,0.00000,0,0.00000,4625.00000,80
11/11/2008,0.00000,0,0.00000,3025.00000,80
11/12/2008,0.00000,0,0.00000,2950.00000,80
11/13/2008,0.00000,0,0.00000,3687.50000,80
11/14/2008,0.00000,0,0.00000,1625.00000,80
11/15/2008,0.00000,0,0.00000,0.00000,80
11/16/2008,0.00000,0,0.00000,0.00000,80
11/17/2008,0.00000,0,0.00000,2200.00000,80
11/18/2008,0.00000,0,0.00000,2500.00000,80
11/19/2008,1817.50000,0,0.00000,2037.50000,82
11/20/2008,0.00000,0,0.00000,1300.00000,82
11/21/2008,0.00000,0,0.00000,2525.00000,82
11/22/2008,0.00000,0,0.00000,0.00000,82
11/23/2008,0.00000,0,0.00000,0.00000,82
11/24/2008,-3445.00000,0,0.00000,4250.00000,84
11/25/2008,105.00000,0,0.00000,2325.00000,86
11/26/2008,0.00000,0,0.00000,2425.00000,86
11/27/2008,55.00000,0,0.00000,1325.00000,88
11/28/2008,0.00000,0,0.00000,1775.00000,88
11/29/2008,0.00000,0,0.00000,0.00000,88
11/30/2008,0.00000,0,0.00000,0.00000,88
12/01/2008,0.00000,0,0.00000,1950.00000,88
12/02/2008,0.00000,0,0.00000,1275.00000,88
12/03/2008,0.00000,0,0.00000,1850.00000,88
12/04/2008,0.00000,0,0.00000,2912.50000,88
12/05/2008,0.00000,0,0.00000,2675.00000,88
12/06/2008,0.00000,0,0.00000,0.00000,88
12/07/2008,0.00000,0,0.00000,0.00000,88
12/08/2008,0.00000,0,0.00000,3075.00000,88
12/09/2008,0.00000,0,0.00000,2400.00000,88
12/10/2008,0.00000,0,0.00000,2050.00000,88
12/11/2008,0.00000,0,0.00000,1762.50000,88
12/12/2008,0.00000,0,0.00000,2925.00000,88
12/13/2008,0.00000,0,0.00000,0.00000,88
12/14/2008,0.00000,0,0.00000,0.00000,88
12/15/2008,1580.00000,0,0.00000,2087.50000,90
12/16/2008,0.00000,0,0.00000,1625.00000,90
12/17/2008,0.00000,0,0.00000,2787.50000,90
12/18/2008,0.00000,0,0.00000,2387.50000,90
12/19/2008,0.00000,0,0.00000,1250.00000,90
12/20/2008,0.00000,0,0.00000,0.00000,90
12/21/2008,0.00000,0,0.00000,0.00000,90
12/22/2008,0.00000,0,0.00000,1275.00000,90
12/23/2008,0.00000,0,0.00000,1637.50000,90
12/24/2008,0.00000,0,0.00000,1125.00000,90
12/25/2008,0.00000,0,0.00000,0.00000,90
12/26/2008,0.00000,0,0.00000,1700.00000,90
12/27/2008,0.00000,0,0.00000,0.00000,90
12/28/2008,0.00000,0,0.00000,0.00000,90
12/29/2008,255.00000,0,0.00000,975.00000,92
12/30/2008,0.00000,0,0.00000,1062.50000,92
12/31/2008,-1395.00000,0,0.00000,2425.00000,94
01/01/2009,0.00000,0,0.00000,0.00000,94
01/02/2009,0.00000,0,0.00000,2750.00000,94
01/03/2009,0.00000,0,0.00000,0.00000,94
01/04/2009,0.00000,0,0.00000,0.00000,94
01/05/2009,780.00000,0,0.00000,1800.00000,96
01/06/2009,0.00000,0,0.00000,3312.50000,96
01/07/2009,2005.00000,0,0.00000,2862.50000,98
01/08/2009,365.00000,0,0.00000,1400.00000,100
01/09/2009,0.00000,0,0.00000,2112.50000,100
01/10/2009,0.00000,0,0.00000,0.00000,100
01/11/2009,0.00000,0,0.00000,0.00000,100
01/12/2009,2865.00000,0,0.00000,3012.50000,102
01/13/2009,0.00000,0,0.00000,3462.50000,102
01/14/2009,1180.00000,0,0.00000,2175.00000,104
01/15/2009,0.00000,0,0.00000,2000.00000,104
01/16/2009,0.00000,0,0.00000,1687.50000,104
01/17/2009,0.00000,0,0.00000,0.00000,104
01/18/2009,0.00000,0,0.00000,0.00000,104
01/19/2009,0.00000,0,0.00000,1337.50000,104
01/20/2009,0.00000,0,0.00000,2100.00000,104
01/21/2009,15.00000,0,0.00000,2012.50000,106
01/22/2009,-1072.50000,0,0.00000,2250.00000,108
01/23/2009,0.00000,0,0.00000,2650.00000,108
01/24/2009,0.00000,0,0.00000,0.00000,108
01/25/2009,0.00000,0,0.00000,0.00000,108
01/26/2009,-2032.50000,0,0.00000,4675.00000,110
01/27/2009,3440.00000,0,0.00000,4262.50000,112
01/28/2009,0.00000,0,0.00000,2037.50000,112
01/29/2009,0.00000,0,0.00000,1787.50000,112
01/30/2009,0.00000,0,0.00000,1712.50000,112
01/31/2009,0.00000,0,0.00000,0.00000,112
02/01/2009,0.00000,0,0.00000,0.00000,112
02/02/2009,0.00000,0,0.00000,1575.00000,112
02/03/2009,0.00000,0,0.00000,2287.50000,112
02/04/2009,342.50000,0,0.00000,1412.50000,114
02/05/2009,-135.00000,0,0.00000,1500.00000,116
02/06/2009,0.00000,0,0.00000,3050.00000,116
02/07/2009,0.00000,0,0.00000,0.00000,116
02/08/2009,0.00000,0,0.00000,0.00000,116
02/09/2009,817.50000,0,0.00000,1112.50000,118
02/10/2009,-772.50000,0,0.00000,1887.50000,120
02/11/2009,577.50000,0,0.00000,1850.00000,122
02/12/2009,0.00000,0,0.00000,1350.00000,122
02/13/2009,-110.00000,0,0.00000,1150.00000,124
02/14/2009,0.00000,0,0.00000,0.00000,124
02/15/2009,0.00000,0,0.00000,0.00000,124
02/16/2009,0.00000,0,0.00000,1400.00000,124
02/17/2009,0.00000,0,0.00000,1912.50000,124
02/18/2009,0.00000,0,0.00000,1065.00000,124
02/19/2009,0.00000,0,0.00000,1197.50000,124
02/20/2009,0.00000,0,0.00000,1712.50000,124
02/21/2009,0.00000,0,0.00000,0.00000,124
02/22/2009,0.00000,0,0.00000,0.00000,124
02/23/2009,0.00000,0,0.00000,1300.00000,124
02/24/2009,0.00000,0,0.00000,2750.00000,124
02/25/2009,-607.50000,0,0.00000,1100.00000,126
02/26/2009,0.00000,0,0.00000,1850.00000,126
02/27/2009,0.00000,0,0.00000,2375.00000,126
02/28/2009,0.00000,0,0.00000,0.00000,126
03/01/2009,0.00000,0,0.00000,0.00000,126
03/02/2009,0.00000,0,0.00000,950.00000,126
03/03/2009,0.00000,0,0.00000,2752.50000,126
03/04/2009,-1585.00000,0,0.00000,3200.00000,128
03/05/2009,730.00000,0,0.00000,2127.50000,130
03/06/2009,290.00000,0,0.00000,1837.50000,132
03/07/2009,0.00000,0,0.00000,0.00000,132
03/08/2009,0.00000,0,0.00000,0.00000,132
03/09/2009,0.00000,0,0.00000,1462.50000,132
03/10/2009,0.00000,0,0.00000,1650.00000,132
03/11/2009,430.00000,0,0.00000,1812.50000,134
03/12/2009,1090.00000,0,0.00000,2625.00000,136
03/13/2009,0.00000,0,0.00000,1475.00000,136
03/14/2009,0.00000,0,0.00000,0.00000,136
03/15/2009,0.00000,0,0.00000,0.00000,136
03/16/2009,0.00000,0,0.00000,2150.00000,136
03/17/2009,892.50000,0,0.00000,1350.00000,138
03/18/2009,402.50000,0,0.00000,1712.50000,140
03/19/2009,-1382.50000,0,0.00000,1975.00000,142
03/20/2009,0.00000,0,0.00000,1650.00000,142
03/21/2009,0.00000,0,0.00000,0.00000,142
03/22/2009,0.00000,0,0.00000,0.00000,142
03/23/2009,0.00000,0,0.00000,1700.00000,142
03/24/2009,-647.50000,0,0.00000,2062.50000,144
03/25/2009,427.50000,0,0.00000,1500.00000,146
03/26/2009,0.00000,0,0.00000,1975.00000,146
03/27/2009,0.00000,0,0.00000,1637.50000,146
03/28/2009,0.00000,0,0.00000,0.00000,146
03/29/2009,0.00000,0,0.00000,0.00000,146
03/30/2009,780.00000,0,0.00000,2012.50000,148
03/31/2009,0.00000,0,0.00000,2025.00000,148
04/01/2009,-257.50000,0,0.00000,1725.00000,150
04/02/2009,-1045.00000,0,0.00000,1350.00000,152
04/03/2009,0.00000,0,0.00000,3475.00000,152
04/04/2009,0.00000,0,0.00000,0.00000,152
04/05/2009,0.00000,0,0.00000,0.00000,152
04/06/2009,1455.00000,0,0.00000,2600.00000,154
04/07/2009,-360.00000,0,0.00000,1287.50000,156
04/08/2009,927.50000,0,0.00000,1662.50000,158
04/09/2009,-1632.50000,0,0.00000,2325.00000,160
04/10/2009,0.00000,0,0.00000,0.00000,160
04/11/2009,0.00000,0,0.00000,0.00000,160
04/12/2009,0.00000,0,0.00000,0.00000,160
04/13/2009,192.50000,0,0.00000,2225.00000,162
04/14/2009,240.00000,0,0.00000,1662.50000,164
04/15/2009,0.00000,0,0.00000,3162.50000,164
04/16/2009,827.50000,0,0.00000,2250.00000,166
04/17/2009,1502.50000,0,0.00000,1937.50000,168
04/18/2009,0.00000,0,0.00000,0.00000,168
04/19/2009,0.00000,0,0.00000,0.00000,168
04/20/2009,2067.50000,0,0.00000,3162.50000,170
04/21/2009,1490.00000,0,0.00000,1950.00000,172
04/22/2009,0.00000,0,0.00000,1550.00000,172
04/23/2009,-1572.50000,0,0.00000,3275.00000,174
04/24/2009,0.00000,0,0.00000,2675.00000,174
04/25/2009,0.00000,0,0.00000,0.00000,174
04/26/2009,0.00000,0,0.00000,0.00000,174
04/27/2009,0.00000,0,0.00000,2362.50000,174
04/28/2009,0.00000,0,0.00000,1737.50000,174
04/29/2009,0.00000,0,0.00000,2575.00000,174
04/30/2009,-407.50000,0,0.00000,1400.00000,176
05/01/2009,0.00000,0,0.00000,2100.00000,176
05/02/2009,0.00000,0,0.00000,0.00000,176
05/03/2009,0.00000,0,0.00000,0.00000,176
05/04/2009,492.50000,0,0.00000,1350.00000,178
05/05/2009,-910.00000,0,0.00000,1975.00000,180
05/06/2009,2515.00000,0,0.00000,3100.00000,182
05/07/2009,967.50000,0,0.00000,2575.00000,184
05/08/2009,-410.00000,0,0.00000,2675.00000,186
05/09/2009,0.00000,0,0.00000,0.00000,186
05/10/2009,0.00000,0,0.00000,0.00000,186
05/11/2009,0.00000,0,0.00000,2237.50000,186
05/12/2009,0.00000,0,0.00000,2185.00000,186
05/13/2009,2405.00000,0,0.00000,2725.00000,188
05/14/2009,0.00000,0,0.00000,2075.00000,188
05/15/2009,0.00000,0,0.00000,1825.00000,188
05/16/2009,0.00000,0,0.00000,0.00000,188
05/17/2009,0.00000,0,0.00000,0.00000,188
05/18/2009,0.00000,0,0.00000,2000.00000,188
05/19/2009,90.00000,0,0.00000,1562.50000,190
05/20/2009,690.00000,0,0.00000,1950.00000,192
05/21/2009,767.50000,0,0.00000,1925.00000,194
05/22/2009,0.00000,0,0.00000,1990.00000,194
05/23/2009,0.00000,0,0.00000,0.00000,194
05/24/2009,0.00000,0,0.00000,0.00000,194
05/25/2009,-182.50000,0,0.00000,562.50000,196
05/26/2009,0.00000,0,0.00000,2687.50000,196
05/27/2009,980.00000,0,0.00000,1662.50000,198
05/28/2009,0.00000,0,0.00000,2025.00000,198
05/29/2009,0.00000,0,0.00000,1562.50000,198
05/30/2009,0.00000,0,0.00000,0.00000,198
05/31/2009,0.00000,0,0.00000,0.00000,198
06/01/2009,0.00000,0,0.00000,3350.00000,198
06/02/2009,517.50000,0,0.00000,1112.50000,200
06/03/2009,-1685.00000,0,0.00000,3400.00000,202
06/04/2009,2140.00000,0,0.00000,2750.00000,204
06/05/2009,0.00000,0,0.00000,2550.00000,204
06/06/2009,0.00000,0,0.00000,0.00000,204
06/07/2009,0.00000,0,0.00000,0.00000,204
06/08/2009,0.00000,0,0.00000,1437.50000,204
06/09/2009,0.00000,0,0.00000,2437.50000,204
06/10/2009,105.00000,0,0.00000,1437.50000,206
06/11/2009,0.00000,0,0.00000,2750.00000,206
06/12/2009,0.00000,0,0.00000,2050.00000,206
06/13/2009,0.00000,0,0.00000,0.00000,206
06/14/2009,0.00000,0,0.00000,0.00000,206
06/15/2009,0.00000,0,0.00000,2812.50000,206
06/16/2009,-22.50000,0,0.00000,2100.00000,208
06/17/2009,77.50000,0,0.00000,1662.50000,210
06/18/2009,0.00000,0,0.00000,1390.00000,210
06/19/2009,0.00000,0,0.00000,1825.00000,210
06/20/2009,0.00000,0,0.00000,0.00000,210
06/21/2009,0.00000,0,0.00000,0.00000,210
06/22/2009,0.00000,0,0.00000,2875.00000,210
06/23/2009,0.00000,0,0.00000,1925.00000,210
06/24/2009,0.00000,0,0.00000,2475.00000,210
06/25/2009,-1245.00000,0,0.00000,2362.50000,212
06/26/2009,0.00000,0,0.00000,1475.00000,212
06/27/2009,0.00000,0,0.00000,0.00000,212
06/28/2009,0.00000,0,0.00000,0.00000,212
06/29/2009,0.00000,0,0.00000,1537.50000,212
06/30/2009,1592.50000,0,0.00000,3200.00000,214
07/01/2009,0.00000,0,0.00000,2212.50000,214
07/02/2009,0.00000,0,0.00000,1750.00000,214
07/03/2009,0.00000,0,0.00000,1025.00000,214
07/04/2009,0.00000,0,0.00000,0.00000,214
07/05/2009,0.00000,0,0.00000,0.00000,214
07/06/2009,0.00000,0,0.00000,1527.50000,214
07/07/2009,780.00000,0,0.00000,2412.50000,216
07/08/2009,0.00000,0,0.00000,2450.00000,216
07/09/2009,0.00000,0,0.00000,2050.00000,216
07/10/2009,0.00000,0,0.00000,1175.00000,216
07/11/2009,0.00000,0,0.00000,0.00000,216
07/12/2009,0.00000,0,0.00000,0.00000,216
07/13/2009,0.00000,0,0.00000,1412.50000,216
07/14/2009,-832.50000,0,0.00000,1900.00000,218
07/15/2009,-1845.00000,0,0.00000,2877.50000,220
07/16/2009,-220.00000,0,0.00000,1200.00000,222
07/17/2009,0.00000,0,0.00000,1800.00000,222
07/18/2009,0.00000,0,0.00000,0.00000,222
07/19/2009,0.00000,0,0.00000,0.00000,222
07/20/2009,-657.50000,0,0.00000,1837.50000,224
07/21/2009,0.00000,0,0.00000,1600.00000,224
07/22/2009,0.00000,0,0.00000,2700.00000,224
07/23/2009,-57.50000,0,0.00000,1650.00000,226
07/24/2009,0.00000,0,0.00000,1362.50000,226
07/25/2009,0.00000,0,0.00000,0.00000,226
07/26/2009,0.00000,0,0.00000,0.00000,226
07/27/2009,0.00000,0,0.00000,1350.00000,226
07/28/2009,-285.00000,0,0.00000,1850.00000,228
07/29/2009,477.50000,0,0.00000,2200.00000,230
07/30/2009,0.00000,0,0.00000,2427.50000,230
07/31/2009,0.00000,0,0.00000,2100.00000,230
08/01/2009,0.00000,0,0.00000,0.00000,230
08/02/2009,0.00000,0,0.00000,0.00000,230
08/03/2009,0.00000,0,0.00000,3612.50000,230
08/04/2009,-1770.00000,0,0.00000,2562.50000,232
08/05/2009,-1782.50000,0,0.00000,2235.00000,234
08/06/2009,0.00000,0,0.00000,2562.50000,234
08/07/2009,0.00000,0,0.00000,2737.50000,234
08/08/2009,0.00000,0,0.00000,0.00000,234
08/09/2009,0.00000,0,0.00000,0.00000,234
08/10/2009,392.50000,0,0.00000,2147.50000,236
08/11/2009,-1122.50000,0,0.00000,1900.00000,238
08/12/2009,0.00000,0,0.00000,3300.00000,238
08/13/2009,-957.50000,0,0.00000,2575.00000,240
08/14/2009,0.00000,0,0.00000,2740.00000,240
08/15/2009,0.00000,0,0.00000,0.00000,240
08/16/2009,0.00000,0,0.00000,0.00000,240
08/17/2009,0.00000,0,0.00000,2575.00000,240
08/18/2009,-185.00000,0,0.00000,2350.00000,242
08/19/2009,1265.00000,0,0.00000,3037.50000,244
08/20/2009,867.50000,0,0.00000,2000.00000,246
08/21/2009,0.00000,0,0.00000,4362.50000,246
08/22/2009,0.00000,0,0.00000,0.00000,246
08/23/2009,0.00000,0,0.00000,0.00000,246
08/24/2009,367.50000,0,0.00000,1587.50000,248
08/25/2009,-287.50000,0,0.00000,1562.50000,250
08/26/2009,-462.50000,0,0.00000,1900.00000,252
08/27/2009,627.50000,0,0.00000,1512.50000,254
08/28/2009,0.00000,0,0.00000,2265.00000,254
08/29/2009,0.00000,0,0.00000,0.00000,254
08/30/2009,0.00000,0,0.00000,0.00000,254
08/31/2009,1465.00000,0,0.00000,4175.00000,256
