Date,Equity,Open,Gap,TrueRange,Trades
12/03/2008,0.00000,0,0.00000,1340.00000,38
12/04/2008,0.00000,0,0.00000,1800.00000,38
12/05/2008,0.00000,0,0.00000,1030.00000,38
12/06/2008,0.00000,0,0.00000,0.00000,38
12/07/2008,0.00000,0,0.00000,0.00000,38
12/08/2008,0.00000,0,0.00000,1110.00000,38
12/09/2008,0.00000,0,0.00000,1490.00000,38
12/10/2008,0.00000,0,0.00000,810.00000,38
12/11/2008,0.00000,0,0.00000,750.00000,38
12/12/2008,0.00000,0,0.00000,2100.00000,38
12/13/2008,0.00000,0,0.00000,0.00000,38
12/14/2008,0.00000,0,0.00000,0.00000,38
12/15/2008,70.00000,1,0.00000,1150.00000,39
12/16/2008,1550.00000,1,0.00000,1720.00000,39
12/17/2008,270.00000,1,-100.00000,850.00000,39
12/18/2008,250.00000,1,30.00000,830.00000,39
12/19/2008,-250.00000,0,-70.00000,1020.00000,40
12/20/2008,0.00000,0,0.00000,0.00000,40
12/21/2008,0.00000,0,0.00000,0.00000,40
12/22/2008,300.00000,1,0.00000,1450.00000,41
12/23/2008,60.00000,1,-60.00000,380.00000,41
12/24/2008,0.00000,0,0.00000,0.00000,41
12/25/2008,0.00000,0,0.00000,0.00000,41
12/26/2008,0.00000,0,0.00000,0.00000,41
12/27/2008,0.00000,0,0.00000,0.00000,41
12/28/2008,0.00000,0,0.00000,0.00000,41
12/29/2008,310.00000,1,150.00000,730.00000,41
12/30/2008,-420.00000,1,290.00000,730.00000,41
12/31/2008,0.00000,0,0.00000,0.00000,41
01/01/2009,0.00000,0,0.00000,0.00000,41
01/02/2009,-740.00000,0,-190.00000,1460.00000,44
01/03/2009,0.00000,0,0.00000,0.00000,44
01/04/2009,0.00000,0,0.00000,0.00000,44
01/05/2009,0.00000,0,0.00000,880.00000,44
01/06/2009,0.00000,0,0.00000,1640.00000,44
01/07/2009,0.00000,0,0.00000,1000.00000,44
01/08/2009,0.00000,0,0.00000,1360.00000,44
01/09/2009,400.00000,1,0.00000,1460.00000,47
01/10/2009,0.00000,0,0.00000,0.00000,47
01/11/2009,0.00000,0,0.00000,0.00000,47
01/12/2009,450.00000,1,-100.00000,800.00000,47
01/13/2009,100.00000,1,-10.00000,440.00000,47
01/14/2009,630.00000,1,-210.00000,1350.00000,47
01/15/2009,130.00000,1,160.00000,850.00000,47
01/16/2009,-230.00000,0,-440.00000,760.00000,48
01/17/2009,0.00000,0,0.00000,0.00000,48
01/18/2009,0.00000,0,0.00000,0.00000,48
01/19/2009,0.00000,0,0.00000,1410.00000,48
01/20/2009,0.00000,0,0.00000,1050.00000,48
01/21/2009,0.00000,0,0.00000,690.00000,48
01/22/2009,0.00000,0,0.00000,1250.00000,48
01/23/2009,0.00000,0,0.00000,1620.00000,48
01/24/2009,0.00000,0,0.00000,0.00000,48
01/25/2009,0.00000,0,0.00000,0.00000,48
01/26/2009,0.00000,0,0.00000,1230.00000,48
01/27/2009,0.00000,0,0.00000,1270.00000,48
01/28/2009,-240.00000,1,0.00000,850.00000,49
01/29/2009,-410.00000,1,-260.00000,1010.00000,49
01/30/2009,-120.00000,0,170.00000,810.00000,50
01/31/2009,0.00000,0,0.00000,0.00000,50
02/01/2009,0.00000,0,0.00000,0.00000,50
02/02/2009,0.00000,0,0.00000,900.00000,50
02/03/2009,0.00000,0,0.00000,1000.00000,50
02/04/2009,0.00000,0,0.00000,620.00000,50
02/05/2009,0.00000,0,0.00000,1040.00000,50
02/06/2009,0.00000,0,0.00000,970.00000,50
02/07/2009,0.00000,0,0.00000,0.00000,50
02/08/2009,0.00000,0,0.00000,0.00000,50
02/09/2009,0.00000,0,0.00000,670.00000,50
02/10/2009,0.00000,0,0.00000,1050.00000,50
02/11/2009,0.00000,0,0.00000,1370.00000,50
02/12/2009,0.00000,0,0.00000,1180.00000,50
02/13/2009,0.00000,0,0.00000,580.00000,50
02/14/2009,0.00000,0,0.00000,0.00000,50
02/15/2009,0.00000,0,0.00000,0.00000,50
02/16/2009,0.00000,0,0.00000,890.00000,50
02/17/2009,0.00000,0,0.00000,870.00000,50
02/18/2009,0.00000,0,0.00000,770.00000,50
02/19/2009,0.00000,0,0.00000,1080.00000,50
02/20/2009,0.00000,0,0.00000,920.00000,50
02/21/2009,0.00000,0,0.00000,0.00000,50
02/22/2009,0.00000,0,0.00000,0.00000,50
02/23/2009,90.00000,1,0.00000,830.00000,51
02/24/2009,-50.00000,1,-20.00000,640.00000,51
02/25/2009,-10.00000,1,-40.00000,730.00000,51
02/26/2009,-800.00000,0,80.00000,1110.00000,52
02/27/2009,0.00000,0,0.00000,1050.00000,52
02/28/2009,0.00000,0,0.00000,0.00000,52
03/01/2009,0.00000,0,0.00000,0.00000,52
03/02/2009,0.00000,0,0.00000,810.00000,52
03/03/2009,0.00000,0,0.00000,560.00000,52
03/04/2009,0.00000,0,0.00000,1010.00000,52
03/05/2009,0.00000,0,0.00000,1650.00000,52
03/06/2009,0.00000,0,0.00000,1010.00000,52
03/07/2009,0.00000,0,0.00000,0.00000,52
03/08/2009,0.00000,0,0.00000,0.00000,52
03/09/2009,0.00000,0,0.00000,630.00000,52
03/10/2009,0.00000,0,0.00000,990.00000,52
03/11/2009,0.00000,0,0.00000,950.00000,52
03/12/2009,0.00000,0,0.00000,600.00000,52
03/13/2009,-450.00000,1,0.00000,1110.00000,53
03/14/2009,0.00000,0,0.00000,0.00000,53
03/15/2009,0.00000,0,0.00000,0.00000,53
03/16/2009,-320.00000,0,-60.00000,590.00000,54
03/17/2009,0.00000,0,0.00000,940.00000,54
03/18/2009,0.00000,0,0.00000,2360.00000,54
03/19/2009,0.00000,0,0.00000,1010.00000,54
03/20/2009,0.00000,0,0.00000,900.00000,54
03/21/2009,0.00000,0,0.00000,0.00000,54
03/22/2009,0.00000,0,0.00000,0.00000,54
03/23/2009,0.00000,0,0.00000,690.00000,54
03/24/2009,0.00000,0,0.00000,1270.00000,54
03/25/2009,-370.00000,1,0.00000,710.00000,55
03/26/2009,340.00000,1,-120.00000,770.00000,55
03/27/2009,410.00000,0,-40.00000,780.00000,56
03/28/2009,0.00000,0,0.00000,0.00000,56
03/29/2009,0.00000,0,0.00000,0.00000,56
03/30/2009,0.00000,0,0.00000,1170.00000,56
03/31/2009,20.00000,1,0.00000,630.00000,57
04/01/2009,20.00000,1,-10.00000,440.00000,57
04/02/2009,-810.00000,0,-230.00000,1820.00000,58
04/03/2009,0.00000,0,0.00000,1170.00000,58
04/04/2009,0.00000,0,0.00000,0.00000,58
04/05/2009,0.00000,0,0.00000,0.00000,58
04/06/2009,0.00000,0,0.00000,630.00000,58
04/07/2009,0.00000,0,0.00000,440.00000,58
04/08/2009,0.00000,0,0.00000,790.00000,58
04/09/2009,0.00000,0,0.00000,670.00000,58
04/10/2009,0.00000,0,0.00000,0.00000,58
04/11/2009,0.00000,0,0.00000,0.00000,58
04/12/2009,0.00000,0,0.00000,0.00000,58
04/13/2009,0.00000,0,0.00000,0.00000,58
04/14/2009,0.00000,0,0.00000,530.00000,58
04/15/2009,0.00000,0,0.00000,620.00000,58
04/16/2009,0.00000,0,0.00000,580.00000,58
04/17/2009,0.00000,0,0.00000,950.00000,58
04/18/2009,0.00000,0,0.00000,0.00000,58
04/19/2009,0.00000,0,0.00000,0.00000,58
04/20/2009,0.00000,0,0.00000,1360.00000,58
04/21/2009,0.00000,0,0.00000,810.00000,58
04/22/2009,0.00000,0,0.00000,1050.00000,58
04/23/2009,0.00000,0,0.00000,520.00000,58
04/24/2009,0.00000,0,0.00000,610.00000,58
04/25/2009,0.00000,0,0.00000,0.00000,58
04/26/2009,0.00000,0,0.00000,0.00000,58
04/27/2009,0.00000,0,0.00000,900.00000,58
04/28/2009,0.00000,0,0.00000,690.00000,58
04/29/2009,0.00000,0,0.00000,880.00000,58
04/30/2009,0.00000,0,0.00000,620.00000,58
05/01/2009,0.00000,0,0.00000,0.00000,58
05/02/2009,0.00000,0,0.00000,0.00000,58
05/03/2009,0.00000,0,0.00000,0.00000,58
05/04/2009,0.00000,0,0.00000,950.00000,58
05/05/2009,0.00000,0,0.00000,620.00000,58
05/06/2009,0.00000,0,0.00000,950.00000,58
05/07/2009,0.00000,0,0.00000,1540.00000,58
05/08/2009,0.00000,0,0.00000,660.00000,58
05/09/2009,0.00000,0,0.00000,0.00000,58
05/10/2009,0.00000,0,0.00000,0.00000,58
05/11/2009,0.00000,0,0.00000,760.00000,58
05/12/2009,0.00000,0,0.00000,480.00000,58
05/13/2009,420.00000,1,0.00000,1040.00000,59
05/14/2009,340.00000,1,120.00000,780.00000,59
05/15/2009,140.00000,0,60.00000,1000.00000,60
05/16/2009,0.00000,0,0.00000,0.00000,60
05/17/2009,0.00000,0,0.00000,0.00000,60
05/18/2009,0.00000,0,0.00000,580.00000,60
05/19/2009,0.00000,0,0.00000,650.00000,60
05/20/2009,170.00000,1,0.00000,580.00000,61
05/21/2009,-450.00000,1,-120.00000,1200.00000,61
05/22/2009,50.00000,0,-30.00000,760.00000,62
05/23/2009,0.00000,0,0.00000,0.00000,62
05/24/2009,0.00000,0,0.00000,0.00000,62
05/25/2009,0.00000,0,0.00000,440.00000,62
05/26/2009,0.00000,0,0.00000,840.00000,62
05/27/2009,0.00000,0,0.00000,750.00000,62
05/28/2009,-220.00000,1,0.00000,510.00000,63
05/29/2009,390.00000,0,150.00000,740.00000,64
05/30/2009,0.00000,0,0.00000,0.00000,64
05/31/2009,0.00000,0,0.00000,0.00000,64
06/01/2009,0.00000,0,0.00000,1170.00000,64
06/02/2009,0.00000,0,0.00000,580.00000,64
06/03/2009,10.00000,1,0.00000,1130.00000,65
06/04/2009,-680.00000,1,-80.00000,930.00000,65
06/05/2009,-100.00000,0,-20.00000,1090.00000,66
06/06/2009,0.00000,0,0.00000,0.00000,66
06/07/2009,0.00000,0,0.00000,0.00000,66
06/08/2009,0.00000,0,0.00000,890.00000,66
06/09/2009,0.00000,0,0.00000,690.00000,66
06/10/2009,0.00000,0,0.00000,630.00000,66
06/11/2009,0.00000,0,0.00000,860.00000,66
06/12/2009,0.00000,0,0.00000,620.00000,66
06/13/2009,0.00000,0,0.00000,0.00000,66
06/14/2009,0.00000,0,0.00000,0.00000,66
06/15/2009,0.00000,0,0.00000,1130.00000,66
06/16/2009,0.00000,0,0.00000,420.00000,66
06/17/2009,0.00000,0,0.00000,530.00000,66
06/18/2009,0.00000,0,0.00000,820.00000,66
06/19/2009,0.00000,0,0.00000,1070.00000,66
06/20/2009,0.00000,0,0.00000,0.00000,66
06/21/2009,0.00000,0,0.00000,0.00000,66
06/22/2009,80.00000,1,0.00000,670.00000,67
06/23/2009,-30.00000,1,70.00000,470.00000,67
06/24/2009,-50.00000,1,-50.00000,420.00000,67
06/25/2009,630.00000,1,-140.00000,860.00000,67
06/26/2009,110.00000,1,-50.00000,640.00000,69
06/27/2009,0.00000,0,0.00000,0.00000,69
06/28/2009,0.00000,0,0.00000,0.00000,69
06/29/2009,250.00000,1,60.00000,390.00000,69
06/30/2009,-210.00000,1,-30.00000,480.00000,69
07/01/2009,-80.00000,1,70.00000,390.00000,69
07/02/2009,650.00000,1,-20.00000,860.00000,69
07/03/2009,-80.00000,0,30.00000,220.00000,70
07/04/2009,0.00000,0,0.00000,0.00000,70
07/05/2009,0.00000,0,0.00000,0.00000,70
07/06/2009,0.00000,0,0.00000,430.00000,70
07/07/2009,0.00000,0,0.00000,520.00000,70
07/08/2009,0.00000,0,0.00000,600.00000,70
07/09/2009,0.00000,0,0.00000,640.00000,70
07/10/2009,0.00000,0,0.00000,600.00000,70
07/11/2009,0.00000,0,0.00000,0.00000,70
07/12/2009,0.00000,0,0.00000,0.00000,70
07/13/2009,0.00000,0,0.00000,410.00000,70
07/14/2009,0.00000,0,0.00000,610.00000,70
07/15/2009,0.00000,0,0.00000,800.00000,70
07/16/2009,0.00000,0,0.00000,910.00000,70
07/17/2009,0.00000,0,0.00000,980.00000,70
07/18/2009,0.00000,0,0.00000,0.00000,70
07/19/2009,0.00000,0,0.00000,0.00000,70
07/20/2009,0.00000,0,0.00000,950.00000,70
07/21/2009,200.00000,1,0.00000,890.00000,71
07/22/2009,-270.00000,1,-130.00000,660.00000,71
07/23/2009,-700.00000,0,-60.00000,930.00000,72
07/24/2009,0.00000,0,0.00000,460.00000,72
07/25/2009,0.00000,0,0.00000,0.00000,72
07/26/2009,0.00000,0,0.00000,0.00000,72
07/27/2009,0.00000,0,0.00000,440.00000,72
07/28/2009,0.00000,0,0.00000,990.00000,72
07/29/2009,0.00000,0,0.00000,480.00000,72
07/30/2009,0.00000,0,0.00000,1030.00000,72
07/31/2009,0.00000,0,0.00000,1140.00000,72
08/01/2009,0.00000,0,0.00000,0.00000,72
08/02/2009,0.00000,0,0.00000,0.00000,72
08/03/2009,0.00000,0,0.00000,820.00000,72
08/04/2009,-300.00000,1,0.00000,550.00000,73
08/05/2009,-300.00000,1,50.00000,770.00000,73
08/06/2009,-170.00000,0,70.00000,980.00000,74
08/07/2009,-110.00000,0,0.00000,1500.00000,76
08/08/2009,0.00000,0,0.00000,0.00000,76
08/09/2009,0.00000,0,0.00000,0.00000,76
08/10/2009,0.00000,0,0.00000,630.00000,76
08/11/2009,0.00000,0,0.00000,550.00000,76
08/12/2009,0.00000,0,0.00000,670.00000,76
08/13/2009,0.00000,0,0.00000,1010.00000,76
08/14/2009,330.00000,1,0.00000,940.00000,77
08/15/2009,0.00000,0,0.00000,0.00000,77
08/16/2009,0.00000,0,0.00000,0.00000,77
08/17/2009,310.00000,1,330.00000,520.00000,77
08/18/2009,-50.00000,1,-30.00000,420.00000,77
08/19/2009,430.00000,1,170.00000,660.00000,77
08/20/2009,120.00000,1,-110.00000,570.00000,77
08/21/2009,-210.00000,0,110.00000,990.00000,78
08/22/2009,0.00000,0,0.00000,0.00000,78
08/23/2009,0.00000,0,0.00000,0.00000,78
08/24/2009,330.00000,1,0.00000,640.00000,79
08/25/2009,210.00000,1,60.00000,460.00000,79
08/26/2009,260.00000,1,-90.00000,620.00000,79
08/27/2009,-290.00000,1,0.00000,540.00000,79
08/28/2009,-140.00000,0,20.00000,660.00000,80
08/29/2009,0.00000,0,0.00000,0.00000,80
08/30/2009,0.00000,0,0.00000,0.00000,80
08/31/2009,0.00000,0,0.00000,650.00000,80
09/01/2009,0.00000,0,0.00000,620.00000,80
09/02/2009,0.00000,0,0.00000,400.00000,80
09/03/2009,0.00000,0,0.00000,540.00000,80
09/04/2009,-190.00000,1,0.00000,620.00000,81
09/05/2009,0.00000,0,0.00000,0.00000,81
09/06/2009,0.00000,0,0.00000,0.00000,81
09/07/2009,350.00000,1,40.00000,700.00000,81
09/08/2009,-520.00000,1,-10.00000,570.00000,81
09/09/2009,-410.00000,0,50.00000,1120.00000,82
09/10/2009,650.00000,1,0.00000,1100.00000,83
