Date,Equity,Open,Gap,TrueRange,Trades
05/31/2008,0.00000,0,0.00000,0.00000,42
06/01/2008,0.00000,0,0.00000,0.00000,42
06/02/2008,937.50000,1,-31.25000,1218.75000,42
06/03/2008,687.50000,1,-62.50000,1718.75000,42
06/04/2008,-875.00000,1,31.25000,1593.75000,42
06/05/2008,-750.00000,1,62.50000,1218.75000,42
06/06/2008,1406.25000,1,31.25000,1656.25000,42
06/07/2008,0.00000,0,0.00000,0.00000,42
06/08/2008,0.00000,0,0.00000,0.00000,42
06/09/2008,531.25000,-1,93.75000,1562.50000,43
06/10/2008,750.00000,-1,0.00000,1218.75000,43
06/11/2008,-156.25000,-1,-31.25000,1156.25000,43
06/12/2008,1156.25000,-1,-31.25000,1656.25000,43
06/13/2008,312.50000,-1,0.00000,937.50000,43
06/14/2008,0.00000,0,0.00000,0.00000,43
06/15/2008,0.00000,0,0.00000,0.00000,43
06/16/2008,-531.25000,1,-31.25000,750.00000,44
06/17/2008,500.00000,1,31.25000,968.75000,44
06/18/2008,781.25000,1,-62.50000,1218.75000,44
06/19/2008,-687.50000,1,125.00000,1156.25000,44
06/20/2008,718.75000,1,125.00000,1062.50000,44
06/21/2008,0.00000,0,0.00000,0.00000,44
06/22/2008,0.00000,0,0.00000,0.00000,44
06/23/2008,156.25000,1,-62.50000,812.50000,44
06/24/2008,968.75000,1,-31.25000,1218.75000,44
06/25/2008,-187.50000,1,0.00000,1281.25000,44
06/26/2008,812.50000,1,31.25000,1406.25000,44
06/27/2008,937.50000,1,62.50000,1250.00000,44
06/28/2008,0.00000,0,0.00000,0.00000,44
06/29/2008,0.00000,0,0.00000,0.00000,44
06/30/2008,-343.75000,-1,-62.50000,812.50000,45
07/01/2008,250.00000,-1,31.25000,1062.50000,45
07/02/2008,-656.25000,-1,-125.00000,1062.50000,45
07/03/2008,375.00000,-1,-62.50000,1093.75000,45
07/04/2008,31.25000,1,-31.25000,437.50000,46
07/05/2008,0.00000,0,0.00000,0.00000,46
07/06/2008,0.00000,0,0.00000,0.00000,46
07/07/2008,-1072.50000,0,-31.25000,1718.75000,48
07/08/2008,0.00000,0,0.00000,843.75000,48
07/09/2008,-718.75000,-1,0.00000,968.75000,49
07/10/2008,-31.25000,-1,0.00000,750.00000,49
07/11/2008,1781.25000,-1,31.25000,2062.50000,49
07/12/2008,0.00000,0,0.00000,0.00000,49
07/13/2008,0.00000,0,0.00000,0.00000,49
07/14/2008,-1437.50000,-1,31.25000,2218.75000,49
07/15/2008,93.75000,1,31.25000,812.50000,50
07/16/2008,-1072.50000,0,0.00000,2000.00000,51
07/17/2008,-1010.00000,0,0.00000,1250.00000,53
07/18/2008,0.00000,0,0.00000,1156.25000,53
07/19/2008,0.00000,0,0.00000,0.00000,53
07/20/2008,0.00000,0,0.00000,0.00000,53
07/21/2008,312.50000,1,0.00000,875.00000,54
07/22/2008,-687.50000,1,-31.25000,1281.25000,54
07/23/2008,-468.75000,-1,0.00000,843.75000,55
07/24/2008,1281.25000,1,-31.25000,1468.75000,56
07/25/2008,-1312.50000,1,-62.50000,1718.75000,56
07/26/2008,0.00000,0,0.00000,0.00000,56
07/27/2008,0.00000,0,0.00000,0.00000,56
07/28/2008,1406.25000,1,-31.25000,1625.00000,56
07/29/2008,-375.00000,1,0.00000,1000.00000,56
07/30/2008,93.75000,-1,31.25000,1343.75000,57
07/31/2008,-1103.75000,0,-31.25000,1375.00000,58
08/01/2008,-312.50000,-1,0.00000,968.75000,59
08/02/2008,0.00000,0,0.00000,0.00000,59
08/03/2008,0.00000,0,0.00000,0.00000,59
08/04/2008,375.00000,-1,62.50000,718.75000,59
08/05/2008,531.25000,-1,0.00000,1062.50000,59
08/06/2008,562.50000,-1,62.50000,1218.75000,59
08/07/2008,-1718.75000,-1,62.50000,1937.50000,59
08/08/2008,-281.25000,-1,31.25000,750.00000,59
08/09/2008,0.00000,0,0.00000,0.00000,59
08/10/2008,0.00000,0,0.00000,0.00000,59
08/11/2008,1031.25000,-1,31.25000,1687.50000,59
08/12/2008,593.75000,1,31.25000,1187.50000,60
08/13/2008,-437.50000,1,-31.25000,1062.50000,60
08/14/2008,687.50000,1,0.00000,1218.75000,60
08/15/2008,687.50000,1,0.00000,1000.00000,60
08/16/2008,0.00000,0,0.00000,0.00000,60
08/17/2008,0.00000,0,0.00000,0.00000,60
08/18/2008,-375.00000,-1,31.25000,687.50000,61
08/19/2008,-562.50000,1,0.00000,781.25000,62
08/20/2008,343.75000,1,0.00000,906.25000,62
08/21/2008,-187.50000,1,31.25000,968.75000,62
08/22/2008,156.25000,-1,0.00000,750.00000,63
08/23/2008,0.00000,0,0.00000,0.00000,63
08/24/2008,0.00000,0,0.00000,0.00000,63
08/25/2008,437.50000,1,-31.25000,1468.75000,64
08/26/2008,62.50000,1,0.00000,562.50000,64
08/27/2008,62.50000,1,-31.25000,1000.00000,64
08/28/2008,-531.25000,-1,31.25000,812.50000,65
08/29/2008,1812.50000,-1,906.25000,1937.50000,65
08/30/2008,0.00000,0,0.00000,0.00000,65
08/31/2008,0.00000,0,0.00000,0.00000,65
09/01/2008,0.00000,1,-62.50000,406.25000,66
09/02/2008,781.25000,1,-31.25000,1750.00000,66
09/03/2008,375.00000,1,-31.25000,750.00000,66
09/04/2008,718.75000,1,0.00000,1093.75000,66
09/05/2008,-656.25000,1,62.50000,1656.25000,66
09/06/2008,0.00000,0,0.00000,0.00000,66
09/07/2008,0.00000,0,0.00000,0.00000,66
09/08/2008,687.50000,1,-750.00000,2406.25000,66
09/09/2008,1156.25000,1,62.50000,1687.50000,66
09/10/2008,-687.50000,1,-62.50000,1156.25000,66
09/11/2008,62.50000,1,125.00000,1125.00000,66
09/12/2008,-1000.00000,1,-31.25000,1781.25000,66
09/13/2008,0.00000,0,0.00000,0.00000,66
09/14/2008,0.00000,0,0.00000,0.00000,66
09/15/2008,3843.75000,1,1031.25000,3937.50000,66
09/16/2008,-968.75000,1,-93.75000,3125.00000,66
09/17/2008,437.50000,1,62.50000,2656.25000,66
09/18/2008,-1468.75000,1,-187.50000,1937.50000,66
09/19/2008,1843.75000,-1,93.75000,3187.50000,67
09/20/2008,0.00000,0,0.00000,0.00000,67
09/21/2008,0.00000,0,0.00000,0.00000,67
09/22/2008,687.50000,-1,-437.50000,2000.00000,67
09/23/2008,-531.25000,1,-93.75000,1156.25000,68
09/24/2008,-718.75000,1,-375.00000,1343.75000,68
09/25/2008,-260.00000,1,156.25000,1281.25000,70
09/26/2008,375.00000,1,31.25000,1031.25000,70
09/27/2008,0.00000,0,0.00000,0.00000,70
09/28/2008,0.00000,0,0.00000,0.00000,70
09/29/2008,3062.50000,1,-62.50000,4218.75000,70
09/30/2008,-3000.00000,1,-281.25000,3375.00000,70
10/01/2008,1406.25000,1,31.25000,2656.25000,70
10/02/2008,906.25000,1,-93.75000,1531.25000,70
10/03/2008,343.75000,1,-93.75000,2625.00000,70
10/04/2008,0.00000,0,0.00000,0.00000,70
10/05/2008,0.00000,0,0.00000,0.00000,70
10/06/2008,1656.25000,1,406.25000,2468.75000,70
10/07/2008,31.25000,-1,-62.50000,1625.00000,71
10/08/2008,-1635.00000,0,93.75000,4500.00000,73
10/09/2008,0.00000,0,0.00000,2625.00000,73
10/10/2008,0.00000,0,0.00000,1625.00000,73
10/11/2008,0.00000,0,0.00000,0.00000,73
10/12/2008,0.00000,0,0.00000,0.00000,73
10/13/2008,937.50000,-1,0.00000,2343.75000,74
10/14/2008,-1072.50000,0,187.50000,1593.75000,76
10/15/2008,-1010.00000,0,0.00000,1750.00000,78
10/16/2008,0.00000,0,0.00000,1625.00000,78
10/17/2008,0.00000,0,0.00000,2093.75000,78
10/18/2008,0.00000,0,0.00000,0.00000,78
10/19/2008,0.00000,0,0.00000,0.00000,78
10/20/2008,0.00000,0,0.00000,1312.50000,78
10/21/2008,0.00000,0,0.00000,2062.50000,78
10/22/2008,0.00000,0,0.00000,1718.75000,78
10/23/2008,0.00000,0,0.00000,2468.75000,78
10/24/2008,-1010.00000,0,0.00000,3093.75000,80
10/25/2008,0.00000,0,0.00000,0.00000,80
10/26/2008,0.00000,0,0.00000,0.00000,80
10/27/2008,0.00000,0,0.00000,1968.75000,80
10/28/2008,0.00000,0,0.00000,2406.25000,80
10/29/2008,-1010.00000,0,0.00000,2250.00000,82
10/30/2008,1437.50000,-1,0.00000,1937.50000,83
10/31/2008,-1416.25000,0,93.75000,2312.50000,85
11/01/2008,0.00000,0,0.00000,0.00000,85
11/02/2008,0.00000,0,0.00000,0.00000,85
11/03/2008,-562.50000,-1,0.00000,968.75000,86
11/04/2008,-447.50000,0,-31.25000,2906.25000,87
11/05/2008,0.00000,0,0.00000,2375.00000,87
11/06/2008,-343.75000,-1,0.00000,1593.75000,88
11/07/2008,-666.25000,0,93.75000,2187.50000,89
11/08/2008,0.00000,0,0.00000,0.00000,89
11/09/2008,0.00000,0,0.00000,0.00000,89
11/10/2008,0.00000,0,0.00000,2531.25000,89
11/11/2008,406.25000,1,0.00000,1156.25000,90
11/12/2008,156.25000,1,0.00000,1125.00000,90
11/13/2008,-1572.50000,0,-62.50000,2187.50000,91
11/14/2008,2031.25000,1,0.00000,2656.25000,92
11/15/2008,0.00000,0,0.00000,0.00000,92
11/16/2008,0.00000,0,0.00000,0.00000,92
11/17/2008,343.75000,1,-62.50000,1375.00000,92
11/18/2008,1156.25000,1,0.00000,1500.00000,92
11/19/2008,2593.75000,1,-31.25000,2718.75000,92
11/20/2008,2375.00000,0,-62.50000,7031.25000,93
11/21/2008,1031.25000,-1,0.00000,3625.00000,94
11/22/2008,0.00000,0,0.00000,0.00000,94
11/23/2008,0.00000,0,0.00000,0.00000,94
11/24/2008,1406.25000,-1,156.25000,2218.75000,94
11/25/2008,2406.25000,1,-125.00000,3687.50000,95
11/26/2008,218.75000,1,-93.75000,1750.00000,95
11/27/2008,-812.50000,1,-906.25000,1375.00000,95
11/28/2008,437.50000,1,-250.00000,1031.25000,95
11/29/2008,0.00000,0,0.00000,0.00000,95
11/30/2008,0.00000,0,0.00000,0.00000,95
12/01/2008,2843.75000,1,0.00000,4093.75000,95
12/02/2008,875.00000,1,250.00000,2093.75000,95
12/03/2008,-1447.50000,0,0.00000,1875.00000,97
12/04/2008,1562.50000,1,0.00000,2781.25000,98
12/05/2008,-1218.75000,1,0.00000,2437.50000,98
12/06/2008,0.00000,0,0.00000,0.00000,98
12/07/2008,0.00000,0,0.00000,0.00000,98
12/08/2008,656.25000,1,-218.75000,2187.50000,98
12/09/2008,1031.25000,1,-62.50000,1968.75000,98
12/10/2008,-718.75000,1,-31.25000,1843.75000,98
12/11/2008,687.50000,1,-62.50000,2125.00000,98
12/12/2008,437.50000,1,31.25000,3562.50000,98
12/13/2008,0.00000,0,0.00000,0.00000,98
12/14/2008,0.00000,0,0.00000,0.00000,98
12/15/2008,687.50000,1,-93.75000,1593.75000,98
12/16/2008,3406.25000,1,-31.25000,3781.25000,98
12/17/2008,218.75000,1,-156.25000,2093.75000,98
12/18/2008,1750.00000,0,31.25000,2718.75000,99
12/19/2008,156.25000,-1,0.00000,1593.75000,100
12/20/2008,0.00000,0,0.00000,0.00000,100
12/21/2008,0.00000,0,0.00000,0.00000,100
12/22/2008,437.50000,-1,281.25000,1468.75000,100
12/23/2008,-250.00000,-1,62.50000,1343.75000,100
12/24/2008,-1093.75000,1,-62.50000,1125.00000,101
12/25/2008,0.00000,0,0.00000,0.00000,101
12/26/2008,781.25000,1,62.50000,1125.00000,101
12/27/2008,0.00000,0,0.00000,0.00000,101
12/28/2008,0.00000,0,0.00000,0.00000,101
12/29/2008,-593.75000,1,0.00000,1437.50000,101
12/30/2008,-478.75000,0,-31.25000,2031.25000,102
12/31/2008,0.00000,0,0.00000,3750.00000,102
01/01/2009,0.00000,0,0.00000,0.00000,102
01/02/2009,0.00000,0,0.00000,4593.75000,102
01/03/2009,0.00000,0,0.00000,0.00000,102
01/04/2009,0.00000,0,0.00000,0.00000,102
01/05/2009,0.00000,0,0.00000,3500.00000,102
01/06/2009,0.00000,0,0.00000,2062.50000,102
01/07/2009,218.75000,-1,0.00000,1500.00000,103
01/08/2009,-156.25000,-1,31.25000,1125.00000,103
01/09/2009,-1072.50000,0,0.00000,2437.50000,104
01/10/2009,0.00000,0,0.00000,0.00000,104
01/11/2009,0.00000,0,0.00000,0.00000,104
01/12/2009,0.00000,0,0.00000,2625.00000,104
01/13/2009,0.00000,0,0.00000,1406.25000,104
01/14/2009,0.00000,0,0.00000,3000.00000,104
01/15/2009,-1010.00000,0,0.00000,1687.50000,106
01/16/2009,-1010.00000,0,0.00000,2781.25000,108
01/17/2009,0.00000,0,0.00000,0.00000,108
01/18/2009,0.00000,0,0.00000,0.00000,108
01/19/2009,0.00000,0,0.00000,2562.50000,108
01/20/2009,-1010.00000,0,0.00000,2437.50000,110
01/21/2009,0.00000,0,0.00000,3312.50000,110
01/22/2009,0.00000,0,0.00000,2750.00000,110
01/23/2009,0.00000,0,0.00000,1906.25000,110
01/24/2009,0.00000,0,0.00000,0.00000,110
01/25/2009,0.00000,0,0.00000,0.00000,110
01/26/2009,312.50000,-1,0.00000,1531.25000,111
01/27/2009,-1322.50000,0,0.00000,2406.25000,112
01/28/2009,0.00000,0,0.00000,3125.00000,112
01/29/2009,0.00000,0,0.00000,3093.75000,112
01/30/2009,0.00000,0,0.00000,1500.00000,112
01/31/2009,0.00000,0,0.00000,0.00000,112
02/01/2009,0.00000,0,0.00000,0.00000,112
02/02/2009,1687.50000,1,0.00000,2375.00000,113
02/03/2009,-2500.00000,1,62.50000,2687.50000,113
02/04/2009,-197.50000,0,93.75000,1593.75000,114
02/05/2009,0.00000,0,0.00000,1468.75000,114
02/06/2009,-1010.00000,0,0.00000,1843.75000,116
02/07/2009,0.00000,0,0.00000,0.00000,116
02/08/2009,0.00000,0,0.00000,0.00000,116
02/09/2009,0.00000,0,0.00000,1218.75000,116
02/10/2009,0.00000,0,0.00000,2562.50000,116
02/11/2009,0.00000,0,0.00000,1343.75000,116
02/12/2009,0.00000,0,0.00000,2031.25000,116
02/13/2009,1750.00000,-1,0.00000,2906.25000,117
02/14/2009,0.00000,0,0.00000,0.00000,117
02/15/2009,0.00000,0,0.00000,0.00000,117
02/16/2009,-125.00000,-1,-156.25000,968.75000,117
02/17/2009,-2635.00000,0,-62.50000,3437.50000,118
02/18/2009,-1010.00000,0,0.00000,2281.25000,120
02/19/2009,0.00000,0,0.00000,2468.75000,120
02/20/2009,0.00000,0,0.00000,2718.75000,120
02/21/2009,0.00000,0,0.00000,0.00000,120
02/22/2009,0.00000,0,0.00000,0.00000,120
02/23/2009,0.00000,0,0.00000,2000.00000,120
02/24/2009,-406.25000,1,0.00000,1687.50000,121
02/25/2009,-603.75000,0,-156.25000,2312.50000,122
02/26/2009,0.00000,0,0.00000,1687.50000,122
02/27/2009,-1260.00000,0,0.00000,2406.25000,125
02/28/2009,0.00000,0,0.00000,0.00000,125
03/01/2009,0.00000,0,0.00000,0.00000,125
03/02/2009,937.50000,1,0.00000,1937.50000,126
03/03/2009,-1822.50000,0,-93.75000,1906.25000,128
03/04/2009,0.00000,0,0.00000,1906.25000,128
03/05/2009,0.00000,0,0.00000,3875.00000,128
03/06/2009,0.00000,0,0.00000,1843.75000,128
03/07/2009,0.00000,0,0.00000,0.00000,128
03/08/2009,0.00000,0,0.00000,0.00000,128
03/09/2009,0.00000,0,0.00000,1875.00000,128
03/10/2009,1156.25000,-1,0.00000,2000.00000,129
03/11/2009,-1218.75000,-1,93.75000,2250.00000,129
03/12/2009,-947.50000,0,-31.25000,1656.25000,130
03/13/2009,0.00000,0,0.00000,1875.00000,130
03/14/2009,0.00000,0,0.00000,0.00000,130
03/15/2009,0.00000,0,0.00000,0.00000,130
03/16/2009,0.00000,0,0.00000,2406.25000,130
03/17/2009,0.00000,0,0.00000,2125.00000,130
03/18/2009,8500.00000,0,0.00000,8843.75000,132
03/19/2009,-93.75000,1,0.00000,2406.25000,133
03/20/2009,-406.25000,1,93.75000,1562.50000,133
03/21/2009,0.00000,0,0.00000,0.00000,133
03/22/2009,0.00000,0,0.00000,0.00000,133
03/23/2009,-1135.00000,1,0.00000,1500.00000,135
03/24/2009,-385.00000,0,-156.25000,2593.75000,136
03/25/2009,0.00000,0,0.00000,1625.00000,136
03/26/2009,-1010.00000,0,0.00000,1906.25000,138
03/27/2009,0.00000,0,0.00000,1437.50000,138
03/28/2009,0.00000,0,0.00000,0.00000,138
03/29/2009,0.00000,0,0.00000,0.00000,138
03/30/2009,-1010.00000,0,0.00000,1718.75000,140
03/31/2009,0.00000,0,0.00000,1312.50000,140
04/01/2009,0.00000,0,0.00000,1218.75000,140
04/02/2009,1437.50000,-1,0.00000,2156.25000,141
04/03/2009,1687.50000,-1,-125.00000,2437.50000,141
04/04/2009,0.00000,0,0.00000,0.00000,141
04/05/2009,0.00000,0,0.00000,0.00000,141
04/06/2009,781.25000,-1,-31.25000,1687.50000,141
04/07/2009,-31.25000,1,0.00000,1000.00000,142
04/08/2009,500.00000,1,-125.00000,1250.00000,142
04/09/2009,937.50000,-1,0.00000,1812.50000,143
04/10/2009,0.00000,0,0.00000,0.00000,143
04/11/2009,0.00000,0,0.00000,0.00000,143
04/12/2009,0.00000,0,0.00000,0.00000,143
04/13/2009,718.75000,1,93.75000,1843.75000,144
04/14/2009,781.25000,1,187.50000,1562.50000,144
04/15/2009,0.00000,1,31.25000,1500.00000,144
04/16/2009,656.25000,-1,125.00000,1062.50000,145
04/17/2009,1656.25000,-1,-62.50000,2343.75000,145
04/18/2009,0.00000,0,0.00000,0.00000,145
04/19/2009,0.00000,0,0.00000,0.00000,145
04/20/2009,750.00000,1,-62.50000,1593.75000,146
04/21/2009,-875.00000,1,0.00000,2125.00000,146
04/22/2009,-750.00000,1,0.00000,1500.00000,146
04/23/2009,-447.50000,0,-93.75000,906.25000,147
04/24/2009,-1010.00000,0,0.00000,1343.75000,149
04/25/2009,0.00000,0,0.00000,0.00000,149
04/26/2009,0.00000,0,0.00000,0.00000,149
04/27/2009,0.00000,0,0.00000,1156.25000,149
04/28/2009,0.00000,0,0.00000,2250.00000,149
04/29/2009,0.00000,0,0.00000,2625.00000,149
04/30/2009,0.00000,0,0.00000,1031.25000,149
05/01/2009,-1010.00000,0,0.00000,1125.00000,151
05/02/2009,0.00000,0,0.00000,0.00000,151
05/03/2009,0.00000,0,0.00000,0.00000,151
05/04/2009,0.00000,0,0.00000,968.75000,151
05/05/2009,0.00000,0,0.00000,968.75000,151
05/06/2009,-562.50000,1,0.00000,1125.00000,152
05/07/2009,990.00000,-1,-31.25000,2281.25000,154
05/08/2009,31.25000,1,62.50000,1468.75000,155
05/09/2009,0.00000,0,0.00000,0.00000,155
05/10/2009,0.00000,0,0.00000,0.00000,155
05/11/2009,1343.75000,1,93.75000,1625.00000,155
05/12/2009,312.50000,1,93.75000,1343.75000,155
05/13/2009,781.25000,1,-93.75000,1468.75000,155
05/14/2009,593.75000,1,-31.25000,937.50000,155
05/15/2009,-562.50000,1,0.00000,1250.00000,155
05/16/2009,0.00000,0,0.00000,0.00000,155
05/17/2009,0.00000,0,0.00000,0.00000,155
05/18/2009,-1343.75000,1,93.75000,2250.00000,155
05/19/2009,125.00000,1,0.00000,750.00000,155
05/20/2009,968.75000,1,-62.50000,1500.00000,155
05/21/2009,2000.00000,-1,-62.50000,3312.50000,156
05/22/2009,-1166.25000,0,62.50000,1656.25000,158
05/23/2009,0.00000,0,0.00000,0.00000,158
05/24/2009,0.00000,0,0.00000,0.00000,158
05/25/2009,0.00000,0,0.00000,468.75000,158
05/26/2009,0.00000,0,0.00000,1875.00000,158
05/27/2009,0.00000,0,0.00000,2812.50000,158
05/28/2009,1062.50000,1,0.00000,1906.25000,159
05/29/2009,93.75000,1,-1406.25000,2000.00000,159
05/30/2009,0.00000,0,0.00000,0.00000,159
05/31/2009,0.00000,0,0.00000,0.00000,159
06/01/2009,-2166.25000,0,-343.75000,3156.25000,160
06/02/2009,0.00000,0,0.00000,1125.00000,160
06/03/2009,0.00000,0,0.00000,1312.50000,160
06/04/2009,1500.00000,-1,0.00000,2187.50000,161
06/05/2009,968.75000,-1,-62.50000,1718.75000,161
06/06/2009,0.00000,0,0.00000,0.00000,161
06/07/2009,0.00000,0,0.00000,0.00000,161
06/08/2009,-125.00000,-1,31.25000,1375.00000,161
06/09/2009,0.00000,-1,125.00000,968.75000,161
06/10/2009,968.75000,-1,-31.25000,1656.25000,161
06/11/2009,-1031.25000,-1,-31.25000,2437.50000,161
06/12/2009,218.75000,1,31.25000,1281.25000,162
06/13/2009,0.00000,0,0.00000,0.00000,162
06/14/2009,0.00000,0,0.00000,0.00000,162
06/15/2009,812.50000,1,-31.25000,1093.75000,162
06/16/2009,1031.25000,1,-31.25000,1656.25000,162
06/17/2009,-218.75000,1,31.25000,1468.75000,162
06/18/2009,-1625.00000,1,62.50000,1968.75000,162
06/19/2009,781.25000,1,31.25000,1406.25000,162
06/20/2009,0.00000,0,0.00000,0.00000,162
06/21/2009,0.00000,0,0.00000,0.00000,162
06/22/2009,1343.75000,1,-31.25000,1656.25000,162
06/23/2009,1093.75000,1,-31.25000,1656.25000,162
06/24/2009,-875.00000,1,-31.25000,1625.00000,162
06/25/2009,1406.25000,1,62.50000,2093.75000,162
06/26/2009,218.75000,1,125.00000,1062.50000,162
06/27/2009,0.00000,0,0.00000,0.00000,162
06/28/2009,0.00000,0,0.00000,0.00000,162
06/29/2009,593.75000,1,125.00000,1125.00000,162
06/30/2009,-625.00000,1,-62.50000,1375.00000,162
07/01/2009,218.75000,1,93.75000,1031.25000,162
07/02/2009,625.00000,1,-31.25000,1343.75000,162
07/03/2009,-312.50000,1,62.50000,437.50000,162
07/04/2009,0.00000,0,0.00000,0.00000,162
07/05/2009,0.00000,0,0.00000,0.00000,162
07/06/2009,93.75000,1,187.50000,968.75000,162
07/07/2009,656.25000,1,-93.75000,1468.75000,162
07/08/2009,1375.00000,1,0.00000,1968.75000,162
07/09/2009,-1312.50000,1,93.75000,1718.75000,162
07/10/2009,1125.00000,1,-31.25000,1625.00000,162
07/11/2009,0.00000,0,0.00000,0.00000,162
07/12/2009,0.00000,0,0.00000,0.00000,162
07/13/2009,-656.25000,1,125.00000,1500.00000,162
07/14/2009,-1562.50000,1,-31.25000,2000.00000,162
07/15/2009,-1625.00000,1,-93.75000,2375.00000,162
07/16/2009,406.25000,1,-62.50000,1156.25000,162
07/17/2009,-906.25000,1,-125.00000,1500.00000,162
07/18/2009,0.00000,0,0.00000,0.00000,162
07/19/2009,0.00000,0,0.00000,0.00000,162
07/20/2009,-1541.25000,0,-156.25000,1906.25000,164
07/21/2009,0.00000,0,0.00000,2500.00000,164
07/22/2009,-1291.25000,0,0.00000,1312.50000,167
07/23/2009,1218.75000,-1,0.00000,2312.50000,168
07/24/2009,0.00000,1,343.75000,750.00000,169
07/25/2009,0.00000,0,0.00000,0.00000,169
07/26/2009,0.00000,0,0.00000,0.00000,169
07/27/2009,156.25000,-1,0.00000,1375.00000,170
07/28/2009,-562.50000,-1,31.25000,1531.25000,170
07/29/2009,-500.00000,1,31.25000,1500.00000,171
07/30/2009,1000.00000,1,-62.50000,1625.00000,171
07/31/2009,1781.25000,1,-93.75000,2187.50000,171
08/01/2009,0.00000,0,0.00000,0.00000,171
08/02/2009,0.00000,0,0.00000,0.00000,171
08/03/2009,-1343.75000,1,-62.50000,1906.25000,171
08/04/2009,-781.25000,1,31.25000,1875.00000,171
08/05/2009,-781.25000,1,0.00000,1750.00000,171
08/06/2009,125.00000,1,-93.75000,1312.50000,171
08/07/2009,-947.50000,0,-31.25000,1750.00000,172
08/08/2009,0.00000,0,0.00000,0.00000,172
08/09/2009,0.00000,0,0.00000,0.00000,172
08/10/2009,0.00000,0,0.00000,1687.50000,172
08/11/2009,0.00000,0,0.00000,1562.50000,172
08/12/2009,0.00000,0,0.00000,2093.75000,172
08/13/2009,0.00000,0,0.00000,2375.00000,172
08/14/2009,312.50000,1,0.00000,1625.00000,173
08/15/2009,0.00000,0,0.00000,0.00000,173
08/16/2009,0.00000,0,0.00000,0.00000,173
08/17/2009,1375.00000,1,187.50000,1500.00000,173
08/18/2009,125.00000,-1,0.00000,875.00000,174
08/19/2009,-1322.50000,0,-31.25000,1468.75000,175
08/20/2009,0.00000,0,0.00000,1093.75000,175
08/21/2009,-1010.00000,0,0.00000,2406.25000,177
