Date,Equity,Open,Gap,TrueRange,Trades
09/17/2009,-72.50000,-1,0.00000,862.50000,29
09/18/2009,77.50000,0,-37.50000,337.50000,30
09/19/2009,0.00000,0,0.00000,0.00000,30
09/20/2009,0.00000,0,0.00000,175.00000,30
09/21/2009,-430.00000,1,0.00000,487.50000,31
09/22/2009,102.50000,0,-25.00000,575.00000,32
09/23/2009,0.00000,0,0.00000,837.50000,32
09/24/2009,0.00000,0,0.00000,1025.00000,32
09/25/2009,0.00000,0,0.00000,1037.50000,32
09/26/2009,0.00000,0,0.00000,0.00000,32
09/27/2009,0.00000,0,0.00000,675.00000,32
09/28/2009,77.50000,1,0.00000,475.00000,33
09/29/2009,442.50000,-1,37.50000,812.50000,35
09/30/2009,-75.00000,-1,-562.50000,975.00000,35
10/01/2009,-185.00000,0,-137.50000,475.00000,36
10/02/2009,0.00000,0,0.00000,625.00000,36
10/03/2009,0.00000,0,0.00000,0.00000,36
10/04/2009,0.00000,0,0.00000,100.00000,36
10/05/2009,-135.00000,1,0.00000,637.50000,37
10/06/2009,637.50000,1,575.00000,1250.00000,37
10/07/2009,325.00000,1,200.00000,700.00000,37
10/08/2009,225.00000,1,612.50000,875.00000,37
10/09/2009,-75.00000,1,-75.00000,662.50000,38
10/10/2009,0.00000,0,0.00000,0.00000,38
10/11/2009,77.50000,0,87.50000,437.50000,38
10/12/2009,277.50000,1,0.00000,975.00000,39
10/13/2009,830.00000,1,-12.50000,1175.00000,41
10/14/2009,127.50000,0,12.50000,1300.00000,42
10/15/2009,0.00000,0,0.00000,850.00000,42
10/16/2009,0.00000,0,0.00000,650.00000,42
10/17/2009,0.00000,0,0.00000,0.00000,42
10/18/2009,0.00000,0,0.00000,337.50000,42
10/19/2009,552.50000,1,0.00000,987.50000,43
10/20/2009,-287.50000,1,-425.00000,887.50000,43
10/21/2009,662.50000,1,-12.50000,1500.00000,43
10/22/2009,530.00000,1,-25.00000,925.00000,45
10/23/2009,40.00000,0,350.00000,1425.00000,46
10/24/2009,0.00000,0,0.00000,0.00000,46
10/25/2009,0.00000,0,0.00000,637.50000,46
10/26/2009,0.00000,0,0.00000,1812.50000,46
10/27/2009,740.00000,-1,0.00000,1212.50000,47
10/28/2009,377.50000,0,12.50000,725.00000,48
10/29/2009,-22.50000,1,0.00000,587.50000,49
10/30/2009,-272.50000,0,-312.50000,712.50000,50
10/31/2009,0.00000,0,0.00000,0.00000,50
11/01/2009,0.00000,0,0.00000,212.50000,50
11/02/2009,677.50000,1,0.00000,1350.00000,51
11/03/2009,-320.00000,1,-87.50000,812.50000,53
11/04/2009,150.00000,1,0.00000,1112.50000,53
11/05/2009,55.00000,-1,0.00000,600.00000,55
11/06/2009,700.00000,-1,750.00000,950.00000,56
11/07/2009,0.00000,0,0.00000,0.00000,56
11/08/2009,15.00000,0,25.00000,300.00000,56
11/09/2009,0.00000,0,0.00000,1412.50000,56
11/10/2009,0.00000,0,0.00000,962.50000,56
11/11/2009,0.00000,0,0.00000,1087.50000,56
11/12/2009,-410.00000,-1,0.00000,975.00000,57
11/13/2009,-60.00000,0,12.50000,600.00000,58
11/14/2009,0.00000,0,0.00000,0.00000,58
11/15/2009,0.00000,0,0.00000,275.00000,58
11/16/2009,0.00000,0,0.00000,925.00000,58
11/17/2009,1140.00000,1,0.00000,1600.00000,59
11/18/2009,-400.00000,1,-150.00000,1037.50000,59
11/19/2009,-1507.50000,-1,75.00000,1037.50000,61
11/20/2009,687.50000,-1,687.50000,850.00000,62
11/21/2009,0.00000,0,0.00000,0.00000,62
11/22/2009,2.50000,0,12.50000,362.50000,62
11/23/2009,-672.50000,1,0.00000,1162.50000,63
11/24/2009,830.00000,-1,0.00000,1375.00000,65
11/25/2009,-447.50000,0,0.00000,1050.00000,66
11/26/2009,0.00000,0,0.00000,550.00000,66
11/27/2009,0.00000,0,0.00000,800.00000,66
11/28/2009,0.00000,0,0.00000,0.00000,66
11/29/2009,0.00000,0,0.00000,400.00000,66
11/30/2009,-22.50000,1,0.00000,662.50000,67
12/01/2009,-95.00000,1,25.00000,850.00000,69
12/02/2009,-135.00000,0,-50.00000,637.50000,70
12/03/2009,202.50000,-1,0.00000,650.00000,71
12/04/2009,-285.00000,0,-87.50000,925.00000,72
12/05/2009,0.00000,0,0.00000,0.00000,72
12/06/2009,0.00000,0,0.00000,250.00000,72
12/07/2009,0.00000,0,0.00000,762.50000,72
12/08/2009,290.00000,-1,0.00000,687.50000,73
12/09/2009,-122.50000,0,0.00000,550.00000,74
12/10/2009,-555.00000,1,0.00000,650.00000,75
12/11/2009,152.50000,0,87.50000,600.00000,76
12/12/2009,0.00000,0,0.00000,0.00000,76
12/13/2009,0.00000,0,0.00000,275.00000,76
12/14/2009,-485.00000,-1,0.00000,812.50000,77
12/15/2009,575.00000,-1,-12.50000,612.50000,77
12/16/2009,-147.50000,0,12.50000,750.00000,78
12/17/2009,102.50000,-1,0.00000,937.50000,79
12/18/2009,-47.50000,0,37.50000,762.50000,80
12/19/2009,0.00000,0,0.00000,0.00000,80
12/20/2009,0.00000,0,0.00000,125.00000,80
12/21/2009,190.00000,-1,0.00000,487.50000,81
12/22/2009,50.00000,-1,12.50000,450.00000,81
12/23/2009,-97.50000,0,-62.50000,500.00000,82
12/24/2009,-210.00000,-1,0.00000,475.00000,83
12/25/2009,0.00000,0,0.00000,0.00000,83
12/26/2009,0.00000,0,0.00000,0.00000,83
12/27/2009,-225.00000,-1,-12.50000,337.50000,83
12/28/2009,130.00000,1,0.00000,1100.00000,85
12/29/2009,-282.50000,1,0.00000,637.50000,87
12/30/2009,40.00000,0,50.00000,425.00000,88
12/31/2009,-447.50000,1,0.00000,537.50000,89
01/01/2010,0.00000,0,0.00000,0.00000,89
01/02/2010,0.00000,0,0.00000,0.00000,89
01/03/2010,487.50000,1,262.50000,512.50000,89
01/04/2010,230.00000,1,12.50000,525.00000,91
01/05/2010,-257.50000,-1,-50.00000,462.50000,93
01/06/2010,-100.00000,-1,12.50000,812.50000,93
01/07/2010,-210.00000,0,-25.00000,887.50000,94
01/08/2010,0.00000,0,0.00000,925.00000,94
01/09/2010,0.00000,0,0.00000,0.00000,94
01/10/2010,0.00000,0,0.00000,350.00000,94
01/11/2010,27.50000,-1,0.00000,487.50000,95
01/12/2010,905.00000,-1,12.50000,2125.00000,97
01/13/2010,365.00000,0,25.00000,850.00000,98
01/14/2010,0.00000,0,0.00000,612.50000,98
01/15/2010,0.00000,0,0.00000,637.50000,98
01/16/2010,0.00000,0,0.00000,0.00000,98
01/17/2010,0.00000,0,0.00000,0.00000,98
01/18/2010,0.00000,0,0.00000,287.50000,98
01/19/2010,2.50000,-1,0.00000,737.50000,99
01/20/2010,115.00000,0,0.00000,612.50000,100
01/21/2010,0.00000,0,0.00000,450.00000,100
01/22/2010,0.00000,0,0.00000,475.00000,100
01/23/2010,0.00000,0,0.00000,0.00000,100
01/24/2010,0.00000,0,0.00000,137.50000,100
01/25/2010,-247.50000,1,0.00000,337.50000,101
01/26/2010,-332.50000,1,-37.50000,287.50000,103
01/27/2010,40.00000,0,37.50000,487.50000,104
01/28/2010,0.00000,0,0.00000,325.00000,104
01/29/2010,0.00000,0,0.00000,537.50000,104
01/30/2010,0.00000,0,0.00000,0.00000,104
01/31/2010,0.00000,0,0.00000,212.50000,104
02/01/2010,-197.50000,1,0.00000,512.50000,105
02/02/2010,440.00000,0,25.00000,800.00000,106
02/03/2010,0.00000,0,0.00000,1075.00000,106
02/04/2010,-235.00000,-1,0.00000,637.50000,107
02/05/2010,27.50000,0,37.50000,412.50000,108
02/06/2010,0.00000,0,0.00000,0.00000,108
02/07/2010,0.00000,0,0.00000,325.00000,108
02/08/2010,90.00000,1,0.00000,500.00000,109
02/09/2010,-377.50000,-1,0.00000,587.50000,111
02/10/2010,-35.00000,0,25.00000,1200.00000,112
02/11/2010,40.00000,-1,0.00000,587.50000,113
02/12/2010,340.00000,0,0.00000,462.50000,114
02/13/2010,0.00000,0,0.00000,0.00000,114
02/14/2010,0.00000,0,0.00000,0.00000,114
02/15/2010,0.00000,0,0.00000,437.50000,114
02/16/2010,790.00000,1,0.00000,1037.50000,115
02/17/2010,-122.50000,0,0.00000,550.00000,116
02/18/2010,-847.50000,1,0.00000,1037.50000,117
02/19/2010,27.50000,0,50.00000,637.50000,118
02/20/2010,0.00000,0,0.00000,0.00000,118
02/21/2010,0.00000,0,0.00000,250.00000,118
02/22/2010,0.00000,0,0.00000,912.50000,118
02/23/2010,52.50000,-1,0.00000,512.50000,119
02/24/2010,77.50000,0,0.00000,550.00000,120
02/25/2010,0.00000,0,0.00000,375.00000,120
02/26/2010,0.00000,0,0.00000,775.00000,120
02/27/2010,0.00000,0,0.00000,0.00000,120
02/28/2010,0.00000,0,0.00000,250.00000,120
03/01/2010,352.50000,-1,0.00000,1200.00000,121
03/02/2010,25.00000,-1,50.00000,487.50000,121
03/03/2010,-47.50000,0,25.00000,575.00000,122
03/04/2010,0.00000,0,0.00000,475.00000,122
03/05/2010,0.00000,0,0.00000,737.50000,122
03/06/2010,0.00000,0,0.00000,0.00000,122
03/07/2010,0.00000,0,0.00000,237.50000,122
03/08/2010,-310.00000,1,0.00000,362.50000,123
03/09/2010,-22.50000,0,-25.00000,225.00000,124
03/10/2010,0.00000,0,0.00000,587.50000,124
03/11/2010,0.00000,0,0.00000,275.00000,124
03/12/2010,0.00000,0,0.00000,350.00000,124
03/13/2010,0.00000,0,0.00000,0.00000,124
03/14/2010,0.00000,0,0.00000,175.00000,124
03/15/2010,0.00000,0,0.00000,450.00000,124
03/16/2010,102.50000,1,0.00000,462.50000,125
03/17/2010,52.50000,0,87.50000,550.00000,126
03/18/2010,52.50000,-1,0.00000,450.00000,127
03/19/2010,-85.00000,0,-100.00000,300.00000,128
03/20/2010,0.00000,0,0.00000,0.00000,128
03/21/2010,0.00000,0,0.00000,125.00000,128
03/22/2010,-335.00000,1,0.00000,500.00000,129
03/23/2010,40.00000,0,-12.50000,562.50000,130
03/24/2010,0.00000,0,0.00000,325.00000,130
03/25/2010,177.50000,-1,0.00000,525.00000,131
03/26/2010,127.50000,0,87.50000,237.50000,132
03/27/2010,0.00000,0,0.00000,0.00000,132
03/28/2010,0.00000,0,0.00000,225.00000,132
03/29/2010,0.00000,0,0.00000,387.50000,132
03/30/2010,0.00000,0,0.00000,387.50000,132
03/31/2010,0.00000,0,0.00000,962.50000,132
04/01/2010,-322.50000,-1,0.00000,412.50000,133
04/02/2010,0.00000,0,0.00000,0.00000,133
04/03/2010,0.00000,0,0.00000,0.00000,133
04/04/2010,-125.00000,-1,37.50000,212.50000,133
04/05/2010,115.00000,0,0.00000,425.00000,134
04/06/2010,0.00000,0,0.00000,1012.50000,134
04/07/2010,0.00000,0,0.00000,862.50000,134
04/08/2010,0.00000,0,0.00000,312.50000,134
04/09/2010,0.00000,0,0.00000,737.50000,134
04/10/2010,0.00000,0,0.00000,0.00000,134
04/11/2010,0.00000,0,0.00000,187.50000,134
04/12/2010,-335.00000,1,0.00000,525.00000,135
04/13/2010,105.00000,1,0.00000,587.50000,137
04/14/2010,140.00000,0,12.50000,612.50000,138
04/15/2010,0.00000,0,0.00000,462.50000,138
04/16/2010,0.00000,0,0.00000,637.50000,138
04/17/2010,0.00000,0,0.00000,0.00000,138
04/18/2010,0.00000,0,0.00000,200.00000,138
04/19/2010,427.50000,-1,0.00000,1087.50000,139
04/20/2010,805.00000,1,25.00000,1325.00000,141
04/21/2010,2.50000,0,-87.50000,387.50000,142
04/22/2010,0.00000,0,0.00000,887.50000,142
04/23/2010,0.00000,0,0.00000,512.50000,142
04/24/2010,0.00000,0,0.00000,0.00000,142
04/25/2010,0.00000,0,0.00000,387.50000,142
04/26/2010,777.50000,-1,0.00000,1625.00000,143
04/27/2010,65.00000,0,-37.50000,437.50000,144
04/28/2010,0.00000,0,0.00000,737.50000,144
04/29/2010,190.00000,1,0.00000,837.50000,145
04/30/2010,2.50000,0,-25.00000,487.50000,146
05/01/2010,0.00000,0,0.00000,0.00000,146
05/02/2010,0.00000,0,0.00000,175.00000,146
05/03/2010,-72.50000,-1,0.00000,700.00000,147
05/04/2010,-557.50000,-1,-75.00000,850.00000,149
05/05/2010,77.50000,0,12.50000,500.00000,150
05/06/2010,-72.50000,-1,0.00000,675.00000,151
05/07/2010,-135.00000,0,-12.50000,700.00000,152
05/08/2010,0.00000,0,0.00000,0.00000,152
05/09/2010,0.00000,0,0.00000,237.50000,152
05/10/2010,552.50000,-1,0.00000,937.50000,153
05/11/2010,30.00000,1,0.00000,450.00000,155
05/12/2010,152.50000,0,-12.50000,950.00000,156
05/13/2010,277.50000,-1,0.00000,650.00000,157
05/14/2010,152.50000,0,25.00000,375.00000,158
05/15/2010,0.00000,0,0.00000,0.00000,158
05/16/2010,0.00000,0,0.00000,125.00000,158
05/17/2010,-160.00000,1,0.00000,350.00000,159
05/18/2010,77.50000,0,25.00000,325.00000,160
05/19/2010,0.00000,0,0.00000,400.00000,160
05/20/2010,-222.50000,-1,0.00000,512.50000,161
05/21/2010,-35.00000,0,12.50000,350.00000,162
05/22/2010,0.00000,0,0.00000,0.00000,162
05/23/2010,0.00000,0,0.00000,225.00000,162
05/24/2010,0.00000,0,0.00000,650.00000,162
05/25/2010,-160.00000,-1,0.00000,525.00000,163
05/26/2010,-110.00000,0,12.50000,575.00000,164
05/27/2010,0.00000,0,0.00000,575.00000,164
05/28/2010,0.00000,0,0.00000,825.00000,164
05/29/2010,0.00000,0,0.00000,0.00000,164
05/30/2010,0.00000,0,0.00000,0.00000,164
05/31/2010,0.00000,0,0.00000,125.00000,164
06/01/2010,0.00000,0,0.00000,737.50000,164
06/02/2010,0.00000,0,0.00000,450.00000,164
06/03/2010,15.00000,-1,0.00000,362.50000,165
06/04/2010,40.00000,0,25.00000,375.00000,166
06/05/2010,0.00000,0,0.00000,0.00000,166
06/06/2010,0.00000,0,0.00000,150.00000,166
06/07/2010,0.00000,0,0.00000,212.50000,166
06/08/2010,0.00000,0,0.00000,212.50000,166
06/09/2010,0.00000,0,0.00000,425.00000,166
06/10/2010,27.50000,1,0.00000,387.50000,167
06/11/2010,-10.00000,0,0.00000,900.00000,168
06/12/2010,0.00000,0,0.00000,0.00000,168
06/13/2010,0.00000,0,0.00000,200.00000,168
06/14/2010,77.50000,1,0.00000,525.00000,169
06/15/2010,-45.00000,1,-37.50000,512.50000,171
06/16/2010,15.00000,0,-37.50000,937.50000,172
06/17/2010,-435.00000,-1,0.00000,550.00000,173
06/18/2010,-547.50000,0,50.00000,687.50000,174
06/19/2010,0.00000,0,0.00000,0.00000,174
06/20/2010,0.00000,0,0.00000,775.00000,174
06/21/2010,-422.50000,1,0.00000,750.00000,175
06/22/2010,-147.50000,0,25.00000,287.50000,176
06/23/2010,0.00000,0,0.00000,387.50000,176
06/24/2010,-10.00000,-1,0.00000,325.00000,177
06/25/2010,327.50000,0,12.50000,575.00000,178
06/26/2010,0.00000,0,0.00000,0.00000,178
06/27/2010,0.00000,0,0.00000,150.00000,178
06/28/2010,40.00000,-1,0.00000,450.00000,179
06/29/2010,230.00000,-1,-25.00000,512.50000,181
06/30/2010,-60.00000,0,-25.00000,1337.50000,182
07/01/2010,490.00000,1,0.00000,1162.50000,183
07/02/2010,90.00000,0,12.50000,737.50000,184
07/03/2010,0.00000,0,0.00000,0.00000,184
07/04/2010,0.00000,0,0.00000,0.00000,184
07/05/2010,0.00000,0,0.00000,300.00000,184
07/06/2010,-397.50000,1,0.00000,900.00000,185
07/07/2010,90.00000,0,25.00000,1275.00000,186
07/08/2010,390.00000,1,0.00000,1062.50000,187
07/09/2010,-60.00000,0,25.00000,600.00000,188
07/10/2010,0.00000,0,0.00000,0.00000,188
07/11/2010,0.00000,0,0.00000,287.50000,188
07/12/2010,0.00000,0,0.00000,350.00000,188
07/13/2010,0.00000,0,0.00000,850.00000,188
07/14/2010,0.00000,0,0.00000,837.50000,188
07/15/2010,715.00000,1,0.00000,1750.00000,189
07/16/2010,-197.50000,0,12.50000,687.50000,190
07/17/2010,0.00000,0,0.00000,0.00000,190
07/18/2010,0.00000,0,0.00000,850.00000,190
07/19/2010,440.00000,-1,0.00000,875.00000,191
07/20/2010,-57.50000,-1,-25.00000,325.00000,193
07/21/2010,-385.00000,0,37.50000,1000.00000,194
07/22/2010,-260.00000,1,0.00000,1200.00000,195
07/23/2010,65.00000,0,-12.50000,500.00000,196
07/24/2010,0.00000,0,0.00000,0.00000,196
07/25/2010,0.00000,0,0.00000,225.00000,196
07/26/2010,15.00000,-1,0.00000,400.00000,197
07/27/2010,-582.50000,1,-12.50000,812.50000,199
07/28/2010,652.50000,0,87.50000,1350.00000,200
07/29/2010,340.00000,1,0.00000,1050.00000,201
07/30/2010,90.00000,0,-50.00000,1500.00000,202
07/31/2010,0.00000,0,0.00000,0.00000,202
08/01/2010,0.00000,0,0.00000,800.00000,202
08/02/2010,-172.50000,1,0.00000,2050.00000,203
08/03/2010,-982.50000,-1,12.50000,1075.00000,205
08/04/2010,-735.00000,0,-12.50000,2125.00000,206
08/05/2010,0.00000,0,0.00000,4525.00000,206
08/06/2010,0.00000,0,0.00000,5100.00000,206
08/07/2010,0.00000,0,0.00000,0.00000,206
08/08/2010,0.00000,0,0.00000,1462.50000,206
08/09/2010,0.00000,0,0.00000,2337.50000,206
08/10/2010,-135.00000,1,0.00000,1250.00000,207
08/11/2010,-572.50000,0,25.00000,1275.00000,208
08/12/2010,277.50000,1,0.00000,1850.00000,209
08/13/2010,240.00000,0,75.00000,987.50000,210
08/14/2010,0.00000,0,0.00000,0.00000,210
08/15/2010,0.00000,0,0.00000,462.50000,210
08/16/2010,1027.50000,-1,0.00000,2312.50000,211
08/17/2010,-122.50000,0,-12.50000,1287.50000,212
08/18/2010,0.00000,0,0.00000,1300.00000,212
08/19/2010,1077.50000,1,0.00000,2075.00000,213
08/20/2010,-622.50000,0,12.50000,875.00000,214
08/21/2010,0.00000,0,0.00000,0.00000,214
08/22/2010,0.00000,0,0.00000,625.00000,214
08/23/2010,-422.50000,1,0.00000,900.00000,215
08/24/2010,55.00000,-1,-12.50000,725.00000,217
08/25/2010,-172.50000,0,12.50000,1650.00000,218
08/26/2010,165.00000,1,0.00000,725.00000,219
08/27/2010,-22.50000,0,62.50000,937.50000,220
08/28/2010,0.00000,0,0.00000,0.00000,220
08/29/2010,0.00000,0,0.00000,987.50000,220
08/30/2010,-685.00000,1,0.00000,1400.00000,221
08/31/2010,-682.50000,1,-25.00000,1425.00000,223
09/01/2010,127.50000,0,-12.50000,875.00000,224
09/02/2010,140.00000,1,0.00000,637.50000,225
09/03/2010,227.50000,0,-62.50000,1175.00000,226
09/04/2010,0.00000,0,0.00000,0.00000,226
09/05/2010,0.00000,0,0.00000,0.00000,226
09/06/2010,0.00000,0,0.00000,512.50000,226
09/07/2010,0.00000,0,0.00000,837.50000,226
09/08/2010,0.00000,0,0.00000,1112.50000,226
09/09/2010,577.50000,1,0.00000,1512.50000,227
09/10/2010,52.50000,0,0.00000,1325.00000,228
09/11/2010,0.00000,0,0.00000,0.00000,228
09/12/2010,0.00000,0,0.00000,325.00000,228
09/13/2010,-372.50000,1,0.00000,787.50000,229
09/14/2010,-557.50000,-1,-12.50000,975.00000,231
09/15/2010,-35.00000,0,0.00000,962.50000,232
09/16/2010,-22.50000,-1,0.00000,1000.00000,233
09/17/2010,-210.00000,0,-25.00000,900.00000,234
09/18/2010,0.00000,0,0.00000,0.00000,234
09/19/2010,0.00000,0,0.00000,775.00000,234
09/20/2010,702.50000,-1,0.00000,1375.00000,235
09/21/2010,-7.50000,-1,0.00000,700.00000,237
09/22/2010,-272.50000,0,-87.50000,1137.50000,238
09/23/2010,27.50000,-1,0.00000,900.00000,239
09/24/2010,-197.50000,0,-25.00000,1062.50000,240
09/25/2010,0.00000,0,0.00000,0.00000,240
09/26/2010,0.00000,0,0.00000,462.50000,240
09/27/2010,990.00000,-1,0.00000,1562.50000,241
09/28/2010,992.50000,-1,0.00000,1337.50000,243
09/29/2010,840.00000,0,-50.00000,1175.00000,244
09/30/2010,-110.00000,-1,0.00000,1475.00000,245
10/01/2010,102.50000,0,-62.50000,1437.50000,246
10/02/2010,0.00000,0,0.00000,0.00000,246
10/03/2010,0.00000,0,0.00000,400.00000,246
10/04/2010,0.00000,0,0.00000,525.00000,246
10/05/2010,677.50000,1,0.00000,1375.00000,247
10/06/2010,-322.50000,0,25.00000,650.00000,248
10/07/2010,-110.00000,1,0.00000,800.00000,249
10/08/2010,2702.50000,0,-75.00000,3075.00000,250
10/09/2010,0.00000,0,0.00000,0.00000,250
10/10/2010,0.00000,0,0.00000,987.50000,250
10/11/2010,352.50000,-1,0.00000,1350.00000,251
10/12/2010,130.00000,1,75.00000,725.00000,253
10/13/2010,277.50000,0,0.00000,1237.50000,254
10/14/2010,-172.50000,-1,0.00000,600.00000,255
10/15/2010,140.00000,0,37.50000,1025.00000,256
10/16/2010,0.00000,0,0.00000,0.00000,256
10/17/2010,0.00000,0,0.00000,412.50000,256
10/18/2010,90.00000,-1,0.00000,787.50000,257
10/19/2010,330.00000,-1,0.00000,1237.50000,259
10/20/2010,90.00000,0,37.50000,1000.00000,260
10/21/2010,190.00000,-1,0.00000,887.50000,261
10/22/2010,40.00000,0,37.50000,575.00000,262
10/23/2010,0.00000,0,0.00000,0.00000,262
10/24/2010,0.00000,0,0.00000,575.00000,262
10/25/2010,-472.50000,1,0.00000,737.50000,263
10/26/2010,630.00000,1,25.00000,1350.00000,265
10/27/2010,52.50000,0,0.00000,975.00000,266
10/28/2010,-110.00000,1,0.00000,1025.00000,267
10/29/2010,102.50000,0,0.00000,700.00000,268
10/30/2010,0.00000,0,0.00000,0.00000,268
10/31/2010,0.00000,0,0.00000,562.50000,268
11/01/2010,640.00000,-1,0.00000,1312.50000,269
11/02/2010,180.00000,-1,50.00000,825.00000,271
11/03/2010,-122.50000,0,-12.50000,900.00000,272
11/04/2010,890.00000,1,0.00000,1362.50000,273
11/05/2010,-722.50000,0,-50.00000,1325.00000,274
11/06/2010,0.00000,0,0.00000,0.00000,274
11/07/2010,0.00000,0,0.00000,562.50000,274
11/08/2010,0.00000,0,0.00000,1150.00000,274
11/09/2010,-1685.00000,1,0.00000,2750.00000,275
11/10/2010,240.00000,0,62.50000,1125.00000,276
11/11/2010,1027.50000,-1,0.00000,1725.00000,277
11/12/2010,-397.50000,0,-112.50000,2112.50000,278
11/13/2010,0.00000,0,0.00000,0.00000,278
11/14/2010,0.00000,0,0.00000,550.00000,278
11/15/2010,0.00000,0,0.00000,837.50000,278
11/16/2010,1740.00000,-1,0.00000,2325.00000,279
11/17/2010,-272.50000,0,-75.00000,1775.00000,280
11/18/2010,0.00000,0,0.00000,737.50000,280
11/19/2010,0.00000,0,0.00000,962.50000,280
11/20/2010,0.00000,0,0.00000,0.00000,280
11/21/2010,0.00000,0,0.00000,687.50000,280
11/22/2010,-222.50000,-1,0.00000,625.00000,281
11/23/2010,-407.50000,-1,100.00000,900.00000,283
11/24/2010,2.50000,0,25.00000,675.00000,284
11/25/2010,0.00000,0,0.00000,312.50000,284
11/26/2010,0.00000,0,0.00000,550.00000,284
11/27/2010,0.00000,0,0.00000,0.00000,284
11/28/2010,0.00000,0,0.00000,625.00000,284
11/29/2010,-60.00000,-1,0.00000,562.50000,285
11/30/2010,-32.50000,1,-112.50000,700.00000,287
12/01/2010,890.00000,0,100.00000,2625.00000,288
12/02/2010,-272.50000,1,0.00000,1612.50000,289
12/03/2010,615.00000,0,112.50000,1150.00000,290
12/04/2010,0.00000,0,0.00000,0.00000,290
12/05/2010,0.00000,0,0.00000,812.50000,290
12/06/2010,390.00000,1,0.00000,1525.00000,291
12/07/2010,1117.50000,-1,87.50000,1550.00000,293
12/08/2010,65.00000,0,0.00000,1300.00000,294
12/09/2010,-655.00000,1,0.00000,600.00000,295
12/10/2010,377.50000,0,-50.00000,1062.50000,296
12/11/2010,0.00000,0,0.00000,0.00000,296
12/12/2010,0.00000,0,0.00000,537.50000,296
12/13/2010,-1080.00000,1,0.00000,887.50000,297
12/14/2010,605.00000,-1,-62.50000,1412.50000,299
12/15/2010,-135.00000,0,12.50000,850.00000,300
12/16/2010,127.50000,-1,0.00000,775.00000,301
12/17/2010,177.50000,0,0.00000,637.50000,302
12/18/2010,0.00000,0,0.00000,0.00000,302
12/19/2010,0.00000,0,0.00000,537.50000,302
12/20/2010,15.00000,1,0.00000,787.50000,303
12/21/2010,202.50000,0,62.50000,487.50000,304
12/22/2010,0.00000,0,0.00000,1412.50000,304
12/23/2010,0.00000,0,0.00000,675.00000,304
12/24/2010,0.00000,0,0.00000,0.00000,304
12/25/2010,0.00000,0,0.00000,0.00000,304
12/26/2010,0.00000,0,0.00000,787.50000,304
12/27/2010,-360.00000,-1,0.00000,412.50000,305
12/28/2010,92.50000,1,-12.50000,825.00000,307
12/29/2010,-60.00000,0,0.00000,1087.50000,308
12/30/2010,0.00000,0,0.00000,725.00000,308
12/31/2010,0.00000,0,0.00000,587.50000,308
01/01/2011,0.00000,0,0.00000,0.00000,308
01/02/2011,0.00000,0,0.00000,875.00000,308
01/03/2011,-547.50000,1,0.00000,1212.50000,309
01/04/2011,705.00000,-1,-25.00000,1262.50000,311
01/05/2011,-10.00000,0,0.00000,1662.50000,312
01/06/2011,7.50000,-1,0.00000,1012.50000,313
01/07/2011,240.00000,0,125.00000,925.00000,314
01/08/2011,0.00000,0,0.00000,0.00000,314
01/09/2011,0.00000,0,0.00000,287.50000,314
01/10/2011,0.00000,0,0.00000,825.00000,314
01/11/2011,0.00000,0,0.00000,662.50000,314
01/12/2011,0.00000,0,0.00000,1325.00000,314
01/13/2011,0.00000,0,0.00000,812.50000,314
01/14/2011,0.00000,0,0.00000,787.50000,314
01/15/2011,0.00000,0,0.00000,0.00000,314
01/16/2011,0.00000,0,0.00000,0.00000,314
01/17/2011,0.00000,0,0.00000,750.00000,314
01/18/2011,315.00000,1,0.00000,775.00000,315
01/19/2011,165.00000,0,-62.50000,712.50000,316
01/20/2011,-885.00000,-1,0.00000,1162.50000,317
01/21/2011,-47.50000,0,62.50000,1300.00000,318
01/22/2011,0.00000,0,0.00000,0.00000,318
01/23/2011,0.00000,0,0.00000,637.50000,318
01/24/2011,-355.00000,-1,0.00000,875.00000,319
01/25/2011,692.50000,1,25.00000,1337.50000,321
01/26/2011,240.00000,0,12.50000,1275.00000,322
01/27/2011,0.00000,0,0.00000,725.00000,322
01/28/2011,0.00000,0,0.00000,1112.50000,322
01/29/2011,0.00000,0,0.00000,0.00000,322
01/30/2011,0.00000,0,0.00000,600.00000,322
01/31/2011,-385.00000,1,0.00000,662.50000,323
02/01/2011,517.50000,1,25.00000,812.50000,325
02/02/2011,127.50000,0,0.00000,1287.50000,326
02/03/2011,-310.00000,-1,0.00000,950.00000,327
02/04/2011,65.00000,0,-50.00000,787.50000,328
02/05/2011,0.00000,0,0.00000,0.00000,328
02/06/2011,0.00000,0,0.00000,675.00000,328
02/07/2011,-35.00000,1,0.00000,850.00000,329
02/08/2011,667.50000,1,-87.50000,1775.00000,331
02/09/2011,177.50000,0,12.50000,850.00000,332
02/10/2011,-472.50000,1,0.00000,1162.50000,333
02/11/2011,-360.00000,0,-75.00000,712.50000,334
02/12/2011,0.00000,0,0.00000,0.00000,334
02/13/2011,0.00000,0,0.00000,787.50000,334
02/14/2011,0.00000,0,0.00000,950.00000,334
02/15/2011,465.00000,-1,0.00000,1962.50000,335
02/16/2011,190.00000,0,12.50000,1637.50000,336
02/17/2011,190.00000,1,0.00000,925.00000,337
02/18/2011,-147.50000,0,0.00000,1412.50000,338
02/19/2011,0.00000,0,0.00000,0.00000,338
02/20/2011,0.00000,0,0.00000,0.00000,338
