Date,Equity,Open,Gap,TrueRange,Trades
06/30/2008,312.00000,1,0.00000,1266.00000,49
07/01/2008,378.00000,1,36.00000,780.00000,49
07/02/2008,-330.00000,1,-54.00000,1092.00000,49
07/03/2008,498.00000,1,-90.00000,864.00000,50
07/04/2008,0.00000,0,0.00000,0.00000,50
07/05/2008,0.00000,0,0.00000,0.00000,50
07/06/2008,-632.00000,-1,-144.00000,1500.00000,50
07/07/2008,792.00000,-1,0.00000,1050.00000,50
07/08/2008,738.00000,0,48.00000,1404.00000,51
07/09/2008,0.00000,0,0.00000,708.00000,51
07/10/2008,266.00000,1,0.00000,1158.00000,52
07/11/2008,-198.00000,1,6.00000,1422.00000,52
07/12/2008,0.00000,0,0.00000,0.00000,52
07/13/2008,-390.00000,1,18.00000,864.00000,52
07/14/2008,-90.00000,1,-126.00000,558.00000,52
07/15/2008,-314.00000,-1,-72.00000,1284.00000,53
07/16/2008,-342.00000,-1,-12.00000,1524.00000,53
07/17/2008,198.00000,-1,-24.00000,1056.00000,53
07/18/2008,930.00000,-1,156.00000,1068.00000,53
07/19/2008,0.00000,0,0.00000,0.00000,53
07/20/2008,372.00000,-1,-204.00000,576.00000,53
07/21/2008,480.00000,0,-66.00000,1080.00000,54
07/22/2008,0.00000,0,0.00000,1332.00000,54
07/23/2008,-310.00000,-1,0.00000,942.00000,55
07/24/2008,216.00000,-1,6.00000,642.00000,55
07/25/2008,-204.00000,-1,6.00000,732.00000,55
07/26/2008,0.00000,0,0.00000,0.00000,55
07/27/2008,-348.00000,-1,-12.00000,378.00000,55
07/28/2008,678.00000,-1,-96.00000,972.00000,55
07/29/2008,630.00000,-1,108.00000,768.00000,55
07/30/2008,-270.00000,-1,12.00000,672.00000,55
07/31/2008,408.00000,-1,-54.00000,762.00000,55
08/01/2008,474.00000,-1,0.00000,1188.00000,56
08/02/2008,0.00000,0,0.00000,0.00000,56
08/03/2008,318.00000,0,-24.00000,702.00000,56
08/04/2008,1190.00000,-1,0.00000,1680.00000,57
08/05/2008,402.00000,0,42.00000,1362.00000,58
08/06/2008,0.00000,0,0.00000,1854.00000,58
08/07/2008,0.00000,0,0.00000,780.00000,58
08/08/2008,332.00000,-1,0.00000,1302.00000,59
08/09/2008,0.00000,0,0.00000,0.00000,59
08/10/2008,162.00000,-1,-468.00000,750.00000,59
08/11/2008,-114.00000,-1,-42.00000,840.00000,59
08/12/2008,-120.00000,-1,66.00000,822.00000,59
08/13/2008,190.00000,1,192.00000,1698.00000,60
08/14/2008,-1092.00000,1,162.00000,1404.00000,60
08/15/2008,-380.00000,-1,-210.00000,690.00000,61
08/16/2008,0.00000,0,0.00000,0.00000,61
08/17/2008,-570.00000,-1,-54.00000,762.00000,61
08/18/2008,616.00000,1,36.00000,1056.00000,62
08/19/2008,822.00000,0,-222.00000,1848.00000,63
08/20/2008,0.00000,0,0.00000,1050.00000,63
08/21/2008,-94.00000,1,0.00000,1344.00000,64
08/22/2008,-846.00000,1,72.00000,1110.00000,64
08/23/2008,0.00000,0,0.00000,0.00000,64
08/24/2008,342.00000,1,366.00000,420.00000,64
08/25/2008,-498.00000,1,42.00000,756.00000,64
08/26/2008,336.00000,1,-450.00000,1236.00000,64
08/27/2008,-318.00000,1,-96.00000,720.00000,64
08/28/2008,-674.00000,-1,0.00000,822.00000,65
08/29/2008,168.00000,-1,0.00000,594.00000,65
08/30/2008,0.00000,0,0.00000,0.00000,65
08/31/2008,0.00000,0,0.00000,0.00000,65
09/01/2008,840.00000,-1,624.00000,1020.00000,65
09/02/2008,-60.00000,-1,0.00000,912.00000,65
09/03/2008,728.00000,-1,36.00000,1332.00000,65
09/04/2008,1002.00000,-1,30.00000,1596.00000,65
09/05/2008,786.00000,0,-48.00000,1038.00000,66
09/06/2008,0.00000,0,0.00000,0.00000,66
09/07/2008,0.00000,0,0.00000,1266.00000,66
09/08/2008,410.00000,-1,0.00000,1074.00000,67
09/09/2008,-348.00000,-1,0.00000,762.00000,67
09/10/2008,210.00000,-1,66.00000,552.00000,67
09/11/2008,204.00000,-1,168.00000,642.00000,67
09/12/2008,-54.00000,-1,-90.00000,918.00000,67
09/13/2008,0.00000,0,0.00000,0.00000,67
09/14/2008,390.00000,-1,96.00000,468.00000,67
09/15/2008,1346.00000,-1,-96.00000,1560.00000,69
09/16/2008,600.00000,-1,0.00000,1044.00000,69
09/17/2008,-210.00000,-1,-18.00000,1236.00000,69
09/18/2008,-632.00000,1,84.00000,1116.00000,70
09/19/2008,1416.00000,1,-24.00000,1494.00000,71
09/20/2008,0.00000,0,0.00000,0.00000,71
09/21/2008,210.00000,0,0.00000,630.00000,71
09/22/2008,0.00000,0,0.00000,2016.00000,71
09/23/2008,0.00000,0,0.00000,1098.00000,71
09/24/2008,-208.00000,-1,0.00000,978.00000,72
09/25/2008,-102.00000,-1,-12.00000,960.00000,72
09/26/2008,216.00000,-1,-90.00000,636.00000,72
09/27/2008,0.00000,0,0.00000,0.00000,72
09/28/2008,558.00000,-1,6.00000,576.00000,72
09/29/2008,1556.00000,-1,0.00000,1944.00000,72
09/30/2008,-420.00000,-1,-54.00000,900.00000,72
10/01/2008,180.00000,-1,6.00000,912.00000,72
10/02/2008,1080.00000,-1,12.00000,1284.00000,72
10/03/2008,270.00000,-1,72.00000,774.00000,73
10/04/2008,0.00000,0,0.00000,0.00000,73
10/05/2008,372.00000,0,192.00000,1464.00000,73
10/06/2008,-130.00000,-1,0.00000,480.00000,74
10/07/2008,-764.00000,1,-30.00000,1164.00000,75
10/08/2008,-1430.00000,-1,-24.00000,1164.00000,76
10/09/2008,-1838.00000,1,0.00000,1878.00000,77
10/10/2008,-218.00000,-1,24.00000,654.00000,78
10/11/2008,0.00000,0,0.00000,0.00000,78
10/12/2008,78.00000,-1,90.00000,558.00000,78
10/13/2008,-1584.00000,-1,-6.00000,1992.00000,78
10/14/2008,1380.00000,-1,0.00000,1518.00000,78
10/15/2008,1728.00000,0,0.00000,2070.00000,79
10/16/2008,0.00000,0,0.00000,1440.00000,79
10/17/2008,-412.00000,1,0.00000,840.00000,80
10/18/2008,0.00000,0,0.00000,0.00000,80
10/19/2008,750.00000,1,78.00000,906.00000,80
10/20/2008,0.00000,1,0.00000,1026.00000,80
10/21/2008,-840.00000,1,0.00000,1080.00000,80
10/22/2008,40.00000,-1,18.00000,1722.00000,81
10/23/2008,-288.00000,-1,12.00000,882.00000,81
10/24/2008,932.00000,-1,-48.00000,1704.00000,83
10/25/2008,0.00000,0,0.00000,0.00000,83
10/26/2008,-6.00000,-1,-240.00000,858.00000,83
10/27/2008,-426.00000,-1,0.00000,1218.00000,83
10/28/2008,-548.00000,1,12.00000,1668.00000,84
10/29/2008,1350.00000,1,-108.00000,1728.00000,84
10/30/2008,-282.00000,1,0.00000,1152.00000,84
10/31/2008,-438.00000,1,0.00000,846.00000,84
11/01/2008,0.00000,0,0.00000,0.00000,84
11/02/2008,1122.00000,0,78.00000,1200.00000,85
11/03/2008,-706.00000,1,0.00000,912.00000,86
11/04/2008,840.00000,1,54.00000,1782.00000,86
11/05/2008,-936.00000,1,18.00000,1662.00000,86
11/06/2008,300.00000,1,0.00000,936.00000,86
11/07/2008,-480.00000,1,0.00000,660.00000,86
11/08/2008,0.00000,0,0.00000,0.00000,86
11/09/2008,786.00000,1,258.00000,954.00000,86
11/10/2008,-456.00000,1,-6.00000,1032.00000,86
11/11/2008,-806.00000,-1,0.00000,936.00000,87
11/12/2008,1038.00000,-1,12.00000,1140.00000,87
11/13/2008,-624.00000,-1,-48.00000,1140.00000,87
11/14/2008,282.00000,-1,24.00000,696.00000,87
11/15/2008,0.00000,0,0.00000,0.00000,87
11/16/2008,0.00000,-1,120.00000,438.00000,87
11/17/2008,-560.00000,1,-42.00000,672.00000,88
11/18/2008,-734.00000,-1,-6.00000,618.00000,89
11/19/2008,-788.00000,1,0.00000,960.00000,90
11/20/2008,-896.00000,-1,0.00000,1050.00000,91
11/21/2008,-48.00000,-1,0.00000,372.00000,91
11/22/2008,0.00000,0,0.00000,0.00000,91
11/23/2008,-126.00000,-1,-378.00000,378.00000,91
11/24/2008,-644.00000,1,-108.00000,1488.00000,92
11/25/2008,-180.00000,1,0.00000,600.00000,92
11/26/2008,282.00000,1,0.00000,666.00000,92
11/27/2008,-66.00000,1,-96.00000,366.00000,92
11/28/2008,-380.00000,-1,0.00000,582.00000,93
11/29/2008,0.00000,0,0.00000,0.00000,93
11/30/2008,-24.00000,-1,-120.00000,270.00000,93
12/01/2008,798.00000,-1,42.00000,1026.00000,93
12/02/2008,312.00000,-1,0.00000,732.00000,93
12/03/2008,246.00000,-1,6.00000,576.00000,93
12/04/2008,402.00000,0,-6.00000,822.00000,94
12/05/2008,0.00000,0,0.00000,816.00000,94
12/06/2008,0.00000,0,0.00000,0.00000,94
12/07/2008,0.00000,0,0.00000,480.00000,94
12/08/2008,0.00000,0,0.00000,576.00000,94
12/09/2008,-64.00000,1,0.00000,630.00000,95
12/10/2008,360.00000,1,0.00000,726.00000,95
12/11/2008,138.00000,1,18.00000,846.00000,95
12/12/2008,-78.00000,1,0.00000,912.00000,95
12/13/2008,0.00000,0,0.00000,0.00000,95
12/14/2008,282.00000,1,6.00000,402.00000,95
12/15/2008,136.00000,-1,18.00000,1068.00000,96
12/16/2008,-810.00000,-1,-30.00000,960.00000,96
12/17/2008,-752.00000,1,-36.00000,810.00000,97
12/18/2008,-14.00000,-1,30.00000,486.00000,98
12/19/2008,30.00000,-1,-24.00000,186.00000,98
12/20/2008,0.00000,0,0.00000,0.00000,98
12/21/2008,-408.00000,-1,-6.00000,672.00000,98
12/22/2008,312.00000,-1,0.00000,654.00000,98
12/23/2008,-126.00000,-1,-12.00000,300.00000,98
12/24/2008,-146.00000,1,24.00000,390.00000,99
12/25/2008,0.00000,0,0.00000,0.00000,99
12/26/2008,912.00000,1,6.00000,1368.00000,99
12/27/2008,0.00000,0,0.00000,0.00000,99
12/28/2008,216.00000,1,0.00000,540.00000,99
12/29/2008,-248.00000,-1,0.00000,990.00000,100
12/30/2008,540.00000,-1,30.00000,804.00000,100
12/31/2008,-780.00000,-1,-54.00000,996.00000,100
01/01/2009,0.00000,0,0.00000,0.00000,100
01/02/2009,-192.00000,-1,30.00000,744.00000,100
01/03/2009,0.00000,0,0.00000,0.00000,100
01/04/2009,72.00000,-1,-18.00000,426.00000,100
01/05/2009,-230.00000,1,-18.00000,1170.00000,101
01/06/2009,972.00000,1,-6.00000,1350.00000,101
01/07/2009,-978.00000,1,0.00000,1080.00000,101
01/08/2009,270.00000,1,6.00000,612.00000,101
01/09/2009,306.00000,1,36.00000,780.00000,101
01/10/2009,0.00000,0,0.00000,0.00000,101
01/11/2009,240.00000,1,12.00000,426.00000,101
01/12/2009,-572.00000,-1,0.00000,1848.00000,102
01/13/2009,-426.00000,-1,18.00000,600.00000,102
01/14/2009,654.00000,-1,6.00000,1050.00000,102
01/15/2009,-234.00000,-1,18.00000,720.00000,102
01/16/2009,-464.00000,1,0.00000,390.00000,103
01/17/2009,0.00000,0,0.00000,0.00000,103
01/18/2009,0.00000,0,0.00000,0.00000,103
01/19/2009,-246.00000,1,-78.00000,654.00000,103
01/20/2009,166.00000,-1,0.00000,1074.00000,104
01/21/2009,-210.00000,-1,-78.00000,642.00000,104
01/22/2009,336.00000,-1,-30.00000,798.00000,104
01/23/2009,36.00000,-1,6.00000,588.00000,104
01/24/2009,0.00000,0,0.00000,0.00000,104
01/25/2009,-42.00000,-1,-60.00000,384.00000,104
01/26/2009,-1280.00000,1,-36.00000,984.00000,105
01/27/2009,-602.00000,-1,-18.00000,990.00000,106
01/28/2009,30.00000,-1,30.00000,522.00000,106
01/29/2009,144.00000,-1,0.00000,354.00000,106
01/30/2009,-218.00000,1,42.00000,456.00000,107
01/31/2009,0.00000,0,0.00000,0.00000,107
02/01/2009,-222.00000,1,-12.00000,324.00000,107
02/02/2009,76.00000,-1,0.00000,594.00000,108
02/03/2009,6.00000,-1,-42.00000,732.00000,108
02/04/2009,-164.00000,1,-240.00000,408.00000,109
02/05/2009,366.00000,1,0.00000,582.00000,109
02/06/2009,102.00000,1,0.00000,336.00000,109
02/07/2009,0.00000,0,0.00000,0.00000,109
02/08/2009,204.00000,1,-144.00000,474.00000,109
02/09/2009,384.00000,1,264.00000,660.00000,109
02/10/2009,-512.00000,-1,18.00000,666.00000,110
02/11/2009,396.00000,-1,270.00000,492.00000,110
02/12/2009,48.00000,-1,0.00000,360.00000,110
02/13/2009,108.00000,-1,-6.00000,432.00000,110
02/14/2009,0.00000,0,0.00000,0.00000,110
02/15/2009,0.00000,0,0.00000,0.00000,110
02/16/2009,90.00000,-1,54.00000,204.00000,110
02/17/2009,1166.00000,-1,24.00000,1242.00000,112
02/18/2009,48.00000,-1,18.00000,534.00000,112
02/19/2009,-278.00000,1,12.00000,378.00000,113
02/20/2009,-608.00000,-1,-24.00000,828.00000,114
02/21/2009,0.00000,0,0.00000,0.00000,114
02/22/2009,-264.00000,-1,36.00000,408.00000,114
02/23/2009,462.00000,-1,60.00000,810.00000,114
02/24/2009,-492.00000,-1,-42.00000,600.00000,114
02/25/2009,-444.00000,-1,-30.00000,1182.00000,114
02/26/2009,-992.00000,1,24.00000,828.00000,115
02/27/2009,-14.00000,-1,0.00000,342.00000,116
02/28/2009,0.00000,0,0.00000,0.00000,116
03/01/2009,126.00000,-1,144.00000,336.00000,116
03/02/2009,282.00000,-1,0.00000,696.00000,116
03/03/2009,-72.00000,-1,6.00000,378.00000,116
03/04/2009,-216.00000,-1,0.00000,576.00000,116
03/05/2009,150.00000,-1,0.00000,414.00000,116
03/06/2009,-320.00000,1,0.00000,408.00000,117
03/07/2009,0.00000,0,0.00000,0.00000,117
03/08/2009,300.00000,1,78.00000,336.00000,117
03/09/2009,-122.00000,-1,-30.00000,768.00000,118
03/10/2009,-24.00000,-1,0.00000,600.00000,118
03/11/2009,498.00000,-1,204.00000,960.00000,118
03/12/2009,-48.00000,-1,180.00000,486.00000,118
03/13/2009,126.00000,-1,-12.00000,366.00000,118
03/14/2009,0.00000,0,0.00000,0.00000,118
03/15/2009,-30.00000,-1,186.00000,384.00000,118
03/16/2009,166.00000,1,0.00000,696.00000,119
03/17/2009,156.00000,1,72.00000,390.00000,119
03/18/2009,324.00000,1,24.00000,540.00000,119
03/19/2009,252.00000,1,222.00000,570.00000,119
03/20/2009,108.00000,1,78.00000,264.00000,119
03/21/2009,0.00000,0,0.00000,0.00000,119
03/22/2009,306.00000,1,-6.00000,318.00000,119
03/23/2009,194.00000,1,-36.00000,432.00000,121
03/24/2009,-144.00000,1,-162.00000,444.00000,121
03/25/2009,-344.00000,-1,-24.00000,660.00000,122
03/26/2009,-518.00000,1,-276.00000,378.00000,123
03/27/2009,-86.00000,-1,-48.00000,612.00000,124
03/28/2009,0.00000,0,0.00000,0.00000,124
03/29/2009,-120.00000,-1,-12.00000,330.00000,124
03/30/2009,126.00000,-1,-60.00000,594.00000,124
03/31/2009,-564.00000,-1,-408.00000,768.00000,124
04/01/2009,4.00000,1,-42.00000,402.00000,125
04/02/2009,696.00000,1,642.00000,882.00000,125
04/03/2009,204.00000,1,222.00000,438.00000,125
04/04/2009,0.00000,0,0.00000,0.00000,125
04/05/2009,144.00000,1,36.00000,438.00000,125
04/06/2009,-494.00000,-1,6.00000,546.00000,126
04/07/2009,312.00000,-1,0.00000,528.00000,126
04/08/2009,-240.00000,-1,6.00000,570.00000,126
04/09/2009,-222.00000,-1,-216.00000,576.00000,126
04/10/2009,0.00000,0,0.00000,0.00000,126
04/11/2009,0.00000,0,0.00000,0.00000,126
04/12/2009,-336.00000,-1,-18.00000,528.00000,126
04/13/2009,-44.00000,1,12.00000,498.00000,127
04/14/2009,732.00000,1,18.00000,822.00000,127
04/15/2009,-12.00000,1,-24.00000,462.00000,127
04/16/2009,-72.00000,1,36.00000,432.00000,127
04/17/2009,-66.00000,1,96.00000,330.00000,127
04/18/2009,0.00000,0,0.00000,0.00000,127
04/19/2009,156.00000,1,108.00000,372.00000,127
04/20/2009,-398.00000,-1,48.00000,966.00000,128
04/21/2009,-492.00000,-1,0.00000,708.00000,128
04/22/2009,318.00000,-1,-48.00000,468.00000,128
04/23/2009,-560.00000,1,-444.00000,762.00000,129
04/24/2009,36.00000,1,36.00000,402.00000,129
04/25/2009,0.00000,0,0.00000,0.00000,129
04/26/2009,-858.00000,1,-42.00000,984.00000,129
04/27/2009,120.00000,1,-6.00000,1068.00000,129
04/28/2009,-12.00000,1,318.00000,654.00000,129
04/29/2009,498.00000,1,150.00000,618.00000,129
04/30/2009,102.00000,1,162.00000,312.00000,129
05/01/2009,834.00000,1,84.00000,894.00000,129
05/02/2009,0.00000,0,0.00000,0.00000,129
05/03/2009,396.00000,1,-222.00000,636.00000,129
05/04/2009,-216.00000,1,12.00000,714.00000,129
05/05/2009,-386.00000,-1,-54.00000,492.00000,130
05/06/2009,-158.00000,1,-228.00000,714.00000,131
05/07/2009,-66.00000,1,66.00000,570.00000,131
05/08/2009,-872.00000,-1,30.00000,714.00000,132
05/09/2009,0.00000,0,0.00000,0.00000,132
05/10/2009,240.00000,-1,72.00000,552.00000,132
05/11/2009,-200.00000,1,36.00000,384.00000,133
05/12/2009,300.00000,1,6.00000,516.00000,133
05/13/2009,-110.00000,-1,-24.00000,864.00000,134
05/14/2009,-282.00000,-1,78.00000,510.00000,134
05/15/2009,948.00000,-1,768.00000,954.00000,134
05/16/2009,0.00000,0,0.00000,0.00000,134
05/17/2009,120.00000,-1,30.00000,450.00000,134
05/18/2009,-176.00000,1,6.00000,498.00000,135
05/19/2009,294.00000,1,150.00000,480.00000,135
05/20/2009,-216.00000,1,24.00000,516.00000,135
05/21/2009,-386.00000,-1,-180.00000,510.00000,136
05/22/2009,144.00000,-1,0.00000,300.00000,136
05/23/2009,0.00000,0,0.00000,0.00000,136
05/24/2009,0.00000,0,0.00000,0.00000,136
05/25/2009,150.00000,-1,42.00000,942.00000,136
05/26/2009,-36.00000,-1,-30.00000,396.00000,136
05/27/2009,-164.00000,1,-66.00000,342.00000,137
05/28/2009,42.00000,1,18.00000,186.00000,137
05/29/2009,696.00000,1,378.00000,744.00000,137
05/30/2009,0.00000,0,0.00000,0.00000,137
05/31/2009,180.00000,1,120.00000,228.00000,137
06/01/2009,552.00000,1,24.00000,756.00000,137
06/02/2009,210.00000,0,-6.00000,396.00000,138
06/03/2009,-196.00000,-1,0.00000,900.00000,139
06/04/2009,-566.00000,1,-6.00000,534.00000,140
06/05/2009,-192.00000,1,-66.00000,384.00000,140
06/06/2009,0.00000,0,0.00000,0.00000,140
06/07/2009,66.00000,1,-24.00000,252.00000,140
06/08/2009,-44.00000,-1,0.00000,444.00000,141
06/09/2009,-560.00000,1,-36.00000,390.00000,142
06/10/2009,190.00000,-1,-30.00000,1002.00000,143
06/11/2009,198.00000,-1,408.00000,588.00000,143
06/12/2009,1122.00000,0,384.00000,1236.00000,144
06/13/2009,0.00000,0,0.00000,0.00000,144
06/14/2009,0.00000,0,0.00000,510.00000,144
06/15/2009,-370.00000,-1,0.00000,624.00000,145
06/16/2009,-30.00000,-1,24.00000,468.00000,145
06/17/2009,-218.00000,1,48.00000,504.00000,146
06/18/2009,-530.00000,-1,0.00000,486.00000,147
06/19/2009,270.00000,-1,-18.00000,468.00000,147
06/20/2009,0.00000,0,0.00000,0.00000,147
06/21/2009,30.00000,-1,0.00000,240.00000,147
06/22/2009,234.00000,-1,0.00000,492.00000,147
06/23/2009,-248.00000,1,18.00000,612.00000,148
06/24/2009,240.00000,1,12.00000,348.00000,148
06/25/2009,96.00000,1,6.00000,354.00000,148
06/26/2009,40.00000,-1,24.00000,690.00000,149
06/27/2009,0.00000,0,0.00000,0.00000,149
06/28/2009,-120.00000,-1,102.00000,324.00000,149
06/29/2009,102.00000,-1,-18.00000,318.00000,149
06/30/2009,120.00000,-1,-24.00000,966.00000,149
07/01/2009,90.00000,-1,-24.00000,330.00000,149
07/02/2009,276.00000,-1,372.00000,396.00000,149
07/03/2009,0.00000,0,0.00000,0.00000,149
07/04/2009,0.00000,0,0.00000,0.00000,149
07/05/2009,258.00000,-1,132.00000,372.00000,149
07/06/2009,60.00000,-1,6.00000,366.00000,149
07/07/2009,866.00000,-1,66.00000,1626.00000,149
07/08/2009,420.00000,-1,0.00000,792.00000,149
07/09/2009,-126.00000,-1,60.00000,360.00000,149
07/10/2009,54.00000,-1,-6.00000,522.00000,149
07/11/2009,0.00000,0,0.00000,0.00000,149
07/12/2009,48.00000,-1,48.00000,234.00000,149
07/13/2009,52.00000,1,0.00000,840.00000,150
07/14/2009,408.00000,1,312.00000,480.00000,150
07/15/2009,-108.00000,1,228.00000,450.00000,150
07/16/2009,-626.00000,-1,0.00000,492.00000,151
07/17/2009,-392.00000,1,-276.00000,462.00000,152
07/18/2009,0.00000,0,0.00000,0.00000,152
07/19/2009,-42.00000,1,96.00000,252.00000,152
07/20/2009,312.00000,1,138.00000,492.00000,152
07/21/2009,-132.00000,1,24.00000,534.00000,152
07/22/2009,-254.00000,-1,24.00000,402.00000,153
07/23/2009,-266.00000,1,6.00000,426.00000,154
07/24/2009,130.00000,-1,-108.00000,558.00000,155
07/25/2009,0.00000,0,0.00000,0.00000,155
07/26/2009,-120.00000,-1,-18.00000,294.00000,155
07/27/2009,-78.00000,-1,48.00000,474.00000,155
07/28/2009,96.00000,-1,78.00000,384.00000,155
07/29/2009,414.00000,-1,138.00000,576.00000,155
07/30/2009,-888.00000,-1,-162.00000,1182.00000,155
07/31/2009,-162.00000,-1,-132.00000,450.00000,155
08/01/2009,0.00000,0,0.00000,0.00000,155
08/02/2009,-336.00000,-1,-30.00000,894.00000,155
08/03/2009,-374.00000,1,-12.00000,1170.00000,156
08/04/2009,426.00000,1,-18.00000,642.00000,156
08/05/2009,-396.00000,1,-6.00000,756.00000,156
08/06/2009,-398.00000,-1,18.00000,486.00000,157
08/07/2009,-614.00000,1,48.00000,432.00000,158
08/08/2009,0.00000,0,0.00000,0.00000,158
08/09/2009,90.00000,1,-222.00000,522.00000,158
08/10/2009,-36.00000,1,60.00000,546.00000,158
08/11/2009,618.00000,1,-54.00000,960.00000,158
08/12/2009,156.00000,1,0.00000,660.00000,158
08/13/2009,-606.00000,1,24.00000,1230.00000,158
08/14/2009,-108.00000,1,24.00000,576.00000,158
08/15/2009,0.00000,0,0.00000,0.00000,158
08/16/2009,-138.00000,1,-12.00000,294.00000,158
08/17/2009,-474.00000,1,-48.00000,834.00000,158
08/18/2009,-60.00000,1,6.00000,564.00000,158
08/19/2009,240.00000,1,-30.00000,414.00000,158
08/20/2009,-366.00000,1,6.00000,438.00000,158
08/21/2009,438.00000,1,66.00000,624.00000,158
08/22/2009,0.00000,0,0.00000,0.00000,158
