Date,Equity,Open,Gap,TrueRange,Trades
11/25/2008,0.00000,0,0.00000,3050.00000,62
11/26/2008,0.00000,0,0.00000,1500.00000,62
11/27/2008,0.00000,0,0.00000,750.00000,62
11/28/2008,0.00000,0,0.00000,1140.00000,62
11/29/2008,0.00000,0,0.00000,0.00000,62
11/30/2008,0.00000,0,0.00000,0.00000,62
12/01/2008,0.00000,0,0.00000,5200.00000,62
12/02/2008,0.00000,0,0.00000,2640.00000,62
12/03/2008,0.00000,0,0.00000,1990.00000,62
12/04/2008,0.00000,0,0.00000,2700.00000,62
12/05/2008,0.00000,0,0.00000,3210.00000,62
12/06/2008,0.00000,0,0.00000,0.00000,62
12/07/2008,0.00000,0,0.00000,0.00000,62
12/08/2008,0.00000,0,0.00000,2870.00000,62
12/09/2008,-920.00000,-1,0.00000,1820.00000,63
12/10/2008,-900.00000,0,40.00000,3970.00000,64
12/11/2008,0.00000,0,0.00000,3280.00000,64
12/12/2008,0.00000,0,0.00000,2220.00000,64
12/13/2008,0.00000,0,0.00000,0.00000,64
12/14/2008,0.00000,0,0.00000,0.00000,64
12/15/2008,0.00000,0,0.00000,2270.00000,64
12/16/2008,0.00000,0,0.00000,3060.00000,64
12/17/2008,0.00000,0,0.00000,3640.00000,64
12/18/2008,0.00000,0,0.00000,3080.00000,64
12/19/2008,-200.00000,1,0.00000,2480.00000,65
12/20/2008,0.00000,0,0.00000,0.00000,65
12/21/2008,0.00000,0,0.00000,0.00000,65
12/22/2008,930.00000,1,30.00000,1630.00000,65
12/23/2008,-790.00000,1,60.00000,2000.00000,65
12/24/2008,760.00000,1,0.00000,1420.00000,65
12/25/2008,0.00000,0,0.00000,0.00000,65
12/26/2008,2210.00000,1,-60.00000,3060.00000,66
12/27/2008,0.00000,0,0.00000,0.00000,66
12/28/2008,0.00000,0,0.00000,0.00000,66
12/29/2008,1080.00000,0,310.00000,2180.00000,66
12/30/2008,0.00000,0,0.00000,2120.00000,66
12/31/2008,2040.00000,1,0.00000,2870.00000,67
01/01/2009,0.00000,0,0.00000,0.00000,67
01/02/2009,-600.00000,1,100.00000,2100.00000,67
01/03/2009,0.00000,0,0.00000,0.00000,67
01/04/2009,0.00000,0,0.00000,0.00000,67
01/05/2009,-3260.00000,0,470.00000,4200.00000,68
01/06/2009,-320.00000,1,0.00000,3260.00000,69
01/07/2009,-1500.00000,0,20.00000,3180.00000,70
01/08/2009,0.00000,0,0.00000,2860.00000,70
01/09/2009,0.00000,0,0.00000,2430.00000,70
01/10/2009,0.00000,0,0.00000,0.00000,70
01/11/2009,0.00000,0,0.00000,0.00000,70
01/12/2009,0.00000,0,0.00000,4240.00000,70
01/13/2009,0.00000,0,0.00000,1740.00000,70
01/14/2009,0.00000,0,0.00000,2330.00000,70
01/15/2009,0.00000,0,0.00000,2060.00000,70
01/16/2009,0.00000,0,0.00000,2790.00000,70
01/17/2009,0.00000,0,0.00000,0.00000,70
01/18/2009,0.00000,0,0.00000,0.00000,70
01/19/2009,450.00000,-1,0.00000,1470.00000,71
01/20/2009,-2270.00000,0,20.00000,4300.00000,72
01/21/2009,0.00000,0,0.00000,2160.00000,72
01/22/2009,0.00000,0,0.00000,1970.00000,72
01/23/2009,0.00000,0,0.00000,5170.00000,72
01/24/2009,0.00000,0,0.00000,0.00000,72
01/25/2009,0.00000,0,0.00000,0.00000,72
01/26/2009,0.00000,0,0.00000,2730.00000,72
01/27/2009,0.00000,0,0.00000,1540.00000,72
01/28/2009,0.00000,0,0.00000,2140.00000,72
01/29/2009,3400.00000,1,0.00000,3560.00000,73
01/30/2009,590.00000,0,-10.00000,2820.00000,74
01/31/2009,0.00000,0,0.00000,0.00000,74
02/01/2009,0.00000,0,0.00000,0.00000,74
02/02/2009,360.00000,-1,0.00000,2790.00000,75
02/03/2009,-150.00000,1,130.00000,2400.00000,76
02/04/2009,470.00000,1,-70.00000,1470.00000,76
02/05/2009,890.00000,1,-10.00000,2290.00000,76
02/06/2009,-340.00000,-1,-20.00000,1650.00000,77
02/07/2009,0.00000,0,0.00000,0.00000,77
02/08/2009,0.00000,0,0.00000,0.00000,77
02/09/2009,1600.00000,-1,-160.00000,2150.00000,77
02/10/2009,350.00000,1,-10.00000,2770.00000,78
02/11/2009,2790.00000,0,-10.00000,3700.00000,79
02/12/2009,0.00000,0,0.00000,1750.00000,79
02/13/2009,0.00000,0,0.00000,1570.00000,79
02/14/2009,0.00000,0,0.00000,0.00000,79
02/15/2009,0.00000,0,0.00000,0.00000,79
02/16/2009,0.00000,0,0.00000,1100.00000,79
02/17/2009,0.00000,0,0.00000,3440.00000,79
02/18/2009,0.00000,0,0.00000,2710.00000,79
02/19/2009,0.00000,0,0.00000,1840.00000,79
02/20/2009,0.00000,0,0.00000,3620.00000,79
02/21/2009,0.00000,0,0.00000,0.00000,79
02/22/2009,0.00000,0,0.00000,0.00000,79
02/23/2009,0.00000,0,0.00000,2340.00000,79
02/24/2009,-710.00000,1,0.00000,3680.00000,80
02/25/2009,-2930.00000,0,-170.00000,3450.00000,83
02/26/2009,0.00000,0,0.00000,2540.00000,83
02/27/2009,0.00000,0,0.00000,3700.00000,83
02/28/2009,0.00000,0,0.00000,0.00000,83
03/01/2009,0.00000,0,0.00000,0.00000,83
03/02/2009,0.00000,0,0.00000,3850.00000,83
03/03/2009,0.00000,0,0.00000,2780.00000,83
03/04/2009,0.00000,0,0.00000,2330.00000,83
03/05/2009,0.00000,0,0.00000,3130.00000,83
03/06/2009,-320.00000,-1,0.00000,1490.00000,84
03/07/2009,0.00000,0,0.00000,0.00000,84
03/08/2009,0.00000,0,0.00000,0.00000,84
03/09/2009,1790.00000,-1,210.00000,3170.00000,84
03/10/2009,2520.00000,0,0.00000,3140.00000,85
03/11/2009,-260.00000,1,0.00000,2120.00000,86
03/12/2009,-1500.00000,0,30.00000,2470.00000,88
03/13/2009,-450.00000,-1,0.00000,2150.00000,89
03/14/2009,0.00000,0,0.00000,0.00000,89
03/15/2009,0.00000,0,0.00000,0.00000,89
03/16/2009,360.00000,-1,250.00000,1530.00000,89
03/17/2009,170.00000,1,0.00000,1260.00000,90
03/18/2009,1340.00000,0,20.00000,7130.00000,93
03/19/2009,0.00000,0,0.00000,3750.00000,93
03/20/2009,0.00000,0,0.00000,2110.00000,93
03/21/2009,0.00000,0,0.00000,0.00000,93
03/22/2009,0.00000,0,0.00000,0.00000,93
03/23/2009,0.00000,0,0.00000,2210.00000,93
03/24/2009,60.00000,1,0.00000,2770.00000,94
03/25/2009,430.00000,1,110.00000,2600.00000,94
03/26/2009,110.00000,1,-40.00000,1460.00000,94
03/27/2009,-1160.00000,1,10.00000,1770.00000,94
03/28/2009,0.00000,0,0.00000,0.00000,94
03/29/2009,0.00000,0,0.00000,0.00000,94
03/30/2009,-1260.00000,0,90.00000,2430.00000,95
03/31/2009,0.00000,0,0.00000,1330.00000,95
04/01/2009,-190.00000,-1,0.00000,1720.00000,96
04/02/2009,2370.00000,-1,60.00000,3570.00000,96
04/03/2009,950.00000,-1,100.00000,1930.00000,96
04/04/2009,0.00000,0,0.00000,0.00000,96
04/05/2009,0.00000,0,0.00000,0.00000,96
04/06/2009,860.00000,0,-150.00000,3450.00000,97
04/07/2009,0.00000,0,0.00000,1680.00000,97
04/08/2009,0.00000,0,0.00000,1250.00000,97
04/09/2009,0.00000,0,0.00000,1180.00000,97
04/10/2009,0.00000,0,0.00000,0.00000,97
04/11/2009,0.00000,0,0.00000,0.00000,97
04/12/2009,0.00000,0,0.00000,0.00000,97
04/13/2009,0.00000,0,0.00000,2080.00000,97
04/14/2009,-110.00000,-1,0.00000,1260.00000,98
04/15/2009,-170.00000,-1,-40.00000,1590.00000,98
04/16/2009,1630.00000,-1,-50.00000,2200.00000,98
04/17/2009,600.00000,-1,-70.00000,1230.00000,98
04/18/2009,0.00000,0,0.00000,0.00000,98
04/19/2009,0.00000,0,0.00000,0.00000,98
04/20/2009,-1660.00000,-1,0.00000,2410.00000,98
04/21/2009,270.00000,-1,30.00000,1690.00000,98
04/22/2009,-640.00000,-1,-70.00000,1200.00000,98
04/23/2009,-1740.00000,0,-80.00000,1990.00000,99
04/24/2009,0.00000,0,0.00000,1180.00000,99
04/25/2009,0.00000,0,0.00000,0.00000,99
04/26/2009,0.00000,0,0.00000,0.00000,99
04/27/2009,0.00000,0,0.00000,1390.00000,99
04/28/2009,-530.00000,1,0.00000,2310.00000,100
04/29/2009,660.00000,1,100.00000,1570.00000,100
04/30/2009,-1950.00000,0,-100.00000,2070.00000,101
05/01/2009,0.00000,0,0.00000,1030.00000,101
05/02/2009,0.00000,0,0.00000,0.00000,101
05/03/2009,0.00000,0,0.00000,0.00000,101
05/04/2009,330.00000,1,0.00000,2270.00000,102
05/05/2009,-120.00000,-1,-70.00000,2350.00000,103
05/06/2009,-1460.00000,-1,-60.00000,1810.00000,103
05/07/2009,-670.00000,0,-120.00000,1760.00000,104
05/08/2009,0.00000,0,0.00000,1550.00000,104
05/09/2009,0.00000,0,0.00000,0.00000,104
05/10/2009,0.00000,0,0.00000,0.00000,104
05/11/2009,0.00000,0,0.00000,960.00000,104
05/12/2009,0.00000,0,0.00000,1250.00000,104
05/13/2009,0.00000,0,0.00000,1360.00000,104
05/14/2009,0.00000,0,0.00000,890.00000,104
05/15/2009,0.00000,0,0.00000,1070.00000,104
05/16/2009,0.00000,0,0.00000,0.00000,104
05/17/2009,0.00000,0,0.00000,0.00000,104
05/18/2009,0.00000,0,0.00000,1890.00000,104
05/19/2009,0.00000,0,0.00000,1230.00000,104
05/20/2009,0.00000,0,0.00000,1570.00000,104
05/21/2009,0.00000,0,0.00000,2120.00000,104
05/22/2009,0.00000,0,0.00000,1300.00000,104
05/23/2009,0.00000,0,0.00000,0.00000,104
05/24/2009,0.00000,0,0.00000,0.00000,104
05/25/2009,0.00000,0,0.00000,730.00000,104
05/26/2009,0.00000,0,0.00000,2230.00000,104
05/27/2009,0.00000,0,0.00000,1340.00000,104
05/28/2009,0.00000,0,0.00000,2090.00000,104
05/29/2009,0.00000,0,0.00000,2160.00000,104
05/30/2009,0.00000,0,0.00000,0.00000,104
05/31/2009,0.00000,0,0.00000,0.00000,104
06/01/2009,0.00000,0,0.00000,1610.00000,104
06/02/2009,0.00000,0,0.00000,1780.00000,104
06/03/2009,0.00000,0,0.00000,3060.00000,104
06/04/2009,0.00000,0,0.00000,2140.00000,104
06/05/2009,1590.00000,-1,0.00000,3120.00000,105
06/06/2009,0.00000,0,0.00000,0.00000,105
06/07/2009,0.00000,0,0.00000,0.00000,105
06/08/2009,560.00000,-1,120.00000,1730.00000,105
06/09/2009,-360.00000,-1,10.00000,1620.00000,105
06/10/2009,-30.00000,-1,-30.00000,1920.00000,105
06/11/2009,30.00000,-1,20.00000,2070.00000,105
06/12/2009,1580.00000,-1,-80.00000,2300.00000,105
06/13/2009,0.00000,0,0.00000,0.00000,105
06/14/2009,0.00000,0,0.00000,0.00000,105
06/15/2009,1220.00000,0,-60.00000,1380.00000,106
06/16/2009,0.00000,0,0.00000,1290.00000,106
06/17/2009,0.00000,0,0.00000,1270.00000,106
06/18/2009,0.00000,0,0.00000,1350.00000,106
06/19/2009,0.00000,0,0.00000,820.00000,106
06/20/2009,0.00000,0,0.00000,0.00000,106
06/21/2009,0.00000,0,0.00000,0.00000,106
06/22/2009,0.00000,0,0.00000,1730.00000,106
06/23/2009,0.00000,0,0.00000,1420.00000,106
06/24/2009,-300.00000,-1,0.00000,2160.00000,107
06/25/2009,-750.00000,-1,60.00000,1010.00000,107
06/26/2009,-770.00000,0,0.00000,1240.00000,108
06/27/2009,0.00000,0,0.00000,0.00000,108
06/28/2009,0.00000,0,0.00000,0.00000,108
06/29/2009,0.00000,0,0.00000,960.00000,108
06/30/2009,0.00000,0,0.00000,2270.00000,108
07/01/2009,0.00000,0,0.00000,2090.00000,108
07/02/2009,0.00000,0,0.00000,1550.00000,108
07/03/2009,0.00000,0,0.00000,650.00000,108
07/04/2009,0.00000,0,0.00000,0.00000,108
07/05/2009,0.00000,0,0.00000,0.00000,108
07/06/2009,0.00000,0,0.00000,1220.00000,108
07/07/2009,0.00000,0,0.00000,1140.00000,108
07/08/2009,0.00000,0,0.00000,2110.00000,108
07/09/2009,0.00000,0,0.00000,1270.00000,108
07/10/2009,0.00000,0,0.00000,860.00000,108
07/11/2009,0.00000,0,0.00000,0.00000,108
07/12/2009,0.00000,0,0.00000,0.00000,108
07/13/2009,0.00000,0,0.00000,1600.00000,109
07/14/2009,-510.00000,-1,0.00000,1000.00000,109
07/15/2009,-1310.00000,0,0.00000,1780.00000,110
07/16/2009,0.00000,0,0.00000,790.00000,110
07/17/2009,0.00000,0,0.00000,820.00000,110
07/18/2009,0.00000,0,0.00000,0.00000,110
07/19/2009,0.00000,0,0.00000,0.00000,110
07/20/2009,0.00000,0,0.00000,1840.00000,110
07/21/2009,0.00000,0,0.00000,950.00000,110
07/22/2009,0.00000,0,0.00000,1040.00000,110
07/23/2009,0.00000,0,0.00000,1030.00000,110
07/24/2009,0.00000,0,0.00000,780.00000,110
07/25/2009,0.00000,0,0.00000,0.00000,110
07/26/2009,0.00000,0,0.00000,0.00000,110
07/27/2009,0.00000,0,0.00000,1220.00000,110
07/28/2009,0.00000,0,0.00000,2300.00000,110
07/29/2009,0.00000,0,0.00000,1570.00000,110
07/30/2009,0.00000,0,0.00000,850.00000,110
07/31/2009,0.00000,0,0.00000,2620.00000,110
08/01/2009,0.00000,0,0.00000,0.00000,110
08/02/2009,0.00000,0,0.00000,0.00000,110
08/03/2009,0.00000,0,0.00000,1260.00000,110
08/04/2009,0.00000,0,0.00000,1960.00000,110
08/05/2009,0.00000,0,0.00000,970.00000,110
08/06/2009,0.00000,0,0.00000,1610.00000,110
08/07/2009,0.00000,0,0.00000,1250.00000,110
08/08/2009,0.00000,0,0.00000,0.00000,110
08/09/2009,0.00000,0,0.00000,0.00000,110
08/10/2009,0.00000,0,0.00000,1510.00000,110
08/11/2009,0.00000,0,0.00000,830.00000,110
08/12/2009,0.00000,0,0.00000,1230.00000,110
08/13/2009,0.00000,0,0.00000,1330.00000,110
08/14/2009,0.00000,0,0.00000,1450.00000,110
08/15/2009,0.00000,0,0.00000,0.00000,110
08/16/2009,0.00000,0,0.00000,0.00000,110
08/17/2009,0.00000,0,0.00000,1910.00000,110
08/18/2009,0.00000,0,0.00000,660.00000,110
08/19/2009,260.00000,-1,0.00000,1350.00000,111
08/20/2009,70.00000,-1,-110.00000,880.00000,111
08/21/2009,-1330.00000,-1,50.00000,2070.00000,111
08/22/2009,0.00000,0,0.00000,0.00000,111
08/23/2009,0.00000,0,0.00000,0.00000,111
08/24/2009,1150.00000,-1,90.00000,2280.00000,111
08/25/2009,-230.00000,-1,40.00000,1320.00000,111
08/26/2009,-30.00000,-1,30.00000,1050.00000,111
