Date,Equity,Open,Gap,TrueRange,Trades
11/28/2008,-150.00000,1,-100.00000,1350.00000,31
11/29/2008,0.00000,0,0.00000,0.00000,31
11/30/2008,0.00000,0,0.00000,0.00000,31
12/01/2008,-1500.00000,0,-75.00000,5775.00000,32
12/02/2008,0.00000,0,0.00000,3100.00000,32
12/03/2008,0.00000,0,0.00000,2275.00000,32
12/04/2008,0.00000,0,0.00000,1900.00000,32
12/05/2008,0.00000,0,0.00000,2175.00000,32
12/06/2008,0.00000,0,0.00000,0.00000,32
12/07/2008,0.00000,0,0.00000,0.00000,32
12/08/2008,0.00000,0,0.00000,4600.00000,32
12/09/2008,0.00000,0,0.00000,2125.00000,32
12/10/2008,0.00000,0,0.00000,2325.00000,32
12/11/2008,0.00000,0,0.00000,2050.00000,32
12/12/2008,0.00000,0,0.00000,2050.00000,32
12/13/2008,0.00000,0,0.00000,0.00000,32
12/14/2008,0.00000,0,0.00000,0.00000,32
12/15/2008,0.00000,0,0.00000,2375.00000,32
12/16/2008,0.00000,0,0.00000,4400.00000,32
12/17/2008,0.00000,0,0.00000,3900.00000,32
12/18/2008,0.00000,0,0.00000,2750.00000,32
12/19/2008,0.00000,0,0.00000,2400.00000,32
12/20/2008,0.00000,0,0.00000,0.00000,32
12/21/2008,0.00000,0,0.00000,0.00000,32
12/22/2008,825.00000,-1,0.00000,1700.00000,33
12/23/2008,3000.00000,-1,-125.00000,3825.00000,33
12/24/2008,-450.00000,-1,-125.00000,1125.00000,33
12/25/2008,0.00000,0,0.00000,0.00000,33
12/26/2008,-1850.00000,-1,175.00000,2225.00000,33
12/27/2008,0.00000,0,0.00000,0.00000,33
12/28/2008,0.00000,0,0.00000,0.00000,33
12/29/2008,-925.00000,-1,-25.00000,2850.00000,33
12/30/2008,-275.00000,-1,100.00000,2475.00000,33
12/31/2008,-2125.00000,-1,-250.00000,3300.00000,33
01/01/2009,0.00000,0,0.00000,0.00000,33
01/02/2009,-720.00000,0,-175.00000,2925.00000,34
01/03/2009,0.00000,0,0.00000,0.00000,34
01/04/2009,0.00000,0,0.00000,0.00000,34
01/05/2009,2490.00000,0,0.00000,6000.00000,36
01/06/2009,0.00000,0,0.00000,3800.00000,36
01/07/2009,0.00000,0,0.00000,3625.00000,36
01/08/2009,0.00000,0,0.00000,2775.00000,36
01/09/2009,680.00000,1,0.00000,3325.00000,37
01/10/2009,0.00000,0,0.00000,0.00000,37
01/11/2009,0.00000,0,0.00000,0.00000,37
01/12/2009,-3200.00000,0,0.00000,3800.00000,38
01/13/2009,0.00000,0,0.00000,2150.00000,38
01/14/2009,0.00000,0,0.00000,2775.00000,38
01/15/2009,0.00000,0,0.00000,1775.00000,38
01/16/2009,0.00000,0,0.00000,3650.00000,38
01/17/2009,0.00000,0,0.00000,0.00000,38
01/18/2009,0.00000,0,0.00000,0.00000,38
01/19/2009,0.00000,0,0.00000,1325.00000,38
01/20/2009,0.00000,0,0.00000,2425.00000,38
01/21/2009,0.00000,0,0.00000,2325.00000,38
01/22/2009,0.00000,0,0.00000,1400.00000,38
01/23/2009,0.00000,0,0.00000,4075.00000,38
01/24/2009,0.00000,0,0.00000,0.00000,38
01/25/2009,0.00000,0,0.00000,0.00000,38
01/26/2009,0.00000,0,0.00000,2300.00000,38
01/27/2009,0.00000,0,0.00000,1825.00000,38
01/28/2009,0.00000,0,0.00000,1750.00000,38
01/29/2009,0.00000,0,0.00000,4075.00000,38
01/30/2009,0.00000,0,0.00000,2225.00000,38
01/31/2009,0.00000,0,0.00000,0.00000,38
02/01/2009,0.00000,0,0.00000,0.00000,38
02/02/2009,0.00000,0,0.00000,2400.00000,38
02/03/2009,0.00000,0,0.00000,1675.00000,38
02/04/2009,0.00000,0,0.00000,1425.00000,38
02/05/2009,0.00000,0,0.00000,3250.00000,38
02/06/2009,0.00000,0,0.00000,2200.00000,38
02/07/2009,0.00000,0,0.00000,0.00000,38
02/08/2009,0.00000,0,0.00000,0.00000,38
02/09/2009,0.00000,0,0.00000,1650.00000,38
02/10/2009,0.00000,0,0.00000,2450.00000,38
02/11/2009,0.00000,0,0.00000,3000.00000,38
02/12/2009,0.00000,0,0.00000,2150.00000,38
02/13/2009,0.00000,0,0.00000,2325.00000,38
02/14/2009,0.00000,0,0.00000,0.00000,38
02/15/2009,0.00000,0,0.00000,0.00000,38
02/16/2009,0.00000,0,0.00000,975.00000,38
02/17/2009,0.00000,0,0.00000,3475.00000,38
02/18/2009,0.00000,0,0.00000,1950.00000,38
02/19/2009,0.00000,0,0.00000,2600.00000,38
02/20/2009,0.00000,0,0.00000,3075.00000,38
02/21/2009,0.00000,0,0.00000,0.00000,38
02/22/2009,0.00000,0,0.00000,0.00000,38
02/23/2009,0.00000,0,0.00000,2700.00000,38
02/24/2009,0.00000,0,0.00000,4475.00000,38
02/25/2009,0.00000,0,0.00000,2900.00000,38
02/26/2009,0.00000,0,0.00000,4050.00000,38
02/27/2009,0.00000,0,0.00000,2725.00000,38
02/28/2009,0.00000,0,0.00000,0.00000,38
03/01/2009,0.00000,0,0.00000,0.00000,38
03/02/2009,1350.00000,-1,0.00000,3375.00000,39
03/03/2009,525.00000,-1,75.00000,2600.00000,39
03/04/2009,-500.00000,-1,100.00000,2350.00000,39
03/05/2009,-1525.00000,-1,-125.00000,2100.00000,39
03/06/2009,-650.00000,-1,-175.00000,1525.00000,39
03/07/2009,0.00000,0,0.00000,0.00000,39
03/08/2009,0.00000,0,0.00000,0.00000,39
03/09/2009,2150.00000,-1,100.00000,3125.00000,39
03/10/2009,1575.00000,-1,-125.00000,2625.00000,39
03/11/2009,-800.00000,-1,150.00000,1825.00000,39
03/12/2009,-950.00000,-1,-75.00000,2200.00000,39
03/13/2009,-1250.00000,-1,0.00000,2000.00000,39
03/14/2009,0.00000,0,0.00000,0.00000,39
03/15/2009,0.00000,0,0.00000,0.00000,39
03/16/2009,1575.00000,-1,50.00000,2200.00000,39
03/17/2009,975.00000,-1,-150.00000,1800.00000,39
03/18/2009,3750.00000,0,-25.00000,5550.00000,40
03/19/2009,0.00000,0,0.00000,5225.00000,40
03/20/2009,0.00000,0,0.00000,2250.00000,40
03/21/2009,0.00000,0,0.00000,0.00000,40
03/22/2009,0.00000,0,0.00000,0.00000,40
03/23/2009,0.00000,0,0.00000,1350.00000,40
03/24/2009,1275.00000,-1,0.00000,2400.00000,41
03/25/2009,-150.00000,-1,-50.00000,3300.00000,41
03/26/2009,-200.00000,-1,-75.00000,1725.00000,41
03/27/2009,1565.00000,0,100.00000,2500.00000,42
03/28/2009,0.00000,0,0.00000,0.00000,42
03/29/2009,0.00000,0,0.00000,0.00000,42
03/30/2009,0.00000,0,0.00000,2175.00000,42
03/31/2009,0.00000,0,0.00000,3450.00000,42
04/01/2009,0.00000,0,0.00000,1725.00000,42
04/02/2009,0.00000,0,0.00000,2975.00000,42
04/03/2009,865.00000,-1,0.00000,1725.00000,43
04/04/2009,0.00000,0,0.00000,0.00000,43
04/05/2009,0.00000,0,0.00000,0.00000,43
04/06/2009,3150.00000,-1,-250.00000,3625.00000,43
04/07/2009,-600.00000,-1,100.00000,1575.00000,43
04/08/2009,-100.00000,-1,-75.00000,1600.00000,43
04/09/2009,-300.00000,-1,50.00000,1425.00000,44
04/10/2009,0.00000,0,0.00000,0.00000,44
04/11/2009,0.00000,0,0.00000,0.00000,44
04/12/2009,0.00000,0,0.00000,0.00000,44
04/13/2009,-225.00000,0,-225.00000,2750.00000,44
04/14/2009,0.00000,0,0.00000,1225.00000,44
04/15/2009,0.00000,0,0.00000,1375.00000,44
04/16/2009,0.00000,0,0.00000,3375.00000,44
04/17/2009,0.00000,0,0.00000,2375.00000,44
04/18/2009,0.00000,0,0.00000,0.00000,44
04/19/2009,0.00000,0,0.00000,0.00000,44
04/20/2009,0.00000,0,0.00000,2200.00000,44
04/21/2009,0.00000,0,0.00000,1850.00000,44
04/22/2009,0.00000,0,0.00000,1700.00000,44
04/23/2009,0.00000,0,0.00000,2950.00000,44
04/24/2009,0.00000,0,0.00000,1450.00000,44
04/25/2009,0.00000,0,0.00000,0.00000,44
04/26/2009,0.00000,0,0.00000,0.00000,44
04/27/2009,1150.00000,-1,0.00000,2325.00000,45
04/28/2009,1340.00000,0,150.00000,3100.00000,46
04/29/2009,0.00000,0,0.00000,2125.00000,46
04/30/2009,-2520.00000,0,0.00000,3175.00000,48
05/01/2009,0.00000,0,0.00000,2975.00000,48
05/02/2009,0.00000,0,0.00000,0.00000,48
05/03/2009,0.00000,0,0.00000,0.00000,48
05/04/2009,2575.00000,1,0.00000,3575.00000,49
05/05/2009,2415.00000,0,150.00000,3100.00000,50
05/06/2009,0.00000,0,0.00000,2825.00000,50
05/07/2009,0.00000,0,0.00000,2400.00000,50
05/08/2009,0.00000,0,0.00000,1425.00000,50
05/09/2009,0.00000,0,0.00000,0.00000,50
05/10/2009,0.00000,0,0.00000,0.00000,50
05/11/2009,0.00000,0,0.00000,1775.00000,50
05/12/2009,0.00000,0,0.00000,2500.00000,50
05/13/2009,0.00000,0,0.00000,2450.00000,50
05/14/2009,0.00000,0,0.00000,1900.00000,50
05/15/2009,0.00000,0,0.00000,1650.00000,50
05/16/2009,0.00000,0,0.00000,0.00000,50
05/17/2009,0.00000,0,0.00000,0.00000,50
05/18/2009,0.00000,0,0.00000,2250.00000,50
05/19/2009,0.00000,0,0.00000,2825.00000,50
05/20/2009,0.00000,0,0.00000,1450.00000,50
05/21/2009,0.00000,0,0.00000,2400.00000,50
05/22/2009,0.00000,0,0.00000,2150.00000,50
05/23/2009,0.00000,0,0.00000,0.00000,50
05/24/2009,0.00000,0,0.00000,0.00000,50
05/25/2009,0.00000,0,0.00000,1050.00000,50
05/26/2009,0.00000,0,0.00000,2350.00000,50
05/27/2009,0.00000,0,0.00000,3150.00000,50
05/28/2009,2200.00000,1,0.00000,3125.00000,51
05/29/2009,2790.00000,0,150.00000,3075.00000,52
05/30/2009,0.00000,0,0.00000,0.00000,52
05/31/2009,0.00000,0,0.00000,0.00000,52
06/01/2009,0.00000,0,0.00000,2150.00000,52
06/02/2009,0.00000,0,0.00000,2850.00000,52
06/03/2009,0.00000,0,0.00000,4975.00000,52
06/04/2009,0.00000,0,0.00000,4400.00000,52
06/05/2009,0.00000,0,0.00000,4100.00000,52
06/06/2009,0.00000,0,0.00000,0.00000,52
06/07/2009,0.00000,0,0.00000,0.00000,52
06/08/2009,0.00000,0,0.00000,3625.00000,52
06/09/2009,-1395.00000,-1,0.00000,2975.00000,53
06/10/2009,-1125.00000,0,-25.00000,2375.00000,54
06/11/2009,0.00000,0,0.00000,3075.00000,54
06/12/2009,2490.00000,0,0.00000,3275.00000,56
06/13/2009,0.00000,0,0.00000,0.00000,56
06/14/2009,0.00000,0,0.00000,0.00000,56
06/15/2009,0.00000,0,0.00000,4225.00000,56
06/16/2009,0.00000,0,0.00000,1775.00000,56
06/17/2009,0.00000,0,0.00000,2125.00000,56
06/18/2009,0.00000,0,0.00000,1350.00000,56
06/19/2009,0.00000,0,0.00000,1250.00000,56
06/20/2009,0.00000,0,0.00000,0.00000,56
06/21/2009,0.00000,0,0.00000,0.00000,56
06/22/2009,0.00000,0,0.00000,2600.00000,56
06/23/2009,0.00000,0,0.00000,1425.00000,56
06/24/2009,0.00000,0,0.00000,1650.00000,56
06/25/2009,0.00000,0,0.00000,1275.00000,56
06/26/2009,0.00000,0,0.00000,1550.00000,56
06/27/2009,0.00000,0,0.00000,0.00000,56
06/28/2009,0.00000,0,0.00000,0.00000,56
06/29/2009,0.00000,0,0.00000,1450.00000,56
06/30/2009,0.00000,0,0.00000,3475.00000,56
07/01/2009,0.00000,0,0.00000,1400.00000,56
07/02/2009,0.00000,0,0.00000,2550.00000,56
07/03/2009,0.00000,0,0.00000,650.00000,56
07/04/2009,0.00000,0,0.00000,0.00000,56
07/05/2009,0.00000,0,0.00000,0.00000,56
07/06/2009,0.00000,0,0.00000,2275.00000,56
07/07/2009,795.00000,-1,0.00000,1475.00000,57
07/08/2009,1200.00000,-1,50.00000,2050.00000,57
07/09/2009,125.00000,-1,75.00000,1075.00000,57
07/10/2009,925.00000,-1,75.00000,1950.00000,57
07/11/2009,0.00000,0,0.00000,0.00000,57
07/12/2009,0.00000,0,0.00000,0.00000,57
07/13/2009,-800.00000,-1,0.00000,2025.00000,57
07/14/2009,-325.00000,-1,-50.00000,1050.00000,57
07/15/2009,-1900.00000,-1,-100.00000,2500.00000,57
07/16/2009,-150.00000,-1,-125.00000,950.00000,57
07/17/2009,-575.00000,-1,-25.00000,2000.00000,57
07/18/2009,0.00000,0,0.00000,0.00000,57
07/19/2009,0.00000,0,0.00000,0.00000,57
07/20/2009,-1150.00000,-1,25.00000,1900.00000,57
07/21/2009,-655.00000,1,25.00000,1225.00000,58
07/22/2009,800.00000,1,100.00000,2025.00000,58
07/23/2009,125.00000,1,250.00000,1250.00000,58
07/24/2009,850.00000,1,0.00000,1225.00000,58
07/25/2009,0.00000,0,0.00000,0.00000,58
07/26/2009,0.00000,0,0.00000,0.00000,58
07/27/2009,700.00000,1,50.00000,1700.00000,58
07/28/2009,-1525.00000,1,0.00000,2575.00000,58
07/29/2009,-2075.00000,1,-100.00000,2875.00000,58
07/30/2009,800.00000,1,-75.00000,1600.00000,58
07/31/2009,2275.00000,1,75.00000,3000.00000,58
08/01/2009,0.00000,0,0.00000,0.00000,58
08/02/2009,0.00000,0,0.00000,0.00000,58
08/03/2009,1675.00000,1,-75.00000,2900.00000,58
08/04/2009,1980.00000,0,10.00000,3700.00000,59
08/05/2009,260.00000,1,0.00000,1525.00000,60
08/06/2009,-750.00000,1,-50.00000,3125.00000,60
08/07/2009,425.00000,1,100.00000,2000.00000,60
08/08/2009,0.00000,0,0.00000,0.00000,60
08/09/2009,0.00000,0,0.00000,0.00000,60
08/10/2009,-1350.00000,1,-325.00000,2100.00000,60
08/11/2009,-200.00000,1,-25.00000,1225.00000,60
08/12/2009,-905.00000,0,0.00000,2400.00000,61
08/13/2009,0.00000,0,0.00000,3200.00000,61
08/14/2009,0.00000,0,0.00000,3000.00000,61
08/15/2009,0.00000,0,0.00000,0.00000,61
08/16/2009,0.00000,0,0.00000,0.00000,61
08/17/2009,0.00000,0,0.00000,4550.00000,61
08/18/2009,0.00000,0,0.00000,1850.00000,61
08/19/2009,0.00000,0,0.00000,3275.00000,61
08/20/2009,-5.00000,-1,0.00000,1400.00000,62
08/21/2009,-1175.00000,-1,50.00000,2900.00000,62
08/22/2009,0.00000,0,0.00000,0.00000,62
08/23/2009,0.00000,0,0.00000,0.00000,62
08/24/2009,-1340.00000,0,-200.00000,2100.00000,63
08/25/2009,0.00000,0,0.00000,1825.00000,63
08/26/2009,0.00000,0,0.00000,1525.00000,63
08/27/2009,0.00000,0,0.00000,1525.00000,63
