Date,Equity,Open,Gap,TrueRange,Trades
07/07/2008,920.00000,0,0.00000,4680.00000,251
07/08/2008,4990.00000,0,0.00000,6790.00000,253
07/09/2008,0.00000,0,0.00000,2940.00000,253
07/10/2008,3490.00000,0,0.00000,6700.00000,255
07/11/2008,390.00000,0,0.00000,5390.00000,257
07/12/2008,0.00000,0,0.00000,0.00000,257
07/13/2008,0.00000,0,0.00000,0.00000,257
07/14/2008,-1520.00000,0,0.00000,3620.00000,259
07/15/2008,-1520.00000,0,0.00000,10810.00000,261
07/16/2008,0.00000,0,0.00000,7300.00000,261
07/17/2008,3510.00000,0,0.00000,7750.00000,263
07/18/2008,-1260.00000,0,0.00000,3910.00000,267
07/19/2008,0.00000,0,0.00000,0.00000,267
07/20/2008,0.00000,0,0.00000,0.00000,267
07/21/2008,0.00000,0,0.00000,3650.00000,267
07/22/2008,4990.00000,0,0.00000,6530.00000,269
07/23/2008,0.00000,0,0.00000,4580.00000,269
07/24/2008,0.00000,0,0.00000,2940.00000,269
07/25/2008,0.00000,0,0.00000,3930.00000,269
07/26/2008,0.00000,0,0.00000,0.00000,269
07/27/2008,0.00000,0,0.00000,0.00000,269
07/28/2008,-1520.00000,0,0.00000,2590.00000,271
07/29/2008,3170.00000,0,0.00000,5430.00000,273
07/30/2008,1570.00000,0,0.00000,6590.00000,277
07/31/2008,-350.00000,0,0.00000,5180.00000,279
08/01/2008,-1520.00000,0,0.00000,6500.00000,281
08/02/2008,0.00000,0,0.00000,0.00000,281
08/03/2008,0.00000,0,0.00000,0.00000,281
08/04/2008,4990.00000,0,0.00000,6390.00000,283
08/05/2008,0.00000,0,0.00000,3230.00000,283
08/06/2008,-1520.00000,0,0.00000,3380.00000,285
08/07/2008,-2060.00000,0,0.00000,3870.00000,288
08/08/2008,2660.00000,0,0.00000,5270.00000,290
08/09/2008,0.00000,0,0.00000,0.00000,290
08/10/2008,0.00000,0,0.00000,0.00000,290
08/11/2008,0.00000,0,0.00000,4180.00000,290
08/12/2008,0.00000,0,0.00000,3640.00000,290
08/13/2008,-890.00000,0,0.00000,4590.00000,294
08/14/2008,2040.00000,0,0.00000,4830.00000,296
08/15/2008,0.00000,0,0.00000,3580.00000,296
08/16/2008,0.00000,0,0.00000,0.00000,296
08/17/2008,0.00000,0,0.00000,0.00000,296
08/18/2008,0.00000,0,0.00000,3290.00000,296
08/19/2008,1280.00000,0,0.00000,4980.00000,298
08/20/2008,-1520.00000,0,0.00000,4400.00000,300
08/21/2008,4990.00000,0,0.00000,6190.00000,302
08/22/2008,5800.00000,0,0.00000,7470.00000,306
08/23/2008,0.00000,0,0.00000,0.00000,306
08/24/2008,0.00000,0,0.00000,0.00000,306
08/25/2008,-1520.00000,0,0.00000,2380.00000,308
08/26/2008,-1520.00000,0,0.00000,5530.00000,310
08/27/2008,870.00000,0,0.00000,3570.00000,312
08/28/2008,0.00000,0,0.00000,6420.00000,312
08/29/2008,860.00000,0,0.00000,3760.00000,314
08/30/2008,0.00000,0,0.00000,0.00000,314
08/31/2008,0.00000,0,0.00000,0.00000,314
09/01/2008,4370.00000,0,0.00000,6620.00000,316
09/02/2008,580.00000,0,0.00000,5760.00000,318
09/03/2008,890.00000,0,0.00000,2930.00000,320
09/04/2008,0.00000,0,0.00000,4080.00000,320
09/05/2008,0.00000,0,0.00000,2970.00000,320
09/06/2008,0.00000,0,0.00000,0.00000,320
09/07/2008,0.00000,0,0.00000,0.00000,320
09/08/2008,-880.00000,0,0.00000,5190.00000,322
09/09/2008,1090.00000,0,0.00000,4890.00000,324
09/10/2008,-1520.00000,0,0.00000,3610.00000,326
09/11/2008,-2490.00000,0,0.00000,3370.00000,330
09/12/2008,-1280.00000,0,0.00000,2900.00000,333
09/13/2008,0.00000,0,0.00000,0.00000,333
09/14/2008,0.00000,0,0.00000,0.00000,333
09/15/2008,3690.00000,0,0.00000,7050.00000,335
09/16/2008,-1520.00000,0,0.00000,3510.00000,337
09/17/2008,2370.00000,0,0.00000,6120.00000,339
09/18/2008,4990.00000,0,0.00000,6440.00000,341
09/19/2008,3140.00000,0,0.00000,5560.00000,343
09/20/2008,0.00000,0,0.00000,0.00000,343
09/21/2008,0.00000,0,0.00000,0.00000,343
09/22/2008,3450.00000,0,0.00000,7720.00000,345
09/23/2008,0.00000,0,0.00000,5530.00000,345
09/24/2008,-1430.00000,0,0.00000,4700.00000,350
09/25/2008,1250.00000,0,0.00000,5450.00000,352
09/26/2008,-970.00000,0,0.00000,3360.00000,356
09/27/2008,0.00000,0,0.00000,0.00000,356
09/28/2008,0.00000,0,0.00000,0.00000,356
09/29/2008,3350.00000,0,0.00000,11920.00000,358
09/30/2008,4990.00000,0,0.00000,8670.00000,360
10/01/2008,4990.00000,0,0.00000,6890.00000,362
10/02/2008,-1320.00000,0,0.00000,5090.00000,366
10/03/2008,0.00000,0,0.00000,4730.00000,366
10/04/2008,0.00000,0,0.00000,0.00000,366
10/05/2008,0.00000,0,0.00000,0.00000,366
10/06/2008,-210.00000,0,0.00000,5660.00000,368
10/07/2008,-1520.00000,0,0.00000,5150.00000,370
10/08/2008,0.00000,0,0.00000,4940.00000,370
10/09/2008,130.00000,0,0.00000,5630.00000,374
10/10/2008,4990.00000,0,0.00000,7800.00000,376
10/11/2008,0.00000,0,0.00000,0.00000,376
10/12/2008,0.00000,0,0.00000,0.00000,376
10/13/2008,-1520.00000,0,0.00000,2720.00000,378
10/14/2008,-580.00000,0,0.00000,6520.00000,382
10/15/2008,920.00000,0,0.00000,5450.00000,384
10/16/2008,0.00000,0,0.00000,5930.00000,384
10/17/2008,-2150.00000,0,0.00000,4440.00000,387
10/18/2008,0.00000,0,0.00000,0.00000,387
10/19/2008,0.00000,0,0.00000,0.00000,387
10/20/2008,-460.00000,0,0.00000,4330.00000,391
10/21/2008,-3040.00000,0,0.00000,5790.00000,395
10/22/2008,-1210.00000,0,0.00000,5210.00000,399
10/23/2008,0.00000,0,0.00000,3520.00000,399
10/24/2008,-190.00000,0,0.00000,6770.00000,401
10/25/2008,0.00000,0,0.00000,0.00000,401
10/26/2008,0.00000,0,0.00000,0.00000,401
10/27/2008,-1520.00000,0,0.00000,4470.00000,403
10/28/2008,-1520.00000,0,0.00000,3590.00000,405
10/29/2008,0.00000,0,0.00000,5590.00000,405
10/30/2008,3260.00000,0,0.00000,5760.00000,407
10/31/2008,610.00000,0,0.00000,5480.00000,411
11/01/2008,0.00000,0,0.00000,0.00000,411
11/02/2008,0.00000,0,0.00000,0.00000,411
11/03/2008,-580.00000,0,0.00000,4620.00000,415
11/04/2008,5330.00000,0,0.00000,9520.00000,419
11/05/2008,-1540.00000,0,0.00000,5130.00000,423
11/06/2008,0.00000,0,0.00000,5340.00000,423
11/07/2008,-1520.00000,0,0.00000,2620.00000,425
11/08/2008,0.00000,0,0.00000,0.00000,425
11/09/2008,0.00000,0,0.00000,0.00000,425
11/10/2008,-3040.00000,0,0.00000,6460.00000,429
11/11/2008,1060.00000,0,0.00000,3770.00000,432
11/12/2008,510.00000,0,0.00000,3570.00000,434
11/13/2008,-60.00000,0,0.00000,4690.00000,438
11/14/2008,-1520.00000,0,0.00000,3700.00000,440
11/15/2008,0.00000,0,0.00000,0.00000,440
11/16/2008,0.00000,0,0.00000,0.00000,440
11/17/2008,-1330.00000,0,0.00000,4260.00000,444
11/18/2008,-150.00000,0,0.00000,2110.00000,446
11/19/2008,-800.00000,0,0.00000,2390.00000,448
11/20/2008,3850.00000,0,0.00000,5260.00000,450
11/21/2008,0.00000,0,0.00000,2780.00000,450
11/22/2008,0.00000,0,0.00000,0.00000,450
11/23/2008,0.00000,0,0.00000,0.00000,450
11/24/2008,4990.00000,0,0.00000,6500.00000,452
11/25/2008,-1590.00000,0,0.00000,3710.00000,456
11/26/2008,950.00000,0,0.00000,4820.00000,458
11/27/2008,-100.00000,0,0.00000,1760.00000,460
11/28/2008,930.00000,0,0.00000,4860.00000,462
11/29/2008,0.00000,0,0.00000,0.00000,462
11/30/2008,0.00000,0,0.00000,0.00000,462
12/01/2008,710.00000,0,0.00000,6410.00000,464
12/02/2008,-1220.00000,0,0.00000,3430.00000,467
12/03/2008,200.00000,0,0.00000,1730.00000,469
12/04/2008,900.00000,0,0.00000,3780.00000,472
12/05/2008,0.00000,0,0.00000,3970.00000,472
12/06/2008,0.00000,0,0.00000,0.00000,472
12/07/2008,0.00000,0,0.00000,0.00000,472
12/08/2008,-1520.00000,0,0.00000,2960.00000,474
12/09/2008,70.00000,0,0.00000,2740.00000,476
12/10/2008,-1520.00000,0,0.00000,4280.00000,478
12/11/2008,2300.00000,0,0.00000,5800.00000,480
12/12/2008,-3900.00000,0,0.00000,4080.00000,485
12/13/2008,0.00000,0,0.00000,0.00000,485
12/14/2008,0.00000,0,0.00000,0.00000,485
12/15/2008,-80.00000,0,0.00000,5950.00000,489
12/16/2008,-2490.00000,0,0.00000,3970.00000,494
12/17/2008,2520.00000,0,0.00000,4540.00000,496
12/18/2008,-1090.00000,0,0.00000,4090.00000,500
12/19/2008,560.00000,0,0.00000,2350.00000,502
12/20/2008,0.00000,0,0.00000,0.00000,502
12/21/2008,0.00000,0,0.00000,0.00000,502
12/22/2008,2470.00000,0,0.00000,3590.00000,504
12/23/2008,0.00000,0,0.00000,2860.00000,504
12/24/2008,2830.00000,0,0.00000,3970.00000,506
12/25/2008,0.00000,0,0.00000,0.00000,506
12/26/2008,0.00000,0,0.00000,2450.00000,506
12/27/2008,0.00000,0,0.00000,0.00000,506
12/28/2008,0.00000,0,0.00000,0.00000,506
12/29/2008,0.00000,0,0.00000,4670.00000,506
12/30/2008,-560.00000,0,0.00000,1970.00000,508
12/31/2008,3470.00000,0,0.00000,8600.00000,512
01/01/2009,0.00000,0,0.00000,0.00000,512
01/02/2009,0.00000,0,0.00000,5690.00000,512
01/03/2009,0.00000,0,0.00000,0.00000,512
01/04/2009,0.00000,0,0.00000,0.00000,512
01/05/2009,0.00000,0,0.00000,3720.00000,512
01/06/2009,-1520.00000,0,0.00000,2590.00000,514
01/07/2009,1800.00000,0,0.00000,6680.00000,516
01/08/2009,-1520.00000,0,0.00000,3090.00000,518
01/09/2009,1330.00000,0,0.00000,3190.00000,520
01/10/2009,0.00000,0,0.00000,0.00000,520
01/11/2009,0.00000,0,0.00000,0.00000,520
01/12/2009,1120.00000,0,0.00000,2880.00000,522
01/13/2009,2030.00000,0,0.00000,3330.00000,524
01/14/2009,1400.00000,0,0.00000,3930.00000,526
01/15/2009,-3040.00000,0,0.00000,4360.00000,530
01/16/2009,120.00000,0,0.00000,2450.00000,532
01/17/2009,0.00000,0,0.00000,0.00000,532
01/18/2009,0.00000,0,0.00000,0.00000,532
01/19/2009,0.00000,0,0.00000,2230.00000,532
01/20/2009,1040.00000,0,0.00000,4680.00000,534
01/21/2009,2370.00000,0,0.00000,4170.00000,536
01/22/2009,-1520.00000,0,0.00000,4690.00000,538
01/23/2009,3240.00000,0,0.00000,5600.00000,540
01/24/2009,0.00000,0,0.00000,0.00000,540
01/25/2009,0.00000,0,0.00000,0.00000,540
01/26/2009,-580.00000,0,0.00000,3320.00000,542
01/27/2009,4990.00000,0,0.00000,6080.00000,544
01/28/2009,-1290.00000,0,0.00000,3000.00000,547
01/29/2009,-1520.00000,0,0.00000,2140.00000,550
01/30/2009,-1520.00000,0,0.00000,2420.00000,552
01/31/2009,0.00000,0,0.00000,0.00000,552
02/01/2009,0.00000,0,0.00000,0.00000,552
02/02/2009,-2890.00000,0,0.00000,2170.00000,555
02/03/2009,0.00000,0,0.00000,1520.00000,555
02/04/2009,-340.00000,0,0.00000,2180.00000,558
02/05/2009,500.00000,0,0.00000,1790.00000,560
02/06/2009,-1120.00000,0,0.00000,4080.00000,563
02/07/2009,0.00000,0,0.00000,0.00000,563
02/08/2009,0.00000,0,0.00000,0.00000,563
02/09/2009,-1190.00000,0,0.00000,3010.00000,566
02/10/2009,-320.00000,0,0.00000,4450.00000,569
02/11/2009,900.00000,0,0.00000,2820.00000,571
02/12/2009,1130.00000,0,0.00000,2700.00000,573
02/13/2009,-380.00000,0,0.00000,4440.00000,578
02/14/2009,0.00000,0,0.00000,0.00000,578
02/15/2009,0.00000,0,0.00000,0.00000,578
02/16/2009,-540.00000,0,0.00000,1940.00000,580
02/17/2009,-400.00000,0,0.00000,2990.00000,582
02/18/2009,-1150.00000,0,0.00000,1730.00000,584
02/19/2009,1320.00000,0,0.00000,3160.00000,586
02/20/2009,-660.00000,0,0.00000,2590.00000,589
02/21/2009,0.00000,0,0.00000,0.00000,589
02/22/2009,0.00000,0,0.00000,0.00000,589
02/23/2009,400.00000,0,0.00000,3630.00000,592
02/24/2009,1620.00000,0,0.00000,2240.00000,594
02/25/2009,1920.00000,0,0.00000,3150.00000,596
02/26/2009,-730.00000,0,0.00000,2990.00000,598
02/27/2009,-2040.00000,0,0.00000,2360.00000,602
02/28/2009,0.00000,0,0.00000,0.00000,602
03/01/2009,0.00000,0,0.00000,0.00000,602
03/02/2009,2920.00000,0,0.00000,4280.00000,604
03/03/2009,0.00000,0,0.00000,2520.00000,604
03/04/2009,2440.00000,0,0.00000,4260.00000,606
03/05/2009,-80.00000,0,0.00000,2630.00000,608
03/06/2009,1010.00000,0,0.00000,2690.00000,610
03/07/2009,0.00000,0,0.00000,0.00000,610
03/08/2009,0.00000,0,0.00000,0.00000,610
03/09/2009,-40.00000,0,0.00000,3860.00000,613
03/10/2009,1390.00000,0,0.00000,2990.00000,615
03/11/2009,2250.00000,0,0.00000,3850.00000,617
03/12/2009,500.00000,0,0.00000,4710.00000,622
03/13/2009,10.00000,0,0.00000,2540.00000,625
03/14/2009,0.00000,0,0.00000,0.00000,625
03/15/2009,0.00000,0,0.00000,0.00000,625
03/16/2009,100.00000,0,0.00000,4010.00000,627
03/17/2009,1780.00000,0,0.00000,3290.00000,629
03/18/2009,0.00000,0,0.00000,2890.00000,629
03/19/2009,1390.00000,0,0.00000,3390.00000,631
03/20/2009,-490.00000,0,0.00000,1720.00000,633
03/21/2009,0.00000,0,0.00000,0.00000,633
03/22/2009,0.00000,0,0.00000,0.00000,633
03/23/2009,-50.00000,0,0.00000,2430.00000,635
03/24/2009,-100.00000,0,0.00000,1750.00000,637
03/25/2009,90.00000,0,0.00000,2320.00000,639
03/26/2009,-780.00000,0,0.00000,1810.00000,641
03/27/2009,1650.00000,0,0.00000,2640.00000,643
03/28/2009,0.00000,0,0.00000,0.00000,643
03/29/2009,0.00000,0,0.00000,0.00000,643
03/30/2009,1870.00000,0,0.00000,4290.00000,645
03/31/2009,-160.00000,0,0.00000,2230.00000,647
04/01/2009,-290.00000,0,0.00000,1580.00000,649
04/02/2009,2040.00000,0,0.00000,4440.00000,651
04/03/2009,0.00000,0,0.00000,2880.00000,651
04/04/2009,0.00000,0,0.00000,0.00000,651
04/05/2009,0.00000,0,0.00000,0.00000,651
04/06/2009,1740.00000,0,0.00000,3700.00000,653
04/07/2009,1860.00000,0,0.00000,3240.00000,655
04/08/2009,-3040.00000,0,0.00000,3930.00000,659
04/09/2009,-230.00000,0,0.00000,2350.00000,661
04/10/2009,0.00000,0,0.00000,0.00000,661
04/11/2009,0.00000,0,0.00000,0.00000,661
04/12/2009,0.00000,0,0.00000,0.00000,661
04/13/2009,1120.00000,0,0.00000,3350.00000,663
04/14/2009,-1620.00000,0,0.00000,2270.00000,666
04/15/2009,-1520.00000,0,0.00000,1880.00000,668
04/16/2009,0.00000,0,0.00000,1370.00000,668
04/17/2009,-580.00000,0,0.00000,1570.00000,670
04/18/2009,0.00000,0,0.00000,0.00000,670
04/19/2009,0.00000,0,0.00000,0.00000,670
04/20/2009,2420.00000,0,0.00000,4120.00000,672
04/21/2009,-1730.00000,0,0.00000,2570.00000,676
04/22/2009,-190.00000,0,0.00000,1390.00000,678
04/23/2009,600.00000,0,0.00000,1400.00000,680
04/24/2009,1510.00000,0,0.00000,2320.00000,682
04/25/2009,0.00000,0,0.00000,0.00000,682
04/26/2009,0.00000,0,0.00000,0.00000,682
04/27/2009,170.00000,0,0.00000,3480.00000,684
04/28/2009,-1600.00000,0,0.00000,1560.00000,687
04/29/2009,70.00000,0,0.00000,2190.00000,689
04/30/2009,700.00000,0,0.00000,1730.00000,691
05/01/2009,-1520.00000,0,0.00000,3220.00000,693
05/02/2009,0.00000,0,0.00000,0.00000,693
05/03/2009,0.00000,0,0.00000,0.00000,693
05/04/2009,-150.00000,0,0.00000,2080.00000,696
05/05/2009,0.00000,0,0.00000,1330.00000,696
05/06/2009,190.00000,0,0.00000,2510.00000,698
05/07/2009,-500.00000,0,0.00000,3110.00000,701
05/08/2009,1040.00000,0,0.00000,2260.00000,703
05/09/2009,0.00000,0,0.00000,0.00000,703
05/10/2009,0.00000,0,0.00000,0.00000,703
05/11/2009,-790.00000,0,0.00000,1860.00000,705
05/12/2009,-2290.00000,0,0.00000,1970.00000,708
05/13/2009,1490.00000,0,0.00000,2480.00000,710
05/14/2009,800.00000,0,0.00000,2450.00000,712
05/15/2009,2170.00000,0,0.00000,2850.00000,714
05/16/2009,0.00000,0,0.00000,0.00000,714
05/17/2009,0.00000,0,0.00000,0.00000,714
05/18/2009,1880.00000,0,0.00000,2820.00000,716
05/19/2009,30.00000,0,0.00000,1850.00000,718
05/20/2009,990.00000,0,0.00000,2020.00000,720
05/21/2009,-290.00000,0,0.00000,1950.00000,722
05/22/2009,0.00000,0,0.00000,1480.00000,722
05/23/2009,0.00000,0,0.00000,0.00000,722
05/24/2009,0.00000,0,0.00000,0.00000,722
05/25/2009,0.00000,0,0.00000,670.00000,723
05/26/2009,-730.00000,0,0.00000,3010.00000,725
05/27/2009,0.00000,0,0.00000,1560.00000,725
05/28/2009,1400.00000,0,0.00000,2540.00000,727
05/29/2009,-1530.00000,0,0.00000,1870.00000,730
05/30/2009,0.00000,0,0.00000,0.00000,730
05/31/2009,0.00000,0,0.00000,0.00000,730
06/01/2009,-310.00000,0,0.00000,2040.00000,732
06/02/2009,-1440.00000,0,0.00000,1550.00000,735
06/03/2009,1740.00000,0,0.00000,3820.00000,737
06/04/2009,-30.00000,0,0.00000,3630.00000,739
06/05/2009,-1520.00000,0,0.00000,2780.00000,741
06/06/2009,0.00000,0,0.00000,0.00000,741
06/07/2009,0.00000,0,0.00000,0.00000,741
06/08/2009,1460.00000,0,0.00000,2170.00000,743
06/09/2009,-430.00000,0,0.00000,2090.00000,746
06/10/2009,0.00000,0,0.00000,1250.00000,746
06/11/2009,-250.00000,0,0.00000,1910.00000,748
06/12/2009,-720.00000,0,0.00000,1750.00000,751
06/13/2009,0.00000,0,0.00000,0.00000,751
06/14/2009,0.00000,0,0.00000,0.00000,751
06/15/2009,0.00000,0,0.00000,2670.00000,751
06/16/2009,-1040.00000,0,0.00000,2970.00000,754
06/17/2009,-750.00000,0,0.00000,2180.00000,756
06/18/2009,-400.00000,0,0.00000,1480.00000,758
06/19/2009,1410.00000,0,0.00000,3450.00000,761
06/20/2009,0.00000,0,0.00000,0.00000,761
06/21/2009,0.00000,0,0.00000,0.00000,761
06/22/2009,1380.00000,0,0.00000,3470.00000,763
06/23/2009,400.00000,0,0.00000,3170.00000,765
06/24/2009,0.00000,0,0.00000,1510.00000,765
06/25/2009,180.00000,0,0.00000,2530.00000,767
06/26/2009,-1520.00000,0,0.00000,2480.00000,769
06/27/2009,0.00000,0,0.00000,0.00000,769
06/28/2009,0.00000,0,0.00000,0.00000,769
06/29/2009,2170.00000,0,0.00000,2990.00000,771
06/30/2009,0.00000,0,0.00000,3930.00000,771
07/01/2009,-4560.00000,0,0.00000,3330.00000,775
07/02/2009,1710.00000,0,0.00000,3190.00000,777
07/03/2009,310.00000,0,0.00000,1690.00000,779
07/04/2009,0.00000,0,0.00000,0.00000,779
07/05/2009,0.00000,0,0.00000,0.00000,779
07/06/2009,0.00000,0,0.00000,2230.00000,779
07/07/2009,100.00000,0,0.00000,2700.00000,781
07/08/2009,0.00000,0,0.00000,2670.00000,781
07/09/2009,0.00000,0,0.00000,2370.00000,781
07/10/2009,-240.00000,0,0.00000,1760.00000,783
07/11/2009,0.00000,0,0.00000,0.00000,783
07/12/2009,0.00000,0,0.00000,0.00000,783
07/13/2009,220.00000,0,0.00000,2350.00000,785
07/14/2009,-90.00000,0,0.00000,2310.00000,787
07/15/2009,450.00000,0,0.00000,2250.00000,789
07/16/2009,-860.00000,0,0.00000,1890.00000,792
07/17/2009,-250.00000,0,0.00000,2910.00000,794
07/18/2009,0.00000,0,0.00000,0.00000,794
07/19/2009,0.00000,0,0.00000,0.00000,794
07/20/2009,-330.00000,0,0.00000,1590.00000,796
07/21/2009,-630.00000,0,0.00000,3600.00000,799
07/22/2009,0.00000,0,0.00000,2010.00000,799
07/23/2009,-1830.00000,0,0.00000,3090.00000,803
07/24/2009,310.00000,0,0.00000,1570.00000,805
07/25/2009,0.00000,0,0.00000,0.00000,805
07/26/2009,0.00000,0,0.00000,0.00000,805
07/27/2009,380.00000,0,0.00000,1190.00000,807
07/28/2009,0.00000,0,0.00000,2380.00000,807
07/29/2009,140.00000,0,0.00000,4020.00000,809
07/30/2009,2870.00000,0,0.00000,4390.00000,811
07/31/2009,-400.00000,0,0.00000,4780.00000,815
08/01/2009,0.00000,0,0.00000,0.00000,815
08/02/2009,0.00000,0,0.00000,0.00000,815
08/03/2009,-2130.00000,0,0.00000,2700.00000,819
08/04/2009,0.00000,0,0.00000,1790.00000,819
08/05/2009,40.00000,0,0.00000,2390.00000,821
08/06/2009,50.00000,0,0.00000,2240.00000,823
08/07/2009,160.00000,0,0.00000,2460.00000,825
08/08/2009,0.00000,0,0.00000,0.00000,825
08/09/2009,0.00000,0,0.00000,0.00000,825
08/10/2009,-10.00000,0,0.00000,1480.00000,827
08/11/2009,1210.00000,0,0.00000,2540.00000,829
08/12/2009,910.00000,0,0.00000,2270.00000,831
08/13/2009,-400.00000,0,0.00000,2160.00000,833
08/14/2009,3160.00000,0,0.00000,4060.00000,835
08/15/2009,0.00000,0,0.00000,0.00000,835
08/16/2009,0.00000,0,0.00000,0.00000,835
08/17/2009,-560.00000,0,0.00000,2240.00000,838
08/18/2009,340.00000,0,0.00000,4040.00000,842
08/19/2009,2620.00000,0,0.00000,4530.00000,844
08/20/2009,580.00000,0,0.00000,1540.00000,846
08/21/2009,810.00000,0,0.00000,2150.00000,848
08/22/2009,0.00000,0,0.00000,0.00000,848
