Date,Equity,Open,Gap,TrueRange,Trades
06/01/2008,0.00000,0,0.00000,0.00000,11
06/02/2008,2762.50000,1,-162.50000,3900.00000,12
06/03/2008,-675.00000,1,-837.50000,1987.50000,12
06/04/2008,-525.00000,1,187.50000,2400.00000,12
06/05/2008,762.50000,1,287.50000,2700.00000,12
06/06/2008,-3235.00000,0,100.00000,6612.50000,13
06/07/2008,0.00000,0,0.00000,0.00000,13
06/08/2008,0.00000,0,0.00000,0.00000,13
06/09/2008,0.00000,0,0.00000,2437.50000,13
06/10/2008,0.00000,0,0.00000,2500.00000,13
06/11/2008,0.00000,0,0.00000,4637.50000,13
06/12/2008,0.00000,0,0.00000,2512.50000,13
06/13/2008,0.00000,0,0.00000,3312.50000,13
06/14/2008,0.00000,0,0.00000,0.00000,13
06/15/2008,0.00000,0,0.00000,0.00000,13
06/16/2008,0.00000,0,0.00000,3537.50000,13
06/17/2008,2037.50000,-1,0.00000,2937.50000,14
06/18/2008,1175.00000,-1,-450.00000,2350.00000,14
06/19/2008,-850.00000,-1,575.00000,2675.00000,14
06/20/2008,5200.00000,-1,725.00000,5687.50000,14
06/21/2008,0.00000,0,0.00000,0.00000,14
06/22/2008,0.00000,0,0.00000,0.00000,14
06/23/2008,-725.00000,-1,-487.50000,1712.50000,14
06/24/2008,1075.00000,-1,-162.50000,4462.50000,14
06/25/2008,-1012.50000,-1,350.00000,2587.50000,14
06/26/2008,4750.00000,-1,475.00000,4787.50000,14
06/27/2008,912.50000,1,-937.50000,3037.50000,15
06/28/2008,0.00000,0,0.00000,0.00000,15
06/29/2008,0.00000,0,0.00000,0.00000,15
06/30/2008,-237.50000,1,175.00000,3512.50000,15
07/01/2008,-3710.00000,0,0.00000,4525.00000,16
07/02/2008,0.00000,0,0.00000,3875.00000,16
07/03/2008,0.00000,0,0.00000,4862.50000,16
07/04/2008,0.00000,0,0.00000,3237.50000,16
07/05/2008,0.00000,0,0.00000,0.00000,16
07/06/2008,0.00000,0,0.00000,0.00000,16
07/07/2008,0.00000,0,0.00000,3525.00000,16
07/08/2008,0.00000,0,0.00000,4012.50000,16
07/09/2008,0.00000,0,0.00000,3050.00000,16
07/10/2008,0.00000,0,0.00000,3437.50000,16
07/11/2008,-637.50000,1,0.00000,5637.50000,17
07/12/2008,0.00000,0,0.00000,0.00000,17
07/13/2008,0.00000,0,0.00000,0.00000,17
07/14/2008,-300.00000,1,1262.50000,2862.50000,17
07/15/2008,-2572.50000,0,-1050.00000,4000.00000,18
07/16/2008,0.00000,0,0.00000,6025.00000,18
07/17/2008,0.00000,0,0.00000,3312.50000,18
07/18/2008,0.00000,0,0.00000,3962.50000,18
07/19/2008,0.00000,0,0.00000,0.00000,18
07/20/2008,0.00000,0,0.00000,0.00000,18
07/21/2008,962.50000,-1,0.00000,3637.50000,19
07/22/2008,-2112.50000,-1,512.50000,4600.00000,19
07/23/2008,-762.50000,-1,325.00000,2012.50000,19
07/24/2008,3900.00000,1,-512.50000,4850.00000,20
07/25/2008,887.50000,1,437.50000,3775.00000,20
07/26/2008,0.00000,0,0.00000,0.00000,20
07/27/2008,0.00000,0,0.00000,0.00000,20
07/28/2008,-3275.00000,1,-125.00000,3575.00000,20
07/29/2008,3712.50000,1,300.00000,4712.50000,21
07/30/2008,1037.50000,-1,175.00000,2287.50000,21
07/31/2008,587.50000,-1,-212.50000,2937.50000,21
08/01/2008,2287.50000,1,287.50000,3162.50000,22
08/02/2008,0.00000,0,0.00000,0.00000,22
08/03/2008,0.00000,0,0.00000,0.00000,22
08/04/2008,-1050.00000,1,-325.00000,2025.00000,22
08/05/2008,1412.50000,-1,62.50000,5575.00000,23
08/06/2008,-812.50000,-1,-337.50000,2650.00000,23
08/07/2008,2050.00000,-1,1075.00000,3212.50000,23
08/08/2008,4362.50000,1,-537.50000,4212.50000,24
08/09/2008,0.00000,0,0.00000,0.00000,24
08/10/2008,0.00000,0,0.00000,0.00000,24
08/11/2008,75.00000,1,-137.50000,1875.00000,24
08/12/2008,-1025.00000,1,-400.00000,2350.00000,24
08/13/2008,-3012.50000,1,-112.50000,3912.50000,24
08/14/2008,75.00000,1,112.50000,2875.00000,24
08/15/2008,-187.50000,1,375.00000,3162.50000,24
08/16/2008,0.00000,0,0.00000,0.00000,24
08/17/2008,0.00000,0,0.00000,0.00000,24
08/18/2008,-1525.00000,1,-87.50000,3162.50000,24
08/19/2008,-1160.00000,0,-237.50000,3275.00000,25
08/20/2008,0.00000,0,0.00000,1950.00000,25
08/21/2008,0.00000,0,0.00000,2350.00000,25
08/22/2008,-162.50000,-1,0.00000,3237.50000,26
08/23/2008,0.00000,0,0.00000,0.00000,26
08/24/2008,0.00000,0,0.00000,0.00000,26
08/25/2008,2175.00000,-1,400.00000,2850.00000,26
08/26/2008,-1675.00000,-1,-512.50000,3387.50000,26
08/27/2008,62.50000,-1,-212.50000,2637.50000,26
08/28/2008,-2650.00000,-1,412.50000,4925.00000,26
08/29/2008,887.50000,-1,262.50000,1475.00000,26
08/30/2008,0.00000,0,0.00000,0.00000,26
08/31/2008,0.00000,0,0.00000,0.00000,26
09/01/2008,-287.50000,-1,500.00000,2850.00000,26
09/02/2008,-1860.00000,0,662.50000,4462.50000,27
09/03/2008,0.00000,0,0.00000,2062.50000,27
09/04/2008,0.00000,0,0.00000,6387.50000,27
09/05/2008,0.00000,0,0.00000,4012.50000,27
09/06/2008,0.00000,0,0.00000,0.00000,27
09/07/2008,0.00000,0,0.00000,0.00000,27
09/08/2008,1362.50000,-1,0.00000,3987.50000,28
09/09/2008,3350.00000,-1,912.50000,4350.00000,28
09/10/2008,-1312.50000,-1,-1125.00000,2637.50000,28
09/11/2008,-900.00000,-1,775.00000,4225.00000,28
09/12/2008,487.50000,-1,362.50000,2450.00000,28
09/13/2008,0.00000,0,0.00000,0.00000,28
09/14/2008,0.00000,0,0.00000,0.00000,28
09/15/2008,5712.50000,-1,5675.00000,7162.50000,28
09/16/2008,-487.50000,-1,1575.00000,4350.00000,28
09/17/2008,5700.00000,-1,275.00000,6587.50000,28
09/18/2008,-5125.00000,-1,-1675.00000,6325.00000,28
09/19/2008,-6012.50000,-1,-2450.00000,6400.00000,28
09/20/2008,0.00000,0,0.00000,0.00000,28
09/21/2008,0.00000,0,0.00000,0.00000,28
09/22/2008,5050.00000,-1,1075.00000,5387.50000,28
09/23/2008,400.00000,-1,-912.50000,3100.00000,28
09/24/2008,-950.00000,-1,-1300.00000,2387.50000,28
09/25/2008,-3262.50000,-1,-50.00000,3975.00000,28
09/26/2008,1737.50000,-1,2037.50000,4512.50000,28
09/27/2008,0.00000,0,0.00000,0.00000,28
09/28/2008,0.00000,0,0.00000,0.00000,28
09/29/2008,12750.00000,-1,2300.00000,14862.50000,28
09/30/2008,-7400.00000,-1,-475.00000,7700.00000,28
10/01/2008,1150.00000,-1,525.00000,3687.50000,28
10/02/2008,5037.50000,-1,1725.00000,6487.50000,28
10/03/2008,300.00000,-1,-962.50000,5912.50000,28
10/04/2008,0.00000,0,0.00000,0.00000,28
10/05/2008,0.00000,0,0.00000,0.00000,28
10/06/2008,215.00000,0,2162.50000,9300.00000,30
10/07/2008,0.00000,0,0.00000,8675.00000,30
10/08/2008,0.00000,0,0.00000,11825.00000,30
10/09/2008,937.50000,1,0.00000,13100.00000,32
10/10/2008,-4447.50000,0,-2637.50000,10775.00000,32
10/11/2008,0.00000,0,0.00000,0.00000,32
10/12/2008,0.00000,0,0.00000,0.00000,32
10/13/2008,0.00000,0,0.00000,15575.00000,33
10/14/2008,4300.00000,-1,0.00000,8137.50000,33
10/15/2008,6375.00000,1,-787.50000,14125.00000,35
10/16/2008,-3160.00000,0,-3150.00000,9587.50000,35
10/17/2008,0.00000,0,0.00000,9450.00000,35
10/18/2008,0.00000,0,0.00000,0.00000,35
10/19/2008,0.00000,0,0.00000,0.00000,35
10/20/2008,0.00000,0,0.00000,4900.00000,35
10/21/2008,0.00000,0,0.00000,6450.00000,35
10/22/2008,-3510.00000,0,0.00000,9137.50000,37
10/23/2008,0.00000,0,0.00000,7375.00000,37
10/24/2008,290.00000,1,0.00000,11687.50000,38
10/25/2008,0.00000,0,0.00000,0.00000,38
10/26/2008,0.00000,0,0.00000,0.00000,38
10/27/2008,-2262.50000,1,-3375.00000,10587.50000,38
10/28/2008,6065.00000,-1,5450.00000,19112.50000,41
10/29/2008,3975.00000,-1,2800.00000,7887.50000,41
10/30/2008,-3287.50000,-1,-2737.50000,6012.50000,41
10/31/2008,-3375.00000,-1,1312.50000,8112.50000,41
11/01/2008,0.00000,0,0.00000,0.00000,41
11/02/2008,0.00000,0,0.00000,0.00000,41
11/03/2008,1037.50000,-1,-512.50000,3287.50000,41
11/04/2008,-2247.50000,0,-500.00000,8562.50000,42
11/05/2008,0.00000,0,0.00000,8087.50000,42
11/06/2008,0.00000,0,0.00000,9875.00000,42
11/07/2008,0.00000,0,0.00000,7450.00000,42
11/08/2008,0.00000,0,0.00000,0.00000,42
11/09/2008,0.00000,0,0.00000,0.00000,42
11/10/2008,0.00000,0,0.00000,6625.00000,42
11/11/2008,1675.00000,1,0.00000,6000.00000,43
11/12/2008,-5185.00000,0,1025.00000,8300.00000,44
11/13/2008,0.00000,0,0.00000,10450.00000,44
11/14/2008,0.00000,0,0.00000,6400.00000,44
11/15/2008,0.00000,0,0.00000,0.00000,44
11/16/2008,0.00000,0,0.00000,0.00000,44
11/17/2008,0.00000,0,0.00000,5550.00000,44
11/18/2008,0.00000,0,0.00000,4462.50000,44
11/19/2008,0.00000,0,0.00000,8950.00000,44
11/20/2008,0.00000,0,0.00000,7562.50000,44
11/21/2008,0.00000,0,0.00000,6837.50000,44
11/22/2008,0.00000,0,0.00000,0.00000,44
11/23/2008,0.00000,0,0.00000,0.00000,44
11/24/2008,0.00000,0,0.00000,11975.00000,44
11/25/2008,2637.50000,-1,0.00000,6050.00000,45
11/26/2008,-2450.00000,-1,475.00000,6262.50000,45
11/27/2008,-300.00000,-1,450.00000,2450.00000,45
11/28/2008,-537.50000,-1,-175.00000,3562.50000,45
11/29/2008,0.00000,0,0.00000,0.00000,45
11/30/2008,0.00000,0,0.00000,0.00000,45
12/01/2008,8887.50000,-1,912.50000,9287.50000,45
12/02/2008,-5587.50000,-1,-475.00000,6850.00000,45
12/03/2008,-1725.00000,-1,862.50000,6250.00000,45
12/04/2008,3425.00000,-1,1500.00000,7750.00000,45
12/05/2008,5250.00000,1,-387.50000,5862.50000,46
12/06/2008,0.00000,0,0.00000,0.00000,46
12/07/2008,0.00000,0,0.00000,0.00000,46
12/08/2008,4937.50000,1,2537.50000,6250.00000,46
12/09/2008,-25.00000,1,-1000.00000,5737.50000,46
12/10/2008,2587.50000,1,1637.50000,3050.00000,46
12/11/2008,-2712.50000,1,-912.50000,3025.00000,46
12/12/2008,362.50000,1,-3500.00000,5912.50000,47
12/13/2008,0.00000,0,0.00000,0.00000,47
12/14/2008,0.00000,0,0.00000,0.00000,47
12/15/2008,3925.00000,-1,962.50000,4525.00000,47
12/16/2008,-3762.50000,-1,-87.50000,5125.00000,47
12/17/2008,2625.00000,-1,487.50000,4700.00000,47
12/18/2008,762.50000,-1,-337.50000,3362.50000,47
12/19/2008,925.00000,-1,-275.00000,3612.50000,47
12/20/2008,0.00000,0,0.00000,0.00000,47
12/21/2008,0.00000,0,0.00000,0.00000,47
12/22/2008,3112.50000,1,-725.00000,3487.50000,48
12/23/2008,275.00000,1,-37.50000,2962.50000,48
12/24/2008,0.00000,0,0.00000,0.00000,48
12/25/2008,0.00000,0,0.00000,0.00000,48
12/26/2008,0.00000,0,0.00000,0.00000,48
12/27/2008,0.00000,0,0.00000,0.00000,48
12/28/2008,0.00000,0,0.00000,0.00000,48
12/29/2008,2225.00000,1,437.50000,2537.50000,48
12/30/2008,1825.00000,-1,462.50000,2325.00000,49
12/31/2008,0.00000,0,0.00000,0.00000,49
01/01/2009,0.00000,0,0.00000,0.00000,49
01/02/2009,-3347.50000,-1,-1262.50000,5700.00000,51
01/03/2009,0.00000,0,0.00000,0.00000,51
01/04/2009,0.00000,0,0.00000,0.00000,51
01/05/2009,1200.00000,-1,337.50000,2262.50000,51
01/06/2009,-1537.50000,-1,-612.50000,4000.00000,51
01/07/2009,2537.50000,1,850.00000,3550.00000,52
01/08/2009,-325.00000,1,-787.50000,2725.00000,52
01/09/2009,-3047.50000,0,-387.50000,4875.00000,53
01/10/2009,0.00000,0,0.00000,0.00000,53
01/11/2009,0.00000,0,0.00000,0.00000,53
01/12/2009,-675.00000,1,0.00000,3387.50000,54
01/13/2009,-1050.00000,1,75.00000,2725.00000,54
01/14/2009,-1785.00000,0,750.00000,7562.50000,55
01/15/2009,0.00000,0,0.00000,4075.00000,55
01/16/2009,0.00000,0,0.00000,4425.00000,55
01/17/2009,0.00000,0,0.00000,0.00000,55
01/18/2009,0.00000,0,0.00000,0.00000,55
01/19/2009,0.00000,0,0.00000,5175.00000,55
01/20/2009,0.00000,0,0.00000,5400.00000,55
01/21/2009,0.00000,0,0.00000,5675.00000,55
01/22/2009,0.00000,0,0.00000,4575.00000,55
01/23/2009,3162.50000,1,0.00000,4612.50000,56
01/24/2009,0.00000,0,0.00000,0.00000,56
01/25/2009,0.00000,0,0.00000,0.00000,56
01/26/2009,1750.00000,1,-1950.00000,6037.50000,56
01/27/2009,937.50000,1,925.00000,2537.50000,56
01/28/2009,5412.50000,1,1312.50000,6000.00000,56
01/29/2009,-3937.50000,1,-412.50000,4275.00000,56
01/30/2009,-1425.00000,1,912.50000,3687.50000,56
01/31/2009,0.00000,0,0.00000,0.00000,56
02/01/2009,0.00000,0,0.00000,0.00000,56
02/02/2009,-1137.50000,1,-437.50000,3237.50000,56
02/03/2009,2775.00000,1,-262.50000,5087.50000,56
02/04/2009,762.50000,-1,100.00000,4375.00000,57
02/05/2009,-2537.50000,-1,325.00000,4512.50000,57
02/06/2009,-847.50000,0,425.00000,4500.00000,58
02/07/2009,0.00000,0,0.00000,0.00000,58
02/08/2009,0.00000,0,0.00000,0.00000,58
02/09/2009,0.00000,0,0.00000,2325.00000,58
02/10/2009,0.00000,0,0.00000,5775.00000,58
02/11/2009,0.00000,0,0.00000,2350.00000,58
02/12/2009,0.00000,0,0.00000,4012.50000,58
02/13/2009,0.00000,0,0.00000,3075.00000,58
02/14/2009,0.00000,0,0.00000,0.00000,58
02/15/2009,0.00000,0,0.00000,0.00000,58
02/16/2009,0.00000,0,0.00000,2387.50000,58
02/17/2009,-1437.50000,1,0.00000,3987.50000,59
02/18/2009,-137.50000,1,437.50000,3250.00000,59
02/19/2009,-862.50000,1,25.00000,2975.00000,60
02/20/2009,-1072.50000,0,-1050.00000,4787.50000,60
02/21/2009,0.00000,0,0.00000,0.00000,60
02/22/2009,0.00000,0,0.00000,0.00000,60
02/23/2009,-1862.50000,1,0.00000,6487.50000,61
02/24/2009,2525.00000,1,975.00000,4312.50000,61
02/25/2009,-4172.50000,0,-900.00000,4737.50000,62
02/26/2009,0.00000,0,0.00000,3537.50000,62
02/27/2009,0.00000,0,0.00000,3575.00000,62
02/28/2009,0.00000,0,0.00000,0.00000,62
03/01/2009,0.00000,0,0.00000,0.00000,62
03/02/2009,0.00000,0,0.00000,4050.00000,62
03/03/2009,0.00000,0,0.00000,2250.00000,62
03/04/2009,-1087.50000,-1,0.00000,5837.50000,63
03/05/2009,5012.50000,-1,1300.00000,5725.00000,63
03/06/2009,-25.00000,-1,-725.00000,3775.00000,63
03/07/2009,0.00000,0,0.00000,0.00000,63
03/08/2009,0.00000,0,0.00000,0.00000,63
03/09/2009,900.00000,-1,287.50000,3012.50000,63
03/10/2009,-5625.00000,-1,-800.00000,6462.50000,63
03/11/2009,-2685.00000,0,225.00000,4175.00000,64
03/12/2009,0.00000,0,0.00000,5275.00000,64
03/13/2009,0.00000,0,0.00000,2937.50000,64
03/14/2009,0.00000,0,0.00000,0.00000,64
03/15/2009,0.00000,0,0.00000,0.00000,64
03/16/2009,0.00000,0,0.00000,2262.50000,64
03/17/2009,0.00000,0,0.00000,2787.50000,64
03/18/2009,0.00000,0,0.00000,3537.50000,64
03/19/2009,0.00000,0,0.00000,3375.00000,64
03/20/2009,0.00000,0,0.00000,2312.50000,64
03/21/2009,0.00000,0,0.00000,0.00000,64
03/22/2009,0.00000,0,0.00000,0.00000,64
03/23/2009,-12.50000,-1,0.00000,5825.00000,65
03/24/2009,1812.50000,-1,262.50000,2500.00000,65
03/25/2009,-812.50000,-1,-350.00000,3337.50000,65
03/26/2009,-1975.00000,-1,-1087.50000,2475.00000,65
03/27/2009,1537.50000,-1,537.50000,3075.00000,66
03/28/2009,0.00000,0,0.00000,0.00000,66
03/29/2009,0.00000,0,0.00000,0.00000,66
03/30/2009,-1172.50000,0,1475.00000,6325.00000,67
03/31/2009,0.00000,0,0.00000,3525.00000,67
04/01/2009,0.00000,0,0.00000,4575.00000,67
04/02/2009,0.00000,0,0.00000,5975.00000,67
04/03/2009,587.50000,-1,0.00000,3162.50000,68
04/04/2009,0.00000,0,0.00000,0.00000,68
04/05/2009,0.00000,0,0.00000,0.00000,68
04/06/2009,1775.00000,-1,-312.50000,3937.50000,68
04/07/2009,1712.50000,-1,-425.00000,2837.50000,68
04/08/2009,-1825.00000,-1,1162.50000,4187.50000,68
04/09/2009,-3450.00000,-1,-937.50000,3512.50000,68
04/10/2009,0.00000,0,0.00000,0.00000,68
04/11/2009,0.00000,0,0.00000,0.00000,68
04/12/2009,0.00000,0,0.00000,0.00000,68
04/13/2009,0.00000,0,0.00000,0.00000,68
04/14/2009,-162.50000,-1,787.50000,3050.00000,68
04/15/2009,-2087.50000,-1,400.00000,2850.00000,68
04/16/2009,-60.00000,0,662.50000,3237.50000,69
04/17/2009,0.00000,0,0.00000,2525.00000,69
04/18/2009,0.00000,0,0.00000,0.00000,69
04/19/2009,0.00000,0,0.00000,0.00000,69
04/20/2009,0.00000,0,0.00000,5425.00000,69
04/21/2009,0.00000,0,0.00000,3975.00000,69
04/22/2009,0.00000,0,0.00000,4000.00000,69
04/23/2009,0.00000,0,0.00000,2200.00000,69
04/24/2009,0.00000,0,0.00000,3312.50000,69
04/25/2009,0.00000,0,0.00000,0.00000,69
04/26/2009,0.00000,0,0.00000,0.00000,69
04/27/2009,0.00000,0,0.00000,3625.00000,69
04/28/2009,0.00000,0,0.00000,3037.50000,69
04/29/2009,0.00000,0,0.00000,3287.50000,69
04/30/2009,0.00000,0,0.00000,3625.00000,69
05/01/2009,0.00000,0,0.00000,0.00000,69
05/02/2009,0.00000,0,0.00000,0.00000,69
05/03/2009,0.00000,0,0.00000,0.00000,69
05/04/2009,0.00000,0,0.00000,4125.00000,69
05/05/2009,0.00000,0,0.00000,2150.00000,69
05/06/2009,0.00000,0,0.00000,3050.00000,69
05/07/2009,0.00000,0,0.00000,4825.00000,69
05/08/2009,0.00000,0,0.00000,3762.50000,69
05/09/2009,0.00000,0,0.00000,0.00000,69
05/10/2009,0.00000,0,0.00000,0.00000,69
05/11/2009,0.00000,0,0.00000,3137.50000,69
05/12/2009,0.00000,0,0.00000,2787.50000,69
05/13/2009,-1375.00000,1,0.00000,5187.50000,70
05/14/2009,537.50000,1,187.50000,2875.00000,70
05/15/2009,-900.00000,1,225.00000,2300.00000,70
05/16/2009,0.00000,0,0.00000,0.00000,70
05/17/2009,0.00000,0,0.00000,0.00000,70
05/18/2009,4625.00000,-1,-775.00000,5812.50000,71
05/19/2009,-1600.00000,-1,-112.50000,3187.50000,71
05/20/2009,-1947.50000,0,-37.50000,3112.50000,72
05/21/2009,0.00000,0,0.00000,3200.00000,72
05/22/2009,0.00000,0,0.00000,2425.00000,72
05/23/2009,0.00000,0,0.00000,0.00000,72
05/24/2009,0.00000,0,0.00000,0.00000,72
05/25/2009,0.00000,0,0.00000,2850.00000,72
05/26/2009,0.00000,0,0.00000,5250.00000,72
05/27/2009,2412.50000,-1,0.00000,2750.00000,73
05/28/2009,-900.00000,-1,-562.50000,2675.00000,73
05/29/2009,-325.00000,-1,-37.50000,2350.00000,73
05/30/2009,0.00000,0,0.00000,0.00000,73
05/31/2009,0.00000,0,0.00000,0.00000,73
06/01/2009,-3562.50000,-1,-700.00000,4287.50000,73
06/02/2009,-1135.00000,0,475.00000,1962.50000,74
06/03/2009,0.00000,0,0.00000,3850.00000,74
06/04/2009,0.00000,0,0.00000,1962.50000,74
06/05/2009,0.00000,0,0.00000,2962.50000,74
06/06/2009,0.00000,0,0.00000,0.00000,74
06/07/2009,0.00000,0,0.00000,0.00000,74
06/08/2009,625.00000,1,0.00000,2750.00000,75
06/09/2009,-862.50000,1,-175.00000,2212.50000,75
06/10/2009,962.50000,1,850.00000,3212.50000,75
06/11/2009,912.50000,1,387.50000,2275.00000,75
06/12/2009,162.50000,1,250.00000,1587.50000,75
06/13/2009,0.00000,0,0.00000,0.00000,75
06/14/2009,0.00000,0,0.00000,0.00000,75
06/15/2009,-4412.50000,1,-725.00000,5200.00000,75
06/16/2009,-897.50000,0,-562.50000,2262.50000,76
06/17/2009,0.00000,0,0.00000,3187.50000,76
06/18/2009,0.00000,0,0.00000,2225.00000,76
06/19/2009,0.00000,0,0.00000,1600.00000,76
06/20/2009,0.00000,0,0.00000,0.00000,76
06/21/2009,0.00000,0,0.00000,0.00000,76
06/22/2009,-1625.00000,1,0.00000,4587.50000,77
06/23/2009,575.00000,1,-237.50000,2100.00000,77
06/24/2009,1875.00000,1,187.50000,3600.00000,77
06/25/2009,1075.00000,1,1112.50000,3137.50000,77
06/26/2009,-1087.50000,1,-337.50000,2900.00000,77
06/27/2009,0.00000,0,0.00000,0.00000,77
06/28/2009,0.00000,0,0.00000,0.00000,77
06/29/2009,2200.00000,1,-1075.00000,4112.50000,77
06/30/2009,-1437.50000,1,137.50000,2937.50000,77
07/01/2009,1512.50000,1,-50.00000,3112.50000,77
07/02/2009,-4037.50000,1,-500.00000,4425.00000,77
07/03/2009,-262.50000,1,350.00000,1650.00000,77
07/04/2009,0.00000,0,0.00000,0.00000,77
07/05/2009,0.00000,0,0.00000,0.00000,77
07/06/2009,-2297.50000,0,-1037.50000,2512.50000,78
07/07/2009,0.00000,0,0.00000,3312.50000,78
07/08/2009,0.00000,0,0.00000,1987.50000,78
07/09/2009,0.00000,0,0.00000,2075.00000,78
07/10/2009,0.00000,0,0.00000,1962.50000,78
07/11/2009,0.00000,0,0.00000,0.00000,78
07/12/2009,0.00000,0,0.00000,0.00000,78
07/13/2009,5237.50000,1,0.00000,5787.50000,79
07/14/2009,-162.50000,-1,-50.00000,2500.00000,80
07/15/2009,-2835.00000,0,-1050.00000,4037.50000,81
07/16/2009,0.00000,0,0.00000,2975.00000,81
07/17/2009,0.00000,0,0.00000,1587.50000,81
07/18/2009,0.00000,0,0.00000,0.00000,81
07/19/2009,0.00000,0,0.00000,0.00000,81
07/20/2009,0.00000,0,0.00000,1462.50000,81
07/21/2009,0.00000,0,0.00000,2837.50000,81
07/22/2009,0.00000,0,0.00000,2287.50000,81
07/23/2009,0.00000,0,0.00000,4225.00000,81
07/24/2009,600.00000,-1,0.00000,2625.00000,82
07/25/2009,0.00000,0,0.00000,0.00000,82
07/26/2009,0.00000,0,0.00000,0.00000,82
07/27/2009,-237.50000,-1,-1000.00000,2700.00000,82
07/28/2009,3737.50000,1,-275.00000,3512.50000,83
07/29/2009,1587.50000,1,-175.00000,4137.50000,83
07/30/2009,1250.00000,1,462.50000,3637.50000,83
07/31/2009,-75.00000,1,262.50000,2100.00000,83
08/01/2009,0.00000,0,0.00000,0.00000,83
08/02/2009,0.00000,0,0.00000,0.00000,83
08/03/2009,2362.50000,1,637.50000,3962.50000,83
08/04/2009,-12.50000,1,-450.00000,1875.00000,83
08/05/2009,-1062.50000,1,-62.50000,3050.00000,83
08/06/2009,-562.50000,1,300.00000,2250.00000,83
08/07/2009,2000.00000,1,-37.50000,4200.00000,83
08/08/2009,0.00000,0,0.00000,0.00000,83
08/09/2009,0.00000,0,0.00000,0.00000,83
08/10/2009,-800.00000,1,-387.50000,1362.50000,83
08/11/2009,-2612.50000,1,537.50000,4612.50000,83
08/12/2009,1087.50000,1,137.50000,3275.00000,83
08/13/2009,1375.00000,1,212.50000,2625.00000,83
08/14/2009,-1425.00000,1,-187.50000,3887.50000,83
08/15/2009,0.00000,0,0.00000,0.00000,83
