Date,Equity,Open,Gap,TrueRange,Trades
09/19/2009,0.00000,0,0.00000,0.00000,0
09/20/2009,0.00000,0,0.00000,0.00000,0
09/21/2009,0.00000,0,0.00000,0.00000,0
09/22/2009,0.00000,0,0.00000,0.00000,0
09/23/2009,0.00000,0,0.00000,0.00000,0
09/24/2009,0.00000,0,0.00000,0.00000,0
09/25/2009,0.00000,0,0.00000,0.00000,0
09/26/2009,0.00000,0,0.00000,0.00000,0
09/27/2009,0.00000,0,0.00000,0.00000,0
09/28/2009,0.00000,0,0.00000,0.00000,0
09/29/2009,0.00000,0,0.00000,0.00000,0
09/30/2009,0.00000,0,0.00000,0.00000,0
10/01/2009,0.00000,0,0.00000,0.00000,0
10/02/2009,0.00000,0,0.00000,0.00000,0
10/03/2009,0.00000,0,0.00000,0.00000,0
10/04/2009,0.00000,0,0.00000,0.00000,0
10/05/2009,0.00000,0,0.00000,0.00000,0
10/06/2009,0.00000,0,0.00000,0.00000,0
10/07/2009,0.00000,0,0.00000,0.00000,0
10/08/2009,0.00000,0,0.00000,0.00000,0
10/09/2009,0.00000,0,0.00000,0.00000,0
10/10/2009,0.00000,0,0.00000,0.00000,0
10/11/2009,0.00000,0,0.00000,0.00000,0
10/12/2009,0.00000,0,0.00000,0.00000,0
10/13/2009,0.00000,0,0.00000,0.00000,0
10/14/2009,0.00000,0,0.00000,0.00000,0
10/15/2009,0.00000,0,0.00000,0.00000,0
10/16/2009,0.00000,0,0.00000,0.00000,0
10/17/2009,0.00000,0,0.00000,0.00000,0
10/18/2009,0.00000,0,0.00000,0.00000,0
10/19/2009,0.00000,0,0.00000,0.00000,0
10/20/2009,0.00000,0,0.00000,0.00000,0
10/21/2009,0.00000,0,0.00000,0.00000,0
10/22/2009,0.00000,0,0.00000,0.00000,0
10/23/2009,0.00000,0,0.00000,0.00000,0
10/24/2009,0.00000,0,0.00000,0.00000,0
10/25/2009,0.00000,0,0.00000,0.00000,0
10/26/2009,0.00000,0,0.00000,0.00000,0
10/27/2009,0.00000,0,0.00000,0.00000,0
10/28/2009,0.00000,0,0.00000,0.00000,0
10/29/2009,0.00000,0,0.00000,0.00000,0
10/30/2009,0.00000,0,0.00000,0.00000,0
10/31/2009,0.00000,0,0.00000,0.00000,0
11/01/2009,0.00000,0,0.00000,0.00000,0
11/02/2009,0.00000,0,0.00000,0.00000,0
11/03/2009,0.00000,0,0.00000,0.00000,0
11/04/2009,0.00000,0,0.00000,0.00000,0
11/05/2009,0.00000,0,0.00000,0.00000,0
11/06/2009,0.00000,0,0.00000,0.00000,0
11/07/2009,0.00000,0,0.00000,0.00000,0
11/08/2009,0.00000,0,0.00000,0.00000,0
11/09/2009,0.00000,0,0.00000,0.00000,0
11/10/2009,0.00000,0,0.00000,0.00000,0
11/11/2009,0.00000,0,0.00000,0.00000,0
11/12/2009,0.00000,0,0.00000,0.00000,0
11/13/2009,0.00000,0,0.00000,0.00000,0
11/14/2009,0.00000,0,0.00000,0.00000,0
11/15/2009,0.00000,0,0.00000,0.00000,0
11/16/2009,0.00000,0,0.00000,0.00000,0
11/17/2009,0.00000,0,0.00000,0.00000,0
11/18/2009,0.00000,0,0.00000,0.00000,0
11/19/2009,0.00000,0,0.00000,0.00000,0
11/20/2009,0.00000,0,0.00000,0.00000,0
11/21/2009,0.00000,0,0.00000,0.00000,0
11/22/2009,0.00000,0,0.00000,0.00000,0
11/23/2009,0.00000,0,0.00000,0.00000,0
11/24/2009,0.00000,0,0.00000,0.00000,0
11/25/2009,0.00000,0,0.00000,0.00000,0
11/26/2009,0.00000,0,0.00000,0.00000,0
11/27/2009,0.00000,0,0.00000,0.00000,0
11/28/2009,0.00000,0,0.00000,0.00000,0
11/29/2009,0.00000,0,0.00000,0.00000,0
11/30/2009,0.00000,0,0.00000,0.00000,0
12/01/2009,0.00000,0,0.00000,0.00000,0
12/02/2009,0.00000,0,0.00000,0.00000,0
12/03/2009,0.00000,0,0.00000,0.00000,0
12/04/2009,0.00000,0,0.00000,0.00000,0
12/05/2009,0.00000,0,0.00000,0.00000,0
12/06/2009,0.00000,0,0.00000,0.00000,0
12/07/2009,0.00000,0,0.00000,0.00000,0
12/08/2009,0.00000,0,0.00000,0.00000,0
12/09/2009,0.00000,0,0.00000,0.00000,0
12/10/2009,0.00000,0,0.00000,0.00000,0
12/11/2009,0.00000,0,0.00000,0.00000,0
12/12/2009,0.00000,0,0.00000,0.00000,0
12/13/2009,0.00000,0,0.00000,0.00000,0
12/14/2009,0.00000,0,0.00000,0.00000,0
12/15/2009,0.00000,0,0.00000,0.00000,0
12/16/2009,0.00000,0,0.00000,0.00000,0
12/17/2009,0.00000,0,0.00000,0.00000,0
12/18/2009,0.00000,0,0.00000,0.00000,0
12/19/2009,0.00000,0,0.00000,0.00000,0
12/20/2009,0.00000,0,0.00000,0.00000,0
12/21/2009,0.00000,0,0.00000,0.00000,0
12/22/2009,0.00000,0,0.00000,0.00000,0
12/23/2009,0.00000,0,0.00000,0.00000,0
12/24/2009,0.00000,0,0.00000,0.00000,0
12/25/2009,0.00000,0,0.00000,0.00000,0
12/26/2009,0.00000,0,0.00000,0.00000,0
12/27/2009,0.00000,0,0.00000,0.00000,0
12/28/2009,0.00000,0,0.00000,0.00000,0
12/29/2009,0.00000,0,0.00000,0.00000,0
12/30/2009,0.00000,0,0.00000,0.00000,0
12/31/2009,0.00000,0,0.00000,0.00000,0
01/01/2010,0.00000,0,0.00000,0.00000,0
01/02/2010,0.00000,0,0.00000,0.00000,0
01/03/2010,0.00000,0,0.00000,0.00000,0
01/04/2010,676.20000,1,0.00000,1835.40000,1
01/05/2010,-147.00000,1,-117.60000,1306.20000,1
01/06/2010,-1772.40000,-1,-42.00000,2221.80000,2
01/07/2010,-130.20000,-1,100.80000,1020.60000,2
01/08/2010,247.80000,1,168.00000,2343.60000,3
01/09/2010,0.00000,0,0.00000,0.00000,3
01/10/2010,617.40000,1,243.60000,835.80000,3
01/11/2010,394.80000,-1,-63.00000,2759.40000,4
01/12/2010,2612.40000,0,-84.00000,3578.40000,5
01/13/2010,-75.60000,-1,0.00000,2595.60000,6
01/14/2010,-71.40000,-1,-50.40000,1260.00000,6
01/15/2010,823.20000,-1,-16.80000,1629.60000,6
01/16/2010,0.00000,0,0.00000,0.00000,6
01/17/2010,113.40000,-1,16.80000,697.20000,6
01/18/2010,-121.80000,1,-142.80000,966.00000,7
01/19/2010,-1075.20000,-1,-4.20000,2478.00000,8
01/20/2010,432.60000,-1,58.80000,1390.20000,8
01/21/2010,-2511.60000,0,-184.80000,3864.00000,10
01/22/2010,835.80000,-1,0.00000,1885.80000,11
01/23/2010,0.00000,0,0.00000,0.00000,11
01/24/2010,-546.00000,-1,-96.60000,546.00000,11
01/25/2010,659.40000,1,109.20000,2200.80000,12
01/26/2010,-537.60000,1,-29.40000,1037.40000,12
01/27/2010,361.20000,-1,-21.00000,2986.20000,13
01/28/2010,945.00000,-1,-79.80000,2251.20000,13
01/29/2010,697.20000,-1,0.00000,2457.00000,13
01/30/2010,0.00000,0,0.00000,0.00000,13
01/31/2010,323.40000,-1,25.20000,499.80000,13
02/01/2010,491.40000,1,-113.40000,2431.80000,14
02/02/2010,3397.80000,1,16.80000,3922.80000,16
02/03/2010,365.40000,1,0.00000,1999.20000,16
02/04/2010,2440.20000,-1,231.00000,4372.20000,17
02/05/2010,882.00000,0,58.80000,4939.20000,18
02/06/2010,0.00000,0,0.00000,0.00000,18
02/07/2010,0.00000,0,0.00000,869.40000,18
02/08/2010,-121.80000,-1,0.00000,1738.80000,19
02/09/2010,-1159.20000,1,-12.60000,2511.60000,20
02/10/2010,-3389.40000,0,75.60000,2427.60000,22
02/11/2010,-2003.40000,0,0.00000,2276.40000,24
02/12/2010,-1533.00000,-1,0.00000,2679.60000,25
02/13/2010,0.00000,0,0.00000,0.00000,25
02/14/2010,-88.20000,-1,8.40000,268.80000,25
02/15/2010,96.60000,-1,8.40000,596.40000,25
02/16/2010,-478.80000,0,-29.40000,3389.40000,26
02/17/2010,0.00000,0,0.00000,1058.40000,26
02/18/2010,1402.80000,1,0.00000,3754.80000,27
02/19/2010,1898.40000,1,42.00000,2478.00000,28
02/20/2010,0.00000,0,0.00000,0.00000,28
02/21/2010,957.60000,0,957.60000,1495.20000,28
02/22/2010,0.00000,0,0.00000,1394.40000,28
02/23/2010,672.00000,-1,0.00000,2431.80000,29
02/24/2010,-991.20000,-1,37.80000,2423.40000,29
02/25/2010,1701.00000,-1,105.00000,3196.20000,29
02/26/2010,-1108.80000,-1,-25.20000,2058.00000,29
02/27/2010,0.00000,0,0.00000,0.00000,29
02/28/2010,-609.00000,-1,29.40000,903.00000,29
03/01/2010,-2188.20000,0,-71.40000,3381.00000,31
03/02/2010,-915.60000,1,0.00000,2830.80000,32
03/03/2010,1881.60000,1,121.80000,2473.80000,32
03/04/2010,210.00000,1,0.00000,1411.20000,32
03/05/2010,1386.00000,1,126.00000,1801.80000,32
03/06/2010,0.00000,0,0.00000,0.00000,32
03/07/2010,352.80000,1,247.80000,415.80000,32
03/08/2010,-617.40000,1,-29.40000,1159.20000,32
03/09/2010,-130.20000,-1,-29.40000,1512.00000,33
03/10/2010,-134.40000,-1,-92.40000,2629.20000,33
03/11/2010,-210.00000,-1,42.00000,1121.40000,33
03/12/2010,-2381.40000,0,0.00000,2620.80000,35
03/13/2010,0.00000,0,0.00000,0.00000,35
03/14/2010,0.00000,0,0.00000,504.00000,35
03/15/2010,-2003.40000,0,0.00000,2503.20000,37
03/16/2010,1003.80000,1,0.00000,3066.00000,38
03/17/2010,491.40000,1,0.00000,1289.40000,38
03/18/2010,-999.60000,-1,-50.40000,1125.60000,39
03/19/2010,1524.60000,-1,-176.40000,2893.80000,39
03/20/2010,0.00000,0,0.00000,0.00000,39
03/21/2010,651.00000,-1,63.00000,667.80000,39
03/22/2010,-336.00000,-1,-147.00000,2667.00000,39
03/23/2010,-1356.60000,1,-42.00000,1432.20000,40
03/24/2010,109.20000,-1,-4.20000,1255.80000,41
03/25/2010,0.00000,-1,-54.60000,1192.80000,41
03/26/2010,-1549.80000,1,-273.00000,2007.60000,42
03/27/2010,0.00000,0,0.00000,0.00000,42
03/28/2010,176.40000,1,-16.80000,193.20000,42
03/29/2010,1881.60000,1,-37.80000,2637.60000,42
03/30/2010,302.40000,1,33.60000,1016.40000,42
03/31/2010,1142.40000,1,-33.60000,1890.00000,42
04/01/2010,1785.00000,1,25.20000,1583.40000,44
04/02/2010,0.00000,0,0.00000,0.00000,44
04/03/2010,0.00000,0,0.00000,0.00000,44
04/04/2010,445.20000,1,67.20000,495.60000,44
04/05/2010,-138.60000,1,-33.60000,1533.00000,44
04/06/2010,520.80000,1,-92.40000,945.00000,44
04/07/2010,-121.80000,-1,37.80000,2305.80000,45
04/08/2010,512.40000,-1,92.40000,2331.00000,45
04/09/2010,-2583.00000,0,-8.40000,2137.80000,47
04/10/2010,0.00000,0,0.00000,0.00000,47
04/11/2010,0.00000,0,0.00000,709.80000,47
04/12/2010,-382.20000,1,0.00000,1663.20000,48
04/13/2010,-1902.60000,-1,-58.80000,2158.80000,49
04/14/2010,357.00000,1,-75.60000,2364.60000,50
04/15/2010,-814.80000,1,-8.40000,1407.00000,50
04/16/2010,1239.00000,-1,-42.00000,2906.40000,51
04/17/2010,0.00000,0,0.00000,0.00000,51
04/18/2010,1163.40000,-1,-109.20000,1335.60000,51
04/19/2010,-630.00000,-1,-201.60000,2091.60000,51
04/20/2010,680.40000,1,96.60000,1768.20000,52
04/21/2010,-516.60000,1,100.80000,1831.20000,52
04/22/2010,-2226.00000,-1,-67.20000,2688.00000,53
04/23/2010,1465.80000,1,189.00000,2835.00000,54
04/24/2010,0.00000,0,0.00000,0.00000,54
04/25/2010,554.40000,1,197.40000,554.40000,54
04/26/2010,-1155.00000,1,21.00000,1310.40000,54
04/27/2010,-529.20000,1,-21.00000,1978.20000,54
04/28/2010,-1465.80000,-1,0.00000,1684.20000,55
04/29/2010,1083.60000,1,79.80000,1848.00000,56
04/30/2010,1255.80000,1,25.20000,1717.80000,56
05/01/2010,0.00000,0,0.00000,0.00000,56
05/02/2010,113.40000,1,138.60000,634.20000,56
05/03/2010,-1381.80000,-1,-12.60000,2049.60000,57
05/04/2010,5073.60000,0,-21.00000,5304.60000,58
05/05/2010,0.00000,0,0.00000,4662.00000,58
05/06/2010,0.00000,0,0.00000,5590.20000,58
05/07/2010,0.00000,0,0.00000,3624.60000,58
05/08/2010,0.00000,0,0.00000,0.00000,58
05/09/2010,0.00000,0,0.00000,1096.20000,58
05/10/2010,-218.40000,1,0.00000,1944.60000,59
05/11/2010,-2818.20000,0,-12.60000,2368.80000,61
05/12/2010,138.60000,1,0.00000,2373.00000,62
05/13/2010,-1071.00000,1,0.00000,1533.00000,62
05/14/2010,1596.00000,-1,46.20000,2969.40000,63
05/15/2010,0.00000,0,0.00000,0.00000,63
05/16/2010,1482.60000,-1,-33.60000,1776.60000,63
05/17/2010,449.40000,0,138.60000,4179.00000,64
05/18/2010,453.60000,-1,0.00000,3003.00000,65
05/19/2010,399.00000,-1,-25.20000,1738.80000,65
05/20/2010,2948.40000,0,281.40000,4347.00000,66
05/21/2010,0.00000,0,0.00000,2188.20000,66
05/22/2010,0.00000,0,0.00000,0.00000,66
05/23/2010,0.00000,0,0.00000,844.20000,66
05/24/2010,-1167.60000,1,0.00000,1566.60000,67
05/25/2010,-1633.80000,-1,0.00000,3095.40000,69
05/26/2010,-747.60000,1,37.80000,1801.80000,70
05/27/2010,3066.00000,1,84.00000,3780.00000,70
05/28/2010,-273.00000,1,0.00000,2360.40000,70
05/29/2010,0.00000,0,0.00000,0.00000,70
05/30/2010,315.00000,1,-210.00000,672.00000,70
05/31/2010,-525.00000,1,-75.60000,1104.60000,70
06/01/2010,1772.40000,-1,-105.00000,3486.00000,71
06/02/2010,-3187.80000,-1,-96.60000,3704.40000,71
06/03/2010,-79.80000,1,-54.60000,2515.80000,72
06/04/2010,-411.60000,-1,88.20000,4834.20000,73
06/05/2010,0.00000,0,0.00000,0.00000,73
06/06/2010,583.80000,-1,-37.80000,1281.00000,73
06/07/2010,-117.60000,1,-46.20000,2079.00000,74
06/08/2010,-470.40000,1,-151.20000,1629.60000,74
06/09/2010,1633.80000,1,-71.40000,3015.60000,74
06/10/2010,2163.00000,0,306.60000,2730.00000,75
06/11/2010,0.00000,0,0.00000,2263.80000,75
06/12/2010,0.00000,0,0.00000,0.00000,75
06/13/2010,0.00000,0,0.00000,659.40000,75
06/14/2010,-113.40000,1,0.00000,2268.00000,76
06/15/2010,1713.60000,1,0.00000,2822.40000,76
06/16/2010,1066.80000,1,96.60000,2541.00000,76
06/17/2010,1092.00000,1,-67.20000,1570.80000,78
06/18/2010,-239.40000,1,0.00000,1285.20000,78
06/19/2010,0.00000,0,0.00000,0.00000,78
06/20/2010,911.40000,1,-218.40000,1213.80000,78
06/21/2010,-1890.00000,-1,285.60000,2868.60000,79
06/22/2010,928.20000,-1,231.00000,1617.00000,79
06/23/2010,1507.80000,-1,-126.00000,2784.60000,79
06/24/2010,-520.80000,-1,-201.60000,1730.40000,79
06/25/2010,2868.60000,1,163.80000,3843.00000,80
06/26/2010,0.00000,0,0.00000,0.00000,80
06/27/2010,-294.00000,1,-109.20000,483.00000,80
06/28/2010,-1281.00000,1,0.00000,1474.20000,80
06/29/2010,726.60000,-1,50.40000,3284.40000,81
06/30/2010,361.20000,-1,29.40000,2587.20000,81
07/01/2010,1810.20000,-1,109.20000,3351.60000,83
07/02/2010,987.00000,-1,-33.60000,2066.40000,83
07/03/2010,0.00000,0,0.00000,0.00000,83
07/04/2010,-357.00000,-1,159.60000,655.20000,83
07/05/2010,-1495.20000,1,-121.80000,1953.00000,84
07/06/2010,785.40000,1,201.60000,3116.40000,84
07/07/2010,-2713.20000,0,-126.00000,3780.00000,86
07/08/2010,0.00000,0,0.00000,1953.00000,86
07/09/2010,8.40000,1,0.00000,1554.00000,87
07/10/2010,0.00000,0,0.00000,0.00000,87
07/11/2010,-159.60000,1,-151.20000,369.60000,87
07/12/2010,861.00000,-1,0.00000,2146.20000,88
07/13/2010,-2066.40000,1,25.20000,3271.80000,89
07/14/2010,-592.20000,1,0.00000,1495.20000,89
07/15/2010,-189.00000,-1,-12.60000,2507.40000,90
07/16/2010,802.20000,-1,184.80000,1869.00000,90
07/17/2010,0.00000,0,0.00000,0.00000,90
07/18/2010,-100.80000,-1,218.40000,541.80000,90
07/19/2010,-25.20000,1,-75.60000,2650.20000,91
07/20/2010,516.60000,1,-12.60000,1747.20000,91
07/21/2010,-386.40000,1,210.00000,1999.20000,91
07/22/2010,3217.20000,0,-273.00000,3624.60000,92
07/23/2010,0.00000,0,0.00000,1906.80000,92
07/24/2010,0.00000,0,0.00000,0.00000,92
07/25/2010,0.00000,0,0.00000,357.00000,92
07/26/2010,-37.80000,-1,0.00000,1377.60000,93
07/27/2010,2133.60000,-1,50.40000,3024.00000,93
07/28/2010,-403.20000,-1,25.20000,1587.60000,93
07/29/2010,663.60000,1,-12.60000,2830.80000,94
07/30/2010,1075.20000,1,71.40000,2629.20000,94
07/31/2010,0.00000,0,0.00000,0.00000,94
08/01/2010,394.80000,1,-84.00000,701.40000,94
08/02/2010,1402.80000,1,-29.40000,2734.20000,96
08/03/2010,688.80000,1,0.00000,1503.60000,96
08/04/2010,-1029.00000,-1,-67.20000,1566.60000,97
08/05/2010,130.20000,-1,-16.80000,1197.00000,97
08/06/2010,-2419.20000,0,-75.60000,3658.20000,99
08/07/2010,0.00000,0,0.00000,0.00000,99
08/08/2010,0.00000,0,0.00000,273.00000,99
08/09/2010,-382.20000,1,0.00000,1524.60000,100
08/10/2010,512.40000,-1,-8.40000,2024.40000,101
08/11/2010,3717.00000,-1,130.20000,4502.40000,103
08/12/2010,336.00000,-1,0.00000,1974.00000,103
08/13/2010,1386.00000,-1,-12.60000,2322.60000,103
08/14/2010,0.00000,0,0.00000,0.00000,103
08/15/2010,-205.80000,-1,168.00000,499.80000,103
08/16/2010,-987.00000,1,105.00000,1570.80000,104
08/17/2010,369.60000,1,0.00000,1650.60000,104
08/18/2010,571.20000,1,-33.60000,2423.40000,104
08/19/2010,-1108.80000,1,37.80000,2150.40000,104
08/20/2010,-613.20000,-1,67.20000,1192.80000,105
08/21/2010,0.00000,0,0.00000,0.00000,105
08/22/2010,-201.60000,-1,-42.00000,289.80000,105
08/23/2010,2070.60000,-1,33.60000,2923.20000,105
08/24/2010,957.60000,-1,29.40000,1835.40000,105
08/25/2010,1176.00000,0,0.00000,2276.40000,106
08/26/2010,814.80000,1,0.00000,1974.00000,107
08/27/2010,2721.60000,1,25.20000,3397.80000,107
08/28/2010,0.00000,0,0.00000,0.00000,107
08/29/2010,-105.00000,1,147.00000,378.00000,107
08/30/2010,-1050.00000,1,-12.60000,1155.00000,107
08/31/2010,940.80000,-1,113.40000,3150.00000,108
09/01/2010,-588.00000,-1,-42.00000,2276.40000,108
09/02/2010,-735.00000,1,-96.60000,2255.40000,109
09/03/2010,-50.40000,1,-63.00000,2221.80000,109
09/04/2010,0.00000,0,0.00000,0.00000,109
09/05/2010,29.40000,1,37.80000,331.80000,109
09/06/2010,-16.80000,-1,42.00000,856.80000,110
09/07/2010,-600.60000,1,-37.80000,3549.00000,111
09/08/2010,550.20000,1,-42.00000,2137.80000,111
09/09/2010,336.00000,1,117.60000,1671.60000,111
09/10/2010,1234.80000,1,-16.80000,1499.40000,111
09/11/2010,0.00000,0,0.00000,0.00000,111
09/12/2010,651.00000,1,25.20000,684.60000,111
09/13/2010,-294.00000,1,-75.60000,1596.00000,111
09/14/2010,411.60000,-1,-8.40000,1814.40000,112
09/15/2010,701.40000,-1,-96.60000,1293.60000,112
09/16/2010,247.80000,-1,-54.60000,2184.00000,112
09/17/2010,840.00000,-1,-4.20000,2146.20000,112
09/18/2010,0.00000,0,0.00000,0.00000,112
09/19/2010,-331.80000,-1,-33.60000,680.40000,112
09/20/2010,323.40000,1,-84.00000,2406.60000,113
09/21/2010,-1386.00000,1,0.00000,2289.00000,113
09/22/2010,357.00000,-1,491.40000,2272.20000,114
09/23/2010,-550.20000,-1,4.20000,2419.20000,114
09/24/2010,117.60000,1,172.20000,2137.80000,115
09/25/2010,0.00000,0,0.00000,0.00000,115
09/26/2010,-189.00000,1,210.00000,399.00000,115
09/27/2010,-75.60000,1,252.00000,1449.00000,115
09/28/2010,499.80000,1,0.00000,1986.60000,115
09/29/2010,1646.40000,1,4.20000,3108.00000,115
09/30/2010,2658.60000,1,-134.40000,2788.80000,117
10/01/2010,2175.60000,1,-50.40000,2347.80000,118
10/02/2010,0.00000,0,0.00000,0.00000,118
10/03/2010,134.40000,0,-63.00000,436.80000,118
10/04/2010,0.00000,0,0.00000,1915.20000,118
10/05/2010,92.40000,1,0.00000,1831.20000,119
10/06/2010,1701.00000,1,105.00000,2238.60000,119
10/07/2010,-2486.40000,-1,-42.00000,4036.20000,120
10/08/2010,-1377.60000,-1,46.20000,2620.80000,120
10/09/2010,0.00000,0,0.00000,0.00000,120
10/10/2010,-298.20000,0,-50.40000,432.60000,121
10/11/2010,-243.60000,1,0.00000,1281.00000,122
10/12/2010,-4.20000,-1,-134.40000,1856.40000,123
10/13/2010,-877.80000,1,-63.00000,1986.60000,124
10/14/2010,-1365.00000,1,42.00000,2801.40000,124
10/15/2010,-1134.00000,0,-12.60000,2457.00000,125
10/16/2010,0.00000,0,0.00000,0.00000,125
10/17/2010,0.00000,0,0.00000,541.80000,125
10/18/2010,-2003.40000,0,0.00000,2780.40000,127
10/19/2010,0.00000,0,0.00000,4544.40000,127
10/20/2010,0.00000,0,0.00000,2058.00000,127
10/21/2010,-2003.40000,0,0.00000,2759.40000,129
10/22/2010,0.00000,0,0.00000,1608.60000,129
10/23/2010,0.00000,0,0.00000,0.00000,129
10/24/2010,0.00000,0,0.00000,495.60000,129
10/25/2010,-310.80000,1,0.00000,2301.60000,130
10/26/2010,298.20000,1,-252.00000,1528.80000,130
10/27/2010,478.80000,1,8.40000,1911.00000,130
10/28/2010,-130.20000,1,-8.40000,1247.40000,130
10/29/2010,-58.80000,-1,-71.40000,1974.00000,131
10/30/2010,0.00000,0,0.00000,0.00000,131
10/31/2010,-436.80000,-1,50.40000,646.80000,131
11/01/2010,344.40000,1,-4.20000,2486.40000,132
11/02/2010,894.60000,1,138.60000,1239.00000,132
11/03/2010,1176.00000,1,-12.60000,1869.00000,132
11/04/2010,1600.20000,1,-4.20000,1864.80000,134
11/05/2010,-92.40000,1,-46.20000,1272.60000,134
11/06/2010,0.00000,0,0.00000,0.00000,134
11/07/2010,-197.40000,1,-126.00000,621.60000,134
11/08/2010,-205.80000,1,113.40000,1440.60000,134
11/09/2010,277.20000,1,-16.80000,1650.60000,134
11/10/2010,2499.00000,1,-33.60000,3024.00000,134
11/11/2010,-1209.60000,1,142.80000,1961.40000,134
11/12/2010,-2515.80000,0,-8.40000,2826.60000,136
11/13/2010,0.00000,0,0.00000,0.00000,136
11/14/2010,0.00000,0,0.00000,491.40000,136
11/15/2010,-957.60000,1,0.00000,2625.00000,137
11/16/2010,533.40000,-1,4.20000,2650.20000,138
11/17/2010,-1134.00000,-1,117.60000,2263.80000,138
11/18/2010,772.80000,1,-16.80000,2457.00000,139
11/19/2010,-1050.00000,1,0.00000,3696.00000,139
11/20/2010,0.00000,0,0.00000,0.00000,139
11/21/2010,436.80000,1,159.60000,579.60000,139
11/22/2010,2226.00000,-1,193.20000,3557.40000,140
11/23/2010,1209.60000,0,0.00000,1995.00000,141
11/24/2010,2616.60000,1,0.00000,3691.80000,142
11/25/2010,184.80000,1,-12.60000,1066.80000,142
11/26/2010,-697.20000,-1,-214.20000,1176.00000,143
11/27/2010,0.00000,0,0.00000,0.00000,143
11/28/2010,-478.80000,-1,-163.80000,806.40000,143
11/29/2010,222.60000,1,92.40000,2490.60000,144
11/30/2010,-42.00000,1,109.20000,1995.00000,144
12/01/2010,2898.00000,0,33.60000,4132.80000,145
12/02/2010,0.00000,0,0.00000,2738.40000,145
12/03/2010,-121.80000,1,0.00000,1583.40000,146
12/04/2010,0.00000,0,0.00000,0.00000,146
12/05/2010,63.00000,1,-235.20000,604.80000,146
12/06/2010,399.00000,-1,29.40000,1835.40000,147
12/07/2010,1785.00000,-1,21.00000,2898.00000,147
12/08/2010,-1260.00000,-1,-33.60000,2368.80000,147
12/09/2010,-382.20000,1,-96.60000,2591.40000,148
12/10/2010,-2095.80000,-1,96.60000,2184.00000,149
12/11/2010,0.00000,0,0.00000,0.00000,149
12/12/2010,-357.00000,-1,168.00000,949.20000,149
12/13/2010,-1755.60000,1,-42.00000,2251.20000,150
12/14/2010,554.40000,-1,113.40000,1843.80000,151
12/15/2010,-1033.20000,-1,0.00000,2448.60000,151
12/16/2010,-281.40000,1,109.20000,1302.00000,152
12/17/2010,470.40000,1,-54.60000,2091.60000,152
12/18/2010,0.00000,0,0.00000,0.00000,152
12/19/2010,-75.60000,1,-168.00000,550.20000,152
12/20/2010,-2150.40000,0,-37.80000,2730.00000,154
12/21/2010,991.20000,1,0.00000,1554.00000,155
12/22/2010,525.00000,1,0.00000,890.40000,155
12/23/2010,651.00000,1,16.80000,1293.60000,155
12/24/2010,0.00000,0,0.00000,0.00000,155
12/25/2010,0.00000,0,0.00000,0.00000,155
12/26/2010,-235.20000,1,-63.00000,756.00000,155
12/27/2010,-310.80000,-1,25.20000,1633.80000,156
12/28/2010,466.20000,-1,67.20000,1213.80000,156
12/29/2010,-315.00000,-1,-8.40000,1087.80000,156
12/30/2010,747.60000,-1,16.80000,2251.20000,156
12/31/2010,-1789.20000,-1,-50.40000,3326.40000,156
01/01/2011,0.00000,0,0.00000,0.00000,156
01/02/2011,-113.40000,-1,147.00000,491.40000,156
01/03/2011,-264.60000,1,0.00000,1780.80000,157
01/04/2011,1142.40000,-1,138.60000,2952.60000,158
01/05/2011,-1755.60000,1,50.40000,3880.80000,159
01/06/2011,-247.80000,1,29.40000,2104.20000,159
01/07/2011,-2331.00000,-1,-58.80000,2692.20000,160
01/08/2011,0.00000,0,0.00000,0.00000,160
01/09/2011,-231.00000,-1,-231.00000,945.00000,160
01/10/2011,-714.00000,1,0.00000,2410.80000,161
01/11/2011,722.40000,1,-4.20000,2238.60000,161
01/12/2011,-113.40000,1,21.00000,1310.40000,161
01/13/2011,-827.40000,-1,58.80000,1617.00000,162
01/14/2011,432.60000,1,37.80000,1961.40000,163
01/15/2011,0.00000,0,0.00000,0.00000,163
01/16/2011,197.40000,1,33.60000,306.60000,163
01/17/2011,-663.60000,-1,-172.20000,802.20000,164
01/18/2011,-470.40000,1,163.80000,2331.00000,165
01/19/2011,-42.00000,1,-16.80000,1201.20000,165
01/20/2011,898.80000,-1,-109.20000,3507.00000,166
01/21/2011,-1398.60000,-1,-88.20000,2142.00000,166
01/22/2011,0.00000,0,0.00000,0.00000,166
01/23/2011,-399.00000,-1,100.80000,499.80000,166
01/24/2011,2578.80000,-1,-126.00000,3007.20000,166
01/25/2011,1449.00000,0,63.00000,3015.60000,167
01/26/2011,0.00000,0,0.00000,3868.20000,167
01/27/2011,0.00000,0,0.00000,2297.40000,167
01/28/2011,840.00000,1,0.00000,3091.20000,168
01/29/2011,0.00000,0,0.00000,0.00000,168
01/30/2011,424.20000,1,294.00000,1050.00000,168
01/31/2011,-525.00000,-1,67.20000,3003.00000,169
02/01/2011,-2192.40000,1,-37.80000,2108.40000,170
02/02/2011,-407.40000,1,-197.40000,1495.20000,170
02/03/2011,151.20000,1,-21.00000,1785.00000,170
02/04/2011,-1213.80000,0,-96.60000,3771.60000,171
02/05/2011,0.00000,0,0.00000,0.00000,171
02/06/2011,0.00000,0,0.00000,634.20000,171
