Date,Equity,Open,Gap,TrueRange,Trades
09/04/2009,120.00000,1,50.00000,620.00000,346
09/05/2009,0.00000,0,0.00000,0.00000,346
09/06/2009,0.00000,0,0.00000,0.00000,346
09/07/2009,350.00000,1,40.00000,700.00000,346
09/08/2009,-520.00000,1,-10.00000,570.00000,346
09/09/2009,-210.00000,0,50.00000,1120.00000,347
09/10/2009,1000.00000,0,0.00000,1100.00000,349
09/11/2009,-410.00000,0,0.00000,720.00000,351
09/12/2009,0.00000,0,0.00000,0.00000,351
09/13/2009,0.00000,0,0.00000,0.00000,351
09/14/2009,0.00000,0,0.00000,310.00000,351
09/15/2009,0.00000,0,0.00000,600.00000,351
09/16/2009,0.00000,0,0.00000,780.00000,351
09/17/2009,270.00000,1,0.00000,470.00000,352
09/18/2009,780.00000,-1,-20.00000,890.00000,353
09/19/2009,0.00000,0,0.00000,0.00000,353
09/20/2009,0.00000,0,0.00000,0.00000,353
09/21/2009,330.00000,1,10.00000,500.00000,354
09/22/2009,0.00000,1,-110.00000,540.00000,354
09/23/2009,540.00000,1,-90.00000,840.00000,354
09/24/2009,200.00000,-1,20.00000,560.00000,355
09/25/2009,-370.00000,0,70.00000,760.00000,356
09/26/2009,0.00000,0,0.00000,0.00000,356
09/27/2009,0.00000,0,0.00000,0.00000,356
09/28/2009,0.00000,0,0.00000,510.00000,356
09/29/2009,370.00000,1,0.00000,590.00000,357
09/30/2009,-110.00000,1,-60.00000,420.00000,357
10/01/2009,740.00000,0,60.00000,1040.00000,358
10/02/2009,0.00000,0,0.00000,480.00000,358
10/03/2009,0.00000,0,0.00000,0.00000,358
10/04/2009,0.00000,0,0.00000,0.00000,358
10/05/2009,0.00000,0,0.00000,270.00000,358
10/06/2009,0.00000,0,0.00000,240.00000,358
10/07/2009,0.00000,0,0.00000,600.00000,358
10/08/2009,270.00000,-1,0.00000,610.00000,359
10/09/2009,-190.00000,0,70.00000,930.00000,361
10/10/2009,0.00000,0,0.00000,0.00000,361
10/11/2009,0.00000,0,0.00000,0.00000,361
10/12/2009,450.00000,1,0.00000,660.00000,362
10/13/2009,190.00000,1,-90.00000,410.00000,362
10/14/2009,-740.00000,1,-200.00000,790.00000,362
10/15/2009,-310.00000,0,-110.00000,670.00000,363
10/16/2009,0.00000,0,0.00000,520.00000,363
10/17/2009,0.00000,0,0.00000,0.00000,363
10/18/2009,0.00000,0,0.00000,0.00000,363
10/19/2009,200.00000,1,0.00000,360.00000,364
10/20/2009,430.00000,1,-130.00000,790.00000,364
10/21/2009,-620.00000,1,-90.00000,890.00000,364
10/22/2009,-50.00000,1,-60.00000,420.00000,364
10/23/2009,-370.00000,0,-200.00000,430.00000,365
10/24/2009,0.00000,0,0.00000,0.00000,365
10/25/2009,0.00000,0,0.00000,0.00000,365
10/26/2009,0.00000,0,0.00000,430.00000,365
10/27/2009,0.00000,0,0.00000,940.00000,365
10/28/2009,-130.00000,-1,0.00000,440.00000,366
10/29/2009,610.00000,-1,-50.00000,840.00000,366
10/30/2009,-890.00000,0,-50.00000,990.00000,367
10/31/2009,0.00000,0,0.00000,0.00000,367
11/01/2009,0.00000,0,0.00000,0.00000,367
11/02/2009,0.00000,0,0.00000,350.00000,367
11/03/2009,0.00000,0,0.00000,990.00000,367
11/04/2009,-410.00000,0,0.00000,710.00000,369
11/05/2009,0.00000,0,0.00000,790.00000,369
11/06/2009,0.00000,0,0.00000,640.00000,369
11/07/2009,0.00000,0,0.00000,0.00000,369
11/08/2009,0.00000,0,0.00000,0.00000,369
11/09/2009,0.00000,0,0.00000,680.00000,369
11/10/2009,-410.00000,0,0.00000,630.00000,371
11/11/2009,0.00000,0,0.00000,520.00000,371
11/12/2009,480.00000,-1,0.00000,760.00000,372
11/13/2009,40.00000,-1,-80.00000,630.00000,372
11/14/2009,0.00000,0,0.00000,0.00000,372
11/15/2009,0.00000,0,0.00000,0.00000,372
11/16/2009,-650.00000,-1,40.00000,790.00000,372
11/17/2009,-280.00000,0,30.00000,520.00000,373
11/18/2009,0.00000,0,0.00000,420.00000,373
11/19/2009,0.00000,0,0.00000,440.00000,373
11/20/2009,0.00000,0,0.00000,490.00000,373
11/21/2009,0.00000,0,0.00000,0.00000,373
11/22/2009,0.00000,0,0.00000,0.00000,373
11/23/2009,20.00000,1,0.00000,320.00000,374
11/24/2009,340.00000,1,210.00000,350.00000,374
11/25/2009,-20.00000,1,-10.00000,360.00000,374
11/26/2009,660.00000,0,90.00000,960.00000,375
11/27/2009,400.00000,-1,0.00000,760.00000,376
11/28/2009,0.00000,0,0.00000,0.00000,376
11/29/2009,0.00000,0,0.00000,0.00000,376
11/30/2009,0.00000,-1,80.00000,330.00000,376
12/01/2009,-50.00000,1,-110.00000,460.00000,377
12/02/2009,-110.00000,1,-130.00000,360.00000,378
12/03/2009,40.00000,1,-110.00000,520.00000,379
12/04/2009,-630.00000,0,60.00000,890.00000,380
12/05/2009,0.00000,0,0.00000,0.00000,380
12/06/2009,0.00000,0,0.00000,0.00000,380
12/07/2009,0.00000,0,0.00000,470.00000,380
12/08/2009,0.00000,0,0.00000,810.00000,380
12/09/2009,0.00000,0,0.00000,500.00000,380
12/10/2009,0.00000,0,0.00000,520.00000,380
12/11/2009,50.00000,1,0.00000,560.00000,381
12/12/2009,0.00000,0,0.00000,0.00000,381
12/13/2009,0.00000,0,0.00000,0.00000,381
12/14/2009,50.00000,1,-140.00000,520.00000,381
12/15/2009,-510.00000,0,30.00000,720.00000,382
12/16/2009,0.00000,0,0.00000,880.00000,382
12/17/2009,-410.00000,0,0.00000,920.00000,384
12/18/2009,60.00000,-1,0.00000,360.00000,385
12/19/2009,0.00000,0,0.00000,0.00000,385
12/20/2009,0.00000,0,0.00000,0.00000,385
12/21/2009,-300.00000,0,10.00000,680.00000,387
12/22/2009,0.00000,0,0.00000,670.00000,387
12/23/2009,0.00000,0,0.00000,660.00000,387
12/24/2009,0.00000,0,0.00000,0.00000,387
12/25/2009,0.00000,0,0.00000,0.00000,387
12/26/2009,0.00000,0,0.00000,0.00000,387
12/27/2009,0.00000,0,0.00000,0.00000,387
12/28/2009,0.00000,0,0.00000,510.00000,387
12/29/2009,0.00000,0,0.00000,370.00000,387
12/30/2009,-410.00000,0,0.00000,550.00000,389
12/31/2009,0.00000,0,0.00000,0.00000,389
01/01/2010,0.00000,0,0.00000,0.00000,389
01/02/2010,0.00000,0,0.00000,0.00000,389
01/03/2010,0.00000,0,0.00000,0.00000,389
01/04/2010,0.00000,0,0.00000,580.00000,389
01/05/2010,280.00000,1,0.00000,500.00000,390
01/06/2010,-180.00000,1,-70.00000,330.00000,390
01/07/2010,150.00000,1,-90.00000,380.00000,390
01/08/2010,-440.00000,0,-120.00000,650.00000,392
01/09/2010,0.00000,0,0.00000,0.00000,392
01/10/2010,0.00000,0,0.00000,0.00000,392
01/11/2010,450.00000,1,0.00000,610.00000,393
01/12/2010,10.00000,-1,110.00000,550.00000,394
01/13/2010,130.00000,-1,100.00000,390.00000,394
01/14/2010,-340.00000,0,20.00000,510.00000,395
01/15/2010,-80.00000,-1,0.00000,420.00000,396
01/16/2010,0.00000,0,0.00000,0.00000,396
01/17/2010,0.00000,0,0.00000,0.00000,396
01/18/2010,-150.00000,-1,-110.00000,230.00000,396
01/19/2010,240.00000,-1,0.00000,560.00000,396
01/20/2010,-420.00000,0,-140.00000,630.00000,397
01/21/2010,-320.00000,-1,0.00000,720.00000,399
01/22/2010,-100.00000,0,-90.00000,460.00000,399
01/23/2010,0.00000,0,0.00000,0.00000,399
01/24/2010,0.00000,0,0.00000,0.00000,399
01/25/2010,120.00000,1,0.00000,430.00000,400
01/26/2010,10.00000,1,220.00000,350.00000,400
01/27/2010,470.00000,-1,70.00000,640.00000,401
01/28/2010,740.00000,1,140.00000,660.00000,402
01/29/2010,280.00000,1,110.00000,750.00000,402
01/30/2010,0.00000,0,0.00000,0.00000,402
01/31/2010,0.00000,0,0.00000,0.00000,402
02/01/2010,-180.00000,1,-60.00000,290.00000,402
02/02/2010,0.00000,1,20.00000,400.00000,402
02/03/2010,-370.00000,1,-80.00000,500.00000,402
02/04/2010,790.00000,0,-70.00000,950.00000,403
02/05/2010,-410.00000,0,0.00000,750.00000,405
02/06/2010,0.00000,0,0.00000,0.00000,405
02/07/2010,0.00000,0,0.00000,0.00000,405
02/08/2010,20.00000,1,0.00000,420.00000,406
02/09/2010,-430.00000,0,-110.00000,840.00000,407
02/10/2010,90.00000,1,0.00000,730.00000,408
02/11/2010,-210.00000,1,-90.00000,450.00000,408
02/12/2010,380.00000,1,110.00000,590.00000,408
02/13/2010,0.00000,0,0.00000,0.00000,408
02/14/2010,0.00000,0,0.00000,0.00000,408
02/15/2010,50.00000,1,-50.00000,250.00000,408
02/16/2010,150.00000,1,10.00000,490.00000,408
02/17/2010,-270.00000,1,-110.00000,300.00000,408
02/18/2010,-270.00000,1,-20.00000,550.00000,408
02/19/2010,-330.00000,0,-130.00000,520.00000,409
02/20/2010,0.00000,0,0.00000,0.00000,409
02/21/2010,0.00000,0,0.00000,0.00000,409
02/22/2010,340.00000,1,0.00000,360.00000,410
02/23/2010,660.00000,0,-10.00000,1190.00000,411
02/24/2010,-280.00000,-1,0.00000,520.00000,413
02/25/2010,-80.00000,-1,-150.00000,350.00000,414
02/26/2010,-10.00000,-1,60.00000,410.00000,414
02/27/2010,0.00000,0,0.00000,0.00000,414
02/28/2010,0.00000,0,0.00000,0.00000,414
03/01/2010,660.00000,1,60.00000,390.00000,415
03/02/2010,-70.00000,1,-100.00000,480.00000,415
03/03/2010,-240.00000,1,-50.00000,380.00000,415
03/04/2010,190.00000,1,140.00000,570.00000,415
03/05/2010,310.00000,-1,-10.00000,460.00000,416
03/06/2010,0.00000,0,0.00000,0.00000,416
03/07/2010,0.00000,0,0.00000,0.00000,416
03/08/2010,210.00000,-1,120.00000,400.00000,416
03/09/2010,-380.00000,-1,-40.00000,570.00000,416
03/10/2010,120.00000,-1,10.00000,290.00000,416
03/11/2010,220.00000,-1,60.00000,520.00000,416
03/12/2010,-70.00000,-1,90.00000,610.00000,416
03/13/2010,0.00000,0,0.00000,0.00000,416
03/14/2010,0.00000,0,0.00000,0.00000,416
03/15/2010,-140.00000,-1,10.00000,250.00000,416
03/16/2010,670.00000,1,-10.00000,790.00000,417
03/17/2010,50.00000,1,-70.00000,420.00000,417
03/18/2010,-150.00000,1,100.00000,410.00000,417
03/19/2010,150.00000,1,50.00000,400.00000,417
03/20/2010,0.00000,0,0.00000,0.00000,417
03/21/2010,0.00000,0,0.00000,0.00000,417
03/22/2010,-140.00000,-1,10.00000,560.00000,418
03/23/2010,-50.00000,-1,20.00000,250.00000,420
03/24/2010,410.00000,-1,-10.00000,530.00000,420
03/25/2010,-320.00000,0,-40.00000,830.00000,422
03/26/2010,170.00000,1,0.00000,280.00000,423
03/27/2010,0.00000,0,0.00000,0.00000,423
03/28/2010,0.00000,0,0.00000,0.00000,423
03/29/2010,160.00000,1,-90.00000,510.00000,423
03/30/2010,300.00000,1,-70.00000,550.00000,423
03/31/2010,-20.00000,-1,-40.00000,340.00000,424
04/01/2010,370.00000,1,30.00000,370.00000,426
04/02/2010,0.00000,0,0.00000,0.00000,426
04/03/2010,0.00000,0,0.00000,0.00000,426
04/04/2010,0.00000,0,0.00000,0.00000,426
04/05/2010,0.00000,0,0.00000,0.00000,426
04/06/2010,-630.00000,0,-500.00000,940.00000,426
04/07/2010,0.00000,0,0.00000,580.00000,426
04/08/2010,240.00000,-1,0.00000,330.00000,427
04/09/2010,-280.00000,0,-30.00000,650.00000,429
04/10/2010,0.00000,0,0.00000,0.00000,429
04/11/2010,0.00000,0,0.00000,0.00000,429
04/12/2010,0.00000,0,0.00000,710.00000,429
04/13/2010,0.00000,0,0.00000,510.00000,429
04/14/2010,-10.00000,-1,0.00000,480.00000,430
04/15/2010,-400.00000,0,40.00000,520.00000,431
04/16/2010,-270.00000,-1,0.00000,580.00000,432
04/17/2010,0.00000,0,0.00000,0.00000,432
04/18/2010,0.00000,0,0.00000,0.00000,432
04/19/2010,-140.00000,0,-20.00000,290.00000,433
04/20/2010,0.00000,0,0.00000,350.00000,433
04/21/2010,0.00000,0,0.00000,500.00000,433
04/22/2010,-410.00000,0,0.00000,670.00000,435
04/23/2010,0.00000,0,0.00000,550.00000,435
04/24/2010,0.00000,0,0.00000,0.00000,435
04/25/2010,0.00000,0,0.00000,0.00000,435
04/26/2010,-120.00000,-1,0.00000,570.00000,436
04/27/2010,-290.00000,0,20.00000,1290.00000,437
04/28/2010,1000.00000,0,0.00000,1210.00000,439
04/29/2010,-70.00000,1,0.00000,530.00000,440
04/30/2010,260.00000,1,60.00000,600.00000,440
05/01/2010,0.00000,0,0.00000,0.00000,440
05/02/2010,0.00000,0,0.00000,0.00000,440
05/03/2010,-390.00000,1,-180.00000,520.00000,440
05/04/2010,1200.00000,0,70.00000,1420.00000,441
05/05/2010,1000.00000,0,0.00000,1150.00000,443
05/06/2010,-410.00000,0,0.00000,2250.00000,445
05/07/2010,1000.00000,0,0.00000,1270.00000,447
05/08/2010,0.00000,0,0.00000,0.00000,447
05/09/2010,0.00000,0,0.00000,0.00000,447
05/10/2010,-410.00000,0,0.00000,2120.00000,449
05/11/2010,0.00000,0,0.00000,770.00000,449
05/12/2010,-130.00000,1,0.00000,520.00000,450
05/13/2010,540.00000,1,-10.00000,730.00000,450
05/14/2010,-300.00000,0,20.00000,870.00000,452
05/15/2010,0.00000,0,0.00000,0.00000,452
05/16/2010,0.00000,0,0.00000,0.00000,452
05/17/2010,0.00000,0,0.00000,760.00000,452
05/18/2010,1000.00000,0,0.00000,1550.00000,454
05/19/2010,0.00000,0,0.00000,800.00000,454
05/20/2010,1000.00000,0,0.00000,1390.00000,456
05/21/2010,-410.00000,0,0.00000,870.00000,458
05/22/2010,0.00000,0,0.00000,0.00000,458
05/23/2010,0.00000,0,0.00000,0.00000,458
05/24/2010,300.00000,-1,0.00000,590.00000,460
05/25/2010,-710.00000,0,-460.00000,1160.00000,460
05/26/2010,-80.00000,1,0.00000,630.00000,462
05/27/2010,-620.00000,1,-240.00000,750.00000,463
05/28/2010,470.00000,1,-30.00000,760.00000,463
05/29/2010,0.00000,0,0.00000,0.00000,463
05/30/2010,0.00000,0,0.00000,0.00000,463
05/31/2010,90.00000,-1,0.00000,330.00000,464
06/01/2010,-410.00000,0,50.00000,1090.00000,465
06/02/2010,260.00000,-1,0.00000,550.00000,466
06/03/2010,-30.00000,-1,150.00000,670.00000,466
06/04/2010,-640.00000,0,-110.00000,1090.00000,467
06/05/2010,0.00000,0,0.00000,0.00000,467
06/06/2010,0.00000,0,0.00000,0.00000,467
06/07/2010,0.00000,0,0.00000,440.00000,467
06/08/2010,-410.00000,0,0.00000,810.00000,469
06/09/2010,20.00000,1,0.00000,640.00000,470
06/10/2010,-430.00000,0,-130.00000,1020.00000,471
06/11/2010,0.00000,0,0.00000,900.00000,471
06/12/2010,0.00000,0,0.00000,0.00000,471
06/13/2010,0.00000,0,0.00000,0.00000,471
06/14/2010,150.00000,1,0.00000,760.00000,472
06/15/2010,-560.00000,0,-20.00000,1110.00000,473
06/16/2010,0.00000,0,0.00000,780.00000,473
06/17/2010,-410.00000,0,0.00000,650.00000,475
06/18/2010,670.00000,-1,0.00000,870.00000,477
06/19/2010,0.00000,0,0.00000,0.00000,477
06/20/2010,0.00000,0,0.00000,0.00000,477
06/21/2010,350.00000,0,350.00000,600.00000,477
06/22/2010,0.00000,0,0.00000,990.00000,477
06/23/2010,0.00000,0,0.00000,480.00000,477
06/24/2010,-410.00000,0,0.00000,760.00000,479
06/25/2010,190.00000,-1,0.00000,370.00000,480
06/26/2010,0.00000,0,0.00000,0.00000,480
06/27/2010,0.00000,0,0.00000,0.00000,480
06/28/2010,710.00000,1,-100.00000,720.00000,481
06/29/2010,510.00000,-1,270.00000,570.00000,482
06/30/2010,140.00000,1,-30.00000,460.00000,483
07/01/2010,-420.00000,0,80.00000,670.00000,484
07/02/2010,0.00000,0,0.00000,560.00000,484
07/03/2010,0.00000,0,0.00000,0.00000,484
07/04/2010,0.00000,0,0.00000,0.00000,484
07/05/2010,0.00000,0,0.00000,480.00000,484
07/06/2010,-410.00000,0,0.00000,650.00000,486
07/07/2010,0.00000,0,0.00000,490.00000,486
07/08/2010,0.00000,0,0.00000,700.00000,486
07/09/2010,150.00000,1,0.00000,580.00000,487
07/10/2010,0.00000,0,0.00000,0.00000,487
07/11/2010,0.00000,0,0.00000,0.00000,487
07/12/2010,430.00000,1,20.00000,770.00000,487
07/13/2010,890.00000,-1,10.00000,810.00000,488
07/14/2010,-180.00000,-1,50.00000,520.00000,488
07/15/2010,-320.00000,0,-40.00000,840.00000,490
07/16/2010,490.00000,1,0.00000,970.00000,491
07/17/2010,0.00000,0,0.00000,0.00000,491
07/18/2010,0.00000,0,0.00000,0.00000,491
07/19/2010,970.00000,-1,-60.00000,960.00000,492
07/20/2010,-110.00000,-1,20.00000,530.00000,492
07/21/2010,-470.00000,-1,0.00000,710.00000,492
07/22/2010,500.00000,-1,40.00000,900.00000,492
07/23/2010,320.00000,0,-50.00000,1060.00000,493
07/24/2010,0.00000,0,0.00000,0.00000,493
07/25/2010,0.00000,0,0.00000,0.00000,493
07/26/2010,0.00000,0,0.00000,690.00000,493
07/27/2010,-10.00000,1,0.00000,480.00000,494
07/28/2010,380.00000,1,20.00000,600.00000,494
07/29/2010,150.00000,1,10.00000,500.00000,494
07/30/2010,480.00000,0,160.00000,520.00000,495
07/31/2010,0.00000,0,0.00000,0.00000,495
08/01/2010,0.00000,0,0.00000,0.00000,495
08/02/2010,0.00000,0,0.00000,490.00000,495
08/03/2010,0.00000,0,0.00000,1070.00000,495
08/04/2010,0.00000,0,0.00000,390.00000,495
08/05/2010,0.00000,0,0.00000,710.00000,495
08/06/2010,650.00000,1,0.00000,710.00000,496
08/07/2010,0.00000,0,0.00000,0.00000,496
08/08/2010,0.00000,0,0.00000,0.00000,496
08/09/2010,-150.00000,1,-80.00000,170.00000,496
08/10/2010,500.00000,0,10.00000,780.00000,497
08/11/2010,0.00000,0,0.00000,830.00000,497
08/12/2010,170.00000,1,0.00000,500.00000,498
08/13/2010,430.00000,1,-90.00000,600.00000,498
08/14/2010,0.00000,0,0.00000,0.00000,498
08/15/2010,0.00000,0,0.00000,0.00000,498
08/16/2010,400.00000,0,30.00000,920.00000,499
08/17/2010,-230.00000,1,0.00000,610.00000,500
08/18/2010,360.00000,1,-40.00000,630.00000,500
08/19/2010,450.00000,1,-20.00000,840.00000,500
08/20/2010,420.00000,0,-40.00000,640.00000,501
08/21/2010,0.00000,0,0.00000,0.00000,501
08/22/2010,0.00000,0,0.00000,0.00000,501
08/23/2010,-30.00000,-1,0.00000,290.00000,502
08/24/2010,-380.00000,0,-50.00000,1430.00000,503
08/25/2010,1000.00000,0,0.00000,1220.00000,505
08/26/2010,-150.00000,-1,0.00000,680.00000,506
08/27/2010,-260.00000,0,160.00000,1290.00000,507
08/28/2010,0.00000,0,0.00000,0.00000,507
08/29/2010,0.00000,0,0.00000,0.00000,507
08/30/2010,0.00000,0,0.00000,990.00000,507
08/31/2010,0.00000,0,0.00000,420.00000,507
09/01/2010,1000.00000,0,0.00000,1520.00000,509
09/02/2010,0.00000,0,0.00000,990.00000,509
09/03/2010,-410.00000,0,0.00000,1090.00000,511
09/04/2010,0.00000,0,0.00000,0.00000,511
09/05/2010,0.00000,0,0.00000,0.00000,511
09/06/2010,0.00000,0,0.00000,540.00000,511
09/07/2010,-410.00000,0,0.00000,1110.00000,513
09/08/2010,530.00000,-1,0.00000,1040.00000,514
09/09/2010,470.00000,0,-70.00000,1230.00000,515
09/10/2010,-410.00000,0,0.00000,920.00000,517
09/11/2010,0.00000,0,0.00000,0.00000,517
09/12/2010,0.00000,0,0.00000,0.00000,517
09/13/2010,340.00000,1,0.00000,680.00000,518
09/14/2010,450.00000,1,10.00000,740.00000,518
09/15/2010,630.00000,-1,-140.00000,750.00000,519
09/16/2010,-310.00000,0,-140.00000,850.00000,521
09/17/2010,580.00000,1,0.00000,1130.00000,522
09/18/2010,0.00000,0,0.00000,0.00000,522
09/19/2010,0.00000,0,0.00000,0.00000,522
09/20/2010,-300.00000,1,10.00000,600.00000,522
09/21/2010,720.00000,0,50.00000,1010.00000,523
09/22/2010,-80.00000,-1,0.00000,770.00000,524
09/23/2010,-330.00000,0,100.00000,1110.00000,525
09/24/2010,0.00000,0,0.00000,990.00000,525
09/25/2010,0.00000,0,0.00000,0.00000,525
09/26/2010,0.00000,0,0.00000,0.00000,525
09/27/2010,0.00000,0,0.00000,890.00000,525
09/28/2010,-150.00000,-1,0.00000,670.00000,526
09/29/2010,340.00000,1,90.00000,570.00000,527
09/30/2010,-520.00000,0,140.00000,1230.00000,528
10/01/2010,-410.00000,0,0.00000,940.00000,530
10/02/2010,0.00000,0,0.00000,0.00000,530
10/03/2010,0.00000,0,0.00000,0.00000,530
10/04/2010,0.00000,0,0.00000,610.00000,530
10/05/2010,670.00000,-1,0.00000,860.00000,531
10/06/2010,-470.00000,-1,-70.00000,760.00000,531
10/07/2010,30.00000,1,40.00000,500.00000,532
10/08/2010,-320.00000,0,50.00000,760.00000,533
10/09/2010,0.00000,0,0.00000,0.00000,533
10/10/2010,0.00000,0,0.00000,0.00000,533
10/11/2010,0.00000,0,0.00000,430.00000,533
10/12/2010,710.00000,-1,0.00000,980.00000,534
10/13/2010,290.00000,0,150.00000,490.00000,535
10/14/2010,0.00000,0,0.00000,860.00000,535
10/15/2010,0.00000,0,0.00000,950.00000,535
10/16/2010,0.00000,0,0.00000,0.00000,535
10/17/2010,0.00000,0,0.00000,0.00000,535
10/18/2010,-40.00000,1,0.00000,380.00000,536
10/19/2010,530.00000,-1,-40.00000,800.00000,537
10/20/2010,500.00000,-1,50.00000,640.00000,537
10/21/2010,220.00000,0,70.00000,650.00000,538
10/22/2010,0.00000,0,0.00000,440.00000,538
10/23/2010,0.00000,0,0.00000,0.00000,538
10/24/2010,0.00000,0,0.00000,0.00000,538
10/25/2010,60.00000,-1,0.00000,430.00000,539
10/26/2010,-250.00000,0,20.00000,600.00000,541
10/27/2010,-410.00000,0,0.00000,810.00000,543
10/28/2010,0.00000,0,0.00000,540.00000,543
10/29/2010,-410.00000,0,0.00000,630.00000,545
10/30/2010,0.00000,0,0.00000,0.00000,545
10/31/2010,0.00000,0,0.00000,0.00000,545
11/01/2010,-410.00000,0,0.00000,870.00000,547
11/02/2010,0.00000,0,0.00000,520.00000,547
11/03/2010,-410.00000,0,0.00000,640.00000,549
11/04/2010,-410.00000,0,0.00000,1420.00000,551
11/05/2010,-410.00000,0,0.00000,920.00000,553
11/06/2010,0.00000,0,0.00000,0.00000,553
11/07/2010,0.00000,0,0.00000,0.00000,553
11/08/2010,0.00000,0,0.00000,480.00000,553
11/09/2010,1000.00000,0,0.00000,1080.00000,555
11/10/2010,0.00000,0,0.00000,970.00000,555
11/11/2010,0.00000,0,0.00000,730.00000,555
11/12/2010,-410.00000,0,0.00000,1560.00000,557
11/13/2010,0.00000,0,0.00000,0.00000,557
11/14/2010,0.00000,0,0.00000,0.00000,557
11/15/2010,0.00000,0,0.00000,820.00000,557
11/16/2010,0.00000,0,0.00000,910.00000,557
11/17/2010,100.00000,1,0.00000,600.00000,558
11/18/2010,-510.00000,0,-220.00000,980.00000,559
11/19/2010,0.00000,0,0.00000,470.00000,559
11/20/2010,0.00000,0,0.00000,0.00000,559
11/21/2010,0.00000,0,0.00000,0.00000,559
11/22/2010,0.00000,0,0.00000,1050.00000,559
11/23/2010,-410.00000,0,0.00000,860.00000,561
11/24/2010,-410.00000,0,0.00000,1730.00000,563
11/25/2010,0.00000,0,0.00000,690.00000,563
11/26/2010,0.00000,0,0.00000,910.00000,563
11/27/2010,0.00000,0,0.00000,0.00000,563
11/28/2010,0.00000,0,0.00000,0.00000,563
11/29/2010,390.00000,1,0.00000,770.00000,564
11/30/2010,610.00000,0,150.00000,920.00000,565
12/01/2010,-410.00000,0,0.00000,1310.00000,565
12/02/2010,-410.00000,0,0.00000,750.00000,567
12/03/2010,0.00000,0,0.00000,730.00000,567
12/04/2010,0.00000,0,0.00000,0.00000,567
12/05/2010,0.00000,0,0.00000,0.00000,567
12/06/2010,0.00000,0,0.00000,550.00000,567
12/07/2010,-410.00000,0,0.00000,1470.00000,569
12/08/2010,0.00000,0,0.00000,840.00000,569
12/09/2010,0.00000,0,0.00000,900.00000,569
12/10/2010,0.00000,0,0.00000,630.00000,569
12/11/2010,0.00000,0,0.00000,0.00000,569
12/12/2010,0.00000,0,0.00000,0.00000,569
12/13/2010,0.00000,0,0.00000,640.00000,569
12/14/2010,-410.00000,0,0.00000,1230.00000,571
12/15/2010,40.00000,1,0.00000,600.00000,572
12/16/2010,-170.00000,-1,0.00000,570.00000,574
12/17/2010,-160.00000,0,-150.00000,790.00000,574
12/18/2010,0.00000,0,0.00000,0.00000,574
12/19/2010,0.00000,0,0.00000,0.00000,574
12/20/2010,50.00000,-1,0.00000,670.00000,575
12/21/2010,-290.00000,-1,210.00000,540.00000,575
12/22/2010,-170.00000,0,170.00000,610.00000,576
12/23/2010,0.00000,0,0.00000,610.00000,576
12/24/2010,0.00000,0,0.00000,0.00000,576
12/25/2010,0.00000,0,0.00000,0.00000,576
12/26/2010,0.00000,0,0.00000,0.00000,576
12/27/2010,-410.00000,0,0.00000,860.00000,576
12/28/2010,0.00000,0,0.00000,1040.00000,576
12/29/2010,0.00000,0,0.00000,910.00000,576
12/30/2010,0.00000,0,0.00000,490.00000,576
12/31/2010,0.00000,0,0.00000,0.00000,576
01/01/2011,0.00000,0,0.00000,0.00000,576
01/02/2011,0.00000,0,0.00000,0.00000,576
01/03/2011,0.00000,0,0.00000,730.00000,576
01/04/2011,360.00000,1,0.00000,690.00000,577
01/05/2011,1240.00000,0,50.00000,1320.00000,579
01/06/2011,670.00000,1,0.00000,870.00000,580
01/07/2011,330.00000,0,70.00000,1070.00000,581
01/08/2011,0.00000,0,0.00000,0.00000,581
01/09/2011,0.00000,0,0.00000,0.00000,581
01/10/2011,240.00000,-1,0.00000,480.00000,582
01/11/2011,280.00000,-1,140.00000,770.00000,582
01/12/2011,-200.00000,0,-10.00000,1370.00000,584
01/13/2011,310.00000,1,0.00000,710.00000,585
01/14/2011,-280.00000,1,-80.00000,680.00000,585
01/15/2011,0.00000,0,0.00000,0.00000,585
01/16/2011,0.00000,0,0.00000,0.00000,585
01/17/2011,50.00000,1,-70.00000,520.00000,585
01/18/2011,-490.00000,0,50.00000,780.00000,586
01/19/2011,0.00000,0,0.00000,530.00000,586
01/20/2011,0.00000,0,0.00000,1020.00000,586
01/21/2011,190.00000,1,0.00000,490.00000,587
01/22/2011,0.00000,0,0.00000,0.00000,587
01/23/2011,0.00000,0,0.00000,0.00000,587
01/24/2011,100.00000,1,-170.00000,540.00000,587
01/25/2011,-310.00000,0,-50.00000,630.00000,589
01/26/2011,0.00000,0,0.00000,660.00000,589
01/27/2011,0.00000,0,0.00000,560.00000,589
01/28/2011,330.00000,1,0.00000,710.00000,590
01/29/2011,0.00000,0,0.00000,0.00000,590
01/30/2011,0.00000,0,0.00000,0.00000,590
01/31/2011,490.00000,-1,-50.00000,490.00000,591
02/01/2011,-260.00000,0,50.00000,630.00000,593
02/02/2011,0.00000,0,0.00000,610.00000,593
02/03/2011,460.00000,1,0.00000,700.00000,594
02/04/2011,-450.00000,1,-70.00000,580.00000,594
02/05/2011,0.00000,0,0.00000,0.00000,594
02/06/2011,0.00000,0,0.00000,0.00000,594
02/07/2011,150.00000,1,-200.00000,500.00000,594
02/08/2011,390.00000,-1,-40.00000,570.00000,595
02/09/2011,20.00000,-1,110.00000,580.00000,595
