Date,Equity,Open,Gap,TrueRange,Trades
07/10/2008,0.00000,0,0.00000,5360.00000,76
07/11/2008,1280.00000,0,0.00000,8080.00000,80
07/12/2008,0.00000,0,0.00000,0.00000,80
07/13/2008,0.00000,0,0.00000,0.00000,80
07/14/2008,0.00000,0,0.00000,3720.00000,80
07/15/2008,0.00000,0,0.00000,7350.00000,80
07/16/2008,0.00000,0,0.00000,3830.00000,80
07/17/2008,9160.00000,0,0.00000,10860.00000,82
07/18/2008,0.00000,0,0.00000,2830.00000,82
07/19/2008,0.00000,0,0.00000,0.00000,82
07/20/2008,0.00000,0,0.00000,0.00000,82
07/21/2008,0.00000,0,0.00000,4710.00000,82
07/22/2008,0.00000,0,0.00000,6230.00000,82
07/23/2008,-2420.00000,0,0.00000,6540.00000,84
07/24/2008,0.00000,0,0.00000,10030.00000,84
07/25/2008,0.00000,0,0.00000,5150.00000,84
07/26/2008,0.00000,0,0.00000,0.00000,84
07/27/2008,0.00000,0,0.00000,0.00000,84
07/28/2008,0.00000,0,0.00000,2340.00000,84
07/29/2008,510.00000,0,0.00000,3290.00000,86
07/30/2008,1370.00000,1,0.00000,5300.00000,87
07/31/2008,930.00000,0,140.00000,3010.00000,89
08/01/2008,0.00000,0,0.00000,5520.00000,89
08/02/2008,0.00000,0,0.00000,0.00000,89
08/03/2008,0.00000,0,0.00000,0.00000,89
08/04/2008,0.00000,0,0.00000,9950.00000,89
08/05/2008,0.00000,0,0.00000,6230.00000,89
08/06/2008,0.00000,0,0.00000,4250.00000,89
08/07/2008,-2420.00000,0,0.00000,6060.00000,91
08/08/2008,0.00000,0,0.00000,3630.00000,91
08/09/2008,0.00000,0,0.00000,0.00000,91
08/10/2008,0.00000,0,0.00000,0.00000,91
08/11/2008,0.00000,0,0.00000,3000.00000,91
08/12/2008,780.00000,0,0.00000,2560.00000,93
08/13/2008,0.00000,0,0.00000,6860.00000,93
08/14/2008,3610.00000,0,0.00000,5500.00000,95
08/15/2008,0.00000,0,0.00000,2390.00000,95
08/16/2008,0.00000,0,0.00000,0.00000,95
08/17/2008,0.00000,0,0.00000,0.00000,95
08/18/2008,0.00000,0,0.00000,3190.00000,95
08/19/2008,0.00000,0,0.00000,3710.00000,95
08/20/2008,0.00000,0,0.00000,2650.00000,95
08/21/2008,0.00000,0,0.00000,3730.00000,95
08/22/2008,4490.00000,0,0.00000,5720.00000,97
08/23/2008,0.00000,0,0.00000,0.00000,97
08/24/2008,0.00000,0,0.00000,0.00000,97
08/25/2008,0.00000,0,0.00000,2910.00000,97
08/26/2008,0.00000,0,0.00000,5000.00000,97
08/27/2008,0.00000,0,0.00000,4890.00000,97
08/28/2008,5710.00000,0,0.00000,10860.00000,99
08/29/2008,0.00000,0,0.00000,3940.00000,99
08/30/2008,0.00000,0,0.00000,0.00000,99
08/31/2008,0.00000,0,0.00000,0.00000,99
09/01/2008,0.00000,0,0.00000,6000.00000,99
09/02/2008,0.00000,0,0.00000,4000.00000,99
09/03/2008,330.00000,1,0.00000,2720.00000,100
09/04/2008,-640.00000,0,-110.00000,3670.00000,101
09/05/2008,0.00000,0,0.00000,2880.00000,101
09/06/2008,0.00000,0,0.00000,0.00000,101
09/07/2008,0.00000,0,0.00000,0.00000,101
09/08/2008,0.00000,0,0.00000,4000.00000,101
09/09/2008,-670.00000,1,0.00000,5180.00000,102
09/10/2008,340.00000,0,-260.00000,3290.00000,103
09/11/2008,0.00000,0,0.00000,4860.00000,103
09/12/2008,0.00000,0,0.00000,5500.00000,103
09/13/2008,0.00000,0,0.00000,0.00000,103
09/14/2008,0.00000,0,0.00000,0.00000,103
09/15/2008,0.00000,0,0.00000,7690.00000,103
09/16/2008,0.00000,0,0.00000,3850.00000,103
09/17/2008,1870.00000,1,0.00000,7190.00000,104
09/18/2008,2880.00000,0,420.00000,9090.00000,105
09/19/2008,0.00000,0,0.00000,3230.00000,105
09/20/2008,0.00000,0,0.00000,0.00000,105
09/21/2008,0.00000,0,0.00000,0.00000,105
09/22/2008,1330.00000,1,0.00000,3840.00000,106
09/23/2008,-440.00000,0,-30.00000,4600.00000,107
09/24/2008,0.00000,0,0.00000,5250.00000,107
09/25/2008,0.00000,0,0.00000,4880.00000,107
09/26/2008,0.00000,0,0.00000,4520.00000,107
09/27/2008,0.00000,0,0.00000,0.00000,107
09/28/2008,0.00000,0,0.00000,0.00000,107
09/29/2008,0.00000,0,0.00000,5360.00000,107
09/30/2008,1000.00000,1,0.00000,3660.00000,108
10/01/2008,-2880.00000,0,130.00000,4880.00000,110
10/02/2008,2540.00000,0,0.00000,4000.00000,112
10/03/2008,-1120.00000,1,0.00000,2100.00000,113
10/04/2008,0.00000,0,0.00000,0.00000,113
10/05/2008,0.00000,0,0.00000,0.00000,113
10/06/2008,-1300.00000,0,-210.00000,5460.00000,114
10/07/2008,0.00000,0,0.00000,2810.00000,114
10/08/2008,-350.00000,1,0.00000,3240.00000,115
10/09/2008,-100.00000,0,-100.00000,2640.00000,118
10/10/2008,-250.00000,0,0.00000,2630.00000,120
10/11/2008,0.00000,0,0.00000,0.00000,120
10/12/2008,0.00000,0,0.00000,0.00000,120
10/13/2008,0.00000,0,0.00000,2570.00000,120
10/14/2008,0.00000,0,0.00000,1940.00000,120
10/15/2008,0.00000,0,0.00000,2250.00000,120
10/16/2008,0.00000,0,0.00000,4060.00000,120
10/17/2008,-710.00000,0,0.00000,2240.00000,122
10/18/2008,0.00000,0,0.00000,0.00000,122
10/19/2008,0.00000,0,0.00000,0.00000,122
10/20/2008,0.00000,0,0.00000,4040.00000,122
10/21/2008,730.00000,1,0.00000,2000.00000,123
10/22/2008,890.00000,0,70.00000,2280.00000,125
10/23/2008,0.00000,0,0.00000,4300.00000,125
10/24/2008,0.00000,0,0.00000,3180.00000,125
10/25/2008,0.00000,0,0.00000,0.00000,125
10/26/2008,0.00000,0,0.00000,670.00000,125
10/27/2008,0.00000,0,0.00000,1900.00000,125
10/28/2008,1340.00000,1,0.00000,3420.00000,126
10/29/2008,270.00000,0,150.00000,3250.00000,127
10/30/2008,4010.00000,0,0.00000,5460.00000,129
10/31/2008,1900.00000,1,0.00000,5020.00000,130
11/01/2008,0.00000,0,0.00000,0.00000,130
11/02/2008,0.00000,0,0.00000,0.00000,130
11/03/2008,-1120.00000,0,-350.00000,3440.00000,131
11/04/2008,-2420.00000,0,0.00000,5240.00000,133
11/05/2008,-260.00000,0,0.00000,2650.00000,135
11/06/2008,2310.00000,0,0.00000,4860.00000,137
11/07/2008,0.00000,0,0.00000,2490.00000,137
11/08/2008,0.00000,0,0.00000,0.00000,137
11/09/2008,0.00000,0,0.00000,0.00000,137
11/10/2008,0.00000,0,0.00000,5250.00000,137
11/11/2008,4030.00000,0,0.00000,5800.00000,139
11/12/2008,0.00000,0,0.00000,4550.00000,139
11/13/2008,0.00000,0,0.00000,4030.00000,139
11/14/2008,730.00000,0,0.00000,3960.00000,141
11/15/2008,0.00000,0,0.00000,0.00000,141
11/16/2008,0.00000,0,0.00000,0.00000,141
11/17/2008,540.00000,1,0.00000,2730.00000,142
11/18/2008,10.00000,0,-140.00000,3000.00000,144
11/19/2008,-630.00000,1,0.00000,3970.00000,145
11/20/2008,3210.00000,0,470.00000,5960.00000,147
11/21/2008,130.00000,1,0.00000,2790.00000,148
11/22/2008,0.00000,0,0.00000,0.00000,148
11/23/2008,0.00000,0,0.00000,0.00000,148
11/24/2008,1560.00000,0,830.00000,3080.00000,149
11/25/2008,4350.00000,0,0.00000,5160.00000,151
11/26/2008,2950.00000,1,0.00000,6350.00000,152
11/27/2008,-240.00000,0,120.00000,2210.00000,153
11/28/2008,2620.00000,0,0.00000,5710.00000,155
11/29/2008,0.00000,0,0.00000,0.00000,155
11/30/2008,0.00000,0,0.00000,0.00000,155
12/01/2008,-960.00000,1,0.00000,3150.00000,156
12/02/2008,1390.00000,0,50.00000,2880.00000,157
12/03/2008,0.00000,0,0.00000,2040.00000,157
12/04/2008,0.00000,0,0.00000,4670.00000,157
12/05/2008,0.00000,0,0.00000,3100.00000,157
12/06/2008,0.00000,0,0.00000,0.00000,157
12/07/2008,0.00000,0,0.00000,0.00000,157
12/08/2008,0.00000,0,0.00000,2550.00000,157
12/09/2008,-380.00000,1,0.00000,2200.00000,158
12/10/2008,-1320.00000,1,270.00000,2270.00000,160
12/11/2008,500.00000,0,-60.00000,2640.00000,162
12/12/2008,0.00000,0,0.00000,1140.00000,162
12/13/2008,0.00000,0,0.00000,0.00000,162
12/14/2008,0.00000,0,0.00000,0.00000,162
12/15/2008,0.00000,0,0.00000,3070.00000,162
12/16/2008,-870.00000,1,0.00000,2510.00000,164
12/17/2008,2570.00000,0,-300.00000,3690.00000,166
12/18/2008,0.00000,0,0.00000,2540.00000,166
12/19/2008,0.00000,0,0.00000,4360.00000,166
12/20/2008,0.00000,0,0.00000,0.00000,166
12/21/2008,0.00000,0,0.00000,0.00000,166
12/22/2008,0.00000,0,0.00000,1600.00000,166
12/23/2008,2700.00000,1,0.00000,5620.00000,167
12/24/2008,-1070.00000,0,-150.00000,3980.00000,169
12/25/2008,0.00000,0,0.00000,0.00000,169
12/26/2008,-120.00000,0,0.00000,1900.00000,171
12/27/2008,0.00000,0,0.00000,0.00000,171
12/28/2008,0.00000,0,0.00000,0.00000,171
12/29/2008,160.00000,1,0.00000,2550.00000,172
12/30/2008,1290.00000,0,-250.00000,3910.00000,174
12/31/2008,0.00000,0,0.00000,3780.00000,174
01/01/2009,0.00000,0,0.00000,0.00000,174
01/02/2009,2270.00000,1,0.00000,5850.00000,175
01/03/2009,0.00000,0,0.00000,0.00000,175
01/04/2009,0.00000,0,0.00000,0.00000,175
01/05/2009,-520.00000,0,-750.00000,3170.00000,176
01/06/2009,0.00000,0,0.00000,3750.00000,176
01/07/2009,0.00000,0,0.00000,2860.00000,176
01/08/2009,0.00000,0,0.00000,4540.00000,176
01/09/2009,0.00000,0,0.00000,2020.00000,176
01/10/2009,0.00000,0,0.00000,0.00000,176
01/11/2009,0.00000,0,0.00000,0.00000,176
01/12/2009,-360.00000,1,0.00000,2640.00000,177
01/13/2009,-700.00000,0,-340.00000,4090.00000,178
01/14/2009,0.00000,0,0.00000,2950.00000,178
01/15/2009,0.00000,0,0.00000,2880.00000,178
01/16/2009,0.00000,0,0.00000,2140.00000,178
01/17/2009,0.00000,0,0.00000,0.00000,178
01/18/2009,0.00000,0,0.00000,0.00000,178
01/19/2009,0.00000,0,0.00000,780.00000,178
01/20/2009,0.00000,0,0.00000,2050.00000,178
01/21/2009,0.00000,0,0.00000,2380.00000,178
01/22/2009,1190.00000,0,0.00000,3470.00000,180
01/23/2009,0.00000,0,0.00000,2490.00000,180
01/24/2009,0.00000,0,0.00000,0.00000,180
01/25/2009,0.00000,0,0.00000,0.00000,180
01/26/2009,0.00000,0,0.00000,2320.00000,180
01/27/2009,110.00000,0,0.00000,1340.00000,182
01/28/2009,0.00000,0,0.00000,2410.00000,182
01/29/2009,0.00000,0,0.00000,2890.00000,182
01/30/2009,1640.00000,0,0.00000,2950.00000,184
01/31/2009,0.00000,0,0.00000,0.00000,184
02/01/2009,0.00000,0,0.00000,0.00000,184
02/02/2009,1030.00000,1,0.00000,3890.00000,185
02/03/2009,830.00000,0,-40.00000,3680.00000,187
02/04/2009,0.00000,0,0.00000,2360.00000,187
02/05/2009,-680.00000,0,0.00000,2320.00000,189
02/06/2009,-1250.00000,0,0.00000,3130.00000,191
02/07/2009,0.00000,0,0.00000,0.00000,191
02/08/2009,0.00000,0,0.00000,0.00000,191
02/09/2009,0.00000,0,0.00000,2420.00000,191
02/10/2009,1550.00000,0,0.00000,3460.00000,193
02/11/2009,-620.00000,1,0.00000,3010.00000,194
02/12/2009,1280.00000,0,230.00000,2510.00000,197
02/13/2009,0.00000,0,0.00000,1400.00000,197
02/14/2009,0.00000,0,0.00000,0.00000,197
02/15/2009,0.00000,0,0.00000,0.00000,197
02/16/2009,0.00000,0,0.00000,2210.00000,197
02/17/2009,710.00000,0,0.00000,1620.00000,199
02/18/2009,380.00000,1,0.00000,2170.00000,200
02/19/2009,1660.00000,0,20.00000,2790.00000,202
02/20/2009,0.00000,0,0.00000,1570.00000,202
02/21/2009,0.00000,0,0.00000,0.00000,202
02/22/2009,0.00000,0,0.00000,0.00000,202
02/23/2009,0.00000,0,0.00000,1550.00000,202
02/24/2009,420.00000,1,0.00000,2420.00000,203
02/25/2009,1420.00000,0,-70.00000,2320.00000,205
02/26/2009,0.00000,0,0.00000,1100.00000,205
02/27/2009,-1690.00000,0,0.00000,3800.00000,207
02/28/2009,0.00000,0,0.00000,0.00000,207
03/01/2009,0.00000,0,0.00000,0.00000,207
03/02/2009,0.00000,0,0.00000,2850.00000,207
03/03/2009,0.00000,0,0.00000,1610.00000,207
03/04/2009,0.00000,0,0.00000,2080.00000,209
03/05/2009,2140.00000,0,0.00000,3190.00000,211
03/06/2009,0.00000,0,0.00000,2310.00000,211
03/07/2009,0.00000,0,0.00000,0.00000,211
03/08/2009,0.00000,0,0.00000,450.00000,211
03/09/2009,0.00000,0,0.00000,1560.00000,211
03/10/2009,0.00000,0,0.00000,1460.00000,211
03/11/2009,0.00000,0,0.00000,1180.00000,211
03/12/2009,0.00000,0,0.00000,2810.00000,211
03/13/2009,-210.00000,0,0.00000,1290.00000,213
03/14/2009,0.00000,0,0.00000,0.00000,213
03/15/2009,0.00000,0,0.00000,580.00000,213
03/16/2009,0.00000,0,0.00000,1840.00000,213
03/17/2009,0.00000,0,0.00000,1380.00000,213
03/18/2009,0.00000,0,0.00000,1800.00000,213
03/19/2009,0.00000,0,0.00000,5450.00000,213
03/20/2009,-710.00000,0,0.00000,2260.00000,215
03/21/2009,0.00000,0,0.00000,0.00000,215
03/22/2009,0.00000,0,0.00000,720.00000,215
03/23/2009,0.00000,0,0.00000,1530.00000,215
03/24/2009,-240.00000,0,0.00000,1790.00000,217
03/25/2009,-160.00000,0,0.00000,1260.00000,219
03/26/2009,0.00000,0,0.00000,4960.00000,219
03/27/2009,0.00000,0,0.00000,3130.00000,219
03/28/2009,0.00000,0,0.00000,0.00000,219
03/29/2009,0.00000,0,0.00000,0.00000,219
03/30/2009,0.00000,0,0.00000,1210.00000,219
03/31/2009,530.00000,0,0.00000,1940.00000,221
04/01/2009,0.00000,0,0.00000,1700.00000,221
04/02/2009,0.00000,0,0.00000,2660.00000,221
04/03/2009,0.00000,0,0.00000,1380.00000,221
04/04/2009,0.00000,0,0.00000,0.00000,221
04/05/2009,0.00000,0,0.00000,0.00000,221
04/06/2009,0.00000,0,0.00000,1990.00000,221
04/07/2009,0.00000,0,0.00000,1930.00000,221
04/08/2009,310.00000,1,0.00000,1370.00000,222
04/09/2009,80.00000,0,290.00000,2690.00000,223
04/10/2009,0.00000,0,0.00000,0.00000,223
04/11/2009,0.00000,0,0.00000,0.00000,223
04/12/2009,0.00000,0,0.00000,0.00000,223
04/13/2009,410.00000,1,0.00000,1560.00000,224
04/14/2009,40.00000,0,-10.00000,1300.00000,225
04/15/2009,0.00000,0,0.00000,1260.00000,225
04/16/2009,0.00000,0,0.00000,1800.00000,225
04/17/2009,380.00000,1,0.00000,2520.00000,226
04/18/2009,0.00000,0,0.00000,0.00000,226
04/19/2009,0.00000,0,0.00000,0.00000,226
04/20/2009,-1040.00000,0,-380.00000,2370.00000,227
04/21/2009,0.00000,0,0.00000,1120.00000,227
04/22/2009,0.00000,0,0.00000,510.00000,227
04/23/2009,0.00000,0,0.00000,1520.00000,227
04/24/2009,0.00000,0,0.00000,1700.00000,227
04/25/2009,0.00000,0,0.00000,0.00000,227
04/26/2009,0.00000,0,0.00000,0.00000,227
04/27/2009,40.00000,1,0.00000,1290.00000,228
04/28/2009,-130.00000,1,-30.00000,1630.00000,230
04/29/2009,610.00000,0,90.00000,1860.00000,231
04/30/2009,0.00000,0,0.00000,1640.00000,231
05/01/2009,0.00000,0,0.00000,2300.00000,231
05/02/2009,0.00000,0,0.00000,0.00000,231
05/03/2009,0.00000,0,0.00000,0.00000,231
05/04/2009,0.00000,0,0.00000,2710.00000,231
05/05/2009,0.00000,0,0.00000,1680.00000,231
05/06/2009,770.00000,1,0.00000,3040.00000,232
05/07/2009,750.00000,0,-180.00000,3660.00000,233
05/08/2009,0.00000,0,0.00000,2620.00000,233
05/09/2009,0.00000,0,0.00000,0.00000,233
05/10/2009,0.00000,0,0.00000,0.00000,233
05/11/2009,0.00000,0,0.00000,1690.00000,233
05/12/2009,0.00000,0,0.00000,2640.00000,233
05/13/2009,0.00000,0,0.00000,3720.00000,233
05/14/2009,0.00000,0,0.00000,2240.00000,233
05/15/2009,0.00000,0,0.00000,2340.00000,233
05/16/2009,0.00000,0,0.00000,0.00000,233
05/17/2009,0.00000,0,0.00000,0.00000,233
05/18/2009,0.00000,0,0.00000,2420.00000,233
05/19/2009,0.00000,0,0.00000,3470.00000,233
05/20/2009,160.00000,1,0.00000,1930.00000,234
05/21/2009,-1050.00000,0,120.00000,4250.00000,235
05/22/2009,0.00000,0,0.00000,1690.00000,235
05/23/2009,0.00000,0,0.00000,0.00000,235
05/24/2009,0.00000,0,0.00000,0.00000,235
05/25/2009,0.00000,0,0.00000,760.00000,235
05/26/2009,430.00000,1,0.00000,1920.00000,236
05/27/2009,-590.00000,0,-40.00000,1370.00000,237
05/28/2009,0.00000,0,0.00000,4070.00000,237
05/29/2009,0.00000,0,0.00000,3060.00000,237
05/30/2009,0.00000,0,0.00000,0.00000,237
05/31/2009,0.00000,0,0.00000,0.00000,237
06/01/2009,770.00000,1,0.00000,4150.00000,238
06/02/2009,500.00000,0,70.00000,2150.00000,240
06/03/2009,0.00000,0,0.00000,4310.00000,240
06/04/2009,0.00000,0,0.00000,3220.00000,240
06/05/2009,-700.00000,0,0.00000,2720.00000,242
06/06/2009,0.00000,0,0.00000,0.00000,242
06/07/2009,0.00000,0,0.00000,0.00000,242
06/08/2009,0.00000,0,0.00000,2030.00000,242
06/09/2009,0.00000,0,0.00000,1640.00000,242
06/10/2009,1040.00000,0,0.00000,1950.00000,244
06/11/2009,0.00000,0,0.00000,4040.00000,244
06/12/2009,410.00000,0,0.00000,2320.00000,246
06/13/2009,0.00000,0,0.00000,0.00000,246
06/14/2009,0.00000,0,0.00000,0.00000,246
06/15/2009,900.00000,1,0.00000,3730.00000,247
06/16/2009,1480.00000,0,90.00000,3220.00000,248
06/17/2009,410.00000,1,0.00000,2530.00000,249
06/18/2009,1440.00000,0,10.00000,2670.00000,251
06/19/2009,0.00000,0,0.00000,1450.00000,251
06/20/2009,0.00000,0,0.00000,0.00000,251
06/21/2009,0.00000,0,0.00000,0.00000,251
06/22/2009,0.00000,0,0.00000,2450.00000,251
06/23/2009,0.00000,0,0.00000,1730.00000,251
06/24/2009,0.00000,0,0.00000,1790.00000,251
06/25/2009,0.00000,0,0.00000,2160.00000,251
06/26/2009,-280.00000,0,0.00000,2170.00000,253
06/27/2009,0.00000,0,0.00000,0.00000,253
06/28/2009,0.00000,0,0.00000,0.00000,253
06/29/2009,0.00000,0,0.00000,2010.00000,253
06/30/2009,0.00000,0,0.00000,1870.00000,253
07/01/2009,0.00000,0,0.00000,1320.00000,253
07/02/2009,0.00000,0,0.00000,1890.00000,253
07/03/2009,0.00000,0,0.00000,920.00000,253
07/04/2009,0.00000,0,0.00000,0.00000,253
07/05/2009,0.00000,0,0.00000,0.00000,253
07/06/2009,0.00000,0,0.00000,2460.00000,253
07/07/2009,0.00000,0,0.00000,1490.00000,253
07/08/2009,0.00000,0,0.00000,730.00000,253
07/09/2009,20.00000,0,0.00000,1330.00000,255
07/10/2009,390.00000,0,0.00000,990.00000,257
07/11/2009,0.00000,0,0.00000,0.00000,257
07/12/2009,0.00000,0,0.00000,0.00000,257
07/13/2009,0.00000,0,0.00000,1320.00000,257
07/14/2009,190.00000,1,0.00000,1680.00000,258
07/15/2009,1870.00000,0,-140.00000,2680.00000,261
07/16/2009,0.00000,0,0.00000,4300.00000,261
07/17/2009,-1840.00000,0,0.00000,2410.00000,263
07/18/2009,0.00000,0,0.00000,0.00000,263
07/19/2009,0.00000,0,0.00000,0.00000,263
07/20/2009,0.00000,0,0.00000,2580.00000,263
07/21/2009,-450.00000,0,0.00000,1390.00000,265
07/22/2009,0.00000,0,0.00000,2740.00000,265
07/23/2009,2170.00000,0,0.00000,3680.00000,267
07/24/2009,-70.00000,1,0.00000,1810.00000,268
07/25/2009,0.00000,0,0.00000,0.00000,268
07/26/2009,0.00000,0,0.00000,0.00000,268
07/27/2009,-450.00000,0,60.00000,1230.00000,269
07/28/2009,0.00000,0,0.00000,2270.00000,269
07/29/2009,0.00000,0,0.00000,2370.00000,269
07/30/2009,0.00000,0,0.00000,2700.00000,269
07/31/2009,630.00000,0,0.00000,1930.00000,271
08/01/2009,0.00000,0,0.00000,0.00000,271
08/02/2009,0.00000,0,0.00000,0.00000,271
08/03/2009,0.00000,0,0.00000,5660.00000,271
08/04/2009,-20.00000,0,0.00000,1920.00000,273
08/05/2009,0.00000,0,0.00000,1960.00000,273
08/06/2009,2210.00000,0,0.00000,3400.00000,275
08/07/2009,0.00000,0,0.00000,1890.00000,275
08/08/2009,0.00000,0,0.00000,0.00000,275
08/09/2009,0.00000,0,0.00000,0.00000,275
08/10/2009,0.00000,0,0.00000,1550.00000,275
08/11/2009,0.00000,0,0.00000,2060.00000,275
08/12/2009,0.00000,0,0.00000,1490.00000,275
08/13/2009,0.00000,0,0.00000,2440.00000,275
08/14/2009,0.00000,0,0.00000,1840.00000,275
08/15/2009,0.00000,0,0.00000,0.00000,275
08/16/2009,0.00000,0,0.00000,0.00000,275
08/17/2009,0.00000,0,0.00000,1640.00000,275
08/18/2009,0.00000,0,0.00000,1510.00000,275
08/19/2009,0.00000,0,0.00000,1370.00000,275
08/20/2009,1610.00000,0,0.00000,2410.00000,277
08/21/2009,0.00000,0,0.00000,2170.00000,277
08/22/2009,0.00000,0,0.00000,0.00000,277
08/23/2009,0.00000,0,0.00000,0.00000,277
08/24/2009,0.00000,0,0.00000,2480.00000,277
08/25/2009,730.00000,0,0.00000,1490.00000,279
08/26/2009,0.00000,0,0.00000,880.00000,279
08/27/2009,940.00000,0,0.00000,2240.00000,281
08/28/2009,0.00000,0,0.00000,2030.00000,281
08/29/2009,0.00000,0,0.00000,0.00000,281
08/30/2009,0.00000,0,0.00000,0.00000,281
