Date,Equity,Open,Gap,TrueRange,Trades
09/30/2008,0.00000,0,0.00000,3462.50000,152
10/01/2008,0.00000,0,0.00000,4637.50000,152
10/02/2008,0.00000,0,0.00000,5525.00000,152
10/03/2008,0.00000,0,0.00000,3675.00000,152
10/04/2008,0.00000,0,0.00000,0.00000,152
10/05/2008,0.00000,0,0.00000,0.00000,152
10/06/2008,0.00000,0,0.00000,7312.50000,152
10/07/2008,0.00000,0,0.00000,4787.50000,152
10/08/2008,0.00000,0,0.00000,6987.50000,152
10/09/2008,0.00000,0,0.00000,4537.50000,152
10/10/2008,0.00000,0,0.00000,6237.50000,152
10/11/2008,0.00000,0,0.00000,0.00000,152
10/12/2008,0.00000,0,0.00000,0.00000,152
10/13/2008,92.50000,0,0.00000,5012.50000,154
10/14/2008,270.00000,0,0.00000,4875.00000,158
10/15/2008,0.00000,0,0.00000,6387.50000,158
10/16/2008,0.00000,0,0.00000,4450.00000,158
10/17/2008,0.00000,0,0.00000,4812.50000,158
10/18/2008,0.00000,0,0.00000,0.00000,158
10/19/2008,0.00000,0,0.00000,0.00000,158
10/20/2008,0.00000,0,0.00000,4187.50000,158
10/21/2008,0.00000,0,0.00000,4637.50000,158
10/22/2008,0.00000,0,0.00000,5425.00000,158
10/23/2008,0.00000,0,0.00000,3850.00000,158
10/24/2008,0.00000,0,0.00000,5600.00000,158
10/25/2008,0.00000,0,0.00000,0.00000,158
10/26/2008,0.00000,0,0.00000,700.00000,158
10/27/2008,0.00000,0,0.00000,5250.00000,158
10/28/2008,-2140.00000,0,0.00000,5725.00000,162
10/29/2008,-1625.00000,0,0.00000,6762.50000,174
10/30/2008,1020.00000,0,0.00000,7787.50000,178
10/31/2008,0.00000,0,0.00000,4287.50000,178
11/01/2008,0.00000,0,0.00000,0.00000,178
11/02/2008,0.00000,0,0.00000,0.00000,178
11/03/2008,0.00000,0,0.00000,3775.00000,178
11/04/2008,270.00000,0,0.00000,5837.50000,182
11/05/2008,1020.00000,0,0.00000,3962.50000,186
11/06/2008,0.00000,0,0.00000,2900.00000,186
11/07/2008,0.00000,0,0.00000,2650.00000,186
11/08/2008,0.00000,0,0.00000,0.00000,186
11/09/2008,0.00000,0,0.00000,0.00000,186
11/10/2008,1040.00000,0,0.00000,4512.50000,188
11/11/2008,0.00000,0,0.00000,3375.00000,188
11/12/2008,0.00000,0,0.00000,3000.00000,188
11/13/2008,0.00000,0,0.00000,3775.00000,188
11/14/2008,0.00000,0,0.00000,1700.00000,188
11/15/2008,0.00000,0,0.00000,0.00000,188
11/16/2008,0.00000,0,0.00000,0.00000,188
11/17/2008,0.00000,0,0.00000,2475.00000,188
11/18/2008,0.00000,0,0.00000,2500.00000,188
11/19/2008,1467.50000,0,0.00000,2487.50000,190
11/20/2008,0.00000,0,0.00000,1862.50000,190
11/21/2008,0.00000,0,0.00000,3062.50000,190
11/22/2008,0.00000,0,0.00000,0.00000,190
11/23/2008,0.00000,0,0.00000,0.00000,190
11/24/2008,-1870.00000,0,0.00000,4250.00000,198
11/25/2008,480.00000,0,0.00000,2325.00000,200
11/26/2008,0.00000,0,0.00000,10975.00000,200
11/27/2008,0.00000,0,0.00000,1412.50000,200
11/28/2008,0.00000,0,0.00000,1800.00000,200
11/29/2008,0.00000,0,0.00000,0.00000,200
11/30/2008,0.00000,0,0.00000,0.00000,200
12/01/2008,0.00000,0,0.00000,1950.00000,200
12/02/2008,0.00000,0,0.00000,1400.00000,200
12/03/2008,0.00000,0,0.00000,2012.50000,200
12/04/2008,0.00000,0,0.00000,2987.50000,200
12/05/2008,0.00000,0,0.00000,2800.00000,200
12/06/2008,0.00000,0,0.00000,0.00000,200
12/07/2008,0.00000,0,0.00000,0.00000,200
12/08/2008,270.00000,0,0.00000,3687.50000,204
12/09/2008,1792.50000,0,0.00000,2650.00000,206
12/10/2008,0.00000,0,0.00000,2350.00000,206
12/11/2008,-307.50000,0,0.00000,1762.50000,208
12/12/2008,0.00000,0,0.00000,2950.00000,208
12/13/2008,0.00000,0,0.00000,0.00000,208
12/14/2008,0.00000,0,0.00000,0.00000,208
12/15/2008,0.00000,0,0.00000,2475.00000,208
12/16/2008,0.00000,0,0.00000,1750.00000,208
12/17/2008,2390.00000,0,0.00000,2737.50000,210
12/18/2008,0.00000,0,0.00000,2500.00000,210
12/19/2008,0.00000,0,0.00000,1312.50000,210
12/20/2008,0.00000,0,0.00000,0.00000,210
12/21/2008,0.00000,0,0.00000,0.00000,210
12/22/2008,0.00000,0,0.00000,3500.00000,210
12/23/2008,0.00000,0,0.00000,1862.50000,210
12/24/2008,0.00000,0,0.00000,1125.00000,210
12/25/2008,0.00000,0,0.00000,0.00000,210
12/26/2008,0.00000,0,0.00000,1700.00000,210
12/27/2008,0.00000,0,0.00000,0.00000,210
12/28/2008,0.00000,0,0.00000,0.00000,210
12/29/2008,267.50000,0,0.00000,975.00000,212
12/30/2008,0.00000,0,0.00000,1112.50000,212
12/31/2008,1195.00000,0,0.00000,2512.50000,216
01/01/2009,0.00000,0,0.00000,0.00000,216
01/02/2009,1040.00000,0,0.00000,2837.50000,218
01/03/2009,0.00000,0,0.00000,0.00000,218
01/04/2009,0.00000,0,0.00000,0.00000,218
01/05/2009,492.50000,0,0.00000,2050.00000,220
01/06/2009,1170.00000,0,0.00000,3425.00000,224
01/07/2009,1755.00000,0,0.00000,3062.50000,226
01/08/2009,0.00000,0,0.00000,1900.00000,226
01/09/2009,-7.50000,0,0.00000,2275.00000,228
01/10/2009,0.00000,0,0.00000,0.00000,228
01/11/2009,0.00000,0,0.00000,0.00000,228
01/12/2009,1830.00000,0,0.00000,3525.00000,230
01/13/2009,0.00000,0,0.00000,3462.50000,230
01/14/2009,805.00000,0,0.00000,2350.00000,232
01/15/2009,0.00000,0,0.00000,2000.00000,232
01/16/2009,-345.00000,0,0.00000,1912.50000,234
01/17/2009,0.00000,0,0.00000,0.00000,234
01/18/2009,0.00000,0,0.00000,0.00000,234
01/19/2009,-807.50000,0,0.00000,1625.00000,236
01/20/2009,1817.50000,0,0.00000,2562.50000,238
01/21/2009,0.00000,0,0.00000,2287.50000,238
01/22/2009,0.00000,0,0.00000,2512.50000,238
01/23/2009,0.00000,0,0.00000,2650.00000,238
01/24/2009,0.00000,0,0.00000,0.00000,238
01/25/2009,0.00000,0,0.00000,0.00000,238
01/26/2009,710.00000,0,0.00000,4700.00000,244
01/27/2009,2390.00000,0,0.00000,4262.50000,246
01/28/2009,0.00000,0,0.00000,2037.50000,246
01/29/2009,0.00000,0,0.00000,2025.00000,246
01/30/2009,0.00000,0,0.00000,1712.50000,246
01/31/2009,0.00000,0,0.00000,0.00000,246
02/01/2009,0.00000,0,0.00000,0.00000,246
02/02/2009,0.00000,0,0.00000,1675.00000,246
02/03/2009,1040.00000,0,0.00000,2262.50000,248
02/04/2009,-1155.00000,0,0.00000,1662.50000,251
02/05/2009,0.00000,0,0.00000,1725.00000,251
02/06/2009,1220.00000,0,0.00000,3225.00000,255
02/07/2009,0.00000,0,0.00000,0.00000,255
02/08/2009,0.00000,0,0.00000,0.00000,255
02/09/2009,305.00000,0,0.00000,1450.00000,257
02/10/2009,0.00000,0,0.00000,2225.00000,257
02/11/2009,0.00000,0,0.00000,2260.00000,257
02/12/2009,0.00000,0,0.00000,1550.00000,257
02/13/2009,0.00000,0,0.00000,1250.00000,257
02/14/2009,0.00000,0,0.00000,0.00000,257
02/15/2009,0.00000,0,0.00000,0.00000,257
02/16/2009,0.00000,0,0.00000,1450.00000,257
02/17/2009,0.00000,0,0.00000,2237.50000,257
02/18/2009,0.00000,0,0.00000,1065.00000,257
02/19/2009,180.00000,0,0.00000,1422.50000,259
02/20/2009,0.00000,0,0.00000,1862.50000,259
02/21/2009,0.00000,0,0.00000,0.00000,259
02/22/2009,0.00000,0,0.00000,0.00000,259
02/23/2009,0.00000,0,0.00000,1700.00000,259
02/24/2009,0.00000,0,0.00000,2937.50000,259
02/25/2009,-257.50000,0,0.00000,1125.00000,261
02/26/2009,502.50000,0,0.00000,2000.00000,263
02/27/2009,0.00000,0,0.00000,2522.50000,263
02/28/2009,0.00000,0,0.00000,0.00000,263
03/01/2009,0.00000,0,0.00000,0.00000,263
03/02/2009,0.00000,0,0.00000,1075.00000,263
03/03/2009,792.50000,0,0.00000,2900.00000,265
03/04/2009,-175.00000,0,0.00000,3612.50000,270
03/05/2009,1605.00000,0,0.00000,2152.50000,272
03/06/2009,0.00000,0,0.00000,2062.50000,272
03/07/2009,0.00000,0,0.00000,0.00000,272
03/08/2009,0.00000,0,0.00000,362.50000,272
03/09/2009,1130.00000,0,0.00000,1787.50000,274
03/10/2009,0.00000,0,0.00000,1687.50000,274
03/11/2009,1167.50000,0,0.00000,1987.50000,276
03/12/2009,0.00000,0,0.00000,2625.00000,276
03/13/2009,0.00000,0,0.00000,1475.00000,276
03/14/2009,0.00000,0,0.00000,0.00000,276
03/15/2009,0.00000,0,0.00000,362.50000,276
03/16/2009,905.00000,0,0.00000,2387.50000,278
03/17/2009,180.00000,0,0.00000,1375.00000,280
03/18/2009,0.00000,0,0.00000,1900.00000,280
03/19/2009,-252.50000,0,0.00000,2100.00000,283
03/20/2009,0.00000,0,0.00000,1650.00000,283
03/21/2009,0.00000,0,0.00000,0.00000,283
03/22/2009,0.00000,0,0.00000,200.00000,283
03/23/2009,0.00000,0,0.00000,1750.00000,283
03/24/2009,1430.00000,0,0.00000,2475.00000,285
03/25/2009,0.00000,0,0.00000,1500.00000,285
03/26/2009,-170.00000,0,0.00000,1987.50000,287
03/27/2009,0.00000,0,0.00000,2387.50000,287
03/28/2009,0.00000,0,0.00000,0.00000,287
03/29/2009,0.00000,0,0.00000,0.00000,287
03/30/2009,0.00000,0,0.00000,2337.50000,287
03/31/2009,0.00000,0,0.00000,2337.50000,287
04/01/2009,-495.00000,0,0.00000,1800.00000,289
04/02/2009,292.50000,0,0.00000,1612.50000,291
04/03/2009,1420.00000,0,0.00000,3550.00000,295
04/04/2009,0.00000,0,0.00000,0.00000,295
04/05/2009,0.00000,0,0.00000,0.00000,295
04/06/2009,-1772.50000,0,0.00000,2600.00000,300
04/07/2009,0.00000,0,0.00000,1887.50000,300
04/08/2009,0.00000,0,0.00000,1662.50000,300
04/09/2009,945.00000,0,0.00000,2362.50000,304
04/10/2009,0.00000,0,0.00000,0.00000,304
04/11/2009,0.00000,0,0.00000,0.00000,304
04/12/2009,0.00000,0,0.00000,0.00000,304
04/13/2009,-770.00000,0,0.00000,2337.50000,306
04/14/2009,-865.00000,0,0.00000,3812.50000,310
04/15/2009,0.00000,0,0.00000,3450.00000,310
04/16/2009,1180.00000,0,0.00000,2225.00000,312
04/17/2009,0.00000,0,0.00000,1937.50000,312
04/18/2009,0.00000,0,0.00000,0.00000,312
04/19/2009,0.00000,0,0.00000,0.00000,312
04/20/2009,0.00000,0,0.00000,3112.50000,312
04/21/2009,0.00000,0,0.00000,2475.00000,312
04/22/2009,0.00000,0,0.00000,2062.50000,312
04/23/2009,0.00000,0,0.00000,3275.00000,312
04/24/2009,0.00000,0,0.00000,2675.00000,312
04/25/2009,0.00000,0,0.00000,0.00000,312
04/26/2009,0.00000,0,0.00000,0.00000,312
04/27/2009,1130.00000,0,0.00000,2925.00000,314
04/28/2009,0.00000,0,0.00000,2450.00000,314
04/29/2009,0.00000,0,0.00000,2962.50000,314
04/30/2009,-1340.00000,0,0.00000,1987.50000,317
05/01/2009,142.50000,0,0.00000,2062.50000,319
05/02/2009,0.00000,0,0.00000,0.00000,319
05/03/2009,0.00000,0,0.00000,0.00000,319
05/04/2009,-770.00000,0,0.00000,1412.50000,321
05/05/2009,1567.50000,0,0.00000,2812.50000,323
05/06/2009,0.00000,0,0.00000,3512.50000,323
05/07/2009,1217.50000,0,0.00000,2575.00000,325
05/08/2009,0.00000,0,0.00000,2675.00000,325
05/09/2009,0.00000,0,0.00000,0.00000,325
05/10/2009,0.00000,0,0.00000,0.00000,325
05/11/2009,0.00000,0,0.00000,2400.00000,325
05/12/2009,0.00000,0,0.00000,2297.50000,325
05/13/2009,0.00000,0,0.00000,2737.50000,325
05/14/2009,0.00000,0,0.00000,2075.00000,325
05/15/2009,0.00000,0,0.00000,1825.00000,325
05/16/2009,0.00000,0,0.00000,0.00000,325
05/17/2009,0.00000,0,0.00000,0.00000,325
05/18/2009,55.00000,0,0.00000,2387.50000,327
05/19/2009,-2140.00000,0,0.00000,1950.00000,331
05/20/2009,0.00000,0,0.00000,1950.00000,331
05/21/2009,0.00000,0,0.00000,2162.50000,331
05/22/2009,0.00000,0,0.00000,2012.50000,331
05/23/2009,0.00000,0,0.00000,0.00000,331
05/24/2009,0.00000,0,0.00000,0.00000,331
05/25/2009,-220.00000,0,0.00000,637.50000,333
05/26/2009,292.50000,0,0.00000,2687.50000,335
05/27/2009,967.50000,0,0.00000,1662.50000,337
05/28/2009,0.00000,0,0.00000,2137.50000,337
05/29/2009,142.50000,0,0.00000,1875.00000,339
05/30/2009,0.00000,0,0.00000,0.00000,339
05/31/2009,0.00000,0,0.00000,0.00000,339
06/01/2009,-187.50000,0,0.00000,3650.00000,345
06/02/2009,242.50000,0,0.00000,1825.00000,347
06/03/2009,0.00000,0,0.00000,3400.00000,347
06/04/2009,0.00000,0,0.00000,2750.00000,347
06/05/2009,0.00000,0,0.00000,2550.00000,347
06/06/2009,0.00000,0,0.00000,0.00000,347
06/07/2009,0.00000,0,0.00000,0.00000,347
06/08/2009,0.00000,0,0.00000,1950.00000,347
06/09/2009,642.50000,0,0.00000,2815.00000,349
06/10/2009,-1802.50000,0,0.00000,1437.50000,352
06/11/2009,805.00000,0,0.00000,2750.00000,354
06/12/2009,0.00000,0,0.00000,2050.00000,354
06/13/2009,0.00000,0,0.00000,0.00000,354
06/14/2009,0.00000,0,0.00000,0.00000,354
06/15/2009,0.00000,0,0.00000,3137.50000,354
06/16/2009,0.00000,0,0.00000,2100.00000,354
06/17/2009,0.00000,0,0.00000,1662.50000,354
06/18/2009,0.00000,0,0.00000,1390.00000,354
06/19/2009,0.00000,0,0.00000,1825.00000,354
06/20/2009,0.00000,0,0.00000,0.00000,354
06/21/2009,0.00000,0,0.00000,0.00000,354
06/22/2009,0.00000,0,0.00000,3137.50000,354
06/23/2009,0.00000,0,0.00000,2262.50000,354
06/24/2009,-125.00000,0,0.00000,3200.00000,359
06/25/2009,-1465.00000,0,0.00000,2500.00000,363
06/26/2009,0.00000,0,0.00000,1475.00000,363
06/27/2009,0.00000,0,0.00000,0.00000,363
06/28/2009,0.00000,0,0.00000,0.00000,363
06/29/2009,0.00000,0,0.00000,9662.50000,363
06/30/2009,0.00000,0,0.00000,9187.50000,363
07/01/2009,0.00000,0,0.00000,2462.50000,363
07/02/2009,642.50000,0,0.00000,1950.00000,365
07/03/2009,0.00000,0,0.00000,1350.00000,365
07/04/2009,0.00000,0,0.00000,0.00000,365
07/05/2009,0.00000,0,0.00000,0.00000,365
07/06/2009,0.00000,0,0.00000,1677.50000,365
07/07/2009,-770.00000,0,0.00000,2412.50000,367
07/08/2009,0.00000,0,0.00000,2450.00000,367
07/09/2009,0.00000,0,0.00000,2215.00000,367
07/10/2009,0.00000,0,0.00000,1412.50000,367
07/11/2009,0.00000,0,0.00000,0.00000,367
07/12/2009,0.00000,0,0.00000,0.00000,367
07/13/2009,0.00000,0,0.00000,1412.50000,367
07/14/2009,27.50000,0,0.00000,2300.00000,369
07/15/2009,-212.50000,0,0.00000,2750.00000,374
07/16/2009,-282.50000,0,0.00000,1325.00000,376
07/17/2009,-332.50000,0,0.00000,1800.00000,378
07/18/2009,0.00000,0,0.00000,0.00000,378
07/19/2009,0.00000,0,0.00000,0.00000,378
07/20/2009,-770.00000,0,0.00000,1987.50000,380
07/21/2009,542.50000,0,0.00000,1600.00000,382
07/22/2009,192.50000,0,0.00000,2700.00000,384
07/23/2009,167.50000,0,0.00000,1650.00000,386
07/24/2009,0.00000,0,0.00000,1362.50000,386
07/25/2009,0.00000,0,0.00000,0.00000,386
07/26/2009,0.00000,0,0.00000,0.00000,386
07/27/2009,0.00000,0,0.00000,1537.50000,386
07/28/2009,0.00000,0,0.00000,1850.00000,386
07/29/2009,0.00000,0,0.00000,2225.00000,386
07/30/2009,-222.50000,0,0.00000,2825.00000,388
07/31/2009,80.00000,0,0.00000,2162.50000,390
08/01/2009,0.00000,0,0.00000,0.00000,390
08/02/2009,0.00000,0,0.00000,0.00000,390
08/03/2009,-652.50000,0,0.00000,3612.50000,394
08/04/2009,-1370.00000,0,0.00000,2625.00000,396
08/05/2009,-307.50000,0,0.00000,2235.00000,398
08/06/2009,1782.50000,0,0.00000,2537.50000,400
08/07/2009,0.00000,0,0.00000,2737.50000,400
08/08/2009,0.00000,0,0.00000,0.00000,400
08/09/2009,0.00000,0,0.00000,0.00000,400
08/10/2009,-770.00000,0,0.00000,2297.50000,402
08/11/2009,0.00000,0,0.00000,1900.00000,402
08/12/2009,0.00000,0,0.00000,3300.00000,402
08/13/2009,-805.00000,0,0.00000,2887.50000,406
08/14/2009,0.00000,0,0.00000,3202.50000,406
08/15/2009,0.00000,0,0.00000,0.00000,406
08/16/2009,0.00000,0,0.00000,0.00000,406
08/17/2009,0.00000,0,0.00000,2837.50000,406
08/18/2009,0.00000,0,0.00000,2350.00000,406
08/19/2009,0.00000,0,0.00000,3625.00000,406
08/20/2009,0.00000,0,0.00000,2000.00000,406
08/21/2009,1195.00000,0,0.00000,4425.00000,410
08/22/2009,0.00000,0,0.00000,0.00000,410
08/23/2009,0.00000,0,0.00000,0.00000,410
08/24/2009,-2747.50000,0,0.00000,1587.50000,415
08/25/2009,0.00000,0,0.00000,1700.00000,415
08/26/2009,0.00000,0,0.00000,2125.00000,415
08/27/2009,0.00000,0,0.00000,1512.50000,415
08/28/2009,270.00000,0,0.00000,9875.00000,419
08/29/2009,0.00000,0,0.00000,0.00000,419
08/30/2009,0.00000,0,0.00000,0.00000,419
08/31/2009,0.00000,0,0.00000,4775.00000,419
