Date,Equity,Open,Gap,TrueRange,Trades
06/12/2008,0.00000,0,0.00000,1450.00000,54
06/13/2008,0.00000,0,0.00000,1825.00000,55
06/14/2008,0.00000,0,0.00000,0.00000,55
06/15/2008,0.00000,0,0.00000,0.00000,55
06/16/2008,-20.00000,0,0.00000,1800.00000,56
06/17/2008,0.00000,0,0.00000,925.00000,56
06/18/2008,840.00000,0,0.00000,1062.50000,58
06/19/2008,0.00000,0,0.00000,1787.50000,58
06/20/2008,0.00000,0,0.00000,1012.50000,58
06/21/2008,0.00000,0,0.00000,0.00000,58
06/22/2008,0.00000,0,0.00000,0.00000,58
06/23/2008,0.00000,0,0.00000,1125.00000,58
06/24/2008,0.00000,0,0.00000,987.50000,58
06/25/2008,0.00000,0,0.00000,1125.00000,58
06/26/2008,0.00000,0,0.00000,1487.50000,58
06/27/2008,0.00000,0,0.00000,937.50000,59
06/28/2008,0.00000,0,0.00000,0.00000,59
06/29/2008,0.00000,0,0.00000,0.00000,59
06/30/2008,167.50000,0,0.00000,1762.50000,60
07/01/2008,0.00000,0,0.00000,1075.00000,60
07/02/2008,0.00000,0,0.00000,1737.50000,60
07/03/2008,27.50000,-1,0.00000,1062.50000,62
07/04/2008,0.00000,0,0.00000,0.00000,62
07/05/2008,0.00000,0,0.00000,0.00000,62
07/06/2008,0.00000,0,0.00000,0.00000,62
07/07/2008,812.50000,0,487.50000,1362.50000,62
07/08/2008,0.00000,0,0.00000,2187.50000,62
07/09/2008,0.00000,0,0.00000,1037.50000,62
07/10/2008,0.00000,0,0.00000,687.50000,62
07/11/2008,0.00000,0,0.00000,1025.00000,62
07/12/2008,0.00000,0,0.00000,0.00000,62
07/13/2008,0.00000,0,0.00000,0.00000,62
07/14/2008,0.00000,0,0.00000,1475.00000,62
07/15/2008,0.00000,0,0.00000,1462.50000,62
07/16/2008,0.00000,0,0.00000,1062.50000,62
07/17/2008,0.00000,0,0.00000,1712.50000,62
07/18/2008,0.00000,0,0.00000,1450.00000,62
07/19/2008,0.00000,0,0.00000,0.00000,62
07/20/2008,0.00000,0,0.00000,0.00000,62
07/21/2008,0.00000,0,0.00000,1262.50000,62
07/22/2008,0.00000,0,0.00000,1137.50000,62
07/23/2008,0.00000,0,0.00000,2262.50000,62
07/24/2008,840.00000,0,0.00000,1112.50000,64
07/25/2008,-22.50000,-1,0.00000,825.00000,66
07/26/2008,0.00000,0,0.00000,0.00000,66
07/27/2008,0.00000,0,0.00000,0.00000,66
07/28/2008,-195.00000,-1,-300.00000,800.00000,67
07/29/2008,-622.50000,0,-50.00000,1300.00000,68
07/30/2008,0.00000,0,0.00000,912.50000,68
07/31/2008,652.50000,-1,0.00000,912.50000,69
08/01/2008,187.50000,0,-75.00000,1400.00000,71
08/02/2008,0.00000,0,0.00000,0.00000,71
08/03/2008,0.00000,0,0.00000,0.00000,71
08/04/2008,-107.50000,0,0.00000,1500.00000,72
08/05/2008,0.00000,0,0.00000,1550.00000,73
08/06/2008,757.50000,0,0.00000,1350.00000,76
08/07/2008,-515.00000,0,0.00000,1062.50000,78
08/08/2008,0.00000,0,0.00000,1612.50000,78
08/09/2008,0.00000,0,0.00000,0.00000,78
08/10/2008,0.00000,0,0.00000,0.00000,78
08/11/2008,0.00000,0,0.00000,600.00000,78
08/12/2008,0.00000,0,0.00000,1537.50000,78
08/13/2008,0.00000,0,0.00000,1475.00000,78
08/14/2008,0.00000,0,0.00000,1475.00000,78
08/15/2008,590.00000,-1,0.00000,1525.00000,79
08/16/2008,0.00000,0,0.00000,0.00000,79
08/17/2008,0.00000,0,0.00000,0.00000,79
08/18/2008,-1010.00000,0,-275.00000,1437.50000,80
08/19/2008,0.00000,0,0.00000,1612.50000,80
08/20/2008,0.00000,0,0.00000,700.00000,80
08/21/2008,-595.00000,0,0.00000,1550.00000,82
08/22/2008,390.00000,-1,0.00000,775.00000,84
08/23/2008,0.00000,0,0.00000,0.00000,84
08/24/2008,0.00000,0,0.00000,0.00000,84
08/25/2008,-810.00000,0,-487.50000,1525.00000,84
08/26/2008,0.00000,0,0.00000,750.00000,84
08/27/2008,0.00000,0,0.00000,937.50000,84
08/28/2008,0.00000,0,0.00000,812.50000,84
08/29/2008,0.00000,0,0.00000,950.00000,84
08/30/2008,0.00000,0,0.00000,0.00000,84
08/31/2008,0.00000,0,0.00000,0.00000,84
09/01/2008,0.00000,0,0.00000,0.00000,84
09/02/2008,0.00000,0,0.00000,1350.00000,84
09/03/2008,0.00000,0,0.00000,1337.50000,84
09/04/2008,-420.00000,0,0.00000,850.00000,86
09/05/2008,0.00000,0,0.00000,1112.50000,86
09/06/2008,0.00000,0,0.00000,0.00000,86
09/07/2008,0.00000,0,0.00000,0.00000,86
09/08/2008,0.00000,0,0.00000,850.00000,86
09/09/2008,0.00000,0,0.00000,950.00000,87
09/10/2008,632.50000,-1,0.00000,637.50000,89
09/11/2008,-205.00000,0,-37.50000,387.50000,91
09/12/2008,142.50000,0,0.00000,1575.00000,92
09/13/2008,0.00000,0,0.00000,0.00000,92
09/14/2008,0.00000,0,0.00000,0.00000,92
09/15/2008,840.00000,0,0.00000,1700.00000,94
09/16/2008,0.00000,0,0.00000,1787.50000,94
09/17/2008,0.00000,0,0.00000,1700.00000,94
09/18/2008,840.00000,0,0.00000,1800.00000,96
09/19/2008,0.00000,0,0.00000,1150.00000,97
09/20/2008,0.00000,0,0.00000,0.00000,97
09/21/2008,0.00000,0,0.00000,0.00000,97
09/22/2008,490.00000,0,0.00000,1462.50000,98
09/23/2008,0.00000,0,0.00000,612.50000,98
09/24/2008,0.00000,0,0.00000,950.00000,98
09/25/2008,0.00000,0,0.00000,525.00000,98
09/26/2008,0.00000,0,0.00000,987.50000,98
09/27/2008,0.00000,0,0.00000,0.00000,98
09/28/2008,0.00000,0,0.00000,0.00000,98
09/29/2008,840.00000,0,0.00000,1587.50000,100
09/30/2008,0.00000,0,0.00000,1962.50000,100
10/01/2008,0.00000,0,0.00000,862.50000,101
10/02/2008,-395.00000,0,0.00000,1700.00000,103
10/03/2008,55.00000,0,0.00000,775.00000,105
10/04/2008,0.00000,0,0.00000,0.00000,105
10/05/2008,0.00000,0,0.00000,0.00000,105
10/06/2008,-470.00000,0,0.00000,1562.50000,106
10/07/2008,0.00000,0,0.00000,850.00000,106
10/08/2008,0.00000,0,0.00000,1275.00000,106
10/09/2008,0.00000,0,0.00000,875.00000,106
10/10/2008,0.00000,0,0.00000,1500.00000,106
10/11/2008,0.00000,0,0.00000,0.00000,106
10/12/2008,0.00000,0,0.00000,0.00000,106
10/13/2008,0.00000,0,0.00000,1237.50000,106
10/14/2008,0.00000,0,0.00000,937.50000,107
10/15/2008,-545.00000,0,0.00000,1562.50000,109
10/16/2008,-57.50000,0,0.00000,1037.50000,110
10/17/2008,0.00000,0,0.00000,1150.00000,110
10/18/2008,0.00000,0,0.00000,0.00000,110
10/19/2008,0.00000,0,0.00000,0.00000,110
10/20/2008,0.00000,0,0.00000,962.50000,110
10/21/2008,0.00000,0,0.00000,1062.50000,110
10/22/2008,0.00000,0,0.00000,1612.50000,110
10/23/2008,0.00000,0,0.00000,1137.50000,110
10/24/2008,490.00000,0,0.00000,1775.00000,111
10/25/2008,0.00000,0,0.00000,0.00000,111
10/26/2008,0.00000,0,0.00000,0.00000,111
10/27/2008,-470.00000,0,0.00000,1150.00000,112
10/28/2008,0.00000,0,0.00000,1212.50000,112
10/29/2008,0.00000,0,0.00000,1550.00000,112
10/30/2008,0.00000,0,0.00000,1537.50000,112
10/31/2008,0.00000,0,0.00000,750.00000,112
11/01/2008,0.00000,0,0.00000,0.00000,112
11/02/2008,0.00000,0,0.00000,0.00000,112
11/03/2008,0.00000,0,0.00000,1175.00000,112
11/04/2008,0.00000,0,0.00000,1200.00000,113
11/05/2008,80.00000,0,0.00000,1300.00000,115
11/06/2008,-507.50000,0,0.00000,850.00000,117
11/07/2008,230.00000,0,0.00000,650.00000,119
11/08/2008,0.00000,0,0.00000,0.00000,119
11/09/2008,0.00000,0,0.00000,0.00000,119
11/10/2008,67.50000,0,0.00000,862.50000,120
11/11/2008,0.00000,0,0.00000,1250.00000,120
11/12/2008,0.00000,0,0.00000,1312.50000,120
11/13/2008,-420.00000,0,0.00000,800.00000,122
11/14/2008,-122.50000,-1,0.00000,787.50000,123
11/15/2008,0.00000,0,0.00000,0.00000,123
11/16/2008,0.00000,0,0.00000,0.00000,123
11/17/2008,-297.50000,0,325.00000,725.00000,124
11/18/2008,0.00000,0,0.00000,412.50000,124
11/19/2008,0.00000,0,0.00000,500.00000,124
11/20/2008,477.50000,-1,0.00000,962.50000,126
11/21/2008,362.50000,0,175.00000,1325.00000,127
11/22/2008,0.00000,0,0.00000,0.00000,127
11/23/2008,0.00000,0,0.00000,0.00000,127
11/24/2008,130.00000,0,0.00000,1162.50000,128
11/25/2008,0.00000,0,0.00000,500.00000,128
11/26/2008,-22.50000,-1,0.00000,400.00000,129
11/27/2008,0.00000,0,0.00000,0.00000,129
11/28/2008,387.50000,-1,87.50000,675.00000,129
11/29/2008,0.00000,0,0.00000,0.00000,129
11/30/2008,0.00000,0,0.00000,0.00000,129
12/01/2008,475.00000,0,-112.50000,1175.00000,130
12/02/2008,0.00000,0,0.00000,450.00000,131
12/03/2008,-7.50000,0,0.00000,475.00000,133
12/04/2008,-157.50000,0,0.00000,787.50000,135
12/05/2008,-432.50000,0,0.00000,1412.50000,136
12/06/2008,0.00000,0,0.00000,0.00000,136
12/07/2008,0.00000,0,0.00000,0.00000,136
12/08/2008,0.00000,0,0.00000,1187.50000,136
12/09/2008,0.00000,0,0.00000,637.50000,136
12/10/2008,0.00000,0,0.00000,875.00000,136
12/11/2008,0.00000,0,0.00000,962.50000,136
12/12/2008,0.00000,0,0.00000,2125.00000,136
12/13/2008,0.00000,0,0.00000,0.00000,136
12/14/2008,0.00000,0,0.00000,0.00000,136
12/15/2008,0.00000,0,0.00000,1000.00000,136
12/16/2008,0.00000,0,0.00000,1437.50000,136
12/17/2008,0.00000,0,0.00000,1050.00000,136
12/18/2008,65.00000,-1,0.00000,725.00000,137
12/19/2008,312.50000,-1,50.00000,562.50000,137
12/20/2008,0.00000,0,0.00000,0.00000,137
12/21/2008,0.00000,0,0.00000,0.00000,137
12/22/2008,-75.00000,-1,12.50000,500.00000,137
12/23/2008,-637.50000,-1,62.50000,862.50000,137
12/24/2008,-85.00000,0,75.00000,350.00000,138
12/25/2008,0.00000,0,0.00000,0.00000,138
12/26/2008,0.00000,0,0.00000,862.50000,138
12/27/2008,0.00000,0,0.00000,0.00000,138
12/28/2008,0.00000,0,0.00000,0.00000,138
12/29/2008,0.00000,0,0.00000,1687.50000,138
12/30/2008,0.00000,0,0.00000,787.50000,138
12/31/2008,0.00000,0,0.00000,950.00000,138
01/01/2009,0.00000,0,0.00000,0.00000,138
01/02/2009,0.00000,0,0.00000,800.00000,138
01/03/2009,0.00000,0,0.00000,0.00000,138
01/04/2009,0.00000,0,0.00000,0.00000,138
01/05/2009,0.00000,0,0.00000,700.00000,138
01/06/2009,0.00000,0,0.00000,1087.50000,138
01/07/2009,452.50000,-1,0.00000,687.50000,139
01/08/2009,387.50000,0,100.00000,637.50000,141
01/09/2009,242.50000,0,0.00000,575.00000,142
01/10/2009,0.00000,0,0.00000,0.00000,142
01/11/2009,0.00000,0,0.00000,0.00000,142
01/12/2009,0.00000,0,0.00000,1712.50000,142
01/13/2009,0.00000,0,0.00000,950.00000,142
01/14/2009,0.00000,0,0.00000,537.50000,143
01/15/2009,-120.00000,0,0.00000,475.00000,145
01/16/2009,392.50000,0,0.00000,1387.50000,146
01/17/2009,0.00000,0,0.00000,0.00000,146
01/18/2009,0.00000,0,0.00000,0.00000,146
01/19/2009,0.00000,0,0.00000,0.00000,146
01/20/2009,0.00000,0,0.00000,1537.50000,146
01/21/2009,0.00000,0,0.00000,687.50000,146
01/22/2009,77.50000,-1,0.00000,812.50000,147
01/23/2009,-497.50000,0,137.50000,1025.00000,148
01/24/2009,0.00000,0,0.00000,0.00000,148
01/25/2009,0.00000,0,0.00000,0.00000,148
01/26/2009,0.00000,0,0.00000,937.50000,148
01/27/2009,0.00000,0,0.00000,975.00000,148
01/28/2009,0.00000,0,0.00000,675.00000,148
01/29/2009,0.00000,0,0.00000,312.50000,148
01/30/2009,0.00000,0,0.00000,412.50000,148
01/31/2009,0.00000,0,0.00000,0.00000,148
02/01/2009,0.00000,0,0.00000,0.00000,148
02/02/2009,0.00000,0,0.00000,787.50000,148
02/03/2009,0.00000,0,0.00000,812.50000,148
02/04/2009,0.00000,0,0.00000,675.00000,149
02/05/2009,55.00000,0,0.00000,787.50000,150
02/06/2009,0.00000,0,0.00000,550.00000,150
02/07/2009,0.00000,0,0.00000,0.00000,150
02/08/2009,0.00000,0,0.00000,0.00000,150
02/09/2009,0.00000,0,0.00000,525.00000,150
02/10/2009,0.00000,0,0.00000,600.00000,150
02/11/2009,0.00000,0,0.00000,425.00000,150
02/12/2009,0.00000,0,0.00000,587.50000,151
02/13/2009,117.50000,0,0.00000,400.00000,153
02/14/2009,0.00000,0,0.00000,0.00000,153
02/15/2009,0.00000,0,0.00000,0.00000,153
02/16/2009,0.00000,0,0.00000,0.00000,153
02/17/2009,-307.50000,0,0.00000,962.50000,154
02/18/2009,0.00000,0,0.00000,312.50000,154
02/19/2009,0.00000,0,0.00000,387.50000,155
02/20/2009,-170.00000,0,0.00000,637.50000,156
02/21/2009,0.00000,0,0.00000,0.00000,156
02/22/2009,0.00000,0,0.00000,0.00000,156
02/23/2009,0.00000,0,0.00000,512.50000,156
02/24/2009,0.00000,0,0.00000,462.50000,156
02/25/2009,-420.00000,0,0.00000,925.00000,158
02/26/2009,0.00000,0,0.00000,737.50000,158
02/27/2009,0.00000,0,0.00000,662.50000,158
02/28/2009,0.00000,0,0.00000,0.00000,158
03/01/2009,0.00000,0,0.00000,0.00000,158
03/02/2009,0.00000,0,0.00000,912.50000,158
03/03/2009,0.00000,0,0.00000,362.50000,158
03/04/2009,0.00000,0,0.00000,900.00000,158
03/05/2009,0.00000,0,0.00000,462.50000,158
03/06/2009,0.00000,0,0.00000,412.50000,158
03/07/2009,0.00000,0,0.00000,0.00000,158
03/08/2009,0.00000,0,0.00000,0.00000,158
03/09/2009,0.00000,0,0.00000,425.00000,158
03/10/2009,0.00000,0,0.00000,987.50000,159
03/11/2009,-470.00000,0,0.00000,950.00000,160
03/12/2009,0.00000,0,0.00000,1200.00000,160
03/13/2009,0.00000,0,0.00000,337.50000,160
03/14/2009,0.00000,0,0.00000,0.00000,160
03/15/2009,0.00000,0,0.00000,0.00000,160
03/16/2009,0.00000,0,0.00000,800.00000,160
03/17/2009,0.00000,0,0.00000,362.50000,160
03/18/2009,0.00000,0,0.00000,325.00000,160
03/19/2009,0.00000,0,0.00000,725.00000,161
03/20/2009,7.50000,-1,0.00000,225.00000,163
03/21/2009,0.00000,0,0.00000,0.00000,163
03/22/2009,0.00000,0,0.00000,0.00000,163
03/23/2009,797.50000,-1,25.00000,562.50000,164
03/24/2009,-25.00000,-1,-75.00000,275.00000,164
03/25/2009,425.00000,0,50.00000,500.00000,165
03/26/2009,0.00000,0,0.00000,337.50000,165
03/27/2009,102.50000,-1,0.00000,312.50000,166
03/28/2009,0.00000,0,0.00000,0.00000,166
03/29/2009,0.00000,0,0.00000,0.00000,166
03/30/2009,87.50000,-1,0.00000,637.50000,166
03/31/2009,-610.00000,0,0.00000,1237.50000,167
04/01/2009,0.00000,0,0.00000,637.50000,167
04/02/2009,0.00000,0,0.00000,650.00000,167
04/03/2009,0.00000,0,0.00000,375.00000,167
04/04/2009,0.00000,0,0.00000,0.00000,167
04/05/2009,0.00000,0,0.00000,0.00000,167
04/06/2009,0.00000,0,0.00000,375.00000,167
04/07/2009,0.00000,0,0.00000,462.50000,167
04/08/2009,0.00000,0,0.00000,625.00000,168
04/09/2009,-260.00000,1,0.00000,787.50000,169
04/10/2009,0.00000,0,0.00000,0.00000,169
04/11/2009,0.00000,0,0.00000,0.00000,169
04/12/2009,0.00000,0,0.00000,0.00000,169
04/13/2009,-210.00000,0,-75.00000,425.00000,169
04/14/2009,0.00000,0,0.00000,687.50000,169
04/15/2009,0.00000,0,0.00000,537.50000,169
04/16/2009,0.00000,0,0.00000,437.50000,169
04/17/2009,0.00000,0,0.00000,587.50000,170
04/18/2009,0.00000,0,0.00000,0.00000,170
04/19/2009,0.00000,0,0.00000,0.00000,170
04/20/2009,-382.50000,0,0.00000,812.50000,171
04/21/2009,0.00000,0,0.00000,150.00000,171
04/22/2009,0.00000,0,0.00000,425.00000,171
04/23/2009,0.00000,0,0.00000,625.00000,171
04/24/2009,0.00000,0,0.00000,600.00000,171
04/25/2009,0.00000,0,0.00000,0.00000,171
04/26/2009,0.00000,0,0.00000,0.00000,171
04/27/2009,-420.00000,0,0.00000,762.50000,173
04/28/2009,0.00000,0,0.00000,462.50000,173
04/29/2009,0.00000,0,0.00000,962.50000,173
04/30/2009,0.00000,0,0.00000,625.00000,173
05/01/2009,0.00000,0,0.00000,725.00000,173
05/02/2009,0.00000,0,0.00000,0.00000,173
05/03/2009,0.00000,0,0.00000,0.00000,173
05/04/2009,265.00000,-1,0.00000,725.00000,174
05/05/2009,100.00000,-1,25.00000,662.50000,174
05/06/2009,-125.00000,-1,12.50000,350.00000,175
05/07/2009,480.00000,0,-12.50000,687.50000,176
05/08/2009,0.00000,0,0.00000,137.50000,176
05/09/2009,0.00000,0,0.00000,0.00000,176
05/10/2009,0.00000,0,0.00000,0.00000,176
05/11/2009,0.00000,0,0.00000,487.50000,176
05/12/2009,0.00000,0,0.00000,587.50000,176
05/13/2009,427.50000,-1,0.00000,637.50000,178
05/14/2009,117.50000,1,-25.00000,475.00000,178
05/15/2009,-622.50000,0,-50.00000,750.00000,180
05/16/2009,0.00000,0,0.00000,0.00000,180
05/17/2009,0.00000,0,0.00000,0.00000,180
05/18/2009,-120.00000,0,0.00000,987.50000,181
05/19/2009,0.00000,0,0.00000,412.50000,181
05/20/2009,0.00000,0,0.00000,587.50000,181
05/21/2009,0.00000,0,0.00000,587.50000,181
05/22/2009,0.00000,0,0.00000,550.00000,182
05/23/2009,0.00000,0,0.00000,0.00000,182
05/24/2009,0.00000,0,0.00000,0.00000,182
05/25/2009,0.00000,0,0.00000,0.00000,182
05/26/2009,105.00000,0,0.00000,600.00000,183
05/27/2009,0.00000,0,0.00000,400.00000,184
05/28/2009,190.00000,1,0.00000,612.50000,184
05/29/2009,312.50000,0,-37.50000,500.00000,185
05/30/2009,0.00000,0,0.00000,0.00000,185
05/31/2009,0.00000,0,0.00000,0.00000,185
06/01/2009,-297.50000,-1,0.00000,587.50000,186
06/02/2009,-122.50000,0,112.50000,475.00000,187
06/03/2009,0.00000,0,0.00000,987.50000,187
06/04/2009,0.00000,0,0.00000,950.00000,187
06/05/2009,90.00000,-1,0.00000,425.00000,188
06/06/2009,0.00000,0,0.00000,0.00000,188
06/07/2009,0.00000,0,0.00000,0.00000,188
06/08/2009,487.50000,-1,75.00000,675.00000,188
06/09/2009,-425.00000,-1,-37.50000,562.50000,188
06/10/2009,412.50000,-1,25.00000,750.00000,188
06/11/2009,-250.00000,-1,-112.50000,625.00000,188
06/12/2009,525.00000,0,25.00000,1100.00000,190
06/13/2009,0.00000,0,0.00000,0.00000,190
06/14/2009,0.00000,0,0.00000,0.00000,190
06/15/2009,-345.00000,0,0.00000,1025.00000,191
06/16/2009,0.00000,0,0.00000,400.00000,191
06/17/2009,0.00000,0,0.00000,537.50000,191
06/18/2009,0.00000,0,0.00000,350.00000,191
06/19/2009,0.00000,0,0.00000,462.50000,191
06/20/2009,0.00000,0,0.00000,0.00000,191
06/21/2009,0.00000,0,0.00000,0.00000,191
06/22/2009,0.00000,0,0.00000,975.00000,191
06/23/2009,0.00000,0,0.00000,450.00000,192
06/24/2009,-60.00000,1,0.00000,500.00000,192
06/25/2009,-287.50000,1,0.00000,387.50000,192
06/26/2009,75.00000,1,25.00000,337.50000,192
06/27/2009,0.00000,0,0.00000,0.00000,192
06/28/2009,0.00000,0,0.00000,0.00000,192
06/29/2009,-47.50000,0,-12.50000,425.00000,193
06/30/2009,0.00000,0,0.00000,1712.50000,193
07/01/2009,0.00000,0,0.00000,600.00000,193
07/02/2009,0.00000,0,0.00000,600.00000,193
07/03/2009,0.00000,0,0.00000,0.00000,193
07/04/2009,0.00000,0,0.00000,0.00000,193
07/05/2009,0.00000,0,0.00000,0.00000,193
07/06/2009,0.00000,0,0.00000,587.50000,193
07/07/2009,0.00000,0,0.00000,850.00000,193
07/08/2009,0.00000,0,0.00000,500.00000,193
07/09/2009,-10.00000,-1,0.00000,325.00000,194
07/10/2009,112.50000,-1,-87.50000,787.50000,194
07/11/2009,0.00000,0,0.00000,0.00000,194
07/12/2009,0.00000,0,0.00000,0.00000,194
07/13/2009,-212.50000,-1,12.50000,587.50000,194
07/14/2009,-310.00000,0,-37.50000,362.50000,195
07/15/2009,0.00000,0,0.00000,712.50000,195
07/16/2009,0.00000,0,0.00000,725.00000,195
07/17/2009,0.00000,0,0.00000,337.50000,195
07/18/2009,0.00000,0,0.00000,0.00000,195
07/19/2009,0.00000,0,0.00000,0.00000,195
07/20/2009,0.00000,0,0.00000,337.50000,195
07/21/2009,0.00000,0,0.00000,712.50000,195
07/22/2009,0.00000,0,0.00000,437.50000,195
07/23/2009,0.00000,0,0.00000,975.00000,195
07/24/2009,0.00000,0,0.00000,675.00000,195
07/25/2009,0.00000,0,0.00000,0.00000,195
07/26/2009,0.00000,0,0.00000,0.00000,195
07/27/2009,0.00000,0,0.00000,525.00000,195
07/28/2009,0.00000,0,0.00000,350.00000,195
07/29/2009,0.00000,0,0.00000,362.50000,195
07/30/2009,0.00000,0,0.00000,775.00000,195
07/31/2009,0.00000,0,0.00000,525.00000,195
08/01/2009,0.00000,0,0.00000,0.00000,195
08/02/2009,0.00000,0,0.00000,0.00000,195
08/03/2009,0.00000,0,0.00000,1312.50000,195
08/04/2009,0.00000,0,0.00000,425.00000,196
08/05/2009,-670.00000,0,0.00000,987.50000,197
08/06/2009,0.00000,0,0.00000,800.00000,197
08/07/2009,0.00000,0,0.00000,375.00000,197
08/08/2009,0.00000,0,0.00000,0.00000,197
08/09/2009,0.00000,0,0.00000,0.00000,197
08/10/2009,0.00000,0,0.00000,862.50000,197
08/11/2009,0.00000,0,0.00000,262.50000,197
08/12/2009,0.00000,0,0.00000,825.00000,197
08/13/2009,0.00000,0,0.00000,700.00000,198
08/14/2009,-297.50000,1,0.00000,500.00000,199
08/15/2009,0.00000,0,0.00000,0.00000,199
08/16/2009,0.00000,0,0.00000,0.00000,199
08/17/2009,-172.50000,0,-100.00000,750.00000,199
08/18/2009,0.00000,0,0.00000,325.00000,200
08/19/2009,165.00000,1,0.00000,575.00000,200
08/20/2009,-125.00000,1,0.00000,300.00000,200
08/21/2009,450.00000,0,-50.00000,612.50000,202
08/22/2009,0.00000,0,0.00000,0.00000,202
08/23/2009,0.00000,0,0.00000,0.00000,202
08/24/2009,92.50000,0,0.00000,562.50000,203
08/25/2009,0.00000,0,0.00000,750.00000,203
08/26/2009,0.00000,0,0.00000,312.50000,203
08/27/2009,0.00000,0,0.00000,500.00000,203
08/28/2009,0.00000,0,0.00000,412.50000,203
08/29/2009,0.00000,0,0.00000,0.00000,203
08/30/2009,0.00000,0,0.00000,0.00000,203
08/31/2009,0.00000,0,0.00000,600.00000,203
09/01/2009,0.00000,0,0.00000,625.00000,204
09/02/2009,-20.00000,0,0.00000,200.00000,205
09/03/2009,0.00000,0,0.00000,425.00000,205
09/04/2009,0.00000,0,0.00000,500.00000,205
09/05/2009,0.00000,0,0.00000,0.00000,205
09/06/2009,0.00000,0,0.00000,0.00000,205
09/07/2009,0.00000,0,0.00000,0.00000,205
09/08/2009,0.00000,0,0.00000,437.50000,206
09/09/2009,115.00000,1,0.00000,337.50000,206
