Date,Equity,Open,Gap,TrueRange,Trades
12/05/2008,0.00000,0,0.00000,910.00000,15
12/06/2008,0.00000,0,0.00000,0.00000,15
12/07/2008,0.00000,0,0.00000,0.00000,15
12/08/2008,0.00000,0,0.00000,650.00000,15
12/09/2008,0.00000,0,0.00000,370.00000,15
12/10/2008,0.00000,0,0.00000,700.00000,15
12/11/2008,0.00000,0,0.00000,380.00000,15
12/12/2008,0.00000,0,0.00000,730.00000,15
12/13/2008,0.00000,0,0.00000,0.00000,15
12/14/2008,0.00000,0,0.00000,0.00000,15
12/15/2008,0.00000,0,0.00000,480.00000,15
12/16/2008,0.00000,0,0.00000,1200.00000,15
12/17/2008,0.00000,0,0.00000,570.00000,15
12/18/2008,0.00000,0,0.00000,800.00000,15
12/19/2008,0.00000,0,0.00000,950.00000,15
12/20/2008,0.00000,0,0.00000,0.00000,15
12/21/2008,0.00000,0,0.00000,0.00000,15
12/22/2008,0.00000,0,0.00000,320.00000,15
12/23/2008,90.00000,1,0.00000,320.00000,16
12/24/2008,440.00000,1,300.00000,460.00000,16
12/25/2008,0.00000,0,0.00000,0.00000,16
12/26/2008,-460.00000,1,-40.00000,990.00000,16
12/27/2008,0.00000,0,0.00000,0.00000,16
12/28/2008,0.00000,0,0.00000,0.00000,16
12/29/2008,40.00000,1,60.00000,130.00000,16
12/30/2008,-180.00000,1,40.00000,340.00000,16
12/31/2008,-550.00000,1,-160.00000,580.00000,16
01/01/2009,0.00000,0,0.00000,0.00000,16
01/02/2009,660.00000,1,330.00000,1200.00000,16
01/03/2009,0.00000,0,0.00000,0.00000,16
01/04/2009,0.00000,0,0.00000,0.00000,16
01/05/2009,-40.00000,1,-270.00000,500.00000,16
01/06/2009,-10.00000,-1,180.00000,590.00000,17
01/07/2009,1040.00000,-1,110.00000,1130.00000,18
01/08/2009,110.00000,0,90.00000,1100.00000,18
01/09/2009,0.00000,0,0.00000,400.00000,18
01/10/2009,0.00000,0,0.00000,0.00000,18
01/11/2009,0.00000,0,0.00000,0.00000,18
01/12/2009,0.00000,0,0.00000,440.00000,18
01/13/2009,0.00000,0,0.00000,880.00000,18
01/14/2009,0.00000,0,0.00000,830.00000,18
01/15/2009,0.00000,0,0.00000,670.00000,18
01/16/2009,0.00000,0,0.00000,400.00000,18
01/17/2009,0.00000,0,0.00000,0.00000,18
01/18/2009,0.00000,0,0.00000,0.00000,18
01/19/2009,0.00000,0,0.00000,0.00000,18
01/20/2009,0.00000,0,0.00000,840.00000,18
01/21/2009,0.00000,0,0.00000,540.00000,18
01/22/2009,0.00000,0,0.00000,620.00000,18
01/23/2009,0.00000,0,0.00000,690.00000,18
01/24/2009,0.00000,0,0.00000,0.00000,18
01/25/2009,0.00000,0,0.00000,0.00000,18
01/26/2009,0.00000,0,0.00000,560.00000,18
01/27/2009,0.00000,0,0.00000,630.00000,18
01/28/2009,0.00000,0,0.00000,480.00000,18
01/29/2009,0.00000,0,0.00000,600.00000,18
01/30/2009,0.00000,0,0.00000,550.00000,18
01/31/2009,0.00000,0,0.00000,0.00000,18
02/01/2009,0.00000,0,0.00000,0.00000,18
02/02/2009,0.00000,0,0.00000,900.00000,18
02/03/2009,0.00000,0,0.00000,370.00000,18
02/04/2009,0.00000,0,0.00000,310.00000,18
02/05/2009,0.00000,0,0.00000,430.00000,18
02/06/2009,0.00000,0,0.00000,300.00000,18
02/07/2009,0.00000,0,0.00000,0.00000,18
02/08/2009,0.00000,0,0.00000,0.00000,18
02/09/2009,0.00000,0,0.00000,500.00000,18
02/10/2009,0.00000,0,0.00000,390.00000,18
02/11/2009,0.00000,0,0.00000,210.00000,18
02/12/2009,0.00000,0,0.00000,390.00000,18
02/13/2009,0.00000,0,0.00000,270.00000,18
02/14/2009,0.00000,0,0.00000,0.00000,18
02/15/2009,0.00000,0,0.00000,0.00000,18
02/16/2009,0.00000,0,0.00000,0.00000,18
02/17/2009,0.00000,0,0.00000,1220.00000,18
02/18/2009,0.00000,0,0.00000,710.00000,18
02/19/2009,0.00000,0,0.00000,640.00000,18
02/20/2009,0.00000,0,0.00000,730.00000,18
02/21/2009,0.00000,0,0.00000,0.00000,18
02/22/2009,0.00000,0,0.00000,0.00000,18
02/23/2009,0.00000,0,0.00000,520.00000,18
02/24/2009,0.00000,0,0.00000,720.00000,18
02/25/2009,0.00000,0,0.00000,300.00000,18
02/26/2009,0.00000,0,0.00000,390.00000,18
02/27/2009,0.00000,0,0.00000,500.00000,18
02/28/2009,0.00000,0,0.00000,0.00000,18
03/01/2009,0.00000,0,0.00000,0.00000,18
03/02/2009,0.00000,0,0.00000,850.00000,18
03/03/2009,0.00000,0,0.00000,340.00000,18
03/04/2009,0.00000,0,0.00000,710.00000,18
03/05/2009,0.00000,0,0.00000,480.00000,18
03/06/2009,0.00000,0,0.00000,930.00000,18
03/07/2009,0.00000,0,0.00000,0.00000,18
03/08/2009,0.00000,0,0.00000,0.00000,18
03/09/2009,0.00000,0,0.00000,400.00000,18
03/10/2009,0.00000,0,0.00000,550.00000,18
03/11/2009,0.00000,0,0.00000,590.00000,18
03/12/2009,0.00000,0,0.00000,900.00000,18
03/13/2009,0.00000,0,0.00000,330.00000,18
03/14/2009,0.00000,0,0.00000,0.00000,18
03/15/2009,0.00000,0,0.00000,0.00000,18
03/16/2009,0.00000,0,0.00000,350.00000,18
03/17/2009,0.00000,0,0.00000,370.00000,18
03/18/2009,0.00000,0,0.00000,430.00000,18
03/19/2009,0.00000,0,0.00000,600.00000,18
03/20/2009,0.00000,0,0.00000,340.00000,18
03/21/2009,0.00000,0,0.00000,0.00000,18
03/22/2009,0.00000,0,0.00000,0.00000,18
03/23/2009,0.00000,0,0.00000,390.00000,18
03/24/2009,0.00000,0,0.00000,420.00000,18
03/25/2009,0.00000,0,0.00000,560.00000,18
03/26/2009,-160.00000,1,0.00000,330.00000,19
03/27/2009,-110.00000,1,30.00000,220.00000,19
03/28/2009,0.00000,0,0.00000,0.00000,19
03/29/2009,0.00000,0,0.00000,0.00000,19
03/30/2009,-480.00000,1,-160.00000,630.00000,19
03/31/2009,190.00000,1,-20.00000,380.00000,19
04/01/2009,30.00000,1,20.00000,240.00000,19
04/02/2009,650.00000,1,310.00000,860.00000,19
04/03/2009,290.00000,1,10.00000,410.00000,19
04/04/2009,0.00000,0,0.00000,0.00000,19
04/05/2009,0.00000,0,0.00000,0.00000,19
04/06/2009,130.00000,1,-10.00000,440.00000,19
04/07/2009,-20.00000,1,10.00000,280.00000,19
04/08/2009,150.00000,1,-30.00000,280.00000,20
04/09/2009,320.00000,0,310.00000,440.00000,20
04/10/2009,0.00000,0,0.00000,0.00000,20
04/11/2009,0.00000,0,0.00000,0.00000,20
04/12/2009,0.00000,0,0.00000,0.00000,20
04/13/2009,0.00000,0,0.00000,300.00000,20
04/14/2009,0.00000,0,0.00000,500.00000,20
04/15/2009,0.00000,0,0.00000,800.00000,20
04/16/2009,0.00000,0,0.00000,260.00000,20
04/17/2009,0.00000,0,0.00000,300.00000,20
04/18/2009,0.00000,0,0.00000,0.00000,20
04/19/2009,0.00000,0,0.00000,0.00000,20
04/20/2009,0.00000,0,0.00000,540.00000,20
04/21/2009,0.00000,0,0.00000,220.00000,20
04/22/2009,0.00000,0,0.00000,320.00000,20
04/23/2009,0.00000,0,0.00000,370.00000,20
04/24/2009,230.00000,-1,0.00000,360.00000,21
04/25/2009,0.00000,0,0.00000,0.00000,21
04/26/2009,0.00000,0,0.00000,0.00000,21
04/27/2009,-180.00000,1,140.00000,640.00000,22
04/28/2009,-40.00000,1,20.00000,300.00000,22
04/29/2009,340.00000,1,20.00000,380.00000,22
04/30/2009,100.00000,1,-140.00000,680.00000,22
05/01/2009,30.00000,1,170.00000,310.00000,22
05/02/2009,0.00000,0,0.00000,0.00000,22
05/03/2009,0.00000,0,0.00000,0.00000,22
05/04/2009,-90.00000,1,0.00000,280.00000,22
05/05/2009,180.00000,1,70.00000,220.00000,22
05/06/2009,-160.00000,1,160.00000,390.00000,22
05/07/2009,100.00000,1,90.00000,470.00000,22
05/08/2009,440.00000,1,160.00000,480.00000,22
05/09/2009,0.00000,0,0.00000,0.00000,22
05/10/2009,0.00000,0,0.00000,0.00000,22
05/11/2009,40.00000,1,-240.00000,330.00000,22
05/12/2009,-40.00000,1,110.00000,310.00000,22
05/13/2009,-300.00000,1,-40.00000,480.00000,22
05/14/2009,160.00000,1,30.00000,260.00000,22
05/15/2009,-200.00000,1,20.00000,800.00000,22
05/16/2009,0.00000,0,0.00000,0.00000,22
05/17/2009,0.00000,0,0.00000,0.00000,22
05/18/2009,150.00000,1,50.00000,310.00000,22
05/19/2009,-500.00000,1,-50.00000,570.00000,22
05/20/2009,170.00000,1,130.00000,330.00000,22
05/21/2009,320.00000,1,20.00000,490.00000,22
05/22/2009,-120.00000,1,100.00000,400.00000,22
05/23/2009,0.00000,0,0.00000,0.00000,22
05/24/2009,0.00000,0,0.00000,0.00000,22
05/25/2009,0.00000,0,0.00000,0.00000,22
05/26/2009,80.00000,1,-80.00000,280.00000,22
05/27/2009,-160.00000,1,100.00000,360.00000,22
05/28/2009,-280.00000,1,130.00000,510.00000,22
05/29/2009,-200.00000,1,-40.00000,330.00000,22
05/30/2009,0.00000,0,0.00000,0.00000,22
05/31/2009,0.00000,0,0.00000,0.00000,22
06/01/2009,-180.00000,1,170.00000,530.00000,22
06/02/2009,-440.00000,1,30.00000,640.00000,22
06/03/2009,80.00000,1,-20.00000,290.00000,22
06/04/2009,220.00000,1,40.00000,400.00000,22
06/05/2009,-180.00000,1,10.00000,260.00000,22
06/06/2009,0.00000,0,0.00000,0.00000,22
06/07/2009,0.00000,0,0.00000,0.00000,22
06/08/2009,-120.00000,1,20.00000,380.00000,22
06/09/2009,320.00000,1,20.00000,320.00000,22
06/10/2009,-250.00000,1,20.00000,370.00000,22
06/11/2009,120.00000,1,-60.00000,410.00000,22
06/12/2009,230.00000,1,10.00000,410.00000,22
06/13/2009,0.00000,0,0.00000,0.00000,22
06/14/2009,0.00000,0,0.00000,0.00000,22
06/15/2009,-420.00000,-1,-90.00000,430.00000,23
06/16/2009,100.00000,-1,-90.00000,390.00000,23
06/17/2009,-340.00000,-1,-60.00000,340.00000,23
06/18/2009,-140.00000,-1,120.00000,270.00000,23
06/19/2009,-20.00000,-1,-40.00000,160.00000,23
06/20/2009,0.00000,0,0.00000,0.00000,23
06/21/2009,0.00000,0,0.00000,0.00000,23
06/22/2009,-260.00000,-1,-120.00000,270.00000,23
06/23/2009,-160.00000,-1,-40.00000,160.00000,23
06/24/2009,110.00000,-1,50.00000,400.00000,23
06/25/2009,-40.00000,-1,30.00000,230.00000,23
06/26/2009,-220.00000,0,-20.00000,410.00000,24
06/27/2009,0.00000,0,0.00000,0.00000,24
06/28/2009,0.00000,0,0.00000,0.00000,24
06/29/2009,0.00000,0,0.00000,920.00000,24
06/30/2009,690.00000,-1,0.00000,1170.00000,25
07/01/2009,-400.00000,1,-50.00000,360.00000,26
07/02/2009,-50.00000,1,-40.00000,350.00000,26
07/03/2009,0.00000,0,0.00000,0.00000,26
07/04/2009,0.00000,0,0.00000,0.00000,26
07/05/2009,0.00000,0,0.00000,0.00000,26
07/06/2009,-320.00000,1,-150.00000,440.00000,26
07/07/2009,-260.00000,1,-30.00000,420.00000,26
07/08/2009,-210.00000,0,10.00000,310.00000,27
07/09/2009,0.00000,0,0.00000,400.00000,27
07/10/2009,0.00000,0,0.00000,300.00000,27
07/11/2009,0.00000,0,0.00000,0.00000,27
07/12/2009,0.00000,0,0.00000,0.00000,27
07/13/2009,0.00000,0,0.00000,750.00000,27
07/14/2009,0.00000,0,0.00000,320.00000,27
07/15/2009,0.00000,0,0.00000,440.00000,27
07/16/2009,0.00000,0,0.00000,410.00000,27
07/17/2009,0.00000,0,0.00000,430.00000,27
07/18/2009,0.00000,0,0.00000,0.00000,27
07/19/2009,0.00000,0,0.00000,0.00000,27
07/20/2009,0.00000,0,0.00000,540.00000,27
07/21/2009,0.00000,0,0.00000,440.00000,27
07/22/2009,0.00000,0,0.00000,550.00000,27
07/23/2009,0.00000,0,0.00000,260.00000,27
07/24/2009,0.00000,0,0.00000,250.00000,27
07/25/2009,0.00000,0,0.00000,0.00000,27
07/26/2009,0.00000,0,0.00000,0.00000,27
07/27/2009,0.00000,0,0.00000,430.00000,27
07/28/2009,0.00000,0,0.00000,320.00000,27
07/29/2009,0.00000,0,0.00000,500.00000,27
07/30/2009,0.00000,0,0.00000,260.00000,27
07/31/2009,0.00000,0,0.00000,320.00000,27
08/01/2009,0.00000,0,0.00000,0.00000,27
08/02/2009,0.00000,0,0.00000,0.00000,27
08/03/2009,0.00000,0,0.00000,380.00000,27
08/04/2009,0.00000,0,0.00000,280.00000,27
08/05/2009,0.00000,0,0.00000,420.00000,27
08/06/2009,0.00000,0,0.00000,360.00000,27
08/07/2009,0.00000,0,0.00000,540.00000,27
08/08/2009,0.00000,0,0.00000,0.00000,27
08/09/2009,0.00000,0,0.00000,0.00000,27
08/10/2009,0.00000,0,0.00000,200.00000,27
08/11/2009,-170.00000,1,0.00000,400.00000,28
08/12/2009,440.00000,1,200.00000,500.00000,28
08/13/2009,-50.00000,-1,110.00000,220.00000,29
08/14/2009,-170.00000,-1,70.00000,420.00000,29
08/15/2009,0.00000,0,0.00000,0.00000,29
08/16/2009,0.00000,0,0.00000,0.00000,29
08/17/2009,110.00000,-1,150.00000,250.00000,29
08/18/2009,-220.00000,-1,70.00000,460.00000,29
08/19/2009,100.00000,-1,-30.00000,290.00000,29
08/20/2009,-110.00000,-1,-120.00000,210.00000,29
08/21/2009,-50.00000,-1,30.00000,190.00000,29
08/22/2009,0.00000,0,0.00000,0.00000,29
08/23/2009,0.00000,0,0.00000,0.00000,29
08/24/2009,-110.00000,-1,-30.00000,160.00000,29
08/25/2009,-120.00000,-1,-80.00000,160.00000,29
08/26/2009,140.00000,-1,100.00000,200.00000,29
08/27/2009,-380.00000,-1,-30.00000,460.00000,29
08/28/2009,700.00000,-1,130.00000,760.00000,29
08/29/2009,0.00000,0,0.00000,0.00000,29
08/30/2009,0.00000,0,0.00000,0.00000,29
08/31/2009,-610.00000,1,40.00000,900.00000,30
09/01/2009,320.00000,-1,30.00000,380.00000,31
09/02/2009,-320.00000,-1,-50.00000,570.00000,31
09/03/2009,160.00000,-1,-40.00000,340.00000,31
09/04/2009,-50.00000,-1,-30.00000,200.00000,31
09/05/2009,0.00000,0,0.00000,0.00000,31
09/06/2009,0.00000,0,0.00000,0.00000,31
09/07/2009,0.00000,0,0.00000,0.00000,31
09/08/2009,-280.00000,-1,-110.00000,370.00000,31
09/09/2009,20.00000,-1,-50.00000,160.00000,31
09/10/2009,100.00000,-1,-60.00000,350.00000,31
09/11/2009,-40.00000,-1,-90.00000,260.00000,31
09/12/2009,0.00000,0,0.00000,0.00000,31
