Date,Equity,Open,Gap,TrueRange,Trades
11/27/2008,0.00000,0,0.00000,2210.00000,47
11/28/2008,0.00000,0,0.00000,5710.00000,47
11/29/2008,0.00000,0,0.00000,0.00000,47
11/30/2008,0.00000,0,0.00000,0.00000,47
12/01/2008,0.00000,0,0.00000,3150.00000,47
12/02/2008,0.00000,0,0.00000,2880.00000,47
12/03/2008,0.00000,0,0.00000,2040.00000,47
12/04/2008,3000.00000,0,0.00000,4670.00000,49
12/05/2008,1980.00000,-1,0.00000,3100.00000,51
12/06/2008,0.00000,0,0.00000,0.00000,51
12/07/2008,0.00000,0,0.00000,0.00000,51
12/08/2008,820.00000,-1,310.00000,2550.00000,52
12/09/2008,-60.00000,1,90.00000,2200.00000,53
12/10/2008,500.00000,1,270.00000,2270.00000,53
12/11/2008,-1140.00000,1,-60.00000,2640.00000,53
12/12/2008,-620.00000,1,-60.00000,1140.00000,53
12/13/2008,0.00000,0,0.00000,0.00000,53
12/14/2008,0.00000,0,0.00000,0.00000,53
12/15/2008,1260.00000,1,800.00000,3070.00000,53
12/16/2008,1750.00000,1,200.00000,2510.00000,53
12/17/2008,-2130.00000,1,-300.00000,3690.00000,53
12/18/2008,-470.00000,1,-30.00000,2540.00000,53
12/19/2008,-2280.00000,0,40.00000,4360.00000,54
12/20/2008,0.00000,0,0.00000,0.00000,54
12/21/2008,0.00000,0,0.00000,0.00000,54
12/22/2008,0.00000,0,0.00000,1600.00000,54
12/23/2008,0.00000,0,0.00000,5620.00000,54
12/24/2008,0.00000,0,0.00000,3980.00000,54
12/25/2008,0.00000,0,0.00000,0.00000,54
12/26/2008,0.00000,0,0.00000,1900.00000,54
12/27/2008,0.00000,0,0.00000,0.00000,54
12/28/2008,0.00000,0,0.00000,0.00000,54
12/29/2008,0.00000,0,0.00000,2550.00000,54
12/30/2008,0.00000,0,0.00000,3910.00000,54
12/31/2008,0.00000,0,0.00000,3780.00000,54
01/01/2009,0.00000,0,0.00000,0.00000,54
01/02/2009,3000.00000,0,0.00000,5850.00000,56
01/03/2009,0.00000,0,0.00000,0.00000,56
01/04/2009,0.00000,0,0.00000,0.00000,56
01/05/2009,0.00000,0,0.00000,3170.00000,56
01/06/2009,0.00000,0,0.00000,3750.00000,56
01/07/2009,-1590.00000,1,0.00000,2860.00000,57
01/08/2009,-1420.00000,0,40.00000,4540.00000,58
01/09/2009,0.00000,0,0.00000,2020.00000,58
01/10/2009,0.00000,0,0.00000,0.00000,58
01/11/2009,0.00000,0,0.00000,0.00000,58
01/12/2009,0.00000,0,0.00000,2640.00000,58
01/13/2009,0.00000,0,0.00000,4090.00000,58
01/14/2009,2120.00000,-1,0.00000,2950.00000,59
01/15/2009,-1050.00000,1,500.00000,2880.00000,60
01/16/2009,-1380.00000,1,-120.00000,2140.00000,60
01/17/2009,0.00000,0,0.00000,0.00000,60
01/18/2009,0.00000,0,0.00000,0.00000,60
01/19/2009,-770.00000,0,-410.00000,780.00000,61
01/20/2009,0.00000,0,0.00000,2050.00000,61
01/21/2009,0.00000,0,0.00000,2380.00000,61
01/22/2009,0.00000,0,0.00000,3470.00000,61
01/23/2009,0.00000,0,0.00000,2490.00000,61
01/24/2009,0.00000,0,0.00000,0.00000,61
01/25/2009,0.00000,0,0.00000,0.00000,61
01/26/2009,0.00000,0,0.00000,2320.00000,61
01/27/2009,0.00000,0,0.00000,1340.00000,61
01/28/2009,0.00000,0,0.00000,2410.00000,61
01/29/2009,0.00000,0,0.00000,2890.00000,61
01/30/2009,0.00000,0,0.00000,2950.00000,61
01/31/2009,0.00000,0,0.00000,0.00000,61
02/01/2009,0.00000,0,0.00000,0.00000,61
02/02/2009,0.00000,0,0.00000,3890.00000,61
02/03/2009,0.00000,0,0.00000,3680.00000,61
02/04/2009,0.00000,0,0.00000,2360.00000,61
02/05/2009,0.00000,0,0.00000,2320.00000,61
02/06/2009,0.00000,0,0.00000,3130.00000,61
02/07/2009,0.00000,0,0.00000,0.00000,61
02/08/2009,0.00000,0,0.00000,0.00000,61
02/09/2009,0.00000,0,0.00000,2420.00000,61
02/10/2009,0.00000,0,0.00000,3460.00000,61
02/11/2009,320.00000,1,0.00000,3010.00000,62
02/12/2009,-720.00000,1,230.00000,2510.00000,62
02/13/2009,-550.00000,1,60.00000,1400.00000,63
02/14/2009,0.00000,0,0.00000,0.00000,63
02/15/2009,0.00000,0,0.00000,0.00000,63
02/16/2009,-2060.00000,0,-1460.00000,2210.00000,63
02/17/2009,0.00000,0,0.00000,1620.00000,63
02/18/2009,-700.00000,-1,0.00000,2170.00000,64
02/19/2009,1590.00000,-1,-20.00000,2790.00000,64
02/20/2009,500.00000,-1,-20.00000,1570.00000,64
02/21/2009,0.00000,0,0.00000,0.00000,64
02/22/2009,0.00000,0,0.00000,0.00000,64
02/23/2009,-390.00000,-1,-410.00000,1550.00000,64
02/24/2009,-1190.00000,-1,-50.00000,2420.00000,64
02/25/2009,1460.00000,-1,70.00000,2320.00000,64
02/26/2009,430.00000,1,270.00000,1100.00000,65
02/27/2009,1010.00000,1,-270.00000,3800.00000,65
02/28/2009,0.00000,0,0.00000,0.00000,65
03/01/2009,0.00000,0,0.00000,0.00000,65
03/02/2009,-140.00000,1,740.00000,2850.00000,65
03/03/2009,1150.00000,1,-40.00000,1610.00000,65
03/04/2009,400.00000,1,30.00000,2080.00000,65
03/05/2009,190.00000,0,30.00000,3190.00000,66
03/06/2009,0.00000,0,0.00000,2310.00000,66
03/07/2009,0.00000,0,0.00000,0.00000,66
03/08/2009,0.00000,0,0.00000,450.00000,66
03/09/2009,0.00000,0,0.00000,1560.00000,66
03/10/2009,0.00000,0,0.00000,1460.00000,66
03/11/2009,0.00000,0,0.00000,1180.00000,66
03/12/2009,0.00000,0,0.00000,2810.00000,66
03/13/2009,0.00000,0,0.00000,1290.00000,66
03/14/2009,0.00000,0,0.00000,0.00000,66
03/15/2009,0.00000,0,0.00000,580.00000,66
03/16/2009,0.00000,0,0.00000,1840.00000,66
03/17/2009,0.00000,0,0.00000,1380.00000,66
03/18/2009,0.00000,0,0.00000,1800.00000,66
03/19/2009,0.00000,0,0.00000,5450.00000,66
03/20/2009,-510.00000,-1,0.00000,2260.00000,67
03/21/2009,0.00000,0,0.00000,0.00000,67
03/22/2009,160.00000,-1,370.00000,720.00000,67
03/23/2009,-1210.00000,-1,20.00000,1550.00000,67
03/24/2009,-40.00000,-1,-40.00000,1790.00000,67
03/25/2009,130.00000,-1,-40.00000,1260.00000,67
03/26/2009,4470.00000,0,230.00000,4960.00000,68
03/27/2009,-2530.00000,1,0.00000,3130.00000,69
03/28/2009,0.00000,0,0.00000,0.00000,69
03/29/2009,0.00000,0,0.00000,0.00000,69
03/30/2009,-840.00000,-1,-70.00000,1210.00000,70
03/31/2009,30.00000,-1,50.00000,1940.00000,70
04/01/2009,1120.00000,-1,30.00000,1700.00000,70
04/02/2009,-750.00000,-1,150.00000,2660.00000,70
04/03/2009,-480.00000,-1,-300.00000,1380.00000,70
04/04/2009,0.00000,0,0.00000,0.00000,70
04/05/2009,0.00000,0,0.00000,0.00000,70
04/06/2009,1060.00000,-1,40.00000,1990.00000,70
04/07/2009,1260.00000,-1,-100.00000,1930.00000,70
04/08/2009,-940.00000,-1,-60.00000,1370.00000,70
04/09/2009,570.00000,-1,-290.00000,2690.00000,70
04/10/2009,0.00000,0,0.00000,0.00000,70
04/11/2009,0.00000,0,0.00000,0.00000,70
04/12/2009,0.00000,0,0.00000,0.00000,70
04/13/2009,-290.00000,-1,-150.00000,1560.00000,70
04/14/2009,-590.00000,-1,10.00000,1300.00000,70
04/15/2009,80.00000,-1,130.00000,1260.00000,70
04/16/2009,920.00000,-1,-20.00000,1800.00000,70
04/17/2009,-1500.00000,-1,-30.00000,2520.00000,70
04/18/2009,0.00000,0,0.00000,0.00000,70
04/19/2009,0.00000,0,0.00000,0.00000,70
04/20/2009,-1730.00000,1,380.00000,2370.00000,71
04/21/2009,-310.00000,1,150.00000,1120.00000,71
04/22/2009,30.00000,1,-10.00000,510.00000,71
04/23/2009,1000.00000,-1,30.00000,1520.00000,72
04/24/2009,1340.00000,-1,-110.00000,1700.00000,72
04/25/2009,0.00000,0,0.00000,0.00000,72
04/26/2009,0.00000,0,0.00000,0.00000,72
04/27/2009,560.00000,0,-200.00000,1290.00000,73
04/28/2009,-1030.00000,-1,0.00000,1630.00000,74
04/29/2009,1110.00000,-1,-90.00000,1860.00000,74
04/30/2009,-370.00000,-1,20.00000,1640.00000,74
05/01/2009,-1410.00000,-1,-70.00000,2300.00000,74
05/02/2009,0.00000,0,0.00000,0.00000,74
05/03/2009,0.00000,0,0.00000,0.00000,74
05/04/2009,1490.00000,1,-170.00000,2710.00000,75
05/05/2009,-1180.00000,1,-140.00000,1680.00000,75
05/06/2009,2380.00000,0,-10.00000,3040.00000,76
05/07/2009,0.00000,0,0.00000,3660.00000,76
05/08/2009,0.00000,0,0.00000,2620.00000,76
05/09/2009,0.00000,0,0.00000,0.00000,76
05/10/2009,0.00000,0,0.00000,0.00000,76
05/11/2009,0.00000,0,0.00000,1690.00000,76
05/12/2009,-2090.00000,-1,0.00000,2640.00000,77
05/13/2009,3050.00000,-1,-250.00000,3720.00000,77
05/14/2009,-560.00000,-1,140.00000,2240.00000,77
05/15/2009,1680.00000,-1,-140.00000,2340.00000,78
05/16/2009,0.00000,0,0.00000,0.00000,78
05/17/2009,0.00000,0,0.00000,0.00000,78
05/18/2009,920.00000,0,810.00000,2420.00000,78
05/19/2009,0.00000,0,0.00000,3470.00000,78
05/20/2009,0.00000,0,0.00000,1930.00000,78
05/21/2009,0.00000,0,0.00000,4250.00000,78
05/22/2009,0.00000,0,0.00000,1690.00000,78
05/23/2009,0.00000,0,0.00000,0.00000,78
05/24/2009,0.00000,0,0.00000,0.00000,78
05/25/2009,0.00000,0,0.00000,760.00000,78
05/26/2009,0.00000,0,0.00000,1920.00000,78
05/27/2009,0.00000,0,0.00000,1370.00000,78
05/28/2009,0.00000,0,0.00000,4070.00000,78
05/29/2009,660.00000,-1,0.00000,3060.00000,79
05/30/2009,0.00000,0,0.00000,0.00000,79
05/31/2009,0.00000,0,0.00000,0.00000,79
06/01/2009,-3670.00000,0,100.00000,4150.00000,80
06/02/2009,0.00000,0,0.00000,2150.00000,80
06/03/2009,0.00000,0,0.00000,4310.00000,80
06/04/2009,0.00000,0,0.00000,3220.00000,80
06/05/2009,0.00000,0,0.00000,2720.00000,80
06/06/2009,0.00000,0,0.00000,0.00000,80
06/07/2009,0.00000,0,0.00000,0.00000,80
06/08/2009,0.00000,0,0.00000,2030.00000,80
06/09/2009,-480.00000,-1,0.00000,1640.00000,81
06/10/2009,650.00000,-1,-90.00000,1950.00000,81
06/11/2009,-3180.00000,0,160.00000,4040.00000,82
06/12/2009,0.00000,0,0.00000,2320.00000,82
06/13/2009,0.00000,0,0.00000,0.00000,82
06/14/2009,0.00000,0,0.00000,0.00000,82
06/15/2009,0.00000,0,0.00000,3730.00000,82
06/16/2009,0.00000,0,0.00000,3220.00000,82
06/17/2009,0.00000,0,0.00000,2530.00000,82
06/18/2009,2030.00000,-1,0.00000,2670.00000,83
06/19/2009,180.00000,-1,-80.00000,1450.00000,83
06/20/2009,0.00000,0,0.00000,0.00000,83
06/21/2009,0.00000,0,0.00000,0.00000,83
06/22/2009,790.00000,0,140.00000,2450.00000,84
06/23/2009,500.00000,-1,0.00000,1730.00000,85
06/24/2009,780.00000,-1,-220.00000,1790.00000,85
06/25/2009,-1030.00000,-1,40.00000,2160.00000,85
06/26/2009,-1040.00000,-1,0.00000,2170.00000,85
06/27/2009,0.00000,0,0.00000,0.00000,85
06/28/2009,0.00000,0,0.00000,0.00000,85
06/29/2009,1890.00000,-1,810.00000,2010.00000,85
06/30/2009,920.00000,-1,100.00000,1870.00000,85
07/01/2009,660.00000,-1,0.00000,1320.00000,85
07/02/2009,320.00000,0,-90.00000,1890.00000,86
07/03/2009,0.00000,0,0.00000,920.00000,86
07/04/2009,0.00000,0,0.00000,0.00000,86
07/05/2009,0.00000,0,0.00000,0.00000,86
07/06/2009,0.00000,0,0.00000,2460.00000,86
07/07/2009,1060.00000,-1,0.00000,1490.00000,87
07/08/2009,30.00000,-1,150.00000,730.00000,87
07/09/2009,-390.00000,-1,-90.00000,1330.00000,87
07/10/2009,590.00000,-1,-40.00000,990.00000,87
07/11/2009,0.00000,0,0.00000,0.00000,87
07/12/2009,0.00000,0,0.00000,0.00000,87
07/13/2009,460.00000,-1,200.00000,1320.00000,87
07/14/2009,-1490.00000,-1,-90.00000,1680.00000,87
07/15/2009,1640.00000,-1,140.00000,2680.00000,87
07/16/2009,-3090.00000,-1,0.00000,4300.00000,87
07/17/2009,-830.00000,-1,-110.00000,2410.00000,87
07/18/2009,0.00000,0,0.00000,0.00000,87
07/19/2009,0.00000,0,0.00000,0.00000,87
07/20/2009,240.00000,-1,-120.00000,2580.00000,87
07/21/2009,-210.00000,-1,-120.00000,1390.00000,87
07/22/2009,-1020.00000,0,40.00000,2740.00000,88
07/23/2009,0.00000,0,0.00000,3680.00000,88
07/24/2009,0.00000,0,0.00000,1810.00000,88
07/25/2009,0.00000,0,0.00000,0.00000,88
07/26/2009,0.00000,0,0.00000,0.00000,88
07/27/2009,30.00000,-1,0.00000,1230.00000,89
07/28/2009,1040.00000,-1,-90.00000,2270.00000,89
07/29/2009,1930.00000,0,30.00000,2370.00000,90
07/30/2009,0.00000,0,0.00000,2700.00000,90
07/31/2009,0.00000,0,0.00000,1930.00000,90
08/01/2009,0.00000,0,0.00000,0.00000,90
08/02/2009,0.00000,0,0.00000,0.00000,90
08/03/2009,0.00000,0,0.00000,5660.00000,90
08/04/2009,-80.00000,-1,0.00000,1920.00000,91
08/05/2009,-500.00000,-1,-140.00000,1960.00000,91
08/06/2009,2550.00000,-1,-50.00000,3400.00000,91
08/07/2009,920.00000,-1,110.00000,1890.00000,91
08/08/2009,0.00000,0,0.00000,0.00000,91
08/09/2009,0.00000,0,0.00000,0.00000,91
08/10/2009,110.00000,0,-320.00000,1550.00000,92
08/11/2009,0.00000,0,0.00000,2060.00000,92
08/12/2009,0.00000,0,0.00000,1490.00000,92
08/13/2009,0.00000,0,0.00000,2440.00000,92
08/14/2009,0.00000,0,0.00000,1840.00000,92
08/15/2009,0.00000,0,0.00000,0.00000,92
08/16/2009,0.00000,0,0.00000,0.00000,92
08/17/2009,0.00000,0,0.00000,1640.00000,92
08/18/2009,1100.00000,-1,0.00000,1510.00000,93
08/19/2009,-360.00000,-1,50.00000,1370.00000,93
08/20/2009,1910.00000,-1,-40.00000,2410.00000,93
08/21/2009,1740.00000,-1,150.00000,2170.00000,95
08/22/2009,0.00000,0,0.00000,0.00000,95
08/23/2009,0.00000,0,0.00000,0.00000,95
08/24/2009,2030.00000,1,-10.00000,2480.00000,96
