Date,Equity,Open,Gap,TrueRange,Trades
09/03/2009,0.00000,0,0.00000,2250.00000,118
09/04/2009,0.00000,0,0.00000,2762.50000,118
09/05/2009,0.00000,0,0.00000,0.00000,118
09/06/2009,0.00000,0,0.00000,0.00000,118
09/07/2009,0.00000,0,0.00000,1575.00000,118
09/08/2009,0.00000,0,0.00000,1237.50000,118
09/09/2009,0.00000,0,0.00000,3412.50000,118
09/10/2009,0.00000,0,0.00000,2075.00000,118
09/11/2009,0.00000,0,0.00000,1375.00000,118
09/12/2009,0.00000,0,0.00000,0.00000,118
09/13/2009,0.00000,0,0.00000,0.00000,118
09/14/2009,0.00000,0,0.00000,2787.50000,118
09/15/2009,855.00000,0,0.00000,1675.00000,120
09/16/2009,0.00000,0,0.00000,2287.50000,120
09/17/2009,-472.50000,1,0.00000,1325.00000,121
09/18/2009,632.50000,0,-150.00000,1525.00000,124
09/19/2009,0.00000,0,0.00000,0.00000,124
09/20/2009,0.00000,0,0.00000,0.00000,124
09/21/2009,0.00000,0,0.00000,2700.00000,124
09/22/2009,0.00000,0,0.00000,1825.00000,124
09/23/2009,0.00000,0,0.00000,2125.00000,124
09/24/2009,0.00000,0,0.00000,3962.50000,124
09/25/2009,0.00000,0,0.00000,1762.50000,124
09/26/2009,0.00000,0,0.00000,0.00000,124
09/27/2009,0.00000,0,0.00000,0.00000,124
09/28/2009,0.00000,0,0.00000,5012.50000,124
09/29/2009,0.00000,0,0.00000,1712.50000,124
09/30/2009,0.00000,0,0.00000,3187.50000,124
10/01/2009,0.00000,0,0.00000,4950.00000,124
10/02/2009,0.00000,0,0.00000,2362.50000,124
10/03/2009,0.00000,0,0.00000,0.00000,124
10/04/2009,0.00000,0,0.00000,0.00000,124
10/05/2009,0.00000,0,0.00000,2675.00000,124
10/06/2009,0.00000,0,0.00000,3650.00000,124
10/07/2009,0.00000,0,0.00000,1675.00000,124
10/08/2009,0.00000,0,0.00000,1875.00000,124
10/09/2009,0.00000,0,0.00000,1875.00000,124
10/10/2009,0.00000,0,0.00000,0.00000,124
10/11/2009,0.00000,0,0.00000,0.00000,124
10/12/2009,0.00000,0,0.00000,2212.50000,124
10/13/2009,-557.50000,0,0.00000,2362.50000,126
10/14/2009,0.00000,0,0.00000,3075.00000,126
10/15/2009,652.50000,1,0.00000,1600.00000,127
10/16/2009,332.50000,0,25.00000,3937.50000,130
10/17/2009,0.00000,0,0.00000,0.00000,130
10/18/2009,0.00000,0,0.00000,0.00000,130
10/19/2009,0.00000,0,0.00000,2475.00000,130
10/20/2009,0.00000,0,0.00000,2712.50000,130
10/21/2009,0.00000,0,0.00000,3075.00000,130
10/22/2009,0.00000,0,0.00000,2737.50000,130
10/23/2009,0.00000,0,0.00000,3112.50000,130
10/24/2009,0.00000,0,0.00000,0.00000,130
10/25/2009,0.00000,0,0.00000,0.00000,130
10/26/2009,0.00000,0,0.00000,4462.50000,130
10/27/2009,0.00000,0,0.00000,1912.50000,130
10/28/2009,0.00000,0,0.00000,4275.00000,130
10/29/2009,0.00000,0,0.00000,3825.00000,130
10/30/2009,0.00000,0,0.00000,5550.00000,130
10/31/2009,0.00000,0,0.00000,0.00000,130
11/01/2009,0.00000,0,0.00000,0.00000,130
11/02/2009,0.00000,0,0.00000,3487.50000,130
11/03/2009,0.00000,0,0.00000,2062.50000,130
11/04/2009,0.00000,0,0.00000,2462.50000,130
11/05/2009,0.00000,0,0.00000,3962.50000,130
11/06/2009,0.00000,0,0.00000,3050.00000,130
11/07/2009,0.00000,0,0.00000,0.00000,130
11/08/2009,0.00000,0,0.00000,0.00000,130
11/09/2009,0.00000,0,0.00000,3737.50000,130
11/10/2009,0.00000,0,0.00000,1425.00000,130
11/11/2009,0.00000,0,0.00000,2012.50000,130
11/12/2009,0.00000,0,0.00000,2375.00000,130
11/13/2009,0.00000,0,0.00000,2200.00000,130
11/14/2009,0.00000,0,0.00000,0.00000,130
11/15/2009,0.00000,0,0.00000,0.00000,130
11/16/2009,0.00000,0,0.00000,3050.00000,130
11/17/2009,67.50000,0,0.00000,1225.00000,132
11/18/2009,0.00000,0,0.00000,1887.50000,132
11/19/2009,827.50000,1,0.00000,3050.00000,133
11/20/2009,-142.50000,0,75.00000,2812.50000,136
11/21/2009,0.00000,0,0.00000,0.00000,136
11/22/2009,0.00000,0,0.00000,0.00000,136
11/23/2009,0.00000,0,0.00000,3650.00000,136
11/24/2009,0.00000,0,0.00000,1787.50000,136
11/25/2009,0.00000,0,0.00000,2037.50000,136
11/26/2009,0.00000,0,0.00000,5150.00000,136
11/27/2009,0.00000,0,0.00000,5325.00000,136
11/28/2009,0.00000,0,0.00000,0.00000,136
11/29/2009,0.00000,0,0.00000,0.00000,136
11/30/2009,0.00000,0,0.00000,2887.50000,136
12/01/2009,0.00000,0,0.00000,3387.50000,136
12/02/2009,0.00000,0,0.00000,1562.50000,136
12/03/2009,0.00000,0,0.00000,3312.50000,136
12/04/2009,0.00000,0,0.00000,3437.50000,136
12/05/2009,0.00000,0,0.00000,0.00000,136
12/06/2009,0.00000,0,0.00000,0.00000,136
12/07/2009,0.00000,0,0.00000,1762.50000,136
12/08/2009,0.00000,0,0.00000,3862.50000,136
12/09/2009,0.00000,0,0.00000,2875.00000,136
12/10/2009,0.00000,0,0.00000,2662.50000,136
12/11/2009,0.00000,0,0.00000,2537.50000,136
12/12/2009,0.00000,0,0.00000,0.00000,136
12/13/2009,0.00000,0,0.00000,0.00000,136
12/14/2009,0.00000,0,0.00000,1900.00000,136
12/15/2009,-32.50000,0,0.00000,1975.00000,138
12/16/2009,0.00000,0,0.00000,3387.50000,138
12/17/2009,-735.00000,1,0.00000,1750.00000,139
12/18/2009,1670.00000,0,462.50000,2125.00000,142
12/19/2009,0.00000,0,0.00000,0.00000,142
12/20/2009,0.00000,0,0.00000,0.00000,142
12/21/2009,0.00000,0,0.00000,2387.50000,142
12/22/2009,0.00000,0,0.00000,1412.50000,142
12/23/2009,0.00000,0,0.00000,1412.50000,142
12/24/2009,0.00000,0,0.00000,0.00000,142
12/25/2009,0.00000,0,0.00000,0.00000,142
12/26/2009,0.00000,0,0.00000,0.00000,142
12/27/2009,0.00000,0,0.00000,0.00000,142
12/28/2009,0.00000,0,0.00000,1375.00000,142
12/29/2009,0.00000,0,0.00000,825.00000,142
12/30/2009,0.00000,0,0.00000,1737.50000,142
12/31/2009,0.00000,0,0.00000,0.00000,142
01/01/2010,0.00000,0,0.00000,0.00000,142
01/02/2010,0.00000,0,0.00000,0.00000,142
01/03/2010,0.00000,0,0.00000,0.00000,142
01/04/2010,0.00000,0,0.00000,2587.50000,142
01/05/2010,0.00000,0,0.00000,1187.50000,142
01/06/2010,0.00000,0,0.00000,1237.50000,142
01/07/2010,0.00000,0,0.00000,1962.50000,142
01/08/2010,0.00000,0,0.00000,2187.50000,142
01/09/2010,0.00000,0,0.00000,0.00000,142
01/10/2010,0.00000,0,0.00000,0.00000,142
01/11/2010,0.00000,0,0.00000,1612.50000,142
01/12/2010,-857.50000,0,0.00000,3475.00000,144
01/13/2010,0.00000,0,0.00000,1975.00000,144
01/14/2010,527.50000,1,0.00000,1537.50000,145
01/15/2010,1457.50000,0,-325.00000,4225.00000,148
01/16/2010,0.00000,0,0.00000,0.00000,148
01/17/2010,0.00000,0,0.00000,0.00000,148
01/18/2010,0.00000,0,0.00000,1137.50000,148
01/19/2010,0.00000,0,0.00000,3812.50000,148
01/20/2010,0.00000,0,0.00000,4087.50000,148
01/21/2010,0.00000,0,0.00000,5612.50000,148
01/22/2010,0.00000,0,0.00000,4487.50000,148
01/23/2010,0.00000,0,0.00000,0.00000,148
01/24/2010,0.00000,0,0.00000,0.00000,148
01/25/2010,0.00000,0,0.00000,3100.00000,148
01/26/2010,0.00000,0,0.00000,3487.50000,148
01/27/2010,0.00000,0,0.00000,2487.50000,148
01/28/2010,0.00000,0,0.00000,4825.00000,148
01/29/2010,0.00000,0,0.00000,2912.50000,148
01/30/2010,0.00000,0,0.00000,0.00000,148
01/31/2010,0.00000,0,0.00000,0.00000,148
02/01/2010,0.00000,0,0.00000,2925.00000,148
02/02/2010,0.00000,0,0.00000,2800.00000,148
02/03/2010,0.00000,0,0.00000,2087.50000,148
02/04/2010,0.00000,0,0.00000,4775.00000,148
02/05/2010,0.00000,0,0.00000,3850.00000,148
02/06/2010,0.00000,0,0.00000,0.00000,148
02/07/2010,0.00000,0,0.00000,0.00000,148
02/08/2010,0.00000,0,0.00000,2100.00000,148
02/09/2010,0.00000,0,0.00000,3625.00000,148
02/10/2010,0.00000,0,0.00000,2225.00000,148
02/11/2010,0.00000,0,0.00000,3212.50000,148
02/12/2010,0.00000,0,0.00000,2737.50000,148
02/13/2010,0.00000,0,0.00000,0.00000,148
02/14/2010,0.00000,0,0.00000,0.00000,148
02/15/2010,0.00000,0,0.00000,1175.00000,148
02/16/2010,455.00000,0,0.00000,3012.50000,150
02/17/2010,0.00000,0,0.00000,1800.00000,150
02/18/2010,565.00000,1,0.00000,2150.00000,151
02/19/2010,-2255.00000,0,-1700.00000,2625.00000,154
02/20/2010,0.00000,0,0.00000,0.00000,154
02/21/2010,0.00000,0,0.00000,0.00000,154
02/22/2010,0.00000,0,0.00000,1862.50000,154
02/23/2010,0.00000,0,0.00000,3750.00000,154
02/24/2010,0.00000,0,0.00000,1750.00000,154
02/25/2010,0.00000,0,0.00000,3500.00000,154
02/26/2010,0.00000,0,0.00000,2212.50000,154
02/27/2010,0.00000,0,0.00000,0.00000,154
02/28/2010,0.00000,0,0.00000,0.00000,154
03/01/2010,0.00000,0,0.00000,2925.00000,154
03/02/2010,0.00000,0,0.00000,1812.50000,154
03/03/2010,0.00000,0,0.00000,2025.00000,154
03/04/2010,0.00000,0,0.00000,1512.50000,154
03/05/2010,0.00000,0,0.00000,2225.00000,154
03/06/2010,0.00000,0,0.00000,0.00000,154
03/07/2010,0.00000,0,0.00000,0.00000,154
03/08/2010,0.00000,0,0.00000,1200.00000,154
03/09/2010,0.00000,0,0.00000,1775.00000,154
03/10/2010,0.00000,0,0.00000,2050.00000,154
03/11/2010,0.00000,0,0.00000,1212.50000,154
03/12/2010,0.00000,0,0.00000,1425.00000,154
03/13/2010,0.00000,0,0.00000,0.00000,154
03/14/2010,0.00000,0,0.00000,0.00000,154
03/15/2010,0.00000,0,0.00000,1400.00000,154
03/16/2010,917.50000,0,0.00000,1575.00000,156
03/17/2010,0.00000,0,0.00000,1487.50000,156
03/18/2010,727.50000,1,0.00000,1125.00000,157
03/19/2010,1182.50000,0,137.50000,2225.00000,160
03/20/2010,0.00000,0,0.00000,0.00000,160
03/21/2010,0.00000,0,0.00000,0.00000,160
03/22/2010,0.00000,0,0.00000,2400.00000,160
03/23/2010,0.00000,0,0.00000,1675.00000,160
03/24/2010,0.00000,0,0.00000,2112.50000,160
03/25/2010,0.00000,0,0.00000,2675.00000,160
03/26/2010,0.00000,0,0.00000,962.50000,160
03/27/2010,0.00000,0,0.00000,0.00000,160
03/28/2010,0.00000,0,0.00000,0.00000,160
03/29/2010,0.00000,0,0.00000,1250.00000,160
03/30/2010,0.00000,0,0.00000,1800.00000,160
03/31/2010,0.00000,0,0.00000,1487.50000,160
04/01/2010,0.00000,0,0.00000,2225.00000,160
04/02/2010,0.00000,0,0.00000,0.00000,160
04/03/2010,0.00000,0,0.00000,0.00000,160
04/04/2010,0.00000,0,0.00000,0.00000,160
04/05/2010,0.00000,0,0.00000,0.00000,160
04/06/2010,0.00000,0,0.00000,1325.00000,160
04/07/2010,0.00000,0,0.00000,1712.50000,160
04/08/2010,0.00000,0,0.00000,2000.00000,160
04/09/2010,0.00000,0,0.00000,1287.50000,160
04/10/2010,0.00000,0,0.00000,0.00000,160
04/11/2010,0.00000,0,0.00000,0.00000,160
04/12/2010,0.00000,0,0.00000,1850.00000,160
04/13/2010,280.00000,0,0.00000,1475.00000,162
04/14/2010,0.00000,0,0.00000,1450.00000,162
04/15/2010,2.50000,1,0.00000,1512.50000,163
04/16/2010,1545.00000,0,-1012.50000,3550.00000,166
04/17/2010,0.00000,0,0.00000,0.00000,166
04/18/2010,0.00000,0,0.00000,0.00000,166
04/19/2010,0.00000,0,0.00000,1537.50000,166
04/20/2010,0.00000,0,0.00000,2400.00000,166
04/21/2010,0.00000,0,0.00000,1762.50000,166
04/22/2010,0.00000,0,0.00000,3687.50000,166
04/23/2010,0.00000,0,0.00000,2987.50000,166
04/24/2010,0.00000,0,0.00000,0.00000,166
04/25/2010,0.00000,0,0.00000,0.00000,166
04/26/2010,0.00000,0,0.00000,1475.00000,166
04/27/2010,0.00000,0,0.00000,5700.00000,166
04/28/2010,0.00000,0,0.00000,3412.50000,166
04/29/2010,0.00000,0,0.00000,2237.50000,166
04/30/2010,0.00000,0,0.00000,3225.00000,166
05/01/2010,0.00000,0,0.00000,0.00000,166
05/02/2010,0.00000,0,0.00000,0.00000,166
05/03/2010,0.00000,0,0.00000,2850.00000,166
05/04/2010,0.00000,0,0.00000,5212.50000,166
05/05/2010,0.00000,0,0.00000,2450.00000,166
05/06/2010,0.00000,0,0.00000,11525.00000,166
05/07/2010,0.00000,0,0.00000,6237.50000,166
05/08/2010,0.00000,0,0.00000,0.00000,166
05/09/2010,0.00000,0,0.00000,0.00000,166
05/10/2010,0.00000,0,0.00000,7437.50000,166
05/11/2010,0.00000,0,0.00000,4600.00000,166
05/12/2010,0.00000,0,0.00000,5487.50000,166
05/13/2010,0.00000,0,0.00000,2000.00000,166
05/14/2010,0.00000,0,0.00000,5575.00000,166
05/15/2010,0.00000,0,0.00000,0.00000,166
05/16/2010,0.00000,0,0.00000,0.00000,166
05/17/2010,0.00000,0,0.00000,4350.00000,166
05/18/2010,-1070.00000,0,0.00000,2275.00000,168
05/19/2010,0.00000,0,0.00000,4200.00000,168
05/20/2010,-422.50000,1,0.00000,6637.50000,169
05/21/2010,7.50000,0,575.00000,4625.00000,172
05/22/2010,0.00000,0,0.00000,0.00000,172
05/23/2010,0.00000,0,0.00000,0.00000,172
05/24/2010,0.00000,0,0.00000,3475.00000,172
05/25/2010,0.00000,0,0.00000,3775.00000,172
05/26/2010,0.00000,0,0.00000,3225.00000,172
05/27/2010,0.00000,0,0.00000,6725.00000,172
05/28/2010,0.00000,0,0.00000,2287.50000,172
05/29/2010,0.00000,0,0.00000,0.00000,172
05/30/2010,0.00000,0,0.00000,0.00000,172
05/31/2010,0.00000,0,0.00000,1637.50000,172
06/01/2010,0.00000,0,0.00000,4525.00000,172
06/02/2010,0.00000,0,0.00000,4300.00000,172
06/03/2010,0.00000,0,0.00000,1900.00000,172
06/04/2010,0.00000,0,0.00000,6262.50000,172
06/05/2010,0.00000,0,0.00000,0.00000,172
06/06/2010,0.00000,0,0.00000,0.00000,172
06/07/2010,0.00000,0,0.00000,3125.00000,172
06/08/2010,0.00000,0,0.00000,3337.50000,172
06/09/2010,0.00000,0,0.00000,4050.00000,172
06/10/2010,0.00000,0,0.00000,4312.50000,172
06/11/2010,0.00000,0,0.00000,2787.50000,172
06/12/2010,0.00000,0,0.00000,0.00000,172
06/13/2010,0.00000,0,0.00000,0.00000,172
06/14/2010,0.00000,0,0.00000,1687.50000,172
06/15/2010,2342.50000,0,0.00000,3725.00000,174
06/16/2010,0.00000,0,0.00000,1887.50000,174
06/17/2010,977.50000,1,0.00000,1925.00000,175
06/18/2010,-867.50000,0,62.50000,1750.00000,178
06/19/2010,0.00000,0,0.00000,0.00000,178
06/20/2010,0.00000,0,0.00000,0.00000,178
06/21/2010,0.00000,0,0.00000,3375.00000,178
06/22/2010,0.00000,0,0.00000,2562.50000,178
06/23/2010,0.00000,0,0.00000,2375.00000,178
06/24/2010,0.00000,0,0.00000,3750.00000,178
06/25/2010,0.00000,0,0.00000,2787.50000,178
06/26/2010,0.00000,0,0.00000,0.00000,178
06/27/2010,0.00000,0,0.00000,0.00000,178
06/28/2010,0.00000,0,0.00000,2800.00000,178
06/29/2010,0.00000,0,0.00000,5125.00000,178
06/30/2010,0.00000,0,0.00000,2662.50000,178
07/01/2010,0.00000,0,0.00000,3225.00000,178
07/02/2010,0.00000,0,0.00000,3550.00000,178
07/03/2010,0.00000,0,0.00000,0.00000,178
07/04/2010,0.00000,0,0.00000,0.00000,178
07/05/2010,0.00000,0,0.00000,1462.50000,178
07/06/2010,0.00000,0,0.00000,4375.00000,178
07/07/2010,0.00000,0,0.00000,5012.50000,178
07/08/2010,0.00000,0,0.00000,1712.50000,178
07/09/2010,0.00000,0,0.00000,1525.00000,178
07/10/2010,0.00000,0,0.00000,0.00000,178
07/11/2010,0.00000,0,0.00000,0.00000,178
07/12/2010,0.00000,0,0.00000,1512.50000,178
07/13/2010,1505.00000,0,0.00000,3362.50000,180
07/14/2010,0.00000,0,0.00000,2000.00000,180
07/15/2010,1027.50000,1,0.00000,3312.50000,181
07/16/2010,2907.50000,0,-800.00000,4925.00000,184
07/17/2010,0.00000,0,0.00000,0.00000,184
07/18/2010,0.00000,0,0.00000,0.00000,184
07/19/2010,0.00000,0,0.00000,2300.00000,184
07/20/2010,0.00000,0,0.00000,3587.50000,184
07/21/2010,0.00000,0,0.00000,3075.00000,184
07/22/2010,0.00000,0,0.00000,5000.00000,184
07/23/2010,0.00000,0,0.00000,2087.50000,184
07/24/2010,0.00000,0,0.00000,0.00000,184
07/25/2010,0.00000,0,0.00000,0.00000,184
07/26/2010,0.00000,0,0.00000,2112.50000,184
07/27/2010,0.00000,0,0.00000,1787.50000,184
07/28/2010,0.00000,0,0.00000,2562.50000,184
07/29/2010,0.00000,0,0.00000,3937.50000,184
07/30/2010,0.00000,0,0.00000,3175.00000,184
07/31/2010,0.00000,0,0.00000,0.00000,184
08/01/2010,0.00000,0,0.00000,0.00000,184
08/02/2010,0.00000,0,0.00000,3562.50000,184
08/03/2010,0.00000,0,0.00000,1187.50000,184
08/04/2010,0.00000,0,0.00000,2725.00000,184
08/05/2010,0.00000,0,0.00000,1587.50000,184
08/06/2010,0.00000,0,0.00000,3600.00000,184
08/07/2010,0.00000,0,0.00000,0.00000,184
08/08/2010,0.00000,0,0.00000,0.00000,184
08/09/2010,0.00000,0,0.00000,1400.00000,184
08/10/2010,0.00000,0,0.00000,2700.00000,184
08/11/2010,0.00000,0,0.00000,4375.00000,184
08/12/2010,0.00000,0,0.00000,1937.50000,184
08/13/2010,0.00000,0,0.00000,2687.50000,184
08/14/2010,0.00000,0,0.00000,0.00000,184
08/15/2010,0.00000,0,0.00000,0.00000,184
08/16/2010,0.00000,0,0.00000,2387.50000,184
08/17/2010,1330.00000,0,0.00000,2462.50000,186
08/18/2010,0.00000,0,0.00000,1575.00000,186
08/19/2010,-435.00000,1,0.00000,4500.00000,187
08/20/2010,957.50000,0,0.00000,2750.00000,190
08/21/2010,0.00000,0,0.00000,0.00000,190
08/22/2010,0.00000,0,0.00000,0.00000,190
08/23/2010,0.00000,0,0.00000,1512.50000,190
08/24/2010,0.00000,0,0.00000,3400.00000,190
08/25/2010,0.00000,0,0.00000,3025.00000,190
08/26/2010,0.00000,0,0.00000,2000.00000,190
08/27/2010,0.00000,0,0.00000,3375.00000,190
08/28/2010,0.00000,0,0.00000,0.00000,190
08/29/2010,0.00000,0,0.00000,0.00000,190
08/30/2010,0.00000,0,0.00000,2687.50000,190
08/31/2010,0.00000,0,0.00000,3000.00000,190
09/01/2010,0.00000,0,0.00000,5312.50000,190
09/02/2010,0.00000,0,0.00000,1412.50000,190
09/03/2010,0.00000,0,0.00000,2300.00000,190
09/04/2010,0.00000,0,0.00000,0.00000,190
09/05/2010,0.00000,0,0.00000,0.00000,190
09/06/2010,0.00000,0,0.00000,850.00000,190
09/07/2010,0.00000,0,0.00000,1825.00000,190
09/08/2010,0.00000,0,0.00000,2975.00000,190
09/09/2010,0.00000,0,0.00000,2550.00000,190
09/10/2010,0.00000,0,0.00000,1062.50000,190
09/11/2010,0.00000,0,0.00000,0.00000,190
09/12/2010,0.00000,0,0.00000,0.00000,190
09/13/2010,0.00000,0,0.00000,1975.00000,190
09/14/2010,880.00000,0,0.00000,1475.00000,192
09/15/2010,0.00000,0,0.00000,1500.00000,192
09/16/2010,227.50000,1,0.00000,1250.00000,193
09/17/2010,2070.00000,0,1312.50000,3612.50000,196
09/18/2010,0.00000,0,0.00000,0.00000,196
09/19/2010,0.00000,0,0.00000,0.00000,196
09/20/2010,0.00000,0,0.00000,2737.50000,196
09/21/2010,0.00000,0,0.00000,1862.50000,196
09/22/2010,0.00000,0,0.00000,2812.50000,196
09/23/2010,0.00000,0,0.00000,3437.50000,196
09/24/2010,0.00000,0,0.00000,4200.00000,196
09/25/2010,0.00000,0,0.00000,0.00000,196
09/26/2010,0.00000,0,0.00000,0.00000,196
09/27/2010,0.00000,0,0.00000,1487.50000,196
09/28/2010,0.00000,0,0.00000,2925.00000,196
09/29/2010,0.00000,0,0.00000,2662.50000,196
09/30/2010,0.00000,0,0.00000,3862.50000,196
10/01/2010,0.00000,0,0.00000,2725.00000,196
10/02/2010,0.00000,0,0.00000,0.00000,196
10/03/2010,0.00000,0,0.00000,0.00000,196
10/04/2010,0.00000,0,0.00000,2887.50000,196
10/05/2010,0.00000,0,0.00000,3662.50000,196
10/06/2010,0.00000,0,0.00000,1225.00000,196
10/07/2010,0.00000,0,0.00000,2250.00000,196
10/08/2010,0.00000,0,0.00000,1725.00000,196
10/09/2010,0.00000,0,0.00000,0.00000,196
10/10/2010,0.00000,0,0.00000,0.00000,196
10/11/2010,0.00000,0,0.00000,1000.00000,196
10/12/2010,2255.00000,0,0.00000,2787.50000,198
10/13/2010,0.00000,0,0.00000,3425.00000,198
10/14/2010,-60.00000,1,0.00000,1412.50000,199
10/15/2010,895.00000,0,425.00000,1912.50000,202
10/16/2010,0.00000,0,0.00000,0.00000,202
10/17/2010,0.00000,0,0.00000,0.00000,202
10/18/2010,0.00000,0,0.00000,2362.50000,202
10/19/2010,0.00000,0,0.00000,2325.00000,202
10/20/2010,0.00000,0,0.00000,1887.50000,202
10/21/2010,0.00000,0,0.00000,2937.50000,202
10/22/2010,0.00000,0,0.00000,937.50000,202
10/23/2010,0.00000,0,0.00000,0.00000,202
10/24/2010,0.00000,0,0.00000,0.00000,202
10/25/2010,0.00000,0,0.00000,1437.50000,202
10/26/2010,0.00000,0,0.00000,1700.00000,202
10/27/2010,0.00000,0,0.00000,1975.00000,202
10/28/2010,0.00000,0,0.00000,1812.50000,202
10/29/2010,0.00000,0,0.00000,1550.00000,202
10/30/2010,0.00000,0,0.00000,0.00000,202
10/31/2010,0.00000,0,0.00000,0.00000,202
11/01/2010,0.00000,0,0.00000,2862.50000,202
11/02/2010,0.00000,0,0.00000,2112.50000,202
11/03/2010,0.00000,0,0.00000,2125.00000,202
11/04/2010,0.00000,0,0.00000,2562.50000,202
11/05/2010,0.00000,0,0.00000,1650.00000,202
11/06/2010,0.00000,0,0.00000,0.00000,202
11/07/2010,0.00000,0,0.00000,0.00000,202
11/08/2010,0.00000,0,0.00000,1012.50000,202
11/09/2010,0.00000,0,0.00000,1950.00000,202
11/10/2010,0.00000,0,0.00000,2525.00000,202
11/11/2010,0.00000,0,0.00000,1512.50000,202
11/12/2010,0.00000,0,0.00000,3550.00000,202
11/13/2010,0.00000,0,0.00000,0.00000,202
11/14/2010,0.00000,0,0.00000,0.00000,202
11/15/2010,0.00000,0,0.00000,3387.50000,202
11/16/2010,-2720.00000,0,0.00000,3287.50000,204
11/17/2010,0.00000,0,0.00000,1350.00000,204
11/18/2010,227.50000,1,0.00000,3462.50000,205
11/19/2010,-630.00000,0,87.50000,1837.50000,208
11/20/2010,0.00000,0,0.00000,0.00000,208
11/21/2010,0.00000,0,0.00000,0.00000,208
11/22/2010,0.00000,0,0.00000,2762.50000,208
11/23/2010,0.00000,0,0.00000,3387.50000,208
11/24/2010,0.00000,0,0.00000,3775.00000,208
11/25/2010,0.00000,0,0.00000,1612.50000,208
11/26/2010,0.00000,0,0.00000,2425.00000,208
11/27/2010,0.00000,0,0.00000,0.00000,208
11/28/2010,0.00000,0,0.00000,0.00000,208
11/29/2010,0.00000,0,0.00000,5587.50000,208
11/30/2010,0.00000,0,0.00000,2650.00000,208
12/01/2010,0.00000,0,0.00000,4525.00000,208
12/02/2010,0.00000,0,0.00000,3112.50000,208
12/03/2010,0.00000,0,0.00000,1587.50000,208
12/04/2010,0.00000,0,0.00000,0.00000,208
12/05/2010,0.00000,0,0.00000,0.00000,208
12/06/2010,0.00000,0,0.00000,1287.50000,208
12/07/2010,0.00000,0,0.00000,2187.50000,208
12/08/2010,0.00000,0,0.00000,1437.50000,208
12/09/2010,0.00000,0,0.00000,2062.50000,208
12/10/2010,0.00000,0,0.00000,1362.50000,208
12/11/2010,0.00000,0,0.00000,0.00000,208
12/12/2010,0.00000,0,0.00000,0.00000,208
12/13/2010,0.00000,0,0.00000,825.00000,208
12/14/2010,17.50000,0,0.00000,650.00000,210
12/15/2010,0.00000,0,0.00000,1675.00000,210
12/16/2010,365.00000,1,0.00000,1125.00000,211
12/17/2010,770.00000,0,187.50000,1612.50000,214
12/18/2010,0.00000,0,0.00000,0.00000,214
12/19/2010,0.00000,0,0.00000,0.00000,214
12/20/2010,0.00000,0,0.00000,2087.50000,214
12/21/2010,0.00000,0,0.00000,1450.00000,214
12/22/2010,0.00000,0,0.00000,450.00000,214
12/23/2010,0.00000,0,0.00000,1087.50000,214
12/24/2010,0.00000,0,0.00000,0.00000,214
12/25/2010,0.00000,0,0.00000,0.00000,214
12/26/2010,0.00000,0,0.00000,0.00000,214
12/27/2010,0.00000,0,0.00000,4212.50000,214
12/28/2010,0.00000,0,0.00000,975.00000,214
12/29/2010,0.00000,0,0.00000,800.00000,214
12/30/2010,0.00000,0,0.00000,2825.00000,214
12/31/2010,0.00000,0,0.00000,0.00000,214
01/01/2011,0.00000,0,0.00000,0.00000,214
01/02/2011,0.00000,0,0.00000,0.00000,214
01/03/2011,0.00000,0,0.00000,2887.50000,214
01/04/2011,0.00000,0,0.00000,1875.00000,214
01/05/2011,0.00000,0,0.00000,3425.00000,214
01/06/2011,0.00000,0,0.00000,2575.00000,214
01/07/2011,0.00000,0,0.00000,2212.50000,214
01/08/2011,0.00000,0,0.00000,0.00000,214
01/09/2011,0.00000,0,0.00000,0.00000,214
01/10/2011,0.00000,0,0.00000,3075.00000,214
01/11/2011,0.00000,0,0.00000,2312.50000,214
01/12/2011,0.00000,0,0.00000,3625.00000,214
01/13/2011,0.00000,0,0.00000,1312.50000,214
01/14/2011,0.00000,0,0.00000,2187.50000,214
01/15/2011,0.00000,0,0.00000,0.00000,214
01/16/2011,0.00000,0,0.00000,0.00000,214
01/17/2011,0.00000,0,0.00000,1087.50000,214
01/18/2011,180.00000,0,0.00000,2000.00000,216
01/19/2011,0.00000,0,0.00000,3000.00000,216
01/20/2011,740.00000,1,0.00000,1987.50000,217
01/21/2011,-980.00000,0,-325.00000,2462.50000,220
01/22/2011,0.00000,0,0.00000,0.00000,220
01/23/2011,0.00000,0,0.00000,0.00000,220
01/24/2011,0.00000,0,0.00000,2225.00000,220
01/25/2011,0.00000,0,0.00000,1500.00000,220
01/26/2011,0.00000,0,0.00000,2062.50000,220
01/27/2011,0.00000,0,0.00000,1662.50000,220
01/28/2011,0.00000,0,0.00000,2612.50000,220
01/29/2011,0.00000,0,0.00000,0.00000,220
01/30/2011,0.00000,0,0.00000,0.00000,220
01/31/2011,0.00000,0,0.00000,1875.00000,220
02/01/2011,0.00000,0,0.00000,2487.50000,220
02/02/2011,0.00000,0,0.00000,1537.50000,220
02/03/2011,0.00000,0,0.00000,1750.00000,220
02/04/2011,0.00000,0,0.00000,1100.00000,220
02/05/2011,0.00000,0,0.00000,0.00000,220
02/06/2011,0.00000,0,0.00000,0.00000,220
