Date,Equity,Open,Gap,TrueRange,Trades
01/19/2009,956.00000,-1,0.00000,1932.00000,237
01/20/2009,-840.00000,-1,210.00000,3057.60000,237
01/21/2009,-242.60000,1,75.60000,2520.00000,238
01/22/2009,-2299.00000,0,-163.80000,6312.60000,239
01/23/2009,0.00000,0,0.00000,5002.20000,239
01/24/2009,0.00000,0,0.00000,0.00000,239
01/25/2009,0.00000,0,0.00000,596.40000,239
01/26/2009,-2023.40000,0,0.00000,3864.00000,241
01/27/2009,523.40000,-1,0.00000,3738.00000,242
01/28/2009,-2546.80000,0,-315.00000,5019.00000,243
01/29/2009,670.40000,1,0.00000,2914.80000,244
01/30/2009,735.00000,1,-105.00000,2612.40000,244
01/31/2009,0.00000,0,0.00000,0.00000,244
02/01/2009,-105.00000,1,63.00000,499.80000,244
02/02/2009,3331.60000,0,-247.80000,7278.60000,246
02/03/2009,0.00000,0,0.00000,2255.40000,246
02/04/2009,2237.00000,1,0.00000,3460.80000,247
02/05/2009,1098.80000,1,-21.00000,2721.60000,249
02/06/2009,-1568.20000,0,0.00000,2898.00000,250
02/07/2009,0.00000,0,0.00000,0.00000,250
02/08/2009,0.00000,0,0.00000,487.20000,250
02/09/2009,-73.00000,1,0.00000,2822.40000,251
02/10/2009,634.20000,1,252.00000,2973.60000,251
02/11/2009,714.00000,1,-46.20000,3486.00000,251
02/12/2009,-1578.20000,-1,-105.00000,2415.00000,252
02/13/2009,4099.20000,0,159.60000,5115.60000,253
02/14/2009,0.00000,0,0.00000,0.00000,253
02/15/2009,0.00000,0,0.00000,315.00000,253
02/16/2009,-299.80000,-1,0.00000,1428.00000,254
02/17/2009,4090.80000,0,71.40000,4825.80000,255
02/18/2009,1342.40000,-1,0.00000,3066.00000,256
02/19/2009,-168.00000,-1,0.00000,3137.40000,256
02/20/2009,63.00000,-1,105.00000,2284.80000,256
02/21/2009,0.00000,0,0.00000,0.00000,256
02/22/2009,-151.20000,-1,-92.40000,340.20000,256
02/23/2009,-2407.20000,0,0.00000,3099.60000,258
02/24/2009,0.00000,0,0.00000,2461.20000,258
02/25/2009,2522.60000,1,0.00000,4065.60000,259
02/26/2009,1268.40000,0,84.00000,5220.60000,260
02/27/2009,0.00000,0,0.00000,3637.20000,260
02/28/2009,0.00000,0,0.00000,0.00000,260
03/01/2009,0.00000,0,0.00000,541.80000,260
03/02/2009,1993.40000,-1,0.00000,3654.00000,261
03/03/2009,-978.60000,-1,0.00000,2448.60000,261
03/04/2009,-393.80000,1,508.20000,3297.00000,262
03/05/2009,-2811.40000,0,-33.60000,3565.80000,263
03/06/2009,0.00000,0,0.00000,1873.20000,263
03/07/2009,0.00000,0,0.00000,0.00000,263
03/08/2009,0.00000,0,0.00000,1260.00000,263
03/09/2009,-2023.40000,0,0.00000,3133.20000,265
03/10/2009,561.20000,-1,0.00000,3628.80000,266
03/11/2009,898.80000,-1,-25.20000,3024.00000,266
03/12/2009,-1246.40000,1,0.00000,4825.80000,267
03/13/2009,420.00000,1,-67.20000,2814.00000,267
03/14/2009,0.00000,0,0.00000,0.00000,267
03/15/2009,-1121.40000,1,-109.20000,1848.00000,267
03/16/2009,1562.40000,1,84.00000,3183.60000,267
03/17/2009,2132.00000,1,-21.00000,3318.00000,269
03/18/2009,-2198.20000,0,-75.60000,3763.20000,270
03/19/2009,237.80000,1,0.00000,3792.60000,271
03/20/2009,1108.80000,1,67.20000,2247.00000,271
03/21/2009,0.00000,0,0.00000,0.00000,271
03/22/2009,491.40000,1,-67.20000,1016.40000,271
03/23/2009,1061.00000,1,-37.80000,2990.40000,273
03/24/2009,609.00000,1,0.00000,2318.40000,273
03/25/2009,-3398.40000,0,-273.00000,2381.40000,275
03/26/2009,-35.20000,1,0.00000,1898.40000,276
03/27/2009,-440.00000,-1,0.00000,2410.80000,277
03/28/2009,0.00000,0,0.00000,0.00000,277
03/29/2009,533.40000,-1,348.60000,596.40000,277
03/30/2009,3144.20000,-1,-21.00000,4515.00000,279
03/31/2009,693.00000,-1,-105.00000,2835.00000,279
04/01/2009,357.00000,-1,37.80000,2486.40000,279
04/02/2009,-3554.80000,0,-12.60000,4485.60000,280
04/03/2009,0.00000,0,0.00000,2427.60000,280
04/04/2009,0.00000,0,0.00000,0.00000,280
04/05/2009,0.00000,0,0.00000,1134.00000,280
04/06/2009,-2023.40000,0,0.00000,3318.00000,282
04/07/2009,0.00000,0,0.00000,2604.00000,282
04/08/2009,-2023.40000,0,0.00000,3973.20000,284
04/09/2009,-480.40000,1,0.00000,2444.40000,285
04/10/2009,0.00000,0,0.00000,0.00000,285
04/11/2009,0.00000,0,0.00000,0.00000,285
04/12/2009,-537.60000,1,-499.80000,730.80000,285
04/13/2009,736.00000,-1,226.80000,3948.00000,286
04/14/2009,-50.40000,-1,-21.00000,1890.00000,286
04/15/2009,-256.20000,-1,0.00000,1822.80000,286
04/16/2009,-1154.00000,1,58.80000,1650.60000,287
04/17/2009,798.00000,1,-29.40000,2356.20000,287
04/18/2009,0.00000,0,0.00000,0.00000,287
04/19/2009,-1087.80000,1,-33.60000,1197.00000,287
04/20/2009,2075.80000,-1,294.00000,3586.80000,288
04/21/2009,1596.00000,0,-176.40000,3019.80000,289
04/22/2009,0.00000,0,0.00000,2083.20000,289
04/23/2009,-799.60000,-1,0.00000,1499.40000,290
04/24/2009,-1223.80000,0,0.00000,2524.20000,291
04/25/2009,0.00000,0,0.00000,0.00000,291
04/26/2009,0.00000,0,0.00000,924.00000,291
04/27/2009,0.00000,0,0.00000,2940.00000,291
04/28/2009,0.00000,0,0.00000,1428.00000,291
04/29/2009,1817.00000,1,0.00000,2809.80000,292
04/30/2009,201.60000,1,79.80000,1596.00000,292
05/01/2009,1772.40000,0,-33.60000,3654.00000,293
05/02/2009,0.00000,0,0.00000,0.00000,293
05/03/2009,0.00000,0,0.00000,861.00000,293
05/04/2009,2384.00000,1,0.00000,3423.00000,294
05/05/2009,-294.00000,1,63.00000,1596.00000,294
05/06/2009,3345.80000,1,-63.00000,3318.00000,296
05/07/2009,2146.20000,0,-4.20000,3595.20000,297
05/08/2009,-425.80000,1,0.00000,1843.80000,298
05/09/2009,0.00000,0,0.00000,0.00000,298
05/10/2009,-651.00000,1,399.00000,1407.00000,298
05/11/2009,-360.20000,-1,42.00000,2347.80000,299
05/12/2009,-414.80000,1,126.00000,2205.00000,300
05/13/2009,-567.00000,1,-96.60000,2058.00000,300
05/14/2009,1663.20000,1,0.00000,2713.20000,300
05/15/2009,-1768.20000,1,21.00000,2276.40000,300
05/16/2009,0.00000,0,0.00000,0.00000,300
05/17/2009,21.00000,1,-92.40000,441.00000,300
05/18/2009,3297.00000,1,-12.60000,3624.60000,300
05/19/2009,999.60000,0,0.00000,4418.40000,301
05/20/2009,-2023.40000,0,0.00000,4216.80000,303
05/21/2009,-2023.40000,0,0.00000,3498.60000,305
05/22/2009,95.00000,1,0.00000,1890.00000,306
05/23/2009,0.00000,0,0.00000,0.00000,306
05/24/2009,0.00000,0,0.00000,0.00000,306
05/25/2009,-130.20000,1,-151.20000,483.00000,306
05/26/2009,-2848.20000,0,-411.60000,4250.40000,308
05/27/2009,-417.40000,1,0.00000,1927.80000,309
05/28/2009,1167.60000,1,-75.60000,2268.00000,309
05/29/2009,1218.00000,1,105.00000,1491.00000,309
05/30/2009,0.00000,0,0.00000,0.00000,309
05/31/2009,285.60000,1,336.00000,651.00000,309
06/01/2009,1100.40000,1,260.40000,1759.80000,309
06/02/2009,-89.80000,1,0.00000,1667.40000,311
06/03/2009,-1496.80000,0,147.00000,3397.80000,312
06/04/2009,0.00000,0,0.00000,3738.00000,312
06/05/2009,0.00000,0,0.00000,2562.00000,312
06/06/2009,0.00000,0,0.00000,0.00000,312
06/07/2009,0.00000,0,0.00000,592.20000,312
06/08/2009,-52.00000,-1,0.00000,1755.60000,313
06/09/2009,-469.40000,1,42.00000,2322.60000,314
06/10/2009,2247.00000,1,58.80000,2944.20000,314
06/11/2009,1086.20000,1,29.40000,2347.80000,316
06/12/2009,-2804.60000,-1,0.00000,1864.80000,317
06/13/2009,0.00000,0,0.00000,0.00000,317
06/14/2009,567.00000,-1,168.00000,756.00000,317
06/15/2009,-902.00000,1,210.00000,2436.00000,318
06/16/2009,-46.20000,1,0.00000,2818.20000,318
06/17/2009,-1811.80000,0,42.00000,3351.60000,319
06/18/2009,0.00000,0,0.00000,1558.20000,319
06/19/2009,3791.00000,0,0.00000,5090.40000,321
06/20/2009,0.00000,0,0.00000,0.00000,321
06/21/2009,0.00000,0,0.00000,751.80000,321
06/22/2009,3791.00000,0,0.00000,4443.60000,323
06/23/2009,0.00000,0,0.00000,3208.80000,323
06/24/2009,0.00000,0,0.00000,1461.60000,323
06/25/2009,1023.20000,1,0.00000,3351.60000,324
06/26/2009,-1033.20000,1,96.60000,2923.20000,324
06/27/2009,0.00000,0,0.00000,0.00000,324
06/28/2009,-457.80000,1,-58.80000,663.60000,324
06/29/2009,4258.80000,0,105.00000,5044.20000,325
06/30/2009,0.00000,0,0.00000,4225.20000,325
07/01/2009,0.00000,0,0.00000,4565.40000,325
07/02/2009,2711.60000,-1,0.00000,3780.00000,326
07/03/2009,1079.40000,0,-42.00000,2053.80000,327
07/04/2009,0.00000,0,0.00000,0.00000,327
07/05/2009,0.00000,0,0.00000,546.00000,327
07/06/2009,-131.80000,-1,0.00000,1738.80000,328
07/07/2009,-2562.60000,0,0.00000,2528.40000,330
07/08/2009,2367.20000,-1,0.00000,3767.40000,331
07/09/2009,-310.80000,-1,-79.80000,2310.00000,331
07/10/2009,184.80000,-1,0.00000,1612.80000,331
07/11/2009,0.00000,0,0.00000,0.00000,331
07/12/2009,256.20000,-1,121.80000,630.00000,331
07/13/2009,-2634.00000,0,37.80000,2721.60000,333
07/14/2009,-224.20000,1,0.00000,1512.00000,334
07/15/2009,1827.00000,1,0.00000,2478.00000,334
07/16/2009,75.60000,1,21.00000,1944.60000,334
07/17/2009,2112.60000,0,113.40000,3208.80000,335
07/18/2009,0.00000,0,0.00000,0.00000,335
07/19/2009,0.00000,0,0.00000,1381.80000,335
07/20/2009,0.00000,0,0.00000,1806.00000,335
07/21/2009,-127.60000,1,0.00000,2259.60000,336
07/22/2009,2226.00000,1,222.60000,3372.60000,336
07/23/2009,2501.60000,1,-126.00000,3733.80000,338
07/24/2009,348.60000,1,21.00000,1755.60000,338
07/25/2009,0.00000,0,0.00000,0.00000,338
07/26/2009,466.20000,1,-75.60000,919.80000,338
07/27/2009,256.20000,1,0.00000,1411.20000,338
07/28/2009,-1049.00000,-1,0.00000,2163.00000,339
07/29/2009,2625.00000,-1,0.00000,3528.00000,339
07/30/2009,-4630.00000,0,231.00000,6325.20000,340
07/31/2009,0.00000,0,0.00000,4620.00000,340
08/01/2009,0.00000,0,0.00000,0.00000,340
08/02/2009,0.00000,0,0.00000,840.00000,340
08/03/2009,1447.40000,1,0.00000,2541.00000,341
08/04/2009,-491.40000,1,-113.40000,1402.80000,341
08/05/2009,-906.20000,-1,12.60000,2339.40000,342
08/06/2009,-2684.40000,0,16.80000,2394.00000,344
08/07/2009,-2023.40000,0,0.00000,3603.60000,346
08/08/2009,0.00000,0,0.00000,0.00000,346
08/09/2009,0.00000,0,0.00000,546.00000,346
08/10/2009,1132.40000,1,0.00000,2301.60000,347
08/11/2009,294.00000,1,189.00000,1915.20000,347
08/12/2009,-247.80000,1,-63.00000,1965.60000,347
08/13/2009,-1032.20000,-1,323.40000,3175.20000,348
08/14/2009,4326.00000,0,0.00000,5010.60000,349
08/15/2009,0.00000,0,0.00000,0.00000,349
