Date,Equity,Open,Gap,TrueRange,Trades
07/15/2008,0.00000,0,0.00000,2090.00000,100
07/16/2008,0.00000,0,0.00000,2430.00000,100
07/17/2008,-430.00000,0,0.00000,2690.00000,102
07/18/2008,-510.00000,1,0.00000,1480.00000,103
07/19/2008,0.00000,0,0.00000,0.00000,103
07/20/2008,0.00000,0,0.00000,0.00000,103
07/21/2008,590.00000,0,190.00000,1360.00000,104
07/22/2008,0.00000,0,0.00000,3490.00000,104
07/23/2008,1990.00000,0,0.00000,3180.00000,106
07/24/2008,0.00000,0,0.00000,1550.00000,106
07/25/2008,0.00000,0,0.00000,1670.00000,106
07/26/2008,0.00000,0,0.00000,0.00000,106
07/27/2008,0.00000,0,0.00000,0.00000,106
07/28/2008,0.00000,0,0.00000,1050.00000,106
07/29/2008,1390.00000,0,0.00000,1990.00000,108
07/30/2008,1800.00000,0,0.00000,2630.00000,110
07/31/2008,0.00000,0,0.00000,1920.00000,110
08/01/2008,-310.00000,1,0.00000,1570.00000,111
08/02/2008,0.00000,0,0.00000,0.00000,111
08/03/2008,0.00000,0,0.00000,0.00000,111
08/04/2008,370.00000,0,20.00000,2200.00000,112
08/05/2008,420.00000,0,0.00000,2320.00000,114
08/06/2008,0.00000,0,0.00000,1410.00000,114
08/07/2008,0.00000,0,0.00000,1780.00000,114
08/08/2008,0.00000,0,0.00000,2380.00000,114
08/09/2008,0.00000,0,0.00000,0.00000,114
08/10/2008,0.00000,0,0.00000,0.00000,114
08/11/2008,0.00000,0,0.00000,4820.00000,114
08/12/2008,-2380.00000,1,0.00000,2500.00000,117
08/13/2008,790.00000,0,80.00000,2490.00000,118
08/14/2008,1310.00000,0,0.00000,3290.00000,120
08/15/2008,-350.00000,1,0.00000,3490.00000,121
08/16/2008,0.00000,0,0.00000,0.00000,121
08/17/2008,0.00000,0,0.00000,0.00000,121
08/18/2008,1320.00000,0,350.00000,1790.00000,122
08/19/2008,-470.00000,0,0.00000,3540.00000,124
08/20/2008,0.00000,0,0.00000,1930.00000,124
08/21/2008,0.00000,0,0.00000,2840.00000,124
08/22/2008,0.00000,0,0.00000,1750.00000,124
08/23/2008,0.00000,0,0.00000,0.00000,124
08/24/2008,0.00000,0,0.00000,0.00000,124
08/25/2008,0.00000,0,0.00000,1080.00000,124
08/26/2008,-430.00000,0,0.00000,2400.00000,126
08/27/2008,0.00000,0,0.00000,1540.00000,126
08/28/2008,-540.00000,1,0.00000,1920.00000,127
08/29/2008,-40.00000,0,-60.00000,1020.00000,128
08/30/2008,0.00000,0,0.00000,0.00000,128
08/31/2008,0.00000,0,0.00000,0.00000,128
09/01/2008,0.00000,0,0.00000,2330.00000,128
09/02/2008,0.00000,0,0.00000,2970.00000,128
09/03/2008,-390.00000,0,0.00000,1980.00000,130
09/04/2008,0.00000,0,0.00000,2140.00000,130
09/05/2008,-480.00000,1,0.00000,2940.00000,131
09/06/2008,0.00000,0,0.00000,0.00000,131
09/07/2008,0.00000,0,0.00000,0.00000,131
09/08/2008,1420.00000,0,640.00000,2220.00000,133
09/09/2008,1270.00000,0,0.00000,2980.00000,135
09/10/2008,0.00000,0,0.00000,3260.00000,135
09/11/2008,1620.00000,0,0.00000,2220.00000,137
09/12/2008,0.00000,0,0.00000,2130.00000,137
09/13/2008,0.00000,0,0.00000,0.00000,137
09/14/2008,0.00000,0,0.00000,0.00000,137
09/15/2008,1970.00000,1,0.00000,2400.00000,139
09/16/2008,-2140.00000,0,-10.00000,1880.00000,141
09/17/2008,0.00000,0,0.00000,9540.00000,141
09/18/2008,0.00000,0,0.00000,9000.00000,141
09/19/2008,0.00000,0,0.00000,5290.00000,141
09/20/2008,0.00000,0,0.00000,0.00000,141
09/21/2008,0.00000,0,0.00000,0.00000,141
09/22/2008,0.00000,0,0.00000,4760.00000,141
09/23/2008,0.00000,0,0.00000,3020.00000,141
09/24/2008,0.00000,0,0.00000,2740.00000,141
09/25/2008,-1720.00000,0,0.00000,3470.00000,143
09/26/2008,0.00000,0,0.00000,4890.00000,143
09/27/2008,0.00000,0,0.00000,0.00000,143
09/28/2008,0.00000,0,0.00000,0.00000,143
09/29/2008,-3440.00000,0,0.00000,5980.00000,147
09/30/2008,0.00000,0,0.00000,6010.00000,147
10/01/2008,0.00000,0,0.00000,2910.00000,147
10/02/2008,2130.00000,0,0.00000,4810.00000,149
10/03/2008,0.00000,0,0.00000,3020.00000,149
10/04/2008,0.00000,0,0.00000,0.00000,149
10/05/2008,0.00000,0,0.00000,0.00000,149
10/06/2008,-1720.00000,0,0.00000,5060.00000,151
10/07/2008,0.00000,0,0.00000,3570.00000,151
10/08/2008,0.00000,0,0.00000,4480.00000,151
10/09/2008,0.00000,0,0.00000,4610.00000,151
10/10/2008,0.00000,0,0.00000,10730.00000,151
10/11/2008,0.00000,0,0.00000,0.00000,151
10/12/2008,0.00000,0,0.00000,0.00000,151
10/13/2008,3820.00000,0,0.00000,5050.00000,153
10/14/2008,1280.00000,0,0.00000,2380.00000,155
10/15/2008,0.00000,0,0.00000,2610.00000,155
10/16/2008,3750.00000,0,0.00000,6540.00000,157
10/17/2008,0.00000,0,0.00000,4470.00000,157
10/18/2008,0.00000,0,0.00000,0.00000,157
10/19/2008,0.00000,0,0.00000,0.00000,157
10/20/2008,0.00000,0,0.00000,2900.00000,157
10/21/2008,2010.00000,0,0.00000,3860.00000,159
10/22/2008,1600.00000,0,0.00000,5790.00000,161
10/23/2008,350.00000,1,0.00000,4000.00000,162
10/24/2008,550.00000,1,220.00000,6940.00000,164
10/25/2008,0.00000,0,0.00000,0.00000,164
10/26/2008,0.00000,0,0.00000,0.00000,164
10/27/2008,-1720.00000,1,-70.00000,4080.00000,167
10/28/2008,1750.00000,0,50.00000,3200.00000,168
10/29/2008,0.00000,0,0.00000,3930.00000,168
10/30/2008,0.00000,0,0.00000,4530.00000,168
10/31/2008,-820.00000,1,0.00000,2540.00000,169
11/01/2008,0.00000,0,0.00000,0.00000,169
11/02/2008,0.00000,0,0.00000,0.00000,169
11/03/2008,960.00000,0,200.00000,1770.00000,170
11/04/2008,2190.00000,1,0.00000,4750.00000,171
11/05/2008,-1560.00000,0,720.00000,3430.00000,173
11/06/2008,0.00000,0,0.00000,3380.00000,173
11/07/2008,0.00000,0,0.00000,1940.00000,173
11/08/2008,0.00000,0,0.00000,0.00000,173
11/09/2008,0.00000,0,0.00000,0.00000,173
11/10/2008,0.00000,0,0.00000,3190.00000,173
11/11/2008,1160.00000,0,0.00000,2440.00000,175
11/12/2008,0.00000,0,0.00000,3010.00000,175
11/13/2008,0.00000,0,0.00000,4100.00000,175
11/14/2008,-50.00000,1,0.00000,3000.00000,176
11/15/2008,0.00000,0,0.00000,0.00000,176
11/16/2008,0.00000,0,0.00000,0.00000,176
11/17/2008,-70.00000,0,-290.00000,1910.00000,177
11/18/2008,-60.00000,1,0.00000,1530.00000,179
11/19/2008,30.00000,0,-20.00000,3340.00000,180
11/20/2008,0.00000,0,0.00000,2080.00000,180
11/21/2008,2710.00000,1,0.00000,6030.00000,181
11/22/2008,0.00000,0,0.00000,0.00000,181
11/23/2008,0.00000,0,0.00000,0.00000,181
11/24/2008,-1370.00000,0,0.00000,4390.00000,182
11/25/2008,0.00000,0,0.00000,3050.00000,182
11/26/2008,0.00000,0,0.00000,1500.00000,182
11/27/2008,-120.00000,0,0.00000,750.00000,184
11/28/2008,0.00000,0,0.00000,1140.00000,184
11/29/2008,0.00000,0,0.00000,0.00000,184
11/30/2008,0.00000,0,0.00000,0.00000,184
12/01/2008,3060.00000,0,0.00000,5200.00000,186
12/02/2008,0.00000,0,0.00000,2640.00000,186
12/03/2008,0.00000,0,0.00000,1990.00000,186
12/04/2008,0.00000,0,0.00000,2700.00000,186
12/05/2008,0.00000,0,0.00000,3210.00000,186
12/06/2008,0.00000,0,0.00000,0.00000,186
12/07/2008,0.00000,0,0.00000,0.00000,186
12/08/2008,0.00000,0,0.00000,2870.00000,186
12/09/2008,560.00000,0,0.00000,1820.00000,188
12/10/2008,0.00000,0,0.00000,3970.00000,188
12/11/2008,0.00000,0,0.00000,3280.00000,188
12/12/2008,0.00000,0,0.00000,2220.00000,188
12/13/2008,0.00000,0,0.00000,0.00000,188
12/14/2008,0.00000,0,0.00000,0.00000,188
12/15/2008,0.00000,0,0.00000,2270.00000,188
12/16/2008,0.00000,0,0.00000,3060.00000,188
12/17/2008,0.00000,0,0.00000,3640.00000,188
12/18/2008,670.00000,0,0.00000,3080.00000,190
12/19/2008,0.00000,0,0.00000,2480.00000,190
12/20/2008,0.00000,0,0.00000,0.00000,190
12/21/2008,0.00000,0,0.00000,0.00000,190
12/22/2008,0.00000,0,0.00000,1630.00000,190
12/23/2008,0.00000,0,0.00000,2000.00000,190
12/24/2008,0.00000,0,0.00000,1420.00000,190
12/25/2008,0.00000,0,0.00000,0.00000,190
12/26/2008,2250.00000,1,0.00000,3060.00000,191
12/27/2008,0.00000,0,0.00000,0.00000,191
12/28/2008,0.00000,0,0.00000,0.00000,191
12/29/2008,1740.00000,0,310.00000,2180.00000,192
12/30/2008,0.00000,0,0.00000,2120.00000,192
12/31/2008,0.00000,0,0.00000,2870.00000,192
01/01/2009,0.00000,0,0.00000,0.00000,192
01/02/2009,0.00000,0,0.00000,2100.00000,192
01/03/2009,0.00000,0,0.00000,0.00000,192
01/04/2009,0.00000,0,0.00000,0.00000,192
01/05/2009,0.00000,0,0.00000,4200.00000,192
01/06/2009,1890.00000,1,0.00000,3260.00000,194
01/07/2009,-360.00000,0,20.00000,3180.00000,195
01/08/2009,0.00000,0,0.00000,2860.00000,195
01/09/2009,0.00000,0,0.00000,2430.00000,195
01/10/2009,0.00000,0,0.00000,0.00000,195
01/11/2009,0.00000,0,0.00000,0.00000,195
01/12/2009,2690.00000,0,0.00000,4240.00000,197
01/13/2009,0.00000,0,0.00000,1740.00000,197
01/14/2009,0.00000,0,0.00000,2330.00000,197
01/15/2009,390.00000,1,0.00000,2060.00000,198
01/16/2009,1210.00000,1,-70.00000,2790.00000,200
01/17/2009,0.00000,0,0.00000,0.00000,200
01/18/2009,0.00000,0,0.00000,0.00000,200
01/19/2009,-510.00000,0,70.00000,1470.00000,201
01/20/2009,0.00000,0,0.00000,4300.00000,201
01/21/2009,0.00000,0,0.00000,2160.00000,201
01/22/2009,-530.00000,0,0.00000,1970.00000,203
01/23/2009,0.00000,0,0.00000,5170.00000,203
01/24/2009,0.00000,0,0.00000,0.00000,203
01/25/2009,0.00000,0,0.00000,0.00000,203
01/26/2009,0.00000,0,0.00000,2730.00000,203
01/27/2009,0.00000,0,0.00000,1540.00000,203
01/28/2009,0.00000,0,0.00000,2140.00000,203
01/29/2009,0.00000,0,0.00000,3560.00000,203
01/30/2009,0.00000,0,0.00000,2820.00000,203
01/31/2009,0.00000,0,0.00000,0.00000,203
02/01/2009,0.00000,0,0.00000,0.00000,203
02/02/2009,0.00000,0,0.00000,2790.00000,203
02/03/2009,0.00000,0,0.00000,2400.00000,203
02/04/2009,0.00000,0,0.00000,1470.00000,203
02/05/2009,0.00000,0,0.00000,2290.00000,203
02/06/2009,0.00000,0,0.00000,1650.00000,203
02/07/2009,0.00000,0,0.00000,0.00000,203
02/08/2009,0.00000,0,0.00000,0.00000,203
02/09/2009,0.00000,0,0.00000,2150.00000,203
02/10/2009,0.00000,0,0.00000,2770.00000,203
02/11/2009,0.00000,0,0.00000,3700.00000,203
02/12/2009,0.00000,0,0.00000,1750.00000,203
02/13/2009,0.00000,0,0.00000,1570.00000,203
02/14/2009,0.00000,0,0.00000,0.00000,203
02/15/2009,0.00000,0,0.00000,0.00000,203
02/16/2009,0.00000,0,0.00000,1100.00000,203
02/17/2009,0.00000,0,0.00000,3440.00000,203
02/18/2009,0.00000,0,0.00000,2710.00000,203
02/19/2009,0.00000,0,0.00000,1840.00000,203
02/20/2009,0.00000,0,0.00000,3620.00000,203
02/21/2009,0.00000,0,0.00000,0.00000,203
02/22/2009,0.00000,0,0.00000,0.00000,203
02/23/2009,0.00000,0,0.00000,2340.00000,203
02/24/2009,0.00000,0,0.00000,3680.00000,203
02/25/2009,-1720.00000,0,0.00000,3450.00000,205
02/26/2009,0.00000,0,0.00000,2540.00000,205
02/27/2009,0.00000,0,0.00000,3700.00000,205
02/28/2009,0.00000,0,0.00000,0.00000,205
03/01/2009,0.00000,0,0.00000,0.00000,205
03/02/2009,0.00000,0,0.00000,3850.00000,205
03/03/2009,1090.00000,0,0.00000,2780.00000,207
03/04/2009,0.00000,0,0.00000,2330.00000,207
03/05/2009,0.00000,0,0.00000,3130.00000,207
03/06/2009,0.00000,0,0.00000,1490.00000,207
03/07/2009,0.00000,0,0.00000,0.00000,207
03/08/2009,0.00000,0,0.00000,0.00000,207
03/09/2009,780.00000,0,0.00000,3170.00000,209
03/10/2009,1450.00000,0,0.00000,3140.00000,211
03/11/2009,0.00000,0,0.00000,2120.00000,211
03/12/2009,-170.00000,1,0.00000,2470.00000,212
03/13/2009,290.00000,1,10.00000,2150.00000,212
03/14/2009,0.00000,0,0.00000,0.00000,212
03/15/2009,0.00000,0,0.00000,0.00000,212
03/16/2009,-150.00000,0,-250.00000,1530.00000,213
03/17/2009,160.00000,0,0.00000,1260.00000,215
03/18/2009,0.00000,0,0.00000,7130.00000,215
03/19/2009,-60.00000,1,0.00000,3750.00000,216
03/20/2009,-220.00000,1,-90.00000,2110.00000,216
03/21/2009,0.00000,0,0.00000,0.00000,216
03/22/2009,0.00000,0,0.00000,0.00000,216
03/23/2009,210.00000,0,240.00000,2210.00000,217
03/24/2009,2240.00000,0,0.00000,2770.00000,219
03/25/2009,0.00000,0,0.00000,2600.00000,219
03/26/2009,0.00000,0,0.00000,1460.00000,219
03/27/2009,0.00000,0,0.00000,1770.00000,219
03/28/2009,0.00000,0,0.00000,0.00000,219
03/29/2009,0.00000,0,0.00000,0.00000,219
03/30/2009,0.00000,0,0.00000,2430.00000,219
03/31/2009,0.00000,0,0.00000,1330.00000,219
04/01/2009,-560.00000,0,0.00000,1720.00000,221
04/02/2009,0.00000,0,0.00000,3570.00000,221
04/03/2009,0.00000,0,0.00000,1930.00000,221
04/04/2009,0.00000,0,0.00000,0.00000,221
04/05/2009,0.00000,0,0.00000,0.00000,221
04/06/2009,0.00000,0,0.00000,3450.00000,221
04/07/2009,0.00000,0,0.00000,1680.00000,221
04/08/2009,0.00000,0,0.00000,1250.00000,221
04/09/2009,0.00000,0,0.00000,1180.00000,221
04/10/2009,0.00000,0,0.00000,0.00000,221
04/11/2009,0.00000,0,0.00000,0.00000,221
04/12/2009,0.00000,0,0.00000,0.00000,221
04/13/2009,0.00000,0,0.00000,2080.00000,221
04/14/2009,0.00000,0,0.00000,1260.00000,221
04/15/2009,0.00000,0,0.00000,1590.00000,221
04/16/2009,0.00000,0,0.00000,2200.00000,221
04/17/2009,0.00000,0,0.00000,1230.00000,221
04/18/2009,0.00000,0,0.00000,0.00000,221
04/19/2009,0.00000,0,0.00000,0.00000,221
04/20/2009,0.00000,0,0.00000,2410.00000,221
04/21/2009,0.00000,0,0.00000,1690.00000,221
04/22/2009,0.00000,0,0.00000,1200.00000,221
04/23/2009,-230.00000,1,0.00000,1990.00000,223
04/24/2009,780.00000,0,190.00000,1180.00000,224
04/25/2009,0.00000,0,0.00000,0.00000,224
04/26/2009,0.00000,0,0.00000,0.00000,224
04/27/2009,0.00000,0,0.00000,1390.00000,224
04/28/2009,0.00000,0,0.00000,2310.00000,224
04/29/2009,0.00000,0,0.00000,1570.00000,224
04/30/2009,0.00000,0,0.00000,2070.00000,224
05/01/2009,200.00000,1,0.00000,1030.00000,225
05/02/2009,0.00000,0,0.00000,0.00000,225
05/03/2009,0.00000,0,0.00000,0.00000,225
05/04/2009,670.00000,0,-20.00000,2270.00000,226
05/05/2009,-2430.00000,0,0.00000,2350.00000,229
05/06/2009,0.00000,0,0.00000,1810.00000,229
05/07/2009,0.00000,0,0.00000,1760.00000,229
05/08/2009,0.00000,0,0.00000,1550.00000,229
05/09/2009,0.00000,0,0.00000,0.00000,229
05/10/2009,0.00000,0,0.00000,0.00000,229
05/11/2009,0.00000,0,0.00000,960.00000,229
05/12/2009,0.00000,0,0.00000,1250.00000,229
05/13/2009,0.00000,0,0.00000,1360.00000,229
05/14/2009,0.00000,0,0.00000,890.00000,229
05/15/2009,230.00000,1,0.00000,1070.00000,230
05/16/2009,0.00000,0,0.00000,0.00000,230
05/17/2009,0.00000,0,0.00000,0.00000,230
05/18/2009,-1350.00000,1,-120.00000,1890.00000,230
05/19/2009,380.00000,0,0.00000,1230.00000,231
05/20/2009,0.00000,0,0.00000,1570.00000,231
05/21/2009,0.00000,0,0.00000,2120.00000,231
05/22/2009,0.00000,0,0.00000,1300.00000,231
05/23/2009,0.00000,0,0.00000,0.00000,231
05/24/2009,0.00000,0,0.00000,0.00000,231
05/25/2009,230.00000,1,0.00000,730.00000,232
05/26/2009,-1950.00000,0,30.00000,2230.00000,233
05/27/2009,0.00000,0,0.00000,1340.00000,233
05/28/2009,0.00000,0,0.00000,2090.00000,233
05/29/2009,0.00000,0,0.00000,2160.00000,233
05/30/2009,0.00000,0,0.00000,0.00000,233
05/31/2009,0.00000,0,0.00000,0.00000,233
06/01/2009,0.00000,0,0.00000,1610.00000,233
06/02/2009,-580.00000,0,0.00000,1780.00000,235
06/03/2009,800.00000,0,0.00000,3060.00000,237
06/04/2009,0.00000,0,0.00000,2140.00000,237
06/05/2009,0.00000,0,0.00000,3120.00000,237
06/06/2009,0.00000,0,0.00000,0.00000,237
06/07/2009,0.00000,0,0.00000,0.00000,237
06/08/2009,0.00000,0,0.00000,1730.00000,237
06/09/2009,0.00000,0,0.00000,1620.00000,237
06/10/2009,0.00000,0,0.00000,1920.00000,237
06/11/2009,0.00000,0,0.00000,2070.00000,237
06/12/2009,0.00000,0,0.00000,2300.00000,237
06/13/2009,0.00000,0,0.00000,0.00000,237
06/14/2009,0.00000,0,0.00000,0.00000,237
06/15/2009,0.00000,0,0.00000,1380.00000,237
06/16/2009,0.00000,0,0.00000,1290.00000,237
06/17/2009,0.00000,0,0.00000,1270.00000,237
06/18/2009,-710.00000,1,0.00000,1350.00000,238
06/19/2009,-60.00000,0,0.00000,820.00000,239
06/20/2009,0.00000,0,0.00000,0.00000,239
06/21/2009,0.00000,0,0.00000,0.00000,239
06/22/2009,1090.00000,0,0.00000,1730.00000,241
06/23/2009,0.00000,0,0.00000,1420.00000,241
06/24/2009,0.00000,0,0.00000,2160.00000,241
06/25/2009,230.00000,1,0.00000,1010.00000,242
06/26/2009,440.00000,0,0.00000,1240.00000,243
06/27/2009,0.00000,0,0.00000,0.00000,243
06/28/2009,0.00000,0,0.00000,0.00000,243
06/29/2009,0.00000,0,0.00000,960.00000,243
06/30/2009,0.00000,0,0.00000,2270.00000,243
07/01/2009,0.00000,0,0.00000,2090.00000,243
07/02/2009,0.00000,0,0.00000,1550.00000,243
07/03/2009,0.00000,0,0.00000,650.00000,243
07/04/2009,0.00000,0,0.00000,0.00000,243
07/05/2009,0.00000,0,0.00000,0.00000,243
07/06/2009,680.00000,1,0.00000,1220.00000,245
07/07/2009,-90.00000,1,-40.00000,1140.00000,245
07/08/2009,-1800.00000,0,0.00000,2110.00000,246
07/09/2009,0.00000,0,0.00000,1270.00000,246
07/10/2009,20.00000,1,0.00000,860.00000,247
07/11/2009,0.00000,0,0.00000,0.00000,247
07/12/2009,0.00000,0,0.00000,0.00000,247
07/13/2009,820.00000,1,-30.00000,1600.00000,247
07/14/2009,50.00000,1,40.00000,1000.00000,249
07/15/2009,250.00000,0,0.00000,1780.00000,250
07/16/2009,0.00000,0,0.00000,790.00000,250
07/17/2009,-80.00000,1,0.00000,820.00000,251
07/18/2009,0.00000,0,0.00000,0.00000,251
07/19/2009,0.00000,0,0.00000,0.00000,251
07/20/2009,1090.00000,1,80.00000,1840.00000,251
07/21/2009,40.00000,1,120.00000,950.00000,251
07/22/2009,210.00000,1,-10.00000,1040.00000,251
07/23/2009,200.00000,0,160.00000,1030.00000,252
07/24/2009,0.00000,0,0.00000,780.00000,252
07/25/2009,0.00000,0,0.00000,0.00000,252
07/26/2009,0.00000,0,0.00000,0.00000,252
07/27/2009,0.00000,0,0.00000,1220.00000,252
07/28/2009,0.00000,0,0.00000,2300.00000,252
07/29/2009,310.00000,0,0.00000,1570.00000,254
07/30/2009,0.00000,0,0.00000,850.00000,254
07/31/2009,1580.00000,1,0.00000,2620.00000,255
08/01/2009,0.00000,0,0.00000,0.00000,255
08/02/2009,0.00000,0,0.00000,0.00000,255
08/03/2009,210.00000,1,-240.00000,1260.00000,255
08/04/2009,180.00000,1,100.00000,1960.00000,257
08/05/2009,-190.00000,0,10.00000,970.00000,259
08/06/2009,0.00000,0,0.00000,1610.00000,259
08/07/2009,0.00000,0,0.00000,1250.00000,259
08/08/2009,0.00000,0,0.00000,0.00000,259
08/09/2009,0.00000,0,0.00000,0.00000,259
08/10/2009,0.00000,0,0.00000,1510.00000,259
08/11/2009,0.00000,0,0.00000,830.00000,259
08/12/2009,-340.00000,0,0.00000,1230.00000,261
08/13/2009,0.00000,0,0.00000,1330.00000,261
08/14/2009,0.00000,0,0.00000,1450.00000,261
08/15/2009,0.00000,0,0.00000,0.00000,261
08/16/2009,0.00000,0,0.00000,0.00000,261
08/17/2009,0.00000,0,0.00000,1910.00000,261
08/18/2009,0.00000,0,0.00000,660.00000,261
08/19/2009,0.00000,0,0.00000,1350.00000,261
08/20/2009,0.00000,0,0.00000,880.00000,261
08/21/2009,0.00000,0,0.00000,2070.00000,261
08/22/2009,0.00000,0,0.00000,0.00000,261
08/23/2009,0.00000,0,0.00000,0.00000,261
08/24/2009,0.00000,0,0.00000,2280.00000,261
08/25/2009,0.00000,0,0.00000,1320.00000,261
08/26/2009,0.00000,0,0.00000,1050.00000,261
08/27/2009,0.00000,0,0.00000,970.00000,261
08/28/2009,0.00000,0,0.00000,1510.00000,261
08/29/2009,0.00000,0,0.00000,0.00000,261
08/30/2009,0.00000,0,0.00000,0.00000,261
08/31/2009,500.00000,0,0.00000,1780.00000,263
