Date,Equity,Open,Gap,TrueRange,Trades
08/15/2009,0.00000,0,0.00000,0.00000,406
08/16/2009,0.00000,0,0.00000,0.00000,406
08/17/2009,290.00000,1,0.00000,1640.00000,407
08/18/2009,-610.00000,0,-10.00000,1510.00000,408
08/19/2009,0.00000,0,0.00000,1370.00000,408
08/20/2009,1710.00000,-1,0.00000,2410.00000,409
08/21/2009,1550.00000,-1,60.00000,2170.00000,409
08/22/2009,0.00000,0,0.00000,0.00000,409
08/23/2009,0.00000,0,0.00000,0.00000,409
08/24/2009,-1620.00000,0,-90.00000,2480.00000,410
08/25/2009,400.00000,-1,0.00000,1490.00000,411
08/26/2009,-200.00000,-1,-60.00000,890.00000,411
08/27/2009,1140.00000,-1,-20.00000,2240.00000,412
08/28/2009,-1210.00000,0,-50.00000,2030.00000,414
08/29/2009,0.00000,0,0.00000,0.00000,414
08/30/2009,0.00000,0,0.00000,0.00000,414
08/31/2009,-540.00000,0,0.00000,1700.00000,416
09/01/2009,0.00000,0,0.00000,1990.00000,416
09/02/2009,1350.00000,-1,0.00000,1890.00000,417
09/03/2009,2250.00000,-1,110.00000,2390.00000,417
09/04/2009,-2450.00000,-1,-30.00000,3490.00000,417
09/05/2009,0.00000,0,0.00000,0.00000,417
09/06/2009,0.00000,0,0.00000,0.00000,417
09/07/2009,1160.00000,-1,140.00000,1490.00000,419
09/08/2009,-300.00000,0,0.00000,2340.00000,420
09/09/2009,-1010.00000,0,0.00000,1960.00000,422
09/10/2009,-2410.00000,0,0.00000,5800.00000,424
09/11/2009,-440.00000,0,0.00000,4940.00000,426
09/12/2009,0.00000,0,0.00000,0.00000,426
09/13/2009,0.00000,0,0.00000,0.00000,426
09/14/2009,4790.00000,1,0.00000,5280.00000,427
09/15/2009,-550.00000,1,40.00000,2870.00000,427
09/16/2009,2570.00000,0,-70.00000,4420.00000,428
09/17/2009,2900.00000,-1,0.00000,4580.00000,429
09/18/2009,-2790.00000,-1,70.00000,3850.00000,429
09/19/2009,0.00000,0,0.00000,0.00000,429
09/20/2009,0.00000,0,0.00000,0.00000,429
09/21/2009,1250.00000,-1,170.00000,2650.00000,431
09/22/2009,-490.00000,-1,80.00000,2270.00000,431
09/23/2009,-890.00000,0,70.00000,3390.00000,432
09/24/2009,-1600.00000,-1,0.00000,2540.00000,433
09/25/2009,-810.00000,0,60.00000,2140.00000,434
09/26/2009,0.00000,0,0.00000,0.00000,434
09/27/2009,0.00000,0,0.00000,0.00000,434
09/28/2009,1300.00000,-1,0.00000,2140.00000,435
09/29/2009,-480.00000,-1,50.00000,3770.00000,435
09/30/2009,730.00000,-1,110.00000,1930.00000,435
10/01/2009,-1340.00000,0,-250.00000,3860.00000,438
10/02/2009,2830.00000,1,0.00000,3770.00000,439
10/03/2009,0.00000,0,0.00000,0.00000,439
10/04/2009,0.00000,0,0.00000,0.00000,439
10/05/2009,2810.00000,1,250.00000,3990.00000,439
10/06/2009,-1120.00000,0,-10.00000,3190.00000,440
10/07/2009,-380.00000,0,0.00000,2570.00000,442
10/08/2009,0.00000,0,0.00000,2370.00000,442
10/09/2009,0.00000,0,0.00000,2480.00000,442
10/10/2009,0.00000,0,0.00000,0.00000,442
10/11/2009,0.00000,0,0.00000,0.00000,442
10/12/2009,0.00000,0,0.00000,1980.00000,442
10/13/2009,-2410.00000,0,0.00000,4460.00000,444
10/14/2009,-1280.00000,0,0.00000,2650.00000,446
10/15/2009,90.00000,1,0.00000,2530.00000,447
10/16/2009,2910.00000,1,10.00000,4430.00000,447
10/17/2009,0.00000,0,0.00000,0.00000,447
10/18/2009,0.00000,0,0.00000,0.00000,447
10/19/2009,1020.00000,0,-200.00000,2440.00000,448
10/20/2009,-990.00000,0,0.00000,3390.00000,450
10/21/2009,1090.00000,-1,0.00000,2480.00000,451
10/22/2009,1090.00000,-1,30.00000,3060.00000,451
10/23/2009,2000.00000,0,90.00000,2780.00000,452
10/24/2009,0.00000,0,0.00000,0.00000,452
10/25/2009,0.00000,0,0.00000,0.00000,452
10/26/2009,-2410.00000,0,0.00000,2950.00000,454
10/27/2009,1630.00000,1,0.00000,1930.00000,455
10/28/2009,-2010.00000,0,-70.00000,3000.00000,456
10/29/2009,550.00000,1,0.00000,1880.00000,457
10/30/2009,-930.00000,1,0.00000,3190.00000,457
10/31/2009,0.00000,0,0.00000,0.00000,457
11/01/2009,0.00000,0,0.00000,0.00000,457
11/02/2009,-310.00000,0,220.00000,2980.00000,460
11/03/2009,820.00000,1,0.00000,1790.00000,461
11/04/2009,-2100.00000,1,30.00000,2740.00000,461
11/05/2009,270.00000,0,200.00000,2060.00000,462
11/06/2009,-210.00000,1,0.00000,2720.00000,463
11/07/2009,0.00000,0,0.00000,0.00000,463
11/08/2009,0.00000,0,0.00000,0.00000,463
11/09/2009,-260.00000,0,30.00000,2170.00000,464
11/10/2009,0.00000,0,0.00000,2290.00000,464
11/11/2009,-110.00000,0,0.00000,1330.00000,466
11/12/2009,-850.00000,0,0.00000,1600.00000,468
11/13/2009,220.00000,-1,0.00000,1720.00000,469
11/14/2009,0.00000,0,0.00000,0.00000,469
11/15/2009,0.00000,0,0.00000,0.00000,469
11/16/2009,-1450.00000,0,-350.00000,2740.00000,470
11/17/2009,0.00000,0,0.00000,2230.00000,470
11/18/2009,0.00000,0,0.00000,3490.00000,470
11/19/2009,1100.00000,1,0.00000,2070.00000,471
11/20/2009,540.00000,1,20.00000,2100.00000,471
11/21/2009,0.00000,0,0.00000,0.00000,471
11/22/2009,0.00000,0,0.00000,0.00000,471
11/23/2009,320.00000,0,320.00000,2050.00000,472
11/24/2009,-580.00000,0,0.00000,2070.00000,474
11/25/2009,-1980.00000,0,0.00000,4130.00000,476
11/26/2009,-300.00000,-1,0.00000,1060.00000,477
11/27/2009,120.00000,-1,110.00000,4810.00000,477
11/28/2009,0.00000,0,0.00000,0.00000,477
11/29/2009,0.00000,0,0.00000,0.00000,477
11/30/2009,170.00000,0,-240.00000,3720.00000,478
12/01/2009,-1280.00000,0,0.00000,2320.00000,480
12/02/2009,-290.00000,0,0.00000,2810.00000,482
12/03/2009,-350.00000,0,0.00000,1730.00000,484
12/04/2009,-910.00000,0,0.00000,2330.00000,486
12/05/2009,0.00000,0,0.00000,0.00000,486
12/06/2009,0.00000,0,0.00000,0.00000,486
12/07/2009,-1520.00000,0,0.00000,4100.00000,488
12/08/2009,-480.00000,-1,0.00000,1880.00000,489
12/09/2009,170.00000,0,0.00000,3830.00000,490
12/10/2009,0.00000,0,0.00000,5100.00000,490
12/11/2009,-710.00000,0,0.00000,2540.00000,492
12/12/2009,0.00000,0,0.00000,0.00000,492
12/13/2009,0.00000,0,0.00000,0.00000,492
12/14/2009,0.00000,0,0.00000,2650.00000,492
12/15/2009,0.00000,0,0.00000,2260.00000,492
12/16/2009,0.00000,0,0.00000,1490.00000,492
12/17/2009,2840.00000,1,0.00000,4570.00000,493
12/18/2009,500.00000,1,80.00000,1990.00000,493
12/19/2009,0.00000,0,0.00000,0.00000,493
12/20/2009,0.00000,0,0.00000,0.00000,493
12/21/2009,-1300.00000,1,-100.00000,3040.00000,493
12/22/2009,-1260.00000,0,-20.00000,2360.00000,496
12/23/2009,2320.00000,1,0.00000,2530.00000,497
12/24/2009,-1980.00000,1,120.00000,3190.00000,497
12/25/2009,0.00000,0,0.00000,0.00000,497
12/26/2009,0.00000,0,0.00000,0.00000,497
12/27/2009,0.00000,0,0.00000,0.00000,497
12/28/2009,2670.00000,1,1150.00000,2960.00000,497
12/29/2009,-110.00000,0,-20.00000,2150.00000,500
12/30/2009,0.00000,0,0.00000,2570.00000,500
12/31/2009,0.00000,0,0.00000,3680.00000,500
01/01/2010,0.00000,0,0.00000,0.00000,500
01/02/2010,0.00000,0,0.00000,0.00000,500
01/03/2010,0.00000,0,0.00000,0.00000,500
01/04/2010,170.00000,-1,0.00000,3160.00000,501
01/05/2010,1340.00000,-1,-130.00000,2430.00000,501
01/06/2010,-1520.00000,0,0.00000,4250.00000,502
01/07/2010,2380.00000,-1,0.00000,3450.00000,503
01/08/2010,800.00000,-1,10.00000,2320.00000,503
01/09/2010,0.00000,0,0.00000,0.00000,503
01/10/2010,0.00000,0,0.00000,0.00000,503
01/11/2010,2780.00000,-1,1720.00000,3770.00000,504
01/12/2010,930.00000,1,-150.00000,2510.00000,505
01/13/2010,1790.00000,1,90.00000,3530.00000,505
01/14/2010,-2350.00000,0,-40.00000,3210.00000,506
01/15/2010,1430.00000,1,0.00000,2130.00000,507
01/16/2010,0.00000,0,0.00000,0.00000,507
01/17/2010,0.00000,0,0.00000,0.00000,507
01/18/2010,-1060.00000,1,-530.00000,1310.00000,507
01/19/2010,-570.00000,0,-110.00000,2430.00000,510
01/20/2010,1210.00000,-1,0.00000,1600.00000,511
01/21/2010,-1350.00000,0,-10.00000,2390.00000,512
01/22/2010,-430.00000,0,0.00000,2240.00000,514
01/23/2010,0.00000,0,0.00000,0.00000,514
01/24/2010,0.00000,0,0.00000,0.00000,514
01/25/2010,780.00000,-1,0.00000,1820.00000,515
01/26/2010,2780.00000,-1,70.00000,2850.00000,515
01/27/2010,1480.00000,0,-110.00000,2580.00000,516
01/28/2010,-810.00000,0,0.00000,1980.00000,518
01/29/2010,-470.00000,1,0.00000,1910.00000,519
01/30/2010,0.00000,0,0.00000,0.00000,519
01/31/2010,0.00000,0,0.00000,0.00000,519
02/01/2010,3140.00000,1,1170.00000,3200.00000,519
02/02/2010,350.00000,0,-80.00000,1600.00000,520
02/03/2010,-830.00000,0,0.00000,1980.00000,522
02/04/2010,0.00000,0,0.00000,2730.00000,522
02/05/2010,-870.00000,0,0.00000,2150.00000,524
02/06/2010,0.00000,0,0.00000,0.00000,524
02/07/2010,0.00000,0,0.00000,0.00000,524
02/08/2010,2180.00000,-1,0.00000,2840.00000,525
02/09/2010,910.00000,-1,0.00000,2040.00000,525
02/10/2010,210.00000,-1,-190.00000,1400.00000,525
02/11/2010,-120.00000,0,110.00000,1300.00000,528
02/12/2010,0.00000,0,0.00000,3520.00000,528
02/13/2010,0.00000,0,0.00000,0.00000,528
02/14/2010,0.00000,0,0.00000,0.00000,528
02/15/2010,110.00000,-1,0.00000,610.00000,529
02/16/2010,-150.00000,0,-240.00000,2550.00000,530
02/17/2010,0.00000,0,0.00000,1400.00000,530
02/18/2010,-80.00000,0,0.00000,2840.00000,532
02/19/2010,-720.00000,0,0.00000,1590.00000,534
02/20/2010,0.00000,0,0.00000,0.00000,534
02/21/2010,0.00000,0,0.00000,0.00000,534
02/22/2010,-550.00000,0,0.00000,1960.00000,536
02/23/2010,0.00000,0,0.00000,1410.00000,536
02/24/2010,550.00000,1,0.00000,1420.00000,537
02/25/2010,-750.00000,0,120.00000,1510.00000,538
02/26/2010,0.00000,0,0.00000,1140.00000,538
02/27/2010,0.00000,0,0.00000,0.00000,538
02/28/2010,0.00000,0,0.00000,0.00000,538
03/01/2010,-860.00000,1,0.00000,2090.00000,539
03/02/2010,390.00000,0,100.00000,1000.00000,540
03/03/2010,-160.00000,0,0.00000,1100.00000,542
03/04/2010,-100.00000,0,0.00000,2310.00000,544
03/05/2010,0.00000,0,0.00000,860.00000,544
03/06/2010,0.00000,0,0.00000,0.00000,544
03/07/2010,0.00000,0,0.00000,0.00000,544
03/08/2010,-530.00000,0,0.00000,1460.00000,546
03/09/2010,-300.00000,0,0.00000,1270.00000,548
03/10/2010,-580.00000,-1,0.00000,1450.00000,549
03/11/2010,1420.00000,-1,40.00000,1780.00000,549
03/12/2010,540.00000,-1,230.00000,920.00000,549
03/13/2010,0.00000,0,0.00000,0.00000,549
03/14/2010,0.00000,0,0.00000,0.00000,549
03/15/2010,620.00000,1,240.00000,1130.00000,551
03/16/2010,-440.00000,0,20.00000,1000.00000,552
03/17/2010,-180.00000,0,0.00000,880.00000,554
03/18/2010,-1480.00000,0,0.00000,2380.00000,556
03/19/2010,-500.00000,-1,0.00000,1250.00000,557
03/20/2010,0.00000,0,0.00000,0.00000,557
03/21/2010,0.00000,0,0.00000,0.00000,557
03/22/2010,330.00000,0,170.00000,1320.00000,558
03/23/2010,380.00000,1,0.00000,1020.00000,559
03/24/2010,-350.00000,1,-40.00000,790.00000,560
03/25/2010,-50.00000,0,-40.00000,1710.00000,560
03/26/2010,-860.00000,1,0.00000,1230.00000,561
03/27/2010,0.00000,0,0.00000,0.00000,561
03/28/2010,0.00000,0,0.00000,0.00000,561
03/29/2010,420.00000,0,-110.00000,1410.00000,562
03/30/2010,-180.00000,0,0.00000,1680.00000,564
03/31/2010,1430.00000,-1,0.00000,2260.00000,565
04/01/2010,-2490.00000,-1,-90.00000,3470.00000,565
04/02/2010,0.00000,0,0.00000,0.00000,565
04/03/2010,0.00000,0,0.00000,0.00000,565
04/04/2010,0.00000,0,0.00000,0.00000,565
04/05/2010,-110.00000,0,180.00000,3110.00000,566
04/06/2010,1750.00000,-1,0.00000,2680.00000,567
04/07/2010,1130.00000,-1,20.00000,1650.00000,567
04/08/2010,800.00000,0,-10.00000,2420.00000,568
04/09/2010,0.00000,0,0.00000,1950.00000,568
04/10/2010,0.00000,0,0.00000,0.00000,568
04/11/2010,0.00000,0,0.00000,0.00000,568
04/12/2010,0.00000,0,0.00000,2440.00000,568
04/13/2010,-250.00000,0,0.00000,2200.00000,570
04/14/2010,-790.00000,0,0.00000,1550.00000,572
04/15/2010,-1860.00000,1,0.00000,2490.00000,573
04/16/2010,170.00000,0,40.00000,1140.00000,574
04/17/2010,0.00000,0,0.00000,0.00000,574
04/18/2010,0.00000,0,0.00000,0.00000,574
04/19/2010,950.00000,-1,0.00000,1750.00000,575
04/20/2010,-260.00000,-1,-40.00000,1140.00000,575
04/21/2010,-520.00000,0,50.00000,1110.00000,576
04/22/2010,0.00000,0,0.00000,2200.00000,576
04/23/2010,0.00000,0,0.00000,2550.00000,576
04/24/2010,0.00000,0,0.00000,0.00000,576
04/25/2010,0.00000,0,0.00000,0.00000,576
04/26/2010,590.00000,-1,0.00000,1350.00000,577
04/27/2010,200.00000,-1,-20.00000,1040.00000,577
04/28/2010,-800.00000,0,-20.00000,1430.00000,578
04/29/2010,3530.00000,-1,0.00000,4190.00000,579
04/30/2010,690.00000,-1,-10.00000,1800.00000,579
05/01/2010,0.00000,0,0.00000,0.00000,579
05/02/2010,0.00000,0,0.00000,0.00000,579
05/03/2010,-800.00000,-1,50.00000,1300.00000,579
05/04/2010,50.00000,-1,110.00000,830.00000,581
05/05/2010,120.00000,0,-110.00000,1150.00000,582
05/06/2010,-80.00000,0,0.00000,2310.00000,584
05/07/2010,0.00000,0,0.00000,1390.00000,584
05/08/2010,0.00000,0,0.00000,0.00000,584
05/09/2010,0.00000,0,0.00000,0.00000,584
05/10/2010,-690.00000,0,0.00000,2420.00000,586
05/11/2010,-110.00000,0,0.00000,1160.00000,588
05/12/2010,1200.00000,1,0.00000,1590.00000,589
05/13/2010,260.00000,1,20.00000,2600.00000,589
05/14/2010,-60.00000,0,60.00000,980.00000,590
05/15/2010,0.00000,0,0.00000,0.00000,590
05/16/2010,0.00000,0,0.00000,0.00000,590
05/17/2010,-270.00000,0,0.00000,1310.00000,592
05/18/2010,-370.00000,0,0.00000,1980.00000,594
05/19/2010,-240.00000,0,0.00000,2100.00000,596
05/20/2010,-730.00000,0,0.00000,1670.00000,598
05/21/2010,0.00000,0,0.00000,1550.00000,598
05/22/2010,0.00000,0,0.00000,0.00000,598
05/23/2010,0.00000,0,0.00000,0.00000,598
05/24/2010,90.00000,1,0.00000,830.00000,599
05/25/2010,-380.00000,0,200.00000,1310.00000,600
05/26/2010,-1390.00000,0,0.00000,1800.00000,602
05/27/2010,0.00000,0,0.00000,1820.00000,602
05/28/2010,100.00000,-1,0.00000,1390.00000,603
05/29/2010,0.00000,0,0.00000,0.00000,603
05/30/2010,0.00000,0,0.00000,0.00000,603
05/31/2010,-400.00000,0,-110.00000,780.00000,604
06/01/2010,0.00000,0,0.00000,2140.00000,604
06/02/2010,1890.00000,1,0.00000,2230.00000,605
06/03/2010,2800.00000,1,40.00000,3340.00000,605
06/04/2010,1060.00000,1,-140.00000,3680.00000,606
06/05/2010,0.00000,0,0.00000,0.00000,606
06/06/2010,0.00000,0,0.00000,0.00000,606
06/07/2010,2320.00000,1,220.00000,3000.00000,607
06/08/2010,-1710.00000,1,90.00000,2480.00000,607
06/09/2010,-410.00000,0,-30.00000,1690.00000,608
06/10/2010,0.00000,0,0.00000,1800.00000,608
06/11/2010,0.00000,0,0.00000,1400.00000,608
06/12/2010,0.00000,0,0.00000,0.00000,608
06/13/2010,0.00000,0,0.00000,0.00000,608
06/14/2010,-1750.00000,-1,0.00000,2760.00000,609
06/15/2010,-660.00000,0,-150.00000,1700.00000,610
06/16/2010,1700.00000,-1,0.00000,2310.00000,611
06/17/2010,-1080.00000,-1,70.00000,1980.00000,611
06/18/2010,620.00000,-1,-10.00000,2030.00000,613
06/19/2010,0.00000,0,0.00000,0.00000,613
06/20/2010,0.00000,0,0.00000,0.00000,613
06/21/2010,-1490.00000,0,-160.00000,3560.00000,614
06/22/2010,-750.00000,0,0.00000,1970.00000,616
06/23/2010,0.00000,0,0.00000,1320.00000,616
06/24/2010,-340.00000,0,0.00000,1550.00000,618
06/25/2010,680.00000,1,0.00000,1510.00000,619
06/26/2010,0.00000,0,0.00000,0.00000,619
06/27/2010,0.00000,0,0.00000,0.00000,619
06/28/2010,-1130.00000,0,-410.00000,1640.00000,620
06/29/2010,-1150.00000,0,0.00000,2310.00000,622
06/30/2010,810.00000,1,0.00000,1600.00000,623
07/01/2010,1840.00000,1,50.00000,3890.00000,623
07/02/2010,-1160.00000,0,150.00000,2580.00000,624
07/03/2010,0.00000,0,0.00000,0.00000,624
07/04/2010,0.00000,0,0.00000,0.00000,624
07/05/2010,0.00000,0,0.00000,1810.00000,624
07/06/2010,-640.00000,0,0.00000,2600.00000,626
07/07/2010,1130.00000,-1,0.00000,2250.00000,627
07/08/2010,1870.00000,-1,10.00000,2640.00000,627
07/09/2010,-150.00000,-1,-10.00000,1160.00000,627
07/10/2010,0.00000,0,0.00000,0.00000,627
07/11/2010,0.00000,0,0.00000,0.00000,627
07/12/2010,280.00000,1,60.00000,1020.00000,629
07/13/2010,-460.00000,1,70.00000,1530.00000,629
07/14/2010,-50.00000,0,70.00000,860.00000,632
07/15/2010,-100.00000,0,0.00000,3350.00000,634
07/16/2010,540.00000,-1,0.00000,1870.00000,635
07/17/2010,0.00000,0,0.00000,0.00000,635
07/18/2010,0.00000,0,0.00000,0.00000,635
07/19/2010,300.00000,-1,110.00000,1010.00000,635
07/20/2010,-850.00000,0,-30.00000,1510.00000,636
07/21/2010,0.00000,0,0.00000,1820.00000,636
07/22/2010,1400.00000,1,0.00000,2100.00000,637
07/23/2010,-840.00000,1,60.00000,1130.00000,637
07/24/2010,0.00000,0,0.00000,0.00000,637
07/25/2010,0.00000,0,0.00000,0.00000,637
07/26/2010,-570.00000,0,-70.00000,1170.00000,638
07/27/2010,-150.00000,0,0.00000,930.00000,640
07/28/2010,-990.00000,0,0.00000,2210.00000,642
07/29/2010,-150.00000,0,0.00000,1940.00000,644
07/30/2010,-400.00000,-1,0.00000,1530.00000,645
07/31/2010,0.00000,0,0.00000,0.00000,645
08/01/2010,0.00000,0,0.00000,0.00000,645
08/02/2010,1820.00000,-1,-860.00000,3260.00000,645
08/03/2010,670.00000,-1,10.00000,2000.00000,645
08/04/2010,-60.00000,0,-110.00000,1240.00000,648
08/05/2010,-180.00000,0,0.00000,2690.00000,650
08/06/2010,-140.00000,0,0.00000,1900.00000,652
08/07/2010,0.00000,0,0.00000,0.00000,652
08/08/2010,0.00000,0,0.00000,0.00000,652
08/09/2010,0.00000,0,0.00000,2850.00000,652
08/10/2010,-110.00000,0,0.00000,940.00000,654
08/11/2010,-210.00000,0,0.00000,1190.00000,656
08/12/2010,400.00000,-1,0.00000,990.00000,657
08/13/2010,-410.00000,0,40.00000,730.00000,658
08/14/2010,0.00000,0,0.00000,0.00000,658
08/15/2010,0.00000,0,0.00000,0.00000,658
08/16/2010,1160.00000,-1,0.00000,1680.00000,659
08/17/2010,-580.00000,-1,-90.00000,1360.00000,659
08/18/2010,460.00000,0,0.00000,1120.00000,660
08/19/2010,0.00000,0,0.00000,2340.00000,660
08/20/2010,-130.00000,0,0.00000,680.00000,662
08/21/2010,0.00000,0,0.00000,0.00000,662
08/22/2010,0.00000,0,0.00000,0.00000,662
08/23/2010,0.00000,0,0.00000,1050.00000,662
08/24/2010,-150.00000,0,0.00000,640.00000,664
08/25/2010,-1220.00000,0,0.00000,2100.00000,666
08/26/2010,-220.00000,0,0.00000,1330.00000,668
08/27/2010,1390.00000,-1,0.00000,1860.00000,669
08/28/2010,0.00000,0,0.00000,0.00000,669
08/29/2010,0.00000,0,0.00000,0.00000,669
08/30/2010,-950.00000,-1,-130.00000,1850.00000,669
08/31/2010,-450.00000,0,-330.00000,1500.00000,670
09/01/2010,270.00000,1,0.00000,1700.00000,671
09/02/2010,530.00000,1,-10.00000,1470.00000,671
09/03/2010,1060.00000,1,60.00000,1890.00000,671
09/04/2010,0.00000,0,0.00000,0.00000,671
09/05/2010,0.00000,0,0.00000,0.00000,671
09/06/2010,-220.00000,0,230.00000,920.00000,674
09/07/2010,-330.00000,0,0.00000,1350.00000,676
09/08/2010,740.00000,-1,0.00000,1190.00000,677
09/09/2010,300.00000,-1,-20.00000,1370.00000,677
09/10/2010,-1050.00000,0,-150.00000,1660.00000,678
09/11/2010,0.00000,0,0.00000,0.00000,678
09/12/2010,0.00000,0,0.00000,0.00000,678
09/13/2010,990.00000,1,0.00000,1750.00000,679
09/14/2010,200.00000,1,-60.00000,1770.00000,679
09/15/2010,400.00000,1,10.00000,1280.00000,679
09/16/2010,-220.00000,-1,-40.00000,2920.00000,681
09/17/2010,-150.00000,0,-40.00000,1180.00000,682
09/18/2010,0.00000,0,0.00000,0.00000,682
09/19/2010,0.00000,0,0.00000,0.00000,682
09/20/2010,-830.00000,0,0.00000,1990.00000,684
09/21/2010,1130.00000,1,0.00000,1870.00000,685
09/22/2010,570.00000,1,-80.00000,1060.00000,685
09/23/2010,330.00000,0,-40.00000,1610.00000,686
09/24/2010,-1100.00000,0,0.00000,1730.00000,688
09/25/2010,0.00000,0,0.00000,0.00000,688
09/26/2010,0.00000,0,0.00000,0.00000,688
09/27/2010,200.00000,1,0.00000,1560.00000,689
09/28/2010,290.00000,1,100.00000,1020.00000,689
09/29/2010,-500.00000,0,60.00000,770.00000,690
09/30/2010,1330.00000,-1,0.00000,2320.00000,691
10/01/2010,690.00000,-1,-40.00000,820.00000,691
10/02/2010,0.00000,0,0.00000,0.00000,691
10/03/2010,0.00000,0,0.00000,0.00000,691
10/04/2010,570.00000,-1,360.00000,1020.00000,691
10/05/2010,-510.00000,-1,-10.00000,970.00000,693
10/06/2010,-660.00000,0,0.00000,1400.00000,694
10/07/2010,2390.00000,-1,0.00000,2780.00000,695
10/08/2010,-170.00000,-1,60.00000,1000.00000,695
10/09/2010,0.00000,0,0.00000,0.00000,695
10/10/2010,0.00000,0,0.00000,0.00000,695
10/11/2010,360.00000,0,-10.00000,870.00000,696
10/12/2010,-140.00000,0,0.00000,1220.00000,698
10/13/2010,-830.00000,0,0.00000,1440.00000,700
10/14/2010,-400.00000,0,0.00000,1660.00000,702
10/15/2010,-650.00000,0,0.00000,1580.00000,704
10/16/2010,0.00000,0,0.00000,0.00000,704
10/17/2010,0.00000,0,0.00000,0.00000,704
10/18/2010,-710.00000,1,0.00000,1200.00000,705
10/19/2010,1300.00000,1,-110.00000,1450.00000,705
10/20/2010,520.00000,0,-130.00000,1060.00000,706
10/21/2010,-560.00000,0,0.00000,1940.00000,708
10/22/2010,0.00000,0,0.00000,1130.00000,708
10/23/2010,0.00000,0,0.00000,0.00000,708
10/24/2010,0.00000,0,0.00000,0.00000,708
10/25/2010,890.00000,1,0.00000,2250.00000,709
10/26/2010,470.00000,1,-180.00000,1410.00000,709
10/27/2010,-120.00000,0,10.00000,1230.00000,710
10/28/2010,0.00000,0,0.00000,2680.00000,710
10/29/2010,0.00000,0,0.00000,2450.00000,710
10/30/2010,0.00000,0,0.00000,0.00000,710
10/31/2010,0.00000,0,0.00000,0.00000,710
11/01/2010,2390.00000,-1,0.00000,3750.00000,711
11/02/2010,-240.00000,-1,10.00000,1780.00000,711
11/03/2010,410.00000,0,-80.00000,1100.00000,712
11/04/2010,190.00000,-1,0.00000,1560.00000,713
11/05/2010,-810.00000,-1,-10.00000,1010.00000,713
11/06/2010,0.00000,0,0.00000,0.00000,713
11/07/2010,0.00000,0,0.00000,0.00000,713
11/08/2010,-1190.00000,0,-90.00000,1950.00000,714
11/09/2010,-600.00000,-1,0.00000,1700.00000,715
11/10/2010,220.00000,0,0.00000,2310.00000,716
11/11/2010,-680.00000,0,0.00000,2080.00000,718
11/12/2010,-860.00000,1,0.00000,1460.00000,719
11/13/2010,0.00000,0,0.00000,0.00000,719
11/14/2010,0.00000,0,0.00000,0.00000,719
11/15/2010,-490.00000,0,-280.00000,1700.00000,720
11/16/2010,0.00000,0,0.00000,1370.00000,720
11/17/2010,2220.00000,1,0.00000,2410.00000,721
11/18/2010,-150.00000,1,-30.00000,2050.00000,721
11/19/2010,1250.00000,0,80.00000,2000.00000,722
11/20/2010,0.00000,0,0.00000,0.00000,722
11/21/2010,0.00000,0,0.00000,0.00000,722
11/22/2010,-400.00000,-1,0.00000,1630.00000,723
11/23/2010,200.00000,-1,0.00000,1630.00000,723
11/24/2010,190.00000,0,70.00000,1820.00000,724
11/25/2010,-500.00000,0,0.00000,1300.00000,726
11/26/2010,-90.00000,0,0.00000,990.00000,728
11/27/2010,0.00000,0,0.00000,0.00000,728
11/28/2010,0.00000,0,0.00000,0.00000,728
11/29/2010,0.00000,0,0.00000,3210.00000,728
11/30/2010,-430.00000,0,0.00000,1280.00000,730
12/01/2010,-90.00000,0,0.00000,1600.00000,732
12/02/2010,-10.00000,-1,0.00000,1800.00000,733
12/03/2010,-260.00000,0,50.00000,1110.00000,734
12/04/2010,0.00000,0,0.00000,0.00000,734
12/05/2010,0.00000,0,0.00000,0.00000,734
12/06/2010,-700.00000,0,0.00000,2220.00000,736
12/07/2010,1500.00000,-1,0.00000,1620.00000,737
12/08/2010,-1530.00000,0,-120.00000,2640.00000,738
12/09/2010,2060.00000,-1,0.00000,2270.00000,739
12/10/2010,-140.00000,-1,110.00000,1350.00000,739
12/11/2010,0.00000,0,0.00000,0.00000,739
12/12/2010,0.00000,0,0.00000,0.00000,739
12/13/2010,260.00000,0,-200.00000,2240.00000,740
12/14/2010,-670.00000,0,0.00000,1890.00000,742
12/15/2010,180.00000,1,0.00000,850.00000,743
12/16/2010,-640.00000,0,40.00000,2320.00000,744
12/17/2010,510.00000,1,0.00000,1590.00000,745
12/18/2010,0.00000,0,0.00000,0.00000,745
12/19/2010,0.00000,0,0.00000,0.00000,745
12/20/2010,1820.00000,1,-40.00000,2370.00000,745
12/21/2010,-1630.00000,0,70.00000,1890.00000,746
12/22/2010,-660.00000,0,0.00000,1790.00000,748
12/23/2010,190.00000,-1,0.00000,1190.00000,749
12/24/2010,0.00000,0,0.00000,0.00000,749
12/25/2010,0.00000,0,0.00000,0.00000,749
12/26/2010,0.00000,0,0.00000,0.00000,749
12/27/2010,-20.00000,-1,310.00000,1230.00000,750
12/28/2010,-300.00000,0,-70.00000,2090.00000,752
12/29/2010,-280.00000,-1,0.00000,940.00000,753
12/30/2010,-330.00000,0,-10.00000,1290.00000,754
12/31/2010,760.00000,1,0.00000,1480.00000,755
01/01/2011,0.00000,0,0.00000,0.00000,755
01/02/2011,0.00000,0,0.00000,0.00000,755
01/03/2011,2510.00000,1,1000.00000,2970.00000,755
