Date,Equity,Open,Gap,TrueRange,Trades
05/23/2008,2490.00000,0,0.00000,3662.50000,146
05/24/2008,0.00000,0,0.00000,0.00000,146
05/25/2008,0.00000,0,0.00000,0.00000,146
05/26/2008,0.00000,0,0.00000,1275.00000,146
05/27/2008,-2040.00000,0,0.00000,2550.00000,150
05/28/2008,1717.50000,0,0.00000,3300.00000,152
05/29/2008,0.00000,0,0.00000,2512.50000,152
05/30/2008,-1215.00000,0,0.00000,1375.00000,155
05/31/2008,0.00000,0,0.00000,0.00000,155
06/01/2008,0.00000,0,0.00000,0.00000,155
06/02/2008,867.50000,0,0.00000,3900.00000,157
06/03/2008,0.00000,0,0.00000,1987.50000,157
06/04/2008,-882.50000,0,0.00000,2400.00000,159
06/05/2008,-1520.00000,0,0.00000,2700.00000,161
06/06/2008,4645.00000,0,0.00000,6612.50000,165
06/07/2008,0.00000,0,0.00000,0.00000,165
06/08/2008,0.00000,0,0.00000,0.00000,165
06/09/2008,0.00000,0,0.00000,2437.50000,165
06/10/2008,105.00000,0,0.00000,2500.00000,167
06/11/2008,-2390.00000,0,0.00000,4637.50000,170
06/12/2008,0.00000,0,0.00000,2512.50000,170
06/13/2008,535.00000,0,0.00000,3312.50000,173
06/14/2008,0.00000,0,0.00000,0.00000,173
06/15/2008,0.00000,0,0.00000,0.00000,173
06/16/2008,630.00000,0,0.00000,3537.50000,175
06/17/2008,-257.50000,0,0.00000,2937.50000,177
06/18/2008,280.00000,0,0.00000,2350.00000,179
06/19/2008,1305.00000,0,0.00000,2675.00000,181
06/20/2008,3745.00000,0,0.00000,5687.50000,183
06/21/2008,0.00000,0,0.00000,0.00000,183
06/22/2008,0.00000,0,0.00000,0.00000,183
06/23/2008,0.00000,0,0.00000,1712.50000,183
06/24/2008,1182.50000,0,0.00000,4462.50000,185
06/25/2008,242.50000,0,0.00000,2587.50000,187
06/26/2008,2490.00000,0,0.00000,4787.50000,189
06/27/2008,0.00000,0,0.00000,3037.50000,189
06/28/2008,0.00000,0,0.00000,0.00000,189
06/29/2008,0.00000,0,0.00000,0.00000,189
06/30/2008,-1070.00000,0,0.00000,3512.50000,191
07/01/2008,2490.00000,0,0.00000,4525.00000,193
07/02/2008,0.00000,0,0.00000,3875.00000,193
07/03/2008,1495.00000,0,0.00000,4862.50000,197
07/04/2008,592.50000,0,0.00000,3237.50000,199
07/05/2008,0.00000,0,0.00000,0.00000,199
07/06/2008,0.00000,0,0.00000,0.00000,199
07/07/2008,-1520.00000,0,0.00000,3525.00000,201
07/08/2008,0.00000,0,0.00000,4012.50000,201
07/09/2008,-520.00000,0,0.00000,3050.00000,203
07/10/2008,-832.50000,0,0.00000,3437.50000,205
07/11/2008,1970.00000,0,0.00000,5637.50000,207
07/12/2008,0.00000,0,0.00000,0.00000,207
07/13/2008,0.00000,0,0.00000,0.00000,207
07/14/2008,0.00000,0,0.00000,2862.50000,207
07/15/2008,-520.00000,0,0.00000,4000.00000,209
07/16/2008,935.00000,0,0.00000,6025.00000,212
07/17/2008,1880.00000,0,0.00000,3312.50000,214
07/18/2008,1155.00000,0,0.00000,3962.50000,216
07/19/2008,0.00000,0,0.00000,0.00000,216
07/20/2008,0.00000,0,0.00000,0.00000,216
07/21/2008,0.00000,0,0.00000,3637.50000,216
07/22/2008,0.00000,0,0.00000,4600.00000,216
07/23/2008,0.00000,0,0.00000,2012.50000,216
07/24/2008,2490.00000,0,0.00000,4850.00000,218
07/25/2008,0.00000,0,0.00000,3775.00000,218
07/26/2008,0.00000,0,0.00000,0.00000,218
07/27/2008,0.00000,0,0.00000,0.00000,218
07/28/2008,-1520.00000,0,0.00000,3575.00000,220
07/29/2008,2490.00000,0,0.00000,4712.50000,222
07/30/2008,-2327.50000,0,0.00000,2287.50000,226
07/31/2008,0.00000,0,0.00000,2937.50000,226
08/01/2008,-615.00000,0,0.00000,3162.50000,229
08/02/2008,0.00000,0,0.00000,0.00000,229
08/03/2008,0.00000,0,0.00000,0.00000,229
08/04/2008,-520.00000,0,0.00000,2025.00000,231
08/05/2008,2490.00000,0,0.00000,5575.00000,233
08/06/2008,0.00000,0,0.00000,2650.00000,233
08/07/2008,0.00000,0,0.00000,3212.50000,233
08/08/2008,-520.00000,0,0.00000,4212.50000,235
08/09/2008,0.00000,0,0.00000,0.00000,235
08/10/2008,0.00000,0,0.00000,0.00000,235
08/11/2008,0.00000,0,0.00000,1875.00000,235
08/12/2008,0.00000,0,0.00000,2350.00000,235
08/13/2008,1970.00000,0,0.00000,3912.50000,237
08/14/2008,0.00000,0,0.00000,2875.00000,237
08/15/2008,-565.00000,0,0.00000,3162.50000,240
08/16/2008,0.00000,0,0.00000,0.00000,240
08/17/2008,0.00000,0,0.00000,0.00000,240
08/18/2008,-1652.50000,0,0.00000,3162.50000,243
08/19/2008,1355.00000,0,0.00000,3275.00000,245
08/20/2008,0.00000,0,0.00000,1950.00000,245
08/21/2008,-832.50000,0,0.00000,2350.00000,247
08/22/2008,2167.50000,0,0.00000,3237.50000,249
08/23/2008,0.00000,0,0.00000,0.00000,249
08/24/2008,0.00000,0,0.00000,0.00000,249
08/25/2008,0.00000,0,0.00000,2850.00000,249
08/26/2008,1330.00000,0,0.00000,3387.50000,251
08/27/2008,0.00000,0,0.00000,2637.50000,251
08/28/2008,1182.50000,0,0.00000,4925.00000,254
08/29/2008,0.00000,0,0.00000,1475.00000,254
08/30/2008,0.00000,0,0.00000,0.00000,254
08/31/2008,0.00000,0,0.00000,0.00000,254
09/01/2008,742.50000,0,0.00000,2850.00000,256
09/02/2008,0.00000,0,0.00000,4462.50000,256
09/03/2008,0.00000,0,0.00000,2062.50000,256
09/04/2008,4457.50000,0,0.00000,6387.50000,258
09/05/2008,0.00000,0,0.00000,4012.50000,258
09/06/2008,0.00000,0,0.00000,0.00000,258
09/07/2008,0.00000,0,0.00000,0.00000,258
09/08/2008,-1515.00000,0,0.00000,3987.50000,262
09/09/2008,1160.00000,0,0.00000,4350.00000,265
09/10/2008,0.00000,0,0.00000,2637.50000,265
09/11/2008,-520.00000,0,0.00000,4225.00000,267
09/12/2008,-1227.50000,0,0.00000,2450.00000,270
09/13/2008,0.00000,0,0.00000,0.00000,270
09/14/2008,0.00000,0,0.00000,0.00000,270
09/15/2008,-2040.00000,0,0.00000,7162.50000,274
09/16/2008,0.00000,0,0.00000,4350.00000,274
09/17/2008,2490.00000,0,0.00000,6587.50000,276
09/18/2008,0.00000,0,0.00000,6325.00000,276
09/19/2008,1955.00000,0,0.00000,6400.00000,278
09/20/2008,0.00000,0,0.00000,0.00000,278
09/21/2008,0.00000,0,0.00000,0.00000,278
09/22/2008,0.00000,0,0.00000,5387.50000,278
09/23/2008,0.00000,0,0.00000,3100.00000,278
09/24/2008,592.50000,0,0.00000,2387.50000,280
09/25/2008,2490.00000,0,0.00000,3975.00000,282
09/26/2008,0.00000,0,0.00000,4512.50000,282
09/27/2008,0.00000,0,0.00000,0.00000,282
09/28/2008,0.00000,0,0.00000,0.00000,282
09/29/2008,-520.00000,0,0.00000,14862.50000,284
09/30/2008,0.00000,0,0.00000,7700.00000,284
10/01/2008,0.00000,0,0.00000,3687.50000,284
10/02/2008,2490.00000,0,0.00000,6487.50000,286
10/03/2008,0.00000,0,0.00000,5912.50000,286
10/04/2008,0.00000,0,0.00000,0.00000,286
10/05/2008,0.00000,0,0.00000,0.00000,286
10/06/2008,4980.00000,0,0.00000,9300.00000,288
10/07/2008,0.00000,0,0.00000,8675.00000,288
10/08/2008,0.00000,0,0.00000,11825.00000,288
10/09/2008,0.00000,0,0.00000,13100.00000,288
10/10/2008,0.00000,0,0.00000,10775.00000,288
10/11/2008,0.00000,0,0.00000,0.00000,288
10/12/2008,0.00000,0,0.00000,0.00000,288
10/13/2008,4980.00000,0,0.00000,15575.00000,292
10/14/2008,0.00000,0,0.00000,8137.50000,292
10/15/2008,0.00000,0,0.00000,14125.00000,292
10/16/2008,0.00000,0,0.00000,9587.50000,292
10/17/2008,0.00000,0,0.00000,9450.00000,292
10/18/2008,0.00000,0,0.00000,0.00000,292
10/19/2008,0.00000,0,0.00000,0.00000,292
10/20/2008,0.00000,0,0.00000,4900.00000,292
10/21/2008,2490.00000,0,0.00000,6450.00000,294
10/22/2008,0.00000,0,0.00000,9137.50000,294
10/23/2008,0.00000,0,0.00000,7375.00000,294
10/24/2008,4980.00000,0,0.00000,11687.50000,296
10/25/2008,0.00000,0,0.00000,0.00000,296
10/26/2008,0.00000,0,0.00000,0.00000,296
10/27/2008,0.00000,0,0.00000,10587.50000,296
10/28/2008,0.00000,0,0.00000,19112.50000,296
10/29/2008,0.00000,0,0.00000,7887.50000,296
10/30/2008,0.00000,0,0.00000,6012.50000,296
10/31/2008,0.00000,0,0.00000,8112.50000,296
11/01/2008,0.00000,0,0.00000,0.00000,296
11/02/2008,0.00000,0,0.00000,0.00000,296
11/03/2008,0.00000,0,0.00000,3287.50000,296
11/04/2008,0.00000,0,0.00000,8562.50000,296
11/05/2008,0.00000,0,0.00000,8087.50000,296
11/06/2008,0.00000,0,0.00000,9875.00000,296
11/07/2008,0.00000,0,0.00000,7450.00000,296
11/08/2008,0.00000,0,0.00000,0.00000,296
11/09/2008,0.00000,0,0.00000,0.00000,296
11/10/2008,0.00000,0,0.00000,6625.00000,296
11/11/2008,1970.00000,0,0.00000,6000.00000,298
11/12/2008,0.00000,0,0.00000,8300.00000,298
11/13/2008,0.00000,0,0.00000,10450.00000,298
11/14/2008,-3040.00000,0,0.00000,6400.00000,302
11/15/2008,0.00000,0,0.00000,0.00000,302
11/16/2008,0.00000,0,0.00000,0.00000,302
11/17/2008,0.00000,0,0.00000,5550.00000,302
11/18/2008,0.00000,0,0.00000,4462.50000,302
11/19/2008,4980.00000,0,0.00000,8950.00000,304
11/20/2008,0.00000,0,0.00000,7562.50000,304
11/21/2008,0.00000,0,0.00000,6837.50000,304
11/22/2008,0.00000,0,0.00000,0.00000,304
11/23/2008,0.00000,0,0.00000,0.00000,304
11/24/2008,4980.00000,0,0.00000,11975.00000,306
11/25/2008,0.00000,0,0.00000,6050.00000,306
11/26/2008,0.00000,0,0.00000,6262.50000,306
11/27/2008,-245.00000,0,0.00000,2450.00000,308
11/28/2008,-520.00000,0,0.00000,3562.50000,310
11/29/2008,0.00000,0,0.00000,0.00000,310
11/30/2008,0.00000,0,0.00000,0.00000,310
12/01/2008,0.00000,0,0.00000,9287.50000,310
12/02/2008,0.00000,0,0.00000,6850.00000,310
12/03/2008,-2040.00000,0,0.00000,6250.00000,314
12/04/2008,-1520.00000,0,0.00000,7750.00000,316
12/05/2008,0.00000,0,0.00000,5862.50000,316
12/06/2008,0.00000,0,0.00000,0.00000,316
12/07/2008,0.00000,0,0.00000,0.00000,316
12/08/2008,-2040.00000,0,0.00000,6250.00000,320
12/09/2008,0.00000,0,0.00000,5737.50000,320
12/10/2008,0.00000,0,0.00000,3050.00000,320
12/11/2008,-3040.00000,0,0.00000,3025.00000,324
12/12/2008,0.00000,0,0.00000,5912.50000,324
12/13/2008,0.00000,0,0.00000,0.00000,324
12/14/2008,0.00000,0,0.00000,0.00000,324
12/15/2008,1117.50000,0,0.00000,4525.00000,326
12/16/2008,2490.00000,0,0.00000,5125.00000,328
12/17/2008,0.00000,0,0.00000,4700.00000,328
12/18/2008,0.00000,0,0.00000,3362.50000,328
12/19/2008,-1520.00000,0,0.00000,3612.50000,330
12/20/2008,0.00000,0,0.00000,0.00000,330
12/21/2008,0.00000,0,0.00000,0.00000,330
12/22/2008,0.00000,0,0.00000,3487.50000,330
12/23/2008,0.00000,0,0.00000,2962.50000,330
12/24/2008,0.00000,0,0.00000,0.00000,330
12/25/2008,0.00000,0,0.00000,0.00000,330
12/26/2008,0.00000,0,0.00000,0.00000,330
12/27/2008,0.00000,0,0.00000,0.00000,330
12/28/2008,0.00000,0,0.00000,0.00000,330
12/29/2008,-982.50000,0,0.00000,2537.50000,332
12/30/2008,692.50000,0,0.00000,2325.00000,334
12/31/2008,0.00000,0,0.00000,0.00000,334
01/01/2009,0.00000,0,0.00000,0.00000,334
01/02/2009,2490.00000,0,0.00000,5700.00000,336
01/03/2009,0.00000,0,0.00000,0.00000,336
01/04/2009,0.00000,0,0.00000,0.00000,336
01/05/2009,0.00000,0,0.00000,2262.50000,336
01/06/2009,1432.50000,0,0.00000,4000.00000,340
01/07/2009,0.00000,0,0.00000,3550.00000,340
01/08/2009,0.00000,0,0.00000,2725.00000,340
01/09/2009,-65.00000,0,0.00000,4875.00000,344
01/10/2009,0.00000,0,0.00000,0.00000,344
01/11/2009,0.00000,0,0.00000,0.00000,344
01/12/2009,0.00000,0,0.00000,3387.50000,344
01/13/2009,0.00000,0,0.00000,2725.00000,344
01/14/2009,3507.50000,0,0.00000,7562.50000,348
01/15/2009,0.00000,0,0.00000,4075.00000,348
01/16/2009,-815.00000,0,0.00000,4425.00000,351
01/17/2009,0.00000,0,0.00000,0.00000,351
01/18/2009,0.00000,0,0.00000,0.00000,351
01/19/2009,1232.50000,0,0.00000,5175.00000,354
01/20/2009,970.00000,0,0.00000,5400.00000,358
01/21/2009,0.00000,0,0.00000,5675.00000,358
01/22/2009,1970.00000,0,0.00000,4575.00000,360
01/23/2009,0.00000,0,0.00000,4612.50000,360
01/24/2009,0.00000,0,0.00000,0.00000,360
01/25/2009,0.00000,0,0.00000,0.00000,360
01/26/2009,0.00000,0,0.00000,6037.50000,360
01/27/2009,0.00000,0,0.00000,2537.50000,360
01/28/2009,2490.00000,0,0.00000,6000.00000,362
01/29/2009,0.00000,0,0.00000,4275.00000,362
01/30/2009,0.00000,0,0.00000,3687.50000,362
01/31/2009,0.00000,0,0.00000,0.00000,362
02/01/2009,0.00000,0,0.00000,0.00000,362
02/02/2009,0.00000,0,0.00000,3237.50000,362
02/03/2009,0.00000,0,0.00000,5087.50000,362
02/04/2009,1970.00000,0,0.00000,4375.00000,364
02/05/2009,0.00000,0,0.00000,4512.50000,364
02/06/2009,0.00000,0,0.00000,4500.00000,364
02/07/2009,0.00000,0,0.00000,0.00000,364
02/08/2009,0.00000,0,0.00000,0.00000,364
02/09/2009,0.00000,0,0.00000,2325.00000,364
02/10/2009,-2365.00000,0,0.00000,5775.00000,367
02/11/2009,0.00000,0,0.00000,2350.00000,367
02/12/2009,-520.00000,0,0.00000,4012.50000,369
02/13/2009,-252.50000,0,0.00000,3075.00000,372
02/14/2009,0.00000,0,0.00000,0.00000,372
02/15/2009,0.00000,0,0.00000,0.00000,372
02/16/2009,-520.00000,0,0.00000,2387.50000,374
02/17/2009,1817.50000,0,0.00000,3987.50000,376
02/18/2009,0.00000,0,0.00000,3250.00000,376
02/19/2009,-520.00000,0,0.00000,2975.00000,378
02/20/2009,2490.00000,0,0.00000,4787.50000,380
02/21/2009,0.00000,0,0.00000,0.00000,380
02/22/2009,0.00000,0,0.00000,0.00000,380
02/23/2009,0.00000,0,0.00000,6487.50000,380
02/24/2009,0.00000,0,0.00000,4312.50000,380
02/25/2009,1382.50000,0,0.00000,4737.50000,383
02/26/2009,0.00000,0,0.00000,3537.50000,383
02/27/2009,-520.00000,0,0.00000,3575.00000,385
02/28/2009,0.00000,0,0.00000,0.00000,385
03/01/2009,0.00000,0,0.00000,0.00000,385
03/02/2009,-1520.00000,0,0.00000,4050.00000,387
03/03/2009,0.00000,0,0.00000,2250.00000,387
03/04/2009,2490.00000,0,0.00000,5837.50000,389
03/05/2009,0.00000,0,0.00000,5725.00000,389
03/06/2009,0.00000,0,0.00000,3775.00000,389
03/07/2009,0.00000,0,0.00000,0.00000,389
03/08/2009,0.00000,0,0.00000,0.00000,389
03/09/2009,-2040.00000,0,0.00000,3012.50000,393
03/10/2009,2490.00000,0,0.00000,6462.50000,395
03/11/2009,0.00000,0,0.00000,4175.00000,395
03/12/2009,0.00000,0,0.00000,5275.00000,395
03/13/2009,0.00000,0,0.00000,2937.50000,395
03/14/2009,0.00000,0,0.00000,0.00000,395
03/15/2009,0.00000,0,0.00000,0.00000,395
03/16/2009,0.00000,0,0.00000,2262.50000,395
03/17/2009,-520.00000,0,0.00000,2787.50000,397
03/18/2009,0.00000,0,0.00000,3537.50000,397
03/19/2009,0.00000,0,0.00000,3375.00000,397
03/20/2009,0.00000,0,0.00000,2312.50000,397
03/21/2009,0.00000,0,0.00000,0.00000,397
03/22/2009,0.00000,0,0.00000,0.00000,397
03/23/2009,385.00000,0,0.00000,5825.00000,400
03/24/2009,0.00000,0,0.00000,2500.00000,400
03/25/2009,-3040.00000,0,0.00000,3337.50000,403
03/26/2009,0.00000,0,0.00000,2475.00000,403
03/27/2009,0.00000,0,0.00000,3075.00000,403
03/28/2009,0.00000,0,0.00000,0.00000,403
03/29/2009,0.00000,0,0.00000,0.00000,403
03/30/2009,0.00000,0,0.00000,6325.00000,403
03/31/2009,0.00000,0,0.00000,3525.00000,403
04/01/2009,522.50000,0,0.00000,4575.00000,407
04/02/2009,2490.00000,0,0.00000,5975.00000,409
04/03/2009,0.00000,0,0.00000,3162.50000,409
04/04/2009,0.00000,0,0.00000,0.00000,409
04/05/2009,0.00000,0,0.00000,0.00000,409
04/06/2009,0.00000,0,0.00000,3937.50000,409
04/07/2009,0.00000,0,0.00000,2837.50000,409
04/08/2009,0.00000,0,0.00000,4187.50000,409
04/09/2009,235.00000,0,0.00000,3512.50000,412
04/10/2009,0.00000,0,0.00000,0.00000,412
04/11/2009,0.00000,0,0.00000,0.00000,412
04/12/2009,0.00000,0,0.00000,0.00000,412
04/13/2009,0.00000,0,0.00000,0.00000,412
04/14/2009,0.00000,0,0.00000,3050.00000,412
04/15/2009,0.00000,0,0.00000,2850.00000,412
04/16/2009,-520.00000,0,0.00000,3237.50000,414
04/17/2009,0.00000,0,0.00000,2525.00000,414
04/18/2009,0.00000,0,0.00000,0.00000,414
04/19/2009,0.00000,0,0.00000,0.00000,414
04/20/2009,0.00000,0,0.00000,5425.00000,414
04/21/2009,0.00000,0,0.00000,3975.00000,414
04/22/2009,-2840.00000,0,0.00000,4000.00000,417
04/23/2009,-620.00000,0,0.00000,2200.00000,419
04/24/2009,1192.50000,0,0.00000,3312.50000,421
04/25/2009,0.00000,0,0.00000,0.00000,421
04/26/2009,0.00000,0,0.00000,0.00000,421
04/27/2009,0.00000,0,0.00000,3625.00000,421
04/28/2009,0.00000,0,0.00000,3037.50000,421
04/29/2009,980.00000,0,0.00000,3287.50000,423
04/30/2009,-520.00000,0,0.00000,3625.00000,425
05/01/2009,0.00000,0,0.00000,0.00000,425
05/02/2009,0.00000,0,0.00000,0.00000,425
05/03/2009,0.00000,0,0.00000,0.00000,425
05/04/2009,0.00000,0,0.00000,4125.00000,425
05/05/2009,0.00000,0,0.00000,2150.00000,425
05/06/2009,1755.00000,0,0.00000,3050.00000,427
05/07/2009,0.00000,0,0.00000,4825.00000,427
05/08/2009,0.00000,0,0.00000,3762.50000,427
05/09/2009,0.00000,0,0.00000,0.00000,427
05/10/2009,0.00000,0,0.00000,0.00000,427
05/11/2009,0.00000,0,0.00000,3137.50000,427
05/12/2009,-1520.00000,0,0.00000,2787.50000,429
05/13/2009,2557.50000,0,0.00000,5187.50000,433
05/14/2009,0.00000,0,0.00000,2875.00000,433
05/15/2009,-957.50000,0,0.00000,2300.00000,435
05/16/2009,0.00000,0,0.00000,0.00000,435
05/17/2009,0.00000,0,0.00000,0.00000,435
05/18/2009,2490.00000,0,0.00000,5812.50000,437
05/19/2009,0.00000,0,0.00000,3187.50000,437
05/20/2009,0.00000,0,0.00000,3112.50000,437
05/21/2009,1192.50000,0,0.00000,3200.00000,439
05/22/2009,0.00000,0,0.00000,2425.00000,439
05/23/2009,0.00000,0,0.00000,0.00000,439
05/24/2009,0.00000,0,0.00000,0.00000,439
05/25/2009,0.00000,0,0.00000,2850.00000,439
05/26/2009,1082.50000,0,0.00000,5250.00000,442
05/27/2009,0.00000,0,0.00000,2750.00000,442
05/28/2009,-520.00000,0,0.00000,2675.00000,444
05/29/2009,-1520.00000,0,0.00000,2350.00000,446
05/30/2009,0.00000,0,0.00000,0.00000,446
05/31/2009,0.00000,0,0.00000,0.00000,446
06/01/2009,-520.00000,0,0.00000,4287.50000,448
06/02/2009,0.00000,0,0.00000,1962.50000,448
06/03/2009,0.00000,0,0.00000,3850.00000,448
06/04/2009,0.00000,0,0.00000,1962.50000,448
06/05/2009,-2040.00000,0,0.00000,2962.50000,452
06/06/2009,0.00000,0,0.00000,0.00000,452
06/07/2009,0.00000,0,0.00000,0.00000,452
06/08/2009,-970.00000,0,0.00000,2750.00000,454
06/09/2009,0.00000,0,0.00000,2212.50000,454
06/10/2009,-1120.00000,0,0.00000,3212.50000,456
06/11/2009,305.00000,0,0.00000,2275.00000,458
06/12/2009,-852.50000,0,0.00000,1587.50000,461
06/13/2009,0.00000,0,0.00000,0.00000,461
06/14/2009,0.00000,0,0.00000,0.00000,461
06/15/2009,1217.50000,0,0.00000,5200.00000,463
06/16/2009,0.00000,0,0.00000,2262.50000,463
06/17/2009,1330.00000,0,0.00000,3187.50000,465
06/18/2009,-790.00000,0,0.00000,2225.00000,468
06/19/2009,-520.00000,0,0.00000,1600.00000,470
06/20/2009,0.00000,0,0.00000,0.00000,470
06/21/2009,0.00000,0,0.00000,0.00000,470
06/22/2009,2017.50000,0,0.00000,4587.50000,472
06/23/2009,0.00000,0,0.00000,2100.00000,472
06/24/2009,1970.00000,0,0.00000,3600.00000,474
06/25/2009,-520.00000,0,0.00000,3137.50000,476
06/26/2009,0.00000,0,0.00000,2900.00000,476
06/27/2009,0.00000,0,0.00000,0.00000,476
06/28/2009,0.00000,0,0.00000,0.00000,476
06/29/2009,1630.00000,0,0.00000,4112.50000,478
06/30/2009,0.00000,0,0.00000,2937.50000,478
07/01/2009,0.00000,0,0.00000,3112.50000,478
07/02/2009,0.00000,0,0.00000,4425.00000,478
07/03/2009,0.00000,0,0.00000,1650.00000,478
07/04/2009,0.00000,0,0.00000,0.00000,478
07/05/2009,0.00000,0,0.00000,0.00000,478
07/06/2009,-607.50000,0,0.00000,2512.50000,480
07/07/2009,472.50000,0,0.00000,3312.50000,483
07/08/2009,0.00000,0,0.00000,1987.50000,483
07/09/2009,30.00000,0,0.00000,2075.00000,485
07/10/2009,-852.50000,0,0.00000,1962.50000,488
07/11/2009,0.00000,0,0.00000,0.00000,488
07/12/2009,0.00000,0,0.00000,0.00000,488
07/13/2009,2490.00000,0,0.00000,5787.50000,490
07/14/2009,0.00000,0,0.00000,2500.00000,490
07/15/2009,2317.50000,0,0.00000,4037.50000,492
07/16/2009,0.00000,0,0.00000,2975.00000,492
07/17/2009,0.00000,0,0.00000,1587.50000,492
07/18/2009,0.00000,0,0.00000,0.00000,492
07/19/2009,0.00000,0,0.00000,0.00000,492
07/20/2009,-1352.50000,0,0.00000,1462.50000,495
07/21/2009,705.00000,0,0.00000,2837.50000,497
07/22/2009,0.00000,0,0.00000,2287.50000,497
07/23/2009,1532.50000,0,0.00000,4225.00000,500
07/24/2009,0.00000,0,0.00000,2625.00000,500
07/25/2009,0.00000,0,0.00000,0.00000,500
07/26/2009,0.00000,0,0.00000,0.00000,500
07/27/2009,17.50000,0,0.00000,2700.00000,502
07/28/2009,0.00000,0,0.00000,3512.50000,502
07/29/2009,1192.50000,0,0.00000,4137.50000,504
07/30/2009,0.00000,0,0.00000,3637.50000,504
07/31/2009,0.00000,0,0.00000,2100.00000,504
08/01/2009,0.00000,0,0.00000,0.00000,504
08/02/2009,0.00000,0,0.00000,0.00000,504
08/03/2009,980.00000,0,0.00000,3962.50000,506
08/04/2009,0.00000,0,0.00000,1875.00000,506
08/05/2009,-940.00000,0,0.00000,3050.00000,509
08/06/2009,0.00000,0,0.00000,2250.00000,509
08/07/2009,-1520.00000,0,0.00000,4200.00000,511
08/08/2009,0.00000,0,0.00000,0.00000,511
08/09/2009,0.00000,0,0.00000,0.00000,511
08/10/2009,0.00000,0,0.00000,1362.50000,511
08/11/2009,1695.00000,0,0.00000,4612.50000,514
08/12/2009,0.00000,0,0.00000,3275.00000,514
08/13/2009,17.50000,0,0.00000,2625.00000,516
08/14/2009,680.00000,0,0.00000,3887.50000,518
08/15/2009,0.00000,0,0.00000,0.00000,518
08/16/2009,0.00000,0,0.00000,0.00000,518
08/17/2009,-295.00000,0,0.00000,4337.50000,520
08/18/2009,0.00000,0,0.00000,1600.00000,520
08/19/2009,880.00000,0,0.00000,3012.50000,522
08/20/2009,-1327.50000,0,0.00000,1837.50000,525
08/21/2009,0.00000,0,0.00000,4987.50000,525
08/22/2009,0.00000,0,0.00000,0.00000,525
08/23/2009,0.00000,0,0.00000,0.00000,525
08/24/2009,0.00000,0,0.00000,2050.00000,525
08/25/2009,0.00000,0,0.00000,2950.00000,525
08/26/2009,0.00000,0,0.00000,1825.00000,525
08/27/2009,-520.00000,0,0.00000,2787.50000,527
08/28/2009,0.00000,0,0.00000,2075.00000,527
