Date,Equity,Open,Gap,TrueRange,Trades
06/19/2008,0.00000,0,0.00000,2220.00000,143
06/20/2008,0.00000,0,0.00000,1230.00000,143
06/21/2008,0.00000,0,0.00000,0.00000,143
06/22/2008,0.00000,0,0.00000,0.00000,143
06/23/2008,2120.00000,0,0.00000,3230.00000,145
06/24/2008,0.00000,0,0.00000,1210.00000,145
06/25/2008,0.00000,0,0.00000,1770.00000,145
06/26/2008,2500.00000,0,0.00000,3370.00000,147
06/27/2008,0.00000,0,0.00000,2080.00000,147
06/28/2008,0.00000,0,0.00000,0.00000,147
06/29/2008,0.00000,0,0.00000,0.00000,147
06/30/2008,-100.00000,0,0.00000,1750.00000,149
07/01/2008,1260.00000,0,0.00000,2470.00000,151
07/02/2008,0.00000,0,0.00000,1440.00000,151
07/03/2008,-620.00000,0,0.00000,2200.00000,153
07/04/2008,0.00000,0,0.00000,750.00000,153
07/05/2008,0.00000,0,0.00000,0.00000,153
07/06/2008,0.00000,0,0.00000,0.00000,153
07/07/2008,0.00000,0,0.00000,1940.00000,153
07/08/2008,-720.00000,0,0.00000,2230.00000,155
07/09/2008,0.00000,0,0.00000,1330.00000,155
07/10/2008,0.00000,0,0.00000,2280.00000,155
07/11/2008,0.00000,0,0.00000,2650.00000,155
07/12/2008,0.00000,0,0.00000,0.00000,155
07/13/2008,0.00000,0,0.00000,0.00000,155
07/14/2008,-1100.00000,0,0.00000,2220.00000,157
07/15/2008,0.00000,0,0.00000,2090.00000,157
07/16/2008,0.00000,0,0.00000,2430.00000,157
07/17/2008,490.00000,0,0.00000,2690.00000,159
07/18/2008,-40.00000,0,0.00000,1480.00000,161
07/19/2008,0.00000,0,0.00000,0.00000,161
07/20/2008,0.00000,0,0.00000,0.00000,161
07/21/2008,490.00000,0,0.00000,1360.00000,163
07/22/2008,1040.00000,0,0.00000,3490.00000,165
07/23/2008,2700.00000,0,0.00000,3180.00000,167
07/24/2008,-1060.00000,0,0.00000,1550.00000,169
07/25/2008,0.00000,0,0.00000,1670.00000,169
07/26/2008,0.00000,0,0.00000,0.00000,169
07/27/2008,0.00000,0,0.00000,0.00000,169
07/28/2008,0.00000,0,0.00000,1050.00000,169
07/29/2008,1210.00000,0,0.00000,1990.00000,171
07/30/2008,-900.00000,0,0.00000,2630.00000,173
07/31/2008,60.00000,0,0.00000,1920.00000,175
08/01/2008,0.00000,0,0.00000,1570.00000,175
08/02/2008,0.00000,0,0.00000,0.00000,175
08/03/2008,0.00000,0,0.00000,0.00000,175
08/04/2008,70.00000,0,0.00000,2200.00000,177
08/05/2008,1820.00000,0,0.00000,2320.00000,179
08/06/2008,-890.00000,0,0.00000,1410.00000,182
08/07/2008,0.00000,0,0.00000,1780.00000,182
08/08/2008,-240.00000,0,0.00000,2380.00000,184
08/09/2008,0.00000,0,0.00000,0.00000,184
08/10/2008,0.00000,0,0.00000,0.00000,184
08/11/2008,160.00000,0,0.00000,4820.00000,187
08/12/2008,0.00000,0,0.00000,2500.00000,187
08/13/2008,230.00000,0,0.00000,2490.00000,189
08/14/2008,0.00000,0,0.00000,3290.00000,189
08/15/2008,40.00000,0,0.00000,3490.00000,191
08/16/2008,0.00000,0,0.00000,0.00000,191
08/17/2008,0.00000,0,0.00000,0.00000,191
08/18/2008,-10.00000,0,0.00000,1790.00000,193
08/19/2008,0.00000,0,0.00000,3540.00000,193
08/20/2008,300.00000,0,0.00000,1930.00000,195
08/21/2008,1800.00000,0,0.00000,2840.00000,197
08/22/2008,0.00000,0,0.00000,1750.00000,197
08/23/2008,0.00000,0,0.00000,0.00000,197
08/24/2008,0.00000,0,0.00000,0.00000,197
08/25/2008,-1200.00000,0,0.00000,1080.00000,200
08/26/2008,230.00000,0,0.00000,2400.00000,202
08/27/2008,0.00000,0,0.00000,1540.00000,202
08/28/2008,-570.00000,0,0.00000,1920.00000,204
08/29/2008,0.00000,0,0.00000,1020.00000,204
08/30/2008,0.00000,0,0.00000,0.00000,204
08/31/2008,0.00000,0,0.00000,0.00000,204
09/01/2008,670.00000,0,0.00000,2330.00000,207
09/02/2008,900.00000,0,0.00000,2970.00000,209
09/03/2008,-600.00000,0,0.00000,1980.00000,211
09/04/2008,30.00000,0,0.00000,2140.00000,213
09/05/2008,0.00000,0,0.00000,2940.00000,213
09/06/2008,0.00000,0,0.00000,0.00000,213
09/07/2008,0.00000,0,0.00000,0.00000,213
09/08/2008,1060.00000,0,0.00000,2220.00000,215
09/09/2008,950.00000,0,0.00000,2980.00000,217
09/10/2008,960.00000,0,0.00000,3260.00000,219
09/11/2008,690.00000,0,0.00000,2220.00000,221
09/12/2008,-1880.00000,0,0.00000,2130.00000,223
09/13/2008,0.00000,0,0.00000,0.00000,223
09/14/2008,0.00000,0,0.00000,0.00000,223
09/15/2008,-950.00000,0,0.00000,2400.00000,225
09/16/2008,0.00000,0,0.00000,1880.00000,225
09/17/2008,5820.00000,0,0.00000,9540.00000,227
09/18/2008,0.00000,0,0.00000,9000.00000,227
09/19/2008,-2020.00000,0,0.00000,5290.00000,229
09/20/2008,0.00000,0,0.00000,0.00000,229
09/21/2008,0.00000,0,0.00000,0.00000,229
09/22/2008,0.00000,0,0.00000,4760.00000,229
09/23/2008,0.00000,0,0.00000,3020.00000,229
09/24/2008,-640.00000,0,0.00000,2740.00000,231
09/25/2008,-230.00000,0,0.00000,3470.00000,233
09/26/2008,0.00000,0,0.00000,4890.00000,233
09/27/2008,0.00000,0,0.00000,0.00000,233
09/28/2008,0.00000,0,0.00000,0.00000,233
09/29/2008,0.00000,0,0.00000,5980.00000,233
09/30/2008,0.00000,0,0.00000,6010.00000,233
10/01/2008,-360.00000,0,0.00000,2910.00000,235
10/02/2008,3040.00000,0,0.00000,4810.00000,237
10/03/2008,-710.00000,0,0.00000,3020.00000,239
10/04/2008,0.00000,0,0.00000,0.00000,239
10/05/2008,0.00000,0,0.00000,0.00000,239
10/06/2008,-1110.00000,0,0.00000,5060.00000,241
10/07/2008,0.00000,0,0.00000,3570.00000,241
10/08/2008,-2020.00000,0,0.00000,4480.00000,243
10/09/2008,-2020.00000,0,0.00000,4610.00000,245
10/10/2008,6500.00000,0,0.00000,10730.00000,247
10/11/2008,0.00000,0,0.00000,0.00000,247
10/12/2008,0.00000,0,0.00000,0.00000,247
10/13/2008,1940.00000,0,0.00000,5050.00000,249
10/14/2008,170.00000,0,0.00000,2380.00000,251
10/15/2008,-1670.00000,0,0.00000,2610.00000,255
10/16/2008,3440.00000,0,0.00000,6540.00000,257
10/17/2008,990.00000,0,0.00000,4470.00000,259
10/18/2008,0.00000,0,0.00000,0.00000,259
10/19/2008,0.00000,0,0.00000,0.00000,259
10/20/2008,-970.00000,0,0.00000,2900.00000,261
10/21/2008,0.00000,0,0.00000,3860.00000,261
10/22/2008,3950.00000,0,0.00000,5790.00000,263
10/23/2008,130.00000,0,0.00000,4000.00000,265
10/24/2008,-2020.00000,0,0.00000,6940.00000,267
10/25/2008,0.00000,0,0.00000,0.00000,267
10/26/2008,0.00000,0,0.00000,0.00000,267
10/27/2008,220.00000,0,0.00000,4080.00000,269
10/28/2008,1370.00000,0,0.00000,3200.00000,271
10/29/2008,-2020.00000,0,0.00000,3930.00000,273
10/30/2008,1880.00000,0,0.00000,4530.00000,275
10/31/2008,400.00000,0,0.00000,2540.00000,277
11/01/2008,0.00000,0,0.00000,0.00000,277
11/02/2008,0.00000,0,0.00000,0.00000,277
11/03/2008,-220.00000,0,0.00000,1770.00000,280
11/04/2008,3770.00000,0,0.00000,4750.00000,282
11/05/2008,0.00000,0,0.00000,3430.00000,282
11/06/2008,160.00000,0,0.00000,3380.00000,284
11/07/2008,0.00000,0,0.00000,1940.00000,284
11/08/2008,0.00000,0,0.00000,0.00000,284
11/09/2008,0.00000,0,0.00000,0.00000,284
11/10/2008,-1070.00000,0,0.00000,3190.00000,287
11/11/2008,820.00000,0,0.00000,2440.00000,289
11/12/2008,1140.00000,0,0.00000,3010.00000,291
11/13/2008,-2020.00000,0,0.00000,4100.00000,293
11/14/2008,0.00000,0,0.00000,3000.00000,293
11/15/2008,0.00000,0,0.00000,0.00000,293
11/16/2008,0.00000,0,0.00000,0.00000,293
11/17/2008,-660.00000,0,0.00000,1910.00000,295
11/18/2008,-330.00000,0,0.00000,1530.00000,297
11/19/2008,-860.00000,0,0.00000,3340.00000,300
11/20/2008,0.00000,0,0.00000,2080.00000,300
11/21/2008,0.00000,0,0.00000,6030.00000,300
11/22/2008,0.00000,0,0.00000,0.00000,300
11/23/2008,0.00000,0,0.00000,0.00000,300
11/24/2008,0.00000,0,0.00000,4390.00000,300
11/25/2008,0.00000,0,0.00000,3050.00000,300
11/26/2008,190.00000,0,0.00000,1500.00000,302
11/27/2008,0.00000,0,0.00000,750.00000,302
11/28/2008,200.00000,0,0.00000,1140.00000,304
11/29/2008,0.00000,0,0.00000,0.00000,304
11/30/2008,0.00000,0,0.00000,0.00000,304
12/01/2008,2510.00000,0,0.00000,5200.00000,306
12/02/2008,-1150.00000,0,0.00000,2640.00000,308
12/03/2008,0.00000,0,0.00000,1990.00000,308
12/04/2008,-670.00000,0,0.00000,2700.00000,310
12/05/2008,730.00000,0,0.00000,3210.00000,312
12/06/2008,0.00000,0,0.00000,0.00000,312
12/07/2008,0.00000,0,0.00000,0.00000,312
12/08/2008,60.00000,0,0.00000,2870.00000,314
12/09/2008,0.00000,0,0.00000,1820.00000,314
12/10/2008,0.00000,0,0.00000,3970.00000,314
12/11/2008,0.00000,0,0.00000,3280.00000,314
12/12/2008,0.00000,0,0.00000,2220.00000,314
12/13/2008,0.00000,0,0.00000,0.00000,314
12/14/2008,0.00000,0,0.00000,0.00000,314
12/15/2008,-1280.00000,0,0.00000,2270.00000,316
12/16/2008,0.00000,0,0.00000,3060.00000,316
12/17/2008,0.00000,0,0.00000,3640.00000,316
12/18/2008,560.00000,0,0.00000,3080.00000,318
12/19/2008,-1620.00000,0,0.00000,2480.00000,321
12/20/2008,0.00000,0,0.00000,0.00000,321
12/21/2008,0.00000,0,0.00000,0.00000,321
12/22/2008,-600.00000,0,0.00000,1630.00000,323
12/23/2008,0.00000,0,0.00000,2000.00000,323
12/24/2008,340.00000,0,0.00000,1420.00000,325
12/25/2008,0.00000,0,0.00000,0.00000,325
12/26/2008,0.00000,0,0.00000,3060.00000,325
12/27/2008,0.00000,0,0.00000,0.00000,325
12/28/2008,0.00000,0,0.00000,0.00000,325
12/29/2008,-80.00000,0,0.00000,2180.00000,327
12/30/2008,0.00000,0,0.00000,2120.00000,327
12/31/2008,160.00000,0,0.00000,2870.00000,329
01/01/2009,0.00000,0,0.00000,0.00000,329
01/02/2009,0.00000,0,0.00000,2100.00000,329
01/03/2009,0.00000,0,0.00000,0.00000,329
01/04/2009,0.00000,0,0.00000,0.00000,329
01/05/2009,940.00000,0,0.00000,4200.00000,331
01/06/2009,730.00000,0,0.00000,3260.00000,333
01/07/2009,580.00000,0,0.00000,3180.00000,335
01/08/2009,0.00000,0,0.00000,2860.00000,335
01/09/2009,0.00000,0,0.00000,2430.00000,335
01/10/2009,0.00000,0,0.00000,0.00000,335
01/11/2009,0.00000,0,0.00000,0.00000,335
01/12/2009,1320.00000,0,0.00000,4240.00000,337
01/13/2009,160.00000,0,0.00000,1740.00000,339
01/14/2009,-1680.00000,0,0.00000,2330.00000,342
01/15/2009,-1430.00000,0,0.00000,2060.00000,344
01/16/2009,0.00000,0,0.00000,2790.00000,344
01/17/2009,0.00000,0,0.00000,0.00000,344
01/18/2009,0.00000,0,0.00000,0.00000,344
01/19/2009,0.00000,0,0.00000,1470.00000,344
01/20/2009,2240.00000,0,0.00000,4300.00000,346
01/21/2009,0.00000,0,0.00000,2160.00000,346
01/22/2009,430.00000,0,0.00000,1970.00000,348
01/23/2009,4210.00000,0,0.00000,5170.00000,350
01/24/2009,0.00000,0,0.00000,0.00000,350
01/25/2009,0.00000,0,0.00000,0.00000,350
01/26/2009,0.00000,0,0.00000,2730.00000,350
01/27/2009,0.00000,0,0.00000,1540.00000,350
01/28/2009,-550.00000,0,0.00000,2140.00000,352
01/29/2009,1570.00000,0,0.00000,3560.00000,354
01/30/2009,0.00000,0,0.00000,2820.00000,354
01/31/2009,0.00000,0,0.00000,0.00000,354
02/01/2009,0.00000,0,0.00000,0.00000,354
02/02/2009,0.00000,0,0.00000,2790.00000,354
02/03/2009,-2630.00000,0,0.00000,2400.00000,358
02/04/2009,0.00000,0,0.00000,1470.00000,358
02/05/2009,0.00000,0,0.00000,2290.00000,358
02/06/2009,0.00000,0,0.00000,1650.00000,358
02/07/2009,0.00000,0,0.00000,0.00000,358
02/08/2009,0.00000,0,0.00000,0.00000,358
02/09/2009,0.00000,0,0.00000,2150.00000,358
02/10/2009,1220.00000,0,0.00000,2770.00000,360
02/11/2009,0.00000,0,0.00000,3700.00000,360
02/12/2009,0.00000,0,0.00000,1750.00000,360
02/13/2009,0.00000,0,0.00000,1570.00000,360
02/14/2009,0.00000,0,0.00000,0.00000,360
02/15/2009,0.00000,0,0.00000,0.00000,360
02/16/2009,290.00000,0,0.00000,1100.00000,362
02/17/2009,0.00000,0,0.00000,3440.00000,362
02/18/2009,0.00000,0,0.00000,2710.00000,362
02/19/2009,0.00000,0,0.00000,1840.00000,362
02/20/2009,1870.00000,0,0.00000,3620.00000,364
02/21/2009,0.00000,0,0.00000,0.00000,364
02/22/2009,0.00000,0,0.00000,0.00000,364
02/23/2009,0.00000,0,0.00000,2340.00000,364
02/24/2009,-570.00000,0,0.00000,3680.00000,367
02/25/2009,1500.00000,0,0.00000,3450.00000,369
02/26/2009,-1030.00000,0,0.00000,2540.00000,371
02/27/2009,-2300.00000,0,0.00000,3700.00000,374
02/28/2009,0.00000,0,0.00000,0.00000,374
03/01/2009,0.00000,0,0.00000,0.00000,374
03/02/2009,2350.00000,0,0.00000,3850.00000,376
03/03/2009,610.00000,0,0.00000,2780.00000,378
03/04/2009,-380.00000,0,0.00000,2330.00000,380
03/05/2009,810.00000,0,0.00000,3130.00000,382
03/06/2009,0.00000,0,0.00000,1490.00000,382
03/07/2009,0.00000,0,0.00000,0.00000,382
03/08/2009,0.00000,0,0.00000,0.00000,382
03/09/2009,-220.00000,0,0.00000,3170.00000,384
03/10/2009,340.00000,0,0.00000,3140.00000,386
03/11/2009,70.00000,0,0.00000,2120.00000,388
03/12/2009,0.00000,0,0.00000,2470.00000,388
03/13/2009,0.00000,0,0.00000,2150.00000,388
03/14/2009,0.00000,0,0.00000,0.00000,388
03/15/2009,0.00000,0,0.00000,0.00000,388
03/16/2009,0.00000,0,0.00000,1530.00000,388
03/17/2009,0.00000,0,0.00000,1260.00000,388
03/18/2009,1590.00000,0,0.00000,7130.00000,390
03/19/2009,0.00000,0,0.00000,3750.00000,390
03/20/2009,0.00000,0,0.00000,2110.00000,390
03/21/2009,0.00000,0,0.00000,0.00000,390
03/22/2009,0.00000,0,0.00000,0.00000,390
03/23/2009,-1600.00000,0,0.00000,2210.00000,392
03/24/2009,1530.00000,0,0.00000,2770.00000,394
03/25/2009,0.00000,0,0.00000,2600.00000,394
03/26/2009,0.00000,0,0.00000,1460.00000,394
03/27/2009,-260.00000,0,0.00000,1770.00000,397
03/28/2009,0.00000,0,0.00000,0.00000,397
03/29/2009,0.00000,0,0.00000,0.00000,397
03/30/2009,0.00000,0,0.00000,2430.00000,397
03/31/2009,0.00000,0,0.00000,1330.00000,397
04/01/2009,300.00000,0,0.00000,1720.00000,399
04/02/2009,0.00000,0,0.00000,3570.00000,399
04/03/2009,0.00000,0,0.00000,1930.00000,399
04/04/2009,0.00000,0,0.00000,0.00000,399
04/05/2009,0.00000,0,0.00000,0.00000,399
04/06/2009,0.00000,0,0.00000,3450.00000,399
04/07/2009,0.00000,0,0.00000,1680.00000,399
04/08/2009,0.00000,0,0.00000,1250.00000,399
04/09/2009,-680.00000,0,0.00000,1180.00000,401
04/10/2009,0.00000,0,0.00000,0.00000,401
04/11/2009,0.00000,0,0.00000,0.00000,401
04/12/2009,0.00000,0,0.00000,0.00000,401
04/13/2009,-360.00000,0,0.00000,2080.00000,403
04/14/2009,0.00000,0,0.00000,1260.00000,403
04/15/2009,-270.00000,0,0.00000,1590.00000,405
04/16/2009,90.00000,0,0.00000,2200.00000,407
04/17/2009,240.00000,0,0.00000,1230.00000,409
04/18/2009,0.00000,0,0.00000,0.00000,409
04/19/2009,0.00000,0,0.00000,0.00000,409
04/20/2009,0.00000,0,0.00000,2410.00000,409
04/21/2009,0.00000,0,0.00000,1690.00000,409
04/22/2009,0.00000,0,0.00000,1200.00000,409
04/23/2009,0.00000,0,0.00000,1990.00000,409
04/24/2009,-840.00000,0,0.00000,1180.00000,411
04/25/2009,0.00000,0,0.00000,0.00000,411
04/26/2009,0.00000,0,0.00000,0.00000,411
04/27/2009,0.00000,0,0.00000,1390.00000,411
04/28/2009,-860.00000,0,0.00000,2310.00000,413
04/29/2009,500.00000,0,0.00000,1570.00000,415
04/30/2009,0.00000,0,0.00000,2070.00000,415
05/01/2009,0.00000,0,0.00000,1030.00000,415
05/02/2009,0.00000,0,0.00000,0.00000,415
05/03/2009,0.00000,0,0.00000,0.00000,415
05/04/2009,900.00000,0,0.00000,2270.00000,417
05/05/2009,0.00000,0,0.00000,2350.00000,417
05/06/2009,0.00000,0,0.00000,1810.00000,417
05/07/2009,0.00000,0,0.00000,1760.00000,417
05/08/2009,-380.00000,0,0.00000,1550.00000,419
05/09/2009,0.00000,0,0.00000,0.00000,419
05/10/2009,0.00000,0,0.00000,0.00000,419
05/11/2009,0.00000,0,0.00000,960.00000,419
05/12/2009,830.00000,0,0.00000,1250.00000,421
05/13/2009,0.00000,0,0.00000,1360.00000,421
05/14/2009,0.00000,0,0.00000,890.00000,421
05/15/2009,450.00000,0,0.00000,1070.00000,423
05/16/2009,0.00000,0,0.00000,0.00000,423
05/17/2009,0.00000,0,0.00000,0.00000,423
05/18/2009,0.00000,0,0.00000,1890.00000,423
05/19/2009,-30.00000,0,0.00000,1230.00000,425
05/20/2009,0.00000,0,0.00000,1570.00000,425
05/21/2009,0.00000,0,0.00000,2120.00000,425
05/22/2009,0.00000,0,0.00000,1300.00000,425
05/23/2009,0.00000,0,0.00000,0.00000,425
05/24/2009,0.00000,0,0.00000,0.00000,425
05/25/2009,-500.00000,0,0.00000,730.00000,427
05/26/2009,0.00000,0,0.00000,2230.00000,427
05/27/2009,0.00000,0,0.00000,1340.00000,427
05/28/2009,0.00000,0,0.00000,2090.00000,427
05/29/2009,0.00000,0,0.00000,2160.00000,427
05/30/2009,0.00000,0,0.00000,0.00000,427
05/31/2009,0.00000,0,0.00000,0.00000,427
06/01/2009,0.00000,0,0.00000,1610.00000,427
06/02/2009,-730.00000,0,0.00000,1780.00000,429
06/03/2009,760.00000,0,0.00000,3060.00000,431
06/04/2009,0.00000,0,0.00000,2140.00000,431
06/05/2009,0.00000,0,0.00000,3120.00000,431
06/06/2009,0.00000,0,0.00000,0.00000,431
06/07/2009,0.00000,0,0.00000,0.00000,431
06/08/2009,0.00000,0,0.00000,1730.00000,431
06/09/2009,0.00000,0,0.00000,1620.00000,431
06/10/2009,0.00000,0,0.00000,1920.00000,431
06/11/2009,0.00000,0,0.00000,2070.00000,431
06/12/2009,0.00000,0,0.00000,2300.00000,431
06/13/2009,0.00000,0,0.00000,0.00000,431
06/14/2009,0.00000,0,0.00000,0.00000,431
06/15/2009,0.00000,0,0.00000,1380.00000,431
06/16/2009,240.00000,0,0.00000,1290.00000,433
06/17/2009,0.00000,0,0.00000,1270.00000,433
06/18/2009,620.00000,0,0.00000,1350.00000,435
06/19/2009,30.00000,0,0.00000,820.00000,437
06/20/2009,0.00000,0,0.00000,0.00000,437
06/21/2009,0.00000,0,0.00000,0.00000,437
06/22/2009,1060.00000,0,0.00000,1730.00000,439
06/23/2009,0.00000,0,0.00000,1420.00000,439
06/24/2009,0.00000,0,0.00000,2160.00000,439
06/25/2009,0.00000,0,0.00000,1010.00000,439
06/26/2009,0.00000,0,0.00000,1240.00000,439
06/27/2009,0.00000,0,0.00000,0.00000,439
06/28/2009,0.00000,0,0.00000,0.00000,439
06/29/2009,0.00000,0,0.00000,960.00000,439
06/30/2009,0.00000,0,0.00000,2270.00000,439
07/01/2009,-2020.00000,0,0.00000,2090.00000,442
07/02/2009,0.00000,0,0.00000,1550.00000,442
07/03/2009,-520.00000,0,0.00000,650.00000,445
07/04/2009,0.00000,0,0.00000,0.00000,445
07/05/2009,0.00000,0,0.00000,0.00000,445
07/06/2009,-690.00000,0,0.00000,1220.00000,447
07/07/2009,0.00000,0,0.00000,1140.00000,447
07/08/2009,-350.00000,0,0.00000,2110.00000,449
07/09/2009,-520.00000,0,0.00000,1270.00000,451
07/10/2009,-280.00000,0,0.00000,860.00000,453
07/11/2009,0.00000,0,0.00000,0.00000,453
07/12/2009,0.00000,0,0.00000,0.00000,453
07/13/2009,0.00000,0,0.00000,1600.00000,453
07/14/2009,0.00000,0,0.00000,1000.00000,453
07/15/2009,0.00000,0,0.00000,1780.00000,453
07/16/2009,0.00000,0,0.00000,790.00000,453
07/17/2009,-190.00000,0,0.00000,820.00000,455
07/18/2009,0.00000,0,0.00000,0.00000,455
07/19/2009,0.00000,0,0.00000,0.00000,455
07/20/2009,0.00000,0,0.00000,1840.00000,455
07/21/2009,0.00000,0,0.00000,950.00000,455
07/22/2009,0.00000,0,0.00000,1040.00000,455
07/23/2009,0.00000,0,0.00000,1030.00000,455
07/24/2009,0.00000,0,0.00000,780.00000,455
07/25/2009,0.00000,0,0.00000,0.00000,455
07/26/2009,0.00000,0,0.00000,0.00000,455
07/27/2009,0.00000,0,0.00000,1220.00000,455
07/28/2009,0.00000,0,0.00000,2300.00000,455
07/29/2009,900.00000,0,0.00000,1570.00000,457
07/30/2009,0.00000,0,0.00000,850.00000,457
07/31/2009,1320.00000,0,0.00000,2620.00000,459
08/01/2009,0.00000,0,0.00000,0.00000,459
08/02/2009,0.00000,0,0.00000,0.00000,459
08/03/2009,0.00000,0,0.00000,1260.00000,459
08/04/2009,0.00000,0,0.00000,1960.00000,459
08/05/2009,0.00000,0,0.00000,970.00000,459
08/06/2009,-170.00000,0,0.00000,1610.00000,461
08/07/2009,0.00000,0,0.00000,1250.00000,461
08/08/2009,0.00000,0,0.00000,0.00000,461
08/09/2009,0.00000,0,0.00000,0.00000,461
08/10/2009,420.00000,0,0.00000,1510.00000,463
08/11/2009,0.00000,0,0.00000,830.00000,463
08/12/2009,-180.00000,0,0.00000,1230.00000,465
08/13/2009,0.00000,0,0.00000,1330.00000,465
08/14/2009,-140.00000,0,0.00000,1450.00000,467
08/15/2009,0.00000,0,0.00000,0.00000,467
08/16/2009,0.00000,0,0.00000,0.00000,467
08/17/2009,0.00000,0,0.00000,1910.00000,467
08/18/2009,-190.00000,0,0.00000,660.00000,469
08/19/2009,0.00000,0,0.00000,1350.00000,469
08/20/2009,-60.00000,0,0.00000,880.00000,471
08/21/2009,20.00000,0,0.00000,2070.00000,473
08/22/2009,0.00000,0,0.00000,0.00000,473
08/23/2009,0.00000,0,0.00000,0.00000,473
08/24/2009,0.00000,0,0.00000,2280.00000,473
08/25/2009,0.00000,0,0.00000,1320.00000,473
08/26/2009,0.00000,0,0.00000,1050.00000,473
08/27/2009,340.00000,0,0.00000,970.00000,475
08/28/2009,0.00000,0,0.00000,1510.00000,475
08/29/2009,0.00000,0,0.00000,0.00000,475
08/30/2009,0.00000,0,0.00000,0.00000,475
