Date,Equity,Open,Gap,TrueRange,Trades
08/17/2009,-929.80000,0,0.00000,2877.00000,322
08/18/2009,-833.20000,0,0.00000,3851.40000,324
08/19/2009,0.00000,0,0.00000,4074.00000,324
08/20/2009,-971.80000,0,0.00000,1923.60000,326
08/21/2009,0.00000,0,0.00000,2301.60000,326
08/22/2009,0.00000,0,0.00000,0.00000,326
08/23/2009,0.00000,0,0.00000,0.00000,326
08/24/2009,-270.40000,0,0.00000,1675.80000,328
08/25/2009,0.00000,0,0.00000,3822.00000,328
08/26/2009,0.00000,0,0.00000,2221.80000,328
08/27/2009,-1121.40000,-1,0.00000,2419.20000,329
08/28/2009,-190.60000,0,117.60000,2007.60000,330
08/29/2009,0.00000,0,0.00000,0.00000,330
08/30/2009,0.00000,0,0.00000,0.00000,330
08/31/2009,-3462.40000,0,0.00000,4855.20000,332
09/01/2009,2255.40000,-1,0.00000,3801.00000,333
09/02/2009,537.60000,-1,357.00000,1969.80000,333
09/03/2009,487.20000,-1,-37.80000,1915.20000,333
09/04/2009,-39.40000,0,-151.20000,1814.40000,334
09/05/2009,0.00000,0,0.00000,0.00000,334
09/06/2009,0.00000,0,0.00000,0.00000,334
09/07/2009,0.00000,0,0.00000,1869.00000,334
09/08/2009,-2324.20000,0,0.00000,3876.60000,336
09/09/2009,806.40000,1,0.00000,2150.40000,337
09/10/2009,-904.60000,0,-4.20000,1839.60000,338
09/11/2009,0.00000,0,0.00000,3893.40000,338
09/12/2009,0.00000,0,0.00000,0.00000,338
09/13/2009,0.00000,0,0.00000,0.00000,338
09/14/2009,0.00000,0,0.00000,1625.40000,338
09/15/2009,1050.00000,1,0.00000,2520.00000,339
09/16/2009,2562.00000,1,172.20000,3133.20000,339
09/17/2009,634.20000,1,-42.00000,1759.80000,339
09/18/2009,-598.00000,0,-46.20000,1285.20000,340
09/19/2009,0.00000,0,0.00000,0.00000,340
09/20/2009,0.00000,0,0.00000,0.00000,340
09/21/2009,-2185.60000,0,0.00000,3607.80000,342
09/22/2009,-1480.00000,0,0.00000,2822.40000,344
09/23/2009,0.00000,0,0.00000,3313.80000,344
09/24/2009,-2038.60000,0,0.00000,3540.60000,346
09/25/2009,0.00000,0,0.00000,2066.40000,346
09/26/2009,0.00000,0,0.00000,0.00000,346
09/27/2009,0.00000,0,0.00000,0.00000,346
09/28/2009,0.00000,0,0.00000,2074.80000,346
09/29/2009,0.00000,0,0.00000,1276.80000,346
09/30/2009,0.00000,0,0.00000,5229.00000,346
10/01/2009,-434.20000,0,0.00000,2343.60000,348
10/02/2009,-1391.80000,0,0.00000,2507.40000,350
10/03/2009,0.00000,0,0.00000,0.00000,350
10/04/2009,0.00000,0,0.00000,0.00000,350
10/05/2009,0.00000,0,0.00000,2931.60000,350
10/06/2009,-896.20000,0,0.00000,2394.00000,352
10/07/2009,0.00000,0,0.00000,3074.40000,352
10/08/2009,0.00000,0,0.00000,3838.80000,352
10/09/2009,0.00000,0,0.00000,1856.40000,352
10/10/2009,0.00000,0,0.00000,0.00000,352
10/11/2009,0.00000,0,0.00000,0.00000,352
10/12/2009,0.00000,0,0.00000,2091.60000,352
10/13/2009,-421.60000,0,0.00000,1759.80000,354
10/14/2009,0.00000,0,0.00000,1230.60000,354
10/15/2009,-980.20000,0,0.00000,3612.00000,356
10/16/2009,-562.80000,-1,0.00000,1545.60000,357
10/17/2009,0.00000,0,0.00000,0.00000,357
10/18/2009,0.00000,0,0.00000,0.00000,357
10/19/2009,11.00000,0,-327.60000,1407.00000,358
10/20/2009,-89.80000,0,0.00000,1230.60000,360
10/21/2009,0.00000,0,0.00000,4536.00000,360
10/22/2009,-106.60000,0,0.00000,1944.60000,362
10/23/2009,0.00000,0,0.00000,1986.60000,362
10/24/2009,0.00000,0,0.00000,0.00000,362
10/25/2009,0.00000,0,0.00000,0.00000,362
10/26/2009,0.00000,0,0.00000,3809.40000,362
10/27/2009,-10.00000,0,0.00000,1919.40000,364
10/28/2009,0.00000,0,0.00000,2780.40000,364
10/29/2009,-2563.60000,0,0.00000,3507.00000,366
10/30/2009,-2559.40000,0,0.00000,3809.40000,368
10/31/2009,0.00000,0,0.00000,0.00000,368
11/01/2009,0.00000,0,0.00000,0.00000,368
11/02/2009,0.00000,0,0.00000,2226.00000,368
11/03/2009,1520.40000,1,0.00000,3171.00000,369
11/04/2009,852.60000,1,37.80000,1806.00000,369
11/05/2009,-1062.60000,1,-117.60000,1759.80000,369
11/06/2009,284.00000,0,75.60000,4103.40000,370
11/07/2009,0.00000,0,0.00000,0.00000,370
11/08/2009,0.00000,0,0.00000,0.00000,370
11/09/2009,0.00000,0,0.00000,2847.60000,370
11/10/2009,0.00000,0,0.00000,2562.00000,370
11/11/2009,-10.00000,0,0.00000,1780.80000,372
11/12/2009,-2374.60000,0,0.00000,3469.20000,374
11/13/2009,1365.00000,-1,0.00000,2373.00000,375
11/14/2009,0.00000,0,0.00000,0.00000,375
11/15/2009,0.00000,0,0.00000,0.00000,375
11/16/2009,-3097.00000,0,151.20000,3494.40000,376
11/17/2009,1659.00000,1,0.00000,2116.80000,377
11/18/2009,-571.20000,1,-113.40000,2440.20000,377
11/19/2009,-2042.80000,0,63.00000,3040.80000,378
11/20/2009,0.00000,0,0.00000,2049.60000,378
11/21/2009,0.00000,0,0.00000,0.00000,378
11/22/2009,0.00000,0,0.00000,0.00000,378
11/23/2009,-522.40000,0,0.00000,3032.40000,380
11/24/2009,0.00000,0,0.00000,2331.00000,380
11/25/2009,-673.60000,0,0.00000,2604.00000,382
11/26/2009,0.00000,0,0.00000,1755.60000,382
11/27/2009,3024.00000,1,0.00000,4548.60000,383
11/28/2009,0.00000,0,0.00000,0.00000,383
11/29/2009,0.00000,0,0.00000,0.00000,383
11/30/2009,1642.20000,1,29.40000,3439.80000,383
12/01/2009,592.20000,1,-63.00000,2238.60000,383
12/02/2009,11.00000,0,58.80000,2352.00000,384
12/03/2009,-10.00000,0,0.00000,1776.60000,386
12/04/2009,-182.20000,0,0.00000,3061.80000,388
12/05/2009,0.00000,0,0.00000,0.00000,388
12/06/2009,0.00000,0,0.00000,0.00000,388
12/07/2009,-39.40000,0,0.00000,2095.80000,390
12/08/2009,-648.40000,0,0.00000,1873.20000,392
12/09/2009,3817.80000,-1,0.00000,4296.60000,393
12/10/2009,436.80000,-1,-126.00000,1722.00000,393
12/11/2009,-214.20000,-1,-29.40000,1285.20000,393
12/12/2009,0.00000,0,0.00000,0.00000,393
12/13/2009,0.00000,0,0.00000,0.00000,393
12/14/2009,-182.20000,0,130.20000,1281.00000,394
12/15/2009,-488.80000,0,0.00000,1272.60000,396
12/16/2009,-1988.20000,0,0.00000,2755.20000,398
12/17/2009,-677.80000,0,0.00000,2221.80000,400
12/18/2009,-10.00000,0,0.00000,1978.20000,402
12/19/2009,0.00000,0,0.00000,0.00000,402
12/20/2009,0.00000,0,0.00000,0.00000,402
12/21/2009,-10.00000,0,0.00000,2322.60000,404
12/22/2009,0.00000,0,0.00000,2251.20000,404
12/23/2009,0.00000,0,0.00000,3696.00000,404
12/24/2009,-472.00000,0,0.00000,1785.00000,406
12/25/2009,0.00000,0,0.00000,0.00000,406
12/26/2009,0.00000,0,0.00000,0.00000,406
12/27/2009,0.00000,0,0.00000,0.00000,406
12/28/2009,0.00000,0,0.00000,1890.00000,406
12/29/2009,-614.80000,0,0.00000,1818.60000,408
12/30/2009,-10.00000,0,0.00000,961.80000,410
12/31/2009,-388.00000,0,0.00000,1155.00000,412
01/01/2010,0.00000,0,0.00000,0.00000,412
01/02/2010,0.00000,0,0.00000,0.00000,412
01/03/2010,0.00000,0,0.00000,0.00000,412
01/04/2010,-1627.00000,0,0.00000,3204.60000,414
01/05/2010,0.00000,0,0.00000,1604.40000,414
01/06/2010,991.20000,1,0.00000,2041.20000,415
01/07/2010,-777.00000,1,-42.00000,1218.00000,415
01/08/2010,819.00000,1,-25.20000,2074.80000,415
01/09/2010,0.00000,0,0.00000,0.00000,415
01/10/2010,0.00000,0,0.00000,0.00000,415
01/11/2010,431.00000,0,336.00000,2570.40000,416
01/12/2010,-824.80000,0,0.00000,2851.80000,418
01/13/2010,0.00000,0,0.00000,2473.80000,418
01/14/2010,1352.40000,-1,0.00000,1856.40000,419
01/15/2010,1121.40000,-1,-205.80000,1848.00000,419
01/16/2010,0.00000,0,0.00000,0.00000,419
01/17/2010,0.00000,0,0.00000,0.00000,419
01/18/2010,222.60000,-1,138.60000,987.00000,419
01/19/2010,1300.40000,0,84.00000,2133.60000,420
01/20/2010,-787.00000,0,0.00000,1915.20000,422
01/21/2010,0.00000,0,0.00000,2402.40000,422
01/22/2010,2503.20000,-1,0.00000,2692.20000,423
01/23/2010,0.00000,0,0.00000,0.00000,423
01/24/2010,0.00000,0,0.00000,0.00000,423
01/25/2010,-1239.00000,-1,-189.00000,1457.40000,423
01/26/2010,546.00000,-1,-210.00000,1486.80000,423
01/27/2010,-224.20000,0,12.60000,2952.60000,424
01/28/2010,268.80000,-1,0.00000,1558.20000,425
01/29/2010,903.00000,-1,12.60000,2171.40000,425
01/30/2010,0.00000,0,0.00000,0.00000,425
01/31/2010,0.00000,0,0.00000,0.00000,425
02/01/2010,-1181.80000,0,-79.80000,2574.60000,426
02/02/2010,0.00000,0,0.00000,3582.60000,426
02/03/2010,1045.80000,-1,0.00000,2100.00000,427
02/04/2010,4057.20000,-1,130.20000,4590.60000,427
02/05/2010,1339.80000,-1,-113.40000,4947.60000,427
02/06/2010,0.00000,0,0.00000,0.00000,427
02/07/2010,0.00000,0,0.00000,0.00000,427
02/08/2010,69.80000,0,273.00000,1621.20000,428
02/09/2010,-1144.00000,0,0.00000,3158.40000,430
02/10/2010,-136.00000,0,0.00000,2251.20000,432
02/11/2010,0.00000,0,0.00000,2209.20000,432
02/12/2010,-1946.20000,0,0.00000,2780.40000,434
02/13/2010,0.00000,0,0.00000,0.00000,434
02/14/2010,0.00000,0,0.00000,0.00000,434
02/15/2010,0.00000,0,0.00000,861.00000,434
02/16/2010,-2588.80000,0,0.00000,3855.60000,436
02/17/2010,-10.00000,0,0.00000,1071.00000,438
02/18/2010,2251.20000,1,0.00000,3238.20000,439
02/19/2010,1545.60000,1,109.20000,2490.60000,439
02/20/2010,0.00000,0,0.00000,0.00000,439
02/21/2010,0.00000,0,0.00000,0.00000,439
02/22/2010,-71.40000,1,-155.40000,940.80000,439
02/23/2010,-585.40000,0,42.00000,2448.60000,440
02/24/2010,1184.40000,1,0.00000,1612.80000,441
02/25/2010,-3542.20000,0,37.80000,3654.00000,442
02/26/2010,0.00000,0,0.00000,2419.20000,442
02/27/2010,0.00000,0,0.00000,0.00000,442
02/28/2010,0.00000,0,0.00000,0.00000,442
03/01/2010,-89.80000,0,0.00000,2612.40000,444
03/02/2010,-1929.40000,0,0.00000,2944.20000,446
03/03/2010,-1106.20000,0,0.00000,1835.40000,448
03/04/2010,-43.60000,0,0.00000,1533.00000,450
03/05/2010,0.00000,0,0.00000,1465.80000,450
03/06/2010,0.00000,0,0.00000,0.00000,450
03/07/2010,0.00000,0,0.00000,0.00000,450
03/08/2010,0.00000,0,0.00000,1470.00000,450
03/09/2010,-75.60000,1,0.00000,1705.20000,451
03/10/2010,65.60000,0,16.80000,2356.20000,452
03/11/2010,0.00000,0,0.00000,1012.20000,452
03/12/2010,1045.80000,-1,0.00000,2902.20000,453
03/13/2010,0.00000,0,0.00000,0.00000,453
03/14/2010,0.00000,0,0.00000,0.00000,453
03/15/2010,1386.00000,-1,54.60000,2646.00000,453
03/16/2010,-2566.20000,-1,-46.20000,3271.80000,453
03/17/2010,-182.20000,0,-184.80000,1318.80000,454
03/18/2010,-396.40000,0,0.00000,1348.20000,456
03/19/2010,-2240.20000,0,0.00000,2763.60000,458
03/20/2010,0.00000,0,0.00000,0.00000,458
03/21/2010,0.00000,0,0.00000,0.00000,458
03/22/2010,1008.00000,1,0.00000,2696.40000,459
03/23/2010,315.00000,1,-4.20000,1524.60000,459
03/24/2010,-1470.00000,1,0.00000,1482.60000,459
03/25/2010,1069.40000,0,210.00000,1155.00000,460
03/26/2010,180.60000,-1,0.00000,1869.00000,461
03/27/2010,0.00000,0,0.00000,0.00000,461
03/28/2010,0.00000,0,0.00000,0.00000,461
03/29/2010,-2294.80000,0,231.00000,2948.40000,462
03/30/2010,0.00000,0,0.00000,1033.20000,462
03/31/2010,0.00000,0,0.00000,2322.60000,462
04/01/2010,0.00000,0,0.00000,2641.80000,462
04/02/2010,0.00000,0,0.00000,0.00000,462
04/03/2010,0.00000,0,0.00000,0.00000,462
04/04/2010,0.00000,0,0.00000,0.00000,462
04/05/2010,0.00000,0,0.00000,2116.80000,462
04/06/2010,0.00000,0,0.00000,1054.20000,462
04/07/2010,-299.80000,0,0.00000,1381.80000,464
04/08/2010,-144.40000,0,0.00000,1600.20000,466
04/09/2010,1138.20000,-1,0.00000,2146.20000,467
04/10/2010,0.00000,0,0.00000,0.00000,467
04/11/2010,0.00000,0,0.00000,0.00000,467
04/12/2010,285.60000,-1,-168.00000,1352.40000,467
04/13/2010,495.60000,-1,-33.60000,1688.40000,467
04/14/2010,-749.20000,0,-63.00000,2226.00000,468
04/15/2010,-10.00000,0,0.00000,1205.40000,470
04/16/2010,0.00000,0,0.00000,2641.80000,470
04/17/2010,0.00000,0,0.00000,0.00000,470
04/18/2010,0.00000,0,0.00000,0.00000,470
04/19/2010,-913.00000,0,0.00000,3225.60000,472
04/20/2010,-463.60000,0,0.00000,1281.00000,474
04/21/2010,0.00000,0,0.00000,1915.20000,474
04/22/2010,-10.00000,0,0.00000,2192.40000,476
04/23/2010,2100.00000,1,0.00000,2192.40000,477
04/24/2010,0.00000,0,0.00000,0.00000,477
04/25/2010,0.00000,0,0.00000,0.00000,477
04/26/2010,-819.00000,1,105.00000,1491.00000,477
04/27/2010,-630.00000,1,-147.00000,1776.60000,477
04/28/2010,-1.60000,0,134.40000,1751.40000,478
04/29/2010,-1282.60000,0,0.00000,2087.40000,480
04/30/2010,-543.40000,0,0.00000,1822.80000,482
05/01/2010,0.00000,0,0.00000,0.00000,482
05/02/2010,0.00000,0,0.00000,0.00000,482
05/03/2010,0.00000,0,0.00000,1902.60000,482
05/04/2010,0.00000,0,0.00000,4183.20000,482
05/05/2010,-1904.20000,0,0.00000,3893.40000,484
05/06/2010,0.00000,0,0.00000,5678.40000,484
05/07/2010,0.00000,0,0.00000,3082.80000,484
05/08/2010,0.00000,0,0.00000,0.00000,484
05/09/2010,0.00000,0,0.00000,0.00000,484
05/10/2010,126.00000,-1,0.00000,3347.40000,485
05/11/2010,-421.60000,0,-75.60000,2314.20000,486
05/12/2010,-205.80000,-1,0.00000,2007.60000,487
05/13/2010,1352.40000,-1,-37.80000,2020.20000,487
05/14/2010,2583.00000,-1,-147.00000,3544.80000,487
05/15/2010,0.00000,0,0.00000,0.00000,487
05/16/2010,0.00000,0,0.00000,0.00000,487
05/17/2010,338.60000,0,268.80000,3704.40000,488
05/18/2010,2209.20000,-1,0.00000,3103.80000,489
05/19/2010,554.40000,-1,-134.40000,1852.20000,489
05/20/2010,2528.40000,-1,-4.20000,4086.60000,489
05/21/2010,-572.80000,0,134.40000,2121.00000,490
05/22/2010,0.00000,0,0.00000,0.00000,490
05/23/2010,0.00000,0,0.00000,0.00000,490
05/24/2010,0.00000,0,0.00000,1331.40000,490
05/25/2010,1600.20000,1,0.00000,2696.40000,491
05/26/2010,1008.00000,1,-54.60000,2394.00000,491
05/27/2010,3645.60000,1,151.20000,4078.20000,491
05/28/2010,800.60000,0,54.60000,2364.60000,492
05/29/2010,0.00000,0,0.00000,0.00000,492
05/30/2010,0.00000,0,0.00000,0.00000,492
05/31/2010,310.80000,-1,0.00000,709.80000,493
06/01/2010,2116.80000,-1,75.60000,3851.40000,493
06/02/2010,-2437.60000,0,-8.40000,3015.60000,494
06/03/2010,0.00000,0,0.00000,1797.60000,494
06/04/2010,4204.20000,-1,0.00000,4779.60000,495
06/05/2010,0.00000,0,0.00000,0.00000,495
06/06/2010,0.00000,0,0.00000,0.00000,495
06/07/2010,-319.20000,-1,71.40000,2683.80000,495
06/08/2010,-436.80000,-1,-336.00000,1407.00000,495
06/09/2010,-56.20000,0,113.40000,2851.80000,496
06/10/2010,0.00000,0,0.00000,2478.00000,496
06/11/2010,777.00000,-1,0.00000,2032.80000,497
06/12/2010,0.00000,0,0.00000,0.00000,497
06/13/2010,0.00000,0,0.00000,0.00000,497
06/14/2010,-1139.80000,0,403.20000,2305.80000,498
06/15/2010,2343.60000,1,0.00000,2898.00000,499
06/16/2010,1793.40000,1,189.00000,2541.00000,499
06/17/2010,1386.00000,1,331.80000,2133.60000,499
06/18/2010,-1270.00000,0,159.60000,1478.40000,500
06/19/2010,0.00000,0,0.00000,0.00000,500
06/20/2010,0.00000,0,0.00000,0.00000,500
06/21/2010,0.00000,0,0.00000,1974.00000,500
06/22/2010,0.00000,0,0.00000,1768.20000,500
06/23/2010,0.00000,0,0.00000,2935.80000,500
06/24/2010,-102.40000,0,0.00000,1600.20000,502
06/25/2010,-1942.00000,0,0.00000,3162.60000,504
06/26/2010,0.00000,0,0.00000,0.00000,504
06/27/2010,0.00000,0,0.00000,0.00000,504
06/28/2010,-115.00000,0,0.00000,1478.40000,506
06/29/2010,-1417.00000,0,0.00000,3683.40000,508
06/30/2010,0.00000,0,0.00000,3032.40000,508
07/01/2010,-2299.00000,0,0.00000,3910.20000,510
07/02/2010,1054.20000,-1,0.00000,2011.80000,511
07/03/2010,0.00000,0,0.00000,0.00000,511
07/04/2010,0.00000,0,0.00000,0.00000,511
07/05/2010,520.80000,-1,-155.40000,1390.20000,511
07/06/2010,-2126.80000,0,-84.00000,3032.40000,512
07/07/2010,3376.80000,1,0.00000,3570.00000,513
07/08/2010,865.20000,1,-147.00000,2062.20000,513
07/09/2010,802.20000,1,-88.20000,1797.60000,513
07/10/2010,0.00000,0,0.00000,0.00000,513
07/11/2010,0.00000,0,0.00000,0.00000,513
07/12/2010,-934.00000,0,-260.40000,2150.40000,514
07/13/2010,2940.00000,1,0.00000,3523.80000,515
07/14/2010,-693.00000,1,16.80000,1646.40000,515
07/15/2010,-71.40000,1,-42.00000,2486.40000,515
07/16/2010,-236.80000,0,71.40000,1663.20000,516
07/17/2010,0.00000,0,0.00000,0.00000,516
07/18/2010,0.00000,0,0.00000,0.00000,516
07/19/2010,-551.80000,0,0.00000,2553.60000,518
07/20/2010,0.00000,0,0.00000,1764.00000,518
07/21/2010,0.00000,0,0.00000,2709.00000,518
07/22/2010,0.00000,0,0.00000,3473.40000,518
07/23/2010,0.00000,0,0.00000,1503.60000,518
07/24/2010,0.00000,0,0.00000,0.00000,518
07/25/2010,0.00000,0,0.00000,0.00000,518
07/26/2010,-67.20000,1,0.00000,1268.40000,519
07/27/2010,-1618.60000,0,126.00000,3196.20000,520
07/28/2010,-295.60000,0,0.00000,1461.60000,522
07/29/2010,0.00000,0,0.00000,2885.40000,522
07/30/2010,1209.60000,1,0.00000,2503.20000,523
07/31/2010,0.00000,0,0.00000,0.00000,523
08/01/2010,0.00000,0,0.00000,0.00000,523
08/02/2010,2948.40000,1,12.60000,3469.20000,523
08/03/2010,1633.80000,1,42.00000,2037.00000,523
08/04/2010,-375.40000,0,21.00000,1209.60000,524
08/05/2010,-551.80000,0,0.00000,1020.60000,526
08/06/2010,2087.40000,-1,0.00000,3003.00000,527
08/07/2010,0.00000,0,0.00000,0.00000,527
08/08/2010,0.00000,0,0.00000,0.00000,527
08/09/2010,-155.40000,-1,151.20000,1230.60000,527
08/10/2010,1310.40000,-1,-4.20000,2717.40000,527
08/11/2010,704.00000,0,205.80000,3045.00000,528
08/12/2010,0.00000,0,0.00000,3116.40000,528
08/13/2010,0.00000,0,0.00000,1705.20000,528
08/14/2010,0.00000,0,0.00000,0.00000,528
08/15/2010,0.00000,0,0.00000,0.00000,528
08/16/2010,1092.00000,-1,0.00000,1314.60000,529
08/17/2010,-1845.40000,0,-42.00000,2234.40000,530
08/18/2010,-140.20000,0,0.00000,1919.40000,532
08/19/2010,1491.00000,-1,0.00000,2192.40000,533
08/20/2010,1205.40000,-1,-604.80000,2095.80000,533
08/21/2010,0.00000,0,0.00000,0.00000,533
08/22/2010,0.00000,0,0.00000,0.00000,533
08/23/2010,751.80000,-1,84.00000,1642.20000,533
08/24/2010,758.60000,0,71.40000,1306.20000,534
08/25/2010,-106.60000,0,0.00000,2284.80000,536
08/26/2010,-1454.80000,0,0.00000,2402.40000,538
08/27/2010,2314.20000,1,0.00000,2877.00000,539
08/28/2010,0.00000,0,0.00000,0.00000,539
08/29/2010,0.00000,0,0.00000,0.00000,539
08/30/2010,-1688.40000,1,-289.80000,1759.80000,539
08/31/2010,-635.80000,0,12.60000,2763.60000,540
09/01/2010,-2059.60000,0,0.00000,2877.00000,542
09/02/2010,924.00000,1,0.00000,2074.80000,543
09/03/2010,-1412.80000,0,-63.00000,2440.20000,544
09/04/2010,0.00000,0,0.00000,0.00000,544
09/05/2010,0.00000,0,0.00000,0.00000,544
09/06/2010,-10.00000,0,0.00000,718.20000,546
09/07/2010,735.00000,1,0.00000,3087.00000,547
09/08/2010,760.20000,1,-113.40000,1969.80000,547
09/09/2010,-827.40000,1,71.40000,2041.20000,547
09/10/2010,809.00000,0,180.60000,1982.40000,548
09/11/2010,0.00000,0,0.00000,0.00000,548
09/12/2010,0.00000,0,0.00000,0.00000,548
09/13/2010,0.00000,0,0.00000,1827.00000,548
09/14/2010,-1039.00000,0,0.00000,1621.20000,550
09/15/2010,231.00000,1,0.00000,1192.80000,551
09/16/2010,-661.00000,0,-121.80000,1978.20000,552
09/17/2010,0.00000,0,0.00000,2494.80000,552
09/18/2010,0.00000,0,0.00000,0.00000,552
09/19/2010,0.00000,0,0.00000,0.00000,552
09/20/2010,-1925.20000,0,0.00000,2721.60000,554
09/21/2010,-928.20000,1,0.00000,2314.20000,555
09/22/2010,-614.80000,0,92.40000,1827.00000,556
09/23/2010,306.60000,1,0.00000,2158.80000,557
09/24/2010,882.00000,1,-138.60000,1621.20000,557
09/25/2010,0.00000,0,0.00000,0.00000,557
09/26/2010,0.00000,0,0.00000,0.00000,557
09/27/2010,-1328.80000,0,-12.60000,1801.80000,558
09/28/2010,1226.40000,1,0.00000,2100.00000,559
09/29/2010,2835.00000,1,-46.20000,3318.00000,559
09/30/2010,1827.00000,1,-63.00000,2759.40000,559
10/01/2010,708.20000,0,205.80000,1600.20000,560
10/02/2010,0.00000,0,0.00000,0.00000,560
10/03/2010,0.00000,0,0.00000,0.00000,560
10/04/2010,88.20000,1,0.00000,1638.00000,561
10/05/2010,659.40000,1,29.40000,1146.60000,561
10/06/2010,466.20000,1,58.80000,2192.40000,561
10/07/2010,384.80000,0,-4.20000,3922.80000,562
10/08/2010,0.00000,0,0.00000,2746.80000,562
10/09/2010,0.00000,0,0.00000,0.00000,562
10/10/2010,0.00000,0,0.00000,0.00000,562
10/11/2010,0.00000,0,0.00000,1411.20000,562
10/12/2010,235.20000,1,0.00000,1591.80000,563
10/13/2010,1684.20000,1,-16.80000,2125.20000,563
10/14/2010,-676.20000,1,84.00000,2112.60000,563
10/15/2010,-73.00000,0,46.20000,3246.60000,564
10/16/2010,0.00000,0,0.00000,0.00000,564
10/17/2010,0.00000,0,0.00000,0.00000,564
10/18/2010,2314.20000,1,0.00000,2994.60000,565
10/19/2010,-2324.20000,0,-12.60000,3830.40000,566
10/20/2010,-1202.80000,0,0.00000,2910.60000,568
10/21/2010,-341.80000,0,0.00000,2314.20000,570
10/22/2010,1545.60000,1,0.00000,2217.60000,571
10/23/2010,0.00000,0,0.00000,0.00000,571
10/24/2010,0.00000,0,0.00000,0.00000,571
10/25/2010,-168.00000,1,176.40000,2100.00000,571
10/26/2010,-504.00000,1,63.00000,928.20000,571
10/27/2010,-619.00000,0,25.20000,1915.20000,572
10/28/2010,0.00000,0,0.00000,1239.00000,572
10/29/2010,-816.40000,0,0.00000,1709.40000,574
10/30/2010,0.00000,0,0.00000,0.00000,574
10/31/2010,0.00000,0,0.00000,0.00000,574
11/01/2010,0.00000,0,0.00000,2730.00000,574
11/02/2010,-535.00000,0,0.00000,1318.80000,576
11/03/2010,-950.80000,0,0.00000,1751.40000,578
11/04/2010,-1198.60000,0,0.00000,1982.40000,580
11/05/2010,0.00000,0,0.00000,1402.80000,580
11/06/2010,0.00000,0,0.00000,0.00000,580
11/07/2010,0.00000,0,0.00000,0.00000,580
11/08/2010,1008.00000,1,0.00000,1419.60000,581
11/09/2010,415.80000,1,159.60000,1722.00000,581
11/10/2010,1751.40000,1,126.00000,2251.20000,581
11/11/2010,170.60000,0,-29.40000,1386.00000,582
11/12/2010,-329.20000,0,0.00000,3318.00000,584
11/13/2010,0.00000,0,0.00000,0.00000,584
11/14/2010,0.00000,0,0.00000,0.00000,584
11/15/2010,-10.00000,0,0.00000,1239.00000,586
11/16/2010,-1522.00000,0,0.00000,2608.20000,588
11/17/2010,0.00000,0,0.00000,3045.00000,588
11/18/2010,-585.40000,0,0.00000,2259.60000,590
11/19/2010,1344.00000,-1,0.00000,2557.80000,591
11/20/2010,0.00000,0,0.00000,0.00000,591
11/21/2010,0.00000,0,0.00000,0.00000,591
11/22/2010,239.40000,-1,-117.60000,2562.00000,591
11/23/2010,756.00000,-1,-50.40000,1990.80000,591
11/24/2010,-568.60000,0,33.60000,3591.00000,592
11/25/2010,0.00000,0,0.00000,1150.80000,592
11/26/2010,176.40000,1,0.00000,1470.00000,593
11/27/2010,0.00000,0,0.00000,0.00000,593
11/28/2010,0.00000,0,0.00000,0.00000,593
11/29/2010,1995.00000,1,105.00000,2305.80000,593
11/30/2010,-2788.80000,1,-33.60000,2944.20000,593
12/01/2010,2350.40000,0,63.00000,4032.00000,594
12/02/2010,0.00000,0,0.00000,2843.40000,594
12/03/2010,2179.80000,1,0.00000,2557.80000,595
12/04/2010,0.00000,0,0.00000,0.00000,595
12/05/2010,0.00000,0,0.00000,0.00000,595
12/06/2010,-1209.60000,1,-29.40000,1722.00000,595
12/07/2010,-361.20000,1,126.00000,2511.60000,595
12/08/2010,124.40000,0,331.80000,2020.20000,596
12/09/2010,277.20000,-1,0.00000,1633.80000,597
12/10/2010,751.80000,-1,-8.40000,1877.40000,597
12/11/2010,0.00000,0,0.00000,0.00000,597
12/12/2010,0.00000,0,0.00000,0.00000,597
12/13/2010,100.80000,-1,231.00000,1982.40000,597
12/14/2010,-320.80000,0,-88.20000,1239.00000,598
12/15/2010,1163.40000,1,0.00000,2528.40000,599
12/16/2010,-121.80000,1,67.20000,1050.00000,599
12/17/2010,-42.00000,1,126.00000,1638.00000,599
12/18/2010,0.00000,0,0.00000,0.00000,599
12/19/2010,0.00000,0,0.00000,0.00000,599
12/20/2010,-18.40000,0,-189.00000,2053.80000,600
12/21/2010,-455.20000,0,0.00000,1667.40000,602
12/22/2010,-131.80000,0,0.00000,852.60000,604
12/23/2010,0.00000,0,0.00000,1054.20000,604
12/24/2010,0.00000,0,0.00000,0.00000,604
12/25/2010,0.00000,0,0.00000,0.00000,604
12/26/2010,0.00000,0,0.00000,0.00000,604
12/27/2010,-703.00000,0,0.00000,1827.00000,606
12/28/2010,-10.00000,0,0.00000,966.00000,608
12/29/2010,0.00000,0,0.00000,760.20000,608
12/30/2010,2112.60000,-1,0.00000,2650.20000,609
12/31/2010,-2122.60000,0,-310.80000,3897.60000,610
01/01/2011,0.00000,0,0.00000,0.00000,610
01/02/2011,0.00000,0,0.00000,0.00000,610
01/03/2011,0.00000,0,0.00000,2272.20000,610
01/04/2011,0.00000,0,0.00000,3729.60000,610
01/05/2011,2209.20000,1,0.00000,3603.60000,611
01/06/2011,-1331.40000,1,-29.40000,2511.60000,611
