Date,Equity,Open,Gap,TrueRange,Trades
07/29/2008,500.00000,-1,-37.50000,2575.00000,37
07/30/2008,-450.00000,-1,-437.50000,1800.00000,37
07/31/2008,100.00000,-1,-75.00000,1512.50000,37
08/01/2008,1975.00000,-1,0.00000,2375.00000,38
08/02/2008,0.00000,0,0.00000,0.00000,38
08/03/2008,0.00000,0,0.00000,0.00000,38
08/04/2008,737.50000,0,450.00000,3425.00000,38
08/05/2008,0.00000,0,0.00000,2787.50000,38
08/06/2008,0.00000,0,0.00000,3750.00000,38
08/07/2008,0.00000,0,0.00000,1850.00000,38
08/08/2008,0.00000,0,0.00000,3800.00000,38
08/09/2008,0.00000,0,0.00000,0.00000,38
08/10/2008,0.00000,0,0.00000,0.00000,38
08/11/2008,0.00000,0,0.00000,1637.50000,38
08/12/2008,0.00000,0,0.00000,2037.50000,38
08/13/2008,0.00000,0,0.00000,3537.50000,38
08/14/2008,0.00000,0,0.00000,3125.00000,38
08/15/2008,0.00000,0,0.00000,3587.50000,38
08/16/2008,0.00000,0,0.00000,0.00000,38
08/17/2008,0.00000,0,0.00000,0.00000,38
08/18/2008,0.00000,0,0.00000,3575.00000,38
08/19/2008,0.00000,0,0.00000,4137.50000,38
08/20/2008,0.00000,0,0.00000,2075.00000,38
08/21/2008,0.00000,0,0.00000,3675.00000,38
08/22/2008,0.00000,0,0.00000,1700.00000,38
08/23/2008,0.00000,0,0.00000,0.00000,38
08/24/2008,0.00000,0,0.00000,0.00000,38
08/25/2008,0.00000,0,0.00000,2325.00000,38
08/26/2008,0.00000,0,0.00000,2325.00000,38
08/27/2008,0.00000,0,0.00000,2175.00000,38
08/28/2008,0.00000,0,0.00000,2100.00000,38
08/29/2008,0.00000,0,0.00000,1112.50000,38
08/30/2008,0.00000,0,0.00000,0.00000,38
08/31/2008,0.00000,0,0.00000,0.00000,38
09/01/2008,0.00000,0,0.00000,0.00000,38
09/02/2008,-810.00000,0,0.00000,3400.00000,40
09/03/2008,350.00000,-1,0.00000,4250.00000,41
09/04/2008,750.00000,-1,-125.00000,1437.50000,41
09/05/2008,3400.00000,0,275.00000,3462.50000,42
09/06/2008,0.00000,0,0.00000,0.00000,42
09/07/2008,0.00000,0,0.00000,0.00000,42
09/08/2008,0.00000,0,0.00000,1325.00000,42
09/09/2008,0.00000,0,0.00000,2387.50000,42
09/10/2008,0.00000,0,0.00000,1587.50000,42
09/11/2008,0.00000,0,0.00000,1150.00000,42
09/12/2008,0.00000,0,0.00000,2275.00000,42
09/13/2008,0.00000,0,0.00000,0.00000,42
09/14/2008,0.00000,0,0.00000,0.00000,42
09/15/2008,0.00000,0,0.00000,2737.50000,42
09/16/2008,687.50000,-1,0.00000,3587.50000,43
09/17/2008,-850.00000,-1,-175.00000,1850.00000,43
09/18/2008,-647.50000,0,62.50000,2600.00000,44
09/19/2008,0.00000,0,0.00000,2137.50000,44
09/20/2008,0.00000,0,0.00000,0.00000,44
09/21/2008,0.00000,0,0.00000,0.00000,44
09/22/2008,0.00000,0,0.00000,3912.50000,44
09/23/2008,0.00000,0,0.00000,2137.50000,44
09/24/2008,0.00000,0,0.00000,1487.50000,44
09/25/2008,0.00000,0,0.00000,1812.50000,44
09/26/2008,162.50000,-1,0.00000,2100.00000,45
09/27/2008,0.00000,0,0.00000,0.00000,45
09/28/2008,0.00000,0,0.00000,0.00000,45
09/29/2008,3650.00000,-1,375.00000,3650.00000,46
09/30/2008,812.50000,0,812.50000,2850.00000,46
10/01/2008,0.00000,0,0.00000,1337.50000,46
10/02/2008,0.00000,0,0.00000,3350.00000,46
10/03/2008,0.00000,0,0.00000,1637.50000,46
10/04/2008,0.00000,0,0.00000,0.00000,46
10/05/2008,0.00000,0,0.00000,0.00000,46
10/06/2008,0.00000,0,0.00000,3450.00000,46
10/07/2008,0.00000,0,0.00000,1737.50000,46
10/08/2008,0.00000,0,0.00000,3900.00000,46
10/09/2008,0.00000,0,0.00000,2150.00000,46
10/10/2008,0.00000,0,0.00000,3425.00000,46
10/11/2008,0.00000,0,0.00000,0.00000,46
10/12/2008,0.00000,0,0.00000,0.00000,46
10/13/2008,0.00000,0,0.00000,2862.50000,46
10/14/2008,1575.00000,-1,0.00000,3237.50000,47
10/15/2008,2000.00000,-1,250.00000,3225.00000,47
10/16/2008,925.00000,0,450.00000,2487.50000,48
10/17/2008,0.00000,0,0.00000,2050.00000,48
10/18/2008,0.00000,0,0.00000,0.00000,48
10/19/2008,0.00000,0,0.00000,0.00000,48
10/20/2008,0.00000,0,0.00000,2350.00000,48
10/21/2008,0.00000,0,0.00000,2700.00000,48
10/22/2008,837.50000,-1,0.00000,2862.50000,49
10/23/2008,-1772.50000,1,50.00000,2700.00000,51
10/24/2008,-1495.00000,0,462.50000,3850.00000,52
10/25/2008,0.00000,0,0.00000,0.00000,52
10/26/2008,0.00000,0,0.00000,0.00000,52
10/27/2008,0.00000,0,0.00000,2700.00000,52
10/28/2008,0.00000,0,0.00000,4400.00000,53
10/29/2008,-872.50000,0,0.00000,3650.00000,55
10/30/2008,-50.00000,-1,0.00000,2337.50000,56
10/31/2008,1150.00000,-1,300.00000,1562.50000,56
11/01/2008,0.00000,0,0.00000,0.00000,56
11/02/2008,0.00000,0,0.00000,0.00000,56
11/03/2008,-525.00000,-1,-187.50000,1887.50000,56
11/04/2008,-1472.50000,1,37.50000,2925.00000,58
11/05/2008,-672.50000,0,50.00000,3125.00000,59
11/06/2008,0.00000,0,0.00000,1575.00000,59
11/07/2008,0.00000,0,0.00000,1275.00000,59
11/08/2008,0.00000,0,0.00000,0.00000,59
11/09/2008,0.00000,0,0.00000,0.00000,59
11/10/2008,-810.00000,0,0.00000,1900.00000,61
11/11/2008,-162.50000,-1,0.00000,2500.00000,62
11/12/2008,1150.00000,-1,350.00000,1712.50000,62
11/13/2008,100.00000,-1,225.00000,1987.50000,62
11/14/2008,-225.00000,-1,-850.00000,1600.00000,62
11/15/2008,0.00000,0,0.00000,0.00000,62
11/16/2008,0.00000,0,0.00000,0.00000,62
11/17/2008,-475.00000,1,350.00000,1650.00000,63
11/18/2008,-250.00000,1,-150.00000,1025.00000,63
11/19/2008,-200.00000,1,37.50000,1400.00000,64
11/20/2008,215.00000,-1,-487.50000,2175.00000,65
11/21/2008,750.00000,-1,250.00000,1375.00000,65
11/22/2008,0.00000,0,0.00000,0.00000,65
11/23/2008,0.00000,0,0.00000,0.00000,65
11/24/2008,-2272.50000,0,-575.00000,2962.50000,66
11/25/2008,0.00000,0,0.00000,1087.50000,66
11/26/2008,0.00000,0,0.00000,887.50000,66
11/27/2008,0.00000,0,0.00000,0.00000,66
11/28/2008,-250.00000,-1,0.00000,1287.50000,67
11/29/2008,0.00000,0,0.00000,0.00000,67
11/30/2008,0.00000,0,0.00000,0.00000,67
12/01/2008,1825.00000,-1,237.50000,2150.00000,67
12/02/2008,975.00000,-1,287.50000,1562.50000,67
12/03/2008,-125.00000,-1,-112.50000,1237.50000,67
12/04/2008,925.00000,-1,-87.50000,1300.00000,67
12/05/2008,1150.00000,0,50.00000,1787.50000,68
12/06/2008,0.00000,0,0.00000,0.00000,68
12/07/2008,0.00000,0,0.00000,0.00000,68
12/08/2008,325.00000,1,0.00000,2075.00000,69
12/09/2008,-350.00000,1,37.50000,900.00000,69
12/10/2008,825.00000,1,-25.00000,1562.50000,69
12/11/2008,1350.00000,1,12.50000,1950.00000,69
12/12/2008,-100.00000,1,-275.00000,1800.00000,69
12/13/2008,0.00000,0,0.00000,0.00000,69
12/14/2008,0.00000,0,0.00000,0.00000,69
12/15/2008,-450.00000,1,50.00000,1687.50000,69
12/16/2008,600.00000,1,0.00000,1150.00000,69
12/17/2008,-125.00000,-1,475.00000,1325.00000,70
12/18/2008,-200.00000,-1,100.00000,962.50000,70
12/19/2008,25.00000,-1,175.00000,462.50000,70
12/20/2008,0.00000,0,0.00000,0.00000,70
12/21/2008,0.00000,0,0.00000,0.00000,70
12/22/2008,-397.50000,0,-200.00000,1625.00000,71
12/23/2008,0.00000,0,0.00000,1162.50000,71
12/24/2008,0.00000,0,0.00000,987.50000,71
12/25/2008,0.00000,0,0.00000,0.00000,71
12/26/2008,275.00000,1,0.00000,2425.00000,72
12/27/2008,0.00000,0,0.00000,0.00000,72
12/28/2008,0.00000,0,0.00000,0.00000,72
12/29/2008,-650.00000,1,175.00000,2250.00000,72
12/30/2008,350.00000,1,-100.00000,950.00000,72
12/31/2008,1350.00000,1,-62.50000,2025.00000,72
01/01/2009,0.00000,0,0.00000,0.00000,72
01/02/2009,-50.00000,1,-350.00000,1162.50000,72
01/03/2009,0.00000,0,0.00000,0.00000,72
01/04/2009,0.00000,0,0.00000,0.00000,72
01/05/2009,475.00000,1,125.00000,1300.00000,72
01/06/2009,1475.00000,1,-50.00000,2200.00000,72
01/07/2009,-1350.00000,1,-100.00000,1725.00000,72
01/08/2009,100.00000,1,-187.50000,1437.50000,72
01/09/2009,2350.00000,1,150.00000,2450.00000,73
01/10/2009,0.00000,0,0.00000,0.00000,73
01/11/2009,0.00000,0,0.00000,0.00000,73
01/12/2009,175.00000,0,-112.50000,4712.50000,73
01/13/2009,0.00000,0,0.00000,1600.00000,73
01/14/2009,0.00000,0,0.00000,1425.00000,73
01/15/2009,0.00000,0,0.00000,3362.50000,73
01/16/2009,0.00000,0,0.00000,1362.50000,73
01/17/2009,0.00000,0,0.00000,0.00000,73
01/18/2009,0.00000,0,0.00000,0.00000,73
01/19/2009,0.00000,0,0.00000,0.00000,73
01/20/2009,0.00000,0,0.00000,2975.00000,73
01/21/2009,0.00000,0,0.00000,1725.00000,73
01/22/2009,0.00000,0,0.00000,1925.00000,73
01/23/2009,-810.00000,0,0.00000,1637.50000,75
01/24/2009,0.00000,0,0.00000,0.00000,75
01/25/2009,0.00000,0,0.00000,0.00000,75
01/26/2009,-810.00000,0,0.00000,2500.00000,75
01/27/2009,562.50000,-1,0.00000,2212.50000,76
01/28/2009,-300.00000,-1,-87.50000,1400.00000,76
01/29/2009,450.00000,-1,-25.00000,975.00000,76
01/30/2009,-275.00000,1,37.50000,1225.00000,77
01/31/2009,0.00000,0,0.00000,0.00000,77
02/01/2009,0.00000,0,0.00000,0.00000,77
02/02/2009,-1160.00000,-1,-500.00000,1962.50000,79
02/03/2009,750.00000,-1,62.50000,1412.50000,79
02/04/2009,-200.00000,-1,-12.50000,1200.00000,79
02/05/2009,-1085.00000,0,62.50000,2075.00000,80
02/06/2009,0.00000,0,0.00000,1550.00000,80
02/07/2009,0.00000,0,0.00000,0.00000,80
02/08/2009,0.00000,0,0.00000,0.00000,80
02/09/2009,0.00000,0,0.00000,1375.00000,80
02/10/2009,0.00000,0,0.00000,1400.00000,80
02/11/2009,0.00000,0,0.00000,1000.00000,80
02/12/2009,0.00000,0,0.00000,887.50000,80
02/13/2009,412.50000,-1,0.00000,1325.00000,81
02/14/2009,0.00000,0,0.00000,0.00000,81
02/15/2009,0.00000,0,0.00000,0.00000,81
02/16/2009,0.00000,0,0.00000,0.00000,81
02/17/2009,2625.00000,-1,75.00000,3050.00000,81
02/18/2009,800.00000,-1,100.00000,1225.00000,81
02/19/2009,100.00000,-1,-187.50000,937.50000,81
02/20/2009,562.50000,0,0.00000,1850.00000,82
02/21/2009,0.00000,0,0.00000,0.00000,82
02/22/2009,0.00000,0,0.00000,0.00000,82
02/23/2009,0.00000,0,0.00000,1725.00000,82
02/24/2009,0.00000,0,0.00000,800.00000,82
02/25/2009,0.00000,0,0.00000,1412.50000,82
02/26/2009,62.50000,-1,0.00000,1650.00000,83
02/27/2009,-200.00000,-1,37.50000,1400.00000,83
02/28/2009,0.00000,0,0.00000,0.00000,83
03/01/2009,0.00000,0,0.00000,0.00000,83
03/02/2009,1350.00000,-1,312.50000,1687.50000,83
03/03/2009,-400.00000,-1,137.50000,787.50000,83
03/04/2009,-675.00000,1,250.00000,1575.00000,84
03/05/2009,-772.50000,-1,-62.50000,1650.00000,86
03/06/2009,-947.50000,1,0.00000,1212.50000,88
03/07/2009,0.00000,0,0.00000,0.00000,88
03/08/2009,0.00000,0,0.00000,0.00000,88
03/09/2009,0.00000,1,200.00000,1075.00000,88
03/10/2009,525.00000,1,-150.00000,1687.50000,88
03/11/2009,-775.00000,1,75.00000,1625.00000,88
03/12/2009,1100.00000,1,112.50000,1237.50000,88
03/13/2009,-500.00000,-1,0.00000,1137.50000,89
03/14/2009,0.00000,0,0.00000,0.00000,89
03/15/2009,0.00000,0,0.00000,0.00000,89
03/16/2009,-710.00000,0,387.50000,2662.50000,90
03/17/2009,0.00000,0,0.00000,950.00000,90
03/18/2009,0.00000,0,0.00000,587.50000,90
03/19/2009,0.00000,0,0.00000,1837.50000,90
03/20/2009,0.00000,0,0.00000,887.50000,90
03/21/2009,0.00000,0,0.00000,0.00000,90
03/22/2009,0.00000,0,0.00000,0.00000,90
03/23/2009,0.00000,0,0.00000,1487.50000,90
03/24/2009,0.00000,0,0.00000,1125.00000,90
03/25/2009,0.00000,0,0.00000,1150.00000,90
03/26/2009,0.00000,0,0.00000,1037.50000,90
03/27/2009,562.50000,-1,0.00000,1637.50000,91
03/28/2009,0.00000,0,0.00000,0.00000,91
03/29/2009,0.00000,0,0.00000,0.00000,91
03/30/2009,600.00000,-1,0.00000,1350.00000,91
03/31/2009,-1972.50000,0,50.00000,2475.00000,92
04/01/2009,0.00000,0,0.00000,837.50000,92
04/02/2009,25.00000,1,0.00000,1825.00000,93
04/03/2009,1075.00000,1,-62.50000,1275.00000,93
04/04/2009,0.00000,0,0.00000,0.00000,93
04/05/2009,0.00000,0,0.00000,0.00000,93
04/06/2009,-100.00000,-1,-87.50000,1137.50000,94
04/07/2009,-825.00000,1,-87.50000,937.50000,95
04/08/2009,-310.00000,0,-150.00000,1487.50000,96
04/09/2009,0.00000,0,0.00000,1287.50000,96
04/10/2009,0.00000,0,0.00000,0.00000,96
04/11/2009,0.00000,0,0.00000,0.00000,96
04/12/2009,0.00000,0,0.00000,0.00000,96
04/13/2009,0.00000,0,0.00000,1237.50000,96
04/14/2009,0.00000,0,0.00000,1425.00000,96
04/15/2009,0.00000,0,0.00000,900.00000,96
04/16/2009,0.00000,0,0.00000,1225.00000,96
04/17/2009,0.00000,0,0.00000,1250.00000,96
04/18/2009,0.00000,0,0.00000,0.00000,96
04/19/2009,0.00000,0,0.00000,0.00000,96
04/20/2009,650.00000,-1,0.00000,2087.50000,97
04/21/2009,-1150.00000,-1,-87.50000,1612.50000,98
04/22/2009,-310.00000,0,-12.50000,787.50000,98
04/23/2009,0.00000,0,0.00000,1525.00000,98
04/24/2009,-50.00000,1,0.00000,937.50000,100
04/25/2009,0.00000,0,0.00000,0.00000,100
04/26/2009,0.00000,0,0.00000,0.00000,100
04/27/2009,-760.00000,0,-275.00000,2912.50000,100
04/28/2009,0.00000,0,0.00000,1437.50000,100
04/29/2009,0.00000,0,0.00000,2387.50000,100
04/30/2009,562.50000,1,0.00000,1950.00000,101
05/01/2009,1750.00000,1,-187.50000,2575.00000,101
05/02/2009,0.00000,0,0.00000,0.00000,101
05/03/2009,0.00000,0,0.00000,0.00000,101
05/04/2009,700.00000,1,-75.00000,2100.00000,101
05/05/2009,-250.00000,1,0.00000,1237.50000,101
05/06/2009,775.00000,1,87.50000,1100.00000,101
05/07/2009,-650.00000,1,112.50000,1800.00000,101
05/08/2009,500.00000,1,-25.00000,975.00000,101
05/09/2009,0.00000,0,0.00000,0.00000,101
05/10/2009,0.00000,0,0.00000,0.00000,101
05/11/2009,225.00000,1,-337.50000,1475.00000,101
05/12/2009,100.00000,1,-12.50000,1275.00000,101
05/13/2009,787.50000,0,100.00000,1412.50000,102
05/14/2009,0.00000,0,0.00000,1612.50000,102
05/15/2009,0.00000,0,0.00000,1575.00000,102
05/16/2009,0.00000,0,0.00000,0.00000,102
05/17/2009,0.00000,0,0.00000,0.00000,102
05/18/2009,0.00000,0,0.00000,1737.50000,102
05/19/2009,62.50000,1,0.00000,1425.00000,103
05/20/2009,325.00000,1,37.50000,1475.00000,103
05/21/2009,325.00000,1,-75.00000,1375.00000,103
05/22/2009,-475.00000,1,0.00000,1037.50000,103
05/23/2009,0.00000,0,0.00000,0.00000,103
05/24/2009,0.00000,0,0.00000,0.00000,103
05/25/2009,0.00000,0,0.00000,0.00000,103
05/26/2009,1100.00000,1,-462.50000,1825.00000,103
05/27/2009,-75.00000,1,225.00000,1162.50000,103
05/28/2009,-225.00000,1,-187.50000,1112.50000,103
05/29/2009,150.00000,1,-162.50000,887.50000,103
05/30/2009,0.00000,0,0.00000,0.00000,103
05/31/2009,0.00000,0,0.00000,0.00000,103
06/01/2009,1725.00000,1,125.00000,2175.00000,103
06/02/2009,-600.00000,-1,0.00000,1062.50000,104
06/03/2009,1325.00000,-1,-50.00000,1587.50000,104
06/04/2009,-2047.50000,0,50.00000,2750.00000,105
06/05/2009,0.00000,0,0.00000,1250.00000,105
06/06/2009,0.00000,0,0.00000,0.00000,105
06/07/2009,0.00000,0,0.00000,0.00000,105
06/08/2009,0.00000,0,0.00000,1187.50000,105
06/09/2009,0.00000,0,0.00000,1112.50000,105
06/10/2009,0.00000,0,0.00000,900.00000,105
06/11/2009,0.00000,0,0.00000,2212.50000,105
06/12/2009,0.00000,0,0.00000,2312.50000,105
06/13/2009,0.00000,0,0.00000,0.00000,105
06/14/2009,0.00000,0,0.00000,0.00000,105
06/15/2009,0.00000,0,0.00000,2875.00000,105
06/16/2009,0.00000,0,0.00000,1575.00000,105
06/17/2009,0.00000,0,0.00000,1350.00000,105
06/18/2009,0.00000,0,0.00000,1275.00000,105
06/19/2009,0.00000,0,0.00000,2250.00000,105
06/20/2009,0.00000,0,0.00000,0.00000,105
06/21/2009,0.00000,0,0.00000,0.00000,105
06/22/2009,0.00000,0,0.00000,1687.50000,105
06/23/2009,0.00000,0,0.00000,1550.00000,105
06/24/2009,-12.50000,1,0.00000,1200.00000,106
06/25/2009,225.00000,1,-25.00000,850.00000,106
06/26/2009,100.00000,1,50.00000,700.00000,106
06/27/2009,0.00000,0,0.00000,0.00000,106
06/28/2009,0.00000,0,0.00000,0.00000,106
06/29/2009,-300.00000,1,-187.50000,862.50000,106
06/30/2009,-822.50000,0,0.00000,2037.50000,107
07/01/2009,0.00000,0,0.00000,2525.00000,107
07/02/2009,0.00000,0,0.00000,1975.00000,107
07/03/2009,0.00000,0,0.00000,0.00000,107
07/04/2009,0.00000,0,0.00000,0.00000,107
07/05/2009,0.00000,0,0.00000,0.00000,107
07/06/2009,0.00000,0,0.00000,1662.50000,107
07/07/2009,0.00000,0,0.00000,3975.00000,107
07/08/2009,0.00000,0,0.00000,3087.50000,107
07/09/2009,0.00000,0,0.00000,2537.50000,107
07/10/2009,0.00000,0,0.00000,2125.00000,107
07/11/2009,0.00000,0,0.00000,0.00000,107
07/12/2009,0.00000,0,0.00000,0.00000,107
07/13/2009,0.00000,0,0.00000,2637.50000,107
07/14/2009,0.00000,0,0.00000,1575.00000,107
07/15/2009,0.00000,0,0.00000,2287.50000,107
07/16/2009,0.00000,0,0.00000,2937.50000,107
07/17/2009,0.00000,0,0.00000,1750.00000,107
07/18/2009,0.00000,0,0.00000,0.00000,107
07/19/2009,0.00000,0,0.00000,0.00000,107
07/20/2009,0.00000,0,0.00000,1087.50000,107
07/21/2009,0.00000,0,0.00000,1650.00000,107
07/22/2009,0.00000,0,0.00000,775.00000,107
07/23/2009,-25.00000,1,0.00000,1162.50000,108
07/24/2009,-25.00000,-1,75.00000,725.00000,109
07/25/2009,0.00000,0,0.00000,0.00000,109
07/26/2009,0.00000,0,0.00000,0.00000,109
07/27/2009,150.00000,-1,212.50000,687.50000,109
07/28/2009,-1172.50000,0,112.50000,1350.00000,110
07/29/2009,0.00000,0,0.00000,1187.50000,110
07/30/2009,0.00000,0,0.00000,3500.00000,110
07/31/2009,0.00000,0,0.00000,912.50000,110
08/01/2009,0.00000,0,0.00000,0.00000,110
08/02/2009,0.00000,0,0.00000,0.00000,110
08/03/2009,0.00000,0,0.00000,3087.50000,110
08/04/2009,0.00000,0,0.00000,1075.00000,110
08/05/2009,0.00000,0,0.00000,1662.50000,110
08/06/2009,0.00000,0,0.00000,1400.00000,110
08/07/2009,0.00000,0,0.00000,1400.00000,110
08/08/2009,0.00000,0,0.00000,0.00000,110
08/09/2009,0.00000,0,0.00000,0.00000,110
08/10/2009,0.00000,0,0.00000,1725.00000,110
08/11/2009,0.00000,0,0.00000,1800.00000,110
08/12/2009,0.00000,0,0.00000,1937.50000,110
08/13/2009,0.00000,0,0.00000,2550.00000,110
08/14/2009,0.00000,0,0.00000,2700.00000,110
08/15/2009,0.00000,0,0.00000,0.00000,110
08/16/2009,0.00000,0,0.00000,0.00000,110
08/17/2009,325.00000,-1,0.00000,2425.00000,111
08/18/2009,-400.00000,-1,-50.00000,1287.50000,111
08/19/2009,-25.00000,-1,-187.50000,1350.00000,111
08/20/2009,25.00000,-1,0.00000,825.00000,111
08/21/2009,-1110.00000,0,50.00000,1812.50000,112
08/22/2009,0.00000,0,0.00000,0.00000,112
08/23/2009,0.00000,0,0.00000,0.00000,112
08/24/2009,475.00000,1,0.00000,1662.50000,113
08/25/2009,-350.00000,1,-275.00000,1400.00000,113
08/26/2009,-125.00000,1,-25.00000,950.00000,113
